Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2007,,,,,,,19.59111082861889,,,,,,
Cyprus,2008,,,,,,,19.198024814244143,,,,,,
Cyprus,2009,,,,,,,21.31487331436324,,,,,,
Cyprus,2010,,,,,,,20.97153882658144,,,,,,
Cyprus,2011,,,,,,,22.307487942445707,,,,,,
Cyprus,2012,,,,,,,22.9555693209588,,,,,,
Cyprus,2013,,,,,,,23.148764857512155,,,,,,
Cyprus,2014,,,,,,,25.3452734005472,,,,,,
Cyprus,2015,,,,,,,24.67670869727352,,,,,,
Cyprus,2016,,,,,,,21.78049543011783,,,,,,
Cyprus,2017,,,,,,,23.010790136956462,,,,,,
Cyprus,2018,,,,,,,21.943272801578654,,,,,,
Cyprus,2019,,,,,,,21.71969420134619,,,,,,
Czechia,1992,,,,,,,34.99144902105649,,,,,,
Czechia,1993,,,,,,,36.84565475956163,,,,,,
Czechia,1996,,,,,,,31.718624715546827,,,,,,
Czechia,2002,,,,,,,29.17144743408314,,,,,,
Czechia,2004,,,,,,,,28.871330015608255,,,,,
Czechia,2005,,,,,,,,27.406282175099705,,,,,
Czechia,2006,,,,,,,,26.86371962890309,,,,,
Czechia,2007,,,,,,,,25.01157845055797,,,,,
Czechia,2008,,,,,,,,24.15648115314054,,,,,
Czechia,2009,,,,,,,,25.10468100406305,,,,,
Czechia,2010,,,,,,,,25.70842577973276,,,,,
Czechia,2011,,,,,,,,26.495680025956865,,,,,
Czechia,2012,,,,,,,,26.197270422546172,,,,,
Czechia,2013,,,,,,,,26.321922120044977,,,,,
Czechia,2014,,,,,,,,24.669505330046817,,,,,
Czechia,2015,,,,,,,,24.764923040938307,,,,,
Czechia,2016,,,,,,,,24.13043721862716,,,,,
Czechia,2017,,,,,,,,22.341357704855096,,,,,
Czechia,2018,,,,,,,,22.16928719164404,,,,,
Czechia,2019,,,,,,,,21.56012146431795,,,,,
Democratic Republic of Congo,2004,96.57936426600028,,,,,,,,,,,,
Democratic Republic of Congo,2012,93.12356584913508,,,,,,,,,,,,
Denmark,1987,,,,,,,29.96006227620765,,,,,,
Denmark,1992,,,,,,,31.53105053514715,,,,,,
Denmark,1995,,,,,,,21.8766533787452,,,,,,
Denmark,2000,,,,,,,20.06945859688442,,,,,,
Denmark,2003,,,,,,,,26.579923747733968,,,,,
Denmark,2004,,,,,,,,26.70987610160662,,,,,
Denmark,2005,,,,,,,,27.640410133949796,,,,,
Denmark,2006,,,,,,,,26.002822704189683,,,,,
Denmark,2007,,,,,,,,28.797757350885107,,,,,
Denmark,2008,,,,,,,,30.422602357636517,,,,,
Denmark,2009,,,,,,,,34.38297719449955,,,,,
Denmark,2010,,,,,,,,24.218485822437348,,,,,
Denmark,2011,,,,,,,,29.137690056870152,,,,,
Denmark,2012,,,,,,,,30.466085605500005,,,,,
Denmark,2013,,,,,,,,29.4391466224962,,,,,
Denmark,2014,,,,,,,,33.544552241580774,,,,,
Denmark,2015,,,,,,,,26.351749434907696,,,,,
Denmark,2016,,,,,,,,28.44058784301588,,,,,
Denmark,2017,,,,,,,,24.57449794454216,,,,,
Denmark,2018,,,,,,,,26.065747540806644,,,,,
Denmark,2019,,,,,,,,26.706487205390104,,,,,
Djibouti,2002,80.75634882823067,,,,,,,,,,,,
Djibouti,2012,,77.95585628712577,,,,,,,,,,,
Djibouti,2013,,,79.62623981736371,,,,,,,,,,
Djibouti,2017,,,,78.6067660909837,,,,,,,,,
Dominican Republic,1986,,,,,,,60.33461438997879,,,,,,
Dominican Republic,1989,,,,,,,,73.02329280781792,,,,,
Dominican Republic,1992,,,,,,,,,66.76566793626503,,,,
Dominican Republic,1996,,,,,,,,,,63.05786710290893,,,
Dominican Republic,1997,,,,,,,,,,61.30914974976919,,,
Dominican Republic,2000,,,,,,,,,,61.88034435319704,,,
Dominican Republic,2001,,,,,,,,,,,62.07026523762439,,
Dominican Republic,2002,,,,,,,,,,,61.92078806922008,,
Dominican Republic,2003,,,,,,,,,,,66.17771745177168,,
Dominican Republic,2004,,,,,,,,,,,69.61218390658641,,
Dominican Republic,2005,,,,,,,,,,,,65.75651310416893,
Dominican Republic,2006,,,,,,,,,,,,63.79366560751642,
Dominican Republic,2007,,,,,,,,,,,,64.04696238914111,
Dominican Republic,2008,,,,,,,,,,,,64.42881938551712,
Dominican Republic,2009,,,,,,,,,,,,63.160598231796506,
Dominican Republic,2010,,,,,,,,,,,,62.73340781280733,
Dominican Republic,2011,,,,,,,,,,,,61.60570568206387,
Dominican Republic,2012,,,,,,,,,,,,61.98584540465798,
Dominican Republic,2013,,,,,,,,,,,,61.60565298329787,
Dominican Republic,2014,,,,,,,,,,,,59.15735542312805,
Dominican Republic,2015,,,,,,,,,,,,56.91956795875076,
Dominican Republic,2016,,,,,,,,,,,,55.86104847420757,
Dominican Republic,2017,,,,,,,,,,,,,54.31849427138104
Dominican Republic,2018,,,,,,,,,,,,,52.41876223991297
Dominican Republic,2019,,,,,,,,,,,,,51.24598909945687
Dominican Republic,2020,,,,,,,,,,,,,53.72261827700712
Ecuador,1994,,,,,,,,75.40686935343798,,,,,
Ecuador,1999,,,,,,,,,,76.87673717576922,,,
Ecuador,2000,,,,,,,,,,,80.45922820525591,,
Ecuador,2003,,,,,,,,,,,72.7281356387309,,
Ecuador,2004,,,,,,,,,,,72.84875633514713,,
Ecuador,2005,,,,,,,,,,,69.29463497819064,,
Ecuador,2006,,,,,,,,,,,66.91513497257823,,
Ecuador,2007,,,,,,,,,,,,66.59172734389104,
Ecuador,2008,,,,,,,,,,,,65.65368373566113,
Ecuador,2009,,,,,,,,,,,,65.5504533829473,
Ecuador,2010,,,,,,,,,,,,63.79707402628916,
Ecuador,2011,,,,,,,,,,,,61.40940118068771,
Ecuador,2012,,,,,,,,,,,,59.65167557912865,
Ecuador,2013,,,,,,,,,,,,59.84678681376159,
Ecuador,2014,,,,,,,,,,,,57.9659220575352,
Ecuador,2015,,,,,,,,,,,,58.65103512468702,
Ecuador,2016,,,,,,,,,,,,58.25774683746309,
Ecuador,2017,,,,,,,,,,,,57.4823595720742,
Ecuador,2018,,,,,,,,,,,,58.49433397989255,
Ecuador,2019,,,,,,,,,,,,58.72029679951844,
Ecuador,2020,,,,,,,,,,,,61.9130613204868,
Ecuador - urban,1987,,,,,,,73.38015957504031,,,,,,
Ecuador - urban,1995,,,,,,,,,74.71173564262791,,,,
Ecuador - urban,1998,,,,,,,,,,74.96807711881091,,,
Egypt,1990,80.29038016411832,,,,,,,,,,,,
Egypt,1995,80.93921931190772,,,,,,,,,,,,
Egypt,1999,,77.28123355429706,,,,,,,,,,,
Egypt,2004,,,79.35477862597223,,,,,,,,,,
Egypt,2008,,,79.26464781776222,,,,,,,,,,
Egypt,2010,,,,76.88319206051794,,,,,,,,,
Egypt,2012,,,,76.13071299232243,,,,,,,,,
Egypt,2015,,,,75.16564982161114,,,,,,,,,
Egypt,2017,,,,77.8898452931861,,,,,,,,,
El Salvador,1989,,,,,,,72.23198552753496,,,,,,
El Salvador,1991,,,,,,,,75.53259200278445,,,,,
El Salvador,1995,,,,,,,,71.7492965886412,,,,,
El Salvador,1996,,,,,,,,72.17971192198952,,,,,
El Salvador,1998,,,,,,,,72.65081860859277,,,,,
El Salvador,1999,,,,,,,,71.18868688857354,,,,,
El Salvador,2000,,,,,,,,68.76432927545349,,,,,
El Salvador,2001,,,,,,,,69.59267734931095,,,,,
El Salvador,2002,,,,,,,,69.11649794538435,,,,,
El Salvador,2003,,,,,,,,70.01685157200703,,,,,
El Salvador,2004,,,,,,,,68.48873257051315,,,,,
El Salvador,2005,,,,,,,,68.81147515922133,,,,,
El Salvador,2006,,,,,,,,67.82587217652849,,,,,
El Salvador,2007,,,,,,,,66.35283241538059,,,,,
El Salvador,2008,,,,,,,,67.8993535401253,,,,,
El Salvador,2009,,,,,,,,68.31514143557669,,,,,
El Salvador,2010,,,,,,,,67.25018871991905,,,,,
El Salvador,2011,,,,,,,,67.39626851882097,,,,,
El Salvador,2012,,,,,,,,66.29477370809745,,,,,
El Salvador,2013,,,,,,,,64.71806537375905,,,,,
El Salvador,2014,,,,,,,,64.35968983237957,,,,,
El Salvador,2015,,,,,,,,63.26700339154257,,,,,
El Salvador,2016,,,,,,,,62.4137883691044,,,,,
El Salvador,2017,,,,,,,,61.36961960187704,,,,,
El Salvador,2018,,,,,,,,59.69481811868411,,,,,
El Salvador,2019,,,,,,,,57.8413692522704,,,,,
Estonia,1993,,,,,,,58.4978108368162,,,,,,
Estonia,1995,,59.13764694649172,,,,,,,,,,,
Estonia,1998,,56.27973601595714,,,,,,,,,,,
Estonia,2000,,,57.39546923543577,,,,,,,,,,
Estonia,2001,,,58.16179980258156,,,,,,,,,,
Estonia,2002,,,57.37906582080543,,,,,,,,,,
Estonia,2003,,,56.176128709493135,,,,,,,,,,
Estonia,2004,,,53.03946130734965,,,,,,,,,,
Estonia,2005,,,,,,,,,,41.29534439923946,,,
Estonia,2006,,,,,,,,,,36.87727674472814,,,
Estonia,2007,,,,,,,,,,32.62125706331903,,,
Estonia,2008,,,,,,,,,,32.04163154056624,,,
Estonia,2009,,,,,,,,,,32.78738091734867,,,
Estonia,2010,,,,,,,,,,35.48414272512998,,,
Estonia,2011,,,,,,,,,,35.23198472519742,,,
Estonia,2012,,,,,,,,,,34.00489861563846,,,
Estonia,2013,,,,,,,,,,34.100845643584464,,,
Estonia,2014,,,,,,,,,,31.84769755740324,,,
Estonia,2015,,,,,,,,,,28.927771406688606,,,
Estonia,2016,,,,,,,,,,27.22594283591152,,,
Estonia,2017,,,,,,,,,,26.42242717343095,,,
Estonia,2018,,,,,,,,,,27.54164155584493,,,
Estonia,2019,,,,,,,,,,29.191302823038907,,,
Eswatini,1994,99.99899159223146,,,,,,,,,,,,
Eswatini,2000,,86.03490869717024,,,,,,,,,,,
Eswatini,2009,,84.36582724043016,,,,,,,,,,,
Eswatini,2016,,79.54501026109222,,,,,,,,,,,
Ethiopia,1995,,91.3881422296256,,,,,,,,,,,
Ethiopia,1999,,90.54656975919237,,,,,,,,,,,
Ethiopia,2004,,88.23682217409709,,,,,,,,,,,
Ethiopia,2010,,87.40290812336039,,,,,,,,,,,
Ethiopia,2015,,85.99607567441173,,,,,,,,,,,
Ethiopia - rural,1981,91.98958334185951,,,,,,,,,,,,
Fiji,2002,67.29888211411406,,,,,,,,,,,,
Fiji,2008,65.67353783985929,,,,,,,,,,,,
Fiji,2013,65.00521665857936,,,,,,,,,,,,
Fiji,2019,,70.68370058405718,,,,,,,,,,,
Finland,1987,,,,,,,19.79157169428326,,,,,,
Finland,1991,,,,,,,19.41510678698293,,,,,,
Finland,1995,,,,,,,18.38542364629526,,,,,,
Finland,2000,,,,,,,20.62973198229816,,,,,,
Finland,2003,,,,,,,,21.583949730551304,,,,,
Finland,2004,,,,,,,,20.73430701432798,,,,,
Finland,2005,,,,,,,,20.068615194376807,,,,,
Finland,2006,,,,,,,,21.28458866813368,,,,,
Finland,2007,,,,,,,,22.206475055397213,,,,,
Finland,2008,,,,,,,,21.63701831029972,,,,,
Finland,2009,,,,,,,,20.29482353973117,,,,,
Finland,2010,,,,,,,,21.598183657999733,,,,,
Finland,2011,,,,,,,,21.944280983982136,,,,,
Finland,2012,,,,,,,,21.810872450800343,,,,,
Finland,2013,,,,,,,,22.007479454037448,,,,,
Finland,2014,,,,,,,,20.29466328513192,,,,,
Finland,2015,,,,,,,,21.394485149757774,,,,,
Finland,2016,,,,,,,,21.024243357202007,,,,,
Finland,2017,,,,,,,,20.67726357839981,,,,,
Finland,2018,,,,,,,,20.713451963144475,,,,,
Finland,2019,,,,,,,,18.99907383765113,,,,,
France,1978,,,,,,,30.964342483882124,,,,,,
France,1984,,,,,,,33.53874470948413,,,,,,
France,1989,,,,,,,29.57966418257601,,,,,,
France,1994,,,,,,,24.97018645533145,,,,,,
France,2000,,,,,,,23.887287361571865,,,,,,
France,2003,,,,,,,,24.443004684921902,,,,,
France,2004,,,,,,,,22.82627024740361,,,,,
France,2005,,,,,,,,23.75288692852027,,,,,
France,2006,,,,,,,,23.640858957663124,,,,,
France,2007,,,,,,,,21.509875137692656,,,,,
France,2008,,,,,,,,22.748005744947637,,,,,
France,2009,,,,,,,,24.199388355900822,,,,,
France,2010,,,,,,,,24.808027640059432,,,,,
France,2011,,,,,,,,24.38504196605834,,,,,
France,2012,,,,,,,,23.825200919889344,,,,,
France,2013,,,,,,,,22.85604293160115,,,,,
France,2014,,,,,,,,22.69483660231198,,,,,
France,2015,,,,,,,,23.498630645111067,,,,,
France,2016,,,,,,,,23.271253534652946,,,,,
France,2017,,,,,,,,22.71135304247717,,,,,
France,2018,,,,,,,,22.546209706639324,,,,,
Gabon,2005,72.65291070613856,,,,,,,,,,,,
Gabon,2017,,61.9889244671076,,,,,,,,,,,
Gambia,1998,91.7508818586214,,,,,,,,,,,,
Gambia,2003,,86.53426267703922,,,,,,,,,,,
Gambia,2010,,,82.56908735451789,,,,,,,,,,
Gambia,2015,,,,78.99192522341762,,,,,,,,,
Georgia,1996,67.38089828280248,,,,,,,,,,,,
Georgia,1997,,76.6392724155563,,,,,,,,,,,
Georgia,1998,,,76.60713059830142,,,,,,,,,,
Georgia,1999,,,79.09490577362705,,,,,,,,,,
Georgia,2000,,,79.85820570800097,,,,,,,,,,
Georgia,2001,,,80.63339982249393,,,,,,,,,,
Georgia,2002,,,75.39416154918914,,,,,,,,,,
Georgia,2003,,,75.25998912050875,,,,,,,,,,
Georgia,2004,,,74.31568575753167,,,,,,,,,,
Georgia,2005,,,75.05255706169626,,,,,,,,,,
Georgia,2006,,,75.48559902824084,,,,,,,,,,
Georgia,2007,,,76.23333723255016,,,,,,,,,,
Georgia,2008,,,74.44557337414913,,,,,,,,,,
Georgia,2009,,,74.61487110816205,,,,,,,,,,
Georgia,2010,,,75.02395016741504,,,,,,,,,,
Georgia,2011,,,74.282832489658,,,,,,,,,,
Georgia,2012,,,72.43750221344845,,,,,,,,,,
Georgia,2013,,,70.30171447638878,,,,,,,,,,
Georgia,2014,,,68.89363594246069,,,,,,,,,,
Georgia,2015,,,68.43120087300035,,,,,,,,,,
Georgia,2016,,,68.41192644880778,,,,,,,,,,
Georgia,2017,,,68.02765727796715,,,,,,,,,,
Georgia,2018,,,67.6959105232779,,,,,,,,,,
Georgia,2019,,,67.72580676571751,,,,,,,,,,
Georgia,2020,,,69.71910523557253,,,,,,,,,,
Germany,1991,,,,,,,,,20.33021020385265,,,,
Germany,1992,,,,,,,,,21.902531010906767,,,,
Germany,1993,,,,,,,,,22.331898438187185,,,,
Germany,1994,,,,,,,,,24.89776035059416,,,,
Germany,1995,,,,,,,,,26.004977133824404,,,,
Germany,1996,,,,,,,,,23.887602950575708,,,,
Germany,1997,,,,,,,,,22.240274604270144,,,,
Germany,1998,,,,,,,,,23.480468231114,,,,
Germany,1999,,,,,,,,,24.92259407879737,,,,
Germany,2000,,,,,,,,,23.312695905035238,,,,
Germany,2001,,,,,,,,,23.63756118729337,,,,
Germany,2002,,,,,,,,,24.445486866874905,,,,
Germany,2003,,,,,,,,,25.837414689072357,,,,
Germany,2004,,,,,,,,,23.578501307586475,,,,
Germany,2005,,,,,,,,,25.05939065306976,,,,
Germany,2006,,,,,,,,,23.145098976819764,,,,
Germany,2007,,,,,,,,,23.650537699103804,,,,
Germany,2008,,,,,,,,,22.897649552252613,,,,
Germany,2009,,,,,,,,,23.554367966541644,,,,
Germany,2010,,,,,,,,,23.42399458674434,,,,
Germany,2011,,,,,,,,,22.266851346094747,,,,
Germany,2012,,,,,,,,,23.86655249798742,,,,
Germany,2013,,,,,,,,,23.282477567081404,,,,
Germany,2014,,,,,,,,,24.856240867543523,,,,
Germany,2015,,,,,,,,,24.88184613312973,,,,
Germany,2016,,,,,,,,,26.08277610880224,,,,
Germany,2017,,,,,,,,,28.1924780064076,,,,
Germany,2018,,,,,,,,,27.02817825899851,,,,
Ghana,1987,99.99900353035756,,,,,,,,,,,,
Ghana,1988,87.28288293144085,,,,,,,,,,,,
Ghana,1991,,88.23591912272146,,,,,,,,,,,
Ghana,1998,,84.53616732664835,,,,,,,,,,,
Ghana,2005,,80.65917025300155,,,,,,,,,,,
Ghana,2012,,73.44086138861071,,,,,,,,,,,
Ghana,2016,,72.63550981704134,,,,,,,,,,,
Greece,1995,,,,,,,40.71633908535736,,,,,,
Greece,2000,,,,,,,36.57679466647072,,,,,,
Greece,2003,,,,,,,,32.35392701670258,,,,,
Greece,2004,,,,,,,,31.90567688673041,,,,,
Greece,2005,,,,,,,,32.213079241048035,,,,,
Greece,2006,,,,,,,,32.97016217809296,,,,,
Greece,2007,,,,,,,,31.96500065997286,,,,,
Greece,2008,,,,,,,,31.0102105334018,,,,,
Greece,2009,,,,,,,,31.93528073826987,,,,,
Greece,2010,,,,,,,,34.71563037179691,,,,,
Greece,2011,,,,,,,,39.0646489829057,,,,,
Greece,2012,,,,,,,,41.8735474580831,,,,,
Greece,2013,,,,,,,,41.9115397852253,,,,,
Greece,2014,,,,,,,,41.72301184327441,,,,,
Greece,2015,,,,,,,,42.44533691003277,,,,,
Greece,2016,,,,,,,,40.1250803445788,,,,,
Greece,2017,,,,,,,,38.82774850918078,,,,,
Greece,2018,,,,,,,,37.37138808157597,,,,,
Greece,2019,,,,,,,,36.99116162182345,,,,,
Guatemala,1986,,,,,,,86.3314539493109,,,,,,
Guatemala,1989,,,,,,,81.2813650165689,,,,,,
Guatemala,1998,,,,,,,,70.73289906310004,,,,,
Guatemala,2000,,,,,,,,,68.75572120995783,,,,
Guatemala,2006,,,,,,,,,68.53450021230816,,,,
Guatemala,2014,,,,,,,,,70.15973710789247,,,,
Guinea,1991,99.99899464396466,,,,,,,,,,,,
Guinea,1994,,87.56461108053142,,,,,,,,,,,
Guinea,2002,,,90.62944579995228,,,,,,,,,,
Guinea,2007,,,,89.80994170371717,,,,,,,,,
Guinea,2012,,,,87.08935223300192,,,,,,,,,
Guinea,2018,,,,,85.10004823919962,,,,,,,,
Guinea-Bissau,1993,,86.90669985050286,,,,,,,,,,,
Guinea-Bissau,2002,,,90.08525047160286,,,,,,,,,,
Guinea-Bissau,2010,,,,89.92770774297254,,,,,,,,,
Guinea-Bissau,2018,,,,,84.02761656070025,,,,,,,,
Guyana,1992,,,,,,,99.99893507385228,,,,,,
Guyana,1998,,,,,,,71.56926780350565,,,,,,
Haiti,2001,,,,,,,89.71341417501455,,,,,,
Haiti,2012,,81.74840848934967,,,,,,,,,,,
Honduras,1989,,,,,,,,84.13049651415983,,,,,
Honduras,1990,,,,,,,,,85.0492430893607,,,,
Honduras,1991,,,,,,,,,,82.60216618435443,,,
Honduras,1992,,,,,,,,,,81.56400018047651,,,
Honduras,1993,,,,,,,,,,79.03168850090594,,,
Honduras,1994,,,,,,,,,,79.17436025995042,,,
Honduras,1995,,,,,,,,,,79.45067256876824,,,
Honduras,1996,,,,,,,,,,80.62400541337435,,,
Honduras,1997,,,,,,,,,,76.72996839605266,,,
Honduras,1998,,,,,,,,,,77.68884793167389,,,
Honduras,1999,,,,,,,,,,77.70096656607527,,,
Honduras,2001,,,,,,,,,,,73.36033628731276,,
Honduras,2002,,,,,,,,,,,75.89278188424508,,
Honduras,2003,,,,,,,,,,,77.80959802447461,,
Honduras,2004,,,,,,,,,,,77.21067255051236,,
Honduras,2005,,,,,,,,,,,76.64170557221027,,
Honduras,2006,,,,,,,,,,,74.08522354066818,,
Honduras,2007,,,,,,,,,,,72.4650152172822,,
Honduras,2008,,,,,,,,,,,71.33668224023438,,
Honduras,2009,,,,,,,,,,,69.70443780126995,,
Honduras,2010,,,,,,,,,,,70.86691161798649,,
Honduras,2011,,,,,,,,,,,,71.59062611207888,
Honduras,2012,,,,,,,,,,,,73.86779613612201,
Honduras,2013,,,,,,,,,,,,72.26611235393618,
Honduras,2014,,,,,,,,,,,,72.09984959367901,
Honduras,2015,,,,,,,,,,,,71.66424729794805,
Honduras,2016,,,,,,,,,,,,70.92856637339206,
Honduras,2017,,,,,,,,,,,,71.25152590756181,
Honduras,2018,,,,,,,,,,,,70.62300874853496,
Honduras,2019,,,,,,,,,,,,70.03894324717051,
Honduras - urban,1986,,,,,,,87.32073337278798,,,,,,
Hungary,1987,,,,,,,25.91521029630089,,,,,,
Hungary,1989,,,,,,,56.997198701930216,,,,,,
Hungary,1991,,,,,,,,36.806814818183966,,,,,
Hungary,1993,,,,,,,41.89116481410854,,,,,,
Hungary,1994,,,,,,,,43.159092060883005,,,,,
Hungary,1998,,,,49.26902001185162,,,,,,,,,
Hungary,1999,,,,49.4554782101244,,,,,,,,,
Hungary,2000,,,,48.78108384963977,,,,,,,,,
Hungary,2001,,,,43.690153056363606,,,,,,,,,
Hungary,2002,,,,43.12996633600847,,,,,,,,,
Hungary,2003,,,,42.28373174933656,,,,,,,,,
Hungary,2004,,,,40.45713932034414,,,,,,,,,
Hungary,2005,,,,40.26212999006538,,,,,,,,,
Hungary,2006,,,,39.5632865327684,,,,,,,,,
Hungary,2007,,,,40.15776214830966,,,,,,,,,
Hungary,2008,,,,,,,,,,,34.34456155385016,,
Hungary,2009,,,,,,,,,,,35.23133748916912,,
Hungary,2010,,,,,,,,,,,36.54780597514896,,
Hungary,2011,,,,,,,,,,,35.24356219695805,,
Hungary,2012,,,,,,,,,,,38.39794960622711,,
Hungary,2013,,,,,,,,,,,38.16948230556545,,
Hungary,2014,,,,,,,,,,,36.63064000950834,,
Hungary,2015,,,,,,,,,,,35.19022612867182,,
Hungary,2016,,,,,,,,,,,34.53135404665672,,
Hungary,2017,,,,,,,,,,,34.13334743556832,,
Hungary,2018,,,,,,,,,,,31.85660894500043,,
Hungary,2019,,,,,,,,,,,31.67472989455614,,
Iceland,2003,,,,,,,25.594311988726915,,,,,,
Iceland,2004,,,,,,,26.01812028944652,,,,,,
Iceland,2005,,,,,,,24.23214858370478,,,,,,
Iceland,2006,,,,,,,24.88167584893676,,,,,,
Iceland,2007,,,,,,,23.526257281911235,,,,,,
Iceland,2008,,,,,,,24.071884780222472,,,,,,
Iceland,2009,,,,,,,23.97314090462473,,,,,,
Iceland,2010,,,,,,,24.356150913716007,,,,,,
Iceland,2011,,,,,,,25.19029582287579,,,,,,
Iceland,2012,,,,,,,23.17603691607072,,,,,,
Iceland,2013,,,,,,,20.92358339350288,,,,,,
Iceland,2014,,,,,,,23.941773205556476,,,,,,
Iceland,2015,,,,,,,24.246279830420523,,,,,,
Iceland,2016,,,,,,,24.549120338991745,,,,,,
Iceland,2017,,,,,,,22.041184879624897,,,,,,
India,1977,97.39465346337934,,,,,,,,,,,,
India,1983,,96.9375159062604,,,,,,,,,,,
India,1987,,,89.31511798616269,,,,,,,,,,
India,1993,,,,89.01025687212403,,,,,,,,,
India,2004,,,,87.5265204210391,,,,,,,,,
India,2009,,,,86.33794976873808,,,,,,,,,
India,2011,,,,84.35271969566357,,,,,,,,,
India,2015,,,,,,83.6156505122986,,,,,,,
India,2016,,,,,,83.45052867822237,,,,,,,
India,2017,,,,,,81.89854008209984,,,,,,,
India,2018,,,,,,80.45012738500158,,,,,,,
India,2019,,,,,,80.4796633316421,,,,,,,
India - rural,1977,99.99899997189328,,,,,,,,,,,,
India - rural,1983,,99.99900003764984,,,,,,,,,,,
India - rural,1987,,,90.18594362047236,,,,,,,,,,
India - rural,1993,,,,90.13883046721487,,,,,,,,,
India - rural,2004,,,,88.95653277172592,,,,,,,,,
India - rural,2009,,,,88.22604648873542,,,,,,,,,
India - rural,2011,,,,86.28518943309177,,,,,,,,,
India - rural,2015,,,,,,85.27677847502743,,,,,,,
India - rural,2016,,,,,,85.08888347779434,,,,,,,
India - rural,2017,,,,,,83.84766755177402,,,,,,,
India - rural,2018,,,,,,82.79159948553634,,,,,,,
India - rural,2019,,,,,,82.74098820727909,,,,,,,
India - urban,1977,88.1515078846133,,,,,,,,,,,,
India - urban,1983,,87.17211016956374,,,,,,,,,,,
India - urban,1987,,,86.6716946820032,,,,,,,,,,
India - urban,1993,,,,85.82649503803978,,,,,,,,,
India - urban,2004,,,,83.99467603659147,,,,,,,,,
India - urban,2009,,,,82.03481001887172,,,,,,,,,
India - urban,2011,,,,80.05906171859715,,,,,,,,,
India - urban,2015,,,,,,80.18651933229472,,,,,,,
India - urban,2016,,,,,,80.12603367920251,,,,,,,
India - urban,2017,,,,,,77.98702766444367,,,,,,,
India - urban,2018,,,,,,75.88684107331773,,,,,,,
India - urban,2019,,,,,,76.10323031988628,,,,,,,
Indonesia,1984,99.99899984542016,,,,,,,,,,,,
Indonesia,1987,94.61131483659096,,,,,,,,,,,,
Indonesia,1990,95.93236226110716,,,,,,,,,,,,
Indonesia,1993,,89.74628397904671,,,,,,,,,,,
Indonesia,1996,,87.95113615331842,,,,,,,,,,,
Indonesia,1998,,90.9588583490732,,,,,,,,,,,
Indonesia,1999,,87.90159204357391,,,,,,,,,,,
Indonesia,2000,,,87.78804464377015,,,,,,,,,,
Indonesia,2001,,,87.16299078337755,,,,,,,,,,
Indonesia,2002,,,84.28020553159054,,,,,,,,,,
Indonesia,2003,,,83.9534817260229,,,,,,,,,,
Indonesia,2004,,,84.07870211772354,,,,,,,,,,
Indonesia,2005,,,,83.52376234291332,,,,,,,,,
Indonesia,2006,,,,84.56602112336064,,,,,,,,,
Indonesia,2007,,,,82.7247963032724,,,,,,,,,
Indonesia,2008,,,,82.6647562387885,,,,,,,,,
Indonesia,2009,,,,82.02224444800495,,,,,,,,,
Indonesia,2010,,,,79.95415740568197,,,,,,,,,
Indonesia,2011,,,,,78.53341522431772,,,,,,,,
Indonesia,2012,,,,,78.04955006375283,,,,,,,,
Indonesia,2013,,,,,76.88742018349237,,,,,,,,
Indonesia,2014,,,,,76.3341646168066,,,,,,,,
Indonesia,2015,,,,,,75.63529704660166,,,,,,,
Indonesia,2016,,,,,,74.12248175563083,,,,,,,
Indonesia,2017,,,,,,72.48650376918708,,,,,,,
Indonesia,2018,,,,,,71.42307697969382,,,,,,,
Indonesia,2019,,,,,,71.036219099141,,,,,,,
Indonesia,2020,,,,,,70.5482389084792,,,,,,,
Indonesia,2021,,,,,,70.40587305316338,,,,,,,
Indonesia - rural,1984,99.99899958918296,,,,,,,,,,,,
Indonesia - rural,1987,92.53264536887995,,,,,,,,,,,,
Indonesia - rural,1990,99.99899975237568,,,,,,,,,,,,
Indonesia - rural,1993,,91.3890792250402,,,,,,,,,,,
Indonesia - rural,1996,,90.0915395536684,,,,,,,,,,,
Indonesia - rural,1998,,92.352626367163,,,,,,,,,,,
Indonesia - rural,1999,,89.48427658009564,,,,,,,,,,,
Indonesia - rural,2000,,,89.21779053061249,,,,,,,,,,
Indonesia - rural,2001,,,88.95596602489117,,,,,,,,,,
Indonesia - rural,2002,,,87.00219806604895,,,,,,,,,,
Indonesia - rural,2003,,,86.87853577070369,,,,,,,,,,
Indonesia - rural,2004,,,87.11869377409496,,,,,,,,,,
Indonesia - rural,2005,,,,86.41756683361875,,,,,,,,,
Indonesia - rural,2006,,,,87.33644499116306,,,,,,,,,
Indonesia - rural,2007,,,,85.86262798516697,,,,,,,,,
Indonesia - rural,2008,,,,85.54290109913629,,,,,,,,,
Indonesia - rural,2009,,,,84.8527765217982,,,,,,,,,
Indonesia - rural,2010,,,,82.98813059300925,,,,,,,,,
Indonesia - rural,2011,,,,,81.42308393592045,,,,,,,,
Indonesia - rural,2012,,,,,81.21610402364921,,,,,,,,
Indonesia - rural,2013,,,,,80.41000878196847,,,,,,,,
Indonesia - rural,2014,,,,,79.4139084777054,,,,,,,,
Indonesia - rural,2015,,,,,,78.14853629982188,,,,,,,
