Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2013,,,,,,,,,,2.9008720766165554,,,
Croatia,2014,,,,,,,,,,3.0199238999321945,,,
Croatia,2015,,,,,,,,,,3.286812586694613,,,
Croatia,2016,,,,,,,,,,3.601485268329399,,,
Croatia,2017,,,,,,,,,,3.886591972419988,,,
Croatia,2018,,,,,,,,,,3.7186987156276254,,,
Croatia,2019,,,,,,,,,,4.110925267701512,,,
Cyprus,2004,,,,,,,4.278014339222148,,,,,,
Cyprus,2005,,,,,,,4.114139420715492,,,,,,
Cyprus,2006,,,,,,,4.524909585435444,,,,,,
Cyprus,2007,,,,,,,4.6818747199589525,,,,,,
Cyprus,2008,,,,,,,4.450395651247314,,,,,,
Cyprus,2009,,,,,,,4.923611231099703,,,,,,
Cyprus,2010,,,,,,,4.921395835814092,,,,,,
Cyprus,2011,,,,,,,5.20866443852465,,,,,,
Cyprus,2012,,,,,,,4.70273872654059,,,,,,
Cyprus,2013,,,,,,,4.284916105228629,,,,,,
Cyprus,2014,,,,,,,4.718715837032385,,,,,,
Cyprus,2015,,,,,,,4.652362088972625,,,,,,
Cyprus,2016,,,,,,,4.425425157093518,,,,,,
Cyprus,2017,,,,,,,4.836510479634123,,,,,,
Cyprus,2018,,,,,,,4.802825426224374,,,,,,
Cyprus,2019,,,,,,,5.340416636700093,,,,,,
Czechia,1992,,,,,,,1.3423834140676685,,,,,,
Czechia,1993,,,,,,,1.1529780834316186,,,,,,
Czechia,1996,,,,,,,2.322814346895985,,,,,,
Czechia,2002,,,,,,,2.4119516942278367,,,,,,
Czechia,2004,,,,,,,,3.13478698056876,,,,,
Czechia,2005,,,,,,,,2.939328465738511,,,,,
Czechia,2006,,,,,,,,3.318385971602116,,,,,
Czechia,2007,,,,,,,,3.3765279694206667,,,,,
Czechia,2008,,,,,,,,3.533602718564189,,,,,
Czechia,2009,,,,,,,,3.6870265621111815,,,,,
Czechia,2010,,,,,,,,3.5860956568001257,,,,,
Czechia,2011,,,,,,,,3.668873238366517,,,,,
Czechia,2012,,,,,,,,3.278931105691091,,,,,
Czechia,2013,,,,,,,,3.5319080495237936,,,,,
Czechia,2014,,,,,,,,3.711886552634516,,,,,
Czechia,2015,,,,,,,,3.967597917774461,,,,,
Czechia,2016,,,,,,,,3.883060212038041,,,,,
Czechia,2017,,,,,,,,3.6381512094704735,,,,,
Czechia,2018,,,,,,,,3.938909925424418,,,,,
Czechia,2019,,,,,,,,4.2207258159936645,,,,,
Democratic Republic of Congo,2004,0.093474756852424,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.2015880227641919,,,,,,,,,,,,
Denmark,1987,,,,,,,6.374602088519237,,,,,,
Denmark,1992,,,,,,,6.981163816258183,,,,,,
Denmark,1995,,,,,,,4.902234564923176,,,,,,
Denmark,2000,,,,,,,5.025201280115071,,,,,,
Denmark,2003,,,,,,,,5.868150055751277,,,,,
Denmark,2004,,,,,,,,6.128155020573597,,,,,
Denmark,2005,,,,,,,,6.491238907397366,,,,,
Denmark,2006,,,,,,,,6.276559259626137,,,,,
Denmark,2007,,,,,,,,6.620470296176588,,,,,
Denmark,2008,,,,,,,,6.749160311929977,,,,,
Denmark,2009,,,,,,,,7.715148904227183,,,,,
Denmark,2010,,,,,,,,7.171973611874128,,,,,
Denmark,2011,,,,,,,,6.963687159654342,,,,,
Denmark,2012,,,,,,,,7.396164315695106,,,,,
Denmark,2013,,,,,,,,7.207392297639139,,,,,
Denmark,2014,,,,,,,,8.257688940781627,,,,,
Denmark,2015,,,,,,,,7.057375323386663,,,,,
Denmark,2016,,,,,,,,7.045269451682113,,,,,
Denmark,2017,,,,,,,,6.870348059753352,,,,,
Denmark,2018,,,,,,,,7.067606995748434,,,,,
Denmark,2019,,,,,,,,7.226999666146674,,,,,
Djibouti,2002,0.6057092326881266,,,,,,,,,,,,
Djibouti,2012,,0.9812024861867192,,,,,,,,,,,
Djibouti,2013,,,0.7578190103368743,,,,,,,,,,
Djibouti,2017,,,,0.8142391833628502,,,,,,,,,
Dominican Republic,1986,,,,,,,2.161840524695646,,,,,,
Dominican Republic,1989,,,,,,,,1.001969103811646,,,,,
Dominican Republic,1992,,,,,,,,,1.289884880915353,,,,
Dominican Republic,1996,,,,,,,,,,1.728381939650403,,,
Dominican Republic,1997,,,,,,,,,,1.9918103060792884,,,
Dominican Republic,2000,,,,,,,,,,1.9195463515273905,,,
Dominican Republic,2001,,,,,,,,,,,1.7626596264922152,,
Dominican Republic,2002,,,,,,,,,,,1.9404371308126973,,
Dominican Republic,2003,,,,,,,,,,,1.5080153841372803,,
Dominican Republic,2004,,,,,,,,,,,1.2761050521975117,,
Dominican Republic,2005,,,,,,,,,,,,1.5153234315497333,
Dominican Republic,2006,,,,,,,,,,,,1.6260247103408954,
Dominican Republic,2007,,,,,,,,,,,,1.564794031789447,
Dominican Republic,2008,,,,,,,,,,,,1.4560208464324311,
Dominican Republic,2009,,,,,,,,,,,,1.567797451072116,
Dominican Republic,2010,,,,,,,,,,,,1.5623757116891162,
Dominican Republic,2011,,,,,,,,,,,,1.5162929446548454,
Dominican Republic,2012,,,,,,,,,,,,1.5420102560929898,
Dominican Republic,2013,,,,,,,,,,,,1.5501891694157732,
Dominican Republic,2014,,,,,,,,,,,,1.7631659100368495,
Dominican Republic,2015,,,,,,,,,,,,1.9283819207661923,
Dominican Republic,2016,,,,,,,,,,,,2.094442821425432,
Dominican Republic,2017,,,,,,,,,,,,,1.7972841360334386
Dominican Republic,2018,,,,,,,,,,,,,1.886273527407461
Dominican Republic,2019,,,,,,,,,,,,,1.9858571711657849
Dominican Republic,2020,,,,,,,,,,,,,1.8641200779190552
Ecuador,1994,,,,,,,,1.114250204068658,,,,,
Ecuador,1999,,,,,,,,,,1.0631943872701328,,,
Ecuador,2000,,,,,,,,,,,0.7954936942402848,,
Ecuador,2003,,,,,,,,,,,1.2378229479101472,,
Ecuador,2004,,,,,,,,,,,1.2341017461028982,,
Ecuador,2005,,,,,,,,,,,1.4920987469522846,,
Ecuador,2006,,,,,,,,,,,1.5076411465329955,,
Ecuador,2007,,,,,,,,,,,,1.590550857736812,
Ecuador,2008,,,,,,,,,,,,1.6472551198725862,
Ecuador,2009,,,,,,,,,,,,1.575236045759166,
Ecuador,2010,,,,,,,,,,,,1.6972122405801122,
Ecuador,2011,,,,,,,,,,,,1.8874298390120856,
Ecuador,2012,,,,,,,,,,,,2.0744514372557377,
Ecuador,2013,,,,,,,,,,,,1.8911582711821824,
Ecuador,2014,,,,,,,,,,,,1.962961577442587,
Ecuador,2015,,,,,,,,,,,,2.0376124985408466,
Ecuador,2016,,,,,,,,,,,,2.064226104559808,
Ecuador,2017,,,,,,,,,,,,2.120723032567008,
Ecuador,2018,,,,,,,,,,,,2.115827098573656,
Ecuador,2019,,,,,,,,,,,,2.060851700115625,
Ecuador,2020,,,,,,,,,,,,1.924276960640629,
Ecuador - urban,1987,,,,,,,1.3010380982486538,,,,,,
Ecuador - urban,1995,,,,,,,,,1.1450821498903034,,,,
Ecuador - urban,1998,,,,,,,,,,0.995945354949072,,,
Egypt,1990,0.3739925714235785,,,,,,,,,,,,
Egypt,1995,0.3049192228767157,,,,,,,,,,,,
Egypt,1999,,0.410889158509673,,,,,,,,,,,
Egypt,2004,,,0.3783386478535532,,,,,,,,,,
Egypt,2008,,,0.4070819680490543,,,,,,,,,,
Egypt,2010,,,,0.4143227753678227,,,,,,,,,
Egypt,2012,,,,0.4385713314070461,,,,,,,,,
Egypt,2015,,,,0.4791425151903429,,,,,,,,,
Egypt,2017,,,,0.4415392558771807,,,,,,,,,
El Salvador,1989,,,,,,,1.6676046097001027,,,,,,
El Salvador,1991,,,,,,,,1.2620561430522566,,,,,
El Salvador,1995,,,,,,,,1.303366032057598,,,,,
El Salvador,1996,,,,,,,,1.3171390949992223,,,,,
El Salvador,1998,,,,,,,,1.6411921242190364,,,,,
El Salvador,1999,,,,,,,,1.6439727180134056,,,,,
El Salvador,2000,,,,,,,,1.6095399174066265,,,,,
El Salvador,2001,,,,,,,,1.5770693452179114,,,,,
El Salvador,2002,,,,,,,,1.6018987798617386,,,,,
El Salvador,2003,,,,,,,,1.6893275511912047,,,,,
El Salvador,2004,,,,,,,,1.5381603450243273,,,,,
El Salvador,2005,,,,,,,,1.47816275467434,,,,,
El Salvador,2006,,,,,,,,1.2904240173884516,,,,,
El Salvador,2007,,,,,,,,1.2532572263302593,,,,,
El Salvador,2008,,,,,,,,1.2543305949218064,,,,,
El Salvador,2009,,,,,,,,1.276308460300823,,,,,
El Salvador,2010,,,,,,,,1.2714691119914172,,,,,
El Salvador,2011,,,,,,,,1.1549774516989588,,,,,
El Salvador,2012,,,,,,,,1.1991644217002444,,,,,
El Salvador,2013,,,,,,,,1.303008701211409,,,,,
El Salvador,2014,,,,,,,,1.2778426937689304,,,,,
El Salvador,2015,,,,,,,,1.2612426992509045,,,,,
El Salvador,2016,,,,,,,,1.4019234291838738,,,,,
El Salvador,2017,,,,,,,,1.3591804130256169,,,,,
El Salvador,2018,,,,,,,,1.5111739714782322,,,,,
El Salvador,2019,,,,,,,,1.5664289860128426,,,,,
Estonia,1993,,,,,,,1.4644848757336355,,,,,,
Estonia,1995,,1.2194478792636914,,,,,,,,,,,
Estonia,1998,,1.367414219157774,,,,,,,,,,,
Estonia,2000,,,1.5259857280592315,,,,,,,,,,
Estonia,2001,,,1.3995664383429391,,,,,,,,,,
Estonia,2002,,,1.44882617936927,,,,,,,,,,
Estonia,2003,,,1.6380111154662405,,,,,,,,,,
Estonia,2004,,,1.81001081461418,,,,,,,,,,
Estonia,2005,,,,,,,,,,2.782193668342637,,,
Estonia,2006,,,,,,,,,,3.2007027537687374,,,
Estonia,2007,,,,,,,,,,3.535928807080784,,,
Estonia,2008,,,,,,,,,,3.740301674411464,,,
Estonia,2009,,,,,,,,,,3.651218819960385,,,
Estonia,2010,,,,,,,,,,3.8434795925204543,,,
Estonia,2011,,,,,,,,,,3.716978939755574,,,
Estonia,2012,,,,,,,,,,3.8316231340718745,,,
Estonia,2013,,,,,,,,,,4.329750743762967,,,
Estonia,2014,,,,,,,,,,4.621547396459774,,,
Estonia,2015,,,,,,,,,,4.800240335526788,,,
Estonia,2016,,,,,,,,,,5.022371736578085,,,
Estonia,2017,,,,,,,,,,5.034155345640139,,,
Estonia,2018,,,,,,,,,,5.41696007677872,,,
Estonia,2019,,,,,,,,,,5.863430983292219,,,
Eswatini,1994,0.1960478283186911,,,,,,,,,,,,
Eswatini,2000,,0.3164545908288817,,,,,,,,,,,
Eswatini,2009,,0.4525900398517595,,,,,,,,,,,
Eswatini,2016,,0.5947600534527349,,,,,,,,,,,
Ethiopia,1995,,0.1992090992458642,,,,,,,,,,,
Ethiopia,1999,,0.2018969394866073,,,,,,,,,,,
Ethiopia,2004,,0.2160727935228158,,,,,,,,,,,
Ethiopia,2010,,0.3503272915337783,,,,,,,,,,,
Ethiopia,2015,,0.4206849382331055,,,,,,,,,,,
Ethiopia - rural,1981,0.1713787101662309,,,,,,,,,,,,
Fiji,2002,0.9597347015536932,,,,,,,,,,,,
Fiji,2008,0.9933381868709266,,,,,,,,,,,,
Fiji,2013,0.8783784423146518,,,,,,,,,,,,
Fiji,2019,,0.7281147897910525,,,,,,,,,,,
Finland,1987,,,,,,,3.427484559216333,,,,,,
Finland,1991,,,,,,,3.969242744655321,,,,,,
Finland,1995,,,,,,,3.0426369887768168,,,,,,
Finland,2000,,,,,,,4.102326729238773,,,,,,
Finland,2003,,,,,,,,4.668928937332047,,,,,
Finland,2004,,,,,,,,4.634822760911501,,,,,
Finland,2005,,,,,,,,4.750219343663521,,,,,
Finland,2006,,,,,,,,5.092280441272962,,,,,
Finland,2007,,,,,,,,5.3715418913054815,,,,,
Finland,2008,,,,,,,,5.8027616288990895,,,,,
Finland,2009,,,,,,,,5.729382162858238,,,,,
Finland,2010,,,,,,,,5.962044822232352,,,,,
Finland,2011,,,,,,,,5.789641842767988,,,,,
Finland,2012,,,,,,,,5.733544522761919,,,,,
Finland,2013,,,,,,,,5.7842520487369145,,,,,
Finland,2014,,,,,,,,5.786526852314154,,,,,
Finland,2015,,,,,,,,5.764189805354284,,,,,
Finland,2016,,,,,,,,5.668266654251359,,,,,
Finland,2017,,,,,,,,6.0203283523247615,,,,,
Finland,2018,,,,,,,,6.179237614928092,,,,,
Finland,2019,,,,,,,,6.159649392191021,,,,,
France,1978,,,,,,,4.960273481136351,,,,,,
France,1984,,,,,,,5.649375510041514,,,,,,
France,1989,,,,,,,5.169231871649589,,,,,,
France,1994,,,,,,,4.924459981781413,,,,,,
France,2000,,,,,,,4.875159533168101,,,,,,
France,2003,,,,,,,,5.288492837727645,,,,,
France,2004,,,,,,,,5.076777864663941,,,,,
France,2005,,,,,,,,5.28631767045032,,,,,
France,2006,,,,,,,,5.206346725096769,,,,,
France,2007,,,,,,,,6.02791773390626,,,,,
France,2008,,,,,,,,6.089802228682406,,,,,
France,2009,,,,,,,,7.039339650698016,,,,,
France,2010,,,,,,,,6.552319772163236,,,,,
France,2011,,,,,,,,6.692089144564733,,,,,
France,2012,,,,,,,,6.4798539932731405,,,,,
France,2013,,,,,,,,6.461392524527536,,,,,
France,2014,,,,,,,,6.517328565211175,,,,,
France,2015,,,,,,,,6.897152054597766,,,,,
France,2016,,,,,,,,6.981880908481795,,,,,
France,2017,,,,,,,,6.779105934941247,,,,,
France,2018,,,,,,,,6.938377406590348,,,,,
Gabon,2005,0.8579157072468239,,,,,,,,,,,,
Gabon,2017,,1.4095873401065475,,,,,,,,,,,
Gambia,1998,0.2571192519750394,,,,,,,,,,,,
Gambia,2003,,0.3881035430938271,,,,,,,,,,,
Gambia,2010,,,0.5213087913625932,,,,,,,,,,
Gambia,2015,,,,0.5487981149048923,,,,,,,,,
Georgia,1996,1.2494376941906469,,,,,,,,,,,,
Georgia,1997,,0.9222971409847058,,,,,,,,,,,
Georgia,1998,,,0.9439657705994569,,,,,,,,,,
Georgia,1999,,,0.790224006968346,,,,,,,,,,
Georgia,2000,,,0.769581590980952,,,,,,,,,,
Georgia,2001,,,0.6866351781826856,,,,,,,,,,
Georgia,2002,,,0.8314721851422205,,,,,,,,,,
Georgia,2003,,,0.8712411626759722,,,,,,,,,,
Georgia,2004,,,0.9302586961604956,,,,,,,,,,
Georgia,2005,,,0.8690585932470851,,,,,,,,,,
Georgia,2006,,,0.8416025599756589,,,,,,,,,,
Georgia,2007,,,0.820815404791852,,,,,,,,,,
Georgia,2008,,,0.8753340122229522,,,,,,,,,,
Georgia,2009,,,0.8758318761591446,,,,,,,,,,
Georgia,2010,,,0.9103967231741094,,,,,,,,,,
Georgia,2011,,,0.9695062826407794,,,,,,,,,,
Georgia,2012,,,0.9845128574653668,,,,,,,,,,
Georgia,2013,,,1.019687893394456,,,,,,,,,,
Georgia,2014,,,1.0473599839335124,,,,,,,,,,
Georgia,2015,,,1.0039215680171207,,,,,,,,,,
Georgia,2016,,,1.017627336726624,,,,,,,,,,
Georgia,2017,,,1.128511512724765,,,,,,,,,,
Georgia,2018,,,1.1412285229784325,,,,,,,,,,
Georgia,2019,,,1.0577440471117798,,,,,,,,,,
Georgia,2020,,,1.0082342868498986,,,,,,,,,,
Germany,1991,,,,,,,,,4.819043085055745,,,,
Germany,1992,,,,,,,,,5.345245781738303,,,,
Germany,1993,,,,,,,,,5.131109023304428,,,,
Germany,1994,,,,,,,,,6.181883508494266,,,,
Germany,1995,,,,,,,,,6.101475131511732,,,,
Germany,1996,,,,,,,,,5.545214003778662,,,,
Germany,1997,,,,,,,,,5.483304291931449,,,,
Germany,1998,,,,,,,,,5.787630712967231,,,,
Germany,1999,,,,,,,,,6.05384733656184,,,,
Germany,2000,,,,,,,,,5.999820117267698,,,,
Germany,2001,,,,,,,,,6.051535896901226,,,,
Germany,2002,,,,,,,,,6.19927234868694,,,,
Germany,2003,,,,,,,,,6.294751171981376,,,,
Germany,2004,,,,,,,,,6.187862307531965,,,,
Germany,2005,,,,,,,,,6.16622320029506,,,,
Germany,2006,,,,,,,,,6.207417394234997,,,,
Germany,2007,,,,,,,,,6.067656776197721,,,,
Germany,2008,,,,,,,,,6.221374851094462,,,,
Germany,2009,,,,,,,,,6.5414759284554975,,,,
Germany,2010,,,,,,,,,6.3149289249716425,,,,
Germany,2011,,,,,,,,,6.197288525732924,,,,
Germany,2012,,,,,,,,,6.607849188423143,,,,
Germany,2013,,,,,,,,,6.399344286104345,,,,
Germany,2014,,,,,,,,,7.06477594817279,,,,
Germany,2015,,,,,,,,,7.349574299275761,,,,
Germany,2016,,,,,,,,,7.578222469567732,,,,
Germany,2017,,,,,,,,,7.870232741937973,,,,
Germany,2018,,,,,,,,,7.8013123738524754,,,,
Ghana,1987,0.3569585489531362,,,,,,,,,,,,
Ghana,1988,0.3471308971153737,,,,,,,,,,,,
Ghana,1991,,0.3185721722396074,,,,,,,,,,,
Ghana,1998,,0.4688087733212257,,,,,,,,,,,
Ghana,2005,,0.6614331219306919,,,,,,,,,,,
Ghana,2012,,0.9024150559602462,,,,,,,,,,,
Ghana,2016,,1.1207367538733837,,,,,,,,,,,
Greece,1995,,,,,,,4.137888404778196,,,,,,
Greece,2000,,,,,,,4.159569598137357,,,,,,
Greece,2003,,,,,,,,4.682613726053167,,,,,
Greece,2004,,,,,,,,5.010427959910535,,,,,
Greece,2005,,,,,,,,5.1451659229240265,,,,,
Greece,2006,,,,,,,,5.060760202165725,,,,,
Greece,2007,,,,,,,,5.368449772664908,,,,,
Greece,2008,,,,,,,,5.398613265640941,,,,,
Greece,2009,,,,,,,,5.705506439499615,,,,,
Greece,2010,,,,,,,,5.05504026776305,,,,,
Greece,2011,,,,,,,,4.771354360458641,,,,,
Greece,2012,,,,,,,,4.197808058011686,,,,,
Greece,2013,,,,,,,,3.830477566163258,,,,,
Greece,2014,,,,,,,,3.928224555519789,,,,,
Greece,2015,,,,,,,,3.998533429675367,,,,,
Greece,2016,,,,,,,,3.923320848290581,,,,,
Greece,2017,,,,,,,,3.752740265905635,,,,,
Greece,2018,,,,,,,,3.461858688554958,,,,,
Greece,2019,,,,,,,,4.029199340335118,,,,,
Guatemala,1986,,,,,,,0.49560468667306,,,,,,
Guatemala,1989,,,,,,,0.8165066312838047,,,,,,
Guatemala,1998,,,,,,,,1.3521564902179126,,,,,
Guatemala,2000,,,,,,,,,1.4544705536094475,,,,
Guatemala,2006,,,,,,,,,1.6046846058445066,,,,
Guatemala,2014,,,,,,,,,1.1486373337611644,,,,
Guinea,1991,0.160905610108922,,,,,,,,,,,,
Guinea,1994,,0.3178092695750586,,,,,,,,,,,
Guinea,2002,,,0.2486850803065459,,,,,,,,,,
Guinea,2007,,,,0.2771904016378547,,,,,,,,,
Guinea,2012,,,,0.3466179663429105,,,,,,,,,
Guinea,2018,,,,,0.3929535640730184,,,,,,,,
Guinea-Bissau,1993,,0.3666122593300459,,,,,,,,,,,
Guinea-Bissau,2002,,,0.2533369940120048,,,,,,,,,,
Guinea-Bissau,2010,,,,0.2662636940310589,,,,,,,,,
Guinea-Bissau,2018,,,,,0.3453031413157399,,,,,,,,
Guyana,1992,,,,,,,0.6239249945641228,,,,,,
Guyana,1998,,,,,,,1.389100060659353,,,,,,
Haiti,2001,,,,,,,0.3744570374198795,,,,,,
Haiti,2012,,0.6227295368871473,,,,,,,,,,,
Honduras,1989,,,,,,,,0.5579514380995665,,,,,
Honduras,1990,,,,,,,,,0.5457302937304032,,,,
Honduras,1991,,,,,,,,,,0.6306377994633786,,,
Honduras,1992,,,,,,,,,,0.6510821662721757,,,
Honduras,1993,,,,,,,,,,0.7861187778630754,,,
Honduras,1994,,,,,,,,,,0.8455143319598095,,,
Honduras,1995,,,,,,,,,,0.8035484230245201,,,
Honduras,1996,,,,,,,,,,0.8105857488079815,,,
Honduras,1997,,,,,,,,,,0.9487075530318372,,,
Honduras,1998,,,,,,,,,,1.1708068247576364,,,
Honduras,1999,,,,,,,,,,1.0875874019316714,,,
Honduras,2001,,,,,,,,,,,1.3573872332401162,,
Honduras,2002,,,,,,,,,,,1.1048874325430311,,
Honduras,2003,,,,,,,,,,,1.001183770786944,,
Honduras,2004,,,,,,,,,,,1.0278388081372014,,
Honduras,2005,,,,,,,,,,,1.2126580967133052,,
Honduras,2006,,,,,,,,,,,1.3826602258160556,,
Honduras,2007,,,,,,,,,,,1.305000783818347,,
Honduras,2008,,,,,,,,,,,1.4636567722862248,,
Honduras,2009,,,,,,,,,,,1.484522325512609,,
Honduras,2010,,,,,,,,,,,1.3595046704361406,,
Honduras,2011,,,,,,,,,,,,1.425460527976298,
Honduras,2012,,,,,,,,,,,,1.225395596376212,
Honduras,2013,,,,,,,,,,,,1.2718350372609852,
Honduras,2014,,,,,,,,,,,,1.2497321814413516,
Honduras,2015,,,,,,,,,,,,1.2424210685344612,
Honduras,2016,,,,,,,,,,,,1.4650140817478277,
Honduras,2017,,,,,,,,,,,,1.4219886037778726,
Honduras,2018,,,,,,,,,,,,1.4132162120841567,
Honduras,2019,,,,,,,,,,,,1.4154998786728494,
Honduras - urban,1986,,,,,,,0.4178641390017006,,,,,,
Hungary,1987,,,,,,,1.9628710280089927,,,,,,
Hungary,1989,,,,,,,0.7814979988710801,,,,,,
Hungary,1991,,,,,,,,3.616874135016515,,,,,
Hungary,1993,,,,,,,1.5427676761037818,,,,,,
Hungary,1994,,,,,,,,2.692627549179433,,,,,
Hungary,1998,,,,1.3514114472124643,,,,,,,,,
Hungary,1999,,,,1.2428757394963337,,,,,,,,,
Hungary,2000,,,,1.321562028940788,,,,,,,,,
Hungary,2001,,,,1.6096488626873389,,,,,,,,,
Hungary,2002,,,,1.463253108300692,,,,,,,,,
Hungary,2003,,,,1.962034031168966,,,,,,,,,
Hungary,2004,,,,2.02595683138915,,,,,,,,,
Hungary,2005,,,,2.0341096676930928,,,,,,,,,
Hungary,2006,,,,2.02609282993112,,,,,,,,,
Hungary,2007,,,,2.12765132171703,,,,,,,,,
Hungary,2008,,,,,,,,,,,2.5993142151130844,,
Hungary,2009,,,,,,,,,,,2.498853863506284,,
Hungary,2010,,,,,,,,,,,2.771499709659494,,
Hungary,2011,,,,,,,,,,,3.061337590535272,,
Hungary,2012,,,,,,,,,,,2.9287829494466275,,
Hungary,2013,,,,,,,,,,,2.9313422441248003,,
Hungary,2014,,,,,,,,,,,3.066523074560739,,
Hungary,2015,,,,,,,,,,,3.2765461800274966,,
Hungary,2016,,,,,,,,,,,3.0220980652632474,,
Hungary,2017,,,,,,,,,,,3.8784523191846976,,
Hungary,2018,,,,,,,,,,,4.001340871985335,,
Hungary,2019,,,,,,,,,,,3.4851312351360355,,
Iceland,2003,,,,,,,5.658209372240855,,,,,,
Iceland,2004,,,,,,,6.084169546191642,,,,,,
Iceland,2005,,,,,,,5.731900060541807,,,,,,
Iceland,2006,,,,,,,6.841097940172003,,,,,,
Iceland,2007,,,,,,,6.492736028216341,,,,,,
Iceland,2008,,,,,,,6.482651138335728,,,,,,
Iceland,2009,,,,,,,6.082676102674473,,,,,,
Iceland,2010,,,,,,,5.704501387200814,,,,,,
Iceland,2011,,,,,,,5.891116100247074,,,,,,
Iceland,2012,,,,,,,5.590065742081034,,,,,,
Iceland,2013,,,,,,,4.999690939162901,,,,,,
Iceland,2014,,,,,,,5.821531220906918,,,,,,
Iceland,2015,,,,,,,5.792376958438226,,,,,,
Iceland,2016,,,,,,,6.66970713079392,,,,,,
Iceland,2017,,,,,,,6.747918526027902,,,,,,
India,1977,0.1915546476381067,,,,,,,,,,,,
India,1983,,0.2089047178449365,,,,,,,,,,,
India,1987,,,0.1994352580940272,,,,,,,,,,
India,1993,,,,0.2061352708775264,,,,,,,,,
India,2004,,,,0.219184920358696,,,,,,,,,
India,2009,,,,0.2509745382331513,,,,,,,,,
India,2011,,,,0.2892295148685732,,,,,,,,,
India,2015,,,,,,0.3155067032281079,,,,,,,
India,2016,,,,,,0.3251273665617496,,,,,,,
India,2017,,,,,,0.3405950883985613,,,,,,,
India,2018,,,,,,0.4024916134669837,,,,,,,
India,2019,,,,,,0.3985301671334031,,,,,,,
India - rural,1977,0.1753890018209592,,,,,,,,,,,,
India - rural,1983,,0.1884805747560678,,,,,,,,,,,
India - rural,1987,,,0.1870571453699819,,,,,,,,,,
India - rural,1993,,,,0.187873290952664,,,,,,,,,
India - rural,2004,,,,0.1932045308749724,,,,,,,,,
India - rural,2009,,,,0.2141943124278254,,,,,,,,,
India - rural,2011,,,,0.2457293065657802,,,,,,,,,
India - rural,2015,,,,,,0.2836557146188271,,,,,,,
India - rural,2016,,,,,,0.3005752544605887,,,,,,,
India - rural,2017,,,,,,0.2990634681750329,,,,,,,
India - rural,2018,,,,,,0.3246938330318837,,,,,,,
India - rural,2019,,,,,,0.3401621956396215,,,,,,,
India - urban,1977,0.2769285932381359,,,,,,,,,,,,
India - urban,1983,,0.2668138000112198,,,,,,,,,,,
India - urban,1987,,,0.2638062844253631,,,,,,,,,,
India - urban,1993,,,,0.298778530903892,,,,,,,,,
India - urban,2004,,,,0.345400771055132,,,,,,,,,
India - urban,2009,,,,0.4024390656491424,,,,,,,,,
India - urban,2011,,,,0.4531469864050771,,,,,,,,,
India - urban,2015,,,,,,0.3862507054272551,,,,,,,
India - urban,2016,,,,,,0.424096671174027,,,,,,,
India - urban,2017,,,,,,0.5397131172692492,,,,,,,
India - urban,2018,,,,,,0.7057906527046257,,,,,,,
India - urban,2019,,,,,,0.5436634638910807,,,,,,,
Indonesia,1984,0.1842746426078151,,,,,,,,,,,,
Indonesia,1987,0.148355537220518,,,,,,,,,,,,
Indonesia,1990,0.1629252467805763,,,,,,,,,,,,
Indonesia,1993,,0.1782048015792093,,,,,,,,,,,
Indonesia,1996,,0.2169382290679292,,,,,,,,,,,
Indonesia,1998,,0.1833932472122396,,,,,,,,,,,
Indonesia,1999,,0.2245851466007214,,,,,,,,,,,
Indonesia,2000,,,0.2224671440795841,,,,,,,,,,
Indonesia,2001,,,0.2159583643302648,,,,,,,,,,
Indonesia,2002,,,0.2625515309968055,,,,,,,,,,
Indonesia,2003,,,0.2818572496623376,,,,,,,,,,
Indonesia,2004,,,0.2979601072400856,,,,,,,,,,
Indonesia,2005,,,,0.3220381256580208,,,,,,,,,
Indonesia,2006,,,,0.3350354583854703,,,,,,,,,
Indonesia,2007,,,,0.3359321232583803,,,,,,,,,
Indonesia,2008,,,,0.3364605557748701,,,,,,,,,
Indonesia,2009,,,,0.3496508025527343,,,,,,,,,
Indonesia,2010,,,,0.3938997510299986,,,,,,,,,
Indonesia,2011,,,,,0.4136784874986573,,,,,,,,
Indonesia,2012,,,,,0.4150892587022904,,,,,,,,
Indonesia,2013,,,,,0.4185791178075544,,,,,,,,
Indonesia,2014,,,,,0.454687591622099,,,,,,,,
Indonesia,2015,,,,,,0.5294690894248592,,,,,,,
Indonesia,2016,,,,,,0.6055325186984751,,,,,,,
Indonesia,2017,,,,,,0.6934484115317008,,,,,,,
Indonesia,2018,,,,,,0.7247622370539601,,,,,,,
Indonesia,2019,,,,,,0.7098389698718581,,,,,,,
Indonesia,2020,,,,,,0.7277580266064747,,,,,,,
Indonesia,2021,,,,,,0.7443082148316441,,,,,,,
Indonesia - rural,1984,0.1593278201665298,,,,,,,,,,,,
Indonesia - rural,1987,0.128710603891254,,,,,,,,,,,,
Indonesia - rural,1990,0.1351574303162852,,,,,,,,,,,,
Indonesia - rural,1993,,0.1525748708887855,,,,,,,,,,,
Indonesia - rural,1996,,0.1820546424690421,,,,,,,,,,,
