Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2012,,0.4487666834243259,,,,,,,,,,,
Armenia,2013,,0.5872303167176861,,,,,,,,,,,
Armenia,2014,,0.5865018945342942,,,,,,,,,,,
Armenia,2015,,0.6583904408302135,,,,,,,,,,,
Armenia,2016,,0.6835589583849137,,,,,,,,,,,
Armenia,2017,,0.595275867645084,,,,,,,,,,,
Armenia,2018,,0.6634947996467313,,,,,,,,,,,
Armenia,2019,,,0.5304961214644033,,,,,,,,,,
Armenia,2020,,,0.4680100863051408,,,,,,,,,,
Australia,1981,,,,,,,4.725911306757228,,,,,,
Australia,1985,,,,,,,,4.706319494058466,,,,,
Australia,1989,,,,,,,,,4.916976149411908,,,,
Australia,1995,,,,,,,,,4.240822068314112,,,,
Australia,2001,,,,,,,,,5.035331080302109,,,,
Australia,2003,,,,,,,,,5.230486344854746,,,,
Australia,2004,,,,,,,,,,4.948971312827197,,,
Australia,2008,,,,,,,,,6.026699003356915,,,,
Australia,2010,,,,,,,,,,6.68245879614931,,,
Australia,2014,,,,,,,,,6.827864355127702,,,,
Australia,2016,,,,,,,,,6.712144494601637,,,,
Australia,2018,,,,,,,,,7.1443157892434765,,,,
Austria,1987,,,,,,,3.68282031107426,,,,,,
Austria,1994,,,,,,,,5.998145508819922,,,,,
Austria,1995,,,,,,,6.772580204306139,,,,,,
Austria,1997,,,,,,,,5.675480764763923,,,,,
Austria,2000,,,,,,,,5.241913757992011,,,,,
Austria,2003,,,,,,,,,5.801356329805348,,,,
Austria,2004,,,,,,,,,5.467740390218681,,,,
Austria,2005,,,,,,,,,5.635123776665694,,,,
Austria,2006,,,,,,,,,5.665618573007323,,,,
Austria,2007,,,,,,,,,6.560581676492542,,,,
Austria,2008,,,,,,,,,7.063097186951364,,,,
Austria,2009,,,,,,,,,7.405799460910355,,,,
Austria,2010,,,,,,,,,6.856441091659586,,,,
Austria,2011,,,,,,,,,7.56381169153885,,,,
Austria,2012,,,,,,,,,7.591801039120758,,,,
Austria,2013,,,,,,,,,6.913769558058622,,,,
Austria,2014,,,,,,,,,6.668633694309947,,,,
Austria,2015,,,,,,,,,7.017348249778135,,,,
Austria,2016,,,,,,,,,8.608424465084639,,,,
Austria,2017,,,,,,,,,7.461429121349086,,,,
Austria,2018,,,,,,,,,7.857869753696306,,,,
Austria,2019,,,,,,,,,8.173754666564145,,,,
Azerbaijan,1995,0.6534003459981987,,,,,,,,,,,,
Azerbaijan,2001,,0.5423937292903479,,,,,,,,,,,
Azerbaijan,2002,,0.4588553263265227,,,,,,,,,,,
Azerbaijan,2003,,0.5209282527305246,,,,,,,,,,,
Azerbaijan,2004,,0.3722925258642873,,,,,,,,,,,
Azerbaijan,2005,,0.3889662965635073,,,,,,,,,,,
Bangladesh,1983,0.2118147357296131,,,,,,,,,,,,
Bangladesh,1985,0.1580891803341152,,,,,,,,,,,,
Bangladesh,1988,0.1291496398035355,,,,,,,,,,,,
Bangladesh,1991,,0.1572930134013111,,,,,,,,,,,
Bangladesh,1995,,0.1818579299268318,,,,,,,,,,,
Bangladesh,2000,,,0.1762923572215258,,,,,,,,,,
Bangladesh,2005,,,0.1775087184499447,,,,,,,,,,
Bangladesh,2010,,,0.1889010811254478,,,,,,,,,,
Bangladesh,2016,,,0.2504200442331123,,,,,,,,,,
Belarus,1993,,,,,,,0.375808595346455,,,,,,
Belarus,1995,,,,,,,1.1010918080935184,,,,,,
Belarus,1998,,0.4409079121406358,,,,,,,,,,,
Belarus,1999,,0.5104814639816672,,,,,,,,,,,
Belarus,2000,,0.5581025443238157,,,,,,,,,,,
Belarus,2001,,0.6483840597641398,,,,,,,,,,,
Belarus,2002,,0.6953130147037967,,,,,,,,,,,
Belarus,2003,,0.7321319494813816,,,,,,,,,,,
Belarus,2004,,0.7229932561842293,,,,,,,,,,,
Belarus,2005,,0.9356271529996808,,,,,,,,,,,
Belarus,2006,,1.004477189846162,,,,,,,,,,,
Belarus,2007,,1.2694441973659576,,,,,,,,,,,
Belarus,2008,,1.2162604944690452,,,,,,,,,,,
Belarus,2009,,1.3197432475482338,,,,,,,,,,,
Belarus,2010,,1.3223203314878769,,,,,,,,,,,
Belarus,2011,,1.3598294720641848,,,,,,,,,,,
Belarus,2012,,1.4895022026646387,,,,,,,,,,,
Belarus,2013,,1.665390677391143,,,,,,,,,,,
Belarus,2014,,1.7174557853492156,,,,,,,,,,,
Belarus,2015,,1.5998784677377271,,,,,,,,,,,
Belarus,2016,,1.4396634606618253,,,,,,,,,,,
Belarus,2017,,1.4916197526490207,,,,,,,,,,,
Belarus,2018,,1.3458156491273567,,,,,,,,,,,
Belarus,2019,,1.7550242350637586,,,,,,,,,,,
Belarus,2020,,1.6995658018359725,,,,,,,,,,,
Belgium,1985,,,,,,,3.122394464451657,,,,,,
Belgium,1988,,,,,,,3.60008448118162,,,,,,
Belgium,1992,,,,,,,4.585759507063015,,,,,,
Belgium,1995,,,,,,,,5.434448344110644,,,,,
Belgium,1997,,,,,,,5.202171839668132,,,,,,
Belgium,2000,,,,,,,,5.694833001245354,,,,,
Belgium,2003,,,,,,,,,5.5133965451153,,,,
Belgium,2004,,,,,,,,,4.6400528376935055,,,,
Belgium,2005,,,,,,,,,5.253060405730219,,,,
Belgium,2006,,,,,,,,,5.113351987036992,,,,
Belgium,2007,,,,,,,,,5.051958624842752,,,,
Belgium,2008,,,,,,,,,5.150512540327138,,,,
Belgium,2009,,,,,,,,,5.966271431700751,,,,
Belgium,2010,,,,,,,,,5.7848339217074205,,,,
Belgium,2011,,,,,,,,,5.43115056239814,,,,
Belgium,2012,,,,,,,,,6.00741616666668,,,,
Belgium,2013,,,,,,,,,5.673703254166841,,,,
Belgium,2014,,,,,,,,,5.224581877215699,,,,
Belgium,2015,,,,,,,,,5.180824976900052,,,,
Belgium,2016,,,,,,,,,5.42929849467969,,,,
Belgium,2017,,,,,,,,,5.663966183915687,,,,
Belgium,2018,,,,,,,,,5.036973308446616,,,,
Belgium,2019,,,,,,,,,5.409622693721047,,,,
Belize,1993,,,,,,,1.1401255287236196,,,,,,
Belize,1994,,,,,,,1.0594758968675408,,,,,,
Belize,1995,,1.7120439081972765,,,,,,,,,,,
Belize,1996,,,,,,,,,0.9255129509544238,,,,
Belize,1997,,,,,,,1.0405667852591771,,,,,,
Belize,1998,,,,,,,0.925826852912748,,,,,,
Belize,1999,,,,,,,1.1822810221786368,,,,,,
Benin,2003,0.201680839520267,,,,,,,,,,,,
Benin,2011,,0.1997525207138419,,,,,,,,,,,
Benin,2015,,0.5161868523879315,,,,,,,,,,,
Benin,2018,,,0.3295950838588024,,,,,,,,,,
Bhutan,2003,0.2865835254718509,,,,,,,,,,,,
Bhutan,2007,,0.4936814714928098,,,,,,,,,,,
Bhutan,2012,,0.6541273107136155,,,,,,,,,,,
Bhutan,2017,,0.7428680478417015,,,,,,,,,,,
Bolivia,1997,,,,,,,,1.3119439618254427,,,,,
Bolivia,1999,,,,,,,,,1.4049214735336537,,,,
Bolivia,2000,,,,,,,,,1.2472999795276285,,,,
Bolivia,2001,,,,,,,,,,1.2218400406473244,,,
Bolivia,2002,,,,,,,,,,,1.1639676454618382,,
Bolivia,2004,,,,,,,,,,,1.0840761037908124,,
Bolivia,2005,,,,,,,,,,,1.3235657116611612,,
Bolivia,2006,,,,,,,,,,,1.4020265200556388,,
Bolivia,2007,,,,,,,,,,,1.3008299014221036,,
Bolivia,2008,,,,,,,,,,,1.5796989929616656,,
Bolivia,2009,,,,,,,,,,,1.882444035934412,,
Bolivia,2011,,,,,,,,,,,1.9361973305397928,,
Bolivia,2012,,,,,,,,,,,2.132515236488369,,
Bolivia,2013,,,,,,,,,,,2.173964341853699,,
Bolivia,2014,,,,,,,,,,,2.0874776901182512,,
Bolivia,2015,,,,,,,,,,,2.0656857439124217,,
Bolivia,2016,,,,,,,,,,,2.150174633652881,,
Bolivia,2017,,,,,,,,,,,2.1310155074149124,,
Bolivia,2018,,,,,,,,,,,2.005532664899749,,
Bolivia,2019,,,,,,,,,,,1.866854540581506,,
Bolivia,2020,,,,,,,,,,,1.872780111348313,,
Bolivia - urban,1990,,,,,,,0.7150076685372754,,,,,,
Bolivia - urban,1992,,,,,,,0.6470409024182545,,,,,,
Bosnia and Herzegovina,2001,1.136794080099302,,,,,,,,,,,,
Bosnia and Herzegovina,2004,1.8101569418586425,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,1.9437250161290127,,,,,,,,,,,
Bosnia and Herzegovina,2011,,2.0600514650942734,,,,,,,,,,,
Botswana,1985,0.3783265409220798,,,,,,,,,,,,
Botswana,1993,0.4691240208817624,,,,,,,,,,,,
Botswana,2002,,0.5856438735945513,,,,,,,,,,,
Botswana,2009,,0.8216085882370842,,,,,,,,,,,
Botswana,2015,,0.6251768896786216,,,,,,,,,,,
Brazil,1981,,,,,,,0.8548729835983954,,,,,,
Brazil,1982,,,,,,,0.8667130496495181,,,,,,
Brazil,1983,,,,,,,0.6840780910375142,,,,,,
Brazil,1984,,,,,,,0.6850228939849536,,,,,,
Brazil,1985,,,,,,,0.793676273556794,,,,,,
Brazil,1986,,,,,,,1.3537332970390046,,,,,,
Brazil,1987,,,,,,,1.0892188517558996,,,,,,
Brazil,1988,,,,,,,1.0505734695915714,,,,,,
Brazil,1989,,,,,,,1.1271081302285302,,,,,,
Brazil,1990,,,,,,,0.9366567509867868,,,,,,
Brazil,1992,,,,,,,0.9881486522959524,,,,,,
Brazil,1993,,,,,,,0.9976291247236528,,,,,,
Brazil,1995,,,,,,,1.2443082373926069,,,,,,
Brazil,1996,,,,,,,1.3637502500336776,,,,,,
Brazil,1997,,,,,,,1.368126093281332,,,,,,
Brazil,1998,,,,,,,1.3666009707631557,,,,,,
Brazil,1999,,,,,,,1.2991651575543846,,,,,,
Brazil,2001,,,,,,,1.4819774596270223,,,,,,
Brazil,2002,,,,,,,1.429345105947336,,,,,,
Brazil,2003,,,,,,,1.4235531399711576,,,,,,
Brazil,2004,,,,,,,1.409711538292803,,,,,,
Brazil,2005,,,,,,,1.4773141893867765,,,,,,
Brazil,2006,,,,,,,1.609173878346602,,,,,,
Brazil,2007,,,,,,,1.761823843430402,,,,,,
Brazil,2008,,,,,,,1.8406424281755835,,,,,,
Brazil,2009,,,,,,,1.943073207220184,,,,,,
Brazil,2011,,,,,,,2.1268834464761186,,,,,,
Brazil,2012,,,,,,,,2.2242096254170045,,,,,
Brazil,2013,,,,,,,,2.2711799559375816,,,,,
Brazil,2014,,,,,,,,2.302009809422065,,,,,
Brazil,2015,,,,,,,,2.285195025914571,,,,,
Brazil,2016,,,,,,,,2.3320931922189283,,,,,
Brazil,2017,,,,,,,,2.4190260584914745,,,,,
Brazil,2018,,,,,,,,2.4805323643847665,,,,,
Brazil,2019,,,,,,,,2.6190202725325937,,,,,
Brazil,2020,,,,,,,,2.17406736248024,,,,,
Bulgaria,1989,1.8656286191898608,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,1.4848857519661949,,,,,
Bulgaria,1994,1.3664400105298673,,,,,,,,,,,,
Bulgaria,1995,,,,1.357352210194082,,,,,,,,,
Bulgaria,1997,,,0.5222662489127964,,,,,,,,,,
Bulgaria,2001,,,,1.299713085176633,,,,,,,,,
Bulgaria,2003,,,,,0.937595118049214,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.8882279747813584,
Bulgaria,2007,,,,,1.5526339002257168,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,2.29041770063306,
Bulgaria,2009,,,,,,,,,,,,2.353062852239483,
Bulgaria,2010,,,,,,,,,,,,2.382528276116342,
Bulgaria,2011,,,,,,,,,,,,2.439157430392936,
Bulgaria,2012,,,,,,,,,,,,2.391470863152436,
Bulgaria,2013,,,,,,,,,,,,2.8687904212556643,
Bulgaria,2014,,,,,,,,,,,,2.759827193035993,
Bulgaria,2015,,,,,,,,,,,,,3.032541526432212
Bulgaria,2016,,,,,,,,,,,,,3.2153108108986106
Bulgaria,2017,,,,,,,,,,,,,2.787767275342408
Bulgaria,2018,,,,,,,,,,,,,3.256735282437096
Bulgaria,2019,,,,,,,,,,,,,3.397415523515943
Burkina Faso,1994,0.0902682340533858,,,,,,,,,,,,
Burkina Faso,1998,,0.1290351031302964,,,,,,,,,,,
Burkina Faso,2003,,0.1917165526434305,,,,,,,,,,,
Burkina Faso,2009,,,0.1833803074244717,,,,,,,,,,
Burkina Faso,2014,,,,0.13775973943425,,,,,,,,,
Burkina Faso,2018,,,,,0.264639473926958,,,,,,,,
Burundi,1992,0.1011593262331097,,,,,,,,,,,,
Burundi,1998,,0.1805902691645331,,,,,,,,,,,
Burundi,2006,,0.0497516784444239,,,,,,,,,,,
Burundi,2013,,0.1501099632245488,,,,,,,,,,,
Cameroon,1996,0.1884385382295756,,,,,,,,,,,,
Cameroon,2001,,0.3410934990683358,,,,,,,,,,,
Cameroon,2007,,0.2860499493183153,,,,,,,,,,,
Cameroon,2014,,0.5249231785094414,,,,,,,,,,,
Canada,1971,,,,,,,4.811076233797688,,,,,,
Canada,1975,,,,,,,5.459101964124195,,,,,,
Canada,1981,,,,,,,5.69008679268122,,,,,,
Canada,1987,,,,,,,5.509588080520135,,,,,,
Canada,1991,,,,,,,5.402403169639431,,,,,,
Canada,1994,,,,,,,5.478435627809505,,,,,,
Canada,1997,,,,,,,5.675365318751456,,,,,,
Canada,1998,,,,,,,,5.675534655549233,,,,,
Canada,2000,,,,,,,,5.716550704653499,,,,,
Canada,2004,,,,,,,,6.170627395502537,,,,,
Canada,2007,,,,,,,,6.449115097091884,,,,,
Canada,2010,,,,,,,,6.539324438262221,,,,,
Canada,2012,,,,,,,,7.490259049865709,,,,,
Canada,2013,,,,,,,,8.006278787054885,,,,,
Canada,2014,,,,,,,,7.31242960913386,,,,,
Canada,2015,,,,,,,,7.690293947103936,,,,,
Canada,2016,,,,,,,,7.045154332129617,,,,,
Canada,2017,,,,,,,,7.314049974801465,,,,,
Cape Verde,2001,0.5984411769619317,,,,,,,,,,,,
Cape Verde,2007,,0.6942238470163549,,,,,,,,,,,
Cape Verde,2015,,,0.8675336502212401,,,,,,,,,,
Central African Republic,1992,0.1235434254562918,,,,,,,,,,,,
Central African Republic,2008,,0.2422211089580245,,,,,,,,,,,
Chad,2003,0.2057299918404051,,,,,,,,,,,,
Chad,2011,0.4122410152422642,,,,,,,,,,,,
Chad,2018,,0.2586756884975677,,,,,,,,,,,
Chile,1987,,,,,,,0.905952124376016,,,,,,
Chile,1990,,,,,,,1.02464128861175,,,,,,
Chile,1992,,,,,,,1.0637232593831123,,,,,,
Chile,1994,,,,,,,1.24732742471558,,,,,,
Chile,1996,,,,,,,1.391854153027446,,,,,,
Chile,1998,,,,,,,1.49585202234035,,,,,,
Chile,2000,,,,,,,1.4909144848597171,,,,,,
Chile,2003,,,,,,,1.4686493918500014,,,,,,
Chile,2006,,,,,,,,1.4993674354480038,,,,,
Chile,2009,,,,,,,,1.608080024872728,,,,,
Chile,2011,,,,,,,,1.6270564760876518,,,,,
Chile,2013,,,,,,,,1.9046737754357936,,,,,
Chile,2015,,,,,,,,2.009536555176373,,,,,
Chile,2017,,,,,,,,2.223504533641273,,,,,
Chile,2020,,,,,,,,2.506727173183572,,,,,
China,1981,,,,,,,0.0932481915645693,,,,,,
China,1984,,,,,,,0.1179316506689907,,,,,,
China,1987,,,,,,,0.1857163553973778,,,,,,
China,1990,,0.1283812112099557,,,,,,,,,,,
China,1993,,0.1495629465238566,,,,,,,,,,,
China,1996,,0.1985173950435134,,,,,,,,,,,
China,1999,,0.2372512842672325,,,,,,,,,,,
China,2002,,0.3402221503589742,,,,,,,,,,,
China,2005,,0.4592903127411674,,,,,,,,,,,
China,2008,,0.6434465530199113,,,,,,,,,,,
China,2010,,0.7591643116384141,,,,,,,,,,,
China,2011,,0.8151038657544388,,,,,,,,,,,
China,2012,,0.921402858437876,,,,,,,,,,,
China,2013,,,0.8690483747487879,,,,,,,,,,
China,2014,,,0.9621486281341028,,,,,,,,,,
China,2015,,,0.9894099495668968,,,,,,,,,,
China,2016,,,1.0413868320339656,,,,,,,,,,
China,2017,,,1.087292146415725,,,,,,,,,,
China,2018,,,1.1314916164151705,,,,,,,,,,
China,2019,,,1.0836069780076982,,,,,,,,,,
China - rural,1981,,,,,,,0.0794720117925835,,,,,,
China - rural,1984,,,,,,,0.0831943497461644,,,,,,
China - rural,1987,,,,,,,0.1374300821076756,,,,,,
China - rural,1990,,0.1004956780092506,,,,,,,,,,,
China - rural,1993,,0.106084078782068,,,,,,,,,,,
China - rural,1996,,0.1405040118709577,,,,,,,,,,,
China - rural,1999,,0.1485140330236928,,,,,,,,,,,
China - rural,2002,,0.1749265765332471,,,,,,,,,,,
China - rural,2005,,0.2393601243842429,,,,,,,,,,,
China - rural,2008,,0.2900416228949037,,,,,,,,,,,
China - rural,2010,,0.3091292854784648,,,,,,,,,,,
China - rural,2011,,0.3738964879884661,,,,,,,,,,,
China - rural,2012,,0.4131892063471515,,,,,,,,,,,
China - rural,2013,,,0.4988782374034878,,,,,,,,,,
China - rural,2014,,,0.5767084172920022,,,,,,,,,,
China - rural,2015,,,0.5775285537113843,,,,,,,,,,
China - rural,2016,,,0.6283002183057155,,,,,,,,,,
China - rural,2017,,,0.6647958951600761,,,,,,,,,,
China - rural,2018,,,0.7357069358624732,,,,,,,,,,
China - rural,2019,,,0.6527842850154139,,,,,,,,,,
China - urban,1981,,,,,,,0.1762167362312133,,,,,,
China - urban,1984,,,,,,,0.1753863794844624,,,,,,
China - urban,1987,,,,,,,0.284247489748407,,,,,,
China - urban,1990,,0.2155777963341986,,,,,,,,,,,
China - urban,1993,,0.272444271039838,,,,,,,,,,,
China - urban,1996,,0.2980883694804697,,,,,,,,,,,
China - urban,1999,,0.3879723381429547,,,,,,,,,,,
China - urban,2002,,0.5185401004875666,,,,,,,,,,,
China - urban,2005,,0.6698334373502273,,,,,,,,,,,
China - urban,2008,,0.8099806210614277,,,,,,,,,,,
China - urban,2010,,0.897787570516456,,,,,,,,,,,
China - urban,2011,,0.9196211908271992,,,,,,,,,,,
China - urban,2012,,0.9971184951472156,,,,,,,,,,,
China - urban,2013,,,1.1954799678243762,,,,,,,,,,
China - urban,2014,,,1.3237812242098064,,,,,,,,,,
China - urban,2015,,,1.335374418359513,,,,,,,,,,
China - urban,2016,,,1.361320551067484,,,,,,,,,,
China - urban,2017,,,1.430587657172118,,,,,,,,,,
China - urban,2018,,,1.4982847741898233,,,,,,,,,,
China - urban,2019,,,1.4937464828787672,,,,,,,,,,
Colombia,1992,,,,,,,,1.144396275940263,,,,,
Colombia,1996,,,,,,,,1.2273395007993857,,,,,
Colombia,1999,,,,,,,,1.1733230667700794,,,,,
Colombia,2000,,,,,,,,1.4057701228001045,,,,,
Colombia,2001,,,,,,,,,1.0707389816909052,,,,
Colombia,2002,,,,,,,,,1.000573115742477,,,,
Colombia,2003,,,,,,,,,1.0195743421715524,,,,
Colombia,2004,,,,,,,,,0.918505390956422,,,,
Colombia,2005,,,,,,,,,1.059275441468296,,,,
Colombia,2008,,,,,,,,,,1.3238871429442978,,,
Colombia,2009,,,,,,,,,,1.3039014845354056,,,
Colombia,2010,,,,,,,,,,1.347792189940318,,,
Colombia,2011,,,,,,,,,,1.4092713437530036,,,
Colombia,2012,,,,,,,,,,1.4882513864685376,,,
Colombia,2013,,,,,,,,,,1.5798156900754732,,,
Colombia,2014,,,,,,,,,,1.6411754737870574,,,
Colombia,2015,,,,,,,,,,1.6093019084244018,,,
Colombia,2016,,,,,,,,,,1.6150165290787974,,,
Colombia,2017,,,,,,,,,,1.5758703377084775,,,
Colombia,2018,,,,,,,,,,1.6024518892891926,,,
Colombia,2019,,,,,,,,,,1.672932433800299,,,
Colombia,2020,,,,,,,,,,1.6499359365157884,,,
Colombia - urban,1980,,,,,,,1.044272220596263,,,,,,
Colombia - urban,1988,,,,,,,,1.1724221060448687,,,,,
Colombia - urban,1989,,,,,,,,1.0373350395813323,,,,,
Colombia - urban,1991,,,,,,,,1.188919688318096,,,,,
Comoros,2004,0.6023599663052546,,,,,,,,,,,,
Comoros,2014,,0.6904601615043734,,,,,,,,,,,
Congo,2005,0.229721929780392,,,,,,,,,,,,
Congo,2011,0.3901067279835794,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.8244224488160217,,,,,,
Costa Rica,1986,,,,,,,1.080922427313597,,,,,,
Costa Rica,1989,,,,,,,,1.5214033837266976,,,,,
Costa Rica,1990,,,,,,,,1.5397899522479688,,,,,
Costa Rica,1991,,,,,,,,1.367909610540376,,,,,
Costa Rica,1992,,,,,,,,1.3792054322809872,,,,,
Costa Rica,1993,,,,,,,,1.6599992157228665,,,,,
Costa Rica,1994,,,,,,,,1.7878299578251968,,,,,
Costa Rica,1995,,,,,,,,1.7251068292220326,,,,,
Costa Rica,1996,,,,,,,,1.652356508642525,,,,,
Costa Rica,1997,,,,,,,,1.597330679936678,,,,,
Costa Rica,1998,,,,,,,,1.6790810608580502,,,,,
Costa Rica,1999,,,,,,,,1.713667270393702,,,,,
Costa Rica,2000,,,,,,,,1.737463218297885,,,,,
Costa Rica,2001,,,,,,,,2.1322180699421733,,,,,
Costa Rica,2002,,,,,,,,2.0437380696008507,,,,,
Costa Rica,2003,,,,,,,,2.1361533170498577,,,,,
Costa Rica,2004,,,,,,,,1.9687379861263763,,,,,
Costa Rica,2005,,,,,,,,1.915168957534608,,,,,
Costa Rica,2006,,,,,,,,1.938827463570756,,,,,
Costa Rica,2007,,,,,,,,1.97830244650464,,,,,
Costa Rica,2008,,,,,,,,2.057482290058422,,,,,
Costa Rica,2009,,,,,,,,2.2593506897090245,,,,,
Costa Rica,2010,,,,,,,,,2.276154409193642,,,,
Costa Rica,2011,,,,,,,,,2.3947088453947205,,,,
Costa Rica,2012,,,,,,,,,2.498512381273124,,,,
Costa Rica,2013,,,,,,,,,2.50088905599585,,,,
Costa Rica,2014,,,,,,,,,2.479072311637695,,,,
Costa Rica,2015,,,,,,,,,2.530144063699216,,,,
Costa Rica,2016,,,,,,,,,2.5689280289271323,,,,
Costa Rica,2017,,,,,,,,,2.45169858813322,,,,
Costa Rica,2018,,,,,,,,,2.660771920104793,,,,
Costa Rica,2019,,,,,,,,,2.379900290052677,,,,
Costa Rica,2020,,,,,,,,,2.2217307601254848,,,,
Cote d'Ivoire,1985,0.9350880204669358,,,,,,,,,,,,
Cote d'Ivoire,1986,0.6079916314269632,,,,,,,,,,,,
Cote d'Ivoire,1987,0.6104734351920829,,,,,,,,,,,,
Cote d'Ivoire,1988,0.4670020968629469,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.4340061041512235,,,,,,,,,,,
Cote d'Ivoire,1995,,0.3333811964506555,,,,,,,,,,,
Cote d'Ivoire,1998,,0.323493617094865,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.3924989241471787,,,,,,,,,,
Cote d'Ivoire,2008,,,0.4474496640864654,,,,,,,,,,
Cote d'Ivoire,2015,,,0.4079060861132818,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.4300443124105598,,,,,,,,,
Croatia,1998,,3.3208809517998885,,,,,,,,,,,
Croatia,1999,,,1.698545931487724,,,,,,,,,,
Croatia,2000,,,1.5854258400562076,,,,,,,,,,
Croatia,2001,,,1.501811858723372,,,,,,,,,,
Croatia,2004,,2.6949307070304167,,,,,,,,,,,
Croatia,2008,,2.2579199296866785,,,,,,,,,,,
Croatia,2009,,2.456840214131493,,,,,,,,,,,
Croatia,2010,,1.803990630832344,,,,,,,,,,,
Croatia,2011,,,,,,,,,,2.6613360873686727,,,
Croatia,2012,,,,,,,,,,2.375901214211445,,,
