Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2003,,,,,,,,,15.528797214852544,,,,
Argentina - urban,2004,,,,,,,,,17.979033379625662,,,,
Argentina - urban,2005,,,,,,,,,20.63464524815277,,,,
Argentina - urban,2006,,,,,,,,,24.405583627835497,,,,
Argentina - urban,2007,,,,,,,,,25.398801716075937,,,,
Argentina - urban,2008,,,,,,,,,27.216947987364765,,,,
Argentina - urban,2009,,,,,,,,,28.701991758348388,,,,
Argentina - urban,2010,,,,,,,,,29.3239981042696,,,,
Argentina - urban,2011,,,,,,,,,32.35016246344606,,,,
Argentina - urban,2012,,,,,,,,,33.09381453671204,,,,
Argentina - urban,2013,,,,,,,,,33.75049169358539,,,,
Argentina - urban,2014,,,,,,,,,30.01569705793846,,,,
Argentina - urban,2016,,,,,,,,,31.43709152098221,,,,
Argentina - urban,2017,,,,,,,,,34.392475116846605,,,,
Argentina - urban,2018,,,,,,,,,29.8004758116519,,,,
Argentina - urban,2019,,,,,,,,,28.12740848229896,,,,
Argentina - urban,2020,,,,,,,,,22.916970815362543,,,,
Armenia,1996,,,,,,,2.4988850181474542,,,,,,
Armenia,1999,,1.0135253251840388,,,,,,,,,,,
Armenia,2001,,0.5221776348008283,,,,,,,,,,,
Armenia,2002,,0.7774946143278655,,,,,,,,,,,
Armenia,2003,,0.8319587745010003,,,,,,,,,,,
Armenia,2004,,1.95733350218198,,,,,,,,,,,
Armenia,2005,,2.2663556574363475,,,,,,,,,,,
Armenia,2006,,0.9377679958868284,,,,,,,,,,,
Armenia,2007,,1.42378048260682,,,,,,,,,,,
Armenia,2008,,0.9509168167037244,,,,,,,,,,,
Armenia,2009,,0.6673951748107922,,,,,,,,,,,
Armenia,2010,,0.8570145628874707,,,,,,,,,,,
Armenia,2011,,1.0493871795798837,,,,,,,,,,,
Armenia,2012,,1.2815165456122048,,,,,,,,,,,
Armenia,2013,,1.0502165072872554,,,,,,,,,,,
Armenia,2014,,1.8001629582169776,,,,,,,,,,,
Armenia,2015,,2.6798980981070626,,,,,,,,,,,
Armenia,2016,,1.4836110044898978,,,,,,,,,,,
Armenia,2017,,2.382819278393121,,,,,,,,,,,
Armenia,2018,,2.9826465126852253,,,,,,,,,,,
Armenia,2019,,,1.6818314598232156,,,,,,,,,,
Armenia,2020,,,0.5864538541336931,,,,,,,,,,
Australia,1981,,,,,,,71.25031151604475,,,,,,
Australia,1985,,,,,,,,72.28392562507932,,,,,
Australia,1989,,,,,,,,,72.25539418593586,,,,
Australia,1995,,,,,,,,,67.2516821602479,,,,
Australia,2001,,,,,,,,,74.50264255910987,,,,
Australia,2003,,,,,,,,,76.54521145591443,,,,
Australia,2004,,,,,,,,,,82.0098025577074,,,
Australia,2008,,,,,,,,,89.66273083221957,,,,
Australia,2010,,,,,,,,,,89.65952772703031,,,
Australia,2014,,,,,,,,,92.27211933231683,,,,
Australia,2016,,,,,,,,,91.2512747041688,,,,
Australia,2018,,,,,,,,,90.75196792274714,,,,
Austria,1987,,,,,,,92.51871983498503,,,,,,
Austria,1994,,,,,,,,88.2773038404923,,,,,
Austria,1995,,,,,,,79.75001629283727,,,,,,
Austria,1997,,,,,,,,86.76901888431549,,,,,
Austria,2000,,,,,,,,90.11225770342529,,,,,
Austria,2003,,,,,,,,,90.39635049177956,,,,
Austria,2004,,,,,,,,,92.14033685406912,,,,
Austria,2005,,,,,,,,,91.80578497681466,,,,
Austria,2006,,,,,,,,,91.88734884003308,,,,
Austria,2007,,,,,,,,,90.78533906448168,,,,
Austria,2008,,,,,,,,,91.34768556038482,,,,
Austria,2009,,,,,,,,,91.5379279934386,,,,
Austria,2010,,,,,,,,,92.238220227075,,,,
Austria,2011,,,,,,,,,91.7148048361924,,,,
Austria,2012,,,,,,,,,90.8190412065683,,,,
Austria,2013,,,,,,,,,92.68727660942922,,,,
Austria,2014,,,,,,,,,92.35112602376964,,,,
Austria,2015,,,,,,,,,92.287224164581,,,,
Austria,2016,,,,,,,,,92.76360278312052,,,,
Austria,2017,,,,,,,,,92.93361368360294,,,,
Austria,2018,,,,,,,,,93.11512296616908,,,,
Austria,2019,,,,,,,,,92.93301065775368,,,,
Azerbaijan,1995,0.9853803262262764,,,,,,,,,,,,
Azerbaijan,2001,,2.8100404379130093,,,,,,,,,,,
Azerbaijan,2002,,2.5796780450198544,,,,,,,,,,,
Azerbaijan,2003,,2.948822579273995,,,,,,,,,,,
Azerbaijan,2004,,3.2178896045265755,,,,,,,,,,,
Azerbaijan,2005,,4.803744108867533,,,,,,,,,,,
Bangladesh,1983,0.0009995067474831,,,,,,,,,,,,
Bangladesh,1985,0.0010003946490785,,,,,,,,,,,,
Bangladesh,1988,0.0319382480354957,,,,,,,,,,,,
Bangladesh,1991,,0.0330428874292282,,,,,,,,,,,
Bangladesh,1995,,0.2341644151169212,,,,,,,,,,,
Bangladesh,2000,,,0.180119732852803,,,,,,,,,,
Bangladesh,2005,,,0.2647899182298795,,,,,,,,,,
Bangladesh,2010,,,0.2613714167452248,,,,,,,,,,
Bangladesh,2016,,,0.4118431025509506,,,,,,,,,,
Belarus,1993,,,,,,,0.229132585542604,,,,,,
Belarus,1995,,,,,,,3.7507096203576458,,,,,,
Belarus,1998,,0.3627892596507751,,,,,,,,,,,
Belarus,1999,,0.317710505649993,,,,,,,,,,,
Belarus,2000,,0.5494904109479228,,,,,,,,,,,
Belarus,2001,,0.8959315203057365,,,,,,,,,,,
Belarus,2002,,1.143585738977703,,,,,,,,,,,
Belarus,2003,,0.9337995696327424,,,,,,,,,,,
Belarus,2004,,1.1899307574624267,,,,,,,,,,,
Belarus,2005,,3.691516326457756,,,,,,,,,,,
Belarus,2006,,6.674784725001468,,,,,,,,,,,
Belarus,2007,,11.290485373163117,,,,,,,,,,,
Belarus,2008,,11.134473868294291,,,,,,,,,,,
Belarus,2009,,11.821128817539918,,,,,,,,,,,
Belarus,2010,,17.501114527918872,,,,,,,,,,,
Belarus,2011,,18.712278617994784,,,,,,,,,,,
Belarus,2012,,24.788553543218068,,,,,,,,,,,
Belarus,2013,,33.12093735912499,,,,,,,,,,,
Belarus,2014,,35.82160794579889,,,,,,,,,,,
Belarus,2015,,27.74279585112729,,,,,,,,,,,
Belarus,2016,,24.0271194130048,,,,,,,,,,,
Belarus,2017,,26.29823335242276,,,,,,,,,,,
Belarus,2018,,31.91310110358484,,,,,,,,,,,
Belarus,2019,,36.82196506534456,,,,,,,,,,,
Belarus,2020,,38.471721390471934,,,,,,,,,,,
Belgium,1985,,,,,,,69.27234369224415,,,,,,
Belgium,1988,,,,,,,73.01967628875308,,,,,,
Belgium,1992,,,,,,,79.53536420233509,,,,,,
Belgium,1995,,,,,,,,85.02494522192433,,,,,
Belgium,1997,,,,,,,86.50758330636381,,,,,,
Belgium,2000,,,,,,,,89.77270089013535,,,,,
Belgium,2003,,,,,,,,,87.34104506948783,,,,
Belgium,2004,,,,,,,,,88.26757579331314,,,,
Belgium,2005,,,,,,,,,89.04337280387288,,,,
Belgium,2006,,,,,,,,,88.88937555496523,,,,
Belgium,2007,,,,,,,,,89.43892637661519,,,,
Belgium,2008,,,,,,,,,90.06840633491792,,,,
Belgium,2009,,,,,,,,,89.90249889478001,,,,
Belgium,2010,,,,,,,,,89.99858291238306,,,,
Belgium,2011,,,,,,,,,89.121894529792,,,,
Belgium,2012,,,,,,,,,90.6670176786893,,,,
Belgium,2013,,,,,,,,,89.65511339446621,,,,
Belgium,2014,,,,,,,,,90.1341923767539,,,,
Belgium,2015,,,,,,,,,90.07578012658286,,,,
Belgium,2016,,,,,,,,,90.05981773514392,,,,
Belgium,2017,,,,,,,,,90.3901378776453,,,,
Belgium,2018,,,,,,,,,91.44088231314912,,,,
Belgium,2019,,,,,,,,,93.05223788360672,,,,
Belize,1993,,,,,,,8.508032890575585,,,,,,
Belize,1994,,,,,,,7.829769088502026,,,,,,
Belize,1995,,16.518491317246646,,,,,,,,,,,
Belize,1996,,,,,,,,,6.227183375456333,,,,
Belize,1997,,,,,,,5.5660611531084285,,,,,,
Belize,1998,,,,,,,7.1045133942531535,,,,,,
Belize,1999,,,,,,,7.489360989877772,,,,,,
Benin,2003,0.2864947751203501,,,,,,,,,,,,
Benin,2011,,0.2886322118283715,,,,,,,,,,,
Benin,2015,,0.5359039678849072,,,,,,,,,,,
Benin,2018,,,0.7566803235688877,,,,,,,,,,
Bhutan,2003,1.5233180428134556,,,,,,,,,,,,
Bhutan,2007,,1.6601666784483653,,,,,,,,,,,
Bhutan,2012,,4.301849249268082,,,,,,,,,,,
Bhutan,2017,,4.851769736427371,,,,,,,,,,,
Bolivia,1997,,,,,,,,8.57140193460043,,,,,
Bolivia,1999,,,,,,,,,8.15870915891916,,,,
Bolivia,2000,,,,,,,,,6.833351745667458,,,,
Bolivia,2001,,,,,,,,,,6.591665691558422,,,
Bolivia,2002,,,,,,,,,,,6.670626486505158,,
Bolivia,2004,,,,,,,,,,,8.167817908921823,,
Bolivia,2005,,,,,,,,,,,9.70300903317602,,
Bolivia,2006,,,,,,,,,,,10.351788403087497,,
Bolivia,2007,,,,,,,,,,,10.499456082677945,,
Bolivia,2008,,,,,,,,,,,10.77678994002648,,
Bolivia,2009,,,,,,,,,,,11.199226286041483,,
Bolivia,2011,,,,,,,,,,,14.307235979101437,,
Bolivia,2012,,,,,,,,,,,14.870909934853437,,
Bolivia,2013,,,,,,,,,,,17.29536276218594,,
Bolivia,2014,,,,,,,,,,,16.51977015494395,,
Bolivia,2015,,,,,,,,,,,15.606594532413496,,
Bolivia,2016,,,,,,,,,,,15.57968393616213,,
Bolivia,2017,,,,,,,,,,,15.581559053799776,,
Bolivia,2018,,,,,,,,,,,15.053113059470771,,
Bolivia,2019,,,,,,,,,,,15.659897740852118,,
Bolivia,2020,,,,,,,,,,,15.561453672393,,
Bolivia - urban,1990,,,,,,,4.745244899970435,,,,,,
Bolivia - urban,1992,,,,,,,3.806271285532718,,,,,,
Bosnia and Herzegovina,2001,6.954121326667933,,,,,,,,,,,,
Bosnia and Herzegovina,2004,27.994572011963253,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,34.39478833663629,,,,,,,,,,,
Bosnia and Herzegovina,2011,,31.35011647906285,,,,,,,,,,,
Botswana,1985,1.8722214690744543,,,,,,,,,,,,
Botswana,1993,2.5852148866064857,,,,,,,,,,,,
Botswana,2002,,8.808326934121457,,,,,,,,,,,
Botswana,2009,,8.997668281720712,,,,,,,,,,,
Botswana,2015,,6.341207403537295,,,,,,,,,,,
Brazil,1981,,,,,,,7.497271573943475,,,,,,
Brazil,1982,,,,,,,7.686104326348298,,,,,,
Brazil,1983,,,,,,,6.132618517983343,,,,,,
Brazil,1984,,,,,,,6.066205995700267,,,,,,
Brazil,1985,,,,,,,6.649717965561814,,,,,,
Brazil,1986,,,,,,,14.223937679910092,,,,,,
Brazil,1987,,,,,,,10.317442190274985,,,,,,
Brazil,1988,,,,,,,10.386671410883311,,,,,,
Brazil,1989,,,,,,,12.56654343122474,,,,,,
Brazil,1990,,,,,,,9.194349988062338,,,,,,
Brazil,1992,,,,,,,5.990453144691063,,,,,,
Brazil,1993,,,,,,,8.731766533851527,,,,,,
Brazil,1995,,,,,,,13.366040511236246,,,,,,
Brazil,1996,,,,,,,13.572614987039856,,,,,,
Brazil,1997,,,,,,,13.35262208242011,,,,,,
Brazil,1998,,,,,,,13.713492537540937,,,,,,
Brazil,1999,,,,,,,12.65014899081686,,,,,,
Brazil,2001,,,,,,,14.865611762420144,,,,,,
Brazil,2002,,,,,,,14.924602697119754,,,,,,
Brazil,2003,,,,,,,14.094878476036124,,,,,,
Brazil,2004,,,,,,,14.133407769842712,,,,,,
Brazil,2005,,,,,,,14.851583574811682,,,,,,
Brazil,2006,,,,,,,16.445117341901494,,,,,,
Brazil,2007,,,,,,,17.291705702366606,,,,,,
Brazil,2008,,,,,,,18.58047635196355,,,,,,
Brazil,2009,,,,,,,19.34487240357445,,,,,,
Brazil,2011,,,,,,,21.17977329071686,,,,,,
Brazil,2012,,,,,,,,23.20272935416273,,,,,
Brazil,2013,,,,,,,,24.60685729052657,,,,,
Brazil,2014,,,,,,,,25.726939624867057,,,,,
Brazil,2015,,,,,,,,24.707017852768605,,,,,
Brazil,2016,,,,,,,,24.295363568921875,,,,,
Brazil,2017,,,,,,,,24.21247359519077,,,,,
Brazil,2018,,,,,,,,25.405705713848693,,,,,
Brazil,2019,,,,,,,,25.989591096864807,,,,,
Brazil,2020,,,,,,,,24.897357519468827,,,,,
Bulgaria,1989,45.264624018189984,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,28.413318526435795,,,,,
Bulgaria,1994,7.687665117839081,,,,,,,,,,,,
Bulgaria,1995,,,,8.402347970816793,,,,,,,,,
Bulgaria,1997,,,1.1572330736466545,,,,,,,,,,
Bulgaria,2001,,,,4.30353213864856,,,,,,,,,
Bulgaria,2003,,,,,2.4485786900023627,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,4.98072496040664,
Bulgaria,2007,,,,,6.853914297808792,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,18.660054953172885,
Bulgaria,2009,,,,,,,,,,,,20.4811293470848,
Bulgaria,2010,,,,,,,,,,,,18.65443218324844,
Bulgaria,2011,,,,,,,,,,,,14.817588436444318,
Bulgaria,2012,,,,,,,,,,,,17.504347178604434,
Bulgaria,2013,,,,,,,,,,,,22.250852188850416,
Bulgaria,2014,,,,,,,,,,,,24.64956094584422,
Bulgaria,2015,,,,,,,,,,,,,23.667513653890065
Bulgaria,2016,,,,,,,,,,,,,31.01117003202381
Bulgaria,2017,,,,,,,,,,,,,29.684917086009836
Bulgaria,2018,,,,,,,,,,,,,36.86333609346114
Bulgaria,2019,,,,,,,,,,,,,39.80086187012428
Burkina Faso,1994,0.1269076900885277,,,,,,,,,,,,
Burkina Faso,1998,,0.2855756577657816,,,,,,,,,,,
Burkina Faso,2003,,0.1785434320292724,,,,,,,,,,,
Burkina Faso,2009,,,0.2503253066587377,,,,,,,,,,
Burkina Faso,2014,,,,0.2051173690206015,,,,,,,,,
Burkina Faso,2018,,,,,1.7148144851627725,,,,,,,,
Burundi,1992,0.0010025381804354,,,,,,,,,,,,
Burundi,1998,,0.0362941843298363,,,,,,,,,,,
Burundi,2006,,0.0035358215527382,,,,,,,,,,,
Burundi,2013,,0.0703017577430986,,,,,,,,,,,
Cameroon,1996,0.5880187923221643,,,,,,,,,,,,
Cameroon,2001,,0.902120735191548,,,,,,,,,,,
Cameroon,2007,,0.7665020330979516,,,,,,,,,,,
Cameroon,2014,,2.0452826318907897,,,,,,,,,,,
Canada,1971,,,,,,,56.75045915605623,,,,,,
Canada,1975,,,,,,,74.25337165980183,,,,,,
Canada,1981,,,,,,,81.00500747081527,,,,,,
Canada,1987,,,,,,,83.2548802774315,,,,,,
Canada,1991,,,,,,,83.75070887406902,,,,,,
Canada,1994,,,,,,,84.00122783399814,,,,,,
Canada,1997,,,,,,,83.25464887453158,,,,,,
Canada,1998,,,,,,,,83.00053858089291,,,,,
Canada,2000,,,,,,,,83.50125938017443,,,,,
Canada,2004,,,,,,,,85.26451320425332,,,,,
Canada,2007,,,,,,,,88.76403298668781,,,,,
Canada,2010,,,,,,,,89.00031110232413,,,,,
Canada,2012,,,,,,,,88.7557468521115,,,,,
Canada,2013,,,,,,,,88.503308472827,,,,,
Canada,2014,,,,,,,,90.25338035893398,,,,,
Canada,2015,,,,,,,,89.50429752108707,,,,,
Canada,2016,,,,,,,,91.25911702927266,,,,,
Canada,2017,,,,,,,,91.2503346874064,,,,,
Cape Verde,2001,5.041301259349875,,,,,,,,,,,,
Cape Verde,2007,,5.236524532329124,,,,,,,,,,,
Cape Verde,2015,,,6.965544841254717,,,,,,,,,,
Central African Republic,1992,0.0850895298651408,,,,,,,,,,,,
Central African Republic,2008,,0.8238232700764361,,,,,,,,,,,
Chad,2003,0.1001182750469307,,,,,,,,,,,,
Chad,2011,0.278214051856381,,,,,,,,,,,,
Chad,2018,,0.2581774442720174,,,,,,,,,,,
Chile,1987,,,,,,,9.854940912765622,,,,,,
Chile,1990,,,,,,,11.754433291747702,,,,,,
Chile,1992,,,,,,,12.060400509686062,,,,,,
Chile,1994,,,,,,,14.93733811104148,,,,,,
Chile,1996,,,,,,,16.847893111896067,,,,,,
Chile,1998,,,,,,,18.23380382722729,,,,,,
Chile,2000,,,,,,,14.703347270789676,,,,,,
Chile,2003,,,,,,,14.649068884743128,,,,,,
Chile,2006,,,,,,,,17.59226982507024,,,,,
Chile,2009,,,,,,,,18.84903066317411,,,,,
Chile,2011,,,,,,,,21.658390964990215,,,,,
Chile,2013,,,,,,,,28.07320895738562,,,,,
Chile,2015,,,,,,,,31.46678712358974,,,,,
Chile,2017,,,,,,,,36.380247676895536,,,,,
Chile,2020,,,,,,,,37.379126792346746,,,,,
China,1981,,,,,,,0.0010000150922893,,,,,,
China,1984,,,,,,,0.000999975887927,,,,,,
China,1987,,,,,,,0.0009999677132195,,,,,,
China,1990,,0.0416414945581557,,,,,,,,,,,
China,1993,,0.0290124232035572,,,,,,,,,,,
China,1996,,0.0400903453656934,,,,,,,,,,,
China,1999,,0.1327871417338862,,,,,,,,,,,
China,2002,,0.5604859418931584,,,,,,,,,,,
China,2005,,1.071204399717731,,,,,,,,,,,
China,2008,,2.331340915181689,,,,,,,,,,,
China,2010,,3.557518735446156,,,,,,,,,,,
China,2011,,4.059510942094444,,,,,,,,,,,
China,2012,,5.049062465385211,,,,,,,,,,,
China,2013,,,6.505546125407119,,,,,,,,,,
China,2014,,,7.713651465893021,,,,,,,,,,
China,2015,,,8.8765078341281,,,,,,,,,,
China,2016,,,10.371486319976366,,,,,,,,,,
China,2017,,,11.81260737064134,,,,,,,,,,
China,2018,,,13.500415110211298,,,,,,,,,,
China,2019,,,14.920811723714166,,,,,,,,,,
China - rural,1981,,,,,,,0.000999955643736,,,,,,
China - rural,1984,,,,,,,0.0009999767610161,,,,,,
China - rural,1987,,,,,,,0.0010000499976281,,,,,,
China - rural,1990,,0.0562510296317888,,,,,,,,,,,
China - rural,1993,,0.0405115100691022,,,,,,,,,,,
China - rural,1996,,0.0584148696145112,,,,,,,,,,,
China - rural,1999,,0.1243533850091073,,,,,,,,,,,
China - rural,2002,,0.2909126931126755,,,,,,,,,,,
China - rural,2005,,0.3619950759014404,,,,,,,,,,,
China - rural,2008,,0.7676557538890064,,,,,,,,,,,
China - rural,2010,,1.0891547379658797,,,,,,,,,,,
China - rural,2011,,1.1436102116455815,,,,,,,,,,,
China - rural,2012,,1.521066008818158,,,,,,,,,,,
China - rural,2013,,,1.6867408587640882,,,,,,,,,,
China - rural,2014,,,2.100965710441659,,,,,,,,,,
China - rural,2015,,,2.5301866644344475,,,,,,,,,,
China - rural,2016,,,2.9650254379870957,,,,,,,,,,
China - rural,2017,,,3.703284828505344,,,,,,,,,,
China - rural,2018,,,4.398468441690616,,,,,,,,,,
China - rural,2019,,,5.039267647596278,,,,,,,,,,
China - urban,1981,,,,,,,0.0009997510174854,,,,,,
China - urban,1984,,,,,,,0.0009999728287139,,,,,,
China - urban,1987,,,,,,,0.0010000910691293,,,,,,
China - urban,1990,,0.0010001145434318,,,,,,,,,,,
China - urban,1993,,0.0010001125695217,,,,,,,,,,,
China - urban,1996,,0.0010000173497606,,,,,,,,,,,
China - urban,1999,,0.148543136106057,,,,,,,,,,,
China - urban,2002,,0.9924694157669092,,,,,,,,,,,
China - urban,2005,,2.029859532719123,,,,,,,,,,,
China - urban,2008,,4.127601525035987,,,,,,,,,,,
China - urban,2010,,6.103504875301471,,,,,,,,,,,
China - urban,2011,,6.91641362041807,,,,,,,,,,,
China - urban,2012,,8.336474980228644,,,,,,,,,,,
China - urban,2013,,,10.776596544392032,,,,,,,,,,
China - urban,2014,,,12.445214011320315,,,,,,,,,,
China - urban,2015,,,13.964999582801388,,,,,,,,,,
China - urban,2016,,,16.019278268204015,,,,,,,,,,
China - urban,2017,,,17.694524549236878,,,,,,,,,,
China - urban,2018,,,19.78585461749964,,,,,,,,,,
China - urban,2019,,,21.424397316009404,,,,,,,,,,
Colombia,1992,,,,,,,,8.814865294187232,,,,,
Colombia,1996,,,,,,,,6.8980615613921605,,,,,
Colombia,1999,,,,,,,,7.011044355784546,,,,,
Colombia,2000,,,,,,,,7.930451111930076,,,,,
Colombia,2001,,,,,,,,,6.175970581843839,,,,
Colombia,2002,,,,,,,,,8.48882002589188,,,,
Colombia,2003,,,,,,,,,7.936236038911701,,,,
Colombia,2004,,,,,,,,,8.484644423858919,,,,
Colombia,2005,,,,,,,,,9.449759472549664,,,,
Colombia,2008,,,,,,,,,,11.565308413255805,,,
Colombia,2009,,,,,,,,,,11.471447609873277,,,
Colombia,2010,,,,,,,,,,12.942376570668635,,,
Colombia,2011,,,,,,,,,,13.647389632515978,,,
Colombia,2012,,,,,,,,,,14.129098489853256,,,
Colombia,2013,,,,,,,,,,15.1503999570539,,,
Colombia,2014,,,,,,,,,,16.230686250676158,,,
Colombia,2015,,,,,,,,,,15.597114830059096,,,
Colombia,2016,,,,,,,,,,15.09554697278143,,,
Colombia,2017,,,,,,,,,,15.07943063568144,,,
Colombia,2018,,,,,,,,,,15.360943996035846,,,
Colombia,2019,,,,,,,,,,15.538399977925858,,,
Colombia,2020,,,,,,,,,,12.350632483803397,,,
Colombia - urban,1980,,,,,,,7.159524236949288,,,,,,
Colombia - urban,1988,,,,,,,,8.055161139538717,,,,,
Colombia - urban,1989,,,,,,,,7.619816173302671,,,,,
Colombia - urban,1991,,,,,,,,8.246442422851597,,,,,
Comoros,2004,5.016325368785894,,,,,,,,,,,,
Comoros,2014,,2.169504470693583,,,,,,,,,,,
Congo,2005,0.3823036208431382,,,,,,,,,,,,
Congo,2011,1.073940769656793,,,,,,,,,,,,
Costa Rica,1981,,,,,,,2.3043313773903087,,,,,,
Costa Rica,1986,,,,,,,0.0009963544103805,,,,,,
Costa Rica,1989,,,,,,,,6.792299478613958,,,,,
Costa Rica,1990,,,,,,,,7.214637517807707,,,,,
Costa Rica,1991,,,,,,,,6.148778779313341,,,,,
Costa Rica,1992,,,,,,,,6.415164953864644,,,,,
Costa Rica,1993,,,,,,,,9.561284323034322,,,,,
Costa Rica,1994,,,,,,,,11.590830307020092,,,,,
Costa Rica,1995,,,,,,,,10.98492070565592,,,,,
Costa Rica,1996,,,,,,,,10.359790780707094,,,,,
Costa Rica,1997,,,,,,,,11.521337193919146,,,,,
Costa Rica,1998,,,,,,,,13.993506126486732,,,,,
Costa Rica,1999,,,,,,,,13.564914856226906,,,,,
Costa Rica,2000,,,,,,,,12.897032053299428,,,,,
Costa Rica,2001,,,,,,,,20.5436985042912,,,,,
Costa Rica,2002,,,,,,,,20.525725678274306,,,,,
Costa Rica,2003,,,,,,,,21.51531212498976,,,,,
Costa Rica,2004,,,,,,,,19.858580369576888,,,,,
Costa Rica,2005,,,,,,,,20.68095141201595,,,,,
Costa Rica,2006,,,,,,,,20.88755036623609,,,,,
Costa Rica,2007,,,,,,,,23.23638828813161,,,,,
Costa Rica,2008,,,,,,,,24.48422326698144,,,,,
Costa Rica,2009,,,,,,,,26.9250447769712,,,,,
Costa Rica,2010,,,,,,,,,29.12748387666195,,,,
Costa Rica,2011,,,,,,,,,30.54214836504222,,,,
Costa Rica,2012,,,,,,,,,31.85213405366848,,,,
Costa Rica,2013,,,,,,,,,32.824263286962285,,,,
Costa Rica,2014,,,,,,,,,32.355533126607014,,,,
Costa Rica,2015,,,,,,,,,31.48550735848492,,,,
Costa Rica,2016,,,,,,,,,33.364113014498294,,,,
Costa Rica,2017,,,,,,,,,33.50379952949068,,,,
Costa Rica,2018,,,,,,,,,33.49639149801288,,,,
Costa Rica,2019,,,,,,,,,33.02387034054665,,,,
Costa Rica,2020,,,,,,,,,27.906678177991303,,,,
Cote d'Ivoire,1985,5.747088888270498,,,,,,,,,,,,
Cote d'Ivoire,1986,2.803788549982401,,,,,,,,,,,,
Cote d'Ivoire,1987,2.9743074247713728,,,,,,,,,,,,
Cote d'Ivoire,1988,1.2121419699785665,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.4820631967648911,,,,,,,,,,,
Cote d'Ivoire,1995,,0.8968602917838254,,,,,,,,,,,
Cote d'Ivoire,1998,,0.4256929080111899,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.8503999555698419,,,,,,,,,,
Cote d'Ivoire,2008,,,0.7367549871546695,,,,,,,,,,
Cote d'Ivoire,2015,,,0.5646093359949312,,,,,,,,,,
Cote d'Ivoire,2018,,,,1.226364148617911,,,,,,,,,
Croatia,1998,,72.57482400678708,,,,,,,,,,,
Croatia,1999,,,20.068244516405965,,,,,,,,,,
Croatia,2000,,,27.798680572620206,,,,,,,,,,
Croatia,2001,,,24.98766176346775,,,,,,,,,,
Croatia,2004,,58.71516517214143,,,,,,,,,,,
Croatia,2008,,52.177654851086096,,,,,,,,,,,
Croatia,2009,,51.77833405842867,,,,,,,,,,,
Croatia,2010,,42.36661454146468,,,,,,,,,,,
Croatia,2011,,,,,,,,,,30.798070934551102,,,
Croatia,2012,,,,,,,,,,27.75955241850257,,,
Croatia,2013,,,,,,,,,,26.30518818456894,,,
Croatia,2014,,,,,,,,,,29.586359345496604,,,
Croatia,2015,,,,,,,,,,32.278896870399784,,,
Croatia,2016,,,,,,,,,,37.813297354868986,,,
Croatia,2017,,,,,,,,,,42.954944453078426,,,
Croatia,2018,,,,,,,,,,47.27263253505578,,,
