Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2008,,0.0226826611055439,,,,,,,,,,,
Croatia,2009,,0.0254610381365581,,,,,,,,,,,
Croatia,2010,,0.0151659406879031,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.0644834687606173,,,
Croatia,2012,,,,,,,,,,0.0629934943455449,,,
Croatia,2013,,,,,,,,,,0.0625662025416926,,,
Croatia,2014,,,,,,,,,,0.0610953439480863,,,
Croatia,2015,,,,,,,,,,0.0596542231455245,,,
Croatia,2016,,,,,,,,,,0.060730070332496,,,
Croatia,2017,,,,,,,,,,0.0598874560823069,,,
Croatia,2018,,,,,,,,,,0.0511035943890726,,,
Croatia,2019,,,,,,,,,,0.0477041121324384,,,
Cyprus,2004,,,,,,,0.0193800035195123,,,,,,
Cyprus,2005,,,,,,,0.0154631787800839,,,,,,
Cyprus,2006,,,,,,,0.0142636247086059,,,,,,
Cyprus,2007,,,,,,,0.0159232222386016,,,,,,
Cyprus,2008,,,,,,,0.014471510240951,,,,,,
Cyprus,2009,,,,,,,0.0184818596974349,,,,,,
Cyprus,2010,,,,,,,0.0192114018605789,,,,,,
Cyprus,2011,,,,,,,0.0217808343544747,,,,,,
Cyprus,2012,,,,,,,0.0212656073065299,,,,,,
Cyprus,2013,,,,,,,0.0226026911357122,,,,,,
Cyprus,2014,,,,,,,0.0296616337849302,,,,,,
Cyprus,2015,,,,,,,0.0260707831796535,,,,,,
Cyprus,2016,,,,,,,0.0204291675452848,,,,,,
Cyprus,2017,,,,,,,0.0221009329939052,,,,,,
Cyprus,2018,,,,,,,0.0198269794401427,,,,,,
Cyprus,2019,,,,,,,0.0209998416536476,,,,,,
Czechia,1992,,,,,,,0.0047899607437543,,,,,,
Czechia,1993,,,,,,,0.0034409210168256,,,,,,
Czechia,1996,,,,,,,0.0170566990104628,,,,,,
Czechia,2002,,,,,,,0.0158335559478816,,,,,,
Czechia,2004,,,,,,,,0.025068728566272,,,,,
Czechia,2005,,,,,,,,0.0201361668697889,,,,,
Czechia,2006,,,,,,,,0.0226840596154586,,,,,
Czechia,2007,,,,,,,,0.0203662179471514,,,,,
Czechia,2008,,,,,,,,0.0198237176293251,,,,,
Czechia,2009,,,,,,,,0.0223533391504636,,,,,
Czechia,2010,,,,,,,,0.0239482755196732,,,,,
Czechia,2011,,,,,,,,0.025063131506704,,,,,
Czechia,2012,,,,,,,,0.022358507973833,,,,,
Czechia,2013,,,,,,,,0.0218356679776064,,,,,
Czechia,2014,,,,,,,,0.0222606332294357,,,,,
Czechia,2015,,,,,,,,0.0212807179903243,,,,,
Czechia,2016,,,,,,,,0.0190529325209187,,,,,
Czechia,2017,,,,,,,,0.0153120685060875,,,,,
Czechia,2018,,,,,,,,0.015011464950098,,,,,
Czechia,2019,,,,,,,,0.0154242647956593,,,,,
Democratic Republic of Congo,2004,0.056890650894006,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.0649690951548594,,,,,,,,,,,,
Denmark,1987,,,,,,,0.0410863185438052,,,,,,
Denmark,1992,,,,,,,0.0388189354554129,,,,,,
Denmark,1995,,,,,,,0.0133614587352691,,,,,,
Denmark,2000,,,,,,,0.0127091386187475,,,,,,
Denmark,2003,,,,,,,,0.0269042104732636,,,,,
Denmark,2004,,,,,,,,0.0234723585963398,,,,,
Denmark,2005,,,,,,,,0.0245786905678516,,,,,
Denmark,2006,,,,,,,,0.0225509073443482,,,,,
Denmark,2007,,,,,,,,0.0250696463549436,,,,,
Denmark,2008,,,,,,,,0.0291122846328437,,,,,
Denmark,2009,,,,,,,,0.0453666007335052,,,,,
Denmark,2010,,,,,,,,0.0250018583649115,,,,,
Denmark,2011,,,,,,,,0.0266751631819949,,,,,
Denmark,2012,,,,,,,,0.0288111287121911,,,,,
Denmark,2013,,,,,,,,0.0453431248793423,,,,,
Denmark,2014,,,,,,,,0.0369474705470792,,,,,
Denmark,2015,,,,,,,,0.0263340527823894,,,,,
Denmark,2016,,,,,,,,0.0315891104655098,,,,,
Denmark,2017,,,,,,,,0.0247833408917714,,,,,
Denmark,2018,,,,,,,,0.0299073297822067,,,,,
Denmark,2019,,,,,,,,0.0272071656889464,,,,,
Djibouti,2002,0.0576080441791132,,,,,,,,,,,,
Djibouti,2012,,0.1410520677490782,,,,,,,,,,,
Djibouti,2013,,,0.0989290696766515,,,,,,,,,,
Djibouti,2017,,,,0.0835442397646554,,,,,,,,,
Dominican Republic,1986,,,,,,,0.1318427948592093,,,,,,
Dominican Republic,1989,,,,,,,,0.0880175332026081,,,,,
Dominican Republic,1992,,,,,,,,,0.0800952126630495,,,,
Dominican Republic,1996,,,,,,,,,,0.101841032745335,,,
Dominican Republic,1997,,,,,,,,,,0.1088000732604586,,,
Dominican Republic,2000,,,,,,,,,,0.1152230125897259,,,
Dominican Republic,2001,,,,,,,,,,,0.0990067690390629,,
Dominican Republic,2002,,,,,,,,,,,0.1221533033740995,,
Dominican Republic,2003,,,,,,,,,,,0.1051038524793491,,
Dominican Republic,2004,,,,,,,,,,,0.0989815864932293,,
Dominican Republic,2005,,,,,,,,,,,,0.0965784155321164,
Dominican Republic,2006,,,,,,,,,,,,0.0954275074712204,
Dominican Republic,2007,,,,,,,,,,,,0.0894882235276865,
Dominican Republic,2008,,,,,,,,,,,,0.0788578249582199,
Dominican Republic,2009,,,,,,,,,,,,0.0812322490057895,
Dominican Republic,2010,,,,,,,,,,,,0.0786536407046862,
Dominican Republic,2011,,,,,,,,,,,,0.0741737297103683,
Dominican Republic,2012,,,,,,,,,,,,0.0729124480565154,
Dominican Republic,2013,,,,,,,,,,,,0.0686229222388318,
Dominican Republic,2014,,,,,,,,,,,,0.0745755260365803,
Dominican Republic,2015,,,,,,,,,,,,0.0765091346776846,
Dominican Republic,2016,,,,,,,,,,,,0.0814413218870263,
Dominican Republic,2017,,,,,,,,,,,,,0.0509339341232102
Dominican Republic,2018,,,,,,,,,,,,,0.04868513813529
Dominican Republic,2019,,,,,,,,,,,,,0.0496331018188011
Dominican Republic,2020,,,,,,,,,,,,,0.0488880015290031
Ecuador,1994,,,,,,,,0.1524384766105264,,,,,
Ecuador,1999,,,,,,,,,,0.1797552711293909,,,
Ecuador,2000,,,,,,,,,,,0.1256530345602501,,
Ecuador,2003,,,,,,,,,,,0.1408700705645245,,
Ecuador,2004,,,,,,,,,,,0.1285167680685473,,
Ecuador,2005,,,,,,,,,,,0.1455870783959063,,
Ecuador,2006,,,,,,,,,,,0.1177852848283553,,
Ecuador,2007,,,,,,,,,,,,0.1267352876706268,
Ecuador,2008,,,,,,,,,,,,0.1271151797390804,
Ecuador,2009,,,,,,,,,,,,0.1089295276634644,
Ecuador,2010,,,,,,,,,,,,0.1055081604953545,
Ecuador,2011,,,,,,,,,,,,0.1094117607815616,
Ecuador,2012,,,,,,,,,,,,0.1140690862678624,
Ecuador,2013,,,,,,,,,,,,0.0923182367427627,
Ecuador,2014,,,,,,,,,,,,0.0877096792970613,
Ecuador,2015,,,,,,,,,,,,0.0984846938060725,
Ecuador,2016,,,,,,,,,,,,0.0991183071239798,
Ecuador,2017,,,,,,,,,,,,0.0991763822079568,
Ecuador,2018,,,,,,,,,,,,0.0996640577730357,
Ecuador,2019,,,,,,,,,,,,0.1017740821929965,
Ecuador,2020,,,,,,,,,,,,0.1181776365848532,
Ecuador - urban,1987,,,,,,,0.1736225294080006,,,,,,
Ecuador - urban,1995,,,,,,,,,0.077588443869019,,,,
Ecuador - urban,1998,,,,,,,,,,0.0913651711500405,,,
Egypt,1990,0.0110525454326795,,,,,,,,,,,,
Egypt,1995,0.0055677935901783,,,,,,,,,,,,
Egypt,1999,,0.0086237132901635,,,,,,,,,,,
Egypt,2004,,,0.0085022311582804,,,,,,,,,,
Egypt,2008,,,0.0088921982391351,,,,,,,,,,
Egypt,2010,,,,0.0067598764704121,,,,,,,,,
Egypt,2012,,,,0.0064914129905127,,,,,,,,,
Egypt,2015,,,,0.0084791684562485,,,,,,,,,
Egypt,2017,,,,0.0106833302146714,,,,,,,,,
El Salvador,1989,,,,,,,0.143754658424852,,,,,,
El Salvador,1991,,,,,,,,0.1607492393354078,,,,,
El Salvador,1995,,,,,,,,0.1351938661938866,,,,,
El Salvador,1996,,,,,,,,0.1467058029505859,,,,,
El Salvador,1998,,,,,,,,0.2389987065208297,,,,,
El Salvador,1999,,,,,,,,0.1995498209494864,,,,,
El Salvador,2000,,,,,,,,0.1652813753095081,,,,,
El Salvador,2001,,,,,,,,0.17554497270577,,,,,
El Salvador,2002,,,,,,,,0.1802918123313402,,,,,
El Salvador,2003,,,,,,,,0.2237053490012719,,,,,
El Salvador,2004,,,,,,,,0.1429224457776886,,,,,
El Salvador,2005,,,,,,,,0.1333112819416705,,,,,
El Salvador,2006,,,,,,,,0.086930930546687,,,,,
El Salvador,2007,,,,,,,,0.0674908719793645,,,,,
El Salvador,2008,,,,,,,,0.0823322565707742,,,,,
El Salvador,2009,,,,,,,,0.0824040764647474,,,,,
El Salvador,2010,,,,,,,,0.0768673079817687,,,,,
El Salvador,2011,,,,,,,,0.0623472282000001,,,,,
El Salvador,2012,,,,,,,,0.061630468598913,,,,,
El Salvador,2013,,,,,,,,0.0623750559242864,,,,,
El Salvador,2014,,,,,,,,0.0586386569150266,,,,,
El Salvador,2015,,,,,,,,0.0506266565663901,,,,,
El Salvador,2016,,,,,,,,0.0609895682733325,,,,,
El Salvador,2017,,,,,,,,0.0530310316088445,,,,,
El Salvador,2018,,,,,,,,0.0572233965184738,,,,,
El Salvador,2019,,,,,,,,0.0520732114137102,,,,,
Estonia,1993,,,,,,,0.0443073118653573,,,,,,
Estonia,1995,,0.0318574030968188,,,,,,,,,,,
Estonia,1998,,0.0326407073841698,,,,,,,,,,,
Estonia,2000,,,0.0459448046367829,,,,,,,,,,
Estonia,2001,,,0.0412221506429215,,,,,,,,,,
Estonia,2002,,,0.0438666295400399,,,,,,,,,,
Estonia,2003,,,0.0488834224093246,,,,,,,,,,
Estonia,2004,,,0.0470638635268446,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.0470866687563286,,,
Estonia,2006,,,,,,,,,,0.0472653828259775,,,
Estonia,2007,,,,,,,,,,0.0415436915844193,,,
Estonia,2008,,,,,,,,,,0.0415377677976532,,,
Estonia,2009,,,,,,,,,,0.0491636107297278,,,
Estonia,2010,,,,,,,,,,0.0625991628411456,,,
Estonia,2011,,,,,,,,,,0.0551127821179591,,,
Estonia,2012,,,,,,,,,,0.0560263166226301,,,
Estonia,2013,,,,,,,,,,0.0606417139228451,,,
Estonia,2014,,,,,,,,,,0.0583554391193702,,,
Estonia,2015,,,,,,,,,,0.0479502321528848,,,
Estonia,2016,,,,,,,,,,0.0440677092911519,,,
Estonia,2017,,,,,,,,,,0.0436456135671005,,,
Estonia,2018,,,,,,,,,,0.0387769221735904,,,
Estonia,2019,,,,,,,,,,0.0499353466508479,,,
Eswatini,1994,0.1599688556438876,,,,,,,,,,,,
Eswatini,2000,,0.0457689042147287,,,,,,,,,,,
Eswatini,2009,,0.0883437692568588,,,,,,,,,,,
Eswatini,2016,,0.0792473907228547,,,,,,,,,,,
Ethiopia,1995,,0.0276543871372026,,,,,,,,,,,
Ethiopia,1999,,0.0126089799456783,,,,,,,,,,,
Ethiopia,2004,,0.0088252423345657,,,,,,,,,,,
Ethiopia,2010,,0.0279693342434189,,,,,,,,,,,
Ethiopia,2015,,0.0384371329733364,,,,,,,,,,,
Ethiopia - rural,1981,0.0141470226083282,,,,,,,,,,,,
Fiji,2002,0.0370656296683379,,,,,,,,,,,,
Fiji,2008,0.0307004620507095,,,,,,,,,,,,
Fiji,2013,0.0202242910341001,,,,,,,,,,,,
Fiji,2019,,0.0209734191868013,,,,,,,,,,,
Finland,1987,,,,,,,0.0104515521995842,,,,,,
Finland,1991,,,,,,,0.0112494870780689,,,,,,
Finland,1995,,,,,,,0.007472854848376,,,,,,
Finland,2000,,,,,,,0.0139942495829086,,,,,,
Finland,2003,,,,,,,,0.0182484103788672,,,,,
Finland,2004,,,,,,,,0.0164350294159824,,,,,
Finland,2005,,,,,,,,0.0166129269119831,,,,,
Finland,2006,,,,,,,,0.0185272633788397,,,,,
Finland,2007,,,,,,,,0.0198166155421117,,,,,
Finland,2008,,,,,,,,0.0199707233505897,,,,,
Finland,2009,,,,,,,,0.0183512014004889,,,,,
Finland,2010,,,,,,,,0.0198779475364486,,,,,
Finland,2011,,,,,,,,0.0197708455255522,,,,,
Finland,2012,,,,,,,,0.0188911054086879,,,,,
Finland,2013,,,,,,,,0.0199028929241491,,,,,
Finland,2014,,,,,,,,0.0184154804740917,,,,,
Finland,2015,,,,,,,,0.0194549757244953,,,,,
Finland,2016,,,,,,,,0.0182357099837053,,,,,
Finland,2017,,,,,,,,0.019222194457678,,,,,
Finland,2018,,,,,,,,0.0189911816998166,,,,,
Finland,2019,,,,,,,,0.0185423777344766,,,,,
France,1978,,,,,,,0.0811573383102865,,,,,,
France,1984,,,,,,,0.0890548841937062,,,,,,
France,1989,,,,,,,0.0564179291501689,,,,,,
France,1994,,,,,,,0.0304202600998894,,,,,,
France,2000,,,,,,,0.0279448216940106,,,,,,
France,2003,,,,,,,,0.0300769305163708,,,,,
France,2004,,,,,,,,0.025279748346136,,,,,
France,2005,,,,,,,,0.0257423031578405,,,,,
France,2006,,,,,,,,0.0264992713256784,,,,,
France,2007,,,,,,,,0.0249979583862387,,,,,
France,2008,,,,,,,,0.0281279820203209,,,,,
France,2009,,,,,,,,0.0367784995058842,,,,,
France,2010,,,,,,,,0.0347726623479143,,,,,
France,2011,,,,,,,,0.0320961802951037,,,,,
France,2012,,,,,,,,0.0327869996710024,,,,,
France,2013,,,,,,,,0.0300235892553098,,,,,
France,2014,,,,,,,,0.0296993705910503,,,,,
France,2015,,,,,,,,0.0348952325255833,,,,,
France,2016,,,,,,,,0.0326492175049796,,,,,
France,2017,,,,,,,,0.0295046732196973,,,,,
France,2018,,,,,,,,0.0302283335074989,,,,,
Gabon,2005,0.0523719890887156,,,,,,,,,,,,
Gabon,2017,,0.0675659554356013,,,,,,,,,,,
Gambia,1998,0.1021763406278543,,,,,,,,,,,,
Gambia,2003,,0.0744611854598904,,,,,,,,,,,
Gambia,2010,,,0.0543484020681223,,,,,,,,,,
Gambia,2015,,,,0.027996950428158,,,,,,,,,
Georgia,1996,0.0692493582455411,,,,,,,,,,,,
Georgia,1997,,0.1053039399354723,,,,,,,,,,,
Georgia,1998,,,0.1093604873624111,,,,,,,,,,
Georgia,1999,,,0.0974142436823026,,,,,,,,,,
Georgia,2000,,,0.0992546116602738,,,,,,,,,,
Georgia,2001,,,0.0829104879905162,,,,,,,,,,
Georgia,2002,,,0.0643616819728165,,,,,,,,,,
Georgia,2003,,,0.0704752089439084,,,,,,,,,,
Georgia,2004,,,0.0746676335514417,,,,,,,,,,
Georgia,2005,,,0.0714342670019437,,,,,,,,,,
Georgia,2006,,,0.0658176799736938,,,,,,,,,,
Georgia,2007,,,0.0660885164340506,,,,,,,,,,
Georgia,2008,,,0.0670549521398504,,,,,,,,,,
Georgia,2009,,,0.0666225530052735,,,,,,,,,,
Georgia,2010,,,0.0780423936822001,,,,,,,,,,
Georgia,2011,,,0.0808593589516546,,,,,,,,,,
Georgia,2012,,,0.0691835538267783,,,,,,,,,,
Georgia,2013,,,0.0605201806939292,,,,,,,,,,
Georgia,2014,,,0.0561975082138875,,,,,,,,,,
Georgia,2015,,,0.0467025046353096,,,,,,,,,,
Georgia,2016,,,0.0481783107568641,,,,,,,,,,
Georgia,2017,,,0.0608470563316066,,,,,,,,,,
Georgia,2018,,,0.0593700144051941,,,,,,,,,,
Georgia,2019,,,0.0489628985253835,,,,,,,,,,
Georgia,2020,,,0.0515192764816466,,,,,,,,,,
Germany,1991,,,,,,,,,0.0202286331890749,,,,
Germany,1992,,,,,,,,,0.0241552722919817,,,,
Germany,1993,,,,,,,,,0.0207676975770191,,,,
Germany,1994,,,,,,,,,0.0369821471414197,,,,
Germany,1995,,,,,,,,,0.03449855739994,,,,
Germany,1996,,,,,,,,,0.0265566970789797,,,,
Germany,1997,,,,,,,,,0.0252170268333916,,,,
Germany,1998,,,,,,,,,0.0243197592612785,,,,
Germany,1999,,,,,,,,,0.0270890194363928,,,,
Germany,2000,,,,,,,,,0.0262679401793093,,,,
Germany,2001,,,,,,,,,0.0262191760918093,,,,
Germany,2002,,,,,,,,,0.0277599152573405,,,,
Germany,2003,,,,,,,,,0.0309835270481377,,,,
Germany,2004,,,,,,,,,0.0274063130839227,,,,
Germany,2005,,,,,,,,,0.0289100677354448,,,,
Germany,2006,,,,,,,,,0.0263686609799408,,,,
Germany,2007,,,,,,,,,0.0256946822177112,,,,
Germany,2008,,,,,,,,,0.0272770004469922,,,,
Germany,2009,,,,,,,,,0.0289067251189837,,,,
Germany,2010,,,,,,,,,0.0288711739496569,,,,
Germany,2011,,,,,,,,,0.0260691934158696,,,,
Germany,2012,,,,,,,,,0.0309296605005688,,,,
Germany,2013,,,,,,,,,0.0291142292297302,,,,
Germany,2014,,,,,,,,,0.0357766537091669,,,,
Germany,2015,,,,,,,,,0.036034747799154,,,,
Germany,2016,,,,,,,,,0.0391750427250857,,,,
Germany,2017,,,,,,,,,0.0422827814996625,,,,
Germany,2018,,,,,,,,,0.0383918890145509,,,,
Ghana,1987,0.0427653468590228,,,,,,,,,,,,
Ghana,1988,0.0384039957445662,,,,,,,,,,,,
Ghana,1991,,0.0420331989585922,,,,,,,,,,,
Ghana,1998,,0.061948567515512,,,,,,,,,,,
Ghana,2005,,0.080024729797772,,,,,,,,,,,
Ghana,2012,,0.0737193889058238,,,,,,,,,,,
Ghana,2016,,0.1106785688954852,,,,,,,,,,,
Greece,1995,,,,,,,0.0785235858259217,,,,,,
Greece,2000,,,,,,,0.0604751609182871,,,,,,
Greece,2003,,,,,,,,0.0488000122880694,,,,,
Greece,2004,,,,,,,,0.0551856232950409,,,,,
Greece,2005,,,,,,,,0.0543567922423956,,,,,
Greece,2006,,,,,,,,0.0614729461411134,,,,,
Greece,2007,,,,,,,,0.0565095621046542,,,,,
Greece,2008,,,,,,,,0.053785326871298,,,,,
Greece,2009,,,,,,,,0.0517055299788214,,,,,
Greece,2010,,,,,,,,0.066927005051495,,,,,
Greece,2011,,,,,,,,0.0863185582274749,,,,,
Greece,2012,,,,,,,,0.1085293189236755,,,,,
Greece,2013,,,,,,,,0.0952150769946132,,,,,
Greece,2014,,,,,,,,0.0990947003904455,,,,,
Greece,2015,,,,,,,,0.1016070427173057,,,,,
Greece,2016,,,,,,,,0.0837595447861278,,,,,
Greece,2017,,,,,,,,0.0731875227408076,,,,,
Greece,2018,,,,,,,,0.0494707510602616,,,,,
Greece,2019,,,,,,,,0.0662620623543717,,,,,
Guatemala,1986,,,,,,,0.1576015822833462,,,,,,
Guatemala,1989,,,,,,,0.2197569623141326,,,,,,
Guatemala,1998,,,,,,,,0.134304229576569,,,,,
Guatemala,2000,,,,,,,,,0.1214626150385472,,,,
Guatemala,2006,,,,,,,,,0.1451111249344985,,,,
Guatemala,2014,,,,,,,,,0.0885306654160692,,,,
Guinea,1991,0.2209018121743688,,,,,,,,,,,,
Guinea,1994,,0.0569728791818884,,,,,,,,,,,
Guinea,2002,,,0.0498082778782013,,,,,,,,,,
Guinea,2007,,,,0.0456833316977432,,,,,,,,,
Guinea,2012,,,,0.0332977197742189,,,,,,,,,
Guinea,2018,,,,,0.0243437538107582,,,,,,,,
Guinea-Bissau,1993,,0.0544886923626758,,,,,,,,,,,
Guinea-Bissau,2002,,,0.0334259661676314,,,,,,,,,,
Guinea-Bissau,2010,,,,0.0789879105009652,,,,,,,,,
Guinea-Bissau,2018,,,,,0.0191659583294718,,,,,,,,
Guyana,1992,,,,,,,0.0763160378874102,,,,,,
Guyana,1998,,,,,,,0.1927330781821739,,,,,,
Haiti,2001,,,,,,,0.1999140786544117,,,,,,
Haiti,2012,,0.0736518544773848,,,,,,,,,,,
Honduras,1989,,,,,,,,0.1416602118779412,,,,,
Honduras,1990,,,,,,,,,0.153722362757037,,,,
Honduras,1991,,,,,,,,,,0.1163038679682948,,,
Honduras,1992,,,,,,,,,,0.1026659019539638,,,
Honduras,1993,,,,,,,,,,0.113130804267403,,,
Honduras,1994,,,,,,,,,,0.1490431705357844,,,
Honduras,1995,,,,,,,,,,0.1398002962363259,,,
Honduras,1996,,,,,,,,,,0.1611358536610864,,,
Honduras,1997,,,,,,,,,,0.1292780618783498,,,
Honduras,1998,,,,,,,,,,0.1927306383744183,,,
Honduras,1999,,,,,,,,,,0.1796573520438505,,,
Honduras,2001,,,,,,,,,,,0.203777664457713,,
Honduras,2002,,,,,,,,,,,0.1843463209943336,,
Honduras,2003,,,,,,,,,,,0.1891416228084397,,
Honduras,2004,,,,,,,,,,,0.1908616768762459,,
Honduras,2005,,,,,,,,,,,0.251762949750431,,
Honduras,2006,,,,,,,,,,,0.2400211922853114,,
Honduras,2007,,,,,,,,,,,0.1606389856404348,,
Honduras,2008,,,,,,,,,,,0.1817482849800148,,
Honduras,2009,,,,,,,,,,,0.1532653715751063,,
Honduras,2010,,,,,,,,,,,0.14986401458243,,
Honduras,2011,,,,,,,,,,,,0.1715280907640214,
Honduras,2012,,,,,,,,,,,,0.1702402036852725,
Honduras,2013,,,,,,,,,,,,0.1469286406334812,
Honduras,2014,,,,,,,,,,,,0.132483826732582,
Honduras,2015,,,,,,,,,,,,0.132983111651832,
Honduras,2016,,,,,,,,,,,,0.1720431759690784,
Honduras,2017,,,,,,,,,,,,0.1530837185590812,
Honduras,2018,,,,,,,,,,,,0.1589504027484563,
Honduras,2019,,,,,,,,,,,,0.1492534912140086,
Honduras - urban,1986,,,,,,,0.1281614112611783,,,,,,
Hungary,1987,,,,,,,0.005650649759016,,,,,,
Hungary,1989,,,,,,,0.005781124527187,,,,,,
Hungary,1991,,,,,,,,0.0545375662530404,,,,,
Hungary,1993,,,,,,,0.0110812678577517,,,,,,
Hungary,1994,,,,,,,,0.0652284680439671,,,,,
Hungary,1998,,,,0.0147098657814358,,,,,,,,,
Hungary,1999,,,,0.0128127286623677,,,,,,,,,
Hungary,2000,,,,0.0133500807414917,,,,,,,,,
Hungary,2001,,,,0.0162097743147498,,,,,,,,,
Hungary,2002,,,,0.0125572941753341,,,,,,,,,
Hungary,2003,,,,0.0267331500263949,,,,,,,,,
Hungary,2004,,,,0.0230368908018926,,,,,,,,,
Hungary,2005,,,,0.0243111958175178,,,,,,,,,
Hungary,2006,,,,0.0223130893110253,,,,,,,,,
Hungary,2007,,,,0.0248527806258475,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.0259615730962364,,
Hungary,2009,,,,,,,,,,,0.0258167224505309,,
Hungary,2010,,,,,,,,,,,0.0346828817559746,,
Hungary,2011,,,,,,,,,,,0.0383286442573145,,
Hungary,2012,,,,,,,,,,,0.0462079066243087,,
Hungary,2013,,,,,,,,,,,0.0459736983427881,,
Hungary,2014,,,,,,,,,,,0.0466684973249542,,
Hungary,2015,,,,,,,,,,,0.0484449009263732,,
Hungary,2016,,,,,,,,,,,0.052450733769573,,
Hungary,2017,,,,,,,,,,,0.0558991426843469,,
Hungary,2018,,,,,,,,,,,0.0439150100733687,,
Hungary,2019,,,,,,,,,,,0.0453028811016689,,
Iceland,2003,,,,,,,0.0229152185909555,,,,,,
Iceland,2004,,,,,,,0.0250066325911061,,,,,,
Iceland,2005,,,,,,,0.0210721809877986,,,,,,
Iceland,2006,,,,,,,0.0264074153058542,,,,,,
Iceland,2007,,,,,,,0.0204131921588503,,,,,,
Iceland,2008,,,,,,,0.0204268406161616,,,,,,
Iceland,2009,,,,,,,0.0252618936396205,,,,,,
Iceland,2010,,,,,,,0.0270348343205284,,,,,,
Iceland,2011,,,,,,,0.0326577183306475,,,,,,
Iceland,2012,,,,,,,0.0233185008101374,,,,,,
Iceland,2013,,,,,,,0.0163833384558608,,,,,,
Iceland,2014,,,,,,,0.0199054842537366,,,,,,
Iceland,2015,,,,,,,0.0186267187143136,,,,,,
Iceland,2016,,,,,,,0.0192240705826722,,,,,,
Iceland,2017,,,,,,,0.0166272556337212,,,,,,
India,1977,0.0170990282456835,,,,,,,,,,,,
India,1983,,0.0169594759704484,,,,,,,,,,,
India,1987,,,0.011895413774901,,,,,,,,,,
India,1993,,,,0.0109676037656103,,,,,,,,,
India,2004,,,,0.0097068792819593,,,,,,,,,
India,2009,,,,0.0104842787365314,,,,,,,,,
India,2011,,,,0.0110941129644886,,,,,,,,,
India,2015,,,,,,0.0122029847195476,,,,,,,
India,2016,,,,,,0.012757529770864,,,,,,,
India,2017,,,,,,0.01180366809179,,,,,,,
India,2018,,,,,,0.0157765040453723,,,,,,,
India,2019,,,,,,0.0139540332252063,,,,,,,
India - rural,1977,0.0140747174804436,,,,,,,,,,,,
India - rural,1983,,0.0153837006527093,,,,,,,,,,,
India - rural,1987,,,0.0115337625440455,,,,,,,,,,
India - rural,1993,,,,0.0091430680654668,,,,,,,,,
India - rural,2004,,,,0.0074128637800556,,,,,,,,,
India - rural,2009,,,,0.0079922885506438,,,,,,,,,
India - rural,2011,,,,0.008188434858489,,,,,,,,,
India - rural,2015,,,,,,0.0102440966693606,,,,,,,
India - rural,2016,,,,,,0.0110650565417304,,,,,,,
India - rural,2017,,,,,,0.0087047770846285,,,,,,,
India - rural,2018,,,,,,0.0092571050758166,,,,,,,
India - rural,2019,,,,,,0.010091220391735,,,,,,,
India - urban,1977,0.0258607233751236,,,,,,,,,,,,
India - urban,1983,,0.0172803734490791,,,,,,,,,,,
India - urban,1987,,,0.0157718566331016,,,,,,,,,,
India - urban,1993,,,,0.0183967361416501,,,,,,,,,
India - urban,2004,,,,0.0221857564826222,,,,,,,,,
India - urban,2009,,,,0.0242531342931214,,,,,,,,,
India - urban,2011,,,,0.0233409465211402,,,,,,,,,
India - urban,2015,,,,,,0.0153082211240711,,,,,,,
India - urban,2016,,,,,,0.0203503551253488,,,,,,,
India - urban,2017,,,,,,0.0286189971506773,,,,,,,
India - urban,2018,,,,,,0.0445266607950351,,,,,,,
India - urban,2019,,,,,,0.0221802395386405,,,,,,,
Indonesia,1984,0.0203278253800195,,,,,,,,,,,,
Indonesia,1987,0.0092819550820133,,,,,,,,,,,,
Indonesia,1990,0.0076948436188785,,,,,,,,,,,,
Indonesia,1993,,0.008470520894907,,,,,,,,,,,
Indonesia,1996,,0.0108171181609587,,,,,,,,,,,
Indonesia,1998,,0.0078454384312427,,,,,,,,,,,
Indonesia,1999,,0.0087499189204705,,,,,,,,,,,
Indonesia,2000,,,0.0075184162534001,,,,,,,,,,
Indonesia,2001,,,0.0060445202313073,,,,,,,,,,
Indonesia,2002,,,0.0061874605444067,,,,,,,,,,
Indonesia,2003,,,0.0081189427620616,,,,,,,,,,
Indonesia,2004,,,0.0119297636015807,,,,,,,,,,
Indonesia,2005,,,,0.0125740578735625,,,,,,,,,
Indonesia,2006,,,,0.0172576874268535,,,,,,,,,
Indonesia,2007,,,,0.0144133071830927,,,,,,,,,
Indonesia,2008,,,,0.0144526034501299,,,,,,,,,
Indonesia,2009,,,,0.0131649187981458,,,,,,,,,
Indonesia,2010,,,,0.0163160572264354,,,,,,,,,
Indonesia,2011,,,,,0.0173555407626209,,,,,,,,
Indonesia,2012,,,,,0.0152646602807174,,,,,,,,
Indonesia,2013,,,,,0.014332616150965,,,,,,,,
Indonesia,2014,,,,,0.0161109966149167,,,,,,,,
Indonesia,2015,,,,,,0.0211321060861305,,,,,,,
Indonesia,2016,,,,,,0.0264067349862484,,,,,,,
