Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Brazil,1992,,,,,,,145018546.0,,,,,,
Brazil,1993,,,,,,,143153390.0,,,,,,
Brazil,1995,,,,,,,140364245.0,,,,,,
Brazil,1996,,,,,,,142272165.0,,,,,,
Brazil,1997,,,,,,,144882254.0,,,,,,
Brazil,1998,,,,,,,146501765.0,,,,,,
Brazil,1999,,,,,,,150520105.0,,,,,,
Brazil,2001,,,,,,,150854774.0,,,,,,
Brazil,2002,,,,,,,152742261.0,,,,,,
Brazil,2003,,,,,,,156183452.0,,,,,,
Brazil,2004,,,,,,,158000093.0,,,,,,
Brazil,2005,,,,,,,158484285.0,,,,,,
Brazil,2006,,,,,,,157223011.0,,,,,,
Brazil,2007,,,,,,,157253648.0,,,,,,
Brazil,2008,,,,,,,156350206.0,,,,,,
Brazil,2009,,,,,,,156379408.0,,,,,,
Brazil,2011,,,,,,,155681409.0,,,,,,
Brazil,2012,,,,,,,,153047201.0,,,,,
Brazil,2013,,,,,,,,151567286.0,,,,,
Brazil,2014,,,,,,,,150598838.0,,,,,
Brazil,2015,,,,,,,,153952885.0,,,,,
Brazil,2016,,,,,,,,156074992.0,,,,,
Brazil,2017,,,,,,,,157512115.0,,,,,
Brazil,2018,,,,,,,,156252161.0,,,,,
Brazil,2019,,,,,,,,156198612.0,,,,,
Brazil,2020,,,,,,,,159637733.0,,,,,
Bulgaria,1989,4858844.0,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,6113620.0,,,,,
Bulgaria,1994,7794476.0,,,,,,,,,,,,
Bulgaria,1995,,,,7699760.0,,,,,,,,,
Bulgaria,1997,,,8215878.0,,,,,,,,,,
Bulgaria,2001,,,,7664466.0,,,,,,,,,
Bulgaria,2003,,,,,7584942.0,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,7222436.0,
Bulgaria,2007,,,,,7028187.0,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,6094445.0,
Bulgaria,2009,,,,,,,,,,,,5919737.0,
Bulgaria,2010,,,,,,,,,,,,6015992.0,
Bulgaria,2011,,,,,,,,,,,,6259483.0,
Bulgaria,2012,,,,,,,,,,,,6027040.0,
Bulgaria,2013,,,,,,,,,,,,5648565.0,
Bulgaria,2014,,,,,,,,,,,,5443269.0,
Bulgaria,2015,,,,,,,,,,,,,5479139.0
Bulgaria,2016,,,,,,,,,,,,,4917401.0
Bulgaria,2017,,,,,,,,,,,,,4975458.0
Bulgaria,2018,,,,,,,,,,,,,4435374.0
Bulgaria,2019,,,,,,,,,,,,,4199348.0
Burkina Faso,1994,9804126.0,,,,,,,,,,,,
Burkina Faso,1998,,10937398.0,,,,,,,,,,,
Burkina Faso,2003,,12632030.0,,,,,,,,,,,
Burkina Faso,2009,,,15103196.0,,,,,,,,,,
Burkina Faso,2014,,,,17549957.0,,,,,,,,,
Burkina Faso,2018,,,,,19412765.0,,,,,,,,
Burundi,1992,5685512.0,,,,,,,,,,,,
Burundi,1998,,6183319.0,,,,,,,,,,,
Burundi,2006,,7607581.0,,,,,,,,,,,
Burundi,2013,,9533595.0,,,,,,,,,,,
Cameroon,1996,13888661.0,,,,,,,,,,,,
Cameroon,2001,,15785212.0,,,,,,,,,,,
Cameroon,2007,,18586715.0,,,,,,,,,,,
Cameroon,2014,,22217945.0,,,,,,,,,,,
Canada,1971,,,,,,,9498478.0,,,,,,
Canada,1975,,,,,,,5958613.0,,,,,,
Canada,1981,,,,,,,4714541.0,,,,,,
Canada,1987,,,,,,,4428515.0,,,,,,
Canada,1991,,,,,,,4555882.0,,,,,,
Canada,1994,,,,,,,4639750.0,,,,,,
Canada,1997,,,,,,,5007856.0,,,,,,
Canada,1998,,,,,,,,5126217.0,,,,,
Canada,2000,,,,,,,,5062759.0,,,,,
Canada,2004,,,,,,,,4706611.0,,,,,
Canada,2007,,,,,,,,3695400.0,,,,,
Canada,2010,,,,,,,,3740432.0,,,,,
Canada,2012,,,,,,,,3903355.0,,,,,
Canada,2013,,,,,,,,4033379.0,,,,,
Canada,2014,,,,,,,,3453952.0,,,,,
Canada,2015,,,,,,,,3747271.0,,,,,
Canada,2016,,,,,,,,3156288.0,,,,,
Canada,2017,,,,,,,,3197591.0,,,,,
Cape Verde,2001,413736.0,,,,,,,,,,,,
Cape Verde,2007,,450190.0,,,,,,,,,,,
Cape Verde,2015,,,488189.0,,,,,,,,,,
Central African Republic,1992,2956718.0,,,,,,,,,,,,
Central African Republic,2008,,4238163.0,,,,,,,,,,,
Chad,2003,9364528.0,,,,,,,,,,,,
Chad,2011,12326596.0,,,,,,,,,,,,
Chad,2018,,15437767.0,,,,,,,,,,,
Chile,1987,,,,,,,11396965.0,,,,,,
Chile,1990,,,,,,,11714261.0,,,,,,
Chile,1992,,,,,,,12065153.0,,,,,,
Chile,1994,,,,,,,12050271.0,,,,,,
Chile,1996,,,,,,,12129703.0,,,,,,
Chile,1998,,,,,,,12246725.0,,,,,,
Chile,2000,,,,,,,13086511.0,,,,,,
Chile,2003,,,,,,,13527823.0,,,,,,
Chile,2006,,,,,,,,13477378.0,,,,,
Chile,2009,,,,,,,,13703302.0,,,,,
Chile,2011,,,,,,,,13501067.0,,,,,
Chile,2013,,,,,,,,12638624.0,,,,,
Chile,2015,,,,,,,,12314977.0,,,,,
Chile,2017,,,,,,,,11750845.0,,,,,
Chile,2020,,,,,,,,11970737.0,,,,,
China,1981,,,,,,,993875061.0,,,,,,
China,1984,,,,,,,1036814632.0,,,,,,
China,1987,,,,,,,1084024160.0,,,,,,
China,1990,,1134712292.0,,,,,,,,,,,
China,1993,,1178098106.0,,,,,,,,,,,
China,1996,,1217061880.0,,,,,,,,,,,
China,1999,,1251071529.0,,,,,,,,,,,
China,2002,,1273223538.0,,,,,,,,,,,
China,2005,,1289754494.0,,,,,,,,,,,
China,2008,,1293772776.0,,,,,,,,,,,
China,2010,,1290115894.0,,,,,,,,,,,
China,2011,,1290433157.0,,,,,,,,,,,
China,2012,,1285816101.0,,,,,,,,,,,
China,2013,,,1274553793.0,,,,,,,,,,
China,2014,,,1266039501.0,,,,,,,,,,
China,2015,,,1257376619.0,,,,,,,,,,
China,2016,,,1243855550.0,,,,,,,,,,
China,2017,,,1231285604.0,,,,,,,,,,
China,2018,,,1213381577.0,,,,,,,,,,
China,2019,,,1197698019.0,,,,,,,,,,
China - rural,1981,,,,,,,793927277.0,,,,,,
China - rural,1984,,,,,,,806610679.0,,,,,,
China - rural,1987,,,,,,,821050738.0,,,,,,
China - rural,1990,,834549675.0,,,,,,,,,,,
China - rural,1993,,835140142.0,,,,,,,,,,,
China - rural,1996,,828472508.0,,,,,,,,,,,
China - rural,1999,,814954257.0,,,,,,,,,,,
China - rural,2002,,786112726.0,,,,,,,,,,,
China - rural,2005,,746639564.0,,,,,,,,,,,
China - rural,2008,,702737473.0,,,,,,,,,,,
China - rural,2010,,671808729.0,,,,,,,,,,,
China - rural,2011,,658031994.0,,,,,,,,,,,
China - rural,2012,,643258041.0,,,,,,,,,,,
China - rural,2013,,,629741235.0,,,,,,,,,,
China - rural,2014,,,614318871.0,,,,,,,,,,
China - rural,2015,,,598501400.0,,,,,,,,,,
China - rural,2016,,,582611054.0,,,,,,,,,,
China - rural,2017,,,565231660.0,,,,,,,,,,
China - rural,2018,,,547796207.0,,,,,,,,,,
China - rural,2019,,,530604625.0,,,,,,,,,,
China - urban,1981,,,,,,,199947785.0,,,,,,
China - urban,1984,,,,,,,230203953.0,,,,,,
China - urban,1987,,,,,,,262973421.0,,,,,,
China - urban,1990,,300162616.0,,,,,,,,,,,
China - urban,1993,,342957963.0,,,,,,,,,,,
China - urban,1996,,388589372.0,,,,,,,,,,,
China - urban,1999,,436117272.0,,,,,,,,,,,
China - urban,2002,,487110813.0,,,,,,,,,,,
China - urban,2005,,543114930.0,,,,,,,,,,,
China - urban,2008,,591035303.0,,,,,,,,,,,
China - urban,2010,,618307165.0,,,,,,,,,,,
China - urban,2011,,632401163.0,,,,,,,,,,,
China - urban,2012,,642558060.0,,,,,,,,,,,
China - urban,2013,,,644812559.0,,,,,,,,,,
China - urban,2014,,,651720631.0,,,,,,,,,,
China - urban,2015,,,658875219.0,,,,,,,,,,
China - urban,2016,,,661244496.0,,,,,,,,,,
China - urban,2017,,,666053944.0,,,,,,,,,,
China - urban,2018,,,665585370.0,,,,,,,,,,
China - urban,2019,,,667093395.0,,,,,,,,,,
Colombia,1992,,,,,,,,31388265.0,,,,,
Colombia,1996,,,,,,,,34518835.0,,,,,
Colombia,1999,,,,,,,,36265198.0,,,,,
Colombia,2000,,,,,,,,36487130.0,,,,,
Colombia,2001,,,,,,,,,37769760.0,,,,
Colombia,2002,,,,,,,,,37405527.0,,,,
Colombia,2003,,,,,,,,,38191614.0,,,,
Colombia,2004,,,,,,,,,38505958.0,,,,
Colombia,2005,,,,,,,,,38617623.0,,,,
Colombia,2008,,,,,,,,,,39136748.0,,,
Colombia,2009,,,,,,,,,,39616575.0,,,
Colombia,2010,,,,,,,,,,39369807.0,,,
Colombia,2011,,,,,,,,,,39430974.0,,,
Colombia,2012,,,,,,,,,,39565637.0,,,
Colombia,2013,,,,,,,,,,39451239.0,,,
Colombia,2014,,,,,,,,,,39344525.0,,,
Colombia,2015,,,,,,,,,,40108814.0,,,
Colombia,2016,,,,,,,,,,40902761.0,,,
Colombia,2017,,,,,,,,,,41534518.0,,,
Colombia,2018,,,,,,,,,,42032649.0,,,
Colombia,2019,,,,,,,,,,42517499.0,,,
Colombia,2020,,,,,,,,,,44598526.0,,,
Colombia - urban,1980,,,,,,,15918285.0,,,,,,
Colombia - urban,1988,,,,,,,,20051895.0,,,,,
Colombia - urban,1989,,,,,,,,20691563.0,,,,,
Colombia - urban,1991,,,,,,,,21666330.0,,,,,
Comoros,2004,567271.0,,,,,,,,,,,,
Comoros,2014,,742915.0,,,,,,,,,,,
Congo,2005,3608925.0,,,,,,,,,,,,
Congo,2011,4347644.0,,,,,,,,,,,,
Costa Rica,1981,,,,,,,2399008.0,,,,,,
Costa Rica,1986,,,,,,,2810217.0,,,,,,
Costa Rica,1989,,,,,,,,2832596.0,,,,,
Costa Rica,1990,,,,,,,,2894380.0,,,,,
Costa Rica,1991,,,,,,,,3005194.0,,,,,
Costa Rica,1992,,,,,,,,3075689.0,,,,,
Costa Rica,1993,,,,,,,,3049863.0,,,,,
Costa Rica,1994,,,,,,,,3057922.0,,,,,
Costa Rica,1995,,,,,,,,3156051.0,,,,,
Costa Rica,1996,,,,,,,,3256056.0,,,,,
Costa Rica,1997,,,,,,,,3290479.0,,,,,
Costa Rica,1998,,,,,,,,3271595.0,,,,,
Costa Rica,1999,,,,,,,,3358373.0,,,,,
Costa Rica,2000,,,,,,,,3451341.0,,,,,
Costa Rica,2001,,,,,,,,3205326.0,,,,,
Costa Rica,2002,,,,,,,,3259178.0,,,,,
Costa Rica,2003,,,,,,,,3268144.0,,,,,
Costa Rica,2004,,,,,,,,3386100.0,,,,,
Costa Rica,2005,,,,,,,,3399221.0,,,,,
Costa Rica,2006,,,,,,,,3437769.0,,,,,
Costa Rica,2007,,,,,,,,3381150.0,,,,,
Costa Rica,2008,,,,,,,,3370362.0,,,,,
Costa Rica,2009,,,,,,,,3303528.0,,,,,
Costa Rica,2010,,,,,,,,,3244098.0,,,,
Costa Rica,2011,,,,,,,,,3218042.0,,,,
Costa Rica,2012,,,,,,,,,3194774.0,,,,
Costa Rica,2013,,,,,,,,,3185548.0,,,,
Costa Rica,2014,,,,,,,,,3243816.0,,,,
Costa Rica,2015,,,,,,,,,3321449.0,,,,
Costa Rica,2016,,,,,,,,,3264716.0,,,,
Costa Rica,2017,,,,,,,,,3291532.0,,,,
Costa Rica,2018,,,,,,,,,3324810.0,,,,
Costa Rica,2019,,,,,,,,,3380661.0,,,,
Costa Rica,2020,,,,,,,,,3672516.0,,,,
Cote d'Ivoire,1985,9348196.0,,,,,,,,,,,,
Cote d'Ivoire,1986,10018274.0,,,,,,,,,,,,
Cote d'Ivoire,1987,10379991.0,,,,,,,,,,,,
Cote d'Ivoire,1988,10960256.0,,,,,,,,,,,,
Cote d'Ivoire,1992,,12750664.0,,,,,,,,,,,
Cote d'Ivoire,1995,,14072407.0,,,,,,,,,,,
Cote d'Ivoire,1998,,15523044.0,,,,,,,,,,,
Cote d'Ivoire,2002,,,17085002.0,,,,,,,,,,
Cote d'Ivoire,2008,,,19461123.0,,,,,,,,,,
Cote d'Ivoire,2015,,,23095011.0,,,,,,,,,,
Cote d'Ivoire,2018,,,,24761786.0,,,,,,,,,
Croatia,1998,,1242946.0,,,,,,,,,,,
Croatia,1999,,,3606998.0,,,,,,,,,,
Croatia,2000,,,3226173.0,,,,,,,,,,
Croatia,2001,,,3225262.0,,,,,,,,,,
Croatia,2004,,1777147.0,,,,,,,,,,,
Croatia,2008,,2061002.0,,,,,,,,,,,
Croatia,2009,,2076030.0,,,,,,,,,,,
Croatia,2010,,2475600.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,2962273.0,,,
Croatia,2012,,,,,,,,,,3082903.0,,,
Croatia,2013,,,,,,,,,,3136222.0,,,
Croatia,2014,,,,,,,,,,2984404.0,,,
Croatia,2015,,,,,,,,,,2846727.0,,,
Croatia,2016,,,,,,,,,,2595890.0,,,
Croatia,2017,,,,,,,,,,2352841.0,,,
Croatia,2018,,,,,,,,,,2155412.0,,,
Croatia,2019,,,,,,,,,,1888270.0,,,
Cyprus,2004,,,,,,,174465.0,,,,,,
Cyprus,2005,,,,,,,138632.0,,,,,,
Cyprus,2006,,,,,,,104531.0,,,,,,
Cyprus,2007,,,,,,,101946.0,,,,,,
Cyprus,2008,,,,,,,113359.0,,,,,,
Cyprus,2009,,,,,,,129103.0,,,,,,
Cyprus,2010,,,,,,,117770.0,,,,,,
Cyprus,2011,,,,,,,130357.0,,,,,,
Cyprus,2012,,,,,,,182451.0,,,,,,
Cyprus,2013,,,,,,,240364.0,,,,,,
Cyprus,2014,,,,,,,284670.0,,,,,,
Cyprus,2015,,,,,,,249583.0,,,,,,
Cyprus,2016,,,,,,,220298.0,,,,,,
Cyprus,2017,,,,,,,187480.0,,,,,,
Cyprus,2018,,,,,,,147120.0,,,,,,
Cyprus,2019,,,,,,,140417.0,,,,,,
Czechia,1992,,,,,,,9054739.0,,,,,,
Czechia,1993,,,,,,,8382851.0,,,,,,
Czechia,1996,,,,,,,7349295.0,,,,,,
Czechia,2002,,,,,,,6423563.0,,,,,,
Czechia,2004,,,,,,,,5619158.0,,,,,
Czechia,2005,,,,,,,,5352654.0,,,,,
Czechia,2006,,,,,,,,4724615.0,,,,,
Czechia,2007,,,,,,,,4168607.0,,,,,
Czechia,2008,,,,,,,,4019846.0,,,,,
Czechia,2009,,,,,,,,3802368.0,,,,,
Czechia,2010,,,,,,,,3924480.0,,,,,
Czechia,2011,,,,,,,,3809259.0,,,,,
Czechia,2012,,,,,,,,3971257.0,,,,,
Czechia,2013,,,,,,,,3925714.0,,,,,
Czechia,2014,,,,,,,,3750571.0,,,,,
Czechia,2015,,,,,,,,3294527.0,,,,,
Czechia,2016,,,,,,,,2820810.0,,,,,
Czechia,2017,,,,,,,,2575963.0,,,,,
Czechia,2018,,,,,,,,2239606.0,,,,,
Czechia,2019,,,,,,,,2012349.0,,,,,
Democratic Republic of Congo,2004,53067532.0,,,,,,,,,,,,
Democratic Republic of Congo,2012,68997960.0,,,,,,,,,,,,
Denmark,1987,,,,,,,473888.0,,,,,,
Denmark,1992,,,,,,,439479.0,,,,,,
Denmark,1995,,,,,,,287812.0,,,,,,
