Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,4192022309.308377,,,,,,,
Indonesia - rural,2017,,,,,,4143778995.469403,,,,,,,
Indonesia - rural,2018,,,,,,4094014193.313776,,,,,,,
Indonesia - rural,2019,,,,,,4070334190.683144,,,,,,,
Indonesia - rural,2020,,,,,,4034277787.4969735,,,,,,,
Indonesia - rural,2021,,,,,,3996228609.491591,,,,,,,
Indonesia - urban,1984,1630965580.036,,,,,,,,,,,,
Indonesia - urban,1987,1911700245.2304,,,,,,,,,,,,
Indonesia - urban,1990,2219294573.2208,,,,,,,,,,,,
Indonesia - urban,1993,,2388826018.995783,,,,,,,,,,,
Indonesia - urban,1996,,2713331633.63244,,,,,,,,,,,
Indonesia - urban,1998,,3057704932.4635243,,,,,,,,,,,
Indonesia - urban,1999,,3131951780.564343,,,,,,,,,,,
Indonesia - urban,2000,,,3276330742.631642,,,,,,,,,,
Indonesia - urban,2001,,,3361468633.556883,,,,,,,,,,
Indonesia - urban,2002,,,3377216425.4770694,,,,,,,,,,
Indonesia - urban,2003,,,3478263558.7853417,,,,,,,,,,
Indonesia - urban,2004,,,3590009087.868876,,,,,,,,,,
Indonesia - urban,2005,,,,3691318757.49854,,,,,,,,,
Indonesia - urban,2006,,,,3841058077.093502,,,,,,,,,
Indonesia - urban,2007,,,,3893539635.548245,,,,,,,,,
Indonesia - urban,2008,,,,4020771773.838597,,,,,,,,,
Indonesia - urban,2009,,,,4129395886.338112,,,,,,,,,
Indonesia - urban,2010,,,,4186628242.801311,,,,,,,,,
Indonesia - urban,2011,,,,,4237993842.4039145,,,,,,,,
Indonesia - urban,2012,,,,,4324544281.859086,,,,,,,,
Indonesia - urban,2013,,,,,4386232766.607673,,,,,,,,
Indonesia - urban,2014,,,,,4495673851.787938,,,,,,,,
Indonesia - urban,2015,,,,,,4585349339.685482,,,,,,,
Indonesia - urban,2016,,,,,,4646500873.254488,,,,,,,
Indonesia - urban,2017,,,,,,4715331848.721769,,,,,,,
Indonesia - urban,2018,,,,,,4795026685.418846,,,,,,,
Indonesia - urban,2019,,,,,,4905922873.219087,,,,,,,
Indonesia - urban,2020,,,,,,4991773739.551486,,,,,,,
Indonesia - urban,2021,,,,,,5097799125.837222,,,,,,,
Iran,1986,1529644812.833018,,,,,,,,,,,,
Iran,1990,1788598899.3934517,,,,,,,,,,,,
Iran,1994,1850706817.385656,,,,,,,,,,,,
Iran,1998,1909871160.6967149,,,,,,,,,,,,
Iran,2005,,1757036280.3772314,,,,,,,,,,,
Iran,2006,,1758466256.5739963,,,,,,,,,,,
Iran,2009,,1821858655.073618,,,,,,,,,,,
Iran,2013,,1958756685.3542192,,,,,,,,,,,
Iran,2014,,2005563391.1443696,,,,,,,,,,,
Iran,2015,,2040174002.2688117,,,,,,,,,,,
Iran,2016,,2056601230.8535647,,,,,,,,,,,
Iran,2017,,2033108677.896381,,,,,,,,,,,
Iran,2018,,2086567422.5340407,,,,,,,,,,,
Iran,2019,,2234185326.152992,,,,,,,,,,,
Iraq,2006,935184658.694129,,,,,,,,,,,,
Iraq,2012,1075490052.243488,,,,,,,,,,,,
Ireland,1987,,,,,,,77995047.904522,,,,,,
Ireland,1994,,,,,,,,58701526.20289488,,,,,
Ireland,1995,,,,,,,,57167237.78765987,,,,,
Ireland,1996,,,,,,,,53464167.77724045,,,,,
Ireland,2000,,,,,,,,38489383.25283641,,,,,
Ireland,2002,,,,,,,,,32990752.20297669,,,,
Ireland,2003,,,,,,,,,,32487485.53855205,,,
Ireland,2004,,,,,,,,,,31685759.75810621,,,
Ireland,2005,,,,,,,,,,29441763.92251948,,,
Ireland,2006,,,,,,,,,,25795448.15642255,,,
Ireland,2007,,,,,,,,,,25295604.09879408,,,
Ireland,2008,,,,,,,,,,29746154.918508645,,,
Ireland,2009,,,,,,,,,,33151426.51728284,,,
Ireland,2010,,,,,,,,,,35802647.12839999,,,
Ireland,2011,,,,,,,,,,38601834.05020544,,,
Ireland,2012,,,,,,,,,,38672763.45199025,,,
Ireland,2013,,,,,,,,,,39301146.68681557,,,
Ireland,2014,,,,,,,,,,34298532.55470038,,,
Ireland,2015,,,,,,,,,,31859615.353783265,,,
Ireland,2016,,,,,,,,,,29308399.87803375,,,
Ireland,2017,,,,,,,,,,23446998.87828819,,,
Ireland,2018,,,,,,,,,,21121444.67525471,,,
Israel,1979,,,,,,,82180619.49158749,,,,,,
Israel,1986,,,,,,,93514682.75335114,,,,,,
Israel,1992,,,,,,,97817162.04258265,,,,,,
Israel,1997,,,,,,,109505485.44937088,,,,,,
Israel,2001,,,,,,,108410335.68212795,,,,,,
Israel,2002,,,,,,,121991080.72401626,,,,,,
Israel,2003,,,,,,,122171857.38704596,,,,,,
Israel,2004,,,,,,,120681518.06437136,,,,,,
Israel,2005,,,,,,,120042994.98099634,,,,,,
Israel,2006,,,,,,,118769112.49289957,,,,,,
Israel,2007,,,,,,,115045782.71391748,,,,,,
Israel,2008,,,,,,,115272240.38567756,,,,,,
Israel,2009,,,,,,,119138682.9686614,,,,,,
Israel,2010,,,,,,,118828828.9162472,,,,,,
Israel,2011,,,,,,,119524441.82694554,,,,,,
Israel,2012,,,,,,,115143491.4592748,,,,,,
Israel,2013,,,,,,,110183868.64260498,,,,,,
Israel,2014,,,,,,,109117601.69369844,,,,,,
Israel,2015,,,,,,,107489341.11555871,,,,,,
Israel,2016,,,,,,,106543613.29111184,,,,,,
Israel,2017,,,,,,,101134026.19506592,,,,,,
Israel,2018,,,,,,,99188371.23041782,,,,,,
Italy,1986,,,,,,,882288093.0819237,,,,,,
Italy,1987,,,,,,,815728643.7086886,,,,,,
Italy,1989,,,,,,,684707517.4932427,,,,,,
Italy,1991,,,,,,,667111711.5448091,,,,,,
Italy,1993,,,,,,,761565473.2918948,,,,,,
Italy,1995,,,,,,,782084824.2151084,,,,,,
Italy,1998,,,,,,,728267659.5907509,,,,,,
Italy,2000,,,,,,,692071017.6461072,,,,,,
Italy,2003,,,,,,,,511677441.09674114,,,,,
Italy,2004,,,,,,,,480266121.1680143,,,,,
Italy,2005,,,,,,,,490863511.4657674,,,,,
Italy,2006,,,,,,,,473653953.97078174,,,,,
Italy,2007,,,,,,,,458300105.2059143,,,,,
Italy,2008,,,,,,,,487209360.9380903,,,,,
Italy,2009,,,,,,,,483161179.7174296,,,,,
Italy,2010,,,,,,,,510418441.6901725,,,,,
Italy,2011,,,,,,,,531362988.48752326,,,,,
Italy,2012,,,,,,,,573288920.8847799,,,,,
Italy,2013,,,,,,,,587955006.8974583,,,,,
Italy,2014,,,,,,,,593396736.8071331,,,,,
Italy,2015,,,,,,,,583873076.1059395,,,,,
Italy,2016,,,,,,,,559138938.5328323,,,,,
Italy,2017,,,,,,,,554310332.2232078,,,,,
Italy,2018,,,,,,,,541067356.3486316,,,,,
Jamaica,1988,76820452.44750263,,,,,,,,,,,,
Jamaica,1990,,78657997.94224674,,,,,,,,,,,
Jamaica,1993,99381332.3336,,,,,,,,,,,,
Jamaica,1996,,81920989.13027614,,,,,,,,,,,
Jamaica,1999,,77923853.81268091,,,,,,,,,,,
Jamaica,2002,,78117223.06834693,,,,,,,,,,,
Jamaica,2004,,78568410.35258707,,,,,,,,,,,
Japan,2008,,,,,,,1230993178.908491,,,,,,
Japan,2010,,,,,,,775121464.5695362,,,,,,
Japan,2013,,,,,,,859217022.0160931,,,,,,
Jordan,1986,87606640.50508904,,,,,,,,,,,,
Jordan,1992,126509990.9109262,,,,,,,,,,,,
Jordan,1997,158014696.45251694,,,,,,,,,,,,
Jordan,2002,,165889284.2342141,,,,,,,,,,,
Jordan,2006,,,181705047.9955768,,,,,,,,,,
Jordan,2008,,,,198389892.48215225,,,,,,,,,
Jordan,2010,,,,211903542.6662663,,,,,,,,,
Kazakhstan,1993,,,,,,,655213775.4624001,,,,,,
Kazakhstan,1996,,521766354.0030265,,,,,,,,,,,
Kazakhstan,2001,,,510527065.3523793,,,,,,,,,,
Kazakhstan,2002,,,505862972.6119333,,,,,,,,,,
Kazakhstan,2003,,,500838137.0055943,,,,,,,,,,
Kazakhstan,2004,,,498877692.0930927,,,,,,,,,,
Kazakhstan,2005,,,,494090582.61801535,,,,,,,,,
Kazakhstan,2006,,,,486412422.3309264,,,,,,,,,
Kazakhstan,2007,,,,471970524.5196066,,,,,,,,,
Kazakhstan,2008,,,,480912962.9708827,,,,,,,,,
Kazakhstan,2009,,,,492265672.2560719,,,,,,,,,
Kazakhstan,2010,,,,489526248.5692176,,,,,,,,,
Kazakhstan,2011,,,,466135662.1266388,,,,,,,,,
Kazakhstan,2012,,,,469303721.53886175,,,,,,,,,
Kazakhstan,2013,,,,466379945.999294,,,,,,,,,
Kazakhstan,2014,,,,478855531.7890824,,,,,,,,,
Kazakhstan,2015,,,,495594142.8274864,,,,,,,,,
Kazakhstan,2016,,,,517419709.2060127,,,,,,,,,
Kazakhstan,2017,,,,509947629.9757112,,,,,,,,,
Kazakhstan,2018,,,,503310464.0808936,,,,,,,,,
Kenya,1992,900655835.6199323,,,,,,,,,,,,
Kenya,1994,,981317956.7232212,,,,,,,,,,,
Kenya,1997,,,1062650973.1885349,,,,,,,,,,
Kenya,2005,,,,1349989781.5536942,,,,,,,,,
Kenya,2015,,,,1758986458.928562,,,,,,,,,
Kiribati,2006,3295335.0202853857,,,,,,,,,,,,
Kiribati,2019,,4028774.551664599,,,,,,,,,,,
Kosovo,2003,58333653.93004209,,,,,,,,,,,,
Kosovo,2005,58123696.70609587,,,,,,,,,,,,
Kosovo,2006,58773136.357249126,,,,,,,,,,,,
Kosovo,2009,58733550.75558676,,,,,,,,,,,,
Kosovo,2010,58771813.80105024,,,,,,,,,,,,
Kosovo,2011,59714998.05989733,,,,,,,,,,,,
Kosovo,2012,,58030816.38771643,,,,,,,,,,,
Kosovo,2013,,58156204.62160415,,,,,,,,,,,
Kosovo,2014,,57954067.304680094,,,,,,,,,,,
Kosovo,2015,,56560480.29867918,,,,,,,,,,,
Kosovo,2016,,56056336.59284797,,,,,,,,,,,
Kosovo,2017,,56185925.61423865,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,169488960.0913694,,,,,,
Kyrgyzstan,2000,,182427496.07803527,,,,,,,,,,,
Kyrgyzstan,2001,,183369460.56563857,,,,,,,,,,,
Kyrgyzstan,2002,,184687266.7643966,,,,,,,,,,,
Kyrgyzstan,2003,,185860103.0260058,,,,,,,,,,,
Kyrgyzstan,2004,,,180250583.5527636,,,,,,,,,,
Kyrgyzstan,2005,,,184905363.57961187,,,,,,,,,,
Kyrgyzstan,2006,,,180338561.8930485,,,,,,,,,,
Kyrgyzstan,2007,,,183231472.8235288,,,,,,,,,,
Kyrgyzstan,2008,,,181580601.29271504,,,,,,,,,,
Kyrgyzstan,2009,,,183166100.6635952,,,,,,,,,,
Kyrgyzstan,2010,,,186899314.2933053,,,,,,,,,,
Kyrgyzstan,2011,,,189188810.3835479,,,,,,,,,,
Kyrgyzstan,2012,,,193443199.24391043,,,,,,,,,,
Kyrgyzstan,2013,,,197795866.6614425,,,,,,,,,,
Kyrgyzstan,2014,,,200433551.03845277,,,,,,,,,,
Kyrgyzstan,2015,,,205247217.7504354,,,,,,,,,,
Kyrgyzstan,2016,,,208634279.582012,,,,,,,,,,
Kyrgyzstan,2017,,,212545578.1015373,,,,,,,,,,
Kyrgyzstan,2018,,,214335628.25795496,,,,,,,,,,
Kyrgyzstan,2019,,,216937739.48905516,,,,,,,,,,
Kyrgyzstan,2020,,,224865142.14317107,,,,,,,,,,
Laos,1992,165756772.1968195,,,,,,,,,,,,
Laos,1997,189798999.51554555,,,,,,,,,,,,
Laos,2002,203337347.2963536,,,,,,,,,,,,
Laos,2007,217589693.47325695,,,,,,,,,,,,
Laos,2012,,229805213.09935,,,,,,,,,,,
Laos,2018,,245880208.35073963,,,,,,,,,,,
Latvia,1993,,,,,,,102529549.368,,,,,,
Latvia,1995,,,,,,,75938675.31016621,,,,,,
Latvia,1996,,,,,,,75980427.66051954,,,,,,
Latvia,1997,,75292574.77070843,,,,,,,,,,,
Latvia,1998,,74089616.04925673,,,,,,,,,,,
Latvia,2002,,64230008.99597252,,,,,,,,,,,
Latvia,2003,,60007886.22824437,,,,,,,,,,,
Latvia,2004,,59169034.67243471,,,,,,,,,,,
Latvia,2005,,,,,,,,,58806364.44029526,,,,
Latvia,2006,,,,,,,,,52272438.74575509,,,,
Latvia,2007,,47143387.569387086,,,,,,,,,,,
Latvia,2008,,46499122.31663238,,,,,,,,,,,
Latvia,2009,,51976187.121595606,,,,,,,,,,,
Latvia,2010,,,,,,,,,49571361.36919787,,,,
Latvia,2011,,,,,,,,,48424274.96768908,,,,
Latvia,2012,,,,,,,,,46775642.61796155,,,,
Latvia,2013,,,,,,,,,43251657.34695009,,,,
Latvia,2014,,,,,,,,,39931642.04060194,,,,
Latvia,2015,,,,,,,,,37042327.49781299,,,,
Latvia,2016,,,,,,,,,34960100.82444425,,,,
Latvia,2017,,,,,,,,,32487527.68563356,,,,
Latvia,2018,,,,,,,,,29418188.99910125,,,,
Latvia,2019,,,,,,,,,27786925.975453846,,,,
Lebanon,2011,90034689.07826692,,,,,,,,,,,,
Lesotho,1986,57240459.93055064,,,,,,,,,,,,
Lesotho,1994,,66775311.68974558,,,,,,,,,,,
Lesotho,2002,,,76668833.81710659,,,,,,,,,,
Lesotho,2017,,,,74075374.54532869,,,,,,,,,
Liberia,2007,132597821.19188233,,,,,,,,,,,,
Liberia,2014,,163179012.28319326,,,,,,,,,,,
Liberia,2016,,171610699.8675313,,,,,,,,,,,
Lithuania,1993,,,,,,,128589030.94206186,,,,,,
Lithuania,1996,,107771868.09928304,,,,,,,,,,,
Lithuania,1998,,,104042187.6460178,,,,,,,,,,
Lithuania,1999,,,103840824.788194,,,,,,,,,,
Lithuania,2000,,,104975076.11616229,,,,,,,,,,
Lithuania,2001,,,104267261.5136967,,,,,,,,,,
Lithuania,2002,,,103478570.06992282,,,,,,,,,,
Lithuania,2003,,,91198460.40327604,,,,,,,,,,
Lithuania,2004,,,88648496.96534356,,,,,,,,,,
Lithuania,2005,,,,,,,,,,86434047.41546427,,,
Lithuania,2006,,,,,,,,,,75290710.89503103,,,
Lithuania,2007,,,,,,,,,,65877945.79601128,,,
Lithuania,2008,,,73649503.77268377,,,,,,,,,,
Lithuania,2009,,,,,,,,,,70794974.34209561,,,
Lithuania,2010,,,,,,,,,,73002152.02554801,,,
Lithuania,2011,,,,,,,,,,67104560.45252505,,,
Lithuania,2012,,,,,,,,,,63912067.48215131,,,
Lithuania,2013,,,,,,,,,,61353901.5284364,,,
Lithuania,2014,,,,,,,,,,57849355.51378028,,,
Lithuania,2015,,,,,,,,,,52634085.556775644,,,
Lithuania,2016,,,,,,,,,,49530296.53593813,,,
Lithuania,2017,,,,,,,,,,45006931.34482799,,,
Lithuania,2018,,,,,,,,,,40264919.47472917,,,
Lithuania,2019,,,,,,,,,,35538382.41779152,,,
Luxembourg,1985,,,,,,,3386414.902124888,,,,,,
Luxembourg,1991,,,,,,,1434273.7551540658,,,,,,
Luxembourg,1994,,,,,,,1249044.27880639,,,,,,
Luxembourg,1997,,,,,,,1403038.1448272297,,,,,,
Luxembourg,2000,,,,,,,1138577.1599230848,,,,,,
Luxembourg,2003,,,,,,,,1033563.2731213848,,,,,
Luxembourg,2004,,,,,,,,959362.511204059,,,,,
Luxembourg,2005,,,,,,,,928250.929691668,,,,,
Luxembourg,2006,,,,,,,,968682.4168249328,,,,,
Luxembourg,2007,,,,,,,,924097.9236120256,,,,,
Luxembourg,2008,,,,,,,,1125651.0643044796,,,,,
Luxembourg,2009,,,,,,,,1083817.0467872084,,,,,
Luxembourg,2010,,,,,,,,1096947.7997717569,,,,,
Luxembourg,2011,,,,,,,,1335545.691501377,,,,,
Luxembourg,2012,,,,,,,,1545797.062266178,,,,,
Luxembourg,2013,,,,,,,,1422569.3832730097,,,,,
Luxembourg,2014,,,,,,,,1276355.40525389,,,,,
Luxembourg,2015,,,,,,,,1805743.3971163563,,,,,
Luxembourg,2016,,,,,,,,1427808.5411126222,,,,,
Luxembourg,2017,,,,,,,,1883255.874905767,,,,,
Luxembourg,2018,,,,,,,,1790416.4470801211,,,,,
Luxembourg,2019,,,,,,,,1547825.785972241,,,,,
Madagascar,1980,322042224.227447,,,,,,,,,,,,
Madagascar,1993,,482867377.9948344,,,,,,,,,,,
Madagascar,1997,,,546891580.3926687,,,,,,,,,,
Madagascar,1999,,,581901828.4749879,,,,,,,,,,
Madagascar,2001,,,,618666093.0752139,,,,,,,,,
Madagascar,2005,,,,700126410.906307,,,,,,,,,
Madagascar,2010,,,,812743710.3475887,,,,,,,,,
Madagascar,2012,,,,860564572.3853178,,,,,,,,,
Malawi,1997,386012470.6808389,,,,,,,,,,,,
Malawi,2004,,469861173.2144271,,,,,,,,,,,
Malawi,2010,,554392811.539326,,,,,,,,,,,
Malawi,2016,,655938946.8176194,,,,,,,,,,,
Malawi,2019,,713418863.3430091,,,,,,,,,,,
Malaysia,1984,,,,,,,440451305.7578955,,,,,,
Malaysia,1987,,,,,,,482086158.20112365,,,,,,
Malaysia,1989,,,,,,,513665438.709577,,,,,,
Malaysia,1992,,,,,,,537219734.4314016,,,,,,
Malaysia,1995,,,,,,,573598474.7599398,,,,,,
Malaysia,1997,,,,,,,554222757.1429486,,,,,,
Malaysia,2003,,,,,,,,644221780.2865763,,,,,
Malaysia,2006,,,,,,,,651087044.0514708,,,,,
Malaysia,2008,,,,,,,,663494855.3387882,,,,,
Malaysia,2011,,,,,,,,615537844.0708786,,,,,
Malaysia,2013,,,,,,,,566590000.3541002,,,,,
Malaysia,2015,,,,,,,,529310426.8862013,,,,,
Maldives,2002,10069955.78378992,,,,,,,,,,,,
Maldives,2009,,11415903.055220218,,,,,,,,,,,
Maldives,2016,,,11018363.644088345,,,,,,,,,,
Maldives,2019,,,,12422942.013375178,,,,,,,,,
Mali,1994,362115661.2980364,,,,,,,,,,,,
Mali,2001,,425877180.3673961,,,,,,,,,,,
Mali,2006,,,495238970.8381125,,,,,,,,,,
Mali,2009,,,548835812.4498168,,,,,,,,,,
Mali,2018,,,,682033050.2105154,,,,,,,,,
Malta,2006,,,,,,,4752278.506104938,,,,,,
Malta,2007,,,,,,,4258498.318712746,,,,,,
Malta,2008,,,,,,,4119348.1416841336,,,,,,
Malta,2009,,,,,,,4415156.241017186,,,,,,
Malta,2010,,,,,,,4201495.646228649,,,,,,
Malta,2011,,,,,,,4074839.87418386,,,,,,
Malta,2012,,,,,,,3871675.903866799,,,,,,
Malta,2013,,,,,,,3500665.357675816,,,,,,
Malta,2014,,,,,,,3192709.4127428634,,,,,,
Malta,2015,,,,,,,3294586.9129421804,,,,,,
Malta,2016,,,,,,,2922576.8004813083,,,,,,
Malta,2017,,,,,,,2968749.603614335,,,,,,
Malta,2018,,,,,,,2838816.422578013,,,,,,
Malta,2019,,,,,,,2693908.9953161096,,,,,,
Marshall Islands,2019,1735989.9098097044,,,,,,,,,,,,
Mauritania,1987,75188736.1952,,,,,,,,,,,,
Mauritania,1993,,87939761.16960001,,,,,,,,,,,
Mauritania,1995,,,82959679.49637684,,,,,,,,,,
Mauritania,2000,,,,93534387.0405314,,,,,,,,,
Mauritania,2004,,,,104288610.858408,,,,,,,,,
Mauritania,2008,,,,114582967.87343216,,,,,,,,,
Mauritania,2014,,,,134709905.29541585,,,,,,,,,
Mauritius,2006,36337170.13472921,,,,,,,,,,,,
Mauritius,2012,35719673.20586049,,,,,,,,,,,,
Mauritius,2017,34324843.71311675,,,,,,,,,,,,
Mexico,1984,,,,,,,2364529473.365116,,,,,,
Mexico,1989,,,,,,,2619785857.05,,,,,,
Mexico,1992,,,,,,,2656738785.467506,,,,,,
Mexico,1994,,,,,,,2729483779.9946294,,,,,,
Mexico,1996,,,,,,,3080381434.437619,,,,,,
Mexico,1998,,,,,,,3070596895.1769023,,,,,,
Mexico,2000,,,,,,,3030486264.694348,,,,,,
Mexico,2002,,,,,,,3091752967.3163257,,,,,,
Mexico,2004,,,,,,,3123594567.301863,,,,,,
Mexico,2005,,,,,,,3155722488.184804,,,,,,
Mexico,2006,,,,,,,3139668755.7989893,,,,,,
Mexico,2008,,,,,,,3223610264.5511074,,,,,,
Mexico,2010,,,,,,,3367057628.721224,,,,,,
Mexico,2012,,,,,,,3391897465.590412,,,,,,
Mexico,2014,,,,,,,3555723860.8731804,,,,,,
Mexico,2016,,,,,,,,3537446129.4737425,,,,,
Mexico,2018,,,,,,,,3588194427.905939,,,,,
Mexico,2020,,,,,,,,3698993432.155857,,,,,
Micronesia (country),2005,,3483310.837325766,,,,,,,,,,,
Micronesia (country),2013,,,3702688.633682432,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,848377.5613898223,,,,,,
Moldova,1997,104090860.6902785,,,,,,,,,,,,
Moldova,1998,106458121.56576198,,,,,,,,,,,,
Moldova,1999,107624734.53386238,,,,,,,,,,,,
Moldova,2000,108084825.54589136,,,,,,,,,,,,
Moldova,2001,106149756.76725905,,,,,,,,,,,,
Moldova,2002,103476969.07823455,,,,,,,,,,,,
Moldova,2003,100715949.54918966,,,,,,,,,,,,
Moldova,2004,100698810.23561744,,,,,,,,,,,,
Moldova,2005,,101928623.56700434,,,,,,,,,,,
Moldova,2006,,,92279896.30466776,,,,,,,,,,
Moldova,2007,,,89073318.42110677,,,,,,,,,,
Moldova,2008,,,89736060.84960544,,,,,,,,,,
Moldova,2009,,,89380328.70361046,,,,,,,,,,
Moldova,2010,,,88879550.23713626,,,,,,,,,,
Moldova,2011,,,88164969.31721593,,,,,,,,,,
Moldova,2012,,,88570473.8297947,,,,,,,,,,
Moldova,2013,,,86875694.27035767,,,,,,,,,,
Moldova,2014,,,87379391.7161086,,,,,,,,,,
Moldova,2015,,,85881648.64372723,,,,,,,,,,
Moldova,2016,,,85881996.3595874,,,,,,,,,,
Moldova,2017,,,84082624.9890437,,,,,,,,,,
Moldova,2018,,,81781316.53291276,,,,,,,,,,
Moldova,2019,,,79965912.52625892,,,,,,,,,,
Mongolia,1995,91918841.5864,,,,,,,,,,,,
Mongolia,1998,94224795.4664,,,,,,,,,,,,
Mongolia,2002,,85461916.02631155,,,,,,,,,,,
Mongolia,2007,,,82664957.18856338,,,,,,,,,,
Mongolia,2010,,,,86898461.69605944,,,,,,,,,
Mongolia,2011,,,,86447425.5804538,,,,,,,,,
Mongolia,2012,,,,84354044.70160632,,,,,,,,,
Mongolia,2014,,,,86640161.57328388,,,,,,,,,
Mongolia,2016,,,,95498203.937874,,,,,,,,,
Mongolia,2018,,,,97312955.60319293,,,,,,,,,
Montenegro,2005,16901194.25744901,,,,,,,,,,,,
Montenegro,2006,16667107.017919317,,,,,,,,,,,,
Montenegro,2007,15062654.439636303,,,,,,,,,,,,
Montenegro,2008,14593626.739764564,,,,,,,,,,,,
Montenegro,2009,14877336.850430422,,,,,,,,,,,,
Montenegro,2010,15713805.247624489,,,,,,,,,,,,
Montenegro,2011,15916444.92776635,,,,,,,,,,,,
Montenegro,2012,16367274.46980924,,,,,,,,,,,,
Montenegro,2013,16280901.365000954,,,,,,,,,,,,
Montenegro,2014,15950444.907647792,,,,,,,,,,,,
Montenegro,2015,,,,,,,,16452562.017744057,,,,,
Montenegro,2016,,,,,,,,15772055.355305094,,,,,
Montenegro,2017,,,,,,,,15759447.863457805,,,,,
Montenegro,2018,,,,,,,,15983524.031405585,,,,,
Morocco,1984,763407016.9797615,,,,,,,,,,,,
Morocco,1990,809571641.8808327,,,,,,,,,,,,
Morocco,1998,945604311.4942346,,,,,,,,,,,,
Morocco,2000,,965615332.80403,,,,,,,,,,,
Morocco,2006,,994877512.3982718,,,,,,,,,,,
Morocco,2013,,1018088766.1421268,,,,,,,,,,,
Mozambique,1996,615668559.1166123,,,,,,,,,,,,
Mozambique,2002,720969666.9471588,,,,,,,,,,,,
Mozambique,2008,848718184.8417764,,,,,,,,,,,,
Mozambique,2014,987008466.878199,,,,,,,,,,,,
Myanmar,2015,1802935475.9306476,,,,,,,,,,,,
Myanmar,2017,1802507115.9002795,,,,,,,,,,,,
Namibia,1993,,,,,,,54495158.83425965,,,,,,
Namibia,2003,,64154787.01288634,,,,,,,,,,,
Namibia,2009,,69666284.86805183,,,,,,,,,,,
Namibia,2015,,70954535.98541631,,,,,,,,,,,
Nauru,2012,327500.4274326899,,,,,,,,,,,,
Nepal,1984,,,,,,,659086338.0096,,,,,,
Nepal,1995,,820685994.9796222,,,,,,,,,,,
Nepal,2003,,932636465.8230014,,,,,,,,,,,
Nepal,2010,,,974902128.3208176,,,,,,,,,,
Netherlands,1983,,,,,,,177313483.8011737,,,,,,
Netherlands,1987,,,,,,,153774327.27759558,,,,,,
Netherlands,1990,,,,,,,120208629.2605059,,,,,,
Netherlands,1993,,,,,,,,140268287.8382467,,,,,
Netherlands,1999,,,,,,,,95350577.16313496,,,,,
Netherlands,2004,,,,,,,,,101370301.9919433,,,,
Netherlands,2005,,,,,,,,,95350283.9971508,,,,
Netherlands,2006,,,,,,,,,84652504.94657594,,,,
Netherlands,2007,,,,,,,,,74056029.23667939,,,,
Netherlands,2008,,,,,,,,,74344578.63401958,,,,
Netherlands,2009,,,,,,,,,72923424.10925493,,,,
Netherlands,2010,,,,,,,,,75429520.74687155,,,,
Netherlands,2011,,,,,,,,,76838252.84375587,,,,
Netherlands,2012,,,,,,,,,79027823.82848826,,,,
Netherlands,2013,,,,,,,,,86324066.16700886,,,,
Netherlands,2014,,,,,,,,,84686301.8452055,,,,
Netherlands,2015,,,,,,,,,71271889.30364603,,,,
Netherlands,2016,,,,,,,,,66077549.03139901,,,,
Netherlands,2017,,,,,,,,,65578318.9573439,,,,
Netherlands,2018,,,,,,,,,64563977.15754116,,,,
Netherlands,2019,,,,,,,,,62565706.55767692,,,,
Nicaragua,1993,154553747.17819265,,,,,,,,,,,,
Nicaragua,1998,169957420.5357306,,,,,,,,,,,,
Nicaragua,2001,180053651.85355172,,,,,,,,,,,,
Nicaragua,2005,,190163634.05858675,,,,,,,,,,,
Nicaragua,2009,,,,,,,,186672029.53961435,,,,,
Nicaragua,2014,,,,,,,,185907788.123222,,,,,
Niger,1992,329521946.8832889,,,,,,,,,,,,
Niger,1994,,354415361.1357026,,,,,,,,,,,
Niger,2005,,,521793279.8958784,,,,,,,,,,
Niger,2007,,,,560931239.4861382,,,,,,,,,
Niger,2011,,,,,644662925.2613922,,,,,,,,
Niger,2014,,,,,720193780.9245632,,,,,,,,
Niger,2018,,,,,,833439639.9227259,,,,,,,
Nigeria,1985,3342444189.7792,,,,,,,,,,,,
Nigeria,1992,,3787142433.018959,,,,,,,,,,,
Nigeria,1996,,,4183844166.614328,,,,,,,,,,
Nigeria,2003,,,,4982011854.774297,,,,,,,,,
Nigeria,2010,,,,,5915498079.329784,,,,,,,,
Nigeria,2012,,,,,6234642067.029229,,,,,,,,
Nigeria,2015,,,,,6735614045.391582,,,,,,,,
Nigeria,2018,,,,,,7287458774.180351,,,,,,,
North Macedonia,1998,80299313.9816,,,,,,,,,,,,
North Macedonia,2000,,67593309.23864464,,,,,,,,,,,
North Macedonia,2002,,59079051.05458656,,,,,,,,,,,
North Macedonia,2003,,59723634.5974481,,,,,,,,,,,
North Macedonia,2004,,55136010.859944165,,,,,,,,,,,
North Macedonia,2005,,58296074.17165804,,,,,,,,,,,
North Macedonia,2006,,58348966.2035295,,,,,,,,,,,
North Macedonia,2008,,52603750.36964982,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,63750640.36888215,,,,
