Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2005,,,,,,,228744.48600135613,,,,,,
Cyprus,2006,,,,,,,240193.69023614176,,,,,,
Cyprus,2007,,,,,,,271587.7095539067,,,,,,
Cyprus,2008,,,,,,,263366.67548584944,,,,,,
Cyprus,2009,,,,,,,327188.5277520798,,,,,,
Cyprus,2010,,,,,,,323776.0446743998,,,,,,
Cyprus,2011,,,,,,,361808.9937400308,,,,,,
Cyprus,2012,,,,,,,343689.41256468865,,,,,,
Cyprus,2013,,,,,,,319756.799481235,,,,,,
Cyprus,2014,,,,,,,422031.5897556075,,,,,,
Cyprus,2015,,,,,,,394001.2119003647,,,,,,
Cyprus,2016,,,,,,,322210.2002794609,,,,,,
Cyprus,2017,,,,,,,373325.37554329465,,,,,,
Cyprus,2018,,,,,,,342867.72160153347,,,,,,
Cyprus,2019,,,,,,,405936.5963979826,,,,,,
Czechia,1992,,,,,,,292030.4108870275,,,,,,
Czechia,1993,,,,,,,216437.85140222532,,,,,,
Czechia,1996,,,,,,,1175855.508640549,,,,,,
Czechia,2002,,,,,,,1275735.8170323248,,,,,,
Czechia,2004,,,,,,,,2059948.3965191296,,,,,
Czechia,2005,,,,,,,,1750909.2472582797,,,,,
Czechia,2006,,,,,,,,2011836.5922714083,,,,,
Czechia,2007,,,,,,,,1793987.0669286184,,,,,
Czechia,2008,,,,,,,,1871097.7932273764,,,,,
Czechia,2009,,,,,,,,2156289.3536501364,,,,,
Czechia,2010,,,,,,,,2300217.6564986743,,,,,
Czechia,2011,,,,,,,,2430261.531212552,,,,,
Czechia,2012,,,,,,,,2027959.759186594,,,,,
Czechia,2013,,,,,,,,2137503.4989865865,,,,,
Czechia,2014,,,,,,,,2178398.335607846,,,,,
Czechia,2015,,,,,,,,2225695.601693234,,,,,
Czechia,2016,,,,,,,,1941055.0303449936,,,,,
Czechia,2017,,,,,,,,1640972.8311464735,,,,,
Czechia,2018,,,,,,,,1733861.6737648293,,,,,
Czechia,2019,,,,,,,,1868410.7850615536,,,,,
Democratic Republic of Congo,2004,597310.2631888093,,,,,,,,,,,,
Democratic Republic of Congo,2012,1798144.2001501704,,,,,,,,,,,,
Denmark,1987,,,,,,,2209975.2632241365,,,,,,
Denmark,1992,,,,,,,2131597.8095909217,,,,,,
Denmark,1995,,,,,,,961773.9680044968,,,,,,
Denmark,2000,,,,,,,1063499.2817477323,,,,,,
Denmark,2003,,,,,,,,1676319.4625575854,,,,,
Denmark,2004,,,,,,,,1740237.4267344363,,,,,
Denmark,2005,,,,,,,,1835996.8181095067,,,,,
Denmark,2006,,,,,,,,1724307.6497957378,,,,,
Denmark,2007,,,,,,,,1859620.9597105249,,,,,
Denmark,2008,,,,,,,,1980248.9664961337,,,,,
Denmark,2009,,,,,,,,2919092.4503755,,,,,
Denmark,2010,,,,,,,,2222677.1465692427,,,,,
Denmark,2011,,,,,,,,2241736.013369531,,,,,
Denmark,2012,,,,,,,,2385061.882021085,,,,,
Denmark,2013,,,,,,,,2450270.2547588656,,,,,
Denmark,2014,,,,,,,,2903731.6222398016,,,,,
Denmark,2015,,,,,,,,2137033.607043293,,,,,
Denmark,2016,,,,,,,,2395141.43773157,,,,,
Denmark,2017,,,,,,,,2279691.30977327,,,,,
Denmark,2018,,,,,,,,2333049.1427717325,,,,,
Denmark,2019,,,,,,,,2192135.295362307,,,,,
Djibouti,2002,53156.82632902794,,,,,,,,,,,,
Djibouti,2012,,137374.44661884103,,,,,,,,,,,
Djibouti,2013,,,99586.03246189604,,,,,,,,,,
Djibouti,2017,,,,104102.7530719401,,,,,,,,,
Dominican Republic,1986,,,,,,,2611623.925640756,,,,,,
Dominican Republic,1989,,,,,,,,1130052.1970896882,,,,,
Dominican Republic,1992,,,,,,,,,1404471.386786696,,,,
Dominican Republic,1996,,,,,,,,,,2252674.916492789,,,
Dominican Republic,1997,,,,,,,,,,2761523.295457534,,,
Dominican Republic,2000,,,,,,,,,,2763495.796320177,,,
Dominican Republic,2001,,,,,,,,,,,2451199.682592441,,
Dominican Republic,2002,,,,,,,,,,,2940872.432147337,,
Dominican Republic,2003,,,,,,,,,,,2199053.097714028,,
Dominican Republic,2004,,,,,,,,,,,1823065.126997901,,
Dominican Republic,2005,,,,,,,,,,,,2173450.076406755,
Dominican Republic,2006,,,,,,,,,,,,2388312.6384537206,
Dominican Republic,2007,,,,,,,,,,,,2226726.1112762257,
Dominican Republic,2008,,,,,,,,,,,,2001737.783162648,
Dominican Republic,2009,,,,,,,,,,,,2200709.682725314,
Dominican Republic,2010,,,,,,,,,,,,2261205.491934829,
Dominican Republic,2011,,,,,,,,,,,,2105782.648295692,
Dominican Republic,2012,,,,,,,,,,,,2092283.503748576,
Dominican Republic,2013,,,,,,,,,,,,2097188.3089964944,
Dominican Republic,2014,,,,,,,,,,,,2485405.913631021,
Dominican Republic,2015,,,,,,,,,,,,2768965.6157860053,
Dominican Republic,2016,,,,,,,,,,,,3202075.9976836448,
Dominican Republic,2017,,,,,,,,,,,,,2125586.6702274685
Dominican Republic,2018,,,,,,,,,,,,,2205893.4740319555
Dominican Republic,2019,,,,,,,,,,,,,2388369.510056577
Dominican Republic,2020,,,,,,,,,,,,,2188170.0771940723
Ecuador,1994,,,,,,,,2275299.248965958,,,,,
Ecuador,1999,,,,,,,,,,2553605.9558797884,,,
Ecuador,2000,,,,,,,,,,,1847756.0336041995,,
Ecuador,2003,,,,,,,,,,,3012191.4444190944,,
Ecuador,2004,,,,,,,,,,,3068639.82911509,,
Ecuador,2005,,,,,,,,,,,3787497.417357381,,
Ecuador,2006,,,,,,,,,,,3620220.689604252,,
Ecuador,2007,,,,,,,,,,,,3898299.8019044544,
Ecuador,2008,,,,,,,,,,,,4132551.380585276,
Ecuador,2009,,,,,,,,,,,,3772790.45935532,
Ecuador,2010,,,,,,,,,,,,4101221.027688127,
Ecuador,2011,,,,,,,,,,,,4589774.109709968,
Ecuador,2012,,,,,,,,,,,,5358392.866502389,
Ecuador,2013,,,,,,,,,,,,4584482.732991778,
Ecuador,2014,,,,,,,,,,,,4700620.088192462,
Ecuador,2015,,,,,,,,,,,,5103858.743674885,
Ecuador,2016,,,,,,,,,,,,5224822.127906577,
Ecuador,2017,,,,,,,,,,,,5531616.638980291,
Ecuador,2018,,,,,,,,,,,,5663667.81707208,
Ecuador,2019,,,,,,,,,,,,5674944.68551655,
Ecuador,2020,,,,,,,,,,,,5554092.914115409,
Ecuador - urban,1987,,,,,,,1274032.6700302144,,,,,,
Ecuador - urban,1995,,,,,,,,,1220405.3786997783,,,,
Ecuador - urban,1998,,,,,,,,,,1056076.4539865856,,,
Egypt,1990,966138.208265446,,,,,,,,,,,,
Egypt,1995,514084.03179687966,,,,,,,,,,,,
Egypt,1999,,971391.3796430632,,,,,,,,,,,
Egypt,2004,,,1027152.3885063352,,,,,,,,,,
Egypt,2008,,,1164662.820968894,,,,,,,,,,
Egypt,2010,,,,1043683.1803704692,,,,,,,,,
Egypt,2012,,,,1088166.177404329,,,,,,,,,
Egypt,2015,,,,1575871.7136524622,,,,,,,,,
Egypt,2017,,,,1764035.576163597,,,,,,,,,
El Salvador,1989,,,,,,,1897117.578901603,,,,,,
El Salvador,1991,,,,,,,,1378745.5013495053,,,,,
El Salvador,1995,,,,,,,,1307614.5857809898,,,,,
El Salvador,1996,,,,,,,,1365779.597752225,,,,,
El Salvador,1998,,,,,,,,2177825.567339526,,,,,
El Salvador,1999,,,,,,,,1982820.6295138248,,,,,
El Salvador,2000,,,,,,,,1814409.6313457617,,,,,
El Salvador,2001,,,,,,,,1836701.704855156,,,,,
El Salvador,2002,,,,,,,,1885078.1574198348,,,,,
El Salvador,2003,,,,,,,,2046728.0316414773,,,,,
El Salvador,2004,,,,,,,,1592135.0255698313,,,,,
El Salvador,2005,,,,,,,,1542499.63703654,,,,,
El Salvador,2006,,,,,,,,1154250.9033887135,,,,,
El Salvador,2007,,,,,,,,991460.3634145396,,,,,
El Salvador,2008,,,,,,,,1115026.488702347,,,,,
El Salvador,2009,,,,,,,,1133301.243641996,,,,,
El Salvador,2010,,,,,,,,1108920.1598644354,,,,,
El Salvador,2011,,,,,,,,910162.268345638,,,,,
El Salvador,2012,,,,,,,,943052.9354449844,,,,,
El Salvador,2013,,,,,,,,1035742.3535416408,,,,,
El Salvador,2014,,,,,,,,984383.6326745816,,,,,
El Salvador,2015,,,,,,,,904736.5811329836,,,,,
El Salvador,2016,,,,,,,,1117872.690437382,,,,,
El Salvador,2017,,,,,,,,1005907.0497994324,,,,,
El Salvador,2018,,,,,,,,1164752.3967430657,,,,,
El Salvador,2019,,,,,,,,1146944.96801547,,,,,
Estonia,1993,,,,,,,234002.00448850245,,,,,,
Estonia,1995,,152019.00546231685,,,,,,,,,,,
Estonia,1998,,176012.4707384062,,,,,,,,,,,
Estonia,2000,,,217423.3166356478,,,,,,,,,,
Estonia,2001,,,185356.2692490536,,,,,,,,,,
Estonia,2002,,,200197.50651262404,,,,,,,,,,
Estonia,2003,,,233912.7429186119,,,,,,,,,,
Estonia,2004,,,261169.30123410572,,,,,,,,,,
Estonia,2005,,,,,,,,,,338406.4797768417,,,
Estonia,2006,,,,,,,,,,371280.26478006376,,,
Estonia,2007,,,,,,,,,,384433.1862231293,,,
Estonia,2008,,,,,,,,,,415702.66667394,,,
Estonia,2009,,,,,,,,,,435991.6081510812,,,
Estonia,2010,,,,,,,,,,514503.6155772492,,,
Estonia,2011,,,,,,,,,,465111.4200922323,,,
Estonia,2012,,,,,,,,,,479043.4048907628,,,
Estonia,2013,,,,,,,,,,569042.6542679429,,,
Estonia,2014,,,,,,,,,,602169.6159561109,,,
Estonia,2015,,,,,,,,,,557674.5502000931,,,
Estonia,2016,,,,,,,,,,561544.6309925189,,,
Estonia,2017,,,,,,,,,,545309.898418286,,,
Estonia,2018,,,,,,,,,,586509.7445094632,,,
Estonia,2019,,,,,,,,,,634339.8626558998,,,
Eswatini,1994,36033.21146542477,,,,,,,,,,,,
Eswatini,2000,,35196.38470935268,,,,,,,,,,,
Eswatini,2009,,74496.34781929836,,,,,,,,,,,
Eswatini,2016,,98694.35707554057,,,,,,,,,,,
Ethiopia,1995,,891388.5362628787,,,,,,,,,,,
Ethiopia,1999,,596847.2693053115,,,,,,,,,,,
Ethiopia,2004,,624455.6817919217,,,,,,,,,,,
Ethiopia,2010,,2216217.9510687925,,,,,,,,,,,
Ethiopia,2015,,3927784.56946154,,,,,,,,,,,
Ethiopia - rural,1981,291501.71039093775,,,,,,,,,,,,
Fiji,2002,75216.77012364287,,,,,,,,,,,,
Fiji,2008,68445.38679646033,,,,,,,,,,,,
Fiji,2013,49244.67227738381,,,,,,,,,,,,
Fiji,2019,,43107.841930982446,,,,,,,,,,,
Finland,1987,,,,,,,587505.4312127143,,,,,,
Finland,1991,,,,,,,694717.2620681148,,,,,,
Finland,1995,,,,,,,449645.9604853689,,,,,,
Finland,2000,,,,,,,955741.8696894192,,,,,,
Finland,2003,,,,,,,,1241493.929830692,,,,,
Finland,2004,,,,,,,,1176563.3087659965,,,,,
Finland,2005,,,,,,,,1160938.3835561376,,,,,
Finland,2006,,,,,,,,1454591.6004749185,,,,,
Finland,2007,,,,,,,,1561423.6459654544,,,,,
Finland,2008,,,,,,,,1624404.8851318066,,,,,
Finland,2009,,,,,,,,1637358.4304966042,,,,,
Finland,2010,,,,,,,,1755345.9224304657,,,,,
Finland,2011,,,,,,,,1688338.7284960153,,,,,
Finland,2012,,,,,,,,1616579.6276573378,,,,,
Finland,2013,,,,,,,,1745309.8747206568,,,,,
Finland,2014,,,,,,,,1616984.5879573412,,,,,
Finland,2015,,,,,,,,1656404.9846404677,,,,,
Finland,2016,,,,,,,,1618353.9163127977,,,,,
Finland,2017,,,,,,,,1749398.9456397947,,,,,
Finland,2018,,,,,,,,1842401.265934408,,,,,
Finland,2019,,,,,,,,1913956.2328851009,,,,,
France,1978,,,,,,,28758663.53488812,,,,,,
France,1984,,,,,,,37691305.70723541,,,,,,
France,1989,,,,,,,29847456.513605025,,,,,,
France,1994,,,,,,,23011429.81039412,,,,,,
France,2000,,,,,,,22442817.426953968,,,,,,
France,2003,,,,,,,,24148582.653071426,,,,,
France,2004,,,,,,,,21736901.175436378,,,,,
France,2005,,,,,,,,22266977.734688155,,,,,
France,2006,,,,,,,,23562492.793437768,,,,,
France,2007,,,,,,,,26531089.82807809,,,,,
France,2008,,,,,,,,29985615.39393855,,,,,
France,2009,,,,,,,,38449561.35534817,,,,,
France,2010,,,,,,,,35216104.93632092,,,,,
France,2011,,,,,,,,34173556.94849572,,,,,
France,2012,,,,,,,,33949813.75798094,,,,,
France,2013,,,,,,,,31964270.61799229,,,,,
France,2014,,,,,,,,33627665.824386336,,,,,
France,2015,,,,,,,,37951287.34641528,,,,,
France,2016,,,,,,,,37747936.8825647,,,,,
France,2017,,,,,,,,34819371.79400814,,,,,
France,2018,,,,,,,,35400365.77286015,,,,,
Gabon,2005,135935.3587752701,,,,,,,,,,,,
Gabon,2017,,380269.6042265736,,,,,,,,,,,
Gambia,1998,48149.96137048175,,,,,,,,,,,,
Gambia,2003,,77916.19777210995,,,,,,,,,,,
Gambia,2010,,,109076.23532104195,,,,,,,,,,
Gambia,2015,,,,88628.43546711541,,,,,,,,,
Georgia,1996,725748.0179781129,,,,,,,,,,,,
Georgia,1997,,614826.4526887531,,,,,,,,,,,
Georgia,1998,,,600708.1430243914,,,,,,,,,,
Georgia,1999,,,475092.38529905136,,,,,,,,,,
Georgia,2000,,,447288.3509799352,,,,,,,,,,
Georgia,2001,,,358037.1448792733,,,,,,,,,,
Georgia,2002,,,401429.0709819077,,,,,,,,,,
Georgia,2003,,,427259.7163143822,,,,,,,,,,
Georgia,2004,,,464288.9817788624,,,,,,,,,,
Georgia,2005,,,434248.0583967784,,,,,,,,,,
Georgia,2006,,,393596.6942385948,,,,,,,,,,
Georgia,2007,,,385705.7467133535,,,,,,,,,,
Georgia,2008,,,427827.13575479743,,,,,,,,,,
Georgia,2009,,,408674.3975424084,,,,,,,,,,
Georgia,2010,,,470944.3585514155,,,,,,,,,,
Georgia,2011,,,492613.1526589879,,,,,,,,,,
Georgia,2012,,,479124.25085306575,,,,,,,,,,
Georgia,2013,,,460429.3123381746,,,,,,,,,,
Georgia,2014,,,457657.06425135257,,,,,,,,,,
Georgia,2015,,,394831.0887972248,,,,,,,,,,
Georgia,2016,,,408305.9580976293,,,,,,,,,,
Georgia,2017,,,510700.8429295557,,,,,,,,,,
Georgia,2018,,,501095.0221543929,,,,,,,,,,
Georgia,2019,,,426640.5468799867,,,,,,,,,,
Georgia,2020,,,413999.7530343544,,,,,,,,,,
Germany,1991,,,,,,,,,24057296.127328053,,,,
Germany,1992,,,,,,,,,27098801.7348171,,,,
Germany,1993,,,,,,,,,25298222.08046456,,,,
Germany,1994,,,,,,,,,38895810.76810609,,,,
Germany,1995,,,,,,,,,36641483.28805033,,,,
Germany,1996,,,,,,,,,31501328.357385263,,,,
Germany,1997,,,,,,,,,29575410.653607942,,,,
Germany,1998,,,,,,,,,30158120.37105517,,,,
Germany,1999,,,,,,,,,33554364.99316167,,,,
Germany,2000,,,,,,,,,32800512.797562275,,,,
Germany,2001,,,,,,,,,33445299.42668321,,,,
Germany,2002,,,,,,,,,35435586.77609662,,,,
Germany,2003,,,,,,,,,38173340.92925829,,,,
Germany,2004,,,,,,,,,35194831.241381854,,,,
Germany,2005,,,,,,,,,37931778.62958629,,,,
Germany,2006,,,,,,,,,35757123.05988867,,,,
Germany,2007,,,,,,,,,34822672.73793044,,,,
Germany,2008,,,,,,,,,34450435.27874743,,,,
Germany,2009,,,,,,,,,38909694.058360174,,,,
Germany,2010,,,,,,,,,38135599.290571176,,,,
Germany,2011,,,,,,,,,34742778.28366394,,,,
Germany,2012,,,,,,,,,41199822.29797402,,,,
Germany,2013,,,,,,,,,40178490.68236096,,,,
Germany,2014,,,,,,,,,46563134.76935434,,,,
Germany,2015,,,,,,,,,50409032.89257433,,,,
Germany,2016,,,,,,,,,55852770.56120175,,,,
Germany,2017,,,,,,,,,56399783.88149936,,,,
Germany,2018,,,,,,,,,55901011.43462601,,,,
Ghana,1987,496242.5695485696,,,,,,,,,,,,
Ghana,1988,478651.55556720064,,,,,,,,,,,,
Ghana,1991,,486670.45008851215,,,,,,,,,,,
Ghana,1998,,1085992.684302406,,,,,,,,,,,
Ghana,2005,,2036925.7657493383,,,,,,,,,,,
Ghana,2012,,3263172.07145997,,,,,,,,,,,
Ghana,2016,,5166782.047756968,,,,,,,,,,,
Greece,1995,,,,,,,6123803.955079171,,,,,,
Greece,2000,,,,,,,5438524.000104111,,,,,,
Greece,2003,,,,,,,,5512750.384837071,,,,,
Greece,2004,,,,,,,,5990651.809635108,,,,,
Greece,2005,,,,,,,,6115320.350051561,,,,,
Greece,2006,,,,,,,,6691066.624652359,,,,,
Greece,2007,,,,,,,,6677163.056435244,,,,,
Greece,2008,,,,,,,,6410180.294111385,,,,,
Greece,2009,,,,,,,,7052631.561884315,,,,,
Greece,2010,,,,,,,,6861640.42738312,,,,,
Greece,2011,,,,,,,,7479837.401394635,,,,,
Greece,2012,,,,,,,,6901710.266284793,,,,,
Greece,2013,,,,,,,,6075892.409422501,,,,,
Greece,2014,,,,,,,,6017491.305205217,,,,,
Greece,2015,,,,,,,,6175290.747352752,,,,,
Greece,2016,,,,,,,,5543842.99364706,,,,,
Greece,2017,,,,,,,,4965645.061345761,,,,,
Greece,2018,,,,,,,,4080523.8192925192,,,,,
Greece,2019,,,,,,,,5063678.946393536,,,,,
Guatemala,1986,,,,,,,824972.851771765,,,,,,
Guatemala,1989,,,,,,,1609249.2147061497,,,,,,
Guatemala,1998,,,,,,,,2783897.585010455,,,,,
Guatemala,2000,,,,,,,,,2849062.5662516104,,,,
Guatemala,2006,,,,,,,,,4045496.291523045,,,,
Guatemala,2014,,,,,,,,,2684765.070461951,,,,
Guinea,1991,225393.60962623413,,,,,,,,,,,,
Guinea,1994,,302622.2491916649,,,,,,,,,,,
Guinea,2002,,,242481.38642940577,,,,,,,,,,
Guinea,2007,,,,273623.3931950202,,,,,,,,,
Guinea,2012,,,,316645.85753787385,,,,,,,,,
Guinea,2018,,,,,340900.6618919269,,,,,,,,
Guinea-Bissau,1993,,47572.13631616074,,,,,,,,,,,
Guinea-Bissau,2002,,,27392.09203920698,,,,,,,,,,
Guinea-Bissau,2010,,,,55196.88162016303,,,,,,,,,
Guinea-Bissau,2018,,,,,42460.20037669983,,,,,,,,
Guyana,1992,,,,,,,68683.62909917528,,,,,,
Guyana,1998,,,,,,,170628.9280146183,,,,,,
Haiti,2001,,,,,,,653378.8651195088,,,,,,
Haiti,2012,,877825.9899908807,,,,,,,,,,,
Honduras,1989,,,,,,,,528397.253547583,,,,,
Honduras,1990,,,,,,,,,542488.3280517175,,,,
Honduras,1991,,,,,,,,,,564854.3072980875,,,
Honduras,1992,,,,,,,,,,556958.3918941333,,,
Honduras,1993,,,,,,,,,,735954.9672631038,,,
Honduras,1994,,,,,,,,,,887512.3399189238,,,
Honduras,1995,,,,,,,,,,851457.1896865108,,,
Honduras,1996,,,,,,,,,,934833.045976108,,,
Honduras,1997,,,,,,,,,,1054669.5078004098,,,
Honduras,1998,,,,,,,,,,1669427.4393804206,,,
Honduras,1999,,,,,,,,,,1511639.7769948589,,,
Honduras,2001,,,,,,,,,,,2019424.8290377893,,
Honduras,2002,,,,,,,,,,,1615758.7360944806,,
Honduras,2003,,,,,,,,,,,1549760.483756217,,
Honduras,2004,,,,,,,,,,,1636984.7231658958,,
Honduras,2005,,,,,,,,,,,2080505.017736434,,
Honduras,2006,,,,,,,,,,,2411476.9041358945,,
Honduras,2007,,,,,,,,,,,2025324.485479046,,
Honduras,2008,,,,,,,,,,,2411814.463513233,,
Honduras,2009,,,,,,,,,,,2379413.454311638,,
Honduras,2010,,,,,,,,,,,2208850.7933531795,,
Honduras,2011,,,,,,,,,,,,2420699.7765436163,
Honduras,2012,,,,,,,,,,,,2150377.4662399325,
Honduras,2013,,,,,,,,,,,,2129689.3022299223,
Honduras,2014,,,,,,,,,,,,2107319.5513151167,
Honduras,2015,,,,,,,,,,,,2123676.0984419687,
Honduras,2016,,,,,,,,,,,,2776725.6229758007,
Honduras,2017,,,,,,,,,,,,2581345.4596472625,
Honduras,2018,,,,,,,,,,,,2683310.6004256136,
Honduras,2019,,,,,,,,,,,,2752915.879502268,
Honduras - urban,1986,,,,,,,133143.86711859432,,,,,,
Hungary,1987,,,,,,,523778.847207853,,,,,,
Hungary,1989,,,,,,,222213.68026042308,,,,,,
Hungary,1991,,,,,,,,3345082.788172973,,,,,
Hungary,1993,,,,,,,658842.5638486278,,,,,,
Hungary,1994,,,,,,,,2807066.8325805725,,,,,
Hungary,1998,,,,680932.8846623196,,,,,,,,,
Hungary,1999,,,,586213.3147089384,,,,,,,,,
Hungary,2000,,,,630943.7569878972,,,,,,,,,
Hungary,2001,,,,875440.9297793698,,,,,,,,,
Hungary,2002,,,,710055.7940023637,,,,,,,,,
Hungary,2003,,,,1529472.981965024,,,,,,,,,
Hungary,2004,,,,1381263.1484532775,,,,,,,,,
Hungary,2005,,,,1485802.6134528962,,,,,,,,,
Hungary,2006,,,,1360817.0425883452,,,,,,,,,
Hungary,2007,,,,1457687.6716068073,,,,,,,,,
Hungary,2008,,,,,,,,,,,1882851.7653692183,,
Hungary,2009,,,,,,,,,,,1837039.2279441268,,
Hungary,2010,,,,,,,,,,,2405832.061850605,,
Hungary,2011,,,,,,,,,,,2680746.7528946185,,
Hungary,2012,,,,,,,,,,,2910675.4919228484,,
Hungary,2013,,,,,,,,,,,2910233.040097933,,
Hungary,2014,,,,,,,,,,,3106022.750999522,,
Hungary,2015,,,,,,,,,,,2975068.8005969315,,
Hungary,2016,,,,,,,,,,,2775282.7140658423,,
Hungary,2017,,,,,,,,,,,3510226.630178656,,
Hungary,2018,,,,,,,,,,,3347831.488404943,,
Hungary,2019,,,,,,,,,,,3532377.003478205,,
Iceland,2003,,,,,,,93928.4434943546,,,,,,
Iceland,2004,,,,,,,88290.60690613172,,,,,,
Iceland,2005,,,,,,,92303.30842031626,,,,,,
Iceland,2006,,,,,,,115970.47785903345,,,,,,
Iceland,2007,,,,,,,106286.41858914754,,,,,,
Iceland,2008,,,,,,,113013.62928130467,,,,,,
Iceland,2009,,,,,,,118442.75376921742,,,,,,
Iceland,2010,,,,,,,103160.40075107192,,,,,,
Iceland,2011,,,,,,,122511.68609992758,,,,,,
Iceland,2012,,,,,,,108486.18604028448,,,,,,
Iceland,2013,,,,,,,79012.52161854891,,,,,,
Iceland,2014,,,,,,,106487.89823200522,,,,,,
Iceland,2015,,,,,,,105717.06188058956,,,,,,
Iceland,2016,,,,,,,118973.31700852004,,,,,,
Iceland,2017,,,,,,,117131.69983152051,,,,,,
India,1977,7342798.357692969,,,,,,,,,,,,
India,1983,,9089039.253268518,,,,,,,,,,,
India,1987,,,7387520.910578095,,,,,,,,,,
India,1993,,,,7894506.523188114,,,,,,,,,
India,2004,,,,9794740.661993507,,,,,,,,,
India,2009,,,,12729722.31634049,,,,,,,,,
India,2011,,,,16048195.913376473,,,,,,,,,
India,2015,,,,,,18533579.82634096,,,,,,,
India,2016,,,,,,19750218.305026248,,,,,,,
India,2017,,,,,,19493491.056446165,,,,,,,
India,2018,,,,,,29258724.51509425,,,,,,,
India,2019,,,,,,27323739.501377624,,,,,,,
India - rural,1977,4686456.527052414,,,,,,,,,,,,
India - rural,1983,,5791811.093035364,,,,,,,,,,,
India - rural,1987,,,4748921.695410425,,,,,,,,,,
India - rural,1993,,,,4590600.841139017,,,,,,,,,
India - rural,2004,,,,4899292.836645159,,,,,,,,,
India - rural,2009,,,,6208237.566605396,,,,,,,,,
India - rural,2011,,,,7453513.723650681,,,,,,,,,
India - rural,2015,,,,,,9877588.62257299,,,,,,,
India - rural,2016,,,,,,10682566.902689653,,,,,,,
India - rural,2017,,,,,,8574142.397154685,,,,,,,
India - rural,2018,,,,,,10562166.812599914,,,,,,,
India - rural,2019,,,,,,12242870.553870415,,,,,,,
India - urban,1977,2925092.5678391284,,,,,,,,,,,,
India - urban,1983,,2857690.362172228,,,,,,,,,,,
India - urban,1987,,,3208593.6331625264,,,,,,,,,,
India - urban,1993,,,,4338618.702215666,,,,,,,,,
India - urban,2004,,,,8253811.329276836,,,,,,,,,
India - urban,2009,,,,11566534.142404431,,,,,,,,,
India - urban,2011,,,,13310171.42887436,,,,,,,,,
India - urban,2015,,,,,,8574416.075549284,,,,,,,
India - urban,2016,,,,,,12445028.325608503,,,,,,,
India - urban,2017,,,,,,20067983.838839408,,,,,,,
India - urban,2018,,,,,,34417570.88843854,,,,,,,
India - urban,2019,,,,,,17016146.4676851,,,,,,,
Indonesia,1984,1884836.5825111752,,,,,,,,,,,,
Indonesia,1987,996541.713785186,,,,,,,,,,,,
Indonesia,1990,1138486.613992914,,,,,,,,,,,,
Indonesia,1993,,1236526.3157623948,,,,,,,,,,,
Indonesia,1996,,1884309.794166286,,,,,,,,,,,
Indonesia,1998,,1746658.2610656624,,,,,,,,,,,
Indonesia,1999,,1680064.3175837006,,,,,,,,,,,
Indonesia,2000,,,1520551.1545423272,,,,,,,,,,
Indonesia,2001,,,1307586.3525006906,,,,,,,,,,
Indonesia,2002,,,1650556.0172457776,,,,,,,,,,
Indonesia,2003,,,2209799.858632964,,,,,,,,,,
Indonesia,2004,,,3241992.3335313736,,,,,,,,,,
Indonesia,2005,,,,3558068.829763111,,,,,,,,,
Indonesia,2006,,,,4428531.533906126,,,,,,,,,
Indonesia,2007,,,,4282820.878933545,,,,,,,,,
Indonesia,2008,,,,4439470.801188873,,,,,,,,,
Indonesia,2009,,,,4278212.009949641,,,,,,,,,
Indonesia,2010,,,,5867211.870693369,,,,,,,,,
Indonesia,2011,,,,,6673010.00209493,,,,,,,,
Indonesia,2012,,,,,6143664.931977819,,,,,,,,
Indonesia,2013,,,,,6081741.219549436,,,,,,,,
Indonesia,2014,,,,,7303623.006989722,,,,,,,,
Indonesia,2015,,,,,,10047183.924019689,,,,,,,
Indonesia,2016,,,,,,13700422.91738245,,,,,,,
Indonesia,2017,,,,,,16273718.115844408,,,,,,,
Indonesia,2018,,,,,,16809946.754711155,,,,,,,
Indonesia,2019,,,,,,15523855.968844991,,,,,,,
Indonesia,2020,,,,,,16019555.561363004,,,,,,,
Indonesia,2021,,,,,,16427808.131539494,,,,,,,
Indonesia - rural,1984,1053380.876773995,,,,,,,,,,,,
Indonesia - rural,1987,495181.32677469874,,,,,,,,,,,,
Indonesia - rural,1990,431211.7488622738,,,,,,,,,,,,
Indonesia - rural,1993,,527642.6081368972,,,,,,,,,,,
Indonesia - rural,1996,,721675.6037031352,,,,,,,,,,,
Indonesia - rural,1998,,834219.1901967947,,,,,,,,,,,
Indonesia - rural,1999,,754833.955848429,,,,,,,,,,,
Indonesia - rural,2000,,,656484.393949352,,,,,,,,,,
Indonesia - rural,2001,,,495084.4909278404,,,,,,,,,,
Indonesia - rural,2002,,,460912.36763062567,,,,,,,,,,
Indonesia - rural,2003,,,548159.8413568231,,,,,,,,,,
Indonesia - rural,2004,,,981812.581673837,,,,,,,,,,
Indonesia - rural,2005,,,,1084602.095014003,,,,,,,,,
Indonesia - rural,2006,,,,1549183.6244996288,,,,,,,,,
Indonesia - rural,2007,,,,1132996.8826102617,,,,,,,,,
Indonesia - rural,2008,,,,1296712.886938112,,,,,,,,,
Indonesia - rural,2009,,,,1159971.369927602,,,,,,,,,
