Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2005,,,,,,,,,12.557186824895984,,,,
Argentina - urban,2006,,,,,,,,,11.889311041883648,,,,
Argentina - urban,2007,,,,,,,,,11.728554613642682,,,,
Argentina - urban,2008,,,,,,,,,11.525894950156763,,,,
Argentina - urban,2009,,,,,,,,,11.136820127564944,,,,
Argentina - urban,2010,,,,,,,,,10.912260787313883,,,,
Argentina - urban,2011,,,,,,,,,10.51471089448553,,,,
Argentina - urban,2012,,,,,,,,,10.419790222268563,,,,
Argentina - urban,2013,,,,,,,,,10.374226966220842,,,,
Argentina - urban,2014,,,,,,,,,10.739026566997016,,,,
Argentina - urban,2016,,,,,,,,,10.551327053095305,,,,
Argentina - urban,2017,,,,,,,,,10.232193509857858,,,,
Argentina - urban,2018,,,,,,,,,10.667040348112078,,,,
Argentina - urban,2019,,,,,,,,,11.040414390939446,,,,
Argentina - urban,2020,,,,,,,,,11.529280219999777,,,,
Armenia,1996,,,,,,,16.63429802889273,,,,,,
Armenia,1999,,17.52940477713307,,,,,,,,,,,
Armenia,2001,,17.605040766700405,,,,,,,,,,,
Armenia,2002,,17.476099309385805,,,,,,,,,,,
Armenia,2003,,17.397419650957776,,,,,,,,,,,
Armenia,2004,,16.68493064377429,,,,,,,,,,,
Armenia,2005,,16.191095389944426,,,,,,,,,,,
Armenia,2006,,15.911007814583469,,,,,,,,,,,
Armenia,2007,,15.31350385932507,,,,,,,,,,,
Armenia,2008,,15.082753344273236,,,,,,,,,,,
Armenia,2009,,15.753944377392209,,,,,,,,,,,
Armenia,2010,,15.751539474757458,,,,,,,,,,,
Armenia,2011,,15.615201096717202,,,,,,,,,,,
Armenia,2012,,15.463382082489568,,,,,,,,,,,
Armenia,2013,,15.186255860083502,,,,,,,,,,,
Armenia,2014,,15.193629100182644,,,,,,,,,,,
Armenia,2015,,14.93303372026565,,,,,,,,,,,
Armenia,2016,,14.322543036081084,,,,,,,,,,,
Armenia,2017,,14.824705574982255,,,,,,,,,,,
Armenia,2018,,14.966378385779429,,,,,,,,,,,
Armenia,2019,,,15.257618908129096,,,,,,,,,,
Armenia,2020,,,15.311037941423905,,,,,,,,,,
Australia,1981,,,,,,,6.354313439044059,,,,,,
Australia,1985,,,,,,,,6.442639976181348,,,,,
Australia,1989,,,,,,,,,6.451217068613008,,,,
Australia,1995,,,,,,,,,6.238836737389152,,,,
Australia,2001,,,,,,,,,5.991478869549506,,,,
Australia,2003,,,,,,,,,6.067922922157309,,,,
Australia,2004,,,,,,,,,,5.572927996413741,,,
Australia,2008,,,,,,,,,6.134918306559333,,,,
Australia,2010,,,,,,,,,,6.454079917425096,,,
Australia,2014,,,,,,,,,6.900092858932394,,,,
Australia,2016,,,,,,,,,6.519839262565462,,,,
Australia,2018,,,,,,,,,6.770812499357972,,,,
Austria,1987,,,,,,,4.053309386496732,,,,,,
Austria,1994,,,,,,,,6.522087590442724,,,,,
Austria,1995,,,,,,,7.736524282688458,,,,,,
Austria,1997,,,,,,,,6.073057683241957,,,,,
Austria,2000,,,,,,,,5.6738568126486495,,,,,
Austria,2003,,,,,,,,,5.83858060938707,,,,
Austria,2004,,,,,,,,,5.389983739928912,,,,
Austria,2005,,,,,,,,,5.650785863888616,,,,
Austria,2006,,,,,,,,,5.753051138341524,,,,
Austria,2007,,,,,,,,,6.220182170164165,,,,
Austria,2008,,,,,,,,,6.670433557961431,,,,
Austria,2009,,,,,,,,,7.339233598003571,,,,
Austria,2010,,,,,,,,,6.158943826629489,,,,
Austria,2011,,,,,,,,,7.089924771118907,,,,
Austria,2012,,,,,,,,,7.087524095484257,,,,
Austria,2013,,,,,,,,,6.36000691211311,,,,
Austria,2014,,,,,,,,,6.327253257673815,,,,
Austria,2015,,,,,,,,,7.125329536162648,,,,
Austria,2016,,,,,,,,,8.322427530528048,,,,
Austria,2017,,,,,,,,,6.970355580770573,,,,
Austria,2018,,,,,,,,,7.680775869159566,,,,
Austria,2019,,,,,,,,,7.536255323922847,,,,
Azerbaijan,1995,16.189701155682602,,,,,,,,,,,,
Azerbaijan,2001,,15.43871459746986,,,,,,,,,,,
Azerbaijan,2002,,13.466317836618568,,,,,,,,,,,
Azerbaijan,2003,,13.18632686049087,,,,,,,,,,,
Azerbaijan,2004,,13.061979993546217,,,,,,,,,,,
Azerbaijan,2005,,12.274125427149102,,,,,,,,,,,
Bangladesh,1983,21.69978289079418,,,,,,,,,,,,
Bangladesh,1985,21.699783083468827,,,,,,,,,,,,
Bangladesh,1988,19.284043296762828,,,,,,,,,,,,
Bangladesh,1991,,19.34018474045816,,,,,,,,,,,
Bangladesh,1995,,18.886153821712917,,,,,,,,,,,
Bangladesh,2000,,,18.785466768720635,,,,,,,,,,
Bangladesh,2005,,,18.46029599448664,,,,,,,,,,
Bangladesh,2010,,,18.23468697312585,,,,,,,,,,
Bangladesh,2016,,,17.94285401471817,,,,,,,,,,
Belarus,1993,,,,,,,14.892761091193307,,,,,,
Belarus,1995,,,,,,,12.260421965198445,,,,,,
Belarus,1998,,17.419347654446504,,,,,,,,,,,
Belarus,1999,,17.119051487523656,,,,,,,,,,,
Belarus,2000,,16.659697598420536,,,,,,,,,,,
Belarus,2001,,15.52521329534491,,,,,,,,,,,
Belarus,2002,,14.964942581146053,,,,,,,,,,,
Belarus,2003,,14.647785955058836,,,,,,,,,,,
Belarus,2004,,13.772540950406114,,,,,,,,,,,
Belarus,2005,,12.352567976793257,,,,,,,,,,,
Belarus,2006,,11.334068739898791,,,,,,,,,,,
Belarus,2007,,10.539021606413904,,,,,,,,,,,
Belarus,2008,,9.87790776425014,,,,,,,,,,,
Belarus,2009,,9.879290451137848,,,,,,,,,,,
Belarus,2010,,9.100263531180785,,,,,,,,,,,
Belarus,2011,,8.701327027001518,,,,,,,,,,,
Belarus,2012,,7.757529151448821,,,,,,,,,,,
Belarus,2013,,7.085104625320934,,,,,,,,,,,
Belarus,2014,,6.905655203382423,,,,,,,,,,,
Belarus,2015,,7.352305820928129,,,,,,,,,,,
Belarus,2016,,7.525893972012565,,,,,,,,,,,
Belarus,2017,,7.388656404671505,,,,,,,,,,,
Belarus,2018,,6.728945383278075,,,,,,,,,,,
Belarus,2019,,6.424252152720614,,,,,,,,,,,
Belarus,2020,,6.284643159788376,,,,,,,,,,,
Belgium,1985,,,,,,,5.12364103674851,,,,,,
Belgium,1988,,,,,,,5.098211559949114,,,,,,
Belgium,1992,,,,,,,5.347157391502817,,,,,,
Belgium,1995,,,,,,,,5.906912001151209,,,,,
Belgium,1997,,,,,,,6.054172274503605,,,,,,
Belgium,2000,,,,,,,,5.656959181635939,,,,,
Belgium,2003,,,,,,,,,6.162498992486607,,,,
Belgium,2004,,,,,,,,,5.193336415544439,,,,
Belgium,2005,,,,,,,,,5.407943240364944,,,,
Belgium,2006,,,,,,,,,5.528101847152093,,,,
Belgium,2007,,,,,,,,,5.521983354994943,,,,
Belgium,2008,,,,,,,,,5.391502192370358,,,,
Belgium,2009,,,,,,,,,6.128491232809961,,,,
Belgium,2010,,,,,,,,,6.023989967864853,,,,
Belgium,2011,,,,,,,,,5.797852707083977,,,,
Belgium,2012,,,,,,,,,6.023561856685693,,,,
Belgium,2013,,,,,,,,,5.641586264153513,,,,
Belgium,2014,,,,,,,,,5.232562779401959,,,,
Belgium,2015,,,,,,,,,4.923647857938868,,,,
Belgium,2016,,,,,,,,,5.265757286653083,,,,
Belgium,2017,,,,,,,,,5.46865774487457,,,,
Belgium,2018,,,,,,,,,4.74222718647802,,,,
Belgium,2019,,,,,,,,,4.984465003461501,,,,
Belize,1993,,,,,,,15.336246031816136,,,,,,
Belize,1994,,,,,,,15.582497043345034,,,,,,
Belize,1995,,14.335025195404691,,,,,,,,,,,
Belize,1996,,,,,,,,,15.931848686743615,,,,
Belize,1997,,,,,,,16.019226645612655,,,,,,
Belize,1998,,,,,,,15.920356982138657,,,,,,
Belize,1999,,,,,,,15.650860162803207,,,,,,
Benin,2003,19.29054994985796,,,,,,,,,,,,
Benin,2011,,19.069378205035303,,,,,,,,,,,
Benin,2015,,19.13301171424931,,,,,,,,,,,
Benin,2018,,,17.706405324401363,,,,,,,,,,
Bhutan,2003,17.251252209889635,,,,,,,,,,,,
Bhutan,2007,,16.234493560330524,,,,,,,,,,,
Bhutan,2012,,14.843854047460576,,,,,,,,,,,
Bhutan,2017,,14.047322517808906,,,,,,,,,,,
Bolivia,1997,,,,,,,,15.74238173945581,,,,,
Bolivia,1999,,,,,,,,,16.13935077875531,,,,
Bolivia,2000,,,,,,,,,16.74864581019061,,,,
Bolivia,2001,,,,,,,,,,16.23240578153193,,,
Bolivia,2002,,,,,,,,,,,16.464857955294324,,
Bolivia,2004,,,,,,,,,,,15.686325506313056,,
Bolivia,2005,,,,,,,,,,,15.70381038020894,,
Bolivia,2006,,,,,,,,,,,15.230336427595834,,
Bolivia,2007,,,,,,,,,,,15.082657999585512,,
Bolivia,2008,,,,,,,,,,,14.399728616468211,,
Bolivia,2009,,,,,,,,,,,13.832519803688024,,
Bolivia,2011,,,,,,,,,,,13.115952334154082,,
Bolivia,2012,,,,,,,,,,,13.004552850019492,,
Bolivia,2013,,,,,,,,,,,12.733407581301336,,
Bolivia,2014,,,,,,,,,,,12.661454978695652,,
Bolivia,2015,,,,,,,,,,,12.645085523265832,,
Bolivia,2016,,,,,,,,,,,12.755488439415087,,
Bolivia,2017,,,,,,,,,,,12.592053525927394,,
Bolivia,2018,,,,,,,,,,,12.437346493860206,,
Bolivia,2019,,,,,,,,,,,12.10223449310142,,
Bolivia,2020,,,,,,,,,,,12.36459651393257,,
Bolivia - urban,1990,,,,,,,15.186511103825335,,,,,,
Bolivia - urban,1992,,,,,,,16.547159397707112,,,,,,
Bosnia and Herzegovina,2001,10.985295262358608,,,,,,,,,,,,
Bosnia and Herzegovina,2004,9.100634539417609,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,8.589503870271411,,,,,,,,,,,
Bosnia and Herzegovina,2011,,8.779867202949028,,,,,,,,,,,
Botswana,1985,18.223972026230115,,,,,,,,,,,,
Botswana,1993,17.611640492735162,,,,,,,,,,,,
Botswana,2002,,16.987522589533626,,,,,,,,,,,
Botswana,2009,,15.963982682130611,,,,,,,,,,,
Botswana,2015,,15.972364947175166,,,,,,,,,,,
Brazil,1981,,,,,,,16.402310753564418,,,,,,
Brazil,1982,,,,,,,16.361278258188577,,,,,,
Brazil,1983,,,,,,,16.97237452880884,,,,,,
Brazil,1984,,,,,,,16.9750425474031,,,,,,
Brazil,1985,,,,,,,16.490834939319864,,,,,,
Brazil,1986,,,,,,,14.722693942437257,,,,,,
Brazil,1987,,,,,,,15.716779662647486,,,,,,
Brazil,1988,,,,,,,16.020164028094925,,,,,,
Brazil,1989,,,,,,,15.790109906453733,,,,,,
Brazil,1990,,,,,,,16.21029589485251,,,,,,
Brazil,1992,,,,,,,16.166990697419518,,,,,,
Brazil,1993,,,,,,,16.168190261595992,,,,,,
Brazil,1995,,,,,,,15.10179004290438,,,,,,
Brazil,1996,,,,,,,15.083471929107713,,,,,,
Brazil,1997,,,,,,,15.1181476062767,,,,,,
Brazil,1998,,,,,,,15.00514855308138,,,,,,
Brazil,1999,,,,,,,15.163921171571802,,,,,,
Brazil,2001,,,,,,,14.643765151620691,,,,,,
Brazil,2002,,,,,,,14.533360598822888,,,,,,
Brazil,2003,,,,,,,14.641943893621828,,,,,,
Brazil,2004,,,,,,,14.471781338651894,,,,,,
Brazil,2005,,,,,,,14.227172968770974,,,,,,
Brazil,2006,,,,,,,13.8432970589893,,,,,,
Brazil,2007,,,,,,,13.559575478190764,,,,,,
Brazil,2008,,,,,,,13.196582792078026,,,,,,
Brazil,2009,,,,,,,12.987984595207498,,,,,,
Brazil,2011,,,,,,,12.465599111529135,,,,,,
Brazil,2012,,,,,,,,12.263362261036235,,,,,
Brazil,2013,,,,,,,,11.94156909370742,,,,,
Brazil,2014,,,,,,,,11.778745129234656,,,,,
Brazil,2015,,,,,,,,11.87193096976835,,,,,
Brazil,2016,,,,,,,,12.12035446246757,,,,,
Brazil,2017,,,,,,,,12.068497029866302,,,,,
Brazil,2018,,,,,,,,12.06323364685202,,,,,
Brazil,2019,,,,,,,,11.992383666488438,,,,,
Brazil,2020,,,,,,,,10.963462145347346,,,,,
Bulgaria,1989,5.903632877128734,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,8.143335680869727,,,,,
Bulgaria,1994,10.008100838557928,,,,,,,,,,,,
Bulgaria,1995,,,,11.62189071617242,,,,,,,,,
Bulgaria,1997,,,15.146617593091255,,,,,,,,,,
Bulgaria,2001,,,,13.068035058084051,,,,,,,,,
Bulgaria,2003,,,,,13.305919086700245,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,12.947426424197332,
Bulgaria,2007,,,,,11.010782032077453,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,10.053377123128245,
Bulgaria,2009,,,,,,,,,,,,9.755647707421314,
Bulgaria,2010,,,,,,,,,,,,10.28962130792842,
Bulgaria,2011,,,,,,,,,,,,10.487574167991,
Bulgaria,2012,,,,,,,,,,,,10.5297596128328,
Bulgaria,2013,,,,,,,,,,,,9.901487683026945,
Bulgaria,2014,,,,,,,,,,,,9.691050186094383,
Bulgaria,2015,,,,,,,,,,,,,10.227286400137071
Bulgaria,2016,,,,,,,,,,,,,9.575215282297597
Bulgaria,2017,,,,,,,,,,,,,9.4230349677384
Bulgaria,2018,,,,,,,,,,,,,8.838476003895359
Bulgaria,2019,,,,,,,,,,,,,8.616584006163283
Burkina Faso,1994,20.404818155444357,,,,,,,,,,,,
Burkina Faso,1998,,20.2083796782084,,,,,,,,,,,
Burkina Faso,2003,,19.418498380005403,,,,,,,,,,,
Burkina Faso,2009,,,19.39809033841426,,,,,,,,,,
Burkina Faso,2014,,,,19.00836491421312,,,,,,,,,
Burkina Faso,2018,,,,,17.97464090855812,,,,,,,,
Burundi,1992,21.699783548615144,,,,,,,,,,,,
Burundi,1998,,20.44331980454417,,,,,,,,,,,
Burundi,2006,,20.161024441666434,,,,,,,,,,,
Burundi,2013,,19.965020213863507,,,,,,,,,,,
Cameroon,1996,18.974584047031563,,,,,,,,,,,,
Cameroon,2001,,17.93362550833031,,,,,,,,,,,
Cameroon,2007,,18.045636878948915,,,,,,,,,,,
Cameroon,2014,,17.214812526527727,,,,,,,,,,,
Canada,1971,,,,,,,8.250616730817443,,,,,,
Canada,1975,,,,,,,7.29983295513994,,,,,,
Canada,1981,,,,,,,6.847760013268489,,,,,,
Canada,1987,,,,,,,6.509083319727438,,,,,,
Canada,1991,,,,,,,6.3419570989614265,,,,,,
Canada,1994,,,,,,,6.316928164352677,,,,,,
Canada,1997,,,,,,,6.549893032039232,,,,,,
Canada,1998,,,,,,,,6.486296221664326,,,,,
Canada,2000,,,,,,,,6.525287380464155,,,,,
Canada,2004,,,,,,,,6.409113704395444,,,,,
Canada,2007,,,,,,,,6.025356485216058,,,,,
Canada,2010,,,,,,,,5.885100215368398,,,,,
Canada,2012,,,,,,,,6.65505883040726,,,,,
Canada,2013,,,,,,,,6.863469444067339,,,,,
Canada,2014,,,,,,,,6.541993163976333,,,,,
Canada,2015,,,,,,,,6.544510882473573,,,,,
Canada,2016,,,,,,,,6.4257862307112905,,,,,
Canada,2017,,,,,,,,6.278672887852332,,,,,
Cape Verde,2001,16.51666588613123,,,,,,,,,,,,
Cape Verde,2007,,15.530348787153027,,,,,,,,,,,
Cape Verde,2015,,,14.415488498099888,,,,,,,,,,
Central African Republic,1992,20.54041538474725,,,,,,,,,,,,
Central African Republic,2008,,19.641142950885303,,,,,,,,,,,
Chad,2003,19.596511833018187,,,,,,,,,,,,
Chad,2011,18.57459298669557,,,,,,,,,,,,
Chad,2018,,18.525973723316504,,,,,,,,,,,
Chile,1987,,,,,,,15.632642726628536,,,,,,
Chile,1990,,,,,,,15.023736903681009,,,,,,
Chile,1992,,,,,,,14.343776477010282,,,,,,
Chile,1994,,,,,,,14.113684317089652,,,,,,
Chile,1996,,,,,,,13.53918901427702,,,,,,
Chile,1998,,,,,,,13.30822231396202,,,,,,
Chile,2000,,,,,,,13.486017732145296,,,,,,
Chile,2003,,,,,,,13.39547705187492,,,,,,
Chile,2006,,,,,,,,12.208999388444491,,,,,
Chile,2009,,,,,,,,11.713662978778,,,,,
Chile,2011,,,,,,,,11.17801257149897,,,,,
Chile,2013,,,,,,,,9.977899543720378,,,,,
Chile,2015,,,,,,,,9.514431286210174,,,,,
Chile,2017,,,,,,,,8.876214680467887,,,,,
Chile,2020,,,,,,,,9.018303088733632,,,,,
China,1981,,,,,,,21.699783001105,,,,,,
China,1984,,,,,,,21.69978299259765,,,,,,
China,1987,,,,,,,21.699782990823746,,,,,,
China,1990,,20.557172570148097,,,,,,,,,,,
China,1993,,20.50239839774276,,,,,,,,,,,
China,1996,,20.192664805295987,,,,,,,,,,,
China,1999,,18.72396695172681,,,,,,,,,,,
China,2002,,18.058757099574688,,,,,,,,,,,
China,2005,,17.057332004949494,,,,,,,,,,,
China,2008,,16.24774384451902,,,,,,,,,,,
China,2010,,15.55167444415415,,,,,,,,,,,
China,2011,,15.137623454688876,,,,,,,,,,,
China,2012,,14.665898995097503,,,,,,,,,,,
China,2013,,,13.905952643223468,,,,,,,,,,
China,2014,,,13.424623976867274,,,,,,,,,,
China,2015,,,12.98501574453612,,,,,,,,,,
China,2016,,,12.620946847456803,,,,,,,,,,
China,2017,,,12.391725142477377,,,,,,,,,,
China,2018,,,11.977912177803637,,,,,,,,,,
China,2019,,,11.6150982204686,,,,,,,,,,
China - rural,1981,,,,,,,21.699782988204667,,,,,,
China - rural,1984,,,,,,,21.69978299278712,,,,,,
China - rural,1987,,,,,,,21.699783008679464,,,,,,
China - rural,1990,,20.14620970931477,,,,,,,,,,,
China - rural,1993,,20.010681438400727,,,,,,,,,,,
China - rural,1996,,19.485761307866284,,,,,,,,,,,
China - rural,1999,,19.49367170619102,,,,,,,,,,,
China - rural,2002,,19.192613836638376,,,,,,,,,,,
China - rural,2005,,18.47032759816563,,,,,,,,,,,
China - rural,2008,,18.0978209783812,,,,,,,,,,,
China - rural,2010,,17.718921221220718,,,,,,,,,,,
China - rural,2011,,17.33869968559519,,,,,,,,,,,
China - rural,2012,,16.969982817926503,,,,,,,,,,,
China - rural,2013,,,15.844247376100984,,,,,,,,,,
China - rural,2014,,,15.348001085726924,,,,,,,,,,
China - rural,2015,,,14.89935917763922,,,,,,,,,,
China - rural,2016,,,14.542879485997034,,,,,,,,,,
China - rural,2017,,,14.246670044126562,,,,,,,,,,
China - rural,2018,,,13.680536502016738,,,,,,,,,,
China - rural,2019,,,13.22816844138864,,,,,,,,,,
China - urban,1981,,,,,,,21.69978294380077,,,,,,
China - urban,1984,,,,,,,21.69978299193381,,,,,,
China - urban,1987,,,,,,,21.699783017591976,,,,,,
China - urban,1990,,21.699783022685903,,,,,,,,,,,
China - urban,1993,,21.699783022257563,,,,,,,,,,,
China - urban,1996,,21.699783001594877,,,,,,,,,,,
China - urban,1999,,17.285651602721913,,,,,,,,,,,
China - urban,2002,,16.228908110931197,,,,,,,,,,,
China - urban,2005,,15.114836309512034,,,,,,,,,,,
China - urban,2008,,14.048013095262244,,,,,,,,,,,
China - urban,2010,,13.196897748770978,,,,,,,,,,,
China - urban,2011,,12.847338955055076,,,,,,,,,,,
China - urban,2012,,12.359305181345055,,,,,,,,,,,
China - urban,2013,,,12.01296201246524,,,,,,,,,,
China - urban,2014,,,11.611628022398971,,,,,,,,,,
China - urban,2015,,,11.246086745913374,,,,,,,,,,
China - urban,2016,,,10.92756534178008,,,,,,,,,,
China - urban,2017,,,10.817567980865096,,,,,,,,,,
China - urban,2018,,,10.5766026106329,,,,,,,,,,
China - urban,2019,,,10.33206568304549,,,,,,,,,,
Colombia,1992,,,,,,,,15.217429543961586,,,,,
Colombia,1996,,,,,,,,16.02569373037077,,,,,
Colombia,1999,,,,,,,,16.37641039345884,,,,,
Colombia,2000,,,,,,,,15.95359861291601,,,,,
Colombia,2001,,,,,,,,,16.578183628322407,,,,
Colombia,2002,,,,,,,,,15.566112688071554,,,,
Colombia,2003,,,,,,,,,15.54371100484751,,,,
Colombia,2004,,,,,,,,,15.456974380208669,,,,
Colombia,2005,,,,,,,,,15.13086603475908,,,,
Colombia,2008,,,,,,,,,,14.708110461742514,,,
Colombia,2009,,,,,,,,,,14.522649479687049,,,
Colombia,2010,,,,,,,,,,14.271741084993334,,,
Colombia,2011,,,,,,,,,,13.94645089685691,,,
Colombia,2012,,,,,,,,,,13.754122183017769,,,
Colombia,2013,,,,,,,,,,13.538600385265845,,,
Colombia,2014,,,,,,,,,,13.320196390228508,,,
Colombia,2015,,,,,,,,,,13.14699408122534,,,
Colombia,2016,,,,,,,,,,13.14897546279947,,,
Colombia,2017,,,,,,,,,,13.085978322672318,,,
Colombia,2018,,,,,,,,,,13.098989634733789,,,
Colombia,2019,,,,,,,,,,13.227892165721284,,,
Colombia,2020,,,,,,,,,,14.330780085451869,,,
Colombia - urban,1980,,,,,,,15.91360109046924,,,,,,
Colombia - urban,1988,,,,,,,,15.195127570621407,,,,,
Colombia - urban,1989,,,,,,,,15.287633443708112,,,,,
Colombia - urban,1991,,,,,,,,14.972245797606394,,,,,
Comoros,2004,16.70223394178133,,,,,,,,,,,,
Comoros,2014,,16.668922184907682,,,,,,,,,,,
Congo,2005,19.14148609986538,,,,,,,,,,,,
Congo,2011,18.427385449247733,,,,,,,,,,,,
Costa Rica,1981,,,,,,,16.847758415885583,,,,,,
Costa Rica,1986,,,,,,,21.69978220673706,,,,,,
Costa Rica,1989,,,,,,,,14.588181228546963,,,,,
Costa Rica,1990,,,,,,,,14.41820962894613,,,,,
Costa Rica,1991,,,,,,,,14.96065095740329,,,,,
Costa Rica,1992,,,,,,,,14.559835372605468,,,,,
Costa Rica,1993,,,,,,,,13.933514251815534,,,,,
Costa Rica,1994,,,,,,,,13.457127651042123,,,,,
Costa Rica,1995,,,,,,,,13.56225939939483,,,,,
Costa Rica,1996,,,,,,,,13.963995833516432,,,,,
Costa Rica,1997,,,,,,,,13.666873609493765,,,,,
Costa Rica,1998,,,,,,,,13.09326506849351,,,,,
Costa Rica,1999,,,,,,,,13.525735835512586,,,,,
Costa Rica,2000,,,,,,,,13.441089812777332,,,,,
Costa Rica,2001,,,,,,,,12.665080758755613,,,,,
Costa Rica,2002,,,,,,,,12.621868772494894,,,,,
Costa Rica,2003,,,,,,,,12.392059551132308,,,,,
Costa Rica,2004,,,,,,,,12.634367399464136,,,,,
Costa Rica,2005,,,,,,,,12.290041218932757,,,,,
Costa Rica,2006,,,,,,,,12.332989353049976,,,,,
Costa Rica,2007,,,,,,,,11.708858918583571,,,,,
Costa Rica,2008,,,,,,,,11.644761163522295,,,,,
Costa Rica,2009,,,,,,,,11.566946755617195,,,,,
Costa Rica,2010,,,,,,,,,11.13510752591545,,,,
Costa Rica,2011,,,,,,,,,11.185908343483607,,,,
Costa Rica,2012,,,,,,,,,10.969812695236042,,,,
Costa Rica,2013,,,,,,,,,11.076642408204208,,,,
Costa Rica,2014,,,,,,,,,11.049557375417702,,,,
Costa Rica,2015,,,,,,,,,10.84800227033544,,,,
Costa Rica,2016,,,,,,,,,10.803469452048269,,,,
Costa Rica,2017,,,,,,,,,10.594817680920544,,,,
Costa Rica,2018,,,,,,,,,10.724810637836594,,,,
Costa Rica,2019,,,,,,,,,10.795317636133682,,,,
Costa Rica,2020,,,,,,,,,11.71031954781071,,,,
Cote d'Ivoire,1985,15.043889498783338,,,,,,,,,,,,
Cote d'Ivoire,1986,15.370141866243957,,,,,,,,,,,,
Cote d'Ivoire,1987,16.0751220684293,,,,,,,,,,,,
Cote d'Ivoire,1988,16.90567562573715,,,,,,,,,,,,
Cote d'Ivoire,1992,,17.722519344003885,,,,,,,,,,,
Cote d'Ivoire,1995,,17.687792183966856,,,,,,,,,,,
Cote d'Ivoire,1998,,18.11460383794827,,,,,,,,,,,
Cote d'Ivoire,2002,,,17.997908137228954,,,,,,,,,,
Cote d'Ivoire,2008,,,18.11469114244049,,,,,,,,,,
Cote d'Ivoire,2015,,,18.13743508085826,,,,,,,,,,
Cote d'Ivoire,2018,,,,16.63327094166436,,,,,,,,,
Croatia,1998,,5.4684965133368415,,,,,,,,,,,
Croatia,1999,,,8.408628163439808,,,,,,,,,,
Croatia,2000,,,8.40770356682725,,,,,,,,,,
Croatia,2001,,,8.783106935304863,,,,,,,,,,
Croatia,2004,,6.194733984201197,,,,,,,,,,,
Croatia,2008,,6.509671702426484,,,,,,,,,,,
Croatia,2009,,6.648999969131401,,,,,,,,,,,
Croatia,2010,,6.45035765771107,,,,,,,,,,,
Croatia,2011,,,,,,,,,,8.94922784946704,,,
Croatia,2012,,,,,,,,,,9.272964034122626,,,
Croatia,2013,,,,,,,,,,9.163801056603354,,,
Croatia,2014,,,,,,,,,,8.917998484779243,,,
Croatia,2015,,,,,,,,,,8.488041277480637,,,
Croatia,2016,,,,,,,,,,8.09608654616391,,,
Croatia,2017,,,,,,,,,,7.937026924517289,,,
Croatia,2018,,,,,,,,,,7.347805765879259,,,
Croatia,2019,,,,,,,,,,7.131018341682755,,,
Cyprus,2004,,,,,,,4.612982128221188,,,,,,
Cyprus,2005,,,,,,,4.086546483448895,,,,,,
Cyprus,2006,,,,,,,3.901201290631048,,,,,,
