Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2005,,,,,,,,,0.0337372948358067,,,,
Argentina - urban,2006,,,,,,,,,0.0339170752978834,,,,
Argentina - urban,2007,,,,,,,,,0.0300726666022214,,,,
Argentina - urban,2008,,,,,,,,,0.0305873256968968,,,,
Argentina - urban,2009,,,,,,,,,0.0307100295020186,,,,
Argentina - urban,2010,,,,,,,,,0.0253832933822136,,,,
Argentina - urban,2011,,,,,,,,,0.0219971940687657,,,,
Argentina - urban,2012,,,,,,,,,0.0224740564641969,,,,
Argentina - urban,2013,,,,,,,,,0.0217994755008381,,,,
Argentina - urban,2014,,,,,,,,,0.0193886642438684,,,,
Argentina - urban,2016,,,,,,,,,0.0212715247261596,,,,
Argentina - urban,2017,,,,,,,,,0.0212035854506452,,,,
Argentina - urban,2018,,,,,,,,,0.0224043450693725,,,,
Argentina - urban,2019,,,,,,,,,0.0233350374090285,,,,
Argentina - urban,2020,,,,,,,,,0.0214722227148492,,,,
Armenia,1996,,,,,,,0.0081397856477742,,,,,,
Armenia,1999,,0.0026671451504666,,,,,,,,,,,
Armenia,2001,,0.0026352317934024,,,,,,,,,,,
Armenia,2002,,0.0020505224506722,,,,,,,,,,,
Armenia,2003,,0.0008458988908101,,,,,,,,,,,
Armenia,2004,,0.0030844928175892,,,,,,,,,,,
Armenia,2005,,0.0021737965411458,,,,,,,,,,,
Armenia,2006,,0.0013851794452252,,,,,,,,,,,
Armenia,2007,,0.0019922387281489,,,,,,,,,,,
Armenia,2008,,0.0014525568254221,,,,,,,,,,,
Armenia,2009,,0.0008821800611276,,,,,,,,,,,
Armenia,2010,,0.0007373827821649,,,,,,,,,,,
Armenia,2011,,0.0010517489230733,,,,,,,,,,,
Armenia,2012,,0.0010767009664568,,,,,,,,,,,
Armenia,2013,,0.0025140729672492,,,,,,,,,,,
Armenia,2014,,0.0019685704453607,,,,,,,,,,,
Armenia,2015,,0.0023450653432291,,,,,,,,,,,
Armenia,2016,,0.0027900648134964,,,,,,,,,,,
Armenia,2017,,0.0014116324366624,,,,,,,,,,,
Armenia,2018,,0.0021412128527639,,,,,,,,,,,
Armenia,2019,,,0.001154226790005,,,,,,,,,,
Armenia,2020,,,0.0005174598190609,,,,,,,,,,
Australia,1981,,,,,,,0.0137966477100299,,,,,,
Australia,1985,,,,,,,,0.0145123775850214,,,,,
Australia,1989,,,,,,,,,0.0143107064502467,,,,
Australia,1995,,,,,,,,,0.0132329266154917,,,,
Australia,2001,,,,,,,,,0.0131018001625216,,,,
Australia,2003,,,,,,,,,0.0147789103329982,,,,
Australia,2004,,,,,,,,,,0.0104862081232407,,,
Australia,2008,,,,,,,,,0.0095518200350066,,,,
Australia,2010,,,,,,,,,,0.0108851394349041,,,
Australia,2014,,,,,,,,,0.0110030015244255,,,,
Australia,2016,,,,,,,,,0.0109195017336139,,,,
Australia,2018,,,,,,,,,0.0126906105551431,,,,
Austria,1987,,,,,,,0.0012400000777435,,,,,,
Austria,1994,,,,,,,,0.0103791738752281,,,,,
Austria,1995,,,,,,,0.0229326773024833,,,,,,
Austria,1997,,,,,,,,0.0095544733810649,,,,,
Austria,2000,,,,,,,,0.0068110052003798,,,,,
Austria,2003,,,,,,,,,0.0077836082208495,,,,
Austria,2004,,,,,,,,,0.0055803139478041,,,,
Austria,2005,,,,,,,,,0.0061442626156174,,,,
Austria,2006,,,,,,,,,0.0058411488318866,,,,
Austria,2007,,,,,,,,,0.0097274518070297,,,,
Austria,2008,,,,,,,,,0.0112586119475878,,,,
Austria,2009,,,,,,,,,0.013843758771747,,,,
Austria,2010,,,,,,,,,0.0103401965961231,,,,
Austria,2011,,,,,,,,,0.012609085496332,,,,
Austria,2012,,,,,,,,,0.0136779671873408,,,,
Austria,2013,,,,,,,,,0.0089533371795896,,,,
Austria,2014,,,,,,,,,0.00910409712494,,,,
Austria,2015,,,,,,,,,0.0136984801967416,,,,
Austria,2016,,,,,,,,,0.0160307834860699,,,,
Austria,2017,,,,,,,,,0.0105100366724121,,,,
Austria,2018,,,,,,,,,0.01273230054449,,,,
Austria,2019,,,,,,,,,0.0127841289605269,,,,
Azerbaijan,1995,0.0095366347199916,,,,,,,,,,,,
Azerbaijan,2001,,0.0021698388823271,,,,,,,,,,,
Azerbaijan,2002,,0.0001217986222679,,,,,,,,,,,
Azerbaijan,2003,,0.0001333996601052,,,,,,,,,,,
Azerbaijan,2004,,2.5647229452269746e-05,,,,,,,,,,,
Azerbaijan,2005,,7.192208455482532e-06,,,,,,,,,,,
Bangladesh,1983,0.0024609413508984,,,,,,,,,,,,
Bangladesh,1985,0.0004834816292424,,,,,,,,,,,,
Bangladesh,1988,0.00033343945696,,,,,,,,,,,,
Bangladesh,1991,,0.0005470801891429,,,,,,,,,,,
Bangladesh,1995,,0.000475173144526,,,,,,,,,,,
Bangladesh,2000,,,0.0004711821009663,,,,,,,,,,
Bangladesh,2005,,,0.0003238143642796,,,,,,,,,,
Bangladesh,2010,,,0.000346320804372,,,,,,,,,,
Bangladesh,2016,,,0.0006645437062836,,,,,,,,,,
Belarus,1993,,,,,,,0.0002305106346087,,,,,,
Belarus,1995,,,,,,,0.0062702466536496,,,,,,
Belarus,1998,,0.0039806916537699,,,,,,,,,,,
Belarus,1999,,0.0058039174743415,,,,,,,,,,,
Belarus,2000,,0.0053921400947072,,,,,,,,,,,
Belarus,2001,,0.0042713508862385,,,,,,,,,,,
Belarus,2002,,0.0039670947123843,,,,,,,,,,,
Belarus,2003,,0.0036332588591012,,,,,,,,,,,
Belarus,2004,,0.0017553807212193,,,,,,,,,,,
Belarus,2005,,0.0027933055142574,,,,,,,,,,,
Belarus,2006,,0.0022442606477155,,,,,,,,,,,
Belarus,2007,,0.0027908353514026,,,,,,,,,,,
Belarus,2008,,0.0020411721849477,,,,,,,,,,,
Belarus,2009,,0.0022194739436095,,,,,,,,,,,
Belarus,2010,,0.0016196400484997,,,,,,,,,,,
Belarus,2011,,0.0013976468842965,,,,,,,,,,,
Belarus,2012,,0.0010947621841334,,,,,,,,,,,
Belarus,2013,,0.0010993421529607,,,,,,,,,,,
Belarus,2014,,0.0009171006463646,,,,,,,,,,,
Belarus,2015,,0.0011423110569385,,,,,,,,,,,
Belarus,2016,,0.00078979514199,,,,,,,,,,,
Belarus,2017,,0.0008643103309719,,,,,,,,,,,
Belarus,2018,,0.0007066927472843,,,,,,,,,,,
Belarus,2019,,0.0006742951690603,,,,,,,,,,,
Belarus,2020,,0.0005620824061433,,,,,,,,,,,
Belgium,1985,,,,,,,0.0048759830940425,,,,,,
Belgium,1988,,,,,,,0.0073153777886483,,,,,,
Belgium,1992,,,,,,,0.0106141689922286,,,,,,
Belgium,1995,,,,,,,,0.0098896555822282,,,,,
Belgium,1997,,,,,,,0.0082633101735126,,,,,,
Belgium,2000,,,,,,,,0.0077993210446768,,,,,
Belgium,2003,,,,,,,,,0.0085506363850065,,,,
Belgium,2004,,,,,,,,,0.0040296819802589,,,,
Belgium,2005,,,,,,,,,0.0060930708803228,,,,
Belgium,2006,,,,,,,,,0.0058522762769316,,,,
Belgium,2007,,,,,,,,,0.0053327090724548,,,,
Belgium,2008,,,,,,,,,0.0047081622771282,,,,
Belgium,2009,,,,,,,,,0.006664063958334,,,,
Belgium,2010,,,,,,,,,0.0068001981122622,,,,
Belgium,2011,,,,,,,,,0.0068241675643574,,,,
Belgium,2012,,,,,,,,,0.0062851832897344,,,,
Belgium,2013,,,,,,,,,0.0066642613275982,,,,
Belgium,2014,,,,,,,,,0.0045781549660833,,,,
Belgium,2015,,,,,,,,,0.0043601607604002,,,,
Belgium,2016,,,,,,,,,0.0053432351258287,,,,
Belgium,2017,,,,,,,,,0.0058441555756335,,,,
Belgium,2018,,,,,,,,,0.0034670746644436,,,,
Belgium,2019,,,,,,,,,0.0040882002905272,,,,
Belize,1993,,,,,,,0.0387796487374467,,,,,,
Belize,1994,,,,,,,0.0334821379168203,,,,,,
Belize,1995,,0.0534685182057087,,,,,,,,,,,
Belize,1996,,,,,,,,,0.0343066600958641,,,,
Belize,1997,,,,,,,0.0525997690464031,,,,,,
Belize,1998,,,,,,,0.0345386138282321,,,,,,
Belize,1999,,,,,,,0.0429096897522858,,,,,,
Benin,2003,0.003123117802605,,,,,,,,,,,,
Benin,2011,,0.0035616589791109,,,,,,,,,,,
Benin,2015,,0.0521256086326446,,,,,,,,,,,
Benin,2018,,,0.0024638154167522,,,,,,,,,,
Bhutan,2003,0.0011816071700382,,,,,,,,,,,,
Bhutan,2007,,0.003785766319684,,,,,,,,,,,
Bhutan,2012,,0.0035187759728539,,,,,,,,,,,
Bhutan,2017,,0.0038755630423932,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.0737977576777574,,,,,
Bolivia,1999,,,,,,,,,0.1139946074659873,,,,
Bolivia,2000,,,,,,,,,0.1191852796060593,,,,
Bolivia,2001,,,,,,,,,,0.081144171561396,,,
Bolivia,2002,,,,,,,,,,,0.0876128000438221,,
Bolivia,2004,,,,,,,,,,,0.0402287888599751,,
Bolivia,2005,,,,,,,,,,,0.0717065292517145,,
Bolivia,2006,,,,,,,,,,,0.0641127755953501,,
Bolivia,2007,,,,,,,,,,,0.0497453456906311,,
Bolivia,2008,,,,,,,,,,,0.0494825211455184,,
Bolivia,2009,,,,,,,,,,,0.0552961787020944,,
Bolivia,2011,,,,,,,,,,,0.0420427996092102,,
Bolivia,2012,,,,,,,,,,,0.0522303287897683,,
Bolivia,2013,,,,,,,,,,,0.0463134242613379,,
Bolivia,2014,,,,,,,,,,,0.0407041467639141,,
Bolivia,2015,,,,,,,,,,,0.0416545780698762,,
Bolivia,2016,,,,,,,,,,,0.0483031466941804,,
Bolivia,2017,,,,,,,,,,,0.0431984984583105,,
Bolivia,2018,,,,,,,,,,,0.0334335843458025,,
Bolivia,2019,,,,,,,,,,,0.0231560467349444,,
Bolivia,2020,,,,,,,,,,,0.0263501935988473,,
Bolivia - urban,1990,,,,,,,0.0060440718186385,,,,,,
Bolivia - urban,1992,,,,,,,0.0197380439791392,,,,,,
Bosnia and Herzegovina,2001,0.0029499220335873,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0049442543362342,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.0047051288711119,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0057975854577572,,,,,,,,,,,
Botswana,1985,0.0151207855023791,,,,,,,,,,,,
Botswana,1993,0.0167840886512915,,,,,,,,,,,,
Botswana,2002,,0.0256629519031272,,,,,,,,,,,
Botswana,2009,,0.02314969465303,,,,,,,,,,,
Botswana,2015,,0.0120039187498306,,,,,,,,,,,
Brazil,1981,,,,,,,0.042220519998666,,,,,,
Brazil,1982,,,,,,,0.0421572624934896,,,,,,
Brazil,1983,,,,,,,0.04059310761085,,,,,,
Brazil,1984,,,,,,,0.0383574621196658,,,,,,
Brazil,1985,,,,,,,0.0392906583180994,,,,,,
Brazil,1986,,,,,,,0.0400877261757952,,,,,,
Brazil,1987,,,,,,,0.0473927772902568,,,,,,
Brazil,1988,,,,,,,0.0525852348288856,,,,,,
Brazil,1989,,,,,,,0.0522174336228473,,,,,,
Brazil,1990,,,,,,,0.044379886488332,,,,,,
Brazil,1992,,,,,,,0.0521067506124361,,,,,,
Brazil,1993,,,,,,,0.0499498489765405,,,,,,
Brazil,1995,,,,,,,0.0453127579202188,,,,,,
Brazil,1996,,,,,,,0.0536029074720461,,,,,,
Brazil,1997,,,,,,,0.0513717504412759,,,,,,
Brazil,1998,,,,,,,0.046969618470848,,,,,,
Brazil,1999,,,,,,,0.0459471603374536,,,,,,
Brazil,2001,,,,,,,0.0464117811119645,,,,,,
Brazil,2002,,,,,,,0.0404261746841842,,,,,,
Brazil,2003,,,,,,,0.0425343195159774,,,,,,
Brazil,2004,,,,,,,0.0379252498702931,,,,,,
Brazil,2005,,,,,,,0.036734141762491,,,,,,
Brazil,2006,,,,,,,0.0356626661807706,,,,,,
Brazil,2007,,,,,,,0.039751444836534,,,,,,
Brazil,2008,,,,,,,0.0358620096885688,,,,,,
Brazil,2009,,,,,,,0.036513391648515,,,,,,
Brazil,2011,,,,,,,0.0368753486988341,,,,,,
Brazil,2012,,,,,,,,0.0340966118764497,,,,,
Brazil,2013,,,,,,,,0.0310411208000526,,,,,
Brazil,2014,,,,,,,,0.029534474192248,,,,,
Brazil,2015,,,,,,,,0.0316685313429767,,,,,
Brazil,2016,,,,,,,,0.0361309071034725,,,,,
Brazil,2017,,,,,,,,0.0391583527735025,,,,,
Brazil,2018,,,,,,,,0.040400898944171,,,,,
Brazil,2019,,,,,,,,0.0430766282697115,,,,,
Brazil,2020,,,,,,,,0.0196658848062469,,,,,
Bulgaria,1989,0.0015129938625229,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0007639999203211,,,,,
Bulgaria,1994,0.0038683628827568,,,,,,,,,,,,
Bulgaria,1995,,,,0.0075083575105492,,,,,,,,,
Bulgaria,1997,,,0.0013277595456055,,,,,,,,,,
Bulgaria,2001,,,,0.0109015421061694,,,,,,,,,
Bulgaria,2003,,,,,0.0038202659147534,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.0339919261751229,
Bulgaria,2007,,,,,0.0058413477919353,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.0148600412758207,
Bulgaria,2009,,,,,,,,,,,,0.0150394857468715,
Bulgaria,2010,,,,,,,,,,,,0.0197844296771142,
Bulgaria,2011,,,,,,,,,,,,0.0227269514441044,
Bulgaria,2012,,,,,,,,,,,,0.0220031251582605,
Bulgaria,2013,,,,,,,,,,,,0.0259932545231361,
Bulgaria,2014,,,,,,,,,,,,0.0216685977193348,
Bulgaria,2015,,,,,,,,,,,,,0.0331430897598178
Bulgaria,2016,,,,,,,,,,,,,0.0276236169453309
Bulgaria,2017,,,,,,,,,,,,,0.0202099816638281
Bulgaria,2018,,,,,,,,,,,,,0.01826398301332
Bulgaria,2019,,,,,,,,,,,,,0.0211539062040243
Burkina Faso,1994,0.0037430629409146,,,,,,,,,,,,
Burkina Faso,1998,,0.008086129050453,,,,,,,,,,,
Burkina Faso,2003,,0.006965060330765,,,,,,,,,,,
Burkina Faso,2009,,,0.0036942890024362,,,,,,,,,,
Burkina Faso,2014,,,,0.0002576141624153,,,,,,,,,
Burkina Faso,2018,,,,,0.0026078128675723,,,,,,,,
Burundi,1992,0.0017154768239672,,,,,,,,,,,,
Burundi,1998,,0.0231021046394215,,,,,,,,,,,
Burundi,2006,,1.621271410425747e-05,,,,,,,,,,,
Burundi,2013,,0.0035719134970575,,,,,,,,,,,
Cameroon,1996,0.0018161168519617,,,,,,,,,,,,
Cameroon,2001,,0.0050811722046478,,,,,,,,,,,
Cameroon,2007,,0.0022116708321075,,,,,,,,,,,
Cameroon,2014,,0.0157201246769637,,,,,,,,,,,
Canada,1971,,,,,,,0.031959457575804,,,,,,
Canada,1975,,,,,,,0.0191862227625558,,,,,,
Canada,1981,,,,,,,0.0132051004720174,,,,,,
Canada,1987,,,,,,,0.0095012344593159,,,,,,
Canada,1991,,,,,,,0.0084332394210743,,,,,,
Canada,1994,,,,,,,0.0090168767839845,,,,,,
Canada,1997,,,,,,,0.0116348981157186,,,,,,
Canada,1998,,,,,,,,0.0115711476106735,,,,,
Canada,2000,,,,,,,,0.0107503381850401,,,,,
Canada,2004,,,,,,,,0.0110388936991796,,,,,
Canada,2007,,,,,,,,0.0092965928034629,,,,,
Canada,2010,,,,,,,,0.0096749551906717,,,,,
Canada,2012,,,,,,,,0.0130083596952673,,,,,
Canada,2013,,,,,,,,0.0148646062640311,,,,,
Canada,2014,,,,,,,,0.0119792616664782,,,,,
Canada,2015,,,,,,,,0.0131464400507768,,,,,
Canada,2016,,,,,,,,0.0109948139704186,,,,,
Canada,2017,,,,,,,,0.0112976895018552,,,,,
Cape Verde,2001,0.0131258905468027,,,,,,,,,,,,
Cape Verde,2007,,0.0090331315976674,,,,,,,,,,,
Cape Verde,2015,,,0.0076500649627936,,,,,,,,,,
Central African Republic,1992,0.0514402380937695,,,,,,,,,,,,
Central African Republic,2008,,0.0239918016710574,,,,,,,,,,,
Chad,2003,0.0076294782343656,,,,,,,,,,,,
Chad,2011,0.0190015023796586,,,,,,,,,,,,
Chad,2018,,0.0029775167633952,,,,,,,,,,,
Chile,1987,,,,,,,0.0254917914133406,,,,,,
Chile,1990,,,,,,,0.0231663408678987,,,,,,
Chile,1992,,,,,,,0.016590002203255,,,,,,
Chile,1994,,,,,,,0.0227430973849293,,,,,,
Chile,1996,,,,,,,0.019599557853483,,,,,,
Chile,1998,,,,,,,0.0222013948995773,,,,,,
Chile,2000,,,,,,,0.0250935300548027,,,,,,
Chile,2003,,,,,,,0.0245960561657195,,,,,,
Chile,2006,,,,,,,,0.0130230052021384,,,,,
Chile,2009,,,,,,,,0.0127339422535224,,,,,
Chile,2011,,,,,,,,0.0094627367613937,,,,,
Chile,2013,,,,,,,,0.008322938371365,,,,,
Chile,2015,,,,,,,,0.0079436096571783,,,,,
Chile,2017,,,,,,,,0.0076634675496292,,,,,
Chile,2020,,,,,,,,0.0121899470844572,,,,,
China,1981,,,,,,,0.0021748019826493,,,,,,
China,1984,,,,,,,0.0021852216888842,,,,,,
China,1987,,,,,,,0.0040166339520885,,,,,,
China,1990,,0.0014362576919518,,,,,,,,,,,
China,1993,,0.0016572246023965,,,,,,,,,,,
China,1996,,0.002237538962621,,,,,,,,,,,
China,1999,,0.0039281684116136,,,,,,,,,,,
China,2002,,0.0053323466131365,,,,,,,,,,,
China,2005,,0.0065705477323469,,,,,,,,,,,
China,2008,,0.0115210129594442,,,,,,,,,,,
China,2010,,0.0120425375669072,,,,,,,,,,,
China,2011,,0.0110170071791047,,,,,,,,,,,
China,2012,,0.0119482968675193,,,,,,,,,,,
China,2013,,,0.0060562356227657,,,,,,,,,,
China,2014,,,0.006544151908622,,,,,,,,,,
China,2015,,,0.0053216857419936,,,,,,,,,,
China,2016,,,0.005089782731954,,,,,,,,,,
China,2017,,,0.0051122326408675,,,,,,,,,,
China,2018,,,0.0045870553713908,,,,,,,,,,
China,2019,,,0.0029269629906692,,,,,,,,,,
China - rural,1981,,,,,,,0.0016730772855181,,,,,,
China - rural,1984,,,,,,,0.0016824285579233,,,,,,
China - rural,1987,,,,,,,0.0023373326446668,,,,,,
China - rural,1990,,0.0008565696611233,,,,,,,,,,,
China - rural,1993,,0.0008153144080624,,,,,,,,,,,
China - rural,1996,,0.000899932273125,,,,,,,,,,,
China - rural,1999,,0.0012505547352947,,,,,,,,,,,
China - rural,2002,,0.0015240861070729,,,,,,,,,,,
China - rural,2005,,0.0017809047591726,,,,,,,,,,,
China - rural,2008,,0.0027127931648754,,,,,,,,,,,
China - rural,2010,,0.0022672502052468,,,,,,,,,,,
China - rural,2011,,0.0032600263006143,,,,,,,,,,,
China - rural,2012,,0.0033405874476671,,,,,,,,,,,
China - rural,2013,,,0.0024945870591312,,,,,,,,,,
China - rural,2014,,,0.0031040158795313,,,,,,,,,,
China - rural,2015,,,0.0022083899517359,,,,,,,,,,
China - rural,2016,,,0.0024660367468013,,,,,,,,,,
China - rural,2017,,,0.0025675898178184,,,,,,,,,,
China - rural,2018,,,0.0026977173536749,,,,,,,,,,
China - rural,2019,,,0.0011697283321188,,,,,,,,,,
China - urban,1981,,,,,,,0.0013684590283519,,,,,,
China - urban,1984,,,,,,,0.0006028848155468,,,,,,
China - urban,1987,,,,,,,0.0031854462300765,,,,,,
China - urban,1990,,0.0018269455780319,,,,,,,,,,,
China - urban,1993,,0.0023507585501455,,,,,,,,,,,
China - urban,1996,,0.0018199675666033,,,,,,,,,,,
China - urban,1999,,0.003209250483373,,,,,,,,,,,
China - urban,2002,,0.0041168985152703,,,,,,,,,,,
China - urban,2005,,0.0051213094107963,,,,,,,,,,,
China - urban,2008,,0.005178969791717,,,,,,,,,,,
China - urban,2010,,0.0044915948392132,,,,,,,,,,,
China - urban,2011,,0.0039590634161843,,,,,,,,,,,
China - urban,2012,,0.0040349317916645,,,,,,,,,,,
China - urban,2013,,,0.0060560087143352,,,,,,,,,,
China - urban,2014,,,0.0069166724570909,,,,,,,,,,
China - urban,2015,,,0.0057860255601967,,,,,,,,,,
China - urban,2016,,,0.0048840216477481,,,,,,,,,,
China - urban,2017,,,0.0052038057333858,,,,,,,,,,
China - urban,2018,,,0.0050032754418796,,,,,,,,,,
China - urban,2019,,,0.0041988348857002,,,,,,,,,,
Colombia,1992,,,,,,,,0.0424939559158915,,,,,
Colombia,1996,,,,,,,,0.0710916246461082,,,,,
Colombia,1999,,,,,,,,0.0809892014094158,,,,,
Colombia,2000,,,,,,,,0.0961023823102912,,,,,
Colombia,2001,,,,,,,,,0.0672794666874528,,,,
Colombia,2002,,,,,,,,,0.0300735866107927,,,,
Colombia,2003,,,,,,,,,0.0301223112993598,,,,
Colombia,2004,,,,,,,,,0.0230158037818485,,,,
Colombia,2005,,,,,,,,,0.0258645682043716,,,,
Colombia,2008,,,,,,,,,,0.0388262621843053,,,
Colombia,2009,,,,,,,,,,0.0335377576825899,,,
Colombia,2010,,,,,,,,,,0.0309669873390354,,,
Colombia,2011,,,,,,,,,,0.0286389161433187,,,
Colombia,2012,,,,,,,,,,0.030614970563159,,,
Colombia,2013,,,,,,,,,,0.0309229163794572,,,
Colombia,2014,,,,,,,,,,0.0300897702472243,,,
Colombia,2015,,,,,,,,,,0.027729356712889,,,
Colombia,2016,,,,,,,,,,0.0276683326440266,,,
Colombia,2017,,,,,,,,,,0.0254459246738173,,,
Colombia,2018,,,,,,,,,,0.0265500109969113,,,
Colombia,2019,,,,,,,,,,0.0301028291623448,,,
Colombia,2020,,,,,,,,,,0.0559132447619009,,,
Colombia - urban,1980,,,,,,,0.0476498376364031,,,,,,
Colombia - urban,1988,,,,,,,,0.0377224183568984,,,,,
Colombia - urban,1989,,,,,,,,0.0279367259965592,,,,,
Colombia - urban,1991,,,,,,,,0.0335066542416995,,,,,
Comoros,2004,0.0109409524552621,,,,,,,,,,,,
Comoros,2014,,0.0199218859640764,,,,,,,,,,,
Congo,2005,0.0078068030336593,,,,,,,,,,,,
Congo,2011,0.0188162985605065,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.047120739531238,,,,,,
Costa Rica,1986,,,,,,,0.037911177033748,,,,,,
Costa Rica,1989,,,,,,,,0.0553445538587876,,,,,
Costa Rica,1990,,,,,,,,0.0524850937208035,,,,,
Costa Rica,1991,,,,,,,,0.0516986983998641,,,,,
Costa Rica,1992,,,,,,,,0.0458542335870775,,,,,
Costa Rica,1993,,,,,,,,0.049142490456408,,,,,
Costa Rica,1994,,,,,,,,0.0427070311161164,,,,,
Costa Rica,1995,,,,,,,,0.0438386917256693,,,,,
Costa Rica,1996,,,,,,,,0.0461345104588621,,,,,
Costa Rica,1997,,,,,,,,0.0369810533247808,,,,,
Costa Rica,1998,,,,,,,,0.0327400691425155,,,,,
Costa Rica,1999,,,,,,,,0.0384956932211687,,,,,
Costa Rica,2000,,,,,,,,0.0405989964848631,,,,,
Costa Rica,2001,,,,,,,,0.0379565391306211,,,,,
Costa Rica,2002,,,,,,,,0.0352521849431723,,,,,
Costa Rica,2003,,,,,,,,0.0362968620439434,,,,,
Costa Rica,2004,,,,,,,,0.0313443894894653,,,,,
Costa Rica,2005,,,,,,,,0.0250121634322726,,,,,
Costa Rica,2006,,,,,,,,0.0259195354539723,,,,,
Costa Rica,2007,,,,,,,,0.0198019440709895,,,,,
Costa Rica,2008,,,,,,,,0.0224384809105888,,,,,
Costa Rica,2009,,,,,,,,0.0263328362488906,,,,,
Costa Rica,2010,,,,,,,,,0.0200783230807751,,,,
Costa Rica,2011,,,,,,,,,0.0230897454903781,,,,
Costa Rica,2012,,,,,,,,,0.0229151987235649,,,,
Costa Rica,2013,,,,,,,,,0.022547532722971,,,,
Costa Rica,2014,,,,,,,,,0.022306094860814,,,,
Costa Rica,2015,,,,,,,,,0.0223202182995547,,,,
Costa Rica,2016,,,,,,,,,0.0220534926917035,,,,
Costa Rica,2017,,,,,,,,,0.0183910173325974,,,,
Costa Rica,2018,,,,,,,,,0.0230443895939445,,,,
Costa Rica,2019,,,,,,,,,0.0185592654854078,,,,
Costa Rica,2020,,,,,,,,,0.0249282904462864,,,,
Cote d'Ivoire,1985,0.0169611715125981,,,,,,,,,,,,
Cote d'Ivoire,1986,0.0036159580255932,,,,,,,,,,,,
Cote d'Ivoire,1987,0.0062438575586848,,,,,,,,,,,,
Cote d'Ivoire,1988,0.0043700615894985,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.0103664881698782,,,,,,,,,,,
Cote d'Ivoire,1995,,0.0042645647921662,,,,,,,,,,,
Cote d'Ivoire,1998,,0.0054232626000025,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.0084177118172112,,,,,,,,,,
Cote d'Ivoire,2008,,,0.0161372120867469,,,,,,,,,,
Cote d'Ivoire,2015,,,0.0121364671466334,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.0031276482351937,,,,,,,,,
Croatia,1998,,0.0024552321926472,,,,,,,,,,,
Croatia,1999,,,0.0045382851761442,,,,,,,,,,
Croatia,2000,,,0.0027679252674306,,,,,,,,,,
Croatia,2001,,,0.0026927512940356,,,,,,,,,,
Croatia,2004,,0.002850664057878,,,,,,,,,,,
