Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Croatia,2009,,0.268308213847387,,,,,,,,,,,
Croatia,2010,,0.2221876453708201,,,,,,,,,,,
Croatia,2011,,,,,,,,,,0.2806521791289317,,,
Croatia,2012,,,,,,,,,,0.2891654120619597,,,
Croatia,2013,,,,,,,,,,0.2749152167409144,,,
Croatia,2014,,,,,,,,,,0.2752653638662806,,,
Croatia,2015,,,,,,,,,,0.262693689506612,,,
Croatia,2016,,,,,,,,,,0.2569376158337697,,,
Croatia,2017,,,,,,,,,,0.2533369696807844,,,
Croatia,2018,,,,,,,,,,0.2474705518761915,,,
Croatia,2019,,,,,,,,,,0.2397423344178836,,,
Cyprus,2004,,,,,,,0.2477235932572202,,,,,,
Cyprus,2005,,,,,,,0.2456276301026131,,,,,,
Cyprus,2006,,,,,,,0.2397761466094552,,,,,,
Cyprus,2007,,,,,,,0.2540567530229405,,,,,,
Cyprus,2008,,,,,,,0.2534042026365408,,,,,,
Cyprus,2009,,,,,,,0.2621985677017547,,,,,,
Cyprus,2010,,,,,,,0.2557062484154098,,,,,,
Cyprus,2011,,,,,,,0.2627747824100672,,,,,,
Cyprus,2012,,,,,,,0.2730998300052696,,,,,,
Cyprus,2013,,,,,,,0.2861729567651769,,,,,,
Cyprus,2014,,,,,,,0.2815896021940182,,,,,,
Cyprus,2015,,,,,,,0.274598086793435,,,,,,
Cyprus,2016,,,,,,,0.2645493024438041,,,,,,
Cyprus,2017,,,,,,,0.251140460081749,,,,,,
Cyprus,2018,,,,,,,0.2527346833574956,,,,,,
Cyprus,2019,,,,,,,0.2459484414559573,,,,,,
Czechia,1992,,,,,,,0.150904750586202,,,,,,
Czechia,1993,,,,,,,0.2024687508136934,,,,,,
Czechia,1996,,,,,,,0.191345824660798,,,,,,
Czechia,2002,,,,,,,0.1950351820735095,,,,,,
Czechia,2004,,,,,,,,0.2017520770580481,,,,,
Czechia,2005,,,,,,,,0.1920987424290933,,,,,
Czechia,2006,,,,,,,,0.1956154174146433,,,,,
Czechia,2007,,,,,,,,0.1908148638907107,,,,,
Czechia,2008,,,,,,,,0.1870173963308419,,,,,
Czechia,2009,,,,,,,,0.1922694420154277,,,,,
Czechia,2010,,,,,,,,0.1980427972233119,,,,,
Czechia,2011,,,,,,,,0.1935691192183163,,,,,
Czechia,2012,,,,,,,,0.1929576329219853,,,,,
Czechia,2013,,,,,,,,0.1921204408631616,,,,,
Czechia,2014,,,,,,,,0.1923731285252612,,,,,
Czechia,2015,,,,,,,,0.191235234007135,,,,,
Czechia,2016,,,,,,,,0.1900946300858988,,,,,
Czechia,2017,,,,,,,,0.1904457586463236,,,,,
Czechia,2018,,,,,,,,0.1937279637413458,,,,,
Czechia,2019,,,,,,,,0.1999226644570613,,,,,
Democratic Republic of Congo,2004,0.3838577971770641,,,,,,,,,,,,
Democratic Republic of Congo,2012,0.3790053060189168,,,,,,,,,,,,
Denmark,1987,,,,,,,0.206285367273615,,,,,,
Denmark,1992,,,,,,,0.1922495160326569,,,,,,
Denmark,1995,,,,,,,0.1846741763917483,,,,,,
Denmark,2000,,,,,,,0.1940681759023997,,,,,,
Denmark,2003,,,,,,,,0.2033158646799768,,,,,
Denmark,2004,,,,,,,,0.2020182534780135,,,,,
Denmark,2005,,,,,,,,0.200874819190342,,,,,
Denmark,2006,,,,,,,,0.2024673486249763,,,,,
Denmark,2007,,,,,,,,0.1997167996626525,,,,,
Denmark,2008,,,,,,,,0.2002748580685671,,,,,
Denmark,2009,,,,,,,,0.2078267093738216,,,,,
Denmark,2010,,,,,,,,0.2102683666051532,,,,,
Denmark,2011,,,,,,,,0.2139594205292785,,,,,
Denmark,2012,,,,,,,,0.2122409267675602,,,,,
Denmark,2013,,,,,,,,0.2168376447184452,,,,,
Denmark,2014,,,,,,,,0.2135552506027034,,,,,
Denmark,2015,,,,,,,,0.2104381853906897,,,,,
Denmark,2016,,,,,,,,0.2111246890226671,,,,,
Denmark,2017,,,,,,,,0.217802817156262,,,,,
Denmark,2018,,,,,,,,0.2159569020241956,,,,,
Denmark,2019,,,,,,,,0.2091146358697599,,,,,
Djibouti,2002,0.346271513462048,,,,,,,,,,,,
Djibouti,2012,,0.3809707578518411,,,,,,,,,,,
Djibouti,2013,,,0.3726049466354729,,,,,,,,,,
Djibouti,2017,,,,0.3479778075588822,,,,,,,,,
Dominican Republic,1986,,,,,,,0.4355326113489434,,,,,,
Dominican Republic,1989,,,,,,,,0.4566967527243369,,,,,
Dominican Republic,1992,,,,,,,,,0.4212647887601985,,,,
Dominican Republic,1996,,,,,,,,,,0.4256908001980927,,,
Dominican Republic,1997,,,,,,,,,,0.4301301848478827,,,
Dominican Republic,2000,,,,,,,,,,0.4848240363733918,,,
Dominican Republic,2001,,,,,,,,,,,0.4617618749783508,,
Dominican Republic,2002,,,,,,,,,,,0.459225346862894,,
Dominican Republic,2003,,,,,,,,,,,0.4678584507766048,,
Dominican Republic,2004,,,,,,,,,,,0.4654383827586911,,
Dominican Republic,2005,,,,,,,,,,,,0.4601417788978632,
Dominican Republic,2006,,,,,,,,,,,,0.4780987178765726,
Dominican Republic,2007,,,,,,,,,,,,0.4325178344995535,
Dominican Republic,2008,,,,,,,,,,,,0.4342252738013873,
Dominican Republic,2009,,,,,,,,,,,,0.4371033647790014,
Dominican Republic,2010,,,,,,,,,,,,0.4489869219841244,
Dominican Republic,2011,,,,,,,,,,,,0.4385448281203215,
Dominican Republic,2012,,,,,,,,,,,,0.4188744902426844,
Dominican Republic,2013,,,,,,,,,,,,0.4218944621715605,
Dominican Republic,2014,,,,,,,,,,,,0.4192240303248198,
Dominican Republic,2015,,,,,,,,,,,,0.4046899246128456,
Dominican Republic,2016,,,,,,,,,,,,0.4118978717944966,
Dominican Republic,2017,,,,,,,,,,,,,0.3491580742536754
Dominican Republic,2018,,,,,,,,,,,,,0.3599728742817705
Dominican Republic,2019,,,,,,,,,,,,,0.3568421785138914
Dominican Republic,2020,,,,,,,,,,,,,0.3493251002256297
Ecuador,1994,,,,,,,,0.4640704314976332,,,,,
Ecuador,1999,,,,,,,,,,0.5148201889583283,,,
Ecuador,2000,,,,,,,,,,,0.4930198302405383,,
Ecuador,2003,,,,,,,,,,,0.5057284262398379,,
Ecuador,2004,,,,,,,,,,,0.5003102986880936,,
Ecuador,2005,,,,,,,,,,,0.5066505218508518,,
Ecuador,2006,,,,,,,,,,,0.4768635250525426,,
Ecuador,2007,,,,,,,,,,,,0.4978515744759149,
Ecuador,2008,,,,,,,,,,,,0.4667879472213927,
Ecuador,2009,,,,,,,,,,,,0.4493325314781842,
Ecuador,2010,,,,,,,,,,,,0.4493448512136594,
Ecuador,2011,,,,,,,,,,,,0.4352669999624698,
Ecuador,2012,,,,,,,,,,,,0.4216864741866362,
Ecuador,2013,,,,,,,,,,,,0.4338356486574563,
Ecuador,2014,,,,,,,,,,,,0.4030967611603155,
Ecuador,2015,,,,,,,,,,,,0.4196396385990381,
Ecuador,2016,,,,,,,,,,,,0.4015794917371218,
Ecuador,2017,,,,,,,,,,,,0.3992334024733283,
Ecuador,2018,,,,,,,,,,,,0.409360144999962,
Ecuador,2019,,,,,,,,,,,,0.4189876122709033,
Ecuador,2020,,,,,,,,,,,,0.4275250138161792,
Ecuador - urban,1987,,,,,,,0.4523506038421362,,,,,,
Ecuador - urban,1995,,,,,,,,,0.4543121360329207,,,,
Ecuador - urban,1998,,,,,,,,,,0.5339967737536827,,,
Egypt,1990,0.2553802751294948,,,,,,,,,,,,
Egypt,1995,0.2295590589668258,,,,,,,,,,,,
Egypt,1999,,0.2409885658304843,,,,,,,,,,,
Egypt,2004,,,0.2396163041834574,,,,,,,,,,
Egypt,2008,,,0.228758892292205,,,,,,,,,,
Egypt,2010,,,,0.228713990038361,,,,,,,,,
Egypt,2012,,,,0.2144506394836908,,,,,,,,,
Egypt,2015,,,,0.2298197066674127,,,,,,,,,
Egypt,2017,,,,0.2402910056681549,,,,,,,,,
El Salvador,1989,,,,,,,,,,,,,
El Salvador,1991,,,,,,,,0.4943928236582459,,,,,
El Salvador,1995,,,,,,,,0.4329179562701019,,,,,
El Salvador,1996,,,,,,,,0.4554211302183622,,,,,
El Salvador,1998,,,,,,,,0.5211911533256021,,,,,
El Salvador,1999,,,,,,,,0.5086626948955871,,,,,
El Salvador,2000,,,,,,,,0.4822177497006329,,,,,
El Salvador,2001,,,,,,,,0.4931768723471512,,,,,
El Salvador,2002,,,,,,,,0.4991011998461686,,,,,
El Salvador,2003,,,,,,,,0.47569030849292,,,,,
El Salvador,2004,,,,,,,,0.4512728943181477,,,,,
El Salvador,2005,,,,,,,,0.443100207071418,,,,,
El Salvador,2006,,,,,,,,0.395317301298099,,,,,
El Salvador,2007,,,,,,,,0.3880356142605051,,,,,
El Salvador,2008,,,,,,,,0.4316821809332784,,,,,
El Salvador,2009,,,,,,,,0.3900302300452907,,,,,
El Salvador,2010,,,,,,,,0.3913307632744231,,,,,
El Salvador,2011,,,,,,,,0.3686679694167082,,,,,
El Salvador,2012,,,,,,,,0.355534582814664,,,,,
El Salvador,2013,,,,,,,,0.3589888282373919,,,,,
El Salvador,2014,,,,,,,,0.3616970242044159,,,,,
El Salvador,2015,,,,,,,,0.3439466328838299,,,,,
El Salvador,2016,,,,,,,,0.3438782023209037,,,,,
El Salvador,2017,,,,,,,,0.3283489154621464,,,,,
El Salvador,2018,,,,,,,,0.3350461414287524,,,,,
El Salvador,2019,,,,,,,,0.3374048414623244,,,,,
Estonia,1993,,,,,,,0.321245223026975,,,,,,
Estonia,1995,,0.2714051159200535,,,,,,,,,,,
Estonia,1998,,0.3238086555100266,,,,,,,,,,,
Estonia,2000,,,0.3046677035744402,,,,,,,,,,
Estonia,2001,,,0.3094015066688336,,,,,,,,,,
Estonia,2002,,,0.3113558743242568,,,,,,,,,,
Estonia,2003,,,0.2972627766474606,,,,,,,,,,
Estonia,2004,,,0.2906228083155265,,,,,,,,,,
Estonia,2005,,,,,,,,,,0.2772795026547096,,,
Estonia,2006,,,,,,,,,,0.2686451508457868,,,
Estonia,2007,,,,,,,,,,0.2697633736709378,,,
Estonia,2008,,,,,,,,,,0.2687032223445382,,,
Estonia,2009,,,,,,,,,,0.2556465780264546,,,
Estonia,2010,,,,,,,,,,0.2593300195625896,,,
Estonia,2011,,,,,,,,,,0.2738032788288431,,,
Estonia,2012,,,,,,,,,,0.2781887387878268,,,
Estonia,2013,,,,,,,,,,0.3082047491294004,,,
Estonia,2014,,,,,,,,,,0.303953803088315,,,
Estonia,2015,,,,,,,,,,0.3001479083152988,,,
Estonia,2016,,,,,,,,,,0.2961634036916349,,,
Estonia,2017,,,,,,,,,,0.2875017019855012,,,
Estonia,2018,,,,,,,,,,0.2863326392438235,,,
Estonia,2019,,,,,,,,,,0.2782460369898569,,,
Eswatini,1994,0.5504188401189722,,,,,,,,,,,,
Eswatini,2000,,0.477535352698816,,,,,,,,,,,
Eswatini,2009,,0.5113099166382449,,,,,,,,,,,
Eswatini,2016,,0.5744850083410671,,,,,,,,,,,
Ethiopia,1995,,0.3167947697125678,,,,,,,,,,,
Ethiopia,1999,,0.2276712878271445,,,,,,,,,,,
Ethiopia,2004,,0.2248911017633096,,,,,,,,,,,
Ethiopia,2010,,0.2497916310357016,,,,,,,,,,,
Ethiopia,2015,,0.2656024708593144,,,,,,,,,,,
Ethiopia - rural,1981,0.2382302288259672,,,,,,,,,,,,
Fiji,2002,0.332470152846094,,,,,,,,,,,,
Fiji,2008,0.3223802406698435,,,,,,,,,,,,
Fiji,2013,0.3073525118394582,,,,,,,,,,,,
Fiji,2019,,0.2610913564774193,,,,,,,,,,,
Finland,1987,,,,,,,0.1796594060391038,,,,,,
Finland,1991,,,,,,,0.1890444917972739,,,,,,
Finland,1995,,,,,,,0.1867319788278046,,,,,,
Finland,2000,,,,,,,0.213204725642394,,,,,,
Finland,2003,,,,,,,,0.2172357633437778,,,,,
Finland,2004,,,,,,,,0.2214630476908927,,,,,
Finland,2005,,,,,,,,0.220613922951048,,,,,
Finland,2006,,,,,,,,0.2268324291396819,,,,,
Finland,2007,,,,,,,,0.2272193858847527,,,,,
Finland,2008,,,,,,,,0.2245370423115817,,,,,
Finland,2009,,,,,,,,0.2212864533796014,,,,,
Finland,2010,,,,,,,,0.2279515952069207,,,,,
Finland,2011,,,,,,,,0.2230769394088471,,,,,
Finland,2012,,,,,,,,0.2203946018138826,,,,,
Finland,2013,,,,,,,,0.2230690685636457,,,,,
Finland,2014,,,,,,,,0.2180681406549861,,,,,
Finland,2015,,,,,,,,0.2194845816445646,,,,,
Finland,2016,,,,,,,,0.2197139225839151,,,,,
Finland,2017,,,,,,,,0.2181464196180657,,,,,
Finland,2018,,,,,,,,0.2164151183054986,,,,,
Finland,2019,,,,,,,,0.2184224324044087,,,,,
France,1978,,,,,,,0.2900406373919766,,,,,,
France,1984,,,,,,,0.282834940895072,,,,,,
France,1989,,,,,,,0.2656562750221272,,,,,,
France,1994,,,,,,,0.2667750048415124,,,,,,
France,2000,,,,,,,0.262962868542417,,,,,,
France,2003,,,,,,,,0.2566411744265695,,,,,
France,2004,,,,,,,,0.2543408956767556,,,,,
France,2005,,,,,,,,0.2454217284835752,,,,,
France,2006,,,,,,,,0.2495309796323511,,,,,
France,2007,,,,,,,,0.2622762605433029,,,,,
France,2008,,,,,,,,0.2611681264774003,,,,,
France,2009,,,,,,,,0.2586043833375924,,,,,
France,2010,,,,,,,,0.2668531060979862,,,,,
France,2011,,,,,,,,0.2639166567186009,,,,,
France,2012,,,,,,,,0.257603479891283,,,,,
France,2013,,,,,,,,0.2537653019994934,,,,,
France,2014,,,,,,,,0.2537987567319724,,,,,
France,2015,,,,,,,,0.2477063402648472,,,,,
France,2016,,,,,,,,0.2477398430072301,,,,,
France,2017,,,,,,,,0.244601378425899,,,,,
France,2018,,,,,,,,0.2423925057918781,,,,,
Gabon,2005,0.3641423840513922,,,,,,,,,,,,
Gabon,2017,,0.351411517743428,,,,,,,,,,,
Gambia,1998,0.4410116574074529,,,,,,,,,,,,
Gambia,2003,,0.4409007896911485,,,,,,,,,,,
Gambia,2010,,,0.3561186308342654,,,,,,,,,,
Gambia,2015,,,,0.303156272089328,,,,,,,,,
Georgia,1996,0.3201177096240151,,,,,,,,,,,,
Georgia,1997,,0.3667527470976439,,,,,,,,,,,
Georgia,1998,,,0.3454141169881978,,,,,,,,,,
Georgia,1999,,,0.3501982682697721,,,,,,,,,,
Georgia,2000,,,0.3522721889616159,,,,,,,,,,
Georgia,2001,,,0.3381720607885181,,,,,,,,,,
Georgia,2002,,,0.3216544795325774,,,,,,,,,,
Georgia,2003,,,0.3255768345264476,,,,,,,,,,
Georgia,2004,,,0.3218024316037132,,,,,,,,,,
Georgia,2005,,,0.3286719330365557,,,,,,,,,,
Georgia,2006,,,0.326086055092093,,,,,,,,,,
Georgia,2007,,,0.3278895653163742,,,,,,,,,,
Georgia,2008,,,0.3346593595713397,,,,,,,,,,
Georgia,2009,,,0.3358728378005826,,,,,,,,,,
Georgia,2010,,,0.3466557811004802,,,,,,,,,,
Georgia,2011,,,0.3423655778919041,,,,,,,,,,
Georgia,2012,,,0.3383327171848849,,,,,,,,,,
Georgia,2013,,,0.344336215846521,,,,,,,,,,
Georgia,2014,,,0.3256303278664789,,,,,,,,,,
Georgia,2015,,,0.3240269150147566,,,,,,,,,,
Georgia,2016,,,0.3125904402329123,,,,,,,,,,
Georgia,2017,,,0.3292543604353389,,,,,,,,,,
Georgia,2018,,,0.3142433924084495,,,,,,,,,,
Georgia,2019,,,0.3027002011127437,,,,,,,,,,
Georgia,2020,,,0.2967389477415391,,,,,,,,,,
Germany,1991,,,,,,,,,0.2579729696657298,,,,
Germany,1992,,,,,,,,,0.2480888076227599,,,,
Germany,1993,,,,,,,,,0.2449022065677749,,,,
Germany,1994,,,,,,,,,0.2446994088192512,,,,
Germany,1995,,,,,,,,,0.2394341482361907,,,,
Germany,1996,,,,,,,,,0.2364536137977081,,,,
Germany,1997,,,,,,,,,0.2425648755888934,,,,
Germany,1998,,,,,,,,,0.2448312162123898,,,,
Germany,1999,,,,,,,,,0.2424844178369996,,,,
Germany,2000,,,,,,,,,0.2411916339167142,,,,
Germany,2001,,,,,,,,,0.2502003586633239,,,,
Germany,2002,,,,,,,,,0.2518493745201209,,,,
Germany,2003,,,,,,,,,0.2436296112441071,,,,
Germany,2004,,,,,,,,,0.2515112882300494,,,,
Germany,2005,,,,,,,,,0.2613678371118059,,,,
Germany,2006,,,,,,,,,0.2564765613465619,,,,
Germany,2007,,,,,,,,,0.2547673389134894,,,,
Germany,2008,,,,,,,,,0.255195529209358,,,,
Germany,2009,,,,,,,,,0.2532322644731561,,,,
Germany,2010,,,,,,,,,0.2505612775260157,,,,
Germany,2011,,,,,,,,,0.2524481195807358,,,,
Germany,2012,,,,,,,,,0.2590159876779205,,,,
Germany,2013,,,,,,,,,0.2568311658532761,,,,
Germany,2014,,,,,,,,,0.2574944290386651,,,,
Germany,2015,,,,,,,,,0.258501536220631,,,,
Germany,2016,,,,,,,,,0.2596866702534523,,,,
Germany,2017,,,,,,,,,0.2516511375184397,,,,
Germany,2018,,,,,,,,,0.2509854622495808,,,,
Ghana,1987,0.3003566903478424,,,,,,,,,,,,
Ghana,1988,0.3035958201832331,,,,,,,,,,,,
Ghana,1991,,0.3280885241954187,,,,,,,,,,,
Ghana,1998,,0.3787085464576572,,,,,,,,,,,
Ghana,2005,,0.3740514403332421,,,,,,,,,,,
Ghana,2012,,0.3876707554840072,,,,,,,,,,,
Ghana,2016,,0.3951276485312279,,,,,,,,,,,
Greece,1995,,,,,,,0.319626434279194,,,,,,
Greece,2000,,,,,,,0.2968785005691431,,,,,,
Greece,2003,,,,,,,,0.2843357823392884,,,,,
Greece,2004,,,,,,,,0.2867831297771723,,,,,
Greece,2005,,,,,,,,0.2931774367231587,,,,,
Greece,2006,,,,,,,,0.2913043503625241,,,,,
Greece,2007,,,,,,,,0.2751911916373782,,,,,
Greece,2008,,,,,,,,0.2716540224573979,,,,,
Greece,2009,,,,,,,,0.2710212834039783,,,,,
Greece,2010,,,,,,,,0.2827242777532016,,,,,
Greece,2011,,,,,,,,0.2871886924471294,,,,,
Greece,2012,,,,,,,,0.3019246172301856,,,,,
Greece,2013,,,,,,,,0.3061380543496128,,,,,
Greece,2014,,,,,,,,0.3046217562483904,,,,,
Greece,2015,,,,,,,,0.310336465845811,,,,,
Greece,2016,,,,,,,,0.2928323801231266,,,,,
Greece,2017,,,,,,,,0.2821197636858106,,,,,
Greece,2018,,,,,,,,0.2807453038769101,,,,,
Greece,2019,,,,,,,,0.2769008649710447,,,,,
Guatemala,1986,,,,,,,0.543855243053531,,,,,,
Guatemala,1989,,,,,,,0.6030738900631522,,,,,,
Guatemala,1998,,,,,,,,,,,,,
Guatemala,2000,,,,,,,,,0.4738030907805917,,,,
Guatemala,2006,,,,,,,,,0.4975927710381748,,,,
Guatemala,2014,,,,,,,,,0.4145790268142554,,,,
Guinea,1991,0.4905277551519492,,,,,,,,,,,,
Guinea,1994,,0.4181708091430736,,,,,,,,,,,
Guinea,2002,,,0.3735195743113143,,,,,,,,,,
Guinea,2007,,,,0.356961547049517,,,,,,,,,
Guinea,2012,,,,0.2859009781341039,,,,,,,,,
Guinea,2018,,,,,0.2566028217144681,,,,,,,,
Guinea-Bissau,1993,,0.3778245235776136,,,,,,,,,,,
Guinea-Bissau,2002,,,0.30040219986676,,,,,,,,,,
Guinea-Bissau,2010,,,,0.4140280021238626,,,,,,,,,
Guinea-Bissau,2018,,,,,0.2995920838521765,,,,,,,,
Guyana,1992,,,,,,,,,,,,,
Guyana,1998,,,,,,,0.3793022048144349,,,,,,
Haiti,2001,,,,,,,0.5672502285286911,,,,,,
Haiti,2012,,0.3558784625113051,,,,,,,,,,,
Honduras,1989,,,,,,,,0.56640276252079,,,,,
Honduras,1990,,,,,,,,,0.5548930006988887,,,,
Honduras,1991,,,,,,,,,,0.4681011189804627,,,
Honduras,1992,,,,,,,,,,0.4660524576823444,,,
Honduras,1993,,,,,,,,,,0.4826515964607558,,,
Honduras,1994,,,,,,,,,,0.5152103798614442,,,
Honduras,1995,,,,,,,,,,0.5290140173644425,,,
Honduras,1996,,,,,,,,,,0.5296122279810219,,,
Honduras,1997,,,,,,,,,,0.4776196891376851,,,
Honduras,1998,,,,,,,,,,0.5422004800002357,,,
Honduras,1999,,,,,,,,,,0.5468536698964049,,,
Honduras,2001,,,,,,,,,,,0.5724460174458381,,
Honduras,2002,,,,,,,,,,,0.5654722456578058,,
Honduras,2003,,,,,,,,,,,0.6116516126612875,,
Honduras,2004,,,,,,,,,,,0.6103196980844483,,
Honduras,2005,,,,,,,,,,,0.629247819187884,,
Honduras,2006,,,,,,,,,,,0.5898552782601824,,
Honduras,2007,,,,,,,,,,,0.5670729968197696,,
Honduras,2008,,,,,,,,,,,0.5341368762621674,,
Honduras,2009,,,,,,,,,,,0.5026794603856591,,
Honduras,2010,,,,,,,,,,,0.5413907480888623,,
Honduras,2011,,,,,,,,,,,,0.5141128239707761,
Honduras,2012,,,,,,,,,,,,0.5338798399871405,
Honduras,2013,,,,,,,,,,,,0.499441818204893,
Honduras,2014,,,,,,,,,,,,0.4875112517794963,
Honduras,2015,,,,,,,,,,,,0.4869735578035972,
Honduras,2016,,,,,,,,,,,,0.5026500691511347,
Honduras,2017,,,,,,,,,,,,0.4800504238195779,
Honduras,2018,,,,,,,,,,,,0.4917806334083823,
Honduras,2019,,,,,,,,,,,,0.4874272843267047,
Honduras - urban,1986,,,,,,,0.5403230553222188,,,,,,
Hungary,1987,,,,,,,0.1667688459213961,,,,,,
Hungary,1989,,,,,,,0.2040804747577024,,,,,,
Hungary,1991,,,,,,,,0.2138919408476032,,,,,
Hungary,1993,,,,,,,0.208498299179159,,,,,,
Hungary,1994,,,,,,,,0.2610680549103652,,,,,
Hungary,1998,,,,0.2129664202118879,,,,,,,,,
Hungary,1999,,,,0.2173389872270342,,,,,,,,,
Hungary,2000,,,,0.2150490341476351,,,,,,,,,
Hungary,2001,,,,0.2207783758816487,,,,,,,,,
Hungary,2002,,,,0.2176149891575321,,,,,,,,,
Hungary,2003,,,,0.2541849175815069,,,,,,,,,
Hungary,2004,,,,0.245300446837702,,,,,,,,,
Hungary,2005,,,,0.2551629092225444,,,,,,,,,
Hungary,2006,,,,0.2398438817367126,,,,,,,,,
Hungary,2007,,,,0.2501622762841021,,,,,,,,,
Hungary,2008,,,,,,,,,,,0.2223362452305317,,
Hungary,2009,,,,,,,,,,,0.2188236792204499,,
Hungary,2010,,,,,,,,,,,0.2416807686978321,,
Hungary,2011,,,,,,,,,,,0.2275833582545864,,
Hungary,2012,,,,,,,,,,,0.2460920321565886,,
Hungary,2013,,,,,,,,,,,0.2542041262304115,,
Hungary,2014,,,,,,,,,,,0.2504715384458024,,
Hungary,2015,,,,,,,,,,,0.2464535888646012,,
Hungary,2016,,,,,,,,,,,0.2444545040095354,,
Hungary,2017,,,,,,,,,,,0.240313521058972,,
Hungary,2018,,,,,,,,,,,0.2365457832355702,,
Hungary,2019,,,,,,,,,,,0.244862213795309,,
Iceland,2003,,,,,,,0.2039249236648507,,,,,,
Iceland,2004,,,,,,,0.2099749081431102,,,,,,
Iceland,2005,,,,,,,0.2182687642583704,,,,,,
Iceland,2006,,,,,,,0.228150434741205,,,,,,
Iceland,2007,,,,,,,0.222996331289787,,,,,,
Iceland,2008,,,,,,,0.2335622078282706,,,,,,
Iceland,2009,,,,,,,0.214888247240161,,,,,,
Iceland,2010,,,,,,,0.1974485184604541,,,,,,
Iceland,2011,,,,,,,0.2070274323617789,,,,,,
Iceland,2012,,,,,,,0.2090884208933673,,,,,,
Iceland,2013,,,,,,,0.2036366925856277,,,,,,
Iceland,2014,,,,,,,0.2074084187437488,,,,,,
Iceland,2015,,,,,,,0.2079966222058192,,,,,,
Iceland,2016,,,,,,,0.2141169324946371,,,,,,
Iceland,2017,,,,,,,0.2008169086837259,,,,,,
India,1977,0.2644663412174351,,,,,,,,,,,,
India,1983,,0.2588368554555132,,,,,,,,,,,
India,1987,,,0.2531064438685195,,,,,,,,,,
India,1993,,,,0.2483743741753027,,,,,,,,,
India,2004,,,,0.26561221646711,,,,,,,,,
India,2009,,,,0.2699248410191118,,,,,,,,,
India,2011,,,,0.2749869044931546,,,,,,,,,
India,2015,,,,,,0.2608982213276342,,,,,,,
India,2016,,,,,,0.2621071469752715,,,,,,,
India,2017,,,,,,0.2775958677802864,,,,,,,
India,2018,,,,,,0.2828246337966112,,,,,,,
India,2019,,,,,,0.2660896597530722,,,,,,,
India - rural,1977,0.2453778822090289,,,,,,,,,,,,
India - rural,1983,,0.2399227826813723,,,,,,,,,,,
India - rural,1987,,,0.2341628999831596,,,,,,,,,,
India - rural,1993,,,,0.2215430648308694,,,,,,,,,
India - rural,2004,,,,0.2270963267804752,,,,,,,,,
India - rural,2009,,,,0.2236490189234622,,,,,,,,,
India - rural,2011,,,,0.2353371522942184,,,,,,,,,
India - rural,2015,,,,,,0.2331428115525,,,,,,,
India - rural,2016,,,,,,0.2252964107129801,,,,,,,
India - rural,2017,,,,,,0.2265085850410559,,,,,,,
India - rural,2018,,,,,,0.2283020636617636,,,,,,,
India - rural,2019,,,,,,0.2294176598399011,,,,,,,
India - urban,1977,0.2871932424311302,,,,,,,,,,,,
India - urban,1983,,0.2766278918267844,,,,,,,,,,,
India - urban,1987,,,0.290463781820692,,,,,,,,,,
India - urban,1993,,,,0.2871781445777391,,,,,,,,,
India - urban,2004,,,,0.3170868380683229,,,,,,,,,
India - urban,2009,,,,0.3265441185598849,,,,,,,,,
India - urban,2011,,,,0.3199670547226946,,,,,,,,,
India - urban,2015,,,,,,0.3134482913982592,,,,,,,
India - urban,2016,,,,,,0.319473428663532,,,,,,,
India - urban,2017,,,,,,0.3280141857674206,,,,,,,
India - urban,2018,,,,,,0.327848828963306,,,,,,,
India - urban,2019,,,,,,0.322752008770849,,,,,,,
Indonesia,1984,0.2683614659038825,,,,,,,,,,,,
Indonesia,1987,0.2478656990157506,,,,,,,,,,,,
Indonesia,1990,0.2506863412636506,,,,,,,,,,,,
Indonesia,1993,,0.2530063548475754,,,,,,,,,,,
Indonesia,1996,,0.2734509886996329,,,,,,,,,,,
Indonesia,1998,,0.2460945864286732,,,,,,,,,,,
Indonesia,1999,,0.2357513157635979,,,,,,,,,,,
Indonesia,2000,,,0.224023307038034,,,,,,,,,,
Indonesia,2001,,,0.2257929636573434,,,,,,,,,,
Indonesia,2002,,,0.252351853229205,,,,,,,,,,
Indonesia,2003,,,0.2628336983147397,,,,,,,,,,
Indonesia,2004,,,0.2663066552252981,,,,,,,,,,
Indonesia,2005,,,,0.2621807531530096,,,,,,,,,
Indonesia,2006,,,,0.2741606727590795,,,,,,,,,
Indonesia,2007,,,,0.3013817593056689,,,,,,,,,
Indonesia,2008,,,,0.2923262011694138,,,,,,,,,
Indonesia,2009,,,,0.2858674109299127,,,,,,,,,
Indonesia,2010,,,,0.3214235841446979,,,,,,,,,
Indonesia,2011,,,,,0.3424552842202942,,,,,,,,
Indonesia,2012,,,,,0.3373292738919337,,,,,,,,
Indonesia,2013,,,,,0.349623381078292,,,,,,,,
Indonesia,2014,,,,,0.3393529496204573,,,,,,,,
Indonesia,2015,,,,,,0.3267574129540836,,,,,,,
Indonesia,2016,,,,,,0.3366722331138467,,,,,,,
Indonesia,2017,,,,,,0.3437229098457734,,,,,,,
Indonesia,2018,,,,,,0.339052189473358,,,,,,,
Indonesia,2019,,,,,,0.32871494467198,,,,,,,
