Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,2012,,75.21144246062367,,,,,,,,,,,
Belarus,2013,,66.8790631865603,,,,,,,,,,,
Belarus,2014,,64.1783907278811,,,,,,,,,,,
Belarus,2015,,72.25720855458033,,,,,,,,,,,
Belarus,2016,,75.97288095550006,,,,,,,,,,,
Belarus,2017,,73.70176709892348,,,,,,,,,,,
Belarus,2018,,68.08690041400902,,,,,,,,,,,
Belarus,2019,,63.17803744515725,,,,,,,,,,,
Belarus,2020,,61.52827605031235,,,,,,,,,,,
Belgium,1985,,,,,,,30.72765973547092,,,,,,
Belgium,1988,,,,,,,26.98032013476682,,,,,,
Belgium,1992,,,,,,,20.46463519302268,,,,,,
Belgium,1995,,,,,,,,14.9750580724444,,,,,
Belgium,1997,,,,,,,13.492418431067122,,,,,,
Belgium,2000,,,,,,,,10.22729982665547,,,,,
Belgium,2003,,,,,,,,,12.65895292853713,,,,
Belgium,2004,,,,,,,,,11.73241944638013,,,,
Belgium,2005,,,,,,,,,10.95662599817981,,,,
Belgium,2006,,,,,,,,,11.1106233231315,,,,
Belgium,2007,,,,,,,,,10.56107742985699,,,,
Belgium,2008,,,,,,,,,9.931595339993873,,,,
Belgium,2009,,,,,,,,,10.09749758170026,,,,
Belgium,2010,,,,,,,,,10.00141513510464,,,,
Belgium,2011,,,,,,,,,10.878106582278251,,,,
Belgium,2012,,,,,,,,,9.332985923513789,,,,
Belgium,2013,,,,,,,,,10.34488741629306,,,,
Belgium,2014,,,,,,,,,9.86580344382995,,,,
Belgium,2015,,,,,,,,,9.924215927669987,,,,
Belgium,2016,,,,,,,,,9.94018606385243,,,,
Belgium,2017,,,,,,,,,9.60985994839395,,,,
Belgium,2018,,,,,,,,,8.559117698442641,,,,
Belgium,2019,,,,,,,,,6.947766077750569,,,,
Belize,1993,,,,,,,91.4919140536026,,,,,,
Belize,1994,,,,,,,92.1700922013062,,,,,,
Belize,1995,,83.48127140805127,,,,,,,,,,,
Belize,1996,,,,,,,,,93.77273228259672,,,,
Belize,1997,,,,,,,94.43384039948327,,,,,,
Belize,1998,,,,,,,92.89556062398296,,,,,,
Belize,1999,,,,,,,92.51069412745488,,,,,,
Benin,2003,99.71350936263217,,,,,,,,,,,,
Benin,2011,,99.7113647931128,,,,,,,,,,,
Benin,2015,,99.46409958404472,,,,,,,,,,,
Benin,2018,,,99.2433197445114,,,,,,,,,,
Bhutan,2003,98.4767374212726,,,,,,,,,,,,
Bhutan,2007,,98.33982524371574,,,,,,,,,,,
Bhutan,2012,,95.69814414163493,,,,,,,,,,,
Bhutan,2017,,95.14817677026032,,,,,,,,,,,
Bolivia,1997,,,,,,,,91.42859967123874,,,,,
Bolivia,1999,,,,,,,,,91.84129354300644,,,,
Bolivia,2000,,,,,,,,,93.16665180588777,,,,
Bolivia,2001,,,,,,,,,,93.40833193721012,,,
Bolivia,2002,,,,,,,,,,,93.32937154815082,,
Bolivia,2004,,,,,,,,,,,91.83218273021576,,
Bolivia,2005,,,,,,,,,,,90.2969920284526,,
Bolivia,2006,,,,,,,,,,,89.64821557669367,,
Bolivia,2007,,,,,,,,,,,89.50053986966078,,
Bolivia,2008,,,,,,,,,,,89.22320674728168,,
Bolivia,2009,,,,,,,,,,,88.80077295997933,,
Bolivia,2011,,,,,,,,,,,85.69276311845664,,
Bolivia,2012,,,,,,,,,,,85.1290890868627,,
Bolivia,2013,,,,,,,,,,,82.70463272275057,,
Bolivia,2014,,,,,,,,,,,83.4802326607475,,
Bolivia,2015,,,,,,,,,,,84.39340797081654,,
Bolivia,2016,,,,,,,,,,,84.42032027324794,,
Bolivia,2017,,,,,,,,,,,84.41843680071021,,
Bolivia,2018,,,,,,,,,,,84.94688382925341,,
Bolivia,2019,,,,,,,,,,,84.34009910458262,,
Bolivia,2020,,,,,,,,,,,84.43854369066946,,
Bolivia - urban,1990,,,,,,,95.25474764742242,,,,,,
Bolivia - urban,1992,,,,,,,96.1937280787886,,,,,,
Bosnia and Herzegovina,2001,93.04586765119504,,,,,,,,,,,,
Bosnia and Herzegovina,2004,72.0054323282267,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,65.60521762658752,,,,,,,,,,,
Bosnia and Herzegovina,2011,,68.64987808046438,,,,,,,,,,,
Botswana,1985,98.12774607314796,,,,,,,,,,,,
Botswana,1993,97.41479743341476,,,,,,,,,,,,
Botswana,2002,,91.19166224840713,,,,,,,,,,,
Botswana,2009,,91.00232848349292,,,,,,,,,,,
Botswana,2015,,93.65879760294216,,,,,,,,,,,
Brazil,1981,,,,,,,92.50272806474052,,,,,,
Brazil,1982,,,,,,,92.31389568853612,,,,,,
Brazil,1983,,,,,,,93.86738185712376,,,,,,
Brazil,1984,,,,,,,93.93379362914072,,,,,,
Brazil,1985,,,,,,,93.35028240366763,,,,,,
Brazil,1986,,,,,,,85.7760621404696,,,,,,
Brazil,1987,,,,,,,89.68255810376779,,,,,,
Brazil,1988,,,,,,,89.61332888101354,,,,,,
Brazil,1989,,,,,,,87.43345652811885,,,,,,
Brazil,1990,,,,,,,90.80564972990048,,,,,,
Brazil,1992,,,,,,,94.00954674974872,,,,,,
Brazil,1993,,,,,,,91.26823344931532,,,,,,
Brazil,1995,,,,,,,86.63395932160654,,,,,,
Brazil,1996,,,,,,,86.42738477125742,,,,,,
Brazil,1997,,,,,,,86.6473782114082,,,,,,
Brazil,1998,,,,,,,86.28650775570677,,,,,,
Brazil,1999,,,,,,,87.34985096897714,,,,,,
Brazil,2001,,,,,,,85.13438840394772,,,,,,
Brazil,2002,,,,,,,85.07539722500347,,,,,,
Brazil,2003,,,,,,,85.90512127378611,,,,,,
Brazil,2004,,,,,,,85.86659239795891,,,,,,
Brazil,2005,,,,,,,85.14841637503352,,,,,,
Brazil,2006,,,,,,,83.5548824526718,,,,,,
Brazil,2007,,,,,,,82.70829427419466,,,,,,
Brazil,2008,,,,,,,81.4195238216389,,,,,,
Brazil,2009,,,,,,,80.65512781206621,,,,,,
Brazil,2011,,,,,,,78.82022654009857,,,,,,
Brazil,2012,,,,,,,,76.79727087067216,,,,,
Brazil,2013,,,,,,,,75.39314261997569,,,,,
Brazil,2014,,,,,,,,74.27306060891601,,,,,
Brazil,2015,,,,,,,,75.29298222129702,,,,,
Brazil,2016,,,,,,,,75.70463632350348,,,,,
Brazil,2017,,,,,,,,75.78752662094776,,,,,
Brazil,2018,,,,,,,,74.59429449293074,,,,,
Brazil,2019,,,,,,,,74.01040878942307,,,,,
Brazil,2020,,,,,,,,75.10264254787458,,,,,
Bulgaria,1989,54.73538085937499,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,71.58668171367746,,,,,
Bulgaria,1994,92.31233521406976,,,,,,,,,,,,
Bulgaria,1995,,,,91.5976535541753,,,,,,,,,
Bulgaria,1997,,,98.8427685639366,,,,,,,,,,
Bulgaria,2001,,,,95.69647405818476,,,,,,,,,
Bulgaria,2003,,,,,97.55142017000036,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,95.0192810986332,
Bulgaria,2007,,,,,93.14608584698904,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,81.33994666636333,
Bulgaria,2009,,,,,,,,,,,,79.51887677347649,
Bulgaria,2010,,,,,,,,,,,,81.345574443652,
Bulgaria,2011,,,,,,,,,,,,85.18241769945924,
Bulgaria,2012,,,,,,,,,,,,82.49565586105446,
Bulgaria,2013,,,,,,,,,,,,77.74915414516336,
Bulgaria,2014,,,,,,,,,,,,75.3504352411607,
Bulgaria,2015,,,,,,,,,,,,,76.33249329031975
Bulgaria,2016,,,,,,,,,,,,,68.98883112455955
Bulgaria,2017,,,,,,,,,,,,,70.31508973451098
Bulgaria,2018,,,,,,,,,,,,,63.13666409654682
Bulgaria,2019,,,,,,,,,,,,,60.199135307477725
Burkina Faso,1994,99.87308975685004,,,,,,,,,,,,
Burkina Faso,1998,,99.71442810998823,,,,,,,,,,,
Burkina Faso,2003,,99.821459274752,,,,,,,,,,,
Burkina Faso,2009,,,99.74967152738073,,,,,,,,,,
Burkina Faso,2014,,,,99.79488347039349,,,,,,,,,
Burkina Faso,2018,,,,,98.28518515992036,,,,,,,,
Burundi,1992,99.999,,,,,,,,,,,,
Burundi,1998,,99.96370147937228,,,,,,,,,,,
Burundi,2006,,99.99646915000628,,,,,,,,,,,
Burundi,2013,,99.92969437556296,,,,,,,,,,,
Cameroon,1996,99.41198474907804,,,,,,,,,,,,
Cameroon,2001,,99.09787728539588,,,,,,,,,,,
Cameroon,2007,,99.23349543030832,,,,,,,,,,,
Cameroon,2014,,97.95471800818336,,,,,,,,,,,
Canada,1971,,,,,,,43.24954114934669,,,,,,
Canada,1975,,,,,,,25.74662905977256,,,,,,
Canada,1981,,,,,,,18.99499301566546,,,,,,
Canada,1987,,,,,,,16.745118311636382,,,,,,
Canada,1991,,,,,,,16.249290564872503,,,,,,
Canada,1994,,,,,,,15.998772609161149,,,,,,
Canada,1997,,,,,,,16.74535023938843,,,,,,
Canada,1998,,,,,,,,16.99946247881002,,,,,
Canada,2000,,,,,,,,16.49874211757363,,,,,
Canada,2004,,,,,,,,14.73548831708208,,,,,
Canada,2007,,,,,,,,11.23596768206567,,,,,
Canada,2010,,,,,,,,10.99969016324276,,,,,
Canada,2012,,,,,,,,11.2442530588081,,,,,
Canada,2013,,,,,,,,11.4966912581957,,,,,
Canada,2014,,,,,,,,9.74662015926803,,,,,
Canada,2015,,,,,,,,10.49570237225248,,,,,
Canada,2016,,,,,,,,8.740881618568901,,,,,
Canada,2017,,,,,,,,8.74966414003423,,,,,
Cape Verde,2001,94.9586455542643,,,,,,,,,,,,
Cape Verde,2007,,94.76353780741503,,,,,,,,,,,
Cape Verde,2015,,,93.03436129615449,,,,,,,,,,
Central African Republic,1992,99.91490537463768,,,,,,,,,,,,
Central African Republic,2008,,99.17618816772811,,,,,,,,,,,
Chad,2003,99.89987796602212,,,,,,,,,,,,
Chad,2011,99.72178491465893,,,,,,,,,,,,
Chad,2018,,99.74182536961516,,,,,,,,,,,
Chile,1987,,,,,,,90.14505868614228,,,,,,
Chile,1990,,,,,,,88.24556307334598,,,,,,
Chile,1992,,,,,,,87.93960295706383,,,,,,
Chile,1994,,,,,,,85.06266337356067,,,,,,
Chile,1996,,,,,,,83.15210666056869,,,,,,
Chile,1998,,,,,,,81.76619323002915,,,,,,
Chile,2000,,,,,,,85.29665447642091,,,,,,
Chile,2003,,,,,,,85.3509336745764,,,,,,
Chile,2006,,,,,,,,82.40772773523439,,,,,
Chile,2009,,,,,,,,81.15096818696733,,,,,
Chile,2011,,,,,,,,78.34160748246477,,,,,
Chile,2013,,,,,,,,71.92679066910237,,,,,
Chile,2015,,,,,,,,68.5332102957834,,,,,
Chile,2017,,,,,,,,63.61975098325836,,,,,
Chile,2020,,,,,,,,62.62087205545739,,,,,
China,1981,,,,,,,99.999,,,,,,
China,1984,,,,,,,99.999,,,,,,
China,1987,,,,,,,99.999,,,,,,
China,1990,,99.95835847185604,,,,,,,,,,,
China,1993,,99.97098754983948,,,,,,,,,,,
China,1996,,99.9599096737538,,,,,,,,,,,
China,1999,,99.8672128833178,,,,,,,,,,,
China,2002,,99.4395140968364,,,,,,,,,,,
China,2005,,98.9287956002795,,,,,,,,,,,
China,2008,,97.66865909736892,,,,,,,,,,,
China,2010,,96.4424812721621,,,,,,,,,,,
China,2011,,95.9404890835897,,,,,,,,,,,
China,2012,,94.95093749927383,,,,,,,,,,,
China,2013,,,93.49445390320952,,,,,,,,,,
China,2014,,,92.28634856588374,,,,,,,,,,
China,2015,,,91.12349213833134,,,,,,,,,,
China,2016,,,89.62851370890394,,,,,,,,,,
China,2017,,,88.18739264122321,,,,,,,,,,
China,2018,,,86.4995849131462,,,,,,,,,,
China,2019,,,85.07918830717887,,,,,,,,,,
China - rural,1981,,,,,,,99.999,,,,,,
China - rural,1984,,,,,,,99.999,,,,,,
China - rural,1987,,,,,,,99.999,,,,,,
China - rural,1990,,99.94374900329184,,,,,,,,,,,
China - rural,1993,,99.95948852539064,,,,,,,,,,,
China - rural,1996,,99.9415851503346,,,,,,,,,,,
China - rural,1999,,99.87564664526543,,,,,,,,,,,
China - rural,2002,,99.70908728454243,,,,,,,,,,,
China - rural,2005,,99.63800498802802,,,,,,,,,,,
China - rural,2008,,99.23234430388024,,,,,,,,,,,
China - rural,2010,,98.91084523559238,,,,,,,,,,,
China - rural,2011,,98.85638977941612,,,,,,,,,,,
China - rural,2012,,98.47893394494145,,,,,,,,,,,
China - rural,2013,,,98.31325909230875,,,,,,,,,,
China - rural,2014,,,97.899034249829,,,,,,,,,,
China - rural,2015,,,97.46981334295596,,,,,,,,,,
China - rural,2016,,,97.03497456910992,,,,,,,,,,
China - rural,2017,,,96.2967151871516,,,,,,,,,,
China - rural,2018,,,95.6015316396778,,,,,,,,,,
China - rural,2019,,,94.96073231579813,,,,,,,,,,
China - urban,1981,,,,,,,99.999,,,,,,
China - urban,1984,,,,,,,99.999,,,,,,
China - urban,1987,,,,,,,99.999,,,,,,
China - urban,1990,,99.999,,,,,,,,,,,
China - urban,1993,,99.999,,,,,,,,,,,
China - urban,1996,,99.999,,,,,,,,,,,
China - urban,1999,,99.8514568791882,,,,,,,,,,,
China - urban,2002,,99.00753051757812,,,,,,,,,,,
China - urban,2005,,97.97014038085936,,,,,,,,,,,
China - urban,2008,,95.87239843557036,,,,,,,,,,,
China - urban,2010,,93.89649516742752,,,,,,,,,,,
China - urban,2011,,93.08358643918795,,,,,,,,,,,
China - urban,2012,,91.66352499458662,,,,,,,,,,,
China - urban,2013,,,89.22340341458292,,,,,,,,,,
China - urban,2014,,,87.55478594639291,,,,,,,,,,
China - urban,2015,,,86.03500036165035,,,,,,,,,,
China - urban,2016,,,83.98072177728712,,,,,,,,,,
China - urban,2017,,,82.30547545987696,,,,,,,,,,
China - urban,2018,,,80.21414536579783,,,,,,,,,,
China - urban,2019,,,78.57560264152018,,,,,,,,,,
Colombia,1992,,,,,,,,91.18513449994072,,,,,
Colombia,1996,,,,,,,,93.10193779912814,,,,,
Colombia,1999,,,,,,,,92.98895595474092,,,,,
Colombia,2000,,,,,,,,92.06954793097522,,,,,
Colombia,2001,,,,,,,,,93.82402993037292,,,,
Colombia,2002,,,,,,,,,91.51117902758146,,,,
Colombia,2003,,,,,,,,,92.06376395342416,,,,
Colombia,2004,,,,,,,,,91.51535508902504,,,,
Colombia,2005,,,,,,,,,90.5502405222951,,,,
Colombia,2008,,,,,,,,,,88.43469051412218,,,
Colombia,2009,,,,,,,,,,88.5285522815625,,,
Colombia,2010,,,,,,,,,,87.05762424548908,,,
Colombia,2011,,,,,,,,,,86.35261004584993,,,
Colombia,2012,,,,,,,,,,85.87090086742113,,,
Colombia,2013,,,,,,,,,,84.84960080163488,,,
Colombia,2014,,,,,,,,,,83.76931337300152,,,
Colombia,2015,,,,,,,,,,84.40288433200068,,,
Colombia,2016,,,,,,,,,,84.90445304919008,,,
Colombia,2017,,,,,,,,,,84.92056962751153,,,
Colombia,2018,,,,,,,,,,84.63905684583388,,,
Colombia,2019,,,,,,,,,,84.46160099286747,,,
Colombia,2020,,,,,,,,,,87.64936690887066,,,
Colombia - urban,1980,,,,,,,92.84047706564232,,,,,,
Colombia - urban,1988,,,,,,,,91.9448378422176,,,,,
Colombia - urban,1989,,,,,,,,92.3801844838138,,,,,
Colombia - urban,1991,,,,,,,,91.75355655664336,,,,,
Comoros,2004,94.98373932330232,,,,,,,,,,,,
Comoros,2014,,97.83050339746332,,,,,,,,,,,
Congo,2005,99.61768632232824,,,,,,,,,,,,
Congo,2011,98.92605747854174,,,,,,,,,,,,
Costa Rica,1981,,,,,,,97.69568463380656,,,,,,
Costa Rica,1986,,,,,,,99.999,,,,,,
Costa Rica,1989,,,,,,,,93.20769356623056,,,,,
Costa Rica,1990,,,,,,,,92.78536315185892,,,,,
Costa Rica,1991,,,,,,,,93.8512200388685,,,,,
Costa Rica,1992,,,,,,,,93.58482093764891,,,,,
Costa Rica,1993,,,,,,,,90.43871314686028,,,,,
Costa Rica,1994,,,,,,,,88.40917879422723,,,,,
Costa Rica,1995,,,,,,,,89.0150658828085,,,,,
Costa Rica,1996,,,,,,,,89.64021785639173,,,,,
Costa Rica,1997,,,,,,,,88.47866964496582,,,,,
Costa Rica,1998,,,,,,,,86.00649711582406,,,,,
Costa Rica,1999,,,,,,,,86.43508750367018,,,,,
Costa Rica,2000,,,,,,,,87.10297242437132,,,,,
Costa Rica,2001,,,,,,,,79.45630018209611,,,,,
Costa Rica,2002,,,,,,,,79.47428624828936,,,,,
Costa Rica,2003,,,,,,,,78.48469321612228,,,,,
Costa Rica,2004,,,,,,,,80.14142723884625,,,,,
Costa Rica,2005,,,,,,,,79.31905161125282,,,,,
Costa Rica,2006,,,,,,,,79.1124438580224,,,,,
Costa Rica,2007,,,,,,,,76.76360380722431,,,,,
Costa Rica,2008,,,,,,,,75.5157791731224,,,,,
Costa Rica,2009,,,,,,,,73.074950559259,,,,,
Costa Rica,2010,,,,,,,,,70.8725204163957,,,,
Costa Rica,2011,,,,,,,,,69.4578491498424,,,,
Costa Rica,2012,,,,,,,,,68.1478563959718,,,,
Costa Rica,2013,,,,,,,,,67.17572949923878,,,,
Costa Rica,2014,,,,,,,,,67.64447153586956,,,,
Costa Rica,2015,,,,,,,,,68.51449404616226,,,,
Costa Rica,2016,,,,,,,,,66.635884714135,,,,
Costa Rica,2017,,,,,,,,,66.4962038031081,,,,
Costa Rica,2018,,,,,,,,,66.50361760921805,,,,
Costa Rica,2019,,,,,,,,,66.97613034152107,,,,
Costa Rica,2020,,,,,,,,,72.0933253142809,,,,
Cote d'Ivoire,1985,94.25291020900936,,,,,,,,,,,,
Cote d'Ivoire,1986,97.19621109612632,,,,,,,,,,,,
Cote d'Ivoire,1987,97.0256972160678,,,,,,,,,,,,
Cote d'Ivoire,1988,98.78786196056168,,,,,,,,,,,,
Cote d'Ivoire,1992,,99.51793480956329,,,,,,,,,,,
Cote d'Ivoire,1995,,99.103142097342,,,,,,,,,,,
Cote d'Ivoire,1998,,99.574308306669,,,,,,,,,,,
Cote d'Ivoire,2002,,,99.1496009660693,,,,,,,,,,
Cote d'Ivoire,2008,,,99.26324357418603,,,,,,,,,,
Cote d'Ivoire,2015,,,99.43539053011058,,,,,,,,,,
Cote d'Ivoire,2018,,,,98.77363770067367,,,,,,,,,
Croatia,1998,,27.42518330169421,,,,,,,,,,,
Croatia,1999,,,79.93175659179687,,,,,,,,,,
Croatia,2000,,,72.20132610459682,,,,,,,,,,
Croatia,2001,,,75.01232927445088,,,,,,,,,,
Croatia,2004,,41.2848434827035,,,,,,,,,,,
Croatia,2008,,47.82234000786455,,,,,,,,,,,
Croatia,2009,,48.22167031612169,,,,,,,,,,,
Croatia,2010,,57.63339284888092,,,,,,,,,,,
Croatia,2011,,,,,,,,,,69.20194033362317,,,
Croatia,2012,,,,,,,,,,72.24044793027498,,,
Croatia,2013,,,,,,,,,,73.69482085764221,,,
Croatia,2014,,,,,,,,,,70.41363181483969,,,
Croatia,2015,,,,,,,,,,67.7211112181713,,,
Croatia,2016,,,,,,,,,,62.18671003371634,,,
Croatia,2017,,,,,,,,,,57.04505416761821,,,
Croatia,2018,,,,,,,,,,52.727366686565645,,,
Croatia,2019,,,,,,,,,,46.44900450073003,,,
Cyprus,2004,,,,,,,17.266709677987592,,,,,,
Cyprus,2005,,,,,,,13.490106649797278,,,,,,
Cyprus,2006,,,,,,,9.9981158932864,,,,,,
Cyprus,2007,,,,,,,9.58402224110939,,,,,,
Cyprus,2008,,,,,,,10.48096594745865,,,,,,
Cyprus,2009,,,,,,,11.75705333660624,,,,,,
