Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2005,,11.816066425527332,,,,,,,,,,,
Armenia,2006,,13.14734169528048,,,,,,,,,,,
Armenia,2007,,12.799283695882991,,,,,,,,,,,
Armenia,2008,,13.07099381780392,,,,,,,,,,,
Armenia,2009,,13.499188120909947,,,,,,,,,,,
Armenia,2010,,13.04841310046981,,,,,,,,,,,
Armenia,2011,,13.20428853768071,,,,,,,,,,,
Armenia,2012,,13.17923268324325,,,,,,,,,,,
Armenia,2013,,12.88251144686136,,,,,,,,,,,
Armenia,2014,,12.660654424724587,,,,,,,,,,,
Armenia,2015,,12.56456413462241,,,,,,,,,,,
Armenia,2016,,12.114851460262091,,,,,,,,,,,
Armenia,2017,,12.362932177960012,,,,,,,,,,,
Armenia,2018,,12.244266004728347,,,,,,,,,,,
Armenia,2019,,,13.23061065688599,,,,,,,,,,
Armenia,2020,,,14.299209395259869,,,,,,,,,,
Australia,1981,,,,,,,12.90015742303457,,,,,,
Australia,1985,,,,,,,,12.60323376946503,,,,,
Australia,1989,,,,,,,,,12.36946741655207,,,,
Australia,1995,,,,,,,,,12.47688327182529,,,,
Australia,2001,,,,,,,,,12.13312258791148,,,,
Australia,2003,,,,,,,,,12.1318314832786,,,,
Australia,2004,,,,,,,,,,12.207899815055288,,,
Australia,2008,,,,,,,,,11.606803402329088,,,,
Australia,2010,,,,,,,,,,11.8213602218481,,,
Australia,2014,,,,,,,,,12.16760438562068,,,,
Australia,2016,,,,,,,,,12.202245557578191,,,,
Australia,2018,,,,,,,,,12.1654993124048,,,,
Austria,1987,,,,,,,14.83426687704459,,,,,,
Austria,1994,,,,,,,,12.9597576566391,,,,,
Austria,1995,,,,,,,13.16878188649693,,,,,,
Austria,1997,,,,,,,,13.18924661872968,,,,,
Austria,2000,,,,,,,,13.42556144591161,,,,,
Austria,2003,,,,,,,,,13.44099108844704,,,,
Austria,2004,,,,,,,,,13.242608162406713,,,,
Austria,2005,,,,,,,,,13.440814101587767,,,,
Austria,2006,,,,,,,,,13.33566278252244,,,,
Austria,2007,,,,,,,,,13.14675465575163,,,,
Austria,2008,,,,,,,,,13.29949567319919,,,,
Austria,2009,,,,,,,,,13.03149227969441,,,,
Austria,2010,,,,,,,,,13.20640883841499,,,,
Austria,2011,,,,,,,,,13.069855617140188,,,,
Austria,2012,,,,,,,,,13.29204680565977,,,,
Austria,2013,,,,,,,,,13.06582341637833,,,,
Austria,2014,,,,,,,,,13.161315266671233,,,,
Austria,2015,,,,,,,,,13.19758176655536,,,,
Austria,2016,,,,,,,,,13.1814984293175,,,,
Austria,2017,,,,,,,,,13.29748246345809,,,,
Austria,2018,,,,,,,,,12.99691634872066,,,,
Austria,2019,,,,,,,,,13.2862897683168,,,,
Azerbaijan,1995,12.04049024499613,,,,,,,,,,,,
Azerbaijan,2001,,11.532927036179128,,,,,,,,,,,
Azerbaijan,2002,,14.34132508726833,,,,,,,,,,,
Azerbaijan,2003,,13.9068466505132,,,,,,,,,,,
Azerbaijan,2004,,14.02055525850465,,,,,,,,,,,
Azerbaijan,2005,,13.9133133069288,,,,,,,,,,,
Bangladesh,1983,14.29132389222799,,,,,,,,,,,,
Bangladesh,1985,13.82135876386304,,,,,,,,,,,,
Bangladesh,1988,13.36094541316655,,,,,,,,,,,,
Bangladesh,1991,,13.64372009784382,,,,,,,,,,,
Bangladesh,1995,,12.4626205397821,,,,,,,,,,,
Bangladesh,2000,,,12.11008234792855,,,,,,,,,,
Bangladesh,2005,,,12.18433417608886,,,,,,,,,,
Bangladesh,2010,,,12.4631093998158,,,,,,,,,,
Bangladesh,2016,,,12.44305682364927,,,,,,,,,,
Belarus,1993,,,,,,,15.302586951418371,,,,,,
Belarus,1995,,,,,,,13.46864629144842,,,,,,
Belarus,1998,,12.58590579007883,,,,,,,,,,,
Belarus,1999,,12.6118732452559,,,,,,,,,,,
Belarus,2000,,12.87004602340334,,,,,,,,,,,
Belarus,2001,,13.04940924319474,,,,,,,,,,,
Belarus,2002,,13.11038635365189,,,,,,,,,,,
Belarus,2003,,13.51062215824487,,,,,,,,,,,
Belarus,2004,,13.979108425225029,,,,,,,,,,,
Belarus,2005,,13.80053714043086,,,,,,,,,,,
Belarus,2006,,13.54739870794482,,,,,,,,,,,
Belarus,2007,,13.21919414960661,,,,,,,,,,,
Belarus,2008,,13.639501547555,,,,,,,,,,,
Belarus,2009,,13.832502625173571,,,,,,,,,,,
Belarus,2010,,13.42736376433906,,,,,,,,,,,
Belarus,2011,,13.860870106204892,,,,,,,,,,,
Belarus,2012,,13.9921582951439,,,,,,,,,,,
Belarus,2013,,14.04446438183627,,,,,,,,,,,
Belarus,2014,,13.97160447591482,,,,,,,,,,,
Belarus,2015,,14.266731988968882,,,,,,,,,,,
Belarus,2016,,14.43099304690422,,,,,,,,,,,
Belarus,2017,,14.2368356821996,,,,,,,,,,,
Belarus,2018,,14.38908692953222,,,,,,,,,,,
Belarus,2019,,14.32987913121807,,,,,,,,,,,
Belarus,2020,,14.526367084639707,,,,,,,,,,,
Belgium,1985,,,,,,,14.35059070951154,,,,,,
Belgium,1988,,,,,,,14.32399123824448,,,,,,
Belgium,1992,,,,,,,14.59121077194966,,,,,,
Belgium,1995,,,,,,,,13.921217749747887,,,,,
Belgium,1997,,,,,,,14.26572196159164,,,,,,
Belgium,2000,,,,,,,,12.88553703911768,,,,,
Belgium,2003,,,,,,,,,13.92249703283628,,,,
Belgium,2004,,,,,,,,,13.39608206751733,,,,
Belgium,2005,,,,,,,,,13.64933537665056,,,,
Belgium,2006,,,,,,,,,13.90982070074809,,,,
Belgium,2007,,,,,,,,,13.64185856026515,,,,
Belgium,2008,,,,,,,,,13.87450998036724,,,,
Belgium,2009,,,,,,,,,13.93318110331052,,,,
Belgium,2010,,,,,,,,,13.94428626794826,,,,
Belgium,2011,,,,,,,,,13.96221154715852,,,,
Belgium,2012,,,,,,,,,14.15198995303963,,,,
Belgium,2013,,,,,,,,,14.0670003858509,,,,
Belgium,2014,,,,,,,,,13.88935137497489,,,,
Belgium,2015,,,,,,,,,14.034532081108807,,,,
Belgium,2016,,,,,,,,,14.146811687077228,,,,
Belgium,2017,,,,,,,,,14.204432393424042,,,,
Belgium,2018,,,,,,,,,14.31301587613858,,,,
Belgium,2019,,,,,,,,,14.24649561817577,,,,
Belize,1993,,,,,,,6.52206178103683,,,,,,
Belize,1994,,,,,,,6.51840649913736,,,,,,
Belize,1995,,5.9017590769515,,,,,,,,,,,
Belize,1996,,,,,,,,,7.125738145948469,,,,
Belize,1997,,,,,,,6.36999070830079,,,,,,
Belize,1998,,,,,,,7.03451060104611,,,,,,
Belize,1999,,,,,,,7.6903319677848,,,,,,
Benin,2003,10.91110542705135,,,,,,,,,,,,
Benin,2011,,9.63590805250619,,,,,,,,,,,
Benin,2015,,9.63448731211131,,,,,,,,,,,
Benin,2018,,,11.06585675082105,,,,,,,,,,
Bhutan,2003,9.96750174176796,,,,,,,,,,,,
Bhutan,2007,,10.79458982289454,,,,,,,,,,,
Bhutan,2012,,10.77470193894886,,,,,,,,,,,
Bhutan,2017,,10.78853243427234,,,,,,,,,,,
Bolivia,1997,,,,,,,,6.35761184536592,,,,,
Bolivia,1999,,,,,,,,,5.73120462555842,,,,
Bolivia,2000,,,,,,,,,5.27130714191292,,,,
Bolivia,2001,,,,,,,,,,6.463987370541,,,
Bolivia,2002,,,,,,,,,,,6.05623229134271,,
Bolivia,2004,,,,,,,,,,,7.17967439410277,,
Bolivia,2005,,,,,,,,,,,6.1289240757348,,
Bolivia,2006,,,,,,,,,,,6.467154922052551,,
Bolivia,2007,,,,,,,,,,,6.81520107613047,,
Bolivia,2008,,,,,,,,,,,7.9970052125614,,
Bolivia,2009,,,,,,,,,,,8.53223288269974,,
Bolivia,2011,,,,,,,,,,,9.18811869734988,,
Bolivia,2012,,,,,,,,,,,9.00117348188335,,
Bolivia,2013,,,,,,,,,,,8.76667837229984,,
Bolivia,2014,,,,,,,,,,,8.82482679942671,,
Bolivia,2015,,,,,,,,,,,9.02294672349959,,
Bolivia,2016,,,,,,,,,,,9.32005285439902,,
Bolivia,2017,,,,,,,,,,,9.4001749338328,,
Bolivia,2018,,,,,,,,,,,9.98305767947449,,
Bolivia,2019,,,,,,,,,,,10.259312970627333,,
Bolivia,2020,,,,,,,,,,,9.807776299688012,,
Bolivia - urban,1990,,,,,,,9.66271951863309,,,,,,
Bolivia - urban,1992,,,,,,,8.48737921470812,,,,,,
Bosnia and Herzegovina,2001,13.30502690027797,,,,,,,,,,,,
Bosnia and Herzegovina,2004,12.08718999294317,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,12.23431554058768,,,,,,,,,,,
Bosnia and Herzegovina,2011,,12.29582201686837,,,,,,,,,,,
Botswana,1985,6.8840093122129,,,,,,,,,,,,
Botswana,1993,5.8770068970291405,,,,,,,,,,,,
Botswana,2002,,4.60635738246616,,,,,,,,,,,
Botswana,2009,,5.69109383607722,,,,,,,,,,,
Botswana,2015,,7.00098706528397,,,,,,,,,,,
Brazil,1981,,,,,,,6.16079282606465,,,,,,
Brazil,1982,,,,,,,6.00017933150719,,,,,,
Brazil,1983,,,,,,,5.87100930092636,,,,,,
Brazil,1984,,,,,,,6.04660958701312,,,,,,
Brazil,1985,,,,,,,6.45999955877161,,,,,,
Brazil,1986,,,,,,,6.04348656238858,,,,,,
Brazil,1987,,,,,,,5.6986468332878495,,,,,,
Brazil,1988,,,,,,,5.33128762634616,,,,,,
Brazil,1989,,,,,,,4.95954263493479,,,,,,
Brazil,1990,,,,,,,5.46450704991819,,,,,,
Brazil,1992,,,,,,,7.08204910280152,,,,,,
Brazil,1993,,,,,,,5.8111672213644,,,,,,
Brazil,1995,,,,,,,5.81114356715888,,,,,,
Brazil,1996,,,,,,,5.681035243180091,,,,,,
Brazil,1997,,,,,,,5.69739230441862,,,,,,
Brazil,1998,,,,,,,5.81740957167977,,,,,,
Brazil,1999,,,,,,,5.95118978543058,,,,,,
Brazil,2001,,,,,,,6.00051526423151,,,,,,
Brazil,2002,,,,,,,6.071316719579141,,,,,,
Brazil,2003,,,,,,,6.19661873387547,,,,,,
Brazil,2004,,,,,,,6.471098400993981,,,,,,
Brazil,2005,,,,,,,6.53939811004617,,,,,,
Brazil,2006,,,,,,,6.74201692703754,,,,,,
Brazil,2007,,,,,,,6.89054935489943,,,,,,
Brazil,2008,,,,,,,7.138160999310809,,,,,,
Brazil,2009,,,,,,,7.244525133324149,,,,,,
Brazil,2011,,,,,,,7.48156084491664,,,,,,
Brazil,2012,,,,,,,,7.360327036898241,,,,,
Brazil,2013,,,,,,,,7.53681796581513,,,,,
Brazil,2014,,,,,,,,7.6768511227649405,,,,,
Brazil,2015,,,,,,,,7.713694194118281,,,,,
Brazil,2016,,,,,,,,7.381514778747009,,,,,
Brazil,2017,,,,,,,,7.397210300442169,,,,,
Brazil,2018,,,,,,,,7.26318716242583,,,,,
Brazil,2019,,,,,,,,7.349970466749089,,,,,
Brazil,2020,,,,,,,,8.70210036879974,,,,,
Bulgaria,1989,14.73630243478949,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,12.997233185956487,,,,,
Bulgaria,1994,14.674501645578168,,,,,,,,,,,,
Bulgaria,1995,,,,12.77494798791818,,,,,,,,,
Bulgaria,1997,,,13.88861707405816,,,,,,,,,,
Bulgaria,2001,,,,12.81572685752781,,,,,,,,,
Bulgaria,2003,,,,,13.71956166566681,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,12.564438748585731,
Bulgaria,2007,,,,,13.84695101250907,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,12.62784509086475,
Bulgaria,2009,,,,,,,,,,,,12.5313186160009,
Bulgaria,2010,,,,,,,,,,,,12.1006021081946,
Bulgaria,2011,,,,,,,,,,,,12.719369712801289,
Bulgaria,2012,,,,,,,,,,,,12.19968936878409,
Bulgaria,2013,,,,,,,,,,,,12.16062777940995,
Bulgaria,2014,,,,,,,,,,,,11.77991470046124,
Bulgaria,2015,,,,,,,,,,,,,11.63245674443747
Bulgaria,2016,,,,,,,,,,,,,11.03806985956745
Bulgaria,2017,,,,,,,,,,,,,11.04556877522519
Bulgaria,2018,,,,,,,,,,,,,10.77959074347461
Bulgaria,2019,,,,,,,,,,,,,11.03393632980293
Burkina Faso,1994,8.66415002084934,,,,,,,,,,,,
Burkina Faso,1998,,8.718508704824341,,,,,,,,,,,
Burkina Faso,2003,,9.655650931583171,,,,,,,,,,,
Burkina Faso,2009,,,10.69182471643197,,,,,,,,,,
Burkina Faso,2014,,,,11.68985858263006,,,,,,,,,
Burkina Faso,2018,,,,,8.55180475838274,,,,,,,,
Burundi,1992,12.08682245674864,,,,,,,,,,,,
Burundi,1998,,10.35595804588711,,,,,,,,,,,
Burundi,2006,,11.92262756422408,,,,,,,,,,,
Burundi,2013,,11.00732673352666,,,,,,,,,,,
Cameroon,1996,9.54225187865938,,,,,,,,,,,,
Cameroon,2001,,9.9879913546615,,,,,,,,,,,
Cameroon,2007,,9.49090484804345,,,,,,,,,,,
Cameroon,2014,,8.46557641026795,,,,,,,,,,,
Canada,1971,,,,,,,11.685584200043971,,,,,,
Canada,1975,,,,,,,12.571894789920538,,,,,,
Canada,1981,,,,,,,12.68943351019465,,,,,,
Canada,1987,,,,,,,12.94550997036687,,,,,,
Canada,1991,,,,,,,13.07455895995238,,,,,,
Canada,1994,,,,,,,12.97219948991074,,,,,,
Canada,1997,,,,,,,12.90878663268579,,,,,,
Canada,1998,,,,,,,,12.57838744335197,,,,,
Canada,2000,,,,,,,,12.49352956362037,,,,,
Canada,2004,,,,,,,,12.361127346110807,,,,,
Canada,2007,,,,,,,,12.305657686732548,,,,,
Canada,2010,,,,,,,,12.40006748151914,,,,,
Canada,2012,,,,,,,,12.39289032302764,,,,,
Canada,2013,,,,,,,,12.38071880681794,,,,,
Canada,2014,,,,,,,,12.487892312180067,,,,,
Canada,2015,,,,,,,,12.40918195089043,,,,,
Canada,2016,,,,,,,,12.55174199272146,,,,,
Canada,2017,,,,,,,,12.35593134734329,,,,,
Cape Verde,2001,7.579607058446161,,,,,,,,,,,,
Cape Verde,2007,,8.74453400772783,,,,,,,,,,,
Cape Verde,2015,,,9.72634581573067,,,,,,,,,,
Central African Republic,1992,4.92975458570514,,,,,,,,,,,,
Central African Republic,2008,,6.9909194314055805,,,,,,,,,,,
Chad,2003,10.42705500677062,,,,,,,,,,,,
Chad,2011,9.70785910599268,,,,,,,,,,,,
Chad,2018,,11.11703400456829,,,,,,,,,,,
Chile,1987,,,,,,,6.70283341183489,,,,,,
Chile,1990,,,,,,,6.568886181688601,,,,,,
Chile,1992,,,,,,,7.16745679465623,,,,,,
Chile,1994,,,,,,,6.72929803097245,,,,,,
Chile,1996,,,,,,,7.05279012721839,,,,,,
Chile,1998,,,,,,,6.93686325698552,,,,,,
Chile,2000,,,,,,,7.673556007234382,,,,,,
Chile,2003,,,,,,,7.949162551976099,,,,,,
Chile,2006,,,,,,,,8.92795596833058,,,,,
Chile,2009,,,,,,,,9.07481335226868,,,,,
Chile,2011,,,,,,,,9.27458403604897,,,,,
Chile,2013,,,,,,,,9.2939014088785,,,,,
Chile,2015,,,,,,,,9.67370476301091,,,,,
Chile,2017,,,,,,,,9.67747855251963,,,,,
Chile,2020,,,,,,,,9.508344079442727,,,,,
China,1981,,,,,,,13.472511278612073,,,,,,
China,1984,,,,,,,13.77835787781207,,,,,,
China,1987,,,,,,,13.215835652340122,,,,,,
China,1990,,12.44600907664515,,,,,,,,,,,
China,1993,,11.98606010063358,,,,,,,,,,,
China,1996,,11.49168731411713,,,,,,,,,,,
China,1999,,10.5104626471041,,,,,,,,,,,
China,2002,,9.61376173804985,,,,,,,,,,,
China,2005,,9.98232098984034,,,,,,,,,,,
China,2008,,9.40430057366665,,,,,,,,,,,
China,2010,,9.21264339572525,,,,,,,,,,,
China,2011,,9.63886701719974,,,,,,,,,,,
China,2012,,9.67358553661948,,,,,,,,,,,
China,2013,,,10.33544214864105,,,,,,,,,,
China,2014,,,10.484907490089231,,,,,,,,,,
China,2015,,,10.63384476607914,,,,,,,,,,
China,2016,,,10.66158208317742,,,,,,,,,,
China,2017,,,10.51487120132028,,,,,,,,,,
China,2018,,,10.672878385119962,,,,,,,,,,
China,2019,,,10.74274901160452,,,,,,,,,,
China - rural,1981,,,,,,,14.54733125103645,,,,,,
China - rural,1984,,,,,,,14.000774240441771,,,,,,
China - rural,1987,,,,,,,13.34033608425318,,,,,,
China - rural,1990,,13.10181086089296,,,,,,,,,,,
China - rural,1993,,12.90597115587976,,,,,,,,,,,
China - rural,1996,,12.06639461496934,,,,,,,,,,,
China - rural,1999,,11.616313649247427,,,,,,,,,,,
China - rural,2002,,10.95270468252463,,,,,,,,,,,
China - rural,2005,,11.52023941616008,,,,,,,,,,,
China - rural,2008,,10.613184719746702,,,,,,,,,,,
China - rural,2010,,10.33615023260148,,,,,,,,,,,
China - rural,2011,,10.889163681681753,,,,,,,,,,,
China - rural,2012,,10.61940367895901,,,,,,,,,,,
China - rural,2013,,,11.99960637649559,,,,,,,,,,
China - rural,2014,,,12.0815132641999,,,,,,,,,,
China - rural,2015,,,12.17871665496144,,,,,,,,,,
China - rural,2016,,,12.20634250949917,,,,,,,,,,
China - rural,2017,,,11.94462004362017,,,,,,,,,,
China - rural,2018,,,12.1441182362712,,,,,,,,,,
China - rural,2019,,,12.306751288061388,,,,,,,,,,
China - urban,1981,,,,,,,16.026851720799748,,,,,,
China - urban,1984,,,,,,,16.11001607164158,,,,,,
China - urban,1987,,,,,,,15.69881588525586,,,,,,
China - urban,1990,,14.23159024666842,,,,,,,,,,,
China - urban,1993,,13.49597769618502,,,,,,,,,,,
China - urban,1996,,13.25387946085253,,,,,,,,,,,
China - urban,1999,,12.64563635451897,,,,,,,,,,,
China - urban,2002,,12.179383593837478,,,,,,,,,,,
China - urban,2005,,11.86227038167192,,,,,,,,,,,
China - urban,2008,,11.8162312854995,,,,,,,,,,,
China - urban,2010,,11.62884117933312,,,,,,,,,,,
China - urban,2011,,11.65973868687619,,,,,,,,,,,
China - urban,2012,,11.68858140792728,,,,,,,,,,,
China - urban,2013,,,11.32464905815611,,,,,,,,,,
China - urban,2014,,,11.413272745357748,,,,,,,,,,
China - urban,2015,,,11.4683631268161,,,,,,,,,,
China - urban,2016,,,11.42118021478452,,,,,,,,,,
China - urban,2017,,,11.20120592917497,,,,,,,,,,
China - urban,2018,,,11.175250952248629,,,,,,,,,,
China - urban,2019,,,11.12882383300867,,,,,,,,,,
Colombia,1992,,,,,,,,7.99844526640365,,,,,
Colombia,1996,,,,,,,,6.98858739607757,,,,,
Colombia,1999,,,,,,,,6.49508433549002,,,,,
Colombia,2000,,,,,,,,6.742961480325,,,,,
Colombia,2001,,,,,,,,,6.88910878087854,,,,
Colombia,2002,,,,,,,,,6.84519370537998,,,,
Colombia,2003,,,,,,,,,7.468434240857619,,,,
Colombia,2004,,,,,,,,,7.08479589042601,,,,
Colombia,2005,,,,,,,,,7.34267905629375,,,,
Colombia,2008,,,,,,,,,,6.87064116573274,,,
Colombia,2009,,,,,,,,,,7.1253208562282,,,
Colombia,2010,,,,,,,,,,7.07049114561275,,,
Colombia,2011,,,,,,,,,,7.336124144785961,,,
Colombia,2012,,,,,,,,,,7.48682886780621,,,
Colombia,2013,,,,,,,,,,7.50703561926597,,,
Colombia,2014,,,,,,,,,,7.55600808850099,,,
Colombia,2015,,,,,,,,,,7.899701373600049,,,
Colombia,2016,,,,,,,,,,8.06817856664103,,,
Colombia,2017,,,,,,,,,,8.25615490862739,,,
Colombia,2018,,,,,,,,,,8.09407059690287,,,
Colombia,2019,,,,,,,,,,7.882866185471981,,,
Colombia,2020,,,,,,,,,,7.36050968197472,,,
Colombia - urban,1980,,,,,,,5.96695622470042,,,,,,
Colombia - urban,1988,,,,,,,,7.204227675221519,,,,,
Colombia - urban,1989,,,,,,,,7.15497403360717,,,,,
Colombia - urban,1991,,,,,,,,7.59543182383523,,,,,
Comoros,2004,7.265521243805379,,,,,,,,,,,,
Comoros,2014,,9.0801242271877,,,,,,,,,,,
Congo,2005,8.61300068039763,,,,,,,,,,,,
Congo,2011,8.22607451996077,,,,,,,,,,,,
Costa Rica,1981,,,,,,,8.32627294476379,,,,,,
Costa Rica,1986,,,,,,,12.234645201124373,,,,,,
Costa Rica,1989,,,,,,,,9.38564497439696,,,,,
Costa Rica,1990,,,,,,,,9.505896826428,,,,,
Costa Rica,1991,,,,,,,,9.07699241001733,,,,,
Costa Rica,1992,,,,,,,,9.3549549837099,,,,,
Costa Rica,1993,,,,,,,,9.22431246498263,,,,,
Costa Rica,1994,,,,,,,,9.12432873101394,,,,,
Costa Rica,1995,,,,,,,,9.320718935522262,,,,,
Costa Rica,1996,,,,,,,,9.09296503099673,,,,,
Costa Rica,1997,,,,,,,,9.20825159395697,,,,,
Costa Rica,1998,,,,,,,,9.156006397426989,,,,,
Costa Rica,1999,,,,,,,,8.78540721116724,,,,,
Costa Rica,2000,,,,,,,,8.8587242709666,,,,,
Costa Rica,2001,,,,,,,,7.833374082870359,,,,,
Costa Rica,2002,,,,,,,,7.80481827613446,,,,,
Costa Rica,2003,,,,,,,,8.23884155956334,,,,,
Costa Rica,2004,,,,,,,,8.46970608719387,,,,,
Costa Rica,2005,,,,,,,,8.66941430243257,,,,,
Costa Rica,2006,,,,,,,,8.33729229688456,,,,,
Costa Rica,2007,,,,,,,,8.42305114869917,,,,,
Costa Rica,2008,,,,,,,,8.46883273710553,,,,,
Costa Rica,2009,,,,,,,,7.96304505694985,,,,,
Costa Rica,2010,,,,,,,,,8.507976146403,,,,
Costa Rica,2011,,,,,,,,,8.24300208829848,,,,
Costa Rica,2012,,,,,,,,,8.36037950751812,,,,
Costa Rica,2013,,,,,,,,,8.15200146282711,,,,
Costa Rica,2014,,,,,,,,,8.26947708043329,,,,
Costa Rica,2015,,,,,,,,,8.44199028854635,,,,
Costa Rica,2016,,,,,,,,,8.30344826043411,,,,
Costa Rica,2017,,,,,,,,,8.40170504061756,,,,
Costa Rica,2018,,,,,,,,,8.51742385979402,,,,
Costa Rica,2019,,,,,,,,,8.37956257606779,,,,
Costa Rica,2020,,,,,,,,,8.07852137068903,,,,
Cote d'Ivoire,1985,9.33372895288616,,,,,,,,,,,,
Cote d'Ivoire,1986,10.876562025441,,,,,,,,,,,,
Cote d'Ivoire,1987,10.38360375564965,,,,,,,,,,,,
Cote d'Ivoire,1988,11.318396515775568,,,,,,,,,,,,
Cote d'Ivoire,1992,,10.55149442827723,,,,,,,,,,,
Cote d'Ivoire,1995,,10.17537027923048,,,,,,,,,,,
Cote d'Ivoire,1998,,10.83239184246888,,,,,,,,,,,
Cote d'Ivoire,2002,,,10.583011230860262,,,,,,,,,,
Cote d'Ivoire,2008,,,9.83060031137693,,,,,,,,,,
Cote d'Ivoire,2015,,,10.24025406220597,,,,,,,,,,
Cote d'Ivoire,2018,,,,11.022480522391948,,,,,,,,,
Croatia,1998,,13.36143936831328,,,,,,,,,,,
Croatia,1999,,,13.79031185369152,,,,,,,,,,
Croatia,2000,,,12.6672728887026,,,,,,,,,,
Croatia,2001,,,12.68102727988266,,,,,,,,,,
Croatia,2004,,13.15610532697455,,,,,,,,,,,
Croatia,2008,,12.35910047276227,,,,,,,,,,,
Croatia,2009,,12.375855972483052,,,,,,,,,,,
Croatia,2010,,13.76590040220646,,,,,,,,,,,
Croatia,2011,,,,,,,,,,12.73370338228015,,,
Croatia,2012,,,,,,,,,,12.71915822556481,,,
Croatia,2013,,,,,,,,,,12.76627333280328,,,
Croatia,2014,,,,,,,,,,12.77535975278671,,,
Croatia,2015,,,,,,,,,,13.06451649644002,,,
Croatia,2016,,,,,,,,,,13.178909378876238,,,
Croatia,2017,,,,,,,,,,13.34316511255693,,,
Croatia,2018,,,,,,,,,,13.46556105672027,,,
Croatia,2019,,,,,,,,,,13.65968317275222,,,
Cyprus,2004,,,,,,,12.97952091188764,,,,,,
Cyprus,2005,,,,,,,12.88226306704911,,,,,,
Cyprus,2006,,,,,,,12.81636151450513,,,,,,
