Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2008,,,,,,,,183785.0,,,,,
Denmark,2009,,,,,,,,208489.0,,,,,
Denmark,2010,,,,,,,,163251.0,,,,,
Denmark,2011,,,,,,,,182006.0,,,,,
Denmark,2012,,,,,,,,165994.0,,,,,
Denmark,2013,,,,,,,,195550.0,,,,,
Denmark,2014,,,,,,,,195141.0,,,,,
Denmark,2015,,,,,,,,185150.0,,,,,
Denmark,2016,,,,,,,,170997.0,,,,,
Denmark,2017,,,,,,,,204043.0,,,,,
Denmark,2018,,,,,,,,168429.0,,,,,
Denmark,2019,,,,,,,,162575.0,,,,,
Djibouti,2002,37856.0,,,,,,,,,,,,
Djibouti,2012,,72216.0,,,,,,,,,,,
Djibouti,2013,,,58251.0,,,,,,,,,,
Djibouti,2017,,,,66938.0,,,,,,,,,
Dominican Republic,1986,,,,,,,1876394.0,,,,,,
Dominican Republic,1989,,,,,,,,991857.0,,,,,
Dominican Republic,1992,,,,,,,,,1537955.0,,,,
Dominican Republic,1996,,,,,,,,,,1956294.0,,,
Dominican Republic,1997,,,,,,,,,,2150301.0,,,
Dominican Republic,2000,,,,,,,,,,2167848.0,,,
Dominican Republic,2001,,,,,,,,,,,2159013.0,,
Dominican Republic,2002,,,,,,,,,,,2295355.0,,
Dominican Republic,2003,,,,,,,,,,,1891874.0,,
Dominican Republic,2004,,,,,,,,,,,1564039.0,,
Dominican Republic,2005,,,,,,,,,,,,1935158.0,
Dominican Republic,2006,,,,,,,,,,,,2138007.0,
Dominican Republic,2007,,,,,,,,,,,,2116426.0,
Dominican Republic,2008,,,,,,,,,,,,2150931.0,
Dominican Republic,2009,,,,,,,,,,,,2308306.0,
Dominican Republic,2010,,,,,,,,,,,,2434345.0,
Dominican Republic,2011,,,,,,,,,,,,2543342.0,
Dominican Republic,2012,,,,,,,,,,,,2538373.0,
Dominican Republic,2013,,,,,,,,,,,,2567093.0,
Dominican Republic,2014,,,,,,,,,,,,2801464.0,
Dominican Republic,2015,,,,,,,,,,,,3145734.0,
Dominican Republic,2016,,,,,,,,,,,,3311584.0,
Dominican Republic,2017,,,,,,,,,,,,,3643891.0
Dominican Republic,2018,,,,,,,,,,,,,3723113.0
Dominican Republic,2019,,,,,,,,,,,,,3943726.0
Dominican Republic,2020,,,,,,,,,,,,,3693832.0
Ecuador,1994,,,,,,,,1274911.0,,,,,
Ecuador,1999,,,,,,,,,,1375534.0,,,
Ecuador,2000,,,,,,,,,,,932503.0,,
Ecuador,2003,,,,,,,,,,,1933910.0,,
Ecuador,2004,,,,,,,,,,,1999063.0,,
Ecuador,2005,,,,,,,,,,,2557926.0,,
Ecuador,2006,,,,,,,,,,,2891555.0,,
Ecuador,2007,,,,,,,,,,,,2924064.0,
Ecuador,2008,,,,,,,,,,,,3221120.0,
Ecuador,2009,,,,,,,,,,,,3226404.0,
Ecuador,2010,,,,,,,,,,,,3486949.0,
Ecuador,2011,,,,,,,,,,,,4056271.0,
Ecuador,2012,,,,,,,,,,,,4439451.0,
Ecuador,2013,,,,,,,,,,,,4338245.0,
Ecuador,2014,,,,,,,,,,,,4730873.0,
Ecuador,2015,,,,,,,,,,,,4716473.0,
Ecuador,2016,,,,,,,,,,,,4887993.0,
Ecuador,2017,,,,,,,,,,,,5188768.0,
Ecuador,2018,,,,,,,,,,,,5069079.0,
Ecuador,2019,,,,,,,,,,,,5020804.0,
Ecuador,2020,,,,,,,,,,,,4584082.0,
Ecuador - urban,1987,,,,,,,721731.0,,,,,,
Ecuador - urban,1995,,,,,,,,,804002.0,,,,
Ecuador - urban,1998,,,,,,,,,,864233.0,,,
Egypt,1990,2161800.0,,,,,,,,,,,,
Egypt,1995,1902718.0,,,,,,,,,,,,
Egypt,1999,,3563976.0,,,,,,,,,,,
Egypt,2004,,,3284009.0,,,,,,,,,,
Egypt,2008,,,3293172.0,,,,,,,,,,
Egypt,2010,,,,4582929.0,,,,,,,,,
Egypt,2012,,,,4842939.0,,,,,,,,,
Egypt,2015,,,,6350807.0,,,,,,,,,
Egypt,2017,,,,4768575.0,,,,,,,,,
El Salvador,1989,,,,,,,880982.0,,,,,,
El Salvador,1991,,,,,,,,668304.0,,,,,
El Salvador,1995,,,,,,,,856024.0,,,,,
El Salvador,1996,,,,,,,,869122.0,,,,,
El Salvador,1998,,,,,,,,956770.0,,,,,
El Salvador,1999,,,,,,,,1021175.0,,,,,
El Salvador,2000,,,,,,,,1111933.0,,,,,
El Salvador,2001,,,,,,,,1091784.0,,,,,
El Salvador,2002,,,,,,,,1130867.0,,,,,
El Salvador,2003,,,,,,,,1106463.0,,,,,
El Salvador,2004,,,,,,,,1204047.0,,,,,
El Salvador,2005,,,,,,,,1131723.0,,,,,
El Salvador,2006,,,,,,,,1155641.0,,,,,
El Salvador,2007,,,,,,,,1239394.0,,,,,
El Salvador,2008,,,,,,,,1173776.0,,,,,
El Salvador,2009,,,,,,,,1125633.0,,,,,
El Salvador,2010,,,,,,,,1220120.0,,,,,
El Salvador,2011,,,,,,,,1176626.0,,,,,
El Salvador,2012,,,,,,,,1280396.0,,,,,
El Salvador,2013,,,,,,,,1400808.0,,,,,
El Salvador,2014,,,,,,,,1421138.0,,,,,
El Salvador,2015,,,,,,,,1552237.0,,,,,
El Salvador,2016,,,,,,,,1643059.0,,,,,
El Salvador,2017,,,,,,,,1754222.0,,,,,
El Salvador,2018,,,,,,,,1880490.0,,,,,
El Salvador,2019,,,,,,,,2004851.0,,,,,
Estonia,1993,,,,,,,463563.0,,,,,,
Estonia,1995,,448311.0,,,,,,,,,,,
Estonia,1998,,458547.0,,,,,,,,,,,
Estonia,2000,,,457811.0,,,,,,,,,,
Estonia,2001,,,428437.0,,,,,,,,,,
Estonia,2002,,,434525.0,,,,,,,,,,
Estonia,2003,,,481857.0,,,,,,,,,,
Estonia,2004,,,525332.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,662049.0,,,
Estonia,2006,,,,,,,,,,620999.0,,,
Estonia,2007,,,,,,,,,,536118.0,,,
Estonia,2008,,,,,,,,,,516909.0,,,
Estonia,2009,,,,,,,,,,532979.0,,,
Estonia,2010,,,,,,,,,,551560.0,,,
Estonia,2011,,,,,,,,,,558470.0,,,
Estonia,2012,,,,,,,,,,522353.0,,,
Estonia,2013,,,,,,,,,,475110.0,,,
Estonia,2014,,,,,,,,,,424916.0,,,
Estonia,2015,,,,,,,,,,351820.0,,,
Estonia,2016,,,,,,,,,,287669.0,,,
Estonia,2017,,,,,,,,,,237301.0,,,
Estonia,2018,,,,,,,,,,208682.0,,,
Estonia,2019,,,,,,,,,,172612.0,,,
Eswatini,1994,6872.0,,,,,,,,,,,,
Eswatini,2000,,43519.0,,,,,,,,,,,
Eswatini,2009,,56069.0,,,,,,,,,,,
Eswatini,2016,,110871.0,,,,,,,,,,,
Ethiopia,1995,,443736.0,,,,,,,,,,,
Ethiopia,1999,,304391.0,,,,,,,,,,,
Ethiopia,2004,,622033.0,,,,,,,,,,,
Ethiopia,2010,,1014769.0,,,,,,,,,,,
Ethiopia,2015,,1963920.0,,,,,,,,,,,
Ethiopia - rural,1981,107191.0,,,,,,,,,,,,
Fiji,2002,147600.0,,,,,,,,,,,,
Fiji,2008,165296.0,,,,,,,,,,,,
Fiji,2013,182310.0,,,,,,,,,,,,
Fiji,2019,,120054.0,,,,,,,,,,,
Finland,1987,,,,,,,665886.0,,,,,,
Finland,1991,,,,,,,413477.0,,,,,,
Finland,1995,,,,,,,638686.0,,,,,,
Finland,2000,,,,,,,543664.0,,,,,,
Finland,2003,,,,,,,,458234.0,,,,,
Finland,2004,,,,,,,,386050.0,,,,,
Finland,2005,,,,,,,,338845.0,,,,,
Finland,2006,,,,,,,,337094.0,,,,,
Finland,2007,,,,,,,,317909.0,,,,,
Finland,2008,,,,,,,,291863.0,,,,,
Finland,2009,,,,,,,,282482.0,,,,,
Finland,2010,,,,,,,,289264.0,,,,,
Finland,2011,,,,,,,,270974.0,,,,,
Finland,2012,,,,,,,,219374.0,,,,,
Finland,2013,,,,,,,,248336.0,,,,,
Finland,2014,,,,,,,,262973.0,,,,,
Finland,2015,,,,,,,,224993.0,,,,,
Finland,2016,,,,,,,,225557.0,,,,,
Finland,2017,,,,,,,,224974.0,,,,,
Finland,2018,,,,,,,,217892.0,,,,,
Finland,2019,,,,,,,,231363.0,,,,,
France,1978,,,,,,,13124603.0,,,,,,
France,1984,,,,,,,12527174.0,,,,,,
France,1989,,,,,,,11740464.0,,,,,,
France,1994,,,,,,,9197798.0,,,,,,
France,2000,,,,,,,8975845.0,,,,,,
France,2003,,,,,,,,7097295.0,,,,,
France,2004,,,,,,,,6786935.0,,,,,
France,2005,,,,,,,,6630224.0,,,,,
France,2006,,,,,,,,7226784.0,,,,,
France,2007,,,,,,,,4656114.0,,,,,
France,2008,,,,,,,,4631348.0,,,,,
France,2009,,,,,,,,4875315.0,,,,,
France,2010,,,,,,,,4879771.0,,,,,
France,2011,,,,,,,,4797955.0,,,,,
France,2012,,,,,,,,4489688.0,,,,,
France,2013,,,,,,,,4670712.0,,,,,
France,2014,,,,,,,,4675181.0,,,,,
France,2015,,,,,,,,4708403.0,,,,,
France,2016,,,,,,,,4541811.0,,,,,
France,2017,,,,,,,,4598475.0,,,,,
France,2018,,,,,,,,4541359.0,,,,,
Gabon,2005,177398.0,,,,,,,,,,,,
Gabon,2017,,550455.0,,,,,,,,,,,
Gambia,1998,12819.0,,,,,,,,,,,,
Gambia,2003,,46826.0,,,,,,,,,,,
Gambia,2010,,,73774.0,,,,,,,,,,
Gambia,2015,,,,105683.0,,,,,,,,,
Georgia,1996,864081.0,,,,,,,,,,,,
Georgia,1997,,384014.0,,,,,,,,,,,
Georgia,1998,,,369820.0,,,,,,,,,,
Georgia,1999,,,261641.0,,,,,,,,,,
Georgia,2000,,,250814.0,,,,,,,,,,
Georgia,2001,,,214329.0,,,,,,,,,,
Georgia,2002,,,383066.0,,,,,,,,,,
Georgia,2003,,,399281.0,,,,,,,,,,
Georgia,2004,,,428054.0,,,,,,,,,,
Georgia,2005,,,407357.0,,,,,,,,,,
Georgia,2006,,,378672.0,,,,,,,,,,
Georgia,2007,,,338226.0,,,,,,,,,,
Georgia,2008,,,425659.0,,,,,,,,,,
Georgia,2009,,,403881.0,,,,,,,,,,
Georgia,2010,,,394407.0,,,,,,,,,,
Georgia,2011,,,430139.0,,,,,,,,,,
Georgia,2012,,,501888.0,,,,,,,,,,
Georgia,2013,,,608291.0,,,,,,,,,,
Georgia,2014,,,641798.0,,,,,,,,,,
Georgia,2015,,,671453.0,,,,,,,,,,
Georgia,2016,,,652910.0,,,,,,,,,,
Georgia,2017,,,691709.0,,,,,,,,,,
Georgia,2018,,,703726.0,,,,,,,,,,
Georgia,2019,,,692755.0,,,,,,,,,,
Georgia,2020,,,554679.0,,,,,,,,,,
Germany,1991,,,,,,,,,6002164.0,,,,
Germany,1992,,,,,,,,,5273471.0,,,,
Germany,1993,,,,,,,,,5047227.0,,,,
Germany,1994,,,,,,,,,6493574.0,,,,
Germany,1995,,,,,,,,,6108724.0,,,,
Germany,1996,,,,,,,,,5373984.0,,,,
Germany,1997,,,,,,,,,5942204.0,,,,
Germany,1998,,,,,,,,,5121743.0,,,,
Germany,1999,,,,,,,,,4699605.0,,,,
Germany,2000,,,,,,,,,4516404.0,,,,
Germany,2001,,,,,,,,,5353481.0,,,,
Germany,2002,,,,,,,,,4546654.0,,,,
Germany,2003,,,,,,,,,4953953.0,,,,
Germany,2004,,,,,,,,,5129398.0,,,,
Germany,2005,,,,,,,,,5566027.0,,,,
Germany,2006,,,,,,,,,5144132.0,,,,
Germany,2007,,,,,,,,,4731562.0,,,,
Germany,2008,,,,,,,,,4515497.0,,,,
Germany,2009,,,,,,,,,5099295.0,,,,
Germany,2010,,,,,,,,,4705882.0,,,,
Germany,2011,,,,,,,,,4617944.0,,,,
Germany,2012,,,,,,,,,5430241.0,,,,
Germany,2013,,,,,,,,,5054065.0,,,,
Germany,2014,,,,,,,,,5463101.0,,,,
Germany,2015,,,,,,,,,5314821.0,,,,
Germany,2016,,,,,,,,,4942919.0,,,,
Germany,2017,,,,,,,,,4543603.0,,,,
Germany,2018,,,,,,,,,4141041.0,,,,
Ghana,1987,197550.0,,,,,,,,,,,,
Ghana,1988,218135.0,,,,,,,,,,,,
Ghana,1991,,215646.0,,,,,,,,,,,
Ghana,1998,,571124.0,,,,,,,,,,,
Ghana,2005,,1330155.0,,,,,,,,,,,
Ghana,2012,,3491936.0,,,,,,,,,,,
Ghana,2016,,4055114.0,,,,,,,,,,,
Greece,1995,,,,,,,3614065.0,,,,,,
Greece,2000,,,,,,,3379147.0,,,,,,
Greece,2003,,,,,,,,2849753.0,,,,,
Greece,2004,,,,,,,,2610582.0,,,,,
Greece,2005,,,,,,,,2683893.0,,,,,
Greece,2006,,,,,,,,2605426.0,,,,,
Greece,2007,,,,,,,,2437603.0,,,,,
Greece,2008,,,,,,,,2162231.0,,,,,
Greece,2009,,,,,,,,2112263.0,,,,,
Greece,2010,,,,,,,,2864774.0,,,,,
Greece,2011,,,,,,,,3317792.0,,,,,
Greece,2012,,,,,,,,3755611.0,,,,,
Greece,2013,,,,,,,,4008499.0,,,,,
Greece,2014,,,,,,,,3994349.0,,,,,
Greece,2015,,,,,,,,3813277.0,,,,,
Greece,2016,,,,,,,,3926784.0,,,,,
Greece,2017,,,,,,,,3925899.0,,,,,
Greece,2018,,,,,,,,3920838.0,,,,,
Greece,2019,,,,,,,,3718088.0,,,,,
Guatemala,1986,,,,,,,329119.0,,,,,,
Guatemala,1989,,,,,,,728964.0,,,,,,
Guatemala,1998,,,,,,,,1921115.0,,,,,
Guatemala,2000,,,,,,,,,2131303.0,,,,
Guatemala,2006,,,,,,,,,2567232.0,,,,
Guatemala,2014,,,,,,,,,2481418.0,,,,
Guinea,1991,0.0,,,,,,,,,,,,
Guinea,1994,,173346.0,,,,,,,,,,,
Guinea,2002,,,78952.0,,,,,,,,,,
Guinea,2007,,,,76566.0,,,,,,,,,
Guinea,2012,,,,115444.0,,,,,,,,,
Guinea,2018,,,,,128042.0,,,,,,,,
Guinea-Bissau,1993,,23245.0,,,,,,,,,,,
Guinea-Bissau,2002,,,7824.0,,,,,,,,,,
Guinea-Bissau,2010,,,,22672.0,,,,,,,,,
Guinea-Bissau,2018,,,,,47554.0,,,,,,,,
Guyana,1992,,,,,,,33304.0,,,,,,
Guyana,1998,,,,,,,111118.0,,,,,,
Haiti,2001,,,,,,,210394.0,,,,,,
Haiti,2012,,480887.0,,,,,,,,,,,
Honduras,1989,,,,,,,,275963.0,,,,,
Honduras,1990,,,,,,,,,245889.0,,,,
Honduras,1991,,,,,,,,,,318879.0,,,
Honduras,1992,,,,,,,,,,340887.0,,,
Honduras,1993,,,,,,,,,,440521.0,,,
Honduras,1994,,,,,,,,,,500545.0,,,
Honduras,1995,,,,,,,,,,532675.0,,,
Honduras,1996,,,,,,,,,,480116.0,,,
Honduras,1997,,,,,,,,,,672128.0,,,
Honduras,1998,,,,,,,,,,673883.0,,,
Honduras,1999,,,,,,,,,,729702.0,,,
Honduras,2001,,,,,,,,,,,1060781.0,,
Honduras,2002,,,,,,,,,,,893122.0,,
Honduras,2003,,,,,,,,,,,790370.0,,
Honduras,2004,,,,,,,,,,,865784.0,,
Honduras,2005,,,,,,,,,,,904833.0,,
Honduras,2006,,,,,,,,,,,1124611.0,,
Honduras,2007,,,,,,,,,,,1229811.0,,
Honduras,2008,,,,,,,,,,,1371638.0,,
Honduras,2009,,,,,,,,,,,1509241.0,,
Honduras,2010,,,,,,,,,,,1451693.0,,
Honduras,2011,,,,,,,,,,,,1402790.0,
Honduras,2012,,,,,,,,,,,,1268254.0,
Honduras,2013,,,,,,,,,,,,1383577.0,
Honduras,2014,,,,,,,,,,,,1377759.0,
Honduras,2015,,,,,,,,,,,,1454952.0,
Honduras,2016,,,,,,,,,,,,1594869.0,
Honduras,2017,,,,,,,,,,,,1567612.0,
Honduras,2018,,,,,,,,,,,,1708448.0,
Honduras,2019,,,,,,,,,,,,1784192.0,
Honduras - urban,1986,,,,,,,58673.0,,,,,,
Hungary,1987,,,,,,,5373957.0,,,,,,
Hungary,1989,,,,,,,3488466.0,,,,,,
Hungary,1991,,,,,,,,5605326.0,,,,,
Hungary,1993,,,,,,,6028582.0,,,,,,
Hungary,1994,,,,,,,,5124548.0,,,,,
Hungary,1998,,,,4992914.0,,,,,,,,,
Hungary,1999,,,,4872513.0,,,,,,,,,
Hungary,2000,,,,4973519.0,,,,,,,,,
Hungary,2001,,,,5524055.0,,,,,,,,,
Hungary,2002,,,,5554070.0,,,,,,,,,
Hungary,2003,,,,5031159.0,,,,,,,,,
Hungary,2004,,,,5183915.0,,,,,,,,,
Hungary,2005,,,,5084738.0,,,,,,,,,
Hungary,2006,,,,5225799.0,,,,,,,,,
Hungary,2007,,,,5177382.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,4648192.0,,
Hungary,2009,,,,,,,,,,,4901212.0,,
Hungary,2010,,,,,,,,,,,4542471.0,,
Hungary,2011,,,,,,,,,,,4535724.0,,
Hungary,2012,,,,,,,,,,,4542617.0,,
Hungary,2013,,,,,,,,,,,4390268.0,,
Hungary,2014,,,,,,,,,,,4152414.0,,
Hungary,2015,,,,,,,,,,,3966488.0,,
Hungary,2016,,,,,,,,,,,3909414.0,,
Hungary,2017,,,,,,,,,,,3756276.0,,
Hungary,2018,,,,,,,,,,,3297942.0,,
Hungary,2019,,,,,,,,,,,2637564.0,,
Iceland,2003,,,,,,,16358.0,,,,,,
Iceland,2004,,,,,,,15819.0,,,,,,
Iceland,2005,,,,,,,15218.0,,,,,,
Iceland,2006,,,,,,,11847.0,,,,,,
Iceland,2007,,,,,,,8370.0,,,,,,
Iceland,2008,,,,,,,7616.0,,,,,,
Iceland,2009,,,,,,,15014.0,,,,,,
Iceland,2010,,,,,,,17562.0,,,,,,
Iceland,2011,,,,,,,16171.0,,,,,,
Iceland,2012,,,,,,,17591.0,,,,,,
Iceland,2013,,,,,,,12600.0,,,,,,
Iceland,2014,,,,,,,13848.0,,,,,,
Iceland,2015,,,,,,,10175.0,,,,,,
Iceland,2016,,,,,,,8971.0,,,,,,
Iceland,2017,,,,,,,6364.0,,,,,,
India,1977,3684931.0,,,,,,,,,,,,
India,1983,,4740486.0,,,,,,,,,,,
India,1987,,,6800543.0,,,,,,,,,,
India,1993,,,,5763318.0,,,,,,,,,
India,2004,,,,14977425.0,,,,,,,,,
India,2009,,,,20567409.0,,,,,,,,,
India,2011,,,,31038971.0,,,,,,,,,
India,2015,,,,,,44903703.0,,,,,,,
India,2016,,,,,,45364877.0,,,,,,,
India,2017,,,,,,59207035.0,,,,,,,
India,2018,,,,,,71330765.0,,,,,,,
India,2019,,,,,,67222392.0,,,,,,,
India - rural,1977,1909308.0,,,,,,,,,,,,
India - rural,1983,,2148523.0,,,,,,,,,,,
India - rural,1987,,,3300111.0,,,,,,,,,,
India - rural,1993,,,,1922324.0,,,,,,,,,
India - rural,2004,,,,5449866.0,,,,,,,,,
India - rural,2009,,,,5366886.0,,,,,,,,,
India - rural,2011,,,,9534758.0,,,,,,,,,
India - rural,2015,,,,,,17397581.0,,,,,,,
India - rural,2016,,,,,,18580602.0,,,,,,,
India - rural,2017,,,,,,26129477.0,,,,,,,
India - rural,2018,,,,,,28542856.0,,,,,,,
India - rural,2019,,,,,,23644778.0,,,,,,,
India - urban,1977,1775623.0,,,,,,,,,,,,
India - urban,1983,,2591962.0,,,,,,,,,,,
India - urban,1987,,,3500432.0,,,,,,,,,,
India - urban,1993,,,,3840994.0,,,,,,,,,
India - urban,2004,,,,9527560.0,,,,,,,,,
India - urban,2009,,,,15200523.0,,,,,,,,,
India - urban,2011,,,,21504212.0,,,,,,,,,
India - urban,2015,,,,,,27506122.0,,,,,,,
India - urban,2016,,,,,,26784275.0,,,,,,,
India - urban,2017,,,,,,33077557.0,,,,,,,
India - urban,2018,,,,,,42787909.0,,,,,,,
India - urban,2019,,,,,,43577614.0,,,,,,,
Indonesia,1984,435473.0,,,,,,,,,,,,
Indonesia,1987,576915.0,,,,,,,,,,,,
Indonesia,1990,970126.0,,,,,,,,,,,,
Indonesia,1993,,1349935.0,,,,,,,,,,,
Indonesia,1996,,2413673.0,,,,,,,,,,,
Indonesia,1998,,640335.0,,,,,,,,,,,
Indonesia,1999,,1576291.0,,,,,,,,,,,
Indonesia,2000,,,1613289.0,,,,,,,,,,
Indonesia,2001,,,2044313.0,,,,,,,,,,
Indonesia,2002,,,4401447.0,,,,,,,,,,
Indonesia,2003,,,5109436.0,,,,,,,,,,
Indonesia,2004,,,5744967.0,,,,,,,,,,
Indonesia,2005,,,,5560980.0,,,,,,,,,
Indonesia,2006,,,,5255657.0,,,,,,,,,
Indonesia,2007,,,,7938217.0,,,,,,,,,
Indonesia,2008,,,,7443659.0,,,,,,,,,
Indonesia,2009,,,,8338420.0,,,,,,,,,
Indonesia,2010,,,,12726586.0,,,,,,,,,
Indonesia,2011,,,,,16977152.0,,,,,,,,
Indonesia,2012,,,,,18467499.0,,,,,,,,
Indonesia,2013,,,,,22328746.0,,,,,,,,
Indonesia,2014,,,,,22498951.0,,,,,,,,
Indonesia,2015,,,,,,22843893.0,,,,,,,
Indonesia,2016,,,,,,27746478.0,,,,,,,
Indonesia,2017,,,,,,34118973.0,,,,,,,
Indonesia,2018,,,,,,37592382.0,,,,,,,
Indonesia,2019,,,,,,38502707.0,,,,,,,
Indonesia,2020,,,,,,40084611.0,,,,,,,
Indonesia,2021,,,,,,40030975.0,,,,,,,
Indonesia - rural,1984,0.0,,,,,,,,,,,,
Indonesia - rural,1987,181472.0,,,,,,,,,,,,
Indonesia - rural,1990,0.0,,,,,,,,,,,,
Indonesia - rural,1993,,195039.0,,,,,,,,,,,
Indonesia - rural,1996,,332515.0,,,,,,,,,,,
Indonesia - rural,1998,,79535.0,,,,,,,,,,,
Indonesia - rural,1999,,262013.0,,,,,,,,,,,
Indonesia - rural,2000,,,200527.0,,,,,,,,,,
Indonesia - rural,2001,,,268918.0,,,,,,,,,,
Indonesia - rural,2002,,,571826.0,,,,,,,,,,
Indonesia - rural,2003,,,575224.0,,,,,,,,,,
Indonesia - rural,2004,,,670088.0,,,,,,,,,,
Indonesia - rural,2005,,,,885108.0,,,,,,,,,
Indonesia - rural,2006,,,,909843.0,,,,,,,,,
Indonesia - rural,2007,,,,1414020.0,,,,,,,,,
Indonesia - rural,2008,,,,1377319.0,,,,,,,,,
Indonesia - rural,2009,,,,1664627.0,,,,,,,,,
Indonesia - rural,2010,,,,2499805.0,,,,,,,,,
Indonesia - rural,2011,,,,,4529441.0,,,,,,,,
Indonesia - rural,2012,,,,,4379061.0,,,,,,,,
Indonesia - rural,2013,,,,,4431161.0,,,,,,,,
Indonesia - rural,2014,,,,,5016454.0,,,,,,,,
Indonesia - rural,2015,,,,,,6002172.0,,,,,,,
Indonesia - rural,2016,,,,,,7287012.0,,,,,,,
Indonesia - rural,2017,,,,,,8844481.0,,,,,,,
Indonesia - rural,2018,,,,,,10420420.0,,,,,,,
Indonesia - rural,2019,,,,,,10305221.0,,,,,,,
Indonesia - rural,2020,,,,,,11309508.0,,,,,,,
Indonesia - rural,2021,,,,,,12728963.0,,,,,,,
Indonesia - urban,1984,435472.0,,,,,,,,,,,,
Indonesia - urban,1987,395443.0,,,,,,,,,,,,
Indonesia - urban,1990,970127.0,,,,,,,,,,,,
Indonesia - urban,1993,,1154895.0,,,,,,,,,,,
Indonesia - urban,1996,,2081158.0,,,,,,,,,,,
Indonesia - urban,1998,,560800.0,,,,,,,,,,,
Indonesia - urban,1999,,1314278.0,,,,,,,,,,,
Indonesia - urban,2000,,,1412762.0,,,,,,,,,,
Indonesia - urban,2001,,,1775395.0,,,,,,,,,,
Indonesia - urban,2002,,,3829621.0,,,,,,,,,,
Indonesia - urban,2003,,,4534213.0,,,,,,,,,,
Indonesia - urban,2004,,,5074879.0,,,,,,,,,,
Indonesia - urban,2005,,,,4675872.0,,,,,,,,,
Indonesia - urban,2006,,,,4345814.0,,,,,,,,,
Indonesia - urban,2007,,,,6524198.0,,,,,,,,,
Indonesia - urban,2008,,,,6066340.0,,,,,,,,,
Indonesia - urban,2009,,,,6673793.0,,,,,,,,,
Indonesia - urban,2010,,,,10226779.0,,,,,,,,,
Indonesia - urban,2011,,,,,12447711.0,,,,,,,,
Indonesia - urban,2012,,,,,14088438.0,,,,,,,,
Indonesia - urban,2013,,,,,17897585.0,,,,,,,,
Indonesia - urban,2014,,,,,17482497.0,,,,,,,,
Indonesia - urban,2015,,,,,,16841721.0,,,,,,,
Indonesia - urban,2016,,,,,,20459466.0,,,,,,,
Indonesia - urban,2017,,,,,,25274492.0,,,,,,,
Indonesia - urban,2018,,,,,,27171962.0,,,,,,,
Indonesia - urban,2019,,,,,,28197486.0,,,,,,,
Indonesia - urban,2020,,,,,,28775104.0,,,,,,,
Indonesia - urban,2021,,,,,,27302013.0,,,,,,,
Iran,1986,9985474.0,,,,,,,,,,,,
Iran,1990,10664594.0,,,,,,,,,,,,
Iran,1994,13943440.0,,,,,,,,,,,,
Iran,1998,15769671.0,,,,,,,,,,,,
Iran,2005,,23572512.0,,,,,,,,,,,
Iran,2006,,22836229.0,,,,,,,,,,,
Iran,2009,,24797486.0,,,,,,,,,,,
Iran,2013,,29706436.0,,,,,,,,,,,
Iran,2014,,29096506.0,,,,,,,,,,,
Iran,2015,,28865078.0,,,,,,,,,,,
Iran,2016,,28740512.0,,,,,,,,,,,
Iran,2017,,29227033.0,,,,,,,,,,,
Iran,2018,,28129568.0,,,,,,,,,,,
Iran,2019,,27762104.0,,,,,,,,,,,
Iraq,2006,2304081.0,,,,,,,,,,,,
Iraq,2012,3408963.0,,,,,,,,,,,,
Ireland,1987,,,,,,,1485785.0,,,,,,
Ireland,1994,,,,,,,,1220068.0,,,,,
Ireland,1995,,,,,,,,1191879.0,,,,,
Ireland,1996,,,,,,,,1101533.0,,,,,
Ireland,2000,,,,,,,,675560.0,,,,,
Ireland,2002,,,,,,,,,499687.0,,,,
Ireland,2003,,,,,,,,,,548676.0,,,
Ireland,2004,,,,,,,,,,544482.0,,,
Ireland,2005,,,,,,,,,,493050.0,,,
Ireland,2006,,,,,,,,,,308709.0,,,
Ireland,2007,,,,,,,,,,311748.0,,,
Ireland,2008,,,,,,,,,,403592.0,,,
Ireland,2009,,,,,,,,,,457124.0,,,
Ireland,2010,,,,,,,,,,498774.0,,,
Ireland,2011,,,,,,,,,,584905.0,,,
Ireland,2012,,,,,,,,,,648770.0,,,
Ireland,2013,,,,,,,,,,684602.0,,,
Ireland,2014,,,,,,,,,,511222.0,,,
Ireland,2015,,,,,,,,,,444233.0,,,
Ireland,2016,,,,,,,,,,374434.0,,,
Ireland,2017,,,,,,,,,,270071.0,,,
Ireland,2018,,,,,,,,,,232861.0,,,
Israel,1979,,,,,,,1422803.0,,,,,,
Israel,1986,,,,,,,1569625.0,,,,,,
Israel,1992,,,,,,,1909392.0,,,,,,
Israel,1997,,,,,,,1909906.0,,,,,,
Israel,2001,,,,,,,1914129.0,,,,,,
Israel,2002,,,,,,,2020481.0,,,,,,
Israel,2003,,,,,,,1957196.0,,,,,,
Israel,2004,,,,,,,1822501.0,,,,,,
Israel,2005,,,,,,,1922622.0,,,,,,
Israel,2006,,,,,,,1816024.0,,,,,,
Israel,2007,,,,,,,1850641.0,,,,,,
Israel,2008,,,,,,,1861502.0,,,,,,
Israel,2009,,,,,,,1834340.0,,,,,,
