Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2005,,,,,,,,557440.0,,,,,
Denmark,2006,,,,,,,,549569.0,,,,,
Denmark,2007,,,,,,,,554185.0,,,,,
Denmark,2008,,,,,,,,572125.0,,,,,
Denmark,2009,,,,,,,,678026.0,,,,,
Denmark,2010,,,,,,,,644781.0,,,,,
Denmark,2011,,,,,,,,628628.0,,,,,
Denmark,2012,,,,,,,,606550.0,,,,,
Denmark,2013,,,,,,,,675346.0,,,,,
Denmark,2014,,,,,,,,632289.0,,,,,
Denmark,2015,,,,,,,,611387.0,,,,,
Denmark,2016,,,,,,,,696817.0,,,,,
Denmark,2017,,,,,,,,713456.0,,,,,
Denmark,2018,,,,,,,,703529.0,,,,,
Denmark,2019,,,,,,,,623684.0,,,,,
Djibouti,2002,165288.0,,,,,,,,,,,,
Djibouti,2012,,214870.0,,,,,,,,,,,
Djibouti,2013,,,225978.0,,,,,,,,,,
Djibouti,2017,,,,217572.0,,,,,,,,,
Dominican Republic,1986,,,,,,,1884339.0,,,,,,
Dominican Republic,1989,,,,,,,,1968459.0,,,,,
Dominican Republic,1992,,,,,,,,,1921171.0,,,,
Dominican Republic,1996,,,,,,,,,,2145124.0,,,
Dominican Republic,1997,,,,,,,,,,2229260.0,,,
Dominican Republic,2000,,,,,,,,,,2340336.0,,,
Dominican Republic,2001,,,,,,,,,,,2360102.0,,
Dominican Republic,2002,,,,,,,,,,,2416667.0,,
Dominican Republic,2003,,,,,,,,,,,2406223.0,,
Dominican Republic,2004,,,,,,,,,,,2390784.0,,
Dominican Republic,2005,,,,,,,,,,,,2430580.0,
Dominican Republic,2006,,,,,,,,,,,,2509614.0,
Dominican Republic,2007,,,,,,,,,,,,2452475.0,
Dominican Republic,2008,,,,,,,,,,,,2441129.0,
Dominican Republic,2009,,,,,,,,,,,,2488253.0,
Dominican Republic,2010,,,,,,,,,,,,2581444.0,
Dominican Republic,2011,,,,,,,,,,,,2510241.0,
Dominican Republic,2012,,,,,,,,,,,,2440328.0,
Dominican Republic,2013,,,,,,,,,,,,2491090.0,
Dominican Republic,2014,,,,,,,,,,,,2527294.0,
Dominican Republic,2015,,,,,,,,,,,,2562314.0,
Dominican Republic,2016,,,,,,,,,,,,2699755.0,
Dominican Republic,2017,,,,,,,,,,,,,2260102.0
Dominican Republic,2018,,,,,,,,,,,,,2274032.0
Dominican Republic,2019,,,,,,,,,,,,,2331749.0
Dominican Republic,2020,,,,,,,,,,,,,2211192.0
Ecuador,1994,,,,,,,,3119396.0,,,,,
Ecuador,1999,,,,,,,,,,3614904.0,,,
Ecuador,2000,,,,,,,,,,,3626857.0,,
Ecuador,2003,,,,,,,,,,,3821111.0,,
Ecuador,2004,,,,,,,,,,,3865612.0,,
Ecuador,2005,,,,,,,,,,,3969675.0,,
Ecuador,2006,,,,,,,,,,,3909267.0,,
Ecuador,2007,,,,,,,,,,,,3921241.0,
Ecuador,2008,,,,,,,,,,,,4043080.0,
Ecuador,2009,,,,,,,,,,,,3923011.0,
Ecuador,2010,,,,,,,,,,,,3995010.0,
Ecuador,2011,,,,,,,,,,,,4003692.0,
Ecuador,2012,,,,,,,,,,,,4234325.0,
Ecuador,2013,,,,,,,,,,,,4155441.0,
Ecuador,2014,,,,,,,,,,,,4090529.0,
Ecuador,2015,,,,,,,,,,,,4178699.0,
Ecuador,2016,,,,,,,,,,,,4187561.0,
Ecuador,2017,,,,,,,,,,,,4380973.0,
Ecuador,2018,,,,,,,,,,,,4463891.0,
Ecuador,2019,,,,,,,,,,,,4606326.0,
Ecuador,2020,,,,,,,,,,,,4603228.0,
Ecuador - urban,1987,,,,,,,1485821.0,,,,,,
Ecuador - urban,1995,,,,,,,,,1640883.0,,,,
Ecuador - urban,1998,,,,,,,,,,1709579.0,,,
Egypt,1990,8336409.0,,,,,,,,,,,,
Egypt,1995,6350982.0,,,,,,,,,,,,
Egypt,1999,,7505152.0,,,,,,,,,,,
Egypt,2004,,,8732336.0,,,,,,,,,,
Egypt,2008,,,8701431.0,,,,,,,,,,
Egypt,2010,,,,8707548.0,,,,,,,,,
Egypt,2012,,,,7930066.0,,,,,,,,,
Egypt,2015,,,,9986883.0,,,,,,,,,
Egypt,2017,,,,11328286.0,,,,,,,,,
El Salvador,1989,,,,,,,1596188.0,,,,,,
El Salvador,1991,,,,,,,,1586507.0,,,,,
El Salvador,1995,,,,,,,,1569690.0,,,,,
El Salvador,1996,,,,,,,,1598909.0,,,,,
El Salvador,1998,,,,,,,,1867559.0,,,,,
El Salvador,1999,,,,,,,,1731243.0,,,,,
El Salvador,2000,,,,,,,,1715561.0,,,,,
El Salvador,2001,,,,,,,,1753563.0,,,,,
El Salvador,2002,,,,,,,,1763703.0,,,,,
El Salvador,2003,,,,,,,,1763702.0,,,,,
El Salvador,2004,,,,,,,,1588315.0,,,,,
El Salvador,2005,,,,,,,,1641265.0,,,,,
El Salvador,2006,,,,,,,,1531172.0,,,,,
El Salvador,2007,,,,,,,,1431337.0,,,,,
El Salvador,2008,,,,,,,,1545463.0,,,,,
El Salvador,2009,,,,,,,,1539957.0,,,,,
El Salvador,2010,,,,,,,,1546903.0,,,,,
El Salvador,2011,,,,,,,,1451723.0,,,,,
El Salvador,2012,,,,,,,,1446712.0,,,,,
El Salvador,2013,,,,,,,,1474158.0,,,,,
El Salvador,2014,,,,,,,,1439133.0,,,,,
El Salvador,2015,,,,,,,,1389994.0,,,,,
El Salvador,2016,,,,,,,,1485582.0,,,,,
El Salvador,2017,,,,,,,,1420252.0,,,,,
El Salvador,2018,,,,,,,,1455528.0,,,,,
El Salvador,2019,,,,,,,,1405133.0,,,,,
Estonia,1993,,,,,,,314525.0,,,,,,
Estonia,1995,,276472.0,,,,,,,,,,,
Estonia,1998,,291796.0,,,,,,,,,,,
Estonia,2000,,,276308.0,,,,,,,,,,
Estonia,2001,,,262010.0,,,,,,,,,,
Estonia,2002,,,276210.0,,,,,,,,,,
Estonia,2003,,,269724.0,,,,,,,,,,
Estonia,2004,,,280447.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,217667.0,,,
Estonia,2006,,,,,,,,,,209401.0,,,
Estonia,2007,,,,,,,,,,202226.0,,,
Estonia,2008,,,,,,,,,,204429.0,,,
Estonia,2009,,,,,,,,,,215968.0,,,
Estonia,2010,,,,,,,,,,231722.0,,,
Estonia,2011,,,,,,,,,,217732.0,,,
Estonia,2012,,,,,,,,,,216336.0,,,
Estonia,2013,,,,,,,,,,220658.0,,,
Estonia,2014,,,,,,,,,,217936.0,,,
Estonia,2015,,,,,,,,,,204208.0,,,
Estonia,2016,,,,,,,,,,198994.0,,,
Estonia,2017,,,,,,,,,,203330.0,,,
Estonia,2018,,,,,,,,,,204664.0,,,
Estonia,2019,,,,,,,,,,195600.0,,,
Eswatini,1994,284109.0,,,,,,,,,,,,
Eswatini,2000,,228297.0,,,,,,,,,,,
Eswatini,2009,,286906.0,,,,,,,,,,,
Eswatini,2016,,296899.0,,,,,,,,,,,
Ethiopia,1995,,10098245.0,,,,,,,,,,,
Ethiopia,1999,,7919756.0,,,,,,,,,,,
Ethiopia,2004,,9121248.0,,,,,,,,,,,
Ethiopia,2010,,13223119.0,,,,,,,,,,,
Ethiopia,2015,,18609129.0,,,,,,,,,,,
Ethiopia - rural,1981,4372630.0,,,,,,,,,,,,
Fiji,2002,166691.0,,,,,,,,,,,,
Fiji,2008,149338.0,,,,,,,,,,,,
Fiji,2013,140725.0,,,,,,,,,,,,
Fiji,2019,,144670.0,,,,,,,,,,,
Finland,1987,,,,,,,443723.0,,,,,,
Finland,1991,,,,,,,426056.0,,,,,,
Finland,1995,,,,,,,408036.0,,,,,,
Finland,2000,,,,,,,607587.0,,,,,,
Finland,2003,,,,,,,,628107.0,,,,,
Finland,2004,,,,,,,,613076.0,,,,,
Finland,2005,,,,,,,,611187.0,,,,,
Finland,2006,,,,,,,,666617.0,,,,,
Finland,2007,,,,,,,,664834.0,,,,,
Finland,2008,,,,,,,,625825.0,,,,,
Finland,2009,,,,,,,,661723.0,,,,,
Finland,2010,,,,,,,,667733.0,,,,,
Finland,2011,,,,,,,,662175.0,,,,,
Finland,2012,,,,,,,,650335.0,,,,,
Finland,2013,,,,,,,,685211.0,,,,,
Finland,2014,,,,,,,,660083.0,,,,,
Finland,2015,,,,,,,,668214.0,,,,,
Finland,2016,,,,,,,,670032.0,,,,,
Finland,2017,,,,,,,,674662.0,,,,,
Finland,2018,,,,,,,,677396.0,,,,,
Finland,2019,,,,,,,,716790.0,,,,,
France,1978,,,,,,,10381716.0,,,,,,
France,1984,,,,,,,11125050.0,,,,,,
France,1989,,,,,,,10569856.0,,,,,,
France,1994,,,,,,,10229661.0,,,,,,
France,2000,,,,,,,10353826.0,,,,,,
France,2003,,,,,,,,9676517.0,,,,,
France,2004,,,,,,,,9763673.0,,,,,
France,2005,,,,,,,,9368737.0,,,,,
France,2006,,,,,,,,10105340.0,,,,,
France,2007,,,,,,,,9981584.0,,,,,
France,2008,,,,,,,,10869171.0,,,,,
France,2009,,,,,,,,11173990.0,,,,,
France,2010,,,,,,,,11194163.0,,,,,
France,2011,,,,,,,,10620410.0,,,,,
France,2012,,,,,,,,11012331.0,,,,,
France,2013,,,,,,,,10645060.0,,,,,
France,2014,,,,,,,,11104122.0,,,,,
France,2015,,,,,,,,11307537.0,,,,,
France,2016,,,,,,,,11167037.0,,,,,
France,2017,,,,,,,,10976426.0,,,,,
France,2018,,,,,,,,10706865.0,,,,,
Gabon,2005,305125.0,,,,,,,,,,,,
Gabon,2017,,488669.0,,,,,,,,,,,
Gambia,1998,313679.0,,,,,,,,,,,,
Gambia,2003,,358099.0,,,,,,,,,,,
Gambia,2010,,,405446.0,,,,,,,,,,
Gambia,2015,,,,361126.0,,,,,,,,,
Georgia,1996,1041806.0,,,,,,,,,,,,
Georgia,1997,,1105071.0,,,,,,,,,,,
Georgia,1998,,,1044216.0,,,,,,,,,,
Georgia,1999,,,1015834.0,,,,,,,,,,
Georgia,2000,,,965595.0,,,,,,,,,,
Georgia,2001,,,889027.0,,,,,,,,,,
Georgia,2002,,,875147.0,,,,,,,,,,
Georgia,2003,,,876245.0,,,,,,,,,,
Georgia,2004,,,880551.0,,,,,,,,,,
Georgia,2005,,,893722.0,,,,,,,,,,
Georgia,2006,,,848281.0,,,,,,,,,,
Georgia,2007,,,847049.0,,,,,,,,,,
Georgia,2008,,,886538.0,,,,,,,,,,
Georgia,2009,,,835568.0,,,,,,,,,,
Georgia,2010,,,906120.0,,,,,,,,,,
Georgia,2011,,,872191.0,,,,,,,,,,
Georgia,2012,,,874889.0,,,,,,,,,,
Georgia,2013,,,834923.0,,,,,,,,,,
Georgia,2014,,,825081.0,,,,,,,,,,
Georgia,2015,,,769450.0,,,,,,,,,,
Georgia,2016,,,788488.0,,,,,,,,,,
Georgia,2017,,,831798.0,,,,,,,,,,
Georgia,2018,,,808257.0,,,,,,,,,,
Georgia,2019,,,782710.0,,,,,,,,,,
Georgia,2020,,,780269.0,,,,,,,,,,
Germany,1991,,,,,,,,,11992199.0,,,,
Germany,1992,,,,,,,,,11485115.0,,,,
Germany,1993,,,,,,,,,11141220.0,,,,
Germany,1994,,,,,,,,,12801304.0,,,,
Germany,1995,,,,,,,,,12238920.0,,,,
Germany,1996,,,,,,,,,12265238.0,,,,
Germany,1997,,,,,,,,,12095407.0,,,,
Germany,1998,,,,,,,,,11263771.0,,,,
Germany,1999,,,,,,,,,11695099.0,,,,
Germany,2000,,,,,,,,,11916996.0,,,,
Germany,2001,,,,,,,,,11925022.0,,,,
Germany,2002,,,,,,,,,11947414.0,,,,
Germany,2003,,,,,,,,,12372014.0,,,,
Germany,2004,,,,,,,,,12151502.0,,,,
Germany,2005,,,,,,,,,12982636.0,,,,
Germany,2006,,,,,,,,,12560371.0,,,,
Germany,2007,,,,,,,,,12740835.0,,,,
Germany,2008,,,,,,,,,12104488.0,,,,
Germany,2009,,,,,,,,,12689565.0,,,,
Germany,2010,,,,,,,,,13082349.0,,,,
Germany,2011,,,,,,,,,12442250.0,,,,
Germany,2012,,,,,,,,,13064970.0,,,,
Germany,2013,,,,,,,,,13507631.0,,,,
Germany,2014,,,,,,,,,13360577.0,,,,
Germany,2015,,,,,,,,,13885462.0,,,,
Germany,2016,,,,,,,,,14614240.0,,,,
Germany,2017,,,,,,,,,14049697.0,,,,
Germany,2018,,,,,,,,,14093964.0,,,,
Ghana,1987,2860998.0,,,,,,,,,,,,
Ghana,1988,2871270.0,,,,,,,,,,,,
Ghana,1991,,3111117.0,,,,,,,,,,,
Ghana,1998,,4310509.0,,,,,,,,,,,
Ghana,2005,,5415582.0,,,,,,,,,,,
Ghana,2012,,6511171.0,,,,,,,,,,,
Ghana,2016,,7606302.0,,,,,,,,,,,
Greece,1995,,,,,,,2455425.0,,,,,,
Greece,2000,,,,,,,2401534.0,,,,,,
Greece,2003,,,,,,,,2226130.0,,,,,
Greece,2004,,,,,,,,2219807.0,,,,,
Greece,2005,,,,,,,,2215553.0,,,,,
Greece,2006,,,,,,,,2405655.0,,,,,
Greece,2007,,,,,,,,2282857.0,,,,,
Greece,2008,,,,,,,,2162428.0,,,,,
Greece,2009,,,,,,,,2215039.0,,,,,
Greece,2010,,,,,,,,2405330.0,,,,,
Greece,2011,,,,,,,,2600586.0,,,,,
Greece,2012,,,,,,,,2692796.0,,,,,
Greece,2013,,,,,,,,2617501.0,,,,,
Greece,2014,,,,,,,,2527060.0,,,,,
Greece,2015,,,,,,,,2551848.0,,,,,
Greece,2016,,,,,,,,2394147.0,,,,,
Greece,2017,,,,,,,,2317703.0,,,,,
Greece,2018,,,,,,,,2221751.0,,,,,
Greece,2019,,,,,,,,2228731.0,,,,,
Guatemala,1986,,,,,,,2534970.0,,,,,,
Guatemala,1989,,,,,,,2905782.0,,,,,,
Guatemala,1998,,,,,,,,3236653.0,,,,,
Guatemala,2000,,,,,,,,,3168633.0,,,,
Guatemala,2006,,,,,,,,,3956333.0,,,,
Guatemala,2014,,,,,,,,,4042107.0,,,,
Guinea,1991,2058543.0,,,,,,,,,,,,
Guinea,1994,,1870866.0,,,,,,,,,,,
Guinea,2002,,,1936134.0,,,,,,,,,,
Guinea,2007,,,,1919922.0,,,,,,,,,
Guinea,2012,,,,1939826.0,,,,,,,,,
Guinea,2018,,,,,2004319.0,,,,,,,,
Guinea-Bissau,1993,,255263.0,,,,,,,,,,,
Guinea-Bissau,2002,,,237166.0,,,,,,,,,,
Guinea-Bissau,2010,,,,362336.0,,,,,,,,,
Guinea-Bissau,2018,,,,,319022.0,,,,,,,,
Guyana,1992,,,,,,,193486.0,,,,,,
Guyana,1998,,,,,,,185958.0,,,,,,
Haiti,2001,,,,,,,2591398.0,,,,,,
Haiti,2012,,2539873.0,,,,,,,,,,,
Honduras,1989,,,,,,,,1511021.0,,,,,
Honduras,1990,,,,,,,,,1556526.0,,,,
Honduras,1991,,,,,,,,,,1456129.0,,,
Honduras,1992,,,,,,,,,,1435772.0,,,
Honduras,1993,,,,,,,,,,1521430.0,,,
Honduras,1994,,,,,,,,,,1644796.0,,,
Honduras,1995,,,,,,,,,,1686479.0,,,
Honduras,1996,,,,,,,,,,1768880.0,,,
Honduras,1997,,,,,,,,,,1783578.0,,,
Honduras,1998,,,,,,,,,,2055941.0,,,
Honduras,1999,,,,,,,,,,2010839.0,,,
Honduras,2001,,,,,,,,,,,2213528.0,,
Honduras,2002,,,,,,,,,,,2203699.0,,
Honduras,2003,,,,,,,,,,,2310227.0,,
Honduras,2004,,,,,,,,,,,2391982.0,,
Honduras,2005,,,,,,,,,,,2466089.0,,
Honduras,2006,,,,,,,,,,,2527789.0,,
Honduras,2007,,,,,,,,,,,2393267.0,,
Honduras,2008,,,,,,,,,,,2498107.0,,
Honduras,2009,,,,,,,,,,,2493725.0,,
Honduras,2010,,,,,,,,,,,2539698.0,,
Honduras,2011,,,,,,,,,,,,2597956.0,
Honduras,2012,,,,,,,,,,,,2712184.0,
Honduras,2013,,,,,,,,,,,,2616916.0,
Honduras,2014,,,,,,,,,,,,2713554.0,
Honduras,2015,,,,,,,,,,,,2747339.0,
Honduras,2016,,,,,,,,,,,,2903023.0,
Honduras,2017,,,,,,,,,,,,2809712.0,
Honduras,2018,,,,,,,,,,,,2918882.0,
Honduras,2019,,,,,,,,,,,,3034236.0,
Honduras - urban,1986,,,,,,,518339.0,,,,,,
Hungary,1987,,,,,,,734168.0,,,,,,
Hungary,1989,,,,,,,1032124.0,,,,,,
Hungary,1991,,,,,,,,1475833.0,,,,,
Hungary,1993,,,,,,,1048969.0,,,,,,
Hungary,1994,,,,,,,,1827380.0,,,,,
Hungary,1998,,,,1282105.0,,,,,,,,,
Hungary,1999,,,,1245373.0,,,,,,,,,
Hungary,2000,,,,1248400.0,,,,,,,,,
Hungary,2001,,,,1335433.0,,,,,,,,,
Hungary,2002,,,,1350584.0,,,,,,,,,
Hungary,2003,,,,1734310.0,,,,,,,,,
Hungary,2004,,,,1560941.0,,,,,,,,,
Hungary,2005,,,,1645229.0,,,,,,,,,
Hungary,2006,,,,1524233.0,,,,,,,,,
Hungary,2007,,,,1494059.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,1629356.0,,
Hungary,2009,,,,,,,,,,,1658671.0,,
Hungary,2010,,,,,,,,,,,1769952.0,,
Hungary,2011,,,,,,,,,,,1712622.0,,
Hungary,2012,,,,,,,,,,,1887274.0,,
Hungary,2013,,,,,,,,,,,1896749.0,,
Hungary,2014,,,,,,,,,,,1934086.0,,
Hungary,2015,,,,,,,,,,,1778236.0,,
Hungary,2016,,,,,,,,,,,1900112.0,,
Hungary,2017,,,,,,,,,,,1683045.0,,
Hungary,2018,,,,,,,,,,,1582040.0,,
Hungary,2019,,,,,,,,,,,1914188.0,,
Iceland,2003,,,,,,,34292.0,,,,,,
Iceland,2004,,,,,,,28941.0,,,,,,
Iceland,2005,,,,,,,35112.0,,,,,,
Iceland,2006,,,,,,,35193.0,,,,,,
Iceland,2007,,,,,,,37436.0,,,,,,
Iceland,2008,,,,,,,41587.0,,,,,,
Iceland,2009,,,,,,,41405.0,,,,,,
Iceland,2010,,,,,,,38895.0,,,,,,
Iceland,2011,,,,,,,42516.0,,,,,,
Iceland,2012,,,,,,,42275.0,,,,,,
Iceland,2013,,,,,,,38135.0,,,,,,
Iceland,2014,,,,,,,40262.0,,,,,,
Iceland,2015,,,,,,,42152.0,,,,,,
Iceland,2016,,,,,,,41084.0,,,,,,
Iceland,2017,,,,,,,41903.0,,,,,,
India,1977,97701145.0,,,,,,,,,,,,
India,1983,,115496698.0,,,,,,,,,,,
India,1987,,,110571505.0,,,,,,,,,,
India,1993,,,,112269033.0,,,,,,,,,
India,2004,,,,139506985.0,,,,,,,,,
India,2009,,,,155395203.0,,,,,,,,,
India,2011,,,,171419610.0,,,,,,,,,
India,2015,,,,,,161948711.0,,,,,,,
India,2016,,,,,,164324393.0,,,,,,,
India,2017,,,,,,156105335.0,,,,,,,
India,2018,,,,,,186136283.0,,,,,,,
India,2019,,,,,,186020522.0,,,,,,,
India - rural,1977,68593674.0,,,,,,,,,,,,
India - rural,1983,,84162679.0,,,,,,,,,,,
India - rural,1987,,,74515756.0,,,,,,,,,,
India - rural,1993,,,,73389477.0,,,,,,,,,
India - rural,2004,,,,83317424.0,,,,,,,,,
India - rural,2009,,,,92141703.0,,,,,,,,,
India - rural,2011,,,,99707903.0,,,,,,,,,
India - rural,2015,,,,,,100781002.0,,,,,,,
India - rural,2016,,,,,,96204049.0,,,,,,,
India - rural,2017,,,,,,79202796.0,,,,,,,
India - rural,2018,,,,,,93397205.0,,,,,,,
India - rural,2019,,,,,,107671712.0,,,,,,,
India - urban,1977,24918247.0,,,,,,,,,,,,
India - urban,1983,,28847835.0,,,,,,,,,,,
India - urban,1987,,,35680019.0,,,,,,,,,,
India - urban,1993,,,,37703105.0,,,,,,,,,
India - urban,2004,,,,61268411.0,,,,,,,,,
India - urban,2009,,,,70554161.0,,,,,,,,,
India - urban,2011,,,,72530278.0,,,,,,,,,
India - urban,2015,,,,,,56646749.0,,,,,,,
India - urban,2016,,,,,,73758890.0,,,,,,,
India - urban,2017,,,,,,84489831.0,,,,,,,
India - urban,2018,,,,,,98260113.0,,,,,,,
India - urban,2019,,,,,,73286545.0,,,,,,,
Indonesia,1984,25570385.0,,,,,,,,,,,,
Indonesia,1987,21908236.0,,,,,,,,,,,,
Indonesia,1990,24178178.0,,,,,,,,,,,,
Indonesia,1993,,22440615.0,,,,,,,,,,,
Indonesia,1996,,26133238.0,,,,,,,,,,,
Indonesia,1998,,24352187.0,,,,,,,,,,,
Indonesia,1999,,23157319.0,,,,,,,,,,,
Indonesia,2000,,,21923101.0,,,,,,,,,,
Indonesia,2001,,,21438443.0,,,,,,,,,,
Indonesia,2002,,,23401468.0,,,,,,,,,,
Indonesia,2003,,,26714859.0,,,,,,,,,,
Indonesia,2004,,,33993830.0,,,,,,,,,,
Indonesia,2005,,,,31529799.0,,,,,,,,,
Indonesia,2006,,,,33877751.0,,,,,,,,,
Indonesia,2007,,,,36420562.0,,,,,,,,,
Indonesia,2008,,,,38249493.0,,,,,,,,,
Indonesia,2009,,,,36265062.0,,,,,,,,,
Indonesia,2010,,,,43351377.0,,,,,,,,,
Indonesia,2011,,,,,45876310.0,,,,,,,,
Indonesia,2012,,,,,44140439.0,,,,,,,,
Indonesia,2013,,,,,44702040.0,,,,,,,,
Indonesia,2014,,,,,47252419.0,,,,,,,,
Indonesia,2015,,,,,,49655148.0,,,,,,,
Indonesia,2016,,,,,,56747268.0,,,,,,,
Indonesia,2017,,,,,,55137718.0,,,,,,,
Indonesia,2018,,,,,,54131797.0,,,,,,,
Indonesia,2019,,,,,,53126668.0,,,,,,,
Indonesia,2020,,,,,,53656091.0,,,,,,,
Indonesia,2021,,,,,,53276688.0,,,,,,,
Indonesia - rural,1984,17180501.0,,,,,,,,,,,,
Indonesia - rural,1987,13259807.0,,,,,,,,,,,,
Indonesia - rural,1990,17072439.0,,,,,,,,,,,,
Indonesia - rural,1993,,11801740.0,,,,,,,,,,,
Indonesia - rural,1996,,12842579.0,,,,,,,,,,,
Indonesia - rural,1998,,11835023.0,,,,,,,,,,,
Indonesia - rural,1999,,11628909.0,,,,,,,,,,,
Indonesia - rural,2000,,,10539865.0,,,,,,,,,,
Indonesia - rural,2001,,,9895758.0,,,,,,,,,,
Indonesia - rural,2002,,,10170777.0,,,,,,,,,,
Indonesia - rural,2003,,,11773457.0,,,,,,,,,,
Indonesia - rural,2004,,,14687645.0,,,,,,,,,,
Indonesia - rural,2005,,,,13491620.0,,,,,,,,,
Indonesia - rural,2006,,,,15055128.0,,,,,,,,,
Indonesia - rural,2007,,,,15115106.0,,,,,,,,,
Indonesia - rural,2008,,,,15571840.0,,,,,,,,,
Indonesia - rural,2009,,,,14430557.0,,,,,,,,,
Indonesia - rural,2010,,,,17759370.0,,,,,,,,,
Indonesia - rural,2011,,,,,17792169.0,,,,,,,,
Indonesia - rural,2012,,,,,16802138.0,,,,,,,,
Indonesia - rural,2013,,,,,16231508.0,,,,,,,,
Indonesia - rural,2014,,,,,17248392.0,,,,,,,,
Indonesia - rural,2015,,,,,,18366881.0,,,,,,,
Indonesia - rural,2016,,,,,,20018895.0,,,,,,,
Indonesia - rural,2017,,,,,,21342839.0,,,,,,,
Indonesia - rural,2018,,,,,,21610361.0,,,,,,,
Indonesia - rural,2019,,,,,,20785191.0,,,,,,,
Indonesia - rural,2020,,,,,,20430817.0,,,,,,,
Indonesia - rural,2021,,,,,,20464369.0,,,,,,,
Indonesia - urban,1984,7199975.0,,,,,,,,,,,,
Indonesia - urban,1987,8054314.0,,,,,,,,,,,,
Indonesia - urban,1990,9969411.0,,,,,,,,,,,,
Indonesia - urban,1993,,10529900.0,,,,,,,,,,,
Indonesia - urban,1996,,13470415.0,,,,,,,,,,,
Indonesia - urban,1998,,12498278.0,,,,,,,,,,,
Indonesia - urban,1999,,12644235.0,,,,,,,,,,,
Indonesia - urban,2000,,,11972941.0,,,,,,,,,,
Indonesia - urban,2001,,,12409387.0,,,,,,,,,,
Indonesia - urban,2002,,,12351356.0,,,,,,,,,,
Indonesia - urban,2003,,,15938261.0,,,,,,,,,,
Indonesia - urban,2004,,,15824734.0,,,,,,,,,,
Indonesia - urban,2005,,,,15626209.0,,,,,,,,,
Indonesia - urban,2006,,,,17075147.0,,,,,,,,,
Indonesia - urban,2007,,,,20352514.0,,,,,,,,,
Indonesia - urban,2008,,,,21703644.0,,,,,,,,,
Indonesia - urban,2009,,,,21365989.0,,,,,,,,,
Indonesia - urban,2010,,,,24456749.0,,,,,,,,,
Indonesia - urban,2011,,,,,26274683.0,,,,,,,,
Indonesia - urban,2012,,,,,26981209.0,,,,,,,,
Indonesia - urban,2013,,,,,29145012.0,,,,,,,,
Indonesia - urban,2014,,,,,31092186.0,,,,,,,,
Indonesia - urban,2015,,,,,,32125192.0,,,,,,,
Indonesia - urban,2016,,,,,,36840797.0,,,,,,,
Indonesia - urban,2017,,,,,,34403132.0,,,,,,,
Indonesia - urban,2018,,,,,,32949284.0,,,,,,,
Indonesia - urban,2019,,,,,,33073348.0,,,,,,,
Indonesia - urban,2020,,,,,,33889668.0,,,,,,,
Indonesia - urban,2021,,,,,,33216321.0,,,,,,,
Iran,1986,13327547.0,,,,,,,,,,,,
Iran,1990,14355783.0,,,,,,,,,,,,
Iran,1994,15061944.0,,,,,,,,,,,,
Iran,1998,16678050.0,,,,,,,,,,,,
Iran,2005,,17082942.0,,,,,,,,,,,
Iran,2006,,18028844.0,,,,,,,,,,,
Iran,2009,,18220404.0,,,,,,,,,,,
Iran,2013,,15402629.0,,,,,,,,,,,
Iran,2014,,16381004.0,,,,,,,,,,,
Iran,2015,,16702790.0,,,,,,,,,,,
Iran,2016,,17312815.0,,,,,,,,,,,
Iran,2017,,18292212.0,,,,,,,,,,,
Iran,2018,,17832076.0,,,,,,,,,,,
Iran,2019,,18589555.0,,,,,,,,,,,
Iraq,2006,3512015.0,,,,,,,,,,,,
Iraq,2012,4743200.0,,,,,,,,,,,,
Ireland,1987,,,,,,,776063.0,,,,,,
Ireland,1994,,,,,,,,707804.0,,,,,
Ireland,1995,,,,,,,,703627.0,,,,,
Ireland,1996,,,,,,,,708252.0,,,,,
Ireland,2000,,,,,,,,664163.0,,,,,
Ireland,2002,,,,,,,,,668235.0,,,,
Ireland,2003,,,,,,,,,,716927.0,,,
Ireland,2004,,,,,,,,,,709895.0,,,
Ireland,2005,,,,,,,,,,693510.0,,,
Ireland,2006,,,,,,,,,,708258.0,,,
Ireland,2007,,,,,,,,,,689153.0,,,
Ireland,2008,,,,,,,,,,697320.0,,,
Ireland,2009,,,,,,,,,,804767.0,,,
Ireland,2010,,,,,,,,,,816181.0,,,
Ireland,2011,,,,,,,,,,823963.0,,,
Ireland,2012,,,,,,,,,,874008.0,,,
Ireland,2013,,,,,,,,,,880467.0,,,
Ireland,2014,,,,,,,,,,781530.0,,,
Ireland,2015,,,,,,,,,,770797.0,,,
Ireland,2016,,,,,,,,,,732656.0,,,
Ireland,2017,,,,,,,,,,713126.0,,,
Ireland,2018,,,,,,,,,,664513.0,,,
Israel,1979,,,,,,,878258.0,,,,,,
Israel,1986,,,,,,,998532.0,,,,,,
Israel,1992,,,,,,,1126051.0,,,,,,
Israel,1997,,,,,,,1472085.0,,,,,,
Israel,2001,,,,,,,1657663.0,,,,,,
Israel,2002,,,,,,,1773826.0,,,,,,
Israel,2003,,,,,,,1856244.0,,,,,,
