Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Australia,2016,,,,,,,,,13798561.735936493,,,,
Australia,2018,,,,,,,,,15643332.594204154,,,,
Austria,1987,,,,,,,2296913.149902422,,,,,,
Austria,1994,,,,,,,,6067674.181753808,,,,,
Austria,1995,,,,,,,12452129.24609414,,,,,,
Austria,1997,,,,,,,,6402521.062557833,,,,,
Austria,2000,,,,,,,,4494619.434278192,,,,,
Austria,2003,,,,,,,,,4553818.462033274,,,,
Austria,2004,,,,,,,,,3461927.266335201,,,,
Austria,2005,,,,,,,,,3809793.734148888,,,,
Austria,2006,,,,,,,,,3859181.221906325,,,,
Austria,2007,,,,,,,,,4754713.471055658,,,,
Austria,2008,,,,,,,,,4802725.502599346,,,,
Austria,2009,,,,,,,,,5181631.0263952855,,,,
Austria,2010,,,,,,,,,3998072.226112706,,,,
Austria,2011,,,,,,,,,4929369.456067216,,,,
Austria,2012,,,,,,,,,5485417.623796423,,,,
Austria,2013,,,,,,,,,3943878.446242812,,,,
Austria,2014,,,,,,,,,4136125.454541373,,,,
Austria,2015,,,,,,,,,4749687.666169732,,,,
Austria,2016,,,,,,,,,5261605.133350442,,,,
Austria,2017,,,,,,,,,4333260.953897642,,,,
Austria,2018,,,,,,,,,4674973.359746792,,,,
Austria,2019,,,,,,,,,4729324.274740515,,,,
Azerbaijan,1995,123189459.8062334,,,,,,,,,,,,
Azerbaijan,2001,,121707586.5022254,,,,,,,,,,,
Azerbaijan,2002,,107207241.58181757,,,,,,,,,,,
Azerbaijan,2003,,105375775.16329896,,,,,,,,,,,
Azerbaijan,2004,,105007947.9359967,,,,,,,,,,,
Azerbaijan,2005,,98054637.20125256,,,,,,,,,,,
Bangladesh,1983,1869254647.15934,,,,,,,,,,,,
Bangladesh,1985,1969543314.34588,,,,,,,,,,,,
Bangladesh,1988,1892825096.2373655,,,,,,,,,,,,
Bangladesh,1991,,2041631748.8645847,,,,,,,,,,,
Bangladesh,1995,,2170023720.108654,,,,,,,,,,,
Bangladesh,2000,,,2393793050.4945254,,,,,,,,,,
Bangladesh,2005,,,2559840381.1519647,,,,,,,,,,
Bangladesh,2010,,,2683958342.219233,,,,,,,,,,
Bangladesh,2016,,,2822887014.2607403,,,,,,,,,,
Belarus,1993,,,,,,,152138326.38282236,,,,,,
Belarus,1995,,,,,,,120293007.50732487,,,,,,
Belarus,1998,,174810522.0964285,,,,,,,,,,,
Belarus,1999,,171102899.5697234,,,,,,,,,,,
Belarus,2000,,165343716.91296896,,,,,,,,,,,
Belarus,2001,,152761826.6400226,,,,,,,,,,,
Belarus,2002,,145948999.5645928,,,,,,,,,,,
Belarus,2003,,142160673.652696,,,,,,,,,,,
Belarus,2004,,132414221.90211032,,,,,,,,,,,
Belarus,2005,,114967450.09657088,,,,,,,,,,,
Belarus,2006,,101596506.71580464,,,,,,,,,,,
Belarus,2007,,89386448.27925937,,,,,,,,,,,
Belarus,2008,,83637173.56323579,,,,,,,,,,,
Belarus,2009,,82798669.16686164,,,,,,,,,,,
Belarus,2010,,71200998.7835068,,,,,,,,,,,
Belarus,2011,,66923246.16903084,,,,,,,,,,,
Belarus,2012,,55118035.88901732,,,,,,,,,,,
Belarus,2013,,44746197.89945775,,,,,,,,,,,
Belarus,2014,,41875237.11606669,,,,,,,,,,,
Belarus,2015,,50262634.45436336,,,,,,,,,,,
Belarus,2016,,54142485.37769392,,,,,,,,,,,
Belarus,2017,,51509589.58309593,,,,,,,,,,,
Belarus,2018,,43244078.90548568,,,,,,,,,,,
Belarus,2019,,38232125.04780967,,,,,,,,,,,
Belarus,2020,,36270705.61487933,,,,,,,,,,,
Belgium,1985,,,,,,,15520671.76682658,,,,,,
Belgium,1988,,,,,,,13619877.280615617,,,,,,
Belgium,1992,,,,,,,10992178.1854993,,,,,,
Belgium,1995,,,,,,,,8966651.069363527,,,,,
Belgium,1997,,,,,,,8316592.236796505,,,,,,
Belgium,2000,,,,,,,,5930903.086965841,,,,,
Belgium,2003,,,,,,,,,8094504.051621083,,,,
Belgium,2004,,,,,,,,,6349643.15513824,,,,
Belgium,2005,,,,,,,,,6208875.858092713,,,,
Belgium,2006,,,,,,,,,6478625.791158812,,,,
Belgium,2007,,,,,,,,,6196703.457175066,,,,
Belgium,2008,,,,,,,,,5734784.528460771,,,,
Belgium,2009,,,,,,,,,6681134.058219832,,,,
Belgium,2010,,,,,,,,,6564420.179851913,,,,
Belgium,2011,,,,,,,,,6961794.829441913,,,,
Belgium,2012,,,,,,,,,6244072.409135243,,,,
Belgium,2013,,,,,,,,,6512805.147754211,,,,
Belgium,2014,,,,,,,,,5786502.805480568,,,,
Belgium,2015,,,,,,,,,5508951.420699209,,,,
Belgium,2016,,,,,,,,,5931159.440423714,,,,
Belgium,2017,,,,,,,,,5977992.121258954,,,,
Belgium,2018,,,,,,,,,4638159.01087076,,,,
Belgium,2019,,,,,,,,,3978734.546318063,,,,
Belize,1993,,,,,,,2772961.981258707,,,,,,
Belize,1994,,,,,,,2896599.2103933217,,,,,,
Belize,1995,,2476733.978136046,,,,,,,,,,,
Belize,1996,,,,,,,,,3192025.543632517,,,,
Belize,1997,,,,,,,3351895.0217812834,,,,,,
Belize,1998,,,,,,,3405205.1549096373,,,,,,
Belize,1999,,,,,,,3460107.8156526964,,,,,,
Benin,2003,144660026.97948432,,,,,,,,,,,,
Benin,2011,,179891398.82352108,,,,,,,,,,,
Benin,2015,,201265603.13052705,,,,,,,,,,,
Benin,2018,,,201819909.7202189,,,,,,,,,,
Bhutan,2003,10666035.211321725,,,,,,,,,,,,
Bhutan,2007,,10614680.097018708,,,,,,,,,,,
Bhutan,2012,,9966178.451319078,,,,,,,,,,,
Bhutan,2017,,9965030.12090846,,,,,,,,,,,
Bolivia,1997,,,,,,,,114244070.00616825,,,,,
Bolivia,1999,,,,,,,,,122391088.13820992,,,,
Bolivia,2000,,,,,,,,,131359964.06224117,,,,
Bolivia,2001,,,,,,,,,,130097262.01823004,,,
Bolivia,2002,,,,,,,,,,,134347000.73403662,,
Bolivia,2004,,,,,,,,,,,130640440.40055253,,
Bolivia,2005,,,,,,,,,,,130914658.19650804,,
Bolivia,2006,,,,,,,,,,,128282869.63984844,,
Bolivia,2007,,,,,,,,,,,129029937.11838612,,
Bolivia,2008,,,,,,,,,,,124900308.4746075,,
Bolivia,2009,,,,,,,,,,,121418677.35721862,,
Bolivia,2011,,,,,,,,,,,114787666.99995632,,
Bolivia,2012,,,,,,,,,,,114887707.79837488,,
Bolivia,2013,,,,,,,,,,,111023000.90381657,,
Bolivia,2014,,,,,,,,,,,113165868.84496048,,
Bolivia,2015,,,,,,,,,,,115997630.89873882,,
Bolivia,2016,,,,,,,,,,,118793126.6296282,,
Bolivia,2017,,,,,,,,,,,118980198.3014956,,
Bolivia,2018,,,,,,,,,,,119947498.37795047,,
Bolivia,2019,,,,,,,,,,,117514657.49000268,,
Bolivia,2020,,,,,,,,,,,121872090.66505088,,
Bolivia - urban,1990,,,,,,,55191243.87583294,,,,,,
Bolivia - urban,1992,,,,,,,65586767.76205565,,,,,,
Bosnia and Herzegovina,2001,38386477.48531807,,,,,,,,,,,,
Bosnia and Herzegovina,2004,24666578.27086643,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,21203937.59060169,,,,,,,,,,,
Bosnia and Herzegovina,2011,,22067239.20908726,,,,,,,,,,,
Botswana,1985,19127152.07985008,,,,,,,,,,,,
Botswana,1993,24003609.293168463,,,,,,,,,,,,
Botswana,2002,,26406883.02763636,,,,,,,,,,,
Botswana,2009,,28379587.07757332,,,,,,,,,,,
Botswana,2015,,31724902.23558236,,,,,,,,,,,
Brazil,1981,,,,,,,1874881286.421317,,,,,,
Brazil,1982,,,,,,,1910596923.7161696,,,,,,
Brazil,1983,,,,,,,2062316844.1113365,,,,,,
Brazil,1984,,,,,,,2110895921.168346,,,,,,
Brazil,1985,,,,,,,2082441824.703619,,,,,,
Brazil,1986,,,,,,,1744114942.3248308,,,,,,
Brazil,1987,,,,,,,1985896774.762637,,,,,,
Brazil,1988,,,,,,,2061945507.7157123,,,,,,
Brazil,1989,,,,,,,2020185003.4701505,,,,,,
Brazil,1990,,,,,,,2193307290.4339046,,,,,,
Brazil,1992,,,,,,,2344513484.1353045,,,,,,
Brazil,1993,,,,,,,2314531246.112453,,,,,,
Brazil,1995,,,,,,,2119751357.5207908,,,,,,
Brazil,1996,,,,,,,2145958207.070881,,,,,,
Brazil,1997,,,,,,,2190351301.502073,,,,,,
Brazil,1998,,,,,,,2198280747.1136184,,,,,,
Brazil,1999,,,,,,,2282475006.956711,,,,,,
Brazil,2001,,,,,,,2209081882.4568152,,,,,,
Brazil,2002,,,,,,,2219858357.792522,,,,,,
Brazil,2003,,,,,,,2286829341.296178,,,,,,
Brazil,2004,,,,,,,2286542797.382664,,,,,,
Brazil,2005,,,,,,,2254783335.526995,,,,,,
Brazil,2006,,,,,,,2176484845.781742,,,,,,
Brazil,2007,,,,,,,2132292709.276842,,,,,,
Brazil,2008,,,,,,,2063288438.0374544,,,,,,
Brazil,2009,,,,,,,2031053342.111668,,,,,,
Brazil,2011,,,,,,,1940662033.712004,,,,,,
Brazil,2012,,,,,,,,1876873268.9006276,,,,,
Brazil,2013,,,,,,,,1809951218.1147127,,,,,
Brazil,2014,,,,,,,,1773865329.5608993,,,,,
Brazil,2015,,,,,,,,1827718023.3166847,,,,,
Brazil,2016,,,,,,,,1891684225.7667904,,,,,
Brazil,2017,,,,,,,,1900934492.0454595,,,,,
Brazil,2018,,,,,,,,1884906325.9685388,,,,,
Brazil,2019,,,,,,,,1873193683.276965,,,,,
Brazil,2020,,,,,,,,1750182242.714567,,,,,
Bulgaria,1989,28684831.183239687,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,49785259.885278784,,,,,
Bulgaria,1994,78007901.79171965,,,,,,,,,,,,
Bulgaria,1995,,,,89485769.26075575,,,,,,,,,
Bulgaria,1997,,,124442762.2574914,,,,,,,,,,
Bulgaria,2001,,,,100159510.38949326,,,,,,,,,
Bulgaria,2003,,,,,100924624.52931432,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,93511958.71347408,
Bulgaria,2007,,,,,77385835.13768034,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,61269753.94116331,
Bulgaria,2009,,,,,,,,,,,,57750868.69258713,
Bulgaria,2010,,,,,,,,,,,,61902279.471526906,
Bulgaria,2011,,,,,,,,,,,,65646792.21577881,
Bulgaria,2012,,,,,,,,,,,,63463282.3769278,
Bulgaria,2013,,,,,,,,,,,,55929196.77427709,
Bulgaria,2014,,,,,,,,,,,,52750993.0554118,
Bulgaria,2015,,,,,,,,,,,,,56036723.77916064
Bulgaria,2016,,,,,,,,,,,,,47085173.204385474
Bulgaria,2017,,,,,,,,,,,,,46883914.71451376
Bulgaria,2018,,,,,,,,,,,,,39201946.66730137
Bulgaria,2019,,,,,,,,,,,,,36184034.81311377
Burkina Faso,1994,200051408.203064,,,,,,,,,,,,
Burkina Faso,1998,,221027091.4756772,,,,,,,,,,,
Burkina Faso,2003,,245295054.09117967,,,,,,,,,,,
Burkina Faso,2009,,,292973160.4067769,,,,,,,,,,
Burkina Faso,2014,,,,333595986.884749,,,,,,,,,
Burkina Faso,2018,,,,,348937479.91722524,,,,,,,,
Burundi,1992,123374379.76305398,,,,,,,,,,,,
Burundi,1998,,126407567.77051426,,,,,,,,,,,
Burundi,2006,,153376626.48295718,,,,,,,,,,,
Burundi,2013,,190338416.88578805,,,,,,,,,,,
Cameroon,1996,263531565.4452294,,,,,,,,,,,,
Cameroon,2001,,283086080.5776017,,,,,,,,,,,
Cameroon,2007,,335409109.66251296,,,,,,,,,,,
Cameroon,2014,,382477757.899704,,,,,,,,,,,
Canada,1971,,,,,,,78368301.5041014,,,,,,
Canada,1975,,,,,,,43496879.54432526,,,,,,
Canada,1981,,,,,,,32284045.340714835,,,,,,
Canada,1987,,,,,,,28825573.117662758,,,,,,
Canada,1991,,,,,,,28893208.19193058,,,,,,
Canada,1994,,,,,,,29308967.45055533,,,,,,
Canada,1997,,,,,,,32800921.11985586,,,,,,
Canada,1998,,,,,,,,33250161.95853144,,,,,
Canada,2000,,,,,,,,33035957.413031325,,,,,
Canada,2004,,,,,,,,30165205.061358344,,,,,
Canada,2007,,,,,,,,22266102.35546742,,,,,
Canada,2010,,,,,,,,22012817.16877085,,,,,
Canada,2012,,,,,,,,25977057.16096433,,,,,
Canada,2013,,,,,,,,27682973.52284288,,,,,
Canada,2014,,,,,,,,22595730.372702383,,,,,
Canada,2015,,,,,,,,24524055.83907763,,,,,
Canada,2016,,,,,,,,20281631.97055928,,,,,
Canada,2017,,,,,,,,20076627.918140624,,,,,
Cape Verde,2001,6833539.27706439,,,,,,,,,,,,
Cape Verde,2007,,6991607.720488422,,,,,,,,,,,
Cape Verde,2015,,,7037482.914398886,,,,,,,,,,
Central African Republic,1992,60732215.895559125,,,,,,,,,,,,
Central African Republic,2008,,83242365.3321529,,,,,,,,,,,
Chad,2003,183512083.76263013,,,,,,,,,,,,
Chad,2011,228961503.6114297,,,,,,,,,,,,
Chad,2018,,285999665.78868264,,,,,,,,,,,
Chile,1987,,,,,,,178164682.01288998,,,,,,
Chile,1990,,,,,,,175991975.2850512,,,,,,
Chile,1992,,,,,,,173059857.79293004,,,,,,
Chile,1994,,,,,,,170073720.82938024,,,,,,
Chile,1996,,,,,,,164226341.604043,,,,,,
Chile,1998,,,,,,,162982138.91795653,,,,,,
Chile,2000,,,,,,,176484919.39791447,,,,,,
Chile,2003,,,,,,,181211642.5583257,,,,,,
Chile,2006,,,,,,,,164545299.75983527,,,,,
Chile,2009,,,,,,,,160515861.32441452,,,,,
Chile,2011,,,,,,,,150915096.65464988,,,,,
Chile,2013,,,,,,,,126106920.64285342,,,,,
Chile,2015,,,,,,,,117170002.45775872,,,,,
Chile,2017,,,,,,,,104303022.89690268,,,,,
Chile,2020,,,,,,,,107955734.461518,,,,,
China,1981,,,,,,,21566873153.91,,,,,,
China,1984,,,,,,,22498652517.95,,,,,,
China,1987,,,,,,,23523089028.81,,,,,,
China,1990,,23326476404.11228,,,,,,,,,,,
China,1993,,24153836720.83818,,,,,,,,,,,
China,1996,,24575722590.143368,,,,,,,,,,,
China,1999,,23425021963.24233,,,,,,,,,,,
China,2002,,22992834606.203102,,,,,,,,,,,
China,2005,,21999770609.03364,,,,,,,,,,,
China,2008,,21020888657.460285,,,,,,,,,,,
China,2010,,20063462378.716885,,,,,,,,,,,
China,2011,,19534091224.11141,,,,,,,,,,,
China,2012,,18857649063.53609,,,,,,,,,,,
China,2013,,,17723884686.698845,,,,,,,,,,
China,2014,,,16996104240.78568,,,,,,,,,,
China,2015,,,16327055194.526592,,,,,,,,,,
China,2016,,,15698634782.46415,,,,,,,,,,
China,2017,,,15257752776.657244,,,,,,,,,,
China,2018,,,14533777967.47088,,,,,,,,,,
China,2019,,,13911380129.145666,,,,,,,,,,
China - rural,1981,,,,,,,17228049619.316254,,,,,,
China - rural,1984,,,,,,,17503276693.96467,,,,,,
China - rural,1987,,,,,,,17816622853.716133,,,,,,
China - rural,1990,,16813012765.390488,,,,,,,,,,,
China - rural,1993,,16711723337.982746,,,,,,,,,,,
China - rural,1996,,16143417541.017342,,,,,,,,,,,
China - rural,1999,,15886450741.520824,,,,,,,,,,,
China - rural,2002,,15087557982.185112,,,,,,,,,,,
China - rural,2005,,13790677344.83155,,,,,,,,,,,
China - rural,2008,,12718016981.153992,,,,,,,,,,,
China - rural,2010,,11903725944.87942,,,,,,,,,,,
China - rural,2011,,11409419127.479376,,,,,,,,,,,
China - rural,2012,,10916077903.263062,,,,,,,,,,,
China - rural,2013,,,9977775910.271343,,,,,,,,,,
China - rural,2014,,,9428566699.090538,,,,,,,,,,
China - rural,2015,,,8917287326.919922,,,,,,,,,,
China - rural,2016,,,8472842345.531711,,,,,,,,,,
China - rural,2017,,,8052668958.513929,,,,,,,,,,
China - rural,2018,,,7494146005.529817,,,,,,,,,,
China - rural,2019,,,7018927355.279855,,,,,,,,,,
China - urban,1981,,,,,,,4338823534.593743,,,,,,
China - urban,1984,,,,,,,4995375823.98533,,,,,,
China - urban,1987,,,,,,,5706466175.093865,,,,,,
China - urban,1990,,6513463638.721787,,,,,,,,,,,
China - urban,1993,,7442113382.855437,,,,,,,,,,,
China - urban,1996,,8432305049.126027,,,,,,,,,,,
China - urban,1999,,7538571221.721508,,,,,,,,,,,
China - urban,2002,,7905276624.01799,,,,,,,,,,,
China - urban,2005,,8209093264.202086,,,,,,,,,,,
China - urban,2008,,8302871676.306288,,,,,,,,,,,
China - urban,2010,,8159736433.837465,,,,,,,,,,,
China - urban,2011,,8124672096.632034,,,,,,,,,,,
China - urban,2012,,7941571160.273028,,,,,,,,,,,
China - urban,2013,,,7746108776.427501,,,,,,,,,,
China - urban,2014,,,7567537541.69514,,,,,,,,,,
China - urban,2015,,,7409767867.606671,,,,,,,,,,
China - urban,2016,,,7225792436.932438,,,,,,,,,,
China - urban,2017,,,7205083818.143314,,,,,,,,,,
China - urban,2018,,,7039631961.941065,,,,,,,,,,
China - urban,2019,,,6892452773.86581,,,,,,,,,,
Colombia,1992,,,,,,,,477648711.1446954,,,,,
Colombia,1996,,,,,,,,553188277.6392031,,,,,
Colombia,1999,,,,,,,,593893765.4480428,,,,,
Colombia,2000,,,,,,,,582101026.5572861,,,,,
Colombia,2001,,,,,,,,,626154016.8776665,,,,
Colombia,2002,,,,,,,,,582258648.4387031,,,,
Colombia,2003,,,,,,,,,593639410.8246882,,,,
Colombia,2004,,,,,,,,,595185606.291391,,,,
Colombia,2005,,,,,,,,,584318080.1938311,,,,
Colombia,2008,,,,,,,,,,575627612.6973804,,,
Colombia,2009,,,,,,,,,,575337632.3107328,,,
Colombia,2010,,,,,,,,,,561875692.0701581,,,
Colombia,2011,,,,,,,,,,549922142.7062415,,,
Colombia,2012,,,,,,,,,,544190605.5469285,,,
Colombia,2013,,,,,,,,,,534114559.5246149,,,
Colombia,2014,,,,,,,,,,524076799.8802553,,,
Colombia,2015,,,,,,,,,,527310340.262968,,,
Colombia,2016,,,,,,,,,,537829400.7497511,,,
Colombia,2017,,,,,,,,,,543519802.1906432,,,
Colombia,2018,,,,,,,,,,550585233.5714035,,,
Colombia,2019,,,,,,,,,,562416891.9281626,,,
Colombia,2020,,,,,,,,,,639131668.2413074,,,
Colombia - urban,1980,,,,,,,253317237.5344001,,,,,,
Colombia - urban,1988,,,,,,,,304691102.5577056,,,,,
Colombia - urban,1989,,,,,,,,316325030.52139336,,,,,
Colombia - urban,1991,,,,,,,,324393618.29205334,,,,,
Comoros,2004,9474692.950388236,,,,,,,,,,,,
Comoros,2014,,12383592.32500069,,,,,,,,,,,
Congo,2005,69080187.72295666,,,,,,,,,,,,
Congo,2011,80115711.78410922,,,,,,,,,,,,
Costa Rica,1981,,,,,,,40417907.22177684,,,,,,
Costa Rica,1986,,,,,,,60981096.85366999,,,,,,
Costa Rica,1989,,,,,,,,41322423.79525722,,,,,
Costa Rica,1990,,,,,,,,41731777.5858291,,,,,
Costa Rica,1991,,,,,,,,44959658.49328262,,,,,
Costa Rica,1992,,,,,,,,44781525.49733354,,,,,
Costa Rica,1993,,,,,,,,42495309.57658488,,,,,
Costa Rica,1994,,,,,,,,41150846.70093004,,,,,
Costa Rica,1995,,,,,,,,42803182.33971945,,,,,
Costa Rica,1996,,,,,,,,45467552.41769618,,,,,
Costa Rica,1997,,,,,,,,44970560.60769343,,,,,
Costa Rica,1998,,,,,,,,42835860.531758025,,,,,
Costa Rica,1999,,,,,,,,45424466.03511791,,,,,
Costa Rica,2000,,,,,,,,46389784.355520725,,,,,
Costa Rica,2001,,,,,,,,40595712.64813909,,,,,
Costa Rica,2002,,,,,,,,41136917.022202365,,,,,
Costa Rica,2003,,,,,,,,40499035.06967574,,,,,
Costa Rica,2004,,,,,,,,42781231.45132551,,,,,
Costa Rica,2005,,,,,,,,41776566.20226182,,,,,
Costa Rica,2006,,,,,,,,42397968.47524527,,,,,
Costa Rica,2007,,,,,,,,39589408.33256885,,,,,
Costa Rica,2008,,,,,,,,39247060.52461133,,,,,
Costa Rica,2009,,,,,,,,38211732.48169056,,,,,
Costa Rica,2010,,,,,,,,,36123380.05460726,,,,
Costa Rica,2011,,,,,,,,,35996722.857480675,,,,
Costa Rica,2012,,,,,,,,,35046072.38361003,,,,
Costa Rica,2013,,,,,,,,,35285176.0701701,,,,
Costa Rica,2014,,,,,,,,,35842731.00729795,,,,
Costa Rica,2015,,,,,,,,,36031086.29280337,,,,
Costa Rica,2016,,,,,,,,,35270259.57561321,,,,
Costa Rica,2017,,,,,,,,,34873181.43091576,,,,
Costa Rica,2018,,,,,,,,,35657957.65678549,,,,
Costa Rica,2019,,,,,,,,,36495309.31508933,,,,
Costa Rica,2020,,,,,,,,,43006335.9044476,,,,
Cote d'Ivoire,1985,140633227.6369684,,,,,,,,,,,,
Cote d'Ivoire,1986,153982292.6349033,,,,,,,,,,,,
Cote d'Ivoire,1987,166859622.39419752,,,,,,,,,,,,
Cote d'Ivoire,1988,185290532.71103936,,,,,,,,,,,,
Cote d'Ivoire,1992,,225973889.388894,,,,,,,,,,,
Cote d'Ivoire,1995,,248909810.54420045,,,,,,,,,,,
Cote d'Ivoire,1998,,281193792.41903985,,,,,,,,,,,
Cote d'Ivoire,2002,,,307494296.5203729,,,,,,,,,,
Cote d'Ivoire,2008,,,352532232.4300449,,,,,,,,,,
Cote d'Ivoire,2015,,,418884262.7042074,,,,,,,,,,
Cote d'Ivoire,2018,,,,411869495.53751135,,,,,,,,,
Croatia,1998,,6797045.867265974,,,,,,,,,,,
Croatia,1999,,,30329904.968271054,,,,,,,,,,
Croatia,2000,,,27124706.23930177,,,,,,,,,,
Croatia,2001,,,28327821.040375236,,,,,,,,,,
Croatia,2004,,11008952.915821206,,,,,,,,,,,
Croatia,2008,,13416446.398044389,,,,,,,,,,,
Croatia,2009,,13803523.405915862,,,,,,,,,,,
Croatia,2010,,15968505.417429524,,,,,,,,,,,
Croatia,2011,,,,,,,,,,26510056.029324275,,,
Croatia,2012,,,,,,,,,,28587648.639688745,,,
Croatia,2013,,,,,,,,,,28739714.477342688,,,
Croatia,2014,,,,,,,,,,26614910.34996911,,,
Croatia,2015,,,,,,,,,,24163136.28171862,,,
Croatia,2016,,,,,,,,,,21016550.10432143,,,
Croatia,2017,,,,,,,,,,18674562.366108183,,,
Croatia,2018,,,,,,,,,,15837548.721445344,,,
Croatia,2019,,,,,,,,,,13465288.004049296,,,
Cyprus,2004,,,,,,,804803.9270001096,,,,,,
Cyprus,2005,,,,,,,566526.1120934873,,,,,,
Cyprus,2006,,,,,,,407796.47211095406,,,,,,
