Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Sweden,2000,,,,,,,,24143051.905122507,,,,,
Sweden,2003,,,,,,,,,23668641.01709027,,,,
Sweden,2004,,,,,,,,,22698810.06104424,,,,
Sweden,2005,,,,,,,,,24354842.371971626,,,,
Sweden,2006,,,,,,,,,19340398.857608005,,,,
Sweden,2007,,,,,,,,,17825149.53212801,,,,
Sweden,2008,,,,,,,,,17851766.456286825,,,,
Sweden,2009,,,,,,,,,17528007.589227937,,,,
Sweden,2010,,,,,,,,,17233079.786074422,,,,
Sweden,2011,,,,,,,,,17407038.29446967,,,,
Sweden,2012,,,,,,,,,16718900.967315018,,,,
Sweden,2013,,,,,,,,,17799212.32773995,,,,
Sweden,2014,,,,,,,,,15448435.619009685,,,,
Sweden,2015,,,,,,,,,15559661.72993887,,,,
Sweden,2016,,,,,,,,,15506029.765797593,,,,
Sweden,2017,,,,,,,,,14832289.557904389,,,,
Sweden,2018,,,,,,,,,17358822.122882638,,,,
Sweden,2019,,,,,,,,,15097243.419692816,,,,
Switzerland,1982,,,,,,,7444402.589774621,,,,,,
Switzerland,1992,,,,,,,,9541127.9352999,,,,,
Switzerland,2000,,,,,,,,,8948683.596059266,,,,
Switzerland,2002,,,,,,,,,6862255.276385467,,,,
Switzerland,2006,,,,,,,,,,9339701.84088969,,,
Switzerland,2007,,,,,,,,,,8928519.562155515,,,
Switzerland,2008,,,,,,,,,,8281065.21366078,,,
Switzerland,2009,,,,,,,,,,7550844.419202122,,,
Switzerland,2010,,,,,,,,,,7805246.880749644,,,
Switzerland,2011,,,,,,,,,,6950164.373293141,,,
Switzerland,2012,,,,,,,,,,5471477.767571419,,,
Switzerland,2013,,,,,,,,,,6039047.502457891,,,
Switzerland,2014,,,,,,,,,,6568453.326103035,,,
Switzerland,2015,,,,,,,,,,6781497.498557001,,,
Switzerland,2016,,,,,,,,,,7292771.234062245,,,
Switzerland,2017,,,,,,,,,,7222783.769040832,,,
Switzerland,2018,,,,,,,,,,8345404.898945387,,,
Syria,1996,345152495.3509529,,,,,,,,,,,,
Syria,2003,379367287.5182368,,,,,,,,,,,,
Taiwan,1981,,,,,,,267147660.6734952,,,,,,
Taiwan,1986,,,,,,,212103119.5713501,,,,,,
Taiwan,1991,,,,,,,90171204.97187674,,,,,,
Taiwan,1995,,,,,,,70268776.63340439,,,,,,
Taiwan,1997,,,,,,,58449334.854760125,,,,,,
Taiwan,2000,,,,,,,50868029.75814416,,,,,,
Taiwan,2005,,,,,,,56323903.11182027,,,,,,
Taiwan,2007,,,,,,,66682496.32802172,,,,,,
Taiwan,2010,,,,,,,88179615.46646543,,,,,,
Taiwan,2013,,,,,,,80088497.99351999,,,,,,
Taiwan,2016,,,,,,,62680562.69111496,,,,,,
Tajikistan,1999,170244224.05229273,,,,,,,,,,,,
Tajikistan,2003,175195374.7333252,,,,,,,,,,,,
Tajikistan,2004,,171518848.24733812,,,,,,,,,,,
Tajikistan,2007,178183424.52143338,,,,,,,,,,,,
Tajikistan,2009,179152285.0794012,,,,,,,,,,,,
Tajikistan,2015,197581841.88448852,,,,,,,,,,,,
Tanzania,1991,738389329.902087,,,,,,,,,,,,
Tanzania,2000,,965641417.9708896,,,,,,,,,,,
Tanzania,2007,,1131555363.3973403,,,,,,,,,,,
Tanzania,2011,,1253900824.8918784,,,,,,,,,,,
Tanzania,2018,,1538448970.802329,,,,,,,,,,,
Thailand,1981,1193039368.7627072,,,,,,,,,,,,
Thailand,1988,1344807713.726492,,,,,,,,,,,,
Thailand,1990,,1352326777.3396544,,,,,,,,,,,
Thailand,1992,,1323696993.8921614,,,,,,,,,,,
Thailand,1994,,1320161432.5527904,,,,,,,,,,,
Thailand,1996,,1310583706.67152,,,,,,,,,,,
Thailand,1998,,1330693047.8130765,,,,,,,,,,,
Thailand,1999,,1372821372.8132586,,,,,,,,,,,
Thailand,2000,,,1393368577.0336912,,,,,,,,,,
Thailand,2002,,,1360324742.7599132,,,,,,,,,,
Thailand,2004,,,1320377920.347363,,,,,,,,,,
Thailand,2006,,,1259146830.3911822,,,,,,,,,,
Thailand,2007,,,1257409511.3323145,,,,,,,,,,
Thailand,2008,,,1231108259.7093878,,,,,,,,,,
Thailand,2009,,,1211421860.9164455,,,,,,,,,,
Thailand,2010,,,1196692912.808269,,,,,,,,,,
Thailand,2011,,,1187761568.7045326,,,,,,,,,,
Thailand,2012,,,1142446005.3521068,,,,,,,,,,
Thailand,2013,,,1124287094.4507086,,,,,,,,,,
Thailand,2014,,,,1125078015.019128,,,,,,,,,
Thailand,2015,,,,1091876114.1534204,,,,,,,,,
Thailand,2016,,,,1100336266.7508018,,,,,,,,,
Thailand,2017,,,,1086762035.7660246,,,,,,,,,
Thailand,2018,,,,1099839859.0369258,,,,,,,,,
Thailand,2019,,,,1090867478.7326584,,,,,,,,,
Thailand,2020,,,,1073730040.0064874,,,,,,,,,
Timor,2001,24406433.247823726,,,,,,,,,,,,
Timor,2007,28432929.90336352,,,,,,,,,,,,
Timor,2014,31545007.855681263,,,,,,,,,,,,
Togo,2006,158723331.41032994,,,,,,,,,,,,
Togo,2011,180939724.90247747,,,,,,,,,,,,
Togo,2015,200352592.7271228,,,,,,,,,,,,
Togo,2018,,202556334.3602653,,,,,,,,,,,
Tonga,2000,1958632.361823015,,,,,,,,,,,,
Tonga,2009,,2144572.0966547346,,,,,,,,,,,
Tonga,2015,,2052270.499831443,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,20499503.79076421,,,,,,
Trinidad and Tobago,1992,,,,,,,,25186188.418122742,,,,,
Tunisia,1985,179933784.09480587,,,,,,,,,,,,
Tunisia,1990,198600888.43727303,,,,,,,,,,,,
Tunisia,1995,,218056198.09947395,,,,,,,,,,,
Tunisia,2000,,222217725.0734276,,,,,,,,,,,
Tunisia,2005,,,223387254.19062123,,,,,,,,,,
Tunisia,2010,,,220710246.32060096,,,,,,,,,,
Tunisia,2015,,,214113228.4981248,,,,,,,,,,
Turkey,1987,1097096869.408387,,,,,,,,,,,,
Turkey,1994,1221724203.2557487,,,,,,,,,,,,
Turkey,2002,,1339259652.326061,,,,,,,,,,,
Turkey,2003,,1386991906.4067314,,,,,,,,,,,
Turkey,2004,,1276872330.1984146,,,,,,,,,,,
Turkey,2005,,1271218282.6026635,,,,,,,,,,,
Turkey,2006,,1257084010.5894268,,,,,,,,,,,
Turkey,2007,,1222640211.399429,,,,,,,,,,,
Turkey,2008,,1174637592.746873,,,,,,,,,,,
Turkey,2009,,1194146701.1673212,,,,,,,,,,,
Turkey,2010,,1199474137.955854,,,,,,,,,,,
Turkey,2011,,1159345878.8875935,,,,,,,,,,,
Turkey,2012,,1147366580.8013036,,,,,,,,,,,
Turkey,2013,,1133693715.63525,,,,,,,,,,,
Turkey,2014,,1130295699.8199048,,,,,,,,,,,
Turkey,2015,,1172292563.6077828,,,,,,,,,,,
Turkey,2016,,1132616876.704505,,,,,,,,,,,
Turkey,2017,,1128533164.766225,,,,,,,,,,,
Turkey,2018,,1137399355.7598586,,,,,,,,,,,
Turkey,2019,,1155612574.470549,,,,,,,,,,,
Turkmenistan,1998,120797227.92535466,,,,,,,,,,,,
Tuvalu,2010,238075.40315721015,,,,,,,,,,,,
Uganda,1989,502881172.1754,,,,,,,,,,,,
Uganda,1992,,518827408.6092346,,,,,,,,,,,
Uganda,1996,,587755732.8069043,,,,,,,,,,,
Uganda,1999,,642690800.3329362,,,,,,,,,,,
Uganda,2002,,,700905289.6640469,,,,,,,,,,
Uganda,2005,,,763040219.9346492,,,,,,,,,,
Uganda,2009,,,847409349.1795005,,,,,,,,,,
Uganda,2012,,,922409590.1850752,,,,,,,,,,
Uganda,2016,,,1063750536.5331498,,,,,,,,,,
Uganda,2019,,,1192925933.2592175,,,,,,,,,,
Ukraine,1992,1188494375.741774,,,,,,,,,,,,
Ukraine,1993,1187605613.708398,,,,,,,,,,,,
Ukraine,1995,,1166576143.4278393,,,,,,,,,,,
Ukraine,1996,,,1212417020.225821,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1266011280.2292504,,,
Ukraine,2002,,,,,1115336767.190235,,,,,,,,
Ukraine,2003,,,,,1067762267.9247984,,,,,,,,
Ukraine,2004,,,,,1017704007.047189,,,,,,,,
Ukraine,2005,,,,,936713420.5112512,,,,,,,,
Ukraine,2006,,,,,898328134.9267778,,,,,,,,
Ukraine,2007,,,,,910377909.2722356,,,,,,,,
Ukraine,2008,,,,,838420300.0313352,,,,,,,,
Ukraine,2009,,,,,871053695.4225519,,,,,,,,
Ukraine,2010,,,,,834593561.3414205,,,,,,,,
Ukraine,2011,,,,,811471793.8330331,,,,,,,,
Ukraine,2012,,,,,786675790.007634,,,,,,,,
Ukraine,2013,,,,,755814007.9611907,,,,,,,,
Ukraine,2014,,,,,773136687.2782024,,,,,,,,
Ukraine,2015,,,,,828428933.6157529,,,,,,,,
Ukraine,2016,,,,,818804311.6102693,,,,,,,,
Ukraine,2017,,,,,768172564.5157616,,,,,,,,
Ukraine,2018,,,,,741052078.5832195,,,,,,,,
Ukraine,2019,,,,,685634095.908745,,,,,,,,
Ukraine,2020,,,,,703183504.0055331,,,,,,,,
United Arab Emirates,2013,,,,,,,12636708.00149655,,,,,,
United Kingdom,1969,,,,,,,838183460.5638194,,,,,,
United Kingdom,1974,,,,,,,580795838.8335257,,,,,,
United Kingdom,1979,,,,,,,521204126.033709,,,,,,
United Kingdom,1986,,,,,,,486676310.2043953,,,,,,
United Kingdom,1991,,,,,,,412172449.9550743,,,,,,
United Kingdom,1994,,,,,,,,344868124.5050019,,,,,
United Kingdom,1995,,,,,,,339613878.4442852,,,,,,
United Kingdom,1996,,,,,,,314206738.1748926,,,,,,
United Kingdom,1997,,,,,,,299368901.17738026,,,,,,
United Kingdom,1998,,,,,,,280324516.5497741,,,,,,
United Kingdom,1999,,,,,,,,269722051.7892886,,,,,
United Kingdom,2000,,,,,,,,233331105.44824865,,,,,
United Kingdom,2001,,,,,,,,213006978.35547343,,,,,
United Kingdom,2002,,,,,,,,207468548.6062212,,,,,
United Kingdom,2003,,,,,,,,198521053.54304928,,,,,
United Kingdom,2004,,,,,,,,,229988198.98841912,,,,
United Kingdom,2005,,,,,,,,,221338659.75650597,,,,
United Kingdom,2006,,,,,,,,,190121499.44942403,,,,
United Kingdom,2007,,,,,,,,,178447308.79110768,,,,
United Kingdom,2008,,,,,,,,,202159544.19946936,,,,
United Kingdom,2009,,,,,,,,,209250228.65580127,,,,
United Kingdom,2010,,,,,,,,,209337585.8085974,,,,
United Kingdom,2011,,,,,,,,,212357283.21291047,,,,
United Kingdom,2012,,,,,,,,,213751517.6263837,,,,
United Kingdom,2013,,,,,,,,,209758767.16166797,,,,
United Kingdom,2014,,,,,,,,,206862373.3021517,,,,
United Kingdom,2015,,,,,,,,,200211794.902338,,,,
United Kingdom,2016,,,,,,,,,181511521.13914016,,,,
United Kingdom,2017,,,,,,,,,194608197.44528785,,,,
United States,1974,,,,,,,816098979.6810704,,,,,,
United States,1979,,,,,,,711932435.8916831,,,,,,
United States,1986,,,,,,,827815572.1239591,,,,,,
United States,1991,,,,,,,864983140.113757,,,,,,
United States,1992,,,,,,,892631268.0308325,,,,,,
United States,1993,,,,,,,941246241.8865484,,,,,,
United States,1994,,,,,,,891063543.7023804,,,,,,
United States,1995,,,,,,,858699822.943124,,,,,,
United States,1996,,,,,,,861342048.0603299,,,,,,
United States,1997,,,,,,,830563143.3589585,,,,,,
United States,1998,,,,,,,792257456.6845165,,,,,,
United States,1999,,,,,,,762154283.9520413,,,,,,
United States,2000,,,,,,,744580176.6773193,,,,,,
United States,2001,,,,,,,777374290.9757459,,,,,,
United States,2002,,,,,,,,794745792.6634188,,,,,
United States,2003,,,,,,,,806630661.1684493,,,,,
United States,2004,,,,,,,,792474886.9427316,,,,,
United States,2005,,,,,,,,789889259.8303134,,,,,
United States,2006,,,,,,,,791872013.9998257,,,,,
United States,2007,,,,,,,,803632384.9697307,,,,,
United States,2008,,,,,,,,850897016.2362034,,,,,
United States,2009,,,,,,,,796988174.7691437,,,,,
United States,2010,,,,,,,,853117125.6618226,,,,,
United States,2011,,,,,,,,869551747.4976839,,,,,
United States,2012,,,,,,,,875581850.187303,,,,,
United States,2013,,,,,,,,869256093.7861861,,,,,
United States,2014,,,,,,,,892227855.0808583,,,,,
United States,2015,,,,,,,,822971662.3315784,,,,,
United States,2016,,,,,,,,774590248.8039412,,,,,
United States,2017,,,,,,,,779514932.0545963,,,,,
United States,2018,,,,,,,,714072572.5434816,,,,,
United States,2019,,,,,,,,643092967.8212384,,,,,
Uruguay,2006,,,,,,,,,,52338754.05065869,,,
Uruguay,2007,,,,,,,,,,49690116.8732496,,,
Uruguay,2008,,,,,,,,,,45759144.35549018,,,
Uruguay,2009,,,,,,,,,,43499126.21215582,,,
Uruguay,2010,,,,,,,,,,42856802.3389168,,,
Uruguay,2011,,,,,,,,,,38638629.586006895,,,
Uruguay,2012,,,,,,,,,,37112826.559312604,,,
Uruguay,2013,,,,,,,,,,36070485.88953633,,,
Uruguay,2014,,,,,,,,,,33847686.72703459,,,
Uruguay,2015,,,,,,,,,,33370633.261727385,,,
Uruguay,2016,,,,,,,,,,33962197.34849085,,,
Uruguay,2017,,,,,,,,,,32509965.437846508,,,
Uruguay,2018,,,,,,,,,,33481101.086448908,,,
Uruguay,2019,,,,,,,,,,34207922.00013134,,,
Uruguay,2020,,,,,,,,,,,37648791.37648667,,
Uruguay - urban,1981,,,,,,,36600059.37017771,,,,,,
Uruguay - urban,1989,,,,,,,,37419895.45100939,,,,,
Uruguay - urban,1992,,,,,,,,,36335926.34499969,,,,
Uruguay - urban,1995,,,,,,,,,36598899.17819126,,,,
Uruguay - urban,1996,,,,,,,,,37976493.08480519,,,,
Uruguay - urban,1997,,,,,,,,,38575332.2088826,,,,
Uruguay - urban,1998,,,,,,,,,37138951.79197539,,,,
Uruguay - urban,2000,,,,,,,,,39346879.78175766,,,,
Uruguay - urban,2001,,,,,,,,,40490535.2122977,,,,
Uruguay - urban,2002,,,,,,,,,44649603.18579127,,,,
Uruguay - urban,2003,,,,,,,,,50615613.63346909,,,,
Uruguay - urban,2004,,,,,,,,,50484139.33574197,,,,
Uruguay - urban,2005,,,,,,,,,49189176.02744453,,,,
Uzbekistan,1998,646182640.4316638,,,,,,,,,,,,
Uzbekistan,2000,689332793.945162,,,,,,,,,,,,
Uzbekistan,2002,703421226.9733036,,,,,,,,,,,,
Uzbekistan,2003,714421746.7409441,,,,,,,,,,,,
Vanuatu,2010,5954445.044944304,,,,,,,,,,,,
Vanuatu,2019,,7506858.519224289,,,,,,,,,,,
Venezuela,1981,,,,,,,286953529.12649524,,,,,,
Venezuela,1987,,,,,,,346344775.2578793,,,,,,
Venezuela,1989,,,,,,,,362691743.28723365,,,,,
Venezuela,1992,,,,,,,,402718907.82604647,,,,,
Venezuela,1995,,,,,,,,476354607.8063489,,,,,
Venezuela,1998,,,,,,,,495763500.3351024,,,,,
Venezuela,1999,,,,,,,,523458367.888991,,,,,
Venezuela,2001,,,,,,,,,532983798.9247724,,,,
Venezuela,2002,,,,,,,,,577225194.2448437,,,,
Venezuela,2003,,,,,,,,,611777106.6200705,,,,
Venezuela,2004,,,,,,,,,604330760.1386894,,,,
Venezuela,2005,,,,,,,,,579711308.7049364,,,,
Venezuela,2006,,,,,,,,,538761734.3426707,,,,
Vietnam,1992,1954478311.77758,,,,,,,,,,,,
Vietnam,1997,2069126916.413401,,,,,,,,,,,,
Vietnam,2002,,2195715111.827107,,,,,,,,,,,
Vietnam,2004,,2190820225.383679,,,,,,,,,,,
Vietnam,2006,,2197083317.3521004,,,,,,,,,,,
Vietnam,2008,,2211639713.710413,,,,,,,,,,,
Vietnam,2010,,,1988422404.94332,,,,,,,,,,
Vietnam,2012,,,1997237868.7293167,,,,,,,,,,
Vietnam,2014,,,1997631241.2284265,,,,,,,,,,
Vietnam,2016,,,1929113718.9661105,,,,,,,,,,
Vietnam,2018,,,1874639299.7870915,,,,,,,,,,
Yemen,1998,399671956.943314,,,,,,,,,,,,
Yemen,2005,,508779062.07479954,,,,,,,,,,,
Yemen,2014,,669424922.6478812,,,,,,,,,,,
Zambia,1991,223507593.27805185,,,,,,,,,,,,
Zambia,1993,,236668183.2572568,,,,,,,,,,,
Zambia,1996,,,248725354.3644584,,,,,,,,,,
Zambia,1998,,,,263207100.56643885,,,,,,,,,
Zambia,2002,,,,301140794.6041274,,,,,,,,,
Zambia,2004,,,,315575955.18310684,,,,,,,,,
Zambia,2006,,,,334793824.73966855,,,,,,,,,
Zambia,2010,,,,,375682231.628404,,,,,,,,
Zambia,2015,,,,,432435734.4744057,,,,,,,,
Zimbabwe,2011,325391400.43328995,,,,,,,,,,,,
Zimbabwe,2017,372357423.01255584,,,,,,,,,,,,
Zimbabwe,2019,382994869.1741443,,,,,,,,,,,,
