Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2011,,0.5323346325440353,,,,,,,,,,,
Armenia,2012,,0.5216837928970011,,,,,,,,,,,
Armenia,2013,,0.509085338214789,,,,,,,,,,,
Armenia,2014,,0.5044819373723124,,,,,,,,,,,
Armenia,2015,,0.4836538254429279,,,,,,,,,,,
Armenia,2016,,0.4600156870454169,,,,,,,,,,,
Armenia,2017,,0.4815810762198183,,,,,,,,,,,
Armenia,2018,,0.4856491792517851,,,,,,,,,,,
Armenia,2019,,,0.5071011868572789,,,,,,,,,,
Armenia,2020,,,0.5124273029863333,,,,,,,,,,
Australia,1981,,,,,,,0.0406777459356512,,,,,,
Australia,1985,,,,,,,,0.0402119347348559,,,,,
Australia,1989,,,,,,,,,0.0401094738458135,,,,
Australia,1995,,,,,,,,,0.043445153197645,,,,
Australia,2001,,,,,,,,,0.0334743077452888,,,,
Australia,2003,,,,,,,,,0.0322826439963204,,,,
Australia,2004,,,,,,,,,,0.0215055224284288,,,
Australia,2008,,,,,,,,,0.0144009976444631,,,,
Australia,2010,,,,,,,,,,0.01571899303204,,,
Australia,2014,,,,,,,,,0.0136454230651916,,,,
Australia,2016,,,,,,,,,0.0139752915652517,,,,
Australia,2018,,,,,,,,,0.0156489859106396,,,,
Austria,1987,,,,,,,0.0045361912539279,,,,,,
Austria,1994,,,,,,,,0.0178505246712435,,,,,
Austria,1995,,,,,,,0.0406750870097858,,,,,,
Austria,1997,,,,,,,,0.0179008932966714,,,,,
Austria,2000,,,,,,,,0.0118726573389746,,,,,
Austria,2003,,,,,,,,,0.0124133081465264,,,,
Austria,2004,,,,,,,,,0.0087386325279867,,,,
Austria,2005,,,,,,,,,0.0098819192025426,,,,
Austria,2006,,,,,,,,,0.0096868075531608,,,,
Austria,2007,,,,,,,,,0.0133906401281295,,,,
Austria,2008,,,,,,,,,0.0142635396219887,,,,
Austria,2009,,,,,,,,,0.0164960368397622,,,,
Austria,2010,,,,,,,,,0.0121574506580498,,,,
Austria,2011,,,,,,,,,0.0153033583900527,,,,
Austria,2012,,,,,,,,,0.0169339885152748,,,,
Austria,2013,,,,,,,,,0.0110661238412648,,,,
Austria,2014,,,,,,,,,0.0113095112858342,,,,
Austria,2015,,,,,,,,,0.0155265548954054,,,,
Austria,2016,,,,,,,,,0.0174386476782703,,,,
Austria,2017,,,,,,,,,0.0119456547211074,,,,
Austria,2018,,,,,,,,,0.0142680788476911,,,,
Austria,2019,,,,,,,,,0.0140044482415925,,,,
Azerbaijan,1995,0.5765062402614314,,,,,,,,,,,,
Azerbaijan,2001,,0.5203509082525971,,,,,,,,,,,
Azerbaijan,2002,,0.3971387055819806,,,,,,,,,,,
Azerbaijan,2003,,0.3838479235953407,,,,,,,,,,,
Azerbaijan,2004,,0.3745020679291002,,,,,,,,,,,
Azerbaijan,2005,,0.3293433160523857,,,,,,,,,,,
Bangladesh,1983,0.99997,,,,,,,,,,,,
Bangladesh,1985,0.99997,,,,,,,,,,,,
Bangladesh,1988,0.794784374276879,,,,,,,,,,,,
Bangladesh,1991,,0.7981200469215,,,,,,,,,,,
Bangladesh,1995,,0.7645009779005678,,,,,,,,,,,
Bangladesh,2000,,,0.7572857777834541,,,,,,,,,,
Bangladesh,2005,,,0.7328724116082316,,,,,,,,,,
Bangladesh,2010,,,0.7152615222334838,,,,,,,,,,
Bangladesh,2016,,,0.6926668540430155,,,,,,,,,,
Belarus,1993,,,,,,,0.4863700809715661,,,,,,
Belarus,1995,,,,,,,0.343245386286312,,,,,,
Belarus,1998,,0.6558013321564543,,,,,,,,,,,
Belarus,1999,,0.6361554398390903,,,,,,,,,,,
Belarus,2000,,0.6038777727202274,,,,,,,,,,,
Belarus,2001,,0.5304567434137482,,,,,,,,,,,
Belarus,2002,,0.4960424763331425,,,,,,,,,,,
Belarus,2003,,0.4780854679565186,,,,,,,,,,,
Belarus,2004,,0.425845757221587,,,,,,,,,,,
Belarus,2005,,0.3455066766785153,,,,,,,,,,,
Belarus,2006,,0.290964080019144,,,,,,,,,,,
Belarus,2007,,0.2452473079183535,,,,,,,,,,,
Belarus,2008,,0.2208825364607865,,,,,,,,,,,
Belarus,2009,,0.2169104610009649,,,,,,,,,,,
Belarus,2010,,0.1797452902250779,,,,,,,,,,,
Belarus,2011,,0.1636613458462102,,,,,,,,,,,
Belarus,2012,,0.1244608925917059,,,,,,,,,,,
Belarus,2013,,0.0949578485371782,,,,,,,,,,,
Belarus,2014,,0.08805705606585,,,,,,,,,,,
Belarus,2015,,0.1089847627620094,,,,,,,,,,,
Belarus,2016,,0.1177390400539895,,,,,,,,,,,
Belarus,2017,,0.1109665705986522,,,,,,,,,,,
Belarus,2018,,0.0873445850452177,,,,,,,,,,,
Belarus,2019,,0.075792807252312,,,,,,,,,,,
Belarus,2020,,0.0697777611639595,,,,,,,,,,,
Belgium,1985,,,,,,,0.0271047650849995,,,,,,
Belgium,1988,,,,,,,0.0253005371886232,,,,,,
Belgium,1992,,,,,,,0.0231453043652114,,,,,,
Belgium,1995,,,,,,,,0.0194538608405757,,,,,
Belgium,1997,,,,,,,0.0177336164081425,,,,,,
Belgium,2000,,,,,,,,0.0131913620261204,,,,,
Belgium,2003,,,,,,,,,0.016904564685552,,,,
Belgium,2004,,,,,,,,,0.0107266160756975,,,,
Belgium,2005,,,,,,,,,0.0119646083795568,,,,
Belgium,2006,,,,,,,,,0.0120429123863674,,,,
Belgium,2007,,,,,,,,,0.0111385788053854,,,,
Belgium,2008,,,,,,,,,0.0100035213080553,,,,
Belgium,2009,,,,,,,,,0.012488279596468,,,,
Belgium,2010,,,,,,,,,0.0122512577908091,,,,
Belgium,2011,,,,,,,,,0.0126198175031012,,,,
Belgium,2012,,,,,,,,,0.0112257522073142,,,,
Belgium,2013,,,,,,,,,0.0117092390346065,,,,
Belgium,2014,,,,,,,,,0.0092852312633667,,,,
Belgium,2015,,,,,,,,,0.0083670258272305,,,,
Belgium,2016,,,,,,,,,0.009700698647611,,,,
Belgium,2017,,,,,,,,,0.0101167509227566,,,,
Belgium,2018,,,,,,,,,0.0066078189426682,,,,
Belgium,2019,,,,,,,,,0.0063902382675824,,,,
Belize,1993,,,,,,,0.4966470810658014,,,,,,
Belize,1994,,,,,,,0.5128408854083311,,,,,,
Belize,1995,,0.4160744333265473,,,,,,,,,,,
Belize,1996,,,,,,,,,0.5449636031394895,,,,
Belize,1997,,,,,,,0.5574041208821453,,,,,,
Belize,1998,,,,,,,0.5398022801261488,,,,,,
Belize,1999,,,,,,,0.5190685844283857,,,,,,
Benin,2003,0.7963924159348045,,,,,,,,,,,,
Benin,2011,,0.7833015767116617,,,,,,,,,,,
Benin,2015,,0.7875080793565146,,,,,,,,,,,
Benin,2018,,,0.6784032501481221,,,,,,,,,,
Bhutan,2003,0.6452692956516939,,,,,,,,,,,,
Bhutan,2007,,0.578866064817005,,,,,,,,,,,
Bhutan,2012,,0.4806957971579645,,,,,,,,,,,
Bhutan,2017,,0.4400887740220043,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.5274254187127312,,,,,
Bolivia,1999,,,,,,,,,0.5559725027124077,,,,
Bolivia,2000,,,,,,,,,0.597030867070226,,,,
Bolivia,2001,,,,,,,,,,0.5658269944879547,,,
Bolivia,2002,,,,,,,,,,,0.578145585938619,,
Bolivia,2004,,,,,,,,,,,0.5199377743467809,,
Bolivia,2005,,,,,,,,,,,0.5197607262546095,,
Bolivia,2006,,,,,,,,,,,0.4900664263093561,,
Bolivia,2007,,,,,,,,,,,0.478779221932896,,
Bolivia,2008,,,,,,,,,,,0.4395784217961361,,
Bolivia,2009,,,,,,,,,,,0.4108540649480275,,
Bolivia,2011,,,,,,,,,,,0.3627912548876806,,
Bolivia,2012,,,,,,,,,,,0.3584399301196771,,
Bolivia,2013,,,,,,,,,,,0.3357231923227884,,
Bolivia,2014,,,,,,,,,,,0.3343558031074789,,
Bolivia,2015,,,,,,,,,,,0.3380994884982879,,
Bolivia,2016,,,,,,,,,,,0.3443801183911962,,
Bolivia,2017,,,,,,,,,,,0.3371381012990214,,
Bolivia,2018,,,,,,,,,,,0.3295062908279548,,
Bolivia,2019,,,,,,,,,,,0.3090861929929799,,
Bolivia,2020,,,,,,,,,,,0.3212436485732833,,
Bolivia - urban,1990,,,,,,,0.5044114327378221,,,,,,
Bolivia - urban,1992,,,,,,,0.5910604147894357,,,,,,
Bosnia and Herzegovina,2001,0.2741437831180958,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.159145815363144,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.1319138373828557,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.1439879298941489,,,,,,,,,,,
Botswana,1985,0.7163559558382907,,,,,,,,,,,,
Botswana,1993,0.6718057108837338,,,,,,,,,,,,
Botswana,2002,,0.5988930448201053,,,,,,,,,,,
Botswana,2009,,0.5345996802130335,,,,,,,,,,,
Botswana,2015,,0.5500637597788909,,,,,,,,,,,
Brazil,1981,,,,,,,0.5685735839964077,,,,,,
Brazil,1982,,,,,,,0.5661836631769716,,,,,,
Brazil,1983,,,,,,,0.6121703948294288,,,,,,
Brazil,1984,,,,,,,0.6115758087969306,,,,,,
Brazil,1985,,,,,,,0.5799848423511467,,,,,,
Brazil,1986,,,,,,,0.4413281617395167,,,,,,
Brazil,1987,,,,,,,0.5159314143401371,,,,,,
Brazil,1988,,,,,,,0.5322797848386865,,,,,,
Brazil,1989,,,,,,,0.5076838688198019,,,,,,
Brazil,1990,,,,,,,0.5500414972332647,,,,,,
Brazil,1992,,,,,,,0.564308458253703,,,,,,
Brazil,1993,,,,,,,0.5481041137832922,,,,,,
Brazil,1995,,,,,,,0.4653870336494016,,,,,,
Brazil,1996,,,,,,,0.4656153305998134,,,,,,
Brazil,1997,,,,,,,0.4679892834463194,,,,,,
Brazil,1998,,,,,,,0.4588134580460845,,,,,,
Brazil,1999,,,,,,,0.4721309341921333,,,,,,
Brazil,2001,,,,,,,0.4354696257094617,,,,,,
Brazil,2002,,,,,,,0.4292085352663725,,,,,,
Brazil,2003,,,,,,,0.4386235002752003,,,,,,
Brazil,2004,,,,,,,0.4290273814642403,,,,,,
Brazil,2005,,,,,,,0.4132741766422242,,,,,,
Brazil,2006,,,,,,,0.3872696152576058,,,,,,
Brazil,2007,,,,,,,0.3712964085798265,,,,,,
Brazil,2008,,,,,,,0.3490044910597419,,,,,,
Brazil,2009,,,,,,,0.3371617934597101,,,,,,
Brazil,2011,,,,,,,0.3089188940476524,,,,,,
Brazil,2012,,,,,,,,0.2925511926587525,,,,,
Brazil,2013,,,,,,,,0.2750145472343709,,,,,
Brazil,2014,,,,,,,,0.2643707259847138,,,,,
Brazil,2015,,,,,,,,0.272131613951131,,,,,
Brazil,2016,,,,,,,,0.2839439577443138,,,,,
Brazil,2017,,,,,,,,0.2838508966865031,,,,,
Brazil,2018,,,,,,,,0.2790741436465427,,,,,
Brazil,2019,,,,,,,,0.2750757731133716,,,,,
Brazil,2020,,,,,,,,0.2338819020728882,,,,,
Bulgaria,1989,0.0564377103164299,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.1306094249099235,,,,,
Bulgaria,1994,0.2263741557210677,,,,,,,,,,,,
Bulgaria,1995,,,,0.2998476619075788,,,,,,,,,
Bulgaria,1997,,,0.5014755170694737,,,,,,,,,,
Bulgaria,2001,,,,0.3847865145703678,,,,,,,,,
Bulgaria,2003,,,,,0.3982198166611305,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.3817367306732889,
Bulgaria,2007,,,,,0.277690043097918,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.2146607893752021,
Bulgaria,2009,,,,,,,,,,,,0.2022657128613345,
Bulgaria,2010,,,,,,,,,,,,0.2271388211748494,
Bulgaria,2011,,,,,,,,,,,,0.2436162911259954,
Bulgaria,2012,,,,,,,,,,,,0.237780629941135,
Bulgaria,2013,,,,,,,,,,,,0.2075038282586964,
Bulgaria,2014,,,,,,,,,,,,0.192377916289972,
Bulgaria,2015,,,,,,,,,,,,,0.2158602697605645
Bulgaria,2016,,,,,,,,,,,,,0.1755341298877896
Bulgaria,2017,,,,,,,,,,,,,0.1721534307293341
Bulgaria,2018,,,,,,,,,,,,,0.1399167881837394
Bulgaria,2019,,,,,,,,,,,,,0.1295657810505268
Burkina Faso,1994,0.8883033886606913,,,,,,,,,,,,
Burkina Faso,1998,,0.8720876793526707,,,,,,,,,,,
Burkina Faso,2003,,0.8089756740177011,,,,,,,,,,,
Burkina Faso,2009,,,0.8057410714819254,,,,,,,,,,
Burkina Faso,2014,,,,0.7751527326144356,,,,,,,,,
Burkina Faso,2018,,,,,0.6985265381648526,,,,,,,,
Burundi,1992,0.99997,,,,,,,,,,,,
Burundi,1998,,0.8908994197131508,,,,,,,,,,,
Burundi,2006,,0.8662358799045217,,,,,,,,,,,
Burundi,2013,,0.8508176712548345,,,,,,,,,,,
Cameroon,1996,0.7741211489620913,,,,,,,,,,,,
Cameroon,2001,,0.6951241283621877,,,,,,,,,,,
Cameroon,2007,,0.7057030371296021,,,,,,,,,,,
Cameroon,2014,,0.6451800364534046,,,,,,,,,,,
Canada,1971,,,,,,,0.0926218163804037,,,,,,
Canada,1975,,,,,,,0.0454281718663785,,,,,,
Canada,1981,,,,,,,0.0295743764220368,,,,,,
Canada,1987,,,,,,,0.0231886399980612,,,,,,
Canada,1991,,,,,,,0.0213311294836067,,,,,,
Canada,1994,,,,,,,0.0209373183610053,,,,,,
Canada,1997,,,,,,,0.0238553571133815,,,,,,
Canada,1998,,,,,,,,0.0237816958693281,,,,,
Canada,2000,,,,,,,,0.0226817424798118,,,,,
Canada,2004,,,,,,,,0.0199336767175268,,,,,
Canada,2007,,,,,,,,0.0140539576010047,,,,,
Canada,2010,,,,,,,,0.0135070864817653,,,,,
Canada,2012,,,,,,,,0.0165450567916535,,,,,
Canada,2013,,,,,,,,0.017975662979381,,,,,
Canada,2014,,,,,,,,0.0143739573344215,,,,,
Canada,2015,,,,,,,,0.015744461421119,,,,,
Canada,2016,,,,,,,,0.0130074810613211,,,,,
Canada,2017,,,,,,,,0.0126889732744656,,,,,
Cape Verde,2001,0.5837737656627585,,,,,,,,,,,,
Cape Verde,2007,,0.5234568161832479,,,,,,,,,,,
Cape Verde,2015,,,0.4514083759068592,,,,,,,,,,
Central African Republic,1992,0.9026208866596692,,,,,,,,,,,,
Central African Republic,2008,,0.8244718175320723,,,,,,,,,,,
Chad,2003,0.8217078691670784,,,,,,,,,,,,
Chad,2011,0.7460325461626887,,,,,,,,,,,,
Chad,2018,,0.7401049390820943,,,,,,,,,,,
Chile,1987,,,,,,,0.5074154540879758,,,,,,
Chile,1990,,,,,,,0.4638011524560341,,,,,,
Chile,1992,,,,,,,0.425825049412401,,,,,,
Chile,1994,,,,,,,0.4030284514043871,,,,,,
Chile,1996,,,,,,,0.3672597312872486,,,,,,
Chile,1998,,,,,,,0.3513140832275178,,,,,,
Chile,2000,,,,,,,0.3739707901704518,,,,,,
Chile,2003,,,,,,,0.3688379987455217,,,,,,
Chile,2006,,,,,,,,0.3018511410128945,,,,,
Chile,2009,,,,,,,,0.2763713581700399,,,,,
Chile,2011,,,,,,,,0.24617194831651,,,,,
Chile,2013,,,,,,,,0.1870795334144433,,,,,
Chile,2015,,,,,,,,0.1643607811312698,,,,,
Chile,2017,,,,,,,,0.1365223625586806,,,,,
Chile,2020,,,,,,,,0.1393477780766628,,,,,
China,1981,,,,,,,0.99997,,,,,,
China,1984,,,,,,,0.99997,,,,,,
China,1987,,,,,,,0.99997,,,,,,
China,1990,,0.8999902956458115,,,,,,,,,,,
China,1993,,0.8957520471925091,,,,,,,,,,,
China,1996,,0.8720155651506458,,,,,,,,,,,
China,1999,,0.7559305703740855,,,,,,,,,,,
China,2002,,0.7067954836131572,,,,,,,,,,,
China,2005,,0.6361769926884392,,,,,,,,,,,
China,2008,,0.5799240332582063,,,,,,,,,,,
China,2010,,0.5330784246555036,,,,,,,,,,,
China,2011,,0.5054966439761007,,,,,,,,,,,
China,2012,,0.4750174397814346,,,,,,,,,,,
China,2013,,,0.424730310827783,,,,,,,,,,
China,2014,,,0.3953048216771735,,,,,,,,,,
China,2015,,,0.3684139948107467,,,,,,,,,,
China,2016,,,0.3454016474315159,,,,,,,,,,
China,2017,,,0.329926432847392,,,,,,,,,,
China,2018,,,0.3052070088738986,,,,,,,,,,
China,2019,,,0.283930605691842,,,,,,,,,,
China - rural,1981,,,,,,,0.99997,,,,,,
China - rural,1984,,,,,,,0.99997,,,,,,
China - rural,1987,,,,,,,0.99997,,,,,,
China - rural,1990,,0.8640504475514442,,,,,,,,,,,
China - rural,1993,,0.8529708987932595,,,,,,,,,,,
China - rural,1996,,0.812033869852896,,,,,,,,,,,
China - rural,1999,,0.8126095544207941,,,,,,,,,,,
China - rural,2002,,0.7888892417245859,,,,,,,,,,,
China - rural,2005,,0.7338683439880361,,,,,,,,,,,
China - rural,2008,,0.7060322222772919,,,,,,,,,,,
China - rural,2010,,0.6778387876075683,,,,,,,,,,,
China - rural,2011,,0.6506264401189278,,,,,,,,,,,
China - rural,2012,,0.6246941337213866,,,,,,,,,,,
China - rural,2013,,,0.5490056429623168,,,,,,,,,,
China - rural,2014,,,0.5169028311002581,,,,,,,,,,
China - rural,2015,,,0.4882094205650267,,,,,,,,,,
China - rural,2016,,,0.4659146373246938,,,,,,,,,,
China - rural,2017,,,0.4467657549650672,,,,,,,,,,
China - rural,2018,,,0.4131730090847534,,,,,,,,,,
China - rural,2019,,,0.3860157034266779,,,,,,,,,,
China - urban,1981,,,,,,,0.99997,,,,,,
China - urban,1984,,,,,,,0.99997,,,,,,
China - urban,1987,,,,,,,0.99997,,,,,,
China - urban,1990,,0.99997,,,,,,,,,,,
China - urban,1993,,0.99997,,,,,,,,,,,
China - urban,1996,,0.99997,,,,,,,,,,,
China - urban,1999,,0.6500425559573889,,,,,,,,,,,
China - urban,2002,,0.5752425062361575,,,,,,,,,,,
China - urban,2005,,0.5041252665926044,,,,,,,,,,,
China - urban,2008,,0.4350590833805855,,,,,,,,,,,
China - urban,2010,,0.3837658119077046,,,,,,,,,,,
China - urban,2011,,0.3633032904866013,,,,,,,,,,,
China - urban,2012,,0.3355476180579228,,,,,,,,,,,
China - urban,2013,,,0.314581384442848,,,,,,,,,,
China - urban,2014,,,0.2927962137862116,,,,,,,,,,
China - urban,2015,,,0.2723618065933512,,,,,,,,,,
China - urban,2016,,,0.2535045450474792,,,,,,,,,,
China - urban,2017,,,0.245179622946994,,,,,,,,,,
China - urban,2018,,,0.2306500170694738,,,,,,,,,,
China - urban,2019,,,0.2167428081445623,,,,,,,,,,
Colombia,1992,,,,,,,,0.4891154535038839,,,,,
Colombia,1996,,,,,,,,0.5476606548009291,,,,,
Colombia,1999,,,,,,,,0.5690025095942935,,,,,
Colombia,2000,,,,,,,,0.5392705010943553,,,,,
Colombia,2001,,,,,,,,,0.5835925503044385,,,,
Colombia,2002,,,,,,,,,0.5119803734545693,,,,
Colombia,2003,,,,,,,,,0.512772506074239,,,,
Colombia,2004,,,,,,,,,0.5053376102982866,,,,
Colombia,2005,,,,,,,,,0.482090186386431,,,,
Colombia,2008,,,,,,,,,,0.4526721299901384,,,
Colombia,2009,,,,,,,,,,0.4429900014763805,,,
Colombia,2010,,,,,,,,,,0.4228159429760548,,,
Colombia,2011,,,,,,,,,,0.4033130153221952,,,
Colombia,2012,,,,,,,,,,0.3926406015387958,,,
Colombia,2013,,,,,,,,,,0.3777375780601916,,,
Colombia,2014,,,,,,,,,,0.3630772702543666,,,
Colombia,2015,,,,,,,,,,0.3577389002700342,,,
Colombia,2016,,,,,,,,,,0.3588673081731608,,,
Colombia,2017,,,,,,,,,,0.3553804587238437,,,
Colombia,2018,,,,,,,,,,0.3552101487403568,,,
Colombia,2019,,,,,,,,,,0.3612771242343602,,,
Colombia,2020,,,,,,,,,,0.4309300957739096,,,
Colombia - urban,1980,,,,,,,0.5432239635114104,,,,,,
Colombia - urban,1988,,,,,,,,0.4959167281353722,,,,,
Colombia - urban,1989,,,,,,,,0.5020806565948915,,,,,
Colombia - urban,1991,,,,,,,,0.4819444981952867,,,,,
Comoros,2004,0.5911696973554386,,,,,,,,,,,,
Comoros,2014,,0.6106605555568476,,,,,,,,,,,
Congo,2005,0.7891509311237828,,,,,,,,,,,,
Congo,2011,0.7334230417980203,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.6239187707771003,,,,,,
Costa Rica,1986,,,,,,,0.99997,,,,,,
Costa Rica,1989,,,,,,,,0.467467437747161,,,,,
Costa Rica,1990,,,,,,,,0.4560014354995499,,,,,
Costa Rica,1991,,,,,,,,0.4906861352364239,,,,,
Costa Rica,1992,,,,,,,,0.4674676946414821,,,,,
Costa Rica,1993,,,,,,,,0.4219382473514519,,,,,
Costa Rica,1994,,,,,,,,0.3885834779445898,,,,,
Costa Rica,1995,,,,,,,,0.3964324072752163,,,,,
Costa Rica,1996,,,,,,,,0.41914076583656,,,,,
Costa Rica,1997,,,,,,,,0.3969135682724725,,,,,
Costa Rica,1998,,,,,,,,0.3606509732535404,,,,,
Costa Rica,1999,,,,,,,,0.3823863490366733,,,,,
Costa Rica,2000,,,,,,,,0.3824861327439232,,,,,
Costa Rica,2001,,,,,,,,0.318499956967625,,,,,
Costa Rica,2002,,,,,,,,0.3154737809695404,,,,,
Costa Rica,2003,,,,,,,,0.3043777590575753,,,,,
Costa Rica,2004,,,,,,,,0.3174603057353906,,,,,
Costa Rica,2005,,,,,,,,0.2994999688366156,,,,,
Costa Rica,2006,,,,,,,,0.2991563222312024,,,,,
Costa Rica,2007,,,,,,,,0.2654231382707663,,,,,
Costa Rica,2008,,,,,,,,0.2599724196770839,,,,,
Costa Rica,2009,,,,,,,,0.2503261467467619,,,,,
Costa Rica,2010,,,,,,,,,0.2258784081032018,,,,
Costa Rica,2011,,,,,,,,,0.2248134931942772,,,,
Costa Rica,2012,,,,,,,,,0.2136738615727393,,,,
Costa Rica,2013,,,,,,,,,0.213389092226648,,,,
Costa Rica,2014,,,,,,,,,0.2138792205325604,,,,
Costa Rica,2015,,,,,,,,,0.2108084309109039,,,,
Costa Rica,2016,,,,,,,,,0.2034063732837454,,,,
Costa Rica,2017,,,,,,,,,0.195484769140792,,,,
Costa Rica,2018,,,,,,,,,0.2007189035306276,,,,
Costa Rica,2019,,,,,,,,,0.2027724289167969,,,,
Costa Rica,2020,,,,,,,,,0.2512397367413744,,,,
Cote d'Ivoire,1985,0.491573125366321,,,,,,,,,,,,
Cote d'Ivoire,1986,0.5203998373357138,,,,,,,,,,,,
Cote d'Ivoire,1987,0.560862840742177,,,,,,,,,,,,
Cote d'Ivoire,1988,0.6205651844171364,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.6831608022271682,,,,,,,,,,,
Cote d'Ivoire,1995,,0.6799355741092933,,,,,,,,,,,
Cote d'Ivoire,1998,,0.7095039624181132,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.7009490652713114,,,,,,,,,,
Cote d'Ivoire,2008,,,0.7107491717906799,,,,,,,,,,
Cote d'Ivoire,2015,,,0.7129075048740029,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.6050299284988437,,,,,,,,,
Croatia,1998,,0.0263820358530072,,,,,,,,,,,
Croatia,1999,,,0.1514635237057391,,,,,,,,,,
Croatia,2000,,,0.1378009637623876,,,,,,,,,,
Croatia,2001,,,0.1543394948380447,,,,,,,,,,
Croatia,2004,,0.0476703533218846,,,,,,,,,,,
Croatia,2008,,0.0602003798397107,,,,,,,,,,,
Croatia,2009,,0.0633106924231062,,,,,,,,,,,
Croatia,2010,,0.07062627722122,,,,,,,,,,,
