Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Denmark,2012,,,,,,,,3322804.0,,,,,
Denmark,2013,,,,,,,,3444969.0,,,,,
Denmark,2014,,,,,,,,3536656.0,,,,,
Denmark,2015,,,,,,,,3559811.0,,,,,
Denmark,2016,,,,,,,,3694829.0,,,,,
Denmark,2017,,,,,,,,3793848.0,,,,,
Denmark,2018,,,,,,,,3884072.0,,,,,
Denmark,2019,,,,,,,,3982650.0,,,,,
Djibouti,2002,1218.0,,,,,,,,,,,,
Djibouti,2012,,4546.0,,,,,,,,,,,
Djibouti,2013,,,3135.0,,,,,,,,,,
Djibouti,2017,,,,3306.0,,,,,,,,,
Dominican Republic,1986,,,,,,,275196.0,,,,,,
Dominican Republic,1989,,,,,,,,107575.0,,,,,
Dominican Republic,1992,,,,,,,,,137616.0,,,,
Dominican Republic,1996,,,,,,,,,,288657.0,,,
Dominican Republic,1997,,,,,,,,,,321818.0,,,
Dominican Republic,2000,,,,,,,,,,462794.0,,,
Dominican Republic,2001,,,,,,,,,,,432666.0,,
Dominican Republic,2002,,,,,,,,,,,397908.0,,
Dominican Republic,2003,,,,,,,,,,,348885.0,,
Dominican Republic,2004,,,,,,,,,,,258013.0,,
Dominican Republic,2005,,,,,,,,,,,,303769.0,
Dominican Republic,2006,,,,,,,,,,,,420772.0,
Dominican Republic,2007,,,,,,,,,,,,366772.0,
Dominican Republic,2008,,,,,,,,,,,,341725.0,
Dominican Republic,2009,,,,,,,,,,,,449320.0,
Dominican Republic,2010,,,,,,,,,,,,440368.0,
Dominican Republic,2011,,,,,,,,,,,,450750.0,
Dominican Republic,2012,,,,,,,,,,,,393692.0,
Dominican Republic,2013,,,,,,,,,,,,467509.0,
Dominican Republic,2014,,,,,,,,,,,,466880.0,
Dominican Republic,2015,,,,,,,,,,,,524777.0,
Dominican Republic,2016,,,,,,,,,,,,657842.0,
Dominican Republic,2017,,,,,,,,,,,,,466714.0
Dominican Republic,2018,,,,,,,,,,,,,558859.0
Dominican Republic,2019,,,,,,,,,,,,,605490.0
Dominican Republic,2020,,,,,,,,,,,,,389765.0
Ecuador,1994,,,,,,,,192563.0,,,,,
Ecuador,1999,,,,,,,,,,235287.0,,,
Ecuador,2000,,,,,,,,,,,161477.0,,
Ecuador,2003,,,,,,,,,,,307848.0,,
Ecuador,2004,,,,,,,,,,,307060.0,,
Ecuador,2005,,,,,,,,,,,443848.0,,
Ecuador,2006,,,,,,,,,,,474524.0,,
Ecuador,2007,,,,,,,,,,,,573286.0,
Ecuador,2008,,,,,,,,,,,,483841.0,
Ecuador,2009,,,,,,,,,,,,441291.0,
Ecuador,2010,,,,,,,,,,,,536915.0,
Ecuador,2011,,,,,,,,,,,,531332.0,
Ecuador,2012,,,,,,,,,,,,614481.0,
Ecuador,2013,,,,,,,,,,,,707457.0,
Ecuador,2014,,,,,,,,,,,,696497.0,
Ecuador,2015,,,,,,,,,,,,744691.0,
Ecuador,2016,,,,,,,,,,,,714470.0,
Ecuador,2017,,,,,,,,,,,,780115.0,
Ecuador,2018,,,,,,,,,,,,824279.0,
Ecuador,2019,,,,,,,,,,,,783032.0,
Ecuador,2020,,,,,,,,,,,,657316.0,
Ecuador - urban,1987,,,,,,,63652.0,,,,,,
Ecuador - urban,1995,,,,,,,,,93809.0,,,,
Ecuador - urban,1998,,,,,,,,,,74418.0,,,
Egypt,1990,53812.0,,,,,,,,,,,,
Egypt,1995,81718.0,,,,,,,,,,,,
Egypt,1999,,137696.0,,,,,,,,,,,
Egypt,2004,,,89753.0,,,,,,,,,,
Egypt,2008,,,117345.0,,,,,,,,,,
Egypt,2010,,,,119891.0,,,,,,,,,
Egypt,2012,,,,78052.0,,,,,,,,,
Egypt,2015,,,,302152.0,,,,,,,,,
Egypt,2017,,,,180877.0,,,,,,,,,
El Salvador,1989,,,,,,,45267.0,,,,,,
El Salvador,1991,,,,,,,,74345.0,,,,,
El Salvador,1995,,,,,,,,104048.0,,,,,
El Salvador,1996,,,,,,,,99260.0,,,,,
El Salvador,1998,,,,,,,,105283.0,,,,,
El Salvador,1999,,,,,,,,118049.0,,,,,
El Salvador,2000,,,,,,,,141915.0,,,,,
El Salvador,2001,,,,,,,,131835.0,,,,,
El Salvador,2002,,,,,,,,123570.0,,,,,
El Salvador,2003,,,,,,,,109917.0,,,,,
El Salvador,2004,,,,,,,,111246.0,,,,,
El Salvador,2005,,,,,,,,107545.0,,,,,
El Salvador,2006,,,,,,,,111093.0,,,,,
El Salvador,2007,,,,,,,,119562.0,,,,,
El Salvador,2008,,,,,,,,108844.0,,,,,
El Salvador,2009,,,,,,,,127208.0,,,,,
El Salvador,2010,,,,,,,,92665.0,,,,,
El Salvador,2011,,,,,,,,83464.0,,,,,
El Salvador,2012,,,,,,,,86660.0,,,,,
El Salvador,2013,,,,,,,,108896.0,,,,,
El Salvador,2014,,,,,,,,92408.0,,,,,
El Salvador,2015,,,,,,,,106618.0,,,,,
El Salvador,2016,,,,,,,,95342.0,,,,,
El Salvador,2017,,,,,,,,82782.0,,,,,
El Salvador,2018,,,,,,,,115696.0,,,,,
El Salvador,2019,,,,,,,,136010.0,,,,,
Estonia,1993,,,,,,,33457.0,,,,,,
Estonia,1995,,14.0,,,,,,,,,,,
Estonia,1998,,36189.0,,,,,,,,,,,
Estonia,2000,,,22863.0,,,,,,,,,,
Estonia,2001,,,21789.0,,,,,,,,,,
Estonia,2002,,,17487.0,,,,,,,,,,
Estonia,2003,,,20649.0,,,,,,,,,,
Estonia,2004,,,24677.0,,,,,,,,,,
Estonia,2005,,,,,,,,,,75832.0,,,
Estonia,2006,,,,,,,,,,112368.0,,,
Estonia,2007,,,,,,,,,,154556.0,,,
Estonia,2008,,,,,,,,,,164067.0,,,
Estonia,2009,,,,,,,,,,139106.0,,,
Estonia,2010,,,,,,,,,,115713.0,,,
Estonia,2011,,,,,,,,,,142129.0,,,
Estonia,2012,,,,,,,,,,167809.0,,,
Estonia,2013,,,,,,,,,,213142.0,,,
Estonia,2014,,,,,,,,,,253349.0,,,
Estonia,2015,,,,,,,,,,302970.0,,,
Estonia,2016,,,,,,,,,,350068.0,,,
Estonia,2017,,,,,,,,,,405515.0,,,
Estonia,2018,,,,,,,,,,453278.0,,,
Estonia,2019,,,,,,,,,,478414.0,,,
Eswatini,1994,9.0,,,,,,,,,,,,
Eswatini,2000,,4149.0,,,,,,,,,,,
Eswatini,2009,,2258.0,,,,,,,,,,,
Eswatini,2016,,11415.0,,,,,,,,,,,
Ethiopia,1995,,89221.0,,,,,,,,,,,
Ethiopia,1999,,9781.0,,,,,,,,,,,
Ethiopia,2004,,27261.0,,,,,,,,,,,
Ethiopia,2010,,39716.0,,,,,,,,,,,
Ethiopia,2015,,36595.0,,,,,,,,,,,
Ethiopia - rural,1981,322.0,,,,,,,,,,,,
Fiji,2002,5672.0,,,,,,,,,,,,
Fiji,2008,12202.0,,,,,,,,,,,,
Fiji,2013,7882.0,,,,,,,,,,,,
Fiji,2019,,618.0,,,,,,,,,,,
Finland,1987,,,,,,,1072753.0,,,,,,
Finland,1991,,,,,,,1554579.0,,,,,,
Finland,1995,,,,,,,1213225.0,,,,,,
Finland,2000,,,,,,,1837841.0,,,,,,
Finland,2003,,,,,,,,2086781.0,,,,,
Finland,2004,,,,,,,,2261110.0,,,,,
Finland,2005,,,,,,,,2452890.0,,,,,
Finland,2006,,,,,,,,2543601.0,,,,,
Finland,2007,,,,,,,,2705540.0,,,,,
Finland,2008,,,,,,,,2776109.0,,,,,
Finland,2009,,,,,,,,2956914.0,,,,,
Finland,2010,,,,,,,,2999872.0,,,,,
Finland,2011,,,,,,,,3035418.0,,,,,
Finland,2012,,,,,,,,3106346.0,,,,,
Finland,2013,,,,,,,,3105944.0,,,,,
Finland,2014,,,,,,,,3110150.0,,,,,
Finland,2015,,,,,,,,3143266.0,,,,,
Finland,2016,,,,,,,,3191370.0,,,,,
Finland,2017,,,,,,,,3323121.0,,,,,
Finland,2018,,,,,,,,3439314.0,,,,,
Finland,2019,,,,,,,,3490585.0,,,,,
France,1978,,,,,,,14495400.0,,,,,,
France,1984,,,,,,,14791111.0,,,,,,
France,1989,,,,,,,16516812.0,,,,,,
France,1994,,,,,,,21804805.0,,,,,,
France,2000,,,,,,,23148007.0,,,,,,
France,2003,,,,,,,,25966504.0,,,,,
France,2004,,,,,,,,27502758.0,,,,,
France,2005,,,,,,,,27476932.0,,,,,
France,2006,,,,,,,,27481923.0,,,,,
France,2007,,,,,,,,34634349.0,,,,,
France,2008,,,,,,,,35297500.0,,,,,
France,2009,,,,,,,,36975809.0,,,,,
France,2010,,,,,,,,35872173.0,,,,,
France,2011,,,,,,,,36794821.0,,,,,
France,2012,,,,,,,,36816835.0,,,,,
France,2013,,,,,,,,36686934.0,,,,,
France,2014,,,,,,,,37813345.0,,,,,
France,2015,,,,,,,,38742737.0,,,,,
France,2016,,,,,,,,39217656.0,,,,,
France,2017,,,,,,,,39605593.0,,,,,
France,2018,,,,,,,,39863413.0,,,,,
Gabon,2005,10312.0,,,,,,,,,,,,
Gabon,2017,,16931.0,,,,,,,,,,,
Gambia,1998,267.0,,,,,,,,,,,,
Gambia,2003,,2441.0,,,,,,,,,,,
Gambia,2010,,,5058.0,,,,,,,,,,
Gambia,2015,,,,2376.0,,,,,,,,,
Georgia,1996,23591.0,,,,,,,,,,,,
Georgia,1997,,7129.0,,,,,,,,,,,
Georgia,1998,,,7857.0,,,,,,,,,,
Georgia,1999,,,6591.0,,,,,,,,,,
Georgia,2000,,,6027.0,,,,,,,,,,
Georgia,2001,,,6787.0,,,,,,,,,,
Georgia,2002,,,5107.0,,,,,,,,,,
Georgia,2003,,,4890.0,,,,,,,,,,
Georgia,2004,,,4127.0,,,,,,,,,,
Georgia,2005,,,6569.0,,,,,,,,,,
Georgia,2006,,,5001.0,,,,,,,,,,
Georgia,2007,,,8554.0,,,,,,,,,,
Georgia,2008,,,8292.0,,,,,,,,,,
Georgia,2009,,,9354.0,,,,,,,,,,
Georgia,2010,,,8809.0,,,,,,,,,,
Georgia,2011,,,11762.0,,,,,,,,,,
Georgia,2012,,,12938.0,,,,,,,,,,
Georgia,2013,,,19795.0,,,,,,,,,,
Georgia,2014,,,16160.0,,,,,,,,,,
Georgia,2015,,,15367.0,,,,,,,,,,
Georgia,2016,,,16718.0,,,,,,,,,,
Georgia,2017,,,23445.0,,,,,,,,,,
Georgia,2018,,,17420.0,,,,,,,,,,
Georgia,2019,,,16551.0,,,,,,,,,,
Georgia,2020,,,8842.0,,,,,,,,,,
Germany,1991,,,,,,,,,38207416.0,,,,
Germany,1992,,,,,,,,,39708272.0,,,,
Germany,1993,,,,,,,,,40173958.0,,,,
Germany,1994,,,,,,,,,40312750.0,,,,
Germany,1995,,,,,,,,,40644440.0,,,,
Germany,1996,,,,,,,,,41576866.0,,,,
Germany,1997,,,,,,,,,40826172.0,,,,
Germany,1998,,,,,,,,,42067468.0,,,,
Germany,1999,,,,,,,,,43924687.0,,,,
Germany,2000,,,,,,,,,45634175.0,,,,
Germany,2001,,,,,,,,,43853523.0,,,,
Germany,2002,,,,,,,,,45372423.0,,,,
Germany,2003,,,,,,,,,45193282.0,,,,
Germany,2004,,,,,,,,,45179163.0,,,,
Germany,2005,,,,,,,,,44327605.0,,,,
Germany,2006,,,,,,,,,45106955.0,,,,
Germany,2007,,,,,,,,,45873336.0,,,,
Germany,2008,,,,,,,,,45983177.0,,,,
Germany,2009,,,,,,,,,46894792.0,,,,
Germany,2010,,,,,,,,,47433516.0,,,,
Germany,2011,,,,,,,,,45964123.0,,,,
Germany,2012,,,,,,,,,46047822.0,,,,
Germany,2013,,,,,,,,,46577793.0,,,,
Germany,2014,,,,,,,,,46971838.0,,,,
Germany,2015,,,,,,,,,49024467.0,,,,
Germany,2016,,,,,,,,,51059605.0,,,,
Germany,2017,,,,,,,,,52281066.0,,,,
Germany,2018,,,,,,,,,54098553.0,,,,
Ghana,1987,136.0,,,,,,,,,,,,
Ghana,1988,139.0,,,,,,,,,,,,
Ghana,1991,,755.0,,,,,,,,,,,
Ghana,1998,,5029.0,,,,,,,,,,,
Ghana,2005,,38893.0,,,,,,,,,,,
Ghana,2012,,116150.0,,,,,,,,,,,
Ghana,2016,,152686.0,,,,,,,,,,,
Greece,1995,,,,,,,1427392.0,,,,,,
Greece,2000,,,,,,,1702175.0,,,,,,
Greece,2003,,,,,,,,2580886.0,,,,,
Greece,2004,,,,,,,,2833318.0,,,,,
Greece,2005,,,,,,,,2881247.0,,,,,
Greece,2006,,,,,,,,2877888.0,,,,,
Greece,2007,,,,,,,,3096826.0,,,,,
Greece,2008,,,,,,,,3159975.0,,,,,
Greece,2009,,,,,,,,3237217.0,,,,,
Greece,2010,,,,,,,,2431843.0,,,,,
Greece,2011,,,,,,,,1542356.0,,,,,
Greece,2012,,,,,,,,1032312.0,,,,,
Greece,2013,,,,,,,,933556.0,,,,,
Greece,2014,,,,,,,,942993.0,,,,,
Greece,2015,,,,,,,,964032.0,,,,,
Greece,2016,,,,,,,,1004880.0,,,,,
Greece,2017,,,,,,,,939991.0,,,,,
Greece,2018,,,,,,,,1062783.0,,,,,
Greece,2019,,,,,,,,1271867.0,,,,,
Guatemala,1986,,,,,,,24402.0,,,,,,
Guatemala,1989,,,,,,,92321.0,,,,,,
Guatemala,1998,,,,,,,,205661.0,,,,,
Guatemala,2000,,,,,,,,,438606.0,,,,
Guatemala,2006,,,,,,,,,473352.0,,,,
Guatemala,2014,,,,,,,,,262420.0,,,,
Guinea,1991,65.0,,,,,,,,,,,,
Guinea,1994,,6568.0,,,,,,,,,,,
Guinea,2002,,,739.0,,,,,,,,,,
Guinea,2007,,,,675.0,,,,,,,,,
Guinea,2012,,,,2065.0,,,,,,,,,
Guinea,2018,,,,,0.0,,,,,,,,
Guinea-Bissau,1993,,1918.0,,,,,,,,,,,
Guinea-Bissau,2002,,,212.0,,,,,,,,,,
Guinea-Bissau,2010,,,,0.0,,,,,,,,,
Guinea-Bissau,2018,,,,,388.0,,,,,,,,
Guyana,1992,,,,,,,7.0,,,,,,
Guyana,1998,,,,,,,8316.0,,,,,,
Haiti,2001,,,,,,,32616.0,,,,,,
Haiti,2012,,14796.0,,,,,,,,,,,
Honduras,1989,,,,,,,,27134.0,,,,,
Honduras,1990,,,,,,,,,25323.0,,,,
Honduras,1991,,,,,,,,,,24352.0,,,
Honduras,1992,,,,,,,,,,37048.0,,,
Honduras,1993,,,,,,,,,,50341.0,,,
Honduras,1994,,,,,,,,,,72487.0,,,
Honduras,1995,,,,,,,,,,68616.0,,,
Honduras,1996,,,,,,,,,,53963.0,,,
Honduras,1997,,,,,,,,,,79982.0,,,
Honduras,1998,,,,,,,,,,105122.0,,,
Honduras,1999,,,,,,,,,,86715.0,,,
Honduras,2001,,,,,,,,,,,159120.0,,
Honduras,2002,,,,,,,,,,,117515.0,,
Honduras,2003,,,,,,,,,,,123045.0,,
Honduras,2004,,,,,,,,,,,133125.0,,
Honduras,2005,,,,,,,,,,,177326.0,,
Honduras,2006,,,,,,,,,,,178668.0,,
Honduras,2007,,,,,,,,,,,214481.0,,
Honduras,2008,,,,,,,,,,,205393.0,,
Honduras,2009,,,,,,,,,,,179645.0,,
Honduras,2010,,,,,,,,,,,199982.0,,
Honduras,2011,,,,,,,,,,,,184757.0,
Honduras,2012,,,,,,,,,,,,145244.0,
Honduras,2013,,,,,,,,,,,,123661.0,
Honduras,2014,,,,,,,,,,,,137152.0,
Honduras,2015,,,,,,,,,,,,127898.0,
Honduras,2016,,,,,,,,,,,,126985.0,
Honduras,2017,,,,,,,,,,,,129562.0,
Honduras,2018,,,,,,,,,,,,123863.0,
Honduras,2019,,,,,,,,,,,,124433.0,
Honduras - urban,1986,,,,,,,5655.0,,,,,,
Hungary,1987,,,,,,,307386.0,,,,,,
Hungary,1989,,,,,,,13005.0,,,,,,
Hungary,1991,,,,,,,,393792.0,,,,,
Hungary,1993,,,,,,,236347.0,,,,,,
Hungary,1994,,,,,,,,415110.0,,,,,
Hungary,1998,,,,71458.0,,,,,,,,,
Hungary,1999,,,,82209.0,,,,,,,,,
Hungary,2000,,,,87505.0,,,,,,,,,
Hungary,2001,,,,161329.0,,,,,,,,,
Hungary,2002,,,,156574.0,,,,,,,,,
Hungary,2003,,,,361809.0,,,,,,,,,
Hungary,2004,,,,363566.0,,,,,,,,,
Hungary,2005,,,,423559.0,,,,,,,,,
Hungary,2006,,,,342481.0,,,,,,,,,
Hungary,2007,,,,473760.0,,,,,,,,,
Hungary,2008,,,,,,,,,,,456261.0,,
Hungary,2009,,,,,,,,,,,335240.0,,
Hungary,2010,,,,,,,,,,,513933.0,,
Hungary,2011,,,,,,,,,,,495545.0,,
Hungary,2012,,,,,,,,,,,449660.0,,
Hungary,2013,,,,,,,,,,,548019.0,,
Hungary,2014,,,,,,,,,,,658255.0,,
Hungary,2015,,,,,,,,,,,747978.0,,
Hungary,2016,,,,,,,,,,,816269.0,,
Hungary,2017,,,,,,,,,,,827402.0,,
Hungary,2018,,,,,,,,,,,1017454.0,,
Hungary,2019,,,,,,,,,,,1480174.0,,
Iceland,2003,,,,,,,139944.0,,,,,,
Iceland,2004,,,,,,,140119.0,,,,,,
Iceland,2005,,,,,,,153968.0,,,,,,
Iceland,2006,,,,,,,190905.0,,,,,,
Iceland,2007,,,,,,,214924.0,,,,,,
Iceland,2008,,,,,,,218053.0,,,,,,
Iceland,2009,,,,,,,187681.0,,,,,,
Iceland,2010,,,,,,,161579.0,,,,,,
Iceland,2011,,,,,,,163456.0,,,,,,
Iceland,2012,,,,,,,167289.0,,,,,,
Iceland,2013,,,,,,,177944.0,,,,,,
Iceland,2014,,,,,,,188501.0,,,,,,
Iceland,2015,,,,,,,214079.0,,,,,,
Iceland,2016,,,,,,,238660.0,,,,,,
Iceland,2017,,,,,,,254018.0,,,,,,
India,1977,72603.0,,,,,,,,,,,,
India,1983,,7494.0,,,,,,,,,,,
India,1987,,,70980.0,,,,,,,,,,
India,1993,,,,246048.0,,,,,,,,,
India,2004,,,,644005.0,,,,,,,,,
India,2009,,,,1126448.0,,,,,,,,,
India,2011,,,,1588027.0,,,,,,,,,
India,2015,,,,,,865273.0,,,,,,,
India,2016,,,,,,963429.0,,,,,,,
India,2017,,,,,,1334583.0,,,,,,,
India,2018,,,,,,630901.0,,,,,,,
India,2019,,,,,,2437762.0,,,,,,,
India - rural,1977,5087.0,,,,,,,,,,,,
India - rural,1983,,5705.0,,,,,,,,,,,
India - rural,1987,,,8779.0,,,,,,,,,,
India - rural,1993,,,,121967.0,,,,,,,,,
India - rural,2004,,,,333184.0,,,,,,,,,
India - rural,2009,,,,511022.0,,,,,,,,,
India - rural,2011,,,,665868.0,,,,,,,,,
India - rural,2015,,,,,,287341.0,,,,,,,
India - rural,2016,,,,,,368331.0,,,,,,,
India - rural,2017,,,,,,166140.0,,,,,,,
India - rural,2018,,,,,,331029.0,,,,,,,
India - rural,2019,,,,,,591033.0,,,,,,,
India - urban,1977,67516.0,,,,,,,,,,,,
India - urban,1983,,1790.0,,,,,,,,,,,
India - urban,1987,,,62201.0,,,,,,,,,,
India - urban,1993,,,,124081.0,,,,,,,,,
India - urban,2004,,,,310821.0,,,,,,,,,
India - urban,2009,,,,615426.0,,,,,,,,,
India - urban,2011,,,,922159.0,,,,,,,,,
India - urban,2015,,,,,,577932.0,,,,,,,
India - urban,2016,,,,,,595098.0,,,,,,,
India - urban,2017,,,,,,1168443.0,,,,,,,
India - urban,2018,,,,,,299871.0,,,,,,,
India - urban,2019,,,,,,1846729.0,,,,,,,
Indonesia,1984,1615.0,,,,,,,,,,,,
Indonesia,1987,1717.0,,,,,,,,,,,,
Indonesia,1990,1814.0,,,,,,,,,,,,
Indonesia,1993,,26506.0,,,,,,,,,,,
Indonesia,1996,,87404.0,,,,,,,,,,,
Indonesia,1998,,38762.0,,,,,,,,,,,
Indonesia,1999,,73322.0,,,,,,,,,,,
Indonesia,2000,,,26780.0,,,,,,,,,,
Indonesia,2001,,,29445.0,,,,,,,,,,
Indonesia,2002,,,0.0,,,,,,,,,,
Indonesia,2003,,,0.0,,,,,,,,,,
Indonesia,2004,,,74729.0,,,,,,,,,,
Indonesia,2005,,,,112600.0,,,,,,,,,
Indonesia,2006,,,,30380.0,,,,,,,,,
Indonesia,2007,,,,228058.0,,,,,,,,,
Indonesia,2008,,,,218264.0,,,,,,,,,
Indonesia,2009,,,,216966.0,,,,,,,,,
Indonesia,2010,,,,300330.0,,,,,,,,,
Indonesia,2011,,,,,685851.0,,,,,,,,
Indonesia,2012,,,,,872411.0,,,,,,,,
Indonesia,2013,,,,,909866.0,,,,,,,,
Indonesia,2014,,,,,1110560.0,,,,,,,,
Indonesia,2015,,,,,,1518370.0,,,,,,,
Indonesia,2016,,,,,,986559.0,,,,,,,
Indonesia,2017,,,,,,1103054.0,,,,,,,
Indonesia,2018,,,,,,1235607.0,,,,,,,
Indonesia,2019,,,,,,1213211.0,,,,,,,
Indonesia,2020,,,,,,1274018.0,,,,,,,
Indonesia,2021,,,,,,1485508.0,,,,,,,
Indonesia - rural,1984,1207.0,,,,,,,,,,,,
Indonesia - rural,1987,1239.0,,,,,,,,,,,,
Indonesia - rural,1990,1259.0,,,,,,,,,,,,
Indonesia - rural,1993,,1818.0,,,,,,,,,,,
Indonesia - rural,1996,,7726.0,,,,,,,,,,,
Indonesia - rural,1998,,4287.0,,,,,,,,,,,
Indonesia - rural,1999,,3129.0,,,,,,,,,,,
Indonesia - rural,2000,,,755.0,,,,,,,,,,
Indonesia - rural,2001,,,5469.0,,,,,,,,,,
Indonesia - rural,2002,,,0.0,,,,,,,,,,
Indonesia - rural,2003,,,0.0,,,,,,,,,,
Indonesia - rural,2004,,,16143.0,,,,,,,,,,
Indonesia - rural,2005,,,,21656.0,,,,,,,,,
Indonesia - rural,2006,,,,0.0,,,,,,,,,
Indonesia - rural,2007,,,,40548.0,,,,,,,,,
Indonesia - rural,2008,,,,23839.0,,,,,,,,,
Indonesia - rural,2009,,,,46693.0,,,,,,,,,
Indonesia - rural,2010,,,,63127.0,,,,,,,,,
Indonesia - rural,2011,,,,,95979.0,,,,,,,,
Indonesia - rural,2012,,,,,127493.0,,,,,,,,
Indonesia - rural,2013,,,,,107143.0,,,,,,,,
Indonesia - rural,2014,,,,,113506.0,,,,,,,,
Indonesia - rural,2015,,,,,,217186.0,,,,,,,
Indonesia - rural,2016,,,,,,115558.0,,,,,,,
Indonesia - rural,2017,,,,,,134288.0,,,,,,,
Indonesia - rural,2018,,,,,,163058.0,,,,,,,
Indonesia - rural,2019,,,,,,176212.0,,,,,,,
Indonesia - rural,2020,,,,,,164823.0,,,,,,,
Indonesia - rural,2021,,,,,,155277.0,,,,,,,
Indonesia - urban,1984,408.0,,,,,,,,,,,,
Indonesia - urban,1987,478.0,,,,,,,,,,,,
Indonesia - urban,1990,555.0,,,,,,,,,,,,
Indonesia - urban,1993,,24688.0,,,,,,,,,,,
Indonesia - urban,1996,,79678.0,,,,,,,,,,,
Indonesia - urban,1998,,34475.0,,,,,,,,,,,
Indonesia - urban,1999,,70193.0,,,,,,,,,,,
Indonesia - urban,2000,,,26025.0,,,,,,,,,,
Indonesia - urban,2001,,,23976.0,,,,,,,,,,
Indonesia - urban,2002,,,0.0,,,,,,,,,,
Indonesia - urban,2003,,,0.0,,,,,,,,,,
Indonesia - urban,2004,,,58586.0,,,,,,,,,,
Indonesia - urban,2005,,,,90945.0,,,,,,,,,
Indonesia - urban,2006,,,,30380.0,,,,,,,,,
Indonesia - urban,2007,,,,187511.0,,,,,,,,,
Indonesia - urban,2008,,,,194425.0,,,,,,,,,
Indonesia - urban,2009,,,,170273.0,,,,,,,,,
Indonesia - urban,2010,,,,237203.0,,,,,,,,,
Indonesia - urban,2011,,,,,589872.0,,,,,,,,
Indonesia - urban,2012,,,,,744919.0,,,,,,,,
Indonesia - urban,2013,,,,,802723.0,,,,,,,,
Indonesia - urban,2014,,,,,997055.0,,,,,,,,
Indonesia - urban,2015,,,,,,1301185.0,,,,,,,
Indonesia - urban,2016,,,,,,871001.0,,,,,,,
Indonesia - urban,2017,,,,,,968766.0,,,,,,,
Indonesia - urban,2018,,,,,,1072549.0,,,,,,,
Indonesia - urban,2019,,,,,,1036998.0,,,,,,,
Indonesia - urban,2020,,,,,,1109195.0,,,,,,,
Indonesia - urban,2021,,,,,,1330231.0,,,,,,,
Iran,1986,1079469.0,,,,,,,,,,,,
Iran,1990,819214.0,,,,,,,,,,,,
Iran,1994,1207948.0,,,,,,,,,,,,
Iran,1998,1621007.0,,,,,,,,,,,,
Iran,2005,,4509956.0,,,,,,,,,,,
Iran,2006,,5323484.0,,,,,,,,,,,
Iran,2009,,4412709.0,,,,,,,,,,,
Iran,2013,,3291460.0,,,,,,,,,,,
Iran,2014,,3298599.0,,,,,,,,,,,
Iran,2015,,3587657.0,,,,,,,,,,,
Iran,2016,,3838158.0,,,,,,,,,,,
Iran,2017,,4518542.0,,,,,,,,,,,
Iran,2018,,4627880.0,,,,,,,,,,,
Iran,2019,,3292896.0,,,,,,,,,,,
Iraq,2006,18610.0,,,,,,,,,,,,
Iraq,2012,19600.0,,,,,,,,,,,,
Ireland,1987,,,,,,,240545.0,,,,,,
Ireland,1994,,,,,,,,638041.0,,,,,
Ireland,1995,,,,,,,,713086.0,,,,,
Ireland,1996,,,,,,,,774566.0,,,,,
Ireland,2000,,,,,,,,1218884.0,,,,,
Ireland,2002,,,,,,,,,1622264.0,,,,
Ireland,2003,,,,,,,,,,1676066.0,,,
Ireland,2004,,,,,,,,,,1776522.0,,,
Ireland,2005,,,,,,,,,,1916466.0,,,
Ireland,2006,,,,,,,,,,2215178.0,,,
Ireland,2007,,,,,,,,,,2276562.0,,,
Ireland,2008,,,,,,,,,,2114510.0,,,
Ireland,2009,,,,,,,,,,2020543.0,,,
Ireland,2010,,,,,,,,,,1959662.0,,,
Ireland,2011,,,,,,,,,,1852855.0,,,
Ireland,2012,,,,,,,,,,1849413.0,,,
Ireland,2013,,,,,,,,,,1847151.0,,,
Ireland,2014,,,,,,,,,,2030034.0,,,
Ireland,2015,,,,,,,,,,2219722.0,,,
Ireland,2016,,,,,,,,,,2349152.0,,,
Ireland,2017,,,,,,,,,,2717214.0,,,
Ireland,2018,,,,,,,,,,2832160.0,,,
Israel,1979,,,,,,,273622.0,,,,,,
Israel,1986,,,,,,,344215.0,,,,,,
Israel,1992,,,,,,,563940.0,,,,,,
Israel,1997,,,,,,,803964.0,,,,,,
Israel,2001,,,,,,,1191585.0,,,,,,
Israel,2002,,,,,,,985583.0,,,,,,
Israel,2003,,,,,,,1070686.0,,,,,,
Israel,2004,,,,,,,1260736.0,,,,,,
Israel,2005,,,,,,,1351561.0,,,,,,
Israel,2006,,,,,,,1464523.0,,,,,,
Israel,2007,,,,,,,1634167.0,,,,,,
Israel,2008,,,,,,,1735911.0,,,,,,
Israel,2009,,,,,,,1817568.0,,,,,,
Israel,2010,,,,,,,1831460.0,,,,,,
Israel,2011,,,,,,,1961122.0,,,,,,
Israel,2012,,,,,,,2215416.0,,,,,,
Israel,2013,,,,,,,2397812.0,,,,,,
Israel,2014,,,,,,,2505924.0,,,,,,
Israel,2015,,,,,,,2661923.0,,,,,,
Israel,2016,,,,,,,2842262.0,,,,,,
Israel,2017,,,,,,,3203210.0,,,,,,
Israel,2018,,,,,,,3420478.0,,,,,,
Italy,1986,,,,,,,9338459.0,,,,,,
Italy,1987,,,,,,,12742768.0,,,,,,
Italy,1989,,,,,,,15443062.0,,,,,,
