Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Austria,2011,,,,,,,,,7.83072564226019,,,,
Austria,2012,,,,,,,,,7.79231430499147,,,,
Austria,2013,,,,,,,,,8.10899699106845,,,,
Austria,2014,,,,,,,,,8.03143300661422,,,,
Austria,2015,,,,,,,,,7.8708891903714,,,,
Austria,2016,,,,,,,,,7.73075723314939,,,,
Austria,2017,,,,,,,,,8.03531203686212,,,,
Austria,2018,,,,,,,,,7.87127134448836,,,,
Austria,2019,,,,,,,,,7.8841022994037,,,,
Azerbaijan,1995,7.07092170057498,,,,,,,,,,,,
Azerbaijan,2001,,7.42934277950264,,,,,,,,,,,
Azerbaijan,2002,,10.93016764749537,,,,,,,,,,,
Azerbaijan,2003,,10.20552127342857,,,,,,,,,,,
Azerbaijan,2004,,10.67459186265444,,,,,,,,,,,
Azerbaijan,2005,,10.77396304109938,,,,,,,,,,,
Bangladesh,1983,9.716289629249667,,,,,,,,,,,,
Bangladesh,1985,10.0386574491372,,,,,,,,,,,,
Bangladesh,1988,9.44537463634521,,,,,,,,,,,,
Bangladesh,1991,,9.62407807851692,,,,,,,,,,,
Bangladesh,1995,,8.78702899638689,,,,,,,,,,,
Bangladesh,2000,,,8.64720763436253,,,,,,,,,,
Bangladesh,2005,,,8.759776151978379,,,,,,,,,,
Bangladesh,2010,,,8.854724280211009,,,,,,,,,,
Bangladesh,2016,,,8.63576746151522,,,,,,,,,,
Belarus,1993,,,,,,,11.11725461150249,,,,,,
Belarus,1995,,,,,,,8.50622601041151,,,,,,
Belarus,1998,,7.864791244670011,,,,,,,,,,,
Belarus,1999,,7.61747732997164,,,,,,,,,,,
Belarus,2000,,7.86490986213391,,,,,,,,,,,
Belarus,2001,,8.16112722282248,,,,,,,,,,,
Belarus,2002,,8.28246171097721,,,,,,,,,,,
Belarus,2003,,8.56198481759253,,,,,,,,,,,
Belarus,2004,,9.36346221347775,,,,,,,,,,,
Belarus,2005,,8.87068112931724,,,,,,,,,,,
Belarus,2006,,8.756004809058611,,,,,,,,,,,
Belarus,2007,,8.58741907895598,,,,,,,,,,,
Belarus,2008,,8.99519359621241,,,,,,,,,,,
Belarus,2009,,9.06496219915376,,,,,,,,,,,
Belarus,2010,,8.81137146417688,,,,,,,,,,,
Belarus,2011,,9.15034142492647,,,,,,,,,,,
Belarus,2012,,9.48200183323119,,,,,,,,,,,
Belarus,2013,,9.535138219153607,,,,,,,,,,,
Belarus,2014,,9.32726918834873,,,,,,,,,,,
Belarus,2015,,9.70775459931878,,,,,,,,,,,
Belarus,2016,,9.89107716885308,,,,,,,,,,,
Belarus,2017,,9.92644912287213,,,,,,,,,,,
Belarus,2018,,10.053495532795331,,,,,,,,,,,
Belarus,2019,,10.01833588459492,,,,,,,,,,,
Belarus,2020,,10.30242619505922,,,,,,,,,,,
Belgium,1985,,,,,,,9.70409021990456,,,,,,
Belgium,1988,,,,,,,9.57977215404779,,,,,,
Belgium,1992,,,,,,,9.52820372961196,,,,,,
Belgium,1995,,,,,,,,8.61835186305447,,,,,
Belgium,1997,,,,,,,9.01678714977657,,,,,,
Belgium,2000,,,,,,,,8.35979137776282,,,,,
Belgium,2003,,,,,,,,,8.54784879049503,,,,
Belgium,2004,,,,,,,,,8.43601108766562,,,,
Belgium,2005,,,,,,,,,8.65150283756325,,,,
Belgium,2006,,,,,,,,,8.69795489494214,,,,
Belgium,2007,,,,,,,,,8.57091344058999,,,,
Belgium,2008,,,,,,,,,8.6713760189545,,,,
Belgium,2009,,,,,,,,,8.46560812378713,,,,
Belgium,2010,,,,,,,,,8.554722480835949,,,,
Belgium,2011,,,,,,,,,8.556399685694888,,,,
Belgium,2012,,,,,,,,,8.68725646185697,,,,
Belgium,2013,,,,,,,,,8.55731233664787,,,,
Belgium,2014,,,,,,,,,8.60664145497779,,,,
Belgium,2015,,,,,,,,,8.61171873118948,,,,
Belgium,2016,,,,,,,,,8.628113201494461,,,,
Belgium,2017,,,,,,,,,8.692071930213501,,,,
Belgium,2018,,,,,,,,,8.892271458068961,,,,
Belgium,2019,,,,,,,,,9.019252712867493,,,,
Belize,1993,,,,,,,2.96084290724713,,,,,,
Belize,1994,,,,,,,3.0889124552928298,,,,,,
Belize,1995,,2.34815287427627,,,,,,,,,,,
Belize,1996,,,,,,,,,3.3412442225462198,,,,
Belize,1997,,,,,,,2.64570844196307,,,,,,
Belize,1998,,,,,,,3.31306033262378,,,,,,
Belize,1999,,,,,,,3.2110006988136,,,,,,
Benin,2003,6.973103738268689,,,,,,,,,,,,
Benin,2011,,6.058114668100821,,,,,,,,,,,
Benin,2015,,3.2416772358714496,,,,,,,,,,,
Benin,2018,,,7.026841144965379,,,,,,,,,,
Bhutan,2003,6.53318875513836,,,,,,,,,,,,
Bhutan,2007,,6.659402455833339,,,,,,,,,,,
Bhutan,2012,,6.72967104997874,,,,,,,,,,,
Bhutan,2017,,6.67556608413612,,,,,,,,,,,
Bolivia,1997,,,,,,,,2.02452847154407,,,,,
Bolivia,1999,,,,,,,,,1.27715138301933,,,,
Bolivia,2000,,,,,,,,,1.07316381794416,,,,
Bolivia,2001,,,,,,,,,,1.8880403250643905,,,
Bolivia,2002,,,,,,,,,,,1.68765957717084,,
Bolivia,2004,,,,,,,,,,,3.08787302231843,,
Bolivia,2005,,,,,,,,,,,1.96754563850756,,
Bolivia,2006,,,,,,,,,,,2.25856816920526,,
Bolivia,2007,,,,,,,,,,,2.89040092516978,,
Bolivia,2008,,,,,,,,,,,3.16650215850649,,
Bolivia,2009,,,,,,,,,,,3.1668751424267403,,
Bolivia,2011,,,,,,,,,,,3.774259849455031,,
Bolivia,2012,,,,,,,,,,,3.44391152960053,,
Bolivia,2013,,,,,,,,,,,3.57070264958971,,
Bolivia,2014,,,,,,,,,,,3.76073848640823,,
Bolivia,2015,,,,,,,,,,,3.87726566310014,,
Bolivia,2016,,,,,,,,,,,3.7157926166955497,,
Bolivia,2017,,,,,,,,,,,3.911111604637701,,
Bolivia,2018,,,,,,,,,,,4.4585993463362605,,
Bolivia,2019,,,,,,,,,,,5.09092454099347,,
Bolivia,2020,,,,,,,,,,,4.73573905216631,,
Bolivia - urban,1990,,,,,,,5.61874701855582,,,,,,
Bolivia - urban,1992,,,,,,,4.5585407129938105,,,,,,
Bosnia and Herzegovina,2001,8.785478762639569,,,,,,,,,,,,
Bosnia and Herzegovina,2004,7.395577492910599,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,7.47992602354436,,,,,,,,,,,
Bosnia and Herzegovina,2011,,7.4559165783464,,,,,,,,,,,
Botswana,1985,3.59594665128772,,,,,,,,,,,,
Botswana,1993,3.0334347830008,,,,,,,,,,,,
Botswana,2002,,2.27224324426721,,,,,,,,,,,
Botswana,2009,,2.8406904337444496,,,,,,,,,,,
Botswana,2015,,3.94701072780601,,,,,,,,,,,
Brazil,1981,,,,,,,2.6792453027937704,,,,,,
Brazil,1982,,,,,,,2.61187724873136,,,,,,
Brazil,1983,,,,,,,2.61267040078857,,,,,,
Brazil,1984,,,,,,,2.73859155883715,,,,,,
Brazil,1985,,,,,,,2.87725592407032,,,,,,
Brazil,1986,,,,,,,2.65832422184448,,,,,,
Brazil,1987,,,,,,,2.3745254778552902,,,,,,
Brazil,1988,,,,,,,2.14049571197921,,,,,,
Brazil,1989,,,,,,,1.98918644645622,,,,,,
Brazil,1990,,,,,,,2.32520904712027,,,,,,
Brazil,1992,,,,,,,2.81407928554716,,,,,,
Brazil,1993,,,,,,,2.35064943549595,,,,,,
Brazil,1995,,,,,,,2.43189666187339,,,,,,
Brazil,1996,,,,,,,2.24627334221408,,,,,,
Brazil,1997,,,,,,,2.29919010960802,,,,,,
Brazil,1998,,,,,,,2.41686270422131,,,,,,
Brazil,1999,,,,,,,2.5041604255835903,,,,,,
Brazil,2001,,,,,,,2.4769928219985498,,,,,,
Brazil,2002,,,,,,,2.63400808598074,,,,,,
Brazil,2003,,,,,,,2.64348821073708,,,,,,
Brazil,2004,,,,,,,2.86496270329125,,,,,,
Brazil,2005,,,,,,,2.92482619102504,,,,,,
Brazil,2006,,,,,,,3.02321488083597,,,,,,
Brazil,2007,,,,,,,3.02141393584021,,,,,,
Brazil,2008,,,,,,,3.19058515039137,,,,,,
Brazil,2009,,,,,,,3.2203205274398803,,,,,,
Brazil,2011,,,,,,,3.32500986140129,,,,,,
Brazil,2012,,,,,,,,3.3504892630263097,,,,,
Brazil,2013,,,,,,,,3.48043843483263,,,,,
Brazil,2014,,,,,,,,3.60980332282239,,,,,
Brazil,2015,,,,,,,,3.5555240669563104,,,,,
Brazil,2016,,,,,,,,3.27146818241929,,,,,
Brazil,2017,,,,,,,,3.20319990743715,,,,,
Brazil,2018,,,,,,,,3.12262797778873,,,,,
Brazil,2019,,,,,,,,3.09609479299586,,,,,
Brazil,2020,,,,,,,,4.4730071132303,,,,,
Bulgaria,1989,10.45453808105098,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,8.324864394018281,,,,,
Bulgaria,1994,10.22103656835915,,,,,,,,,,,,
Bulgaria,1995,,,,7.80731991679739,,,,,,,,,
Bulgaria,1997,,,10.12472385274664,,,,,,,,,,
Bulgaria,2001,,,,7.06011645785334,,,,,,,,,
Bulgaria,2003,,,,,8.75295123355831,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,5.651654680010871,
Bulgaria,2007,,,,,8.5001720857791,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,6.93901847869912,
Bulgaria,2009,,,,,,,,,,,,6.79398651931363,
Bulgaria,2010,,,,,,,,,,,,6.25801181565149,
Bulgaria,2011,,,,,,,,,,,,6.40935538327333,
Bulgaria,2012,,,,,,,,,,,,6.152992464624901,
Bulgaria,2013,,,,,,,,,,,,5.724823664786229,
Bulgaria,2014,,,,,,,,,,,,6.00445491517448,
Bulgaria,2015,,,,,,,,,,,,,5.2692637182581
Bulgaria,2016,,,,,,,,,,,,,5.36745301371714
Bulgaria,2017,,,,,,,,,,,,,5.72597450895319
Bulgaria,2018,,,,,,,,,,,,,5.697156120539209
Bulgaria,2019,,,,,,,,,,,,,5.692448097611431
Burkina Faso,1994,5.53138262033656,,,,,,,,,,,,
Burkina Faso,1998,,5.145130910467221,,,,,,,,,,,
Burkina Faso,2003,,5.7735283193669,,,,,,,,,,,
Burkina Faso,2009,,,6.70021933992345,,,,,,,,,,
Burkina Faso,2014,,,,8.30876982280606,,,,,,,,,
Burkina Faso,2018,,,,,5.45575240971132,,,,,,,,
Burundi,1992,7.93939684516976,,,,,,,,,,,,
Burundi,1998,,5.141867195754879,,,,,,,,,,,
Burundi,2006,,8.92410560051616,,,,,,,,,,,
Burundi,2013,,6.85978970540483,,,,,,,,,,,
Cameroon,1996,6.09688321801965,,,,,,,,,,,,
Cameroon,2001,,6.166910108608679,,,,,,,,,,,
Cameroon,2007,,5.825064522503929,,,,,,,,,,,
Cameroon,2014,,4.51351192833369,,,,,,,,,,,
Canada,1971,,,,,,,5.59853912634728,,,,,,
Canada,1975,,,,,,,6.8391822416788095,,,,,,
Canada,1981,,,,,,,7.2585156727524,,,,,,
Canada,1987,,,,,,,7.601302771318109,,,,,,
Canada,1991,,,,,,,7.70412308918595,,,,,,
Canada,1994,,,,,,,7.62925120662309,,,,,,
Canada,1997,,,,,,,7.381394908707399,,,,,,
Canada,1998,,,,,,,,7.14454996893401,,,,,
Canada,2000,,,,,,,,7.12250936849097,,,,,
Canada,2004,,,,,,,,6.98279974017551,,,,,
Canada,2007,,,,,,,,7.197019125406619,,,,,
Canada,2010,,,,,,,,7.151738543197251,,,,,
Canada,2012,,,,,,,,6.86704042088145,,,,,
Canada,2013,,,,,,,,6.6810963168521,,,,,
Canada,2014,,,,,,,,7.0972276922713,,,,,
Canada,2015,,,,,,,,6.8756577592298695,,,,,
Canada,2016,,,,,,,,7.31001080433469,,,,,
Canada,2017,,,,,,,,7.14880421281022,,,,,
Cape Verde,2001,4.15050408794427,,,,,,,,,,,,
Cape Verde,2007,,4.97766460184835,,,,,,,,,,,
Cape Verde,2015,,,5.65739941639636,,,,,,,,,,
Central African Republic,1992,1.9906089792424,,,,,,,,,,,,
Central African Republic,2008,,3.3333544478167902,,,,,,,,,,,
Chad,2003,6.296612921446471,,,,,,,,,,,,
Chad,2011,4.86182486944207,,,,,,,,,,,,
Chad,2018,,7.0905667486064505,,,,,,,,,,,
Chile,1987,,,,,,,3.34377552895182,,,,,,
Chile,1990,,,,,,,3.3552364288252,,,,,,
Chile,1992,,,,,,,3.84834620525312,,,,,,
Chile,1994,,,,,,,3.45963327907615,,,,,,
Chile,1996,,,,,,,3.64945656919154,,,,,,
Chile,1998,,,,,,,3.51040870681081,,,,,,
Chile,2000,,,,,,,3.82916590926794,,,,,,
Chile,2003,,,,,,,4.0097811912884005,,,,,,
Chile,2006,,,,,,,,4.963879048335009,,,,,
Chile,2009,,,,,,,,5.16741204342869,,,,,
Chile,2011,,,,,,,,5.34476122381291,,,,,
Chile,2013,,,,,,,,5.51792674157628,,,,,
Chile,2015,,,,,,,,5.7414016431578005,,,,,
Chile,2017,,,,,,,,5.764997701629939,,,,,
Chile,2020,,,,,,,,5.4747855593875006,,,,,
China,1981,,,,,,,8.84152228390486,,,,,,
China,1984,,,,,,,9.0239750357162,,,,,,
China,1987,,,,,,,8.18637177617195,,,,,,
China,1990,,8.278974747699369,,,,,,,,,,,
China,1993,,7.87011624832232,,,,,,,,,,,
China,1996,,7.3928763922153,,,,,,,,,,,
China,1999,,6.54068117554244,,,,,,,,,,,
China,2002,,5.681838613728299,,,,,,,,,,,
China,2005,,5.9197087554078,,,,,,,,,,,
China,2008,,5.24039061354339,,,,,,,,,,,
China,2010,,5.08142202247056,,,,,,,,,,,
China,2011,,5.39281048218182,,,,,,,,,,,
China,2012,,5.34642172781974,,,,,,,,,,,
China,2013,,,6.2188885639367895,,,,,,,,,,
China,2014,,,6.24452839209838,,,,,,,,,,
China,2015,,,6.43564952382912,,,,,,,,,,
China,2016,,,6.481997861335231,,,,,,,,,,
China,2017,,,6.3682990109565,,,,,,,,,,
China,2018,,,6.49368473837418,,,,,,,,,,
China,2019,,,6.72150160099496,,,,,,,,,,
China - rural,1981,,,,,,,9.79140076965634,,,,,,
China - rural,1984,,,,,,,9.45643362208843,,,,,,
China - rural,1987,,,,,,,8.47392622642484,,,,,,
China - rural,1990,,8.96436357058184,,,,,,,,,,,
China - rural,1993,,8.75618397615475,,,,,,,,,,,
China - rural,1996,,8.18290895542429,,,,,,,,,,,
China - rural,1999,,7.77708882947838,,,,,,,,,,,
China - rural,2002,,7.19590677072366,,,,,,,,,,,
China - rural,2005,,7.41003128795232,,,,,,,,,,,
China - rural,2008,,6.68237768949727,,,,,,,,,,,
China - rural,2010,,6.5816880854300805,,,,,,,,,,,
China - rural,2011,,6.8085023566349,,,,,,,,,,,
China - rural,2012,,6.57925450377859,,,,,,,,,,,
China - rural,2013,,,7.684565625433461,,,,,,,,,,
China - rural,2014,,,7.64886312170996,,,,,,,,,,
China - rural,2015,,,7.84470836389748,,,,,,,,,,
China - rural,2016,,,7.84689526139708,,,,,,,,,,
China - rural,2017,,,7.67245494726453,,,,,,,,,,
China - rural,2018,,,7.786889495331071,,,,,,,,,,
China - rural,2019,,,8.193549591943,,,,,,,,,,
China - urban,1981,,,,,,,11.99660116560909,,,,,,
China - urban,1984,,,,,,,12.370138538815588,,,,,,
China - urban,1987,,,,,,,11.329256063593393,,,,,,
China - urban,1990,,9.64121475349739,,,,,,,,,,,
China - urban,1993,,8.9682035947064,,,,,,,,,,,
China - urban,1996,,8.84342920297302,,,,,,,,,,,
China - urban,1999,,8.057992830910889,,,,,,,,,,,
China - urban,2002,,7.704709880770119,,,,,,,,,,,
China - urban,2005,,7.35953851201614,,,,,,,,,,,
China - urban,2008,,7.30610002267893,,,,,,,,,,,
China - urban,2010,,7.2343463995362205,,,,,,,,,,,
China - urban,2011,,7.325440801516999,,,,,,,,,,,
China - urban,2012,,7.319400717943809,,,,,,,,,,,
China - urban,2013,,,6.7521466610850105,,,,,,,,,,
China - urban,2014,,,6.645789052146871,,,,,,,,,,
China - urban,2015,,,6.79876303025828,,,,,,,,,,
China - urban,2016,,,6.85284335142393,,,,,,,,,,
China - urban,2017,,,6.64809804371483,,,,,,,,,,
China - urban,2018,,,6.6098583020154695,,,,,,,,,,
China - urban,2019,,,6.69561531161021,,,,,,,,,,
Colombia,1992,,,,,,,,3.67785837967954,,,,,
Colombia,1996,,,,,,,,2.42809311130233,,,,,
Colombia,1999,,,,,,,,2.03846401204632,,,,,
Colombia,2000,,,,,,,,1.90215103224573,,,,,
Colombia,2001,,,,,,,,,2.36940644438287,,,,
Colombia,2002,,,,,,,,,3.19021393795123,,,,
Colombia,2003,,,,,,,,,3.47262087485199,,,,
Colombia,2004,,,,,,,,,3.54131147886234,,,,
Colombia,2005,,,,,,,,,3.55631900378904,,,,
Colombia,2008,,,,,,,,,,3.03249668338282,,,
Colombia,2009,,,,,,,,,,3.27289917091,,,
Colombia,2010,,,,,,,,,,3.31016057438126,,,
Colombia,2011,,,,,,,,,,3.4847330728609,,,
Colombia,2012,,,,,,,,,,3.51767528363874,,,
Colombia,2013,,,,,,,,,,3.5333290644593003,,,
Colombia,2014,,,,,,,,,,3.55625879356354,,,
Colombia,2015,,,,,,,,,,3.82230700260527,,,
Colombia,2016,,,,,,,,,,3.9013614300173,,,
Colombia,2017,,,,,,,,,,4.07919384349742,,,
Colombia,2018,,,,,,,,,,3.96991463510302,,,
Colombia,2019,,,,,,,,,,3.71129812076785,,,
Colombia,2020,,,,,,,,,,2.83389349403333,,,
Colombia - urban,1980,,,,,,,2.6047316583807,,,,,,
Colombia - urban,1988,,,,,,,,3.33457906946988,,,,,
Colombia - urban,1989,,,,,,,,3.52380792433631,,,,,
Colombia - urban,1991,,,,,,,,3.60889721289894,,,,,
Comoros,2004,4.00960962472564,,,,,,,,,,,,
Comoros,2014,,4.47367711588989,,,,,,,,,,,
Congo,2005,4.89572511686897,,,,,,,,,,,,
Congo,2011,4.195590252772671,,,,,,,,,,,,
Costa Rica,1981,,,,,,,3.34742907055261,,,,,,
Costa Rica,1986,,,,,,,5.21324551667743,,,,,,
Costa Rica,1989,,,,,,,,3.7251196076239,,,,,
Costa Rica,1990,,,,,,,,3.76027412447455,,,,,
Costa Rica,1991,,,,,,,,3.59442935430389,,,,,
Costa Rica,1992,,,,,,,,3.96616864561924,,,,,
Costa Rica,1993,,,,,,,,3.85228237165068,,,,,
Costa Rica,1994,,,,,,,,3.97163089360186,,,,,
Costa Rica,1995,,,,,,,,3.99242629883629,,,,,
Costa Rica,1996,,,,,,,,3.8020637707417504,,,,,
Costa Rica,1997,,,,,,,,4.21264326627579,,,,,
Costa Rica,1998,,,,,,,,4.32910263900647,,,,,
Costa Rica,1999,,,,,,,,3.93469546318451,,,,,
Costa Rica,2000,,,,,,,,3.8604444040358303,,,,,
Costa Rica,2001,,,,,,,,3.46285703196801,,,,,
Costa Rica,2002,,,,,,,,3.54147453398787,,,,,
Costa Rica,2003,,,,,,,,3.66587416385524,,,,,
Costa Rica,2004,,,,,,,,3.97803784720532,,,,,
Costa Rica,2005,,,,,,,,4.23864946614342,,,,,
Costa Rica,2006,,,,,,,,4.11234204704228,,,,,
Costa Rica,2007,,,,,,,,4.32784301501907,,,,,
Costa Rica,2008,,,,,,,,4.322790997923439,,,,,
Costa Rica,2009,,,,,,,,3.95644559139671,,,,,
Costa Rica,2010,,,,,,,,,4.43937482903166,,,,
Costa Rica,2011,,,,,,,,,4.167294254927651,,,,
Costa Rica,2012,,,,,,,,,4.20001325068051,,,,
Costa Rica,2013,,,,,,,,,4.05855997262913,,,,
Costa Rica,2014,,,,,,,,,4.20076729744789,,,,
Costa Rica,2015,,,,,,,,,4.25008383595729,,,,
Costa Rica,2016,,,,,,,,,4.21581904434569,,,,
Costa Rica,2017,,,,,,,,,4.3951267096585,,,,
Costa Rica,2018,,,,,,,,,4.2655332569262,,,,
Costa Rica,2019,,,,,,,,,4.392315458284459,,,,
Costa Rica,2020,,,,,,,,,4.0229234905845095,,,,
Cote d'Ivoire,1985,4.94923278924953,,,,,,,,,,,,
Cote d'Ivoire,1986,6.886198612998319,,,,,,,,,,,,
Cote d'Ivoire,1987,6.28614713269196,,,,,,,,,,,,
Cote d'Ivoire,1988,6.81206496044477,,,,,,,,,,,,
Cote d'Ivoire,1992,,5.98099234092681,,,,,,,,,,,
Cote d'Ivoire,1995,,6.581622684819649,,,,,,,,,,,
Cote d'Ivoire,1998,,6.35118005638017,,,,,,,,,,,
Cote d'Ivoire,2002,,,6.06157674799801,,,,,,,,,,
Cote d'Ivoire,2008,,,5.115546553041661,,,,,,,,,,
Cote d'Ivoire,2015,,,5.70981850949415,,,,,,,,,,
Cote d'Ivoire,2018,,,,7.03100765329734,,,,,,,,,
Croatia,1998,,8.70914824711458,,,,,,,,,,,
Croatia,1999,,,9.23089116161854,,,,,,,,,,
Croatia,2000,,,8.30427107647664,,,,,,,,,,
Croatia,2001,,,8.261009270458759,,,,,,,,,,
Croatia,2004,,8.638593295957609,,,,,,,,,,,
Croatia,2008,,7.98429864373716,,,,,,,,,,,
Croatia,2009,,7.96084604525319,,,,,,,,,,,
Croatia,2010,,9.37213579154656,,,,,,,,,,,
Croatia,2011,,,,,,,,,,6.892690201774699,,,
Croatia,2012,,,,,,,,,,6.89065088950367,,,
Croatia,2013,,,,,,,,,,7.06702055067104,,,
Croatia,2014,,,,,,,,,,7.08584580344614,,,
Croatia,2015,,,,,,,,,,7.26459698827974,,,
Croatia,2016,,,,,,,,,,7.30395166612214,,,
Croatia,2017,,,,,,,,,,7.40857059457062,,,
Croatia,2018,,,,,,,,,,7.84646687332945,,,
Croatia,2019,,,,,,,,,,8.034666829153231,,,
Cyprus,2004,,,,,,,8.77753933208074,,,,,,
Cyprus,2005,,,,,,,8.93312835509203,,,,,,
