Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2004,,,,,,,,,0.1553220975504213,,,,
Argentina - urban,2005,,,,,,,,,0.1315180072881934,,,,
Argentina - urban,2006,,,,,,,,,0.1078313865618261,,,,
Argentina - urban,2007,,,,,,,,,0.0998713754913989,,,,
Argentina - urban,2008,,,,,,,,,0.0910692282422665,,,,
Argentina - urban,2009,,,,,,,,,0.082553053823073,,,,
Argentina - urban,2010,,,,,,,,,0.0730030151694191,,,,
Argentina - urban,2011,,,,,,,,,0.0601374449575651,,,,
Argentina - urban,2012,,,,,,,,,0.0574017110923319,,,,
Argentina - urban,2013,,,,,,,,,0.0557330085070355,,,,
Argentina - urban,2014,,,,,,,,,0.0626404857031332,,,,
Argentina - urban,2016,,,,,,,,,0.0604107655084915,,,,
Argentina - urban,2017,,,,,,,,,0.052278667758842,,,,
Argentina - urban,2018,,,,,,,,,0.0647653522438162,,,,
Argentina - urban,2019,,,,,,,,,0.0747260374871337,,,,
Argentina - urban,2020,,,,,,,,,0.0910977623369048,,,,
Armenia,1996,,,,,,,0.3474904178316773,,,,,,
Armenia,1999,,0.4039957199804448,,,,,,,,,,,
Armenia,2001,,0.4193441905331602,,,,,,,,,,,
Armenia,2002,,0.399689024071735,,,,,,,,,,,
Armenia,2003,,0.3824216432783016,,,,,,,,,,,
Armenia,2004,,0.3230715865461359,,,,,,,,,,,
Armenia,2005,,0.2777187798326455,,,,,,,,,,,
Armenia,2006,,0.2530609002732053,,,,,,,,,,,
Armenia,2007,,0.2223014578951883,,,,,,,,,,,
Armenia,2008,,0.2026058600739412,,,,,,,,,,,
Armenia,2009,,0.2395717411228915,,,,,,,,,,,
Armenia,2010,,0.2428531756497711,,,,,,,,,,,
Armenia,2011,,0.2311240729022253,,,,,,,,,,,
Armenia,2012,,0.2191111717910114,,,,,,,,,,,
Armenia,2013,,0.211808661843474,,,,,,,,,,,
Armenia,2014,,0.2073305529015567,,,,,,,,,,,
Armenia,2015,,0.1878479767947643,,,,,,,,,,,
Armenia,2016,,0.1754137478326679,,,,,,,,,,,
Armenia,2017,,0.1869030819358434,,,,,,,,,,,
Armenia,2018,,0.1915353147534385,,,,,,,,,,,
Armenia,2019,,,0.2038963091032239,,,,,,,,,,
Armenia,2020,,,0.1983774989005579,,,,,,,,,,
Australia,1981,,,,,,,0.0118246114254022,,,,,,
Australia,1985,,,,,,,,0.0123684048839659,,,,,
Australia,1989,,,,,,,,,0.0112723088130942,,,,
Australia,1995,,,,,,,,,0.0119988177179906,,,,
Australia,2001,,,,,,,,,0.0105421229188924,,,,
Australia,2003,,,,,,,,,0.012092841948551,,,,
Australia,2004,,,,,,,,,,0.0078145834461252,,,
Australia,2008,,,,,,,,,0.0056479005033183,,,,
Australia,2010,,,,,,,,,,0.005931783561548,,,
Australia,2014,,,,,,,,,0.0063197771940673,,,,
Australia,2016,,,,,,,,,0.0059468503843464,,,,
Australia,2018,,,,,,,,,0.0066417186132502,,,,
Austria,1987,,,,,,,0.0002081200471506,,,,,,
Austria,1994,,,,,,,,0.0058647373674303,,,,,
Austria,1995,,,,,,,0.0157430927134502,,,,,,
Austria,1997,,,,,,,,0.0052570214957723,,,,,
Austria,2000,,,,,,,,0.0025296862832522,,,,,
Austria,2003,,,,,,,,,0.0043328765717641,,,,
Austria,2004,,,,,,,,,0.0020102826940323,,,,
Austria,2005,,,,,,,,,0.0026583745186569,,,,
Austria,2006,,,,,,,,,0.0023121730185751,,,,
Austria,2007,,,,,,,,,0.0053528819843686,,,,
Austria,2008,,,,,,,,,0.0060153966646132,,,,
Austria,2009,,,,,,,,,0.0075759435365175,,,,
Austria,2010,,,,,,,,,0.0059427961029977,,,,
Austria,2011,,,,,,,,,0.0066743537624411,,,,
Austria,2012,,,,,,,,,0.0075813167116438,,,,
Austria,2013,,,,,,,,,0.0042508726394177,,,,
Austria,2014,,,,,,,,,0.0040281952093945,,,,
Austria,2015,,,,,,,,,0.0080794669228448,,,,
Austria,2016,,,,,,,,,0.009093772936445,,,,
Austria,2017,,,,,,,,,0.0045072026669808,,,,
Austria,2018,,,,,,,,,0.0073048119954118,,,,
Austria,2019,,,,,,,,,0.006885577840208,,,,
Azerbaijan,1995,0.2978195418943152,,,,,,,,,,,,
Azerbaijan,2001,,0.2388495518626933,,,,,,,,,,,
Azerbaijan,2002,,0.095270582209513,,,,,,,,,,,
Azerbaijan,2003,,0.0932792793420637,,,,,,,,,,,
Azerbaijan,2004,,0.0816374172070158,,,,,,,,,,,
Azerbaijan,2005,,0.0560443417518596,,,,,,,,,,,
Bangladesh,1983,0.595123263655361,,,,,,,,,,,,
Bangladesh,1985,0.5660897614670912,,,,,,,,,,,,
Bangladesh,1988,0.5985060097639954,,,,,,,,,,,,
Bangladesh,1991,,0.6020804350209996,,,,,,,,,,,
Bangladesh,1995,,0.5533209994566404,,,,,,,,,,,
Bangladesh,2000,,,0.5415172926233501,,,,,,,,,,
Bangladesh,2005,,,0.5033235990506114,,,,,,,,,,
Bangladesh,2010,,,0.4734325174269974,,,,,,,,,,
Bangladesh,2016,,,0.4392103384630991,,,,,,,,,,
Belarus,1993,,,,,,,0.1630280880175381,,,,,,
Belarus,1995,,,,,,,0.0894629555982393,,,,,,
Belarus,1998,,0.3864150333150435,,,,,,,,,,,
Belarus,1999,,0.3604868807240783,,,,,,,,,,,
Belarus,2000,,0.318401913741454,,,,,,,,,,,
Belarus,2001,,0.2349441857824022,,,,,,,,,,,
Belarus,2002,,0.2005866255822882,,,,,,,,,,,
Belarus,2003,,0.1822065058957226,,,,,,,,,,,
Belarus,2004,,0.1322305826493244,,,,,,,,,,,
Belarus,2005,,0.086367047309882,,,,,,,,,,,
Belarus,2006,,0.0613048794684442,,,,,,,,,,,
Belarus,2007,,0.0439560290468061,,,,,,,,,,,
Belarus,2008,,0.0338764102728059,,,,,,,,,,,
Belarus,2009,,0.0319703001592396,,,,,,,,,,,
Belarus,2010,,0.023051877001643,,,,,,,,,,,
Belarus,2011,,0.0184549583204052,,,,,,,,,,,
Belarus,2012,,0.0098027926793342,,,,,,,,,,,
Belarus,2013,,0.0060766539927356,,,,,,,,,,,
Belarus,2014,,0.0051991967043727,,,,,,,,,,,
Belarus,2015,,0.0075380343431095,,,,,,,,,,,
Belarus,2016,,0.0080502104510683,,,,,,,,,,,
Belarus,2017,,0.0064330631756842,,,,,,,,,,,
Belarus,2018,,0.0039914423908874,,,,,,,,,,,
Belarus,2019,,0.0036075102989533,,,,,,,,,,,
Belarus,2020,,0.0023667172389772,,,,,,,,,,,
Belgium,1985,,,,,,,0.0044304226029538,,,,,,
Belgium,1988,,,,,,,0.0067847360046137,,,,,,
Belgium,1992,,,,,,,0.009723430523901,,,,,,
Belgium,1995,,,,,,,,0.0072276028952901,,,,,
Belgium,1997,,,,,,,0.0056647406625195,,,,,,
Belgium,2000,,,,,,,,0.0053351660254613,,,,,
Belgium,2003,,,,,,,,,0.004758134342047,,,,
Belgium,2004,,,,,,,,,0.0014812568152178,,,,
Belgium,2005,,,,,,,,,0.0032662966862152,,,,
Belgium,2006,,,,,,,,,0.0026906227890699,,,,
Belgium,2007,,,,,,,,,0.0022966134327127,,,,
Belgium,2008,,,,,,,,,0.0018669205474649,,,,
Belgium,2009,,,,,,,,,0.0021035554492746,,,,
Belgium,2010,,,,,,,,,0.002780035972313,,,,
Belgium,2011,,,,,,,,,0.0030459827372899,,,,
Belgium,2012,,,,,,,,,0.002668252436001,,,,
Belgium,2013,,,,,,,,,0.0027414602208585,,,,
Belgium,2014,,,,,,,,,0.0014573248202956,,,,
Belgium,2015,,,,,,,,,0.0015524238872669,,,,
Belgium,2016,,,,,,,,,0.0014721786102809,,,,
Belgium,2017,,,,,,,,,0.0024700577242087,,,,
Belgium,2018,,,,,,,,,0.0012456302300997,,,,
Belgium,2019,,,,,,,,,0.0013865792610071,,,,
Belize,1993,,,,,,,0.2633014099232567,,,,,,
Belize,1994,,,,,,,0.2744405734846722,,,,,,
Belize,1995,,0.2244264286288521,,,,,,,,,,,
Belize,1996,,,,,,,,,0.3118563457360929,,,,
Belize,1997,,,,,,,0.3299906088486631,,,,,,
Belize,1998,,,,,,,0.3115655842098584,,,,,,
Belize,1999,,,,,,,0.286406524455701,,,,,,
Benin,2003,0.6114666311530068,,,,,,,,,,,,
Benin,2011,,0.5989068326370794,,,,,,,,,,,
Benin,2015,,0.6110343930294894,,,,,,,,,,,
Benin,2018,,,0.4317966035817759,,,,,,,,,,
Bhutan,2003,0.3958898975895629,,,,,,,,,,,,
Bhutan,2007,,0.310870006877652,,,,,,,,,,,
Bhutan,2012,,0.209374476518495,,,,,,,,,,,
Bhutan,2017,,0.1811266900585153,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.316263439072604,,,,,
Bolivia,1999,,,,,,,,,0.3602443626269405,,,,
Bolivia,2000,,,,,,,,,0.4004468024984633,,,,
Bolivia,2001,,,,,,,,,,0.3542693579037108,,,
Bolivia,2002,,,,,,,,,,,0.3688071184244813,,
Bolivia,2004,,,,,,,,,,,0.2919558028452731,,
Bolivia,2005,,,,,,,,,,,0.3140024368346866,,
Bolivia,2006,,,,,,,,,,,0.2824549216609229,,
Bolivia,2007,,,,,,,,,,,0.2628746453210888,,
Bolivia,2008,,,,,,,,,,,0.221979644961636,,
Bolivia,2009,,,,,,,,,,,0.1990039041143761,,
Bolivia,2011,,,,,,,,,,,0.1594844395741873,,
Bolivia,2012,,,,,,,,,,,0.1635339227969657,,
Bolivia,2013,,,,,,,,,,,0.1460107958746506,,
Bolivia,2014,,,,,,,,,,,0.1403647751449485,,
Bolivia,2015,,,,,,,,,,,0.1425913807183677,,
Bolivia,2016,,,,,,,,,,,0.1510692221756526,,
Bolivia,2017,,,,,,,,,,,0.1442718606143629,,
Bolivia,2018,,,,,,,,,,,0.13092962282292,,
Bolivia,2019,,,,,,,,,,,0.108670350864079,,
Bolivia,2020,,,,,,,,,,,0.1191767134914582,,
Bolivia - urban,1990,,,,,,,0.2493607840838509,,,,,,
Bolivia - urban,1992,,,,,,,0.348955999398751,,,,,,
Bosnia and Herzegovina,2001,0.0513045798285923,,,,,,,,,,,,
Bosnia and Herzegovina,2004,0.0247531182024747,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,0.0179368708142743,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0220440521330766,,,,,,,,,,,
Botswana,1985,0.5176402867632838,,,,,,,,,,,,
Botswana,1993,0.460933701599702,,,,,,,,,,,,
Botswana,2002,,0.4053851765513949,,,,,,,,,,,
Botswana,2009,,0.3170929985465615,,,,,,,,,,,
Botswana,2015,,0.3242744851003348,,,,,,,,,,,
Brazil,1981,,,,,,,0.354609126664744,,,,,,
Brazil,1982,,,,,,,0.3541379543321087,,,,,,
Brazil,1983,,,,,,,0.4061889199696223,,,,,,
Brazil,1984,,,,,,,0.4025169643530634,,,,,,
Brazil,1985,,,,,,,0.3673109670563327,,,,,,
Brazil,1986,,,,,,,0.2336853375671115,,,,,,
Brazil,1987,,,,,,,0.3072280589711711,,,,,,
Brazil,1988,,,,,,,0.3273469097025304,,,,,,
Brazil,1989,,,,,,,0.3070364619372729,,,,,,
Brazil,1990,,,,,,,0.3437215088092801,,,,,,
Brazil,1992,,,,,,,0.3457253255109757,,,,,,
Brazil,1993,,,,,,,0.335390371503297,,,,,,
Brazil,1995,,,,,,,0.2579154348687765,,,,,,
Brazil,1996,,,,,,,0.2629340835029885,,,,,,
Brazil,1997,,,,,,,0.2641349515265297,,,,,,
Brazil,1998,,,,,,,0.2524140782277945,,,,,,
Brazil,1999,,,,,,,0.2622963026711348,,,,,,
Brazil,2001,,,,,,,0.2326171223291596,,,,,,
Brazil,2002,,,,,,,0.224275045115155,,,,,,
Brazil,2003,,,,,,,0.2323734769880983,,,,,,
Brazil,2004,,,,,,,0.2202155254668347,,,,,,
Brazil,2005,,,,,,,0.2059992754973361,,,,,,
Brazil,2006,,,,,,,0.1839565586730005,,,,,,
Brazil,2007,,,,,,,0.1736100792078656,,,,,,
Brazil,2008,,,,,,,0.1549313413658733,,,,,,
Brazil,2009,,,,,,,0.1468383415650157,,,,,,
Brazil,2011,,,,,,,0.1279925593886522,,,,,,
Brazil,2012,,,,,,,,0.1167114550536875,,,,,
Brazil,2013,,,,,,,,0.1048027510262973,,,,,
Brazil,2014,,,,,,,,0.0972311545737524,,,,,
Brazil,2015,,,,,,,,0.1031239264418175,,,,,
Brazil,2016,,,,,,,,0.1136071175462762,,,,,
Brazil,2017,,,,,,,,0.1156327182234568,,,,,
Brazil,2018,,,,,,,,0.1140279937199651,,,,,
Brazil,2019,,,,,,,,0.1134389472956638,,,,,
Brazil,2020,,,,,,,,0.0698941140312043,,,,,
Bulgaria,1989,0.0025858934353173,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0127834144717959,,,,,
Bulgaria,1994,0.0278323703919358,,,,,,,,,,,,
Bulgaria,1995,,,,0.0713382774916683,,,,,,,,,
Bulgaria,1997,,,0.1909508722599159,,,,,,,,,,
Bulgaria,2001,,,,0.1272563557549301,,,,,,,,,
Bulgaria,2003,,,,,0.1166945694307359,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,0.1405962328017272,
Bulgaria,2007,,,,,0.0594468589731681,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,0.0512190730098625,
Bulgaria,2009,,,,,,,,,,,,0.0488785294137054,
Bulgaria,2010,,,,,,,,,,,,0.0623026353246059,
Bulgaria,2011,,,,,,,,,,,,0.0686049894336221,
Bulgaria,2012,,,,,,,,,,,,0.0671753818129533,
Bulgaria,2013,,,,,,,,,,,,0.0629104875381279,
Bulgaria,2014,,,,,,,,,,,,0.0523041014308159,
Bulgaria,2015,,,,,,,,,,,,,0.0706976346647648
Bulgaria,2016,,,,,,,,,,,,,0.0525386348679018
Bulgaria,2017,,,,,,,,,,,,,0.045048363790607
Bulgaria,2018,,,,,,,,,,,,,0.0347558294052526
Bulgaria,2019,,,,,,,,,,,,,0.03398735488879
Burkina Faso,1994,0.7801783014744554,,,,,,,,,,,,
Burkina Faso,1998,,0.7537322784875979,,,,,,,,,,,
Burkina Faso,2003,,0.6374162300532124,,,,,,,,,,,
Burkina Faso,2009,,,0.6288157786053686,,,,,,,,,,
Burkina Faso,2014,,,,0.5738862706122159,,,,,,,,,
Burkina Faso,2018,,,,,0.485040695388541,,,,,,,,
Burundi,1992,0.99997,,,,,,,,,,,,
Burundi,1998,,0.780940680095599,,,,,,,,,,,
Burundi,2006,,0.730200488638251,,,,,,,,,,,
Burundi,2013,,0.7051194466214776,,,,,,,,,,,
Cameroon,1996,0.5858972213844692,,,,,,,,,,,,
Cameroon,2001,,0.4620574776587607,,,,,,,,,,,
Cameroon,2007,,0.4812075409650647,,,,,,,,,,,
Cameroon,2014,,0.413158578718915,,,,,,,,,,,
Canada,1971,,,,,,,0.0330972403002146,,,,,,
Canada,1975,,,,,,,0.0149292670864286,,,,,,
Canada,1981,,,,,,,0.0080037825825405,,,,,,
Canada,1987,,,,,,,0.0044600645316967,,,,,,
Canada,1991,,,,,,,0.0038040606510642,,,,,,
Canada,1994,,,,,,,0.0041012569721937,,,,,,
Canada,1997,,,,,,,0.0061012475885414,,,,,,
Canada,1998,,,,,,,,0.0062036095937602,,,,,
Canada,2000,,,,,,,,0.0049642429318754,,,,,
Canada,2004,,,,,,,,0.0042015028758021,,,,,
Canada,2007,,,,,,,,0.0031220835918766,,,,,
Canada,2010,,,,,,,,0.0034285843225096,,,,,
Canada,2012,,,,,,,,0.0041896097313726,,,,,
Canada,2013,,,,,,,,0.0053978208608354,,,,,
Canada,2014,,,,,,,,0.0044238206658362,,,,,
Canada,2015,,,,,,,,0.0049273815981879,,,,,
Canada,2016,,,,,,,,0.0045416893830656,,,,,
Canada,2017,,,,,,,,0.0043326248350677,,,,,
Cape Verde,2001,0.3475658045518744,,,,,,,,,,,,
Cape Verde,2007,,0.2743579504749368,,,,,,,,,,,
Cape Verde,2015,,,0.2008485669564909,,,,,,,,,,
Central African Republic,1992,0.8134061664477831,,,,,,,,,,,,
Central African Republic,2008,,0.6768111586547999,,,,,,,,,,,
Chad,2003,0.6545588508137262,,,,,,,,,,,,
Chad,2011,0.5379351093484053,,,,,,,,,,,,
Chad,2018,,0.5211207490790749,,,,,,,,,,,
Chile,1987,,,,,,,0.2808113813141956,,,,,,
Chile,1990,,,,,,,0.23721681446678,,,,,,
Chile,1992,,,,,,,0.1962441559044267,,,,,,
Chile,1994,,,,,,,0.1846928855389221,,,,,,
Chile,1996,,,,,,,0.1552016649810144,,,,,,
Chile,1998,,,,,,,0.1453636406257638,,,,,,
Chile,2000,,,,,,,0.15773379169479,,,,,,
Chile,2003,,,,,,,0.1524805799246777,,,,,,
Chile,2006,,,,,,,,0.0970643071932567,,,,,
Chile,2009,,,,,,,,0.0800591319042522,,,,,
Chile,2011,,,,,,,,0.0635005370085847,,,,,
Chile,2013,,,,,,,,0.0377070095132705,,,,,
Chile,2015,,,,,,,,0.0299760575529357,,,,,
Chile,2017,,,,,,,,0.0219816864468965,,,,,
Chile,2020,,,,,,,,0.0267437747597604,,,,,
China,1981,,,,,,,0.9332228736602024,,,,,,
China,1984,,,,,,,0.9168928051639538,,,,,,
China,1987,,,,,,,0.8936086921566466,,,,,,
China,1990,,0.7975382584322311,,,,,,,,,,,
China,1993,,0.6410704715713329,,,,,,,,,,,
China,1996,,0.5682415912874658,,,,,,,,,,,
China,1999,,0.5465916673628683,,,,,,,,,,,
China,2002,,0.4797881218990145,,,,,,,,,,,
China,2005,,0.3857034587257777,,,,,,,,,,,
China,2008,,0.3279968447908721,,,,,,,,,,,
China,2010,,0.2821594479374488,,,,,,,,,,,
China,2011,,0.2511380045836729,,,,,,,,,,,
China,2012,,0.2245337574706326,,,,,,,,,,,
China,2013,,,0.1720168997898715,,,,,,,,,,
China,2014,,,0.1495850514852429,,,,,,,,,,
China,2015,,,0.1283101976021661,,,,,,,,,,
China,2016,,,0.1127523356397838,,,,,,,,,,
China,2017,,,0.104175407430648,,,,,,,,,,
China,2018,,,0.0883457293860749,,,,,,,,,,
China,2019,,,0.0737129467482521,,,,,,,,,,
China - rural,1981,,,,,,,0.99997,,,,,,
China - rural,1984,,,,,,,0.99997,,,,,,
China - rural,1987,,,,,,,0.99997,,,,,,
China - rural,1990,,0.7247698291953326,,,,,,,,,,,
China - rural,1993,,0.7037510729593673,,,,,,,,,,,
China - rural,1996,,0.6330816008756354,,,,,,,,,,,
China - rural,1999,,0.6358618928161133,,,,,,,,,,,
China - rural,2002,,0.5986183482272704,,,,,,,,,,,
China - rural,2005,,0.5082223048430107,,,,,,,,,,,
China - rural,2008,,0.4727855862447364,,,,,,,,,,,
China - rural,2010,,0.4344153735024392,,,,,,,,,,,
China - rural,2011,,0.3943070735210598,,,,,,,,,,,
China - rural,2012,,0.36375202774097,,,,,,,,,,,
China - rural,2013,,,0.2639262035726132,,,,,,,,,,
China - rural,2014,,,0.2306560067818893,,,,,,,,,,
China - rural,2015,,,0.2017856382911504,,,,,,,,,,
China - rural,2016,,,0.181759884746652,,,,,,,,,,
China - rural,2017,,,0.1674925502790104,,,,,,,,,,
China - rural,2018,,,0.1399925802319735,,,,,,,,,,
China - rural,2019,,,0.1167147477062855,,,,,,,,,,
China - urban,1981,,,,,,,0.6681918588331675,,,,,,
China - urban,1984,,,,,,,0.6257989656991133,,,,,,
China - urban,1987,,,,,,,0.5615293894975267,,,,,,
China - urban,1990,,0.99997,,,,,,,,,,,
China - urban,1993,,0.4883760208183955,,,,,,,,,,,
China - urban,1996,,0.4299232803211499,,,,,,,,,,,
China - urban,1999,,0.3798165023037149,,,,,,,,,,,
China - urban,2002,,0.289365970014503,,,,,,,,,,,
China - urban,2005,,0.2200918166118938,,,,,,,,,,,
China - urban,2008,,0.1616728817183118,,,,,,,,,,,
China - urban,2010,,0.1251155611383319,,,,,,,,,,,
China - urban,2011,,0.1108657064806585,,,,,,,,,,,
China - urban,2012,,0.0948091702677019,,,,,,,,,,,
China - urban,2013,,,0.0905549478274622,,,,,,,,,,
China - urban,2014,,,0.0812412454700111,,,,,,,,,,
China - urban,2015,,,0.0693974568695571,,,,,,,,,,
China - urban,2016,,,0.0601306737661014,,,,,,,,,,
China - urban,2017,,,0.0582497227283507,,,,,,,,,,
China - urban,2018,,,0.0526804845152654,,,,,,,,,,
China - urban,2019,,,0.0454111048433601,,,,,,,,,,
Colombia,1992,,,,,,,,0.2554413004545568,,,,,
Colombia,1996,,,,,,,,0.3237727492615105,,,,,
Colombia,1999,,,,,,,,0.3529191226294796,,,,,
Colombia,2000,,,,,,,,0.3222523996801914,,,,,
Colombia,2001,,,,,,,,,0.3620443696734701,,,,
Colombia,2002,,,,,,,,,0.2849618821438633,,,,
Colombia,2003,,,,,,,,,0.2802640140020261,,,,
Colombia,2004,,,,,,,,,0.273666514716034,,,,
Colombia,2005,,,,,,,,,0.2511662914402326,,,,
Colombia,2008,,,,,,,,,,0.2354902638388622,,,
Colombia,2009,,,,,,,,,,0.2235572699327684,,,
Colombia,2010,,,,,,,,,,0.2060104293755957,,,
Colombia,2011,,,,,,,,,,0.188131264103781,,,
Colombia,2012,,,,,,,,,,0.1807130586010819,,,
Colombia,2013,,,,,,,,,,0.1691319338664838,,,
Colombia,2014,,,,,,,,,,0.1581455555832962,,,
Colombia,2015,,,,,,,,,,0.1514188906532824,,,
Colombia,2016,,,,,,,,,,0.1503528248681937,,,
Colombia,2017,,,,,,,,,,0.1455362921627417,,,
Colombia,2018,,,,,,,,,,0.1466462385430464,,,
Colombia,2019,,,,,,,,,,0.1546204621640261,,,
Colombia,2020,,,,,,,,,,0.2189986054809975,,,
Colombia - urban,1980,,,,,,,0.3257186489856415,,,,,,
Colombia - urban,1988,,,,,,,,0.2702246290631399,,,,,
Colombia - urban,1989,,,,,,,,0.2723836542425746,,,,,
Colombia - urban,1991,,,,,,,,0.2538062463405086,,,,,
Comoros,2004,0.3492606612211051,,,,,,,,,,,,
Comoros,2014,,0.3702288508653564,,,,,,,,,,,
Congo,2005,0.6119337222692466,,,,,,,,,,,,
Congo,2011,0.5296028011010259,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.3965094587618687,,,,,,
Costa Rica,1986,,,,,,,0.3047683492059476,,,,,,
Costa Rica,1989,,,,,,,,0.2344575030341504,,,,,
Costa Rica,1990,,,,,,,,0.2251255414214134,,,,,
Costa Rica,1991,,,,,,,,0.2558357336657863,,,,,
Costa Rica,1992,,,,,,,,0.2318301798637193,,,,,
Costa Rica,1993,,,,,,,,0.199206758048619,,,,,
Costa Rica,1994,,,,,,,,0.1717867777308628,,,,,
Costa Rica,1995,,,,,,,,0.1783766807593848,,,,,
Costa Rica,1996,,,,,,,,0.1976284937026285,,,,,
Costa Rica,1997,,,,,,,,0.175884387828952,,,,,
Costa Rica,1998,,,,,,,,0.1495643101810217,,,,,
Costa Rica,1999,,,,,,,,0.1681837091757008,,,,,
Costa Rica,2000,,,,,,,,0.1701752654331132,,,,,
Costa Rica,2001,,,,,,,,0.13175138302761,,,,,
Costa Rica,2002,,,,,,,,0.1273467721735116,,,,,
Costa Rica,2003,,,,,,,,0.1230508301515043,,,,,
Costa Rica,2004,,,,,,,,0.1253018506568561,,,,,
Costa Rica,2005,,,,,,,,0.1104389467139301,,,,,
Costa Rica,2006,,,,,,,,0.1097146904000099,,,,,
Costa Rica,2007,,,,,,,,0.086131968057247,,,,,
Costa Rica,2008,,,,,,,,0.0851686753509301,,,,,
Costa Rica,2009,,,,,,,,0.084310771113569,,,,,
Costa Rica,2010,,,,,,,,,0.0671826281176904,,,,
Costa Rica,2011,,,,,,,,,0.0706410228672794,,,,
Costa Rica,2012,,,,,,,,,0.0655398490969541,,,,
Costa Rica,2013,,,,,,,,,0.0655075149326508,,,,
Costa Rica,2014,,,,,,,,,0.0647221774930793,,,,
Costa Rica,2015,,,,,,,,,0.0633216073788223,,,,
Costa Rica,2016,,,,,,,,,0.06002798961177,,,,
Costa Rica,2017,,,,,,,,,0.0534881980331695,,,,
Costa Rica,2018,,,,,,,,,0.0593869258838954,,,,
Costa Rica,2019,,,,,,,,,0.0566127046356021,,,,
Costa Rica,2020,,,,,,,,,0.0849528165519821,,,,
Cote d'Ivoire,1985,0.2397513240597699,,,,,,,,,,,,
Cote d'Ivoire,1986,0.2486311981341555,,,,,,,,,,,,
Cote d'Ivoire,1987,0.2945525579922906,,,,,,,,,,,,
Cote d'Ivoire,1988,0.3545821209826547,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.4426935035355108,,,,,,,,,,,
Cote d'Ivoire,1995,,0.4416264192880583,,,,,,,,,,,
Cote d'Ivoire,1998,,0.4783858114140429,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.4714837554445885,,,,,,,,,,
Cote d'Ivoire,2008,,,0.4889291659102863,,,,,,,,,,
Cote d'Ivoire,2015,,,0.4881259986281421,,,,,,,,,,
Cote d'Ivoire,2018,,,,0.3384148398701206,,,,,,,,,
Croatia,1998,,0.0012168805215066,,,,,,,,,,,
Croatia,1999,,,0.0168021128963989,,,,,,,,,,
Croatia,2000,,,0.0150467722545952,,,,,,,,,,
Croatia,2001,,,0.0189051013153108,,,,,,,,,,
Croatia,2004,,0.0033494911938999,,,,,,,,,,,
Croatia,2008,,0.0038345479167076,,,,,,,,,,,
