Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Dominican Republic,2012,,,,,,,,,,,,7.99,
Dominican Republic,2013,,,,,,,,,,,,8.19,
Dominican Republic,2014,,,,,,,,,,,,9.08,
Dominican Republic,2015,,,,,,,,,,,,9.89,
Dominican Republic,2016,,,,,,,,,,,,10.6,
Dominican Republic,2017,,,,,,,,,,,,,10.44
Dominican Republic,2018,,,,,,,,,,,,,11.14
Dominican Republic,2019,,,,,,,,,,,,,11.7
Dominican Republic,2020,,,,,,,,,,,,,10.54
Ecuador,1994,,,,,,,,4.39,,,,,
Ecuador,1999,,,,,,,,,,3.97,,,
Ecuador,2000,,,,,,,,,,,3.2,,
Ecuador,2003,,,,,,,,,,,5.04,,
Ecuador,2004,,,,,,,,,,,4.95,,
Ecuador,2005,,,,,,,,,,,5.96,,
Ecuador,2006,,,,,,,,,,,6.63,,
Ecuador,2007,,,,,,,,,,,,6.75,
Ecuador,2008,,,,,,,,,,,,7.07,
Ecuador,2009,,,,,,,,,,,,6.95,
Ecuador,2010,,,,,,,,,,,,7.65,
Ecuador,2011,,,,,,,,,,,,8.42,
Ecuador,2012,,,,,,,,,,,,9.1,
Ecuador,2013,,,,,,,,,,,,9.04,
Ecuador,2014,,,,,,,,,,,,9.51,
Ecuador,2015,,,,,,,,,,,,9.42,
Ecuador,2016,,,,,,,,,,,,9.47,
Ecuador,2017,,,,,,,,,,,,9.87,
Ecuador,2018,,,,,,,,,,,,9.66,
Ecuador,2019,,,,,,,,,,,,9.43,
Ecuador,2020,,,,,,,,,,,,8.09,
Ecuador - urban,1987,,,,,,,4.9,,,,,,
Ecuador - urban,1995,,,,,,,,,4.51,,,,
Ecuador - urban,1998,,,,,,,,,,4.15,,,
Egypt,1990,3.61,,,,,,,,,,,,
Egypt,1995,3.52,,,,,,,,,,,,
Egypt,1999,,4.22,,,,,,,,,,,
Egypt,2004,,,3.77,,,,,,,,,,
Egypt,2008,,,3.83,,,,,,,,,,
Egypt,2010,,,,4.29,,,,,,,,,
Egypt,2012,,,,4.49,,,,,,,,,
Egypt,2015,,,,4.66,,,,,,,,,
Egypt,2017,,,,4.07,,,,,,,,,
El Salvador,1989,,,,,,,5.24,,,,,,
El Salvador,1991,,,,,,,,4.32,,,,,
El Salvador,1995,,,,,,,,5.35,,,,,
El Salvador,1996,,,,,,,,5.19,,,,,
El Salvador,1998,,,,,,,,5.18,,,,,
El Salvador,1999,,,,,,,,5.46,,,,,
El Salvador,2000,,,,,,,,6.15,,,,,
El Salvador,2001,,,,,,,,5.91,,,,,
El Salvador,2002,,,,,,,,5.91,,,,,
El Salvador,2003,,,,,,,,5.78,,,,,
El Salvador,2004,,,,,,,,5.98,,,,,
El Salvador,2005,,,,,,,,6.04,,,,,
El Salvador,2006,,,,,,,,6.23,,,,,
El Salvador,2007,,,,,,,,6.6,,,,,
El Salvador,2008,,,,,,,,6.16,,,,,
El Salvador,2009,,,,,,,,6.23,,,,,
El Salvador,2010,,,,,,,,6.39,,,,,
El Salvador,2011,,,,,,,,6.28,,,,,
El Salvador,2012,,,,,,,,6.61,,,,,
El Salvador,2013,,,,,,,,7.11,,,,,
El Salvador,2014,,,,,,,,7.09,,,,,
El Salvador,2015,,,,,,,,7.4,,,,,
El Salvador,2016,,,,,,,,7.69,,,,,
El Salvador,2017,,,,,,,,7.91,,,,,
El Salvador,2018,,,,,,,,8.46,,,,,
El Salvador,2019,,,,,,,,9.07,,,,,
Estonia,1993,,,,,,,8.77,,,,,,
Estonia,1995,,8.33,,,,,,,,,,,
Estonia,1998,,9.38,,,,,,,,,,,
Estonia,2000,,,9.03,,,,,,,,,,
Estonia,2001,,,8.62,,,,,,,,,,
Estonia,2002,,,8.87,,,,,,,,,,
Estonia,2003,,,9.25,,,,,,,,,,
Estonia,2004,,,10.68,,,,,,,,,,
Estonia,2005,,,,,,,,,,14.88,,,
Estonia,2006,,,,,,,,,,17.46,,,
Estonia,2007,,,,,,,,,,20.18,,,
Estonia,2008,,,,,,,,,,20.74,,,
Estonia,2009,,,,,,,,,,19.78,,,
Estonia,2010,,,,,,,,,,18.76,,,
Estonia,2011,,,,,,,,,,18.88,,,
Estonia,2012,,,,,,,,,,19.86,,,
Estonia,2013,,,,,,,,,,20.88,,,
Estonia,2014,,,,,,,,,,22.78,,,
Estonia,2015,,,,,,,,,,24.92,,,
Estonia,2016,,,,,,,,,,27.18,,,
Estonia,2017,,,,,,,,,,29.18,,,
Estonia,2018,,,,,,,,,,31.05,,,
Estonia,2019,,,,,,,,,,32.4,,,
Eswatini,1994,0.76,,,,,,,,,,,,
Eswatini,2000,,1.94,,,,,,,,,,,
Eswatini,2009,,2.22,,,,,,,,,,,
Eswatini,2016,,3.01,,,,,,,,,,,
Ethiopia,1995,,1.4,,,,,,,,,,,
Ethiopia,1999,,1.73,,,,,,,,,,,
Ethiopia,2004,,2.2,,,,,,,,,,,
Ethiopia,2010,,2.28,,,,,,,,,,,
Ethiopia,2015,,2.55,,,,,,,,,,,
Ethiopia - rural,1981,1.44,,,,,,,,,,,,
Fiji,2002,6.2,,,,,,,,,,,,
Fiji,2008,6.52,,,,,,,,,,,,
Fiji,2013,6.74,,,,,,,,,,,,
Fiji,2019,,5.54,,,,,,,,,,,
Finland,1987,,,,,,,29.52,,,,,,
Finland,1991,,,,,,,32.85,,,,,,
Finland,1995,,,,,,,29.86,,,,,,
Finland,2000,,,,,,,33.8,,,,,,
Finland,2003,,,,,,,,35.7,,,,,
Finland,2004,,,,,,,,36.95,,,,,
Finland,2005,,,,,,,,38.55,,,,,
Finland,2006,,,,,,,,39.2,,,,,
Finland,2007,,,,,,,,40.45,,,,,
Finland,2008,,,,,,,,41.0,,,,,
Finland,2009,,,,,,,,42.35,,,,,
Finland,2010,,,,,,,,42.75,,,,,
Finland,2011,,,,,,,,42.85,,,,,
Finland,2012,,,,,,,,43.3,,,,,
Finland,2013,,,,,,,,43.2,,,,,
Finland,2014,,,,,,,,43.15,,,,,
Finland,2015,,,,,,,,43.35,,,,,
Finland,2016,,,,,,,,43.85,,,,,
Finland,2017,,,,,,,,44.75,,,,,
Finland,2018,,,,,,,,45.45,,,,,
Finland,2019,,,,,,,,46.25,,,,,
France,1978,,,,,,,27.7,,,,,,
France,1984,,,,,,,27.78,,,,,,
France,1989,,,,,,,29.5,,,,,,
France,1994,,,,,,,33.5,,,,,,
France,2000,,,,,,,34.15,,,,,,
France,2003,,,,,,,,35.95,,,,,
France,2004,,,,,,,,36.85,,,,,
France,2005,,,,,,,,36.7,,,,,
France,2006,,,,,,,,36.5,,,,,
France,2007,,,,,,,,42.1,,,,,
France,2008,,,,,,,,42.6,,,,,
France,2009,,,,,,,,43.75,,,,,
France,2010,,,,,,,,42.95,,,,,
France,2011,,,,,,,,43.2,,,,,
France,2012,,,,,,,,43.1,,,,,
France,2013,,,,,,,,43.0,,,,,
France,2014,,,,,,,,44.05,,,,,
France,2015,,,,,,,,44.55,,,,,
France,2016,,,,,,,,45.15,,,,,
France,2017,,,,,,,,44.85,,,,,
France,2018,,,,,,,,45.0,,,,,
Gabon,2005,4.91,,,,,,,,,,,,
Gabon,2017,,7.62,,,,,,,,,,,
Gambia,1998,1.19,,,,,,,,,,,,
Gambia,2003,,2.04,,,,,,,,,,,
Gambia,2010,,,2.98,,,,,,,,,,
Gambia,2015,,,,3.79,,,,,,,,,
Georgia,1996,6.42,,,,,,,,,,,,
Georgia,1997,,4.19,,,,,,,,,,,
Georgia,1998,,,4.29,,,,,,,,,,
Georgia,1999,,,3.72,,,,,,,,,,
Georgia,2000,,,3.56,,,,,,,,,,
Georgia,2001,,,3.4,,,,,,,,,,
Georgia,2002,,,4.49,,,,,,,,,,
Georgia,2003,,,4.52,,,,,,,,,,
Georgia,2004,,,4.73,,,,,,,,,,
Georgia,2005,,,4.57,,,,,,,,,,
Georgia,2006,,,4.47,,,,,,,,,,
Georgia,2007,,,4.33,,,,,,,,,,
Georgia,2008,,,4.67,,,,,,,,,,
Georgia,2009,,,4.61,,,,,,,,,,
Georgia,2010,,,4.57,,,,,,,,,,
Georgia,2011,,,4.71,,,,,,,,,,
Georgia,2012,,,5.12,,,,,,,,,,
Georgia,2013,,,5.55,,,,,,,,,,
Georgia,2014,,,5.92,,,,,,,,,,
Georgia,2015,,,5.98,,,,,,,,,,
Georgia,2016,,,6.04,,,,,,,,,,
Georgia,2017,,,6.19,,,,,,,,,,
Georgia,2018,,,6.23,,,,,,,,,,
Georgia,2019,,,6.22,,,,,,,,,,
Georgia,2020,,,5.84,,,,,,,,,,
Germany,1991,,,,,,,,,38.85,,,,
Germany,1992,,,,,,,,,39.65,,,,
Germany,1993,,,,,,,,,39.7,,,,
Germany,1994,,,,,,,,,39.7,,,,
Germany,1995,,,,,,,,,39.85,,,,
Germany,1996,,,,,,,,,40.3,,,,
Germany,1997,,,,,,,,,39.95,,,,
Germany,1998,,,,,,,,,40.7,,,,
Germany,1999,,,,,,,,,41.75,,,,
Germany,2000,,,,,,,,,42.6,,,,
Germany,2001,,,,,,,,,41.8,,,,
Germany,2002,,,,,,,,,42.4,,,,
Germany,2003,,,,,,,,,42.35,,,,
Germany,2004,,,,,,,,,42.6,,,,
Germany,2005,,,,,,,,,42.05,,,,
Germany,2006,,,,,,,,,42.65,,,,
Germany,2007,,,,,,,,,43.0,,,,
Germany,2008,,,,,,,,,43.05,,,,
Germany,2009,,,,,,,,,43.7,,,,
Germany,2010,,,,,,,,,44.1,,,,
Germany,2011,,,,,,,,,43.9,,,,
Germany,2012,,,,,,,,,43.7,,,,
Germany,2013,,,,,,,,,44.2,,,,
Germany,2014,,,,,,,,,44.35,,,,
Germany,2015,,,,,,,,,45.8,,,,
Germany,2016,,,,,,,,,47.1,,,,
Germany,2017,,,,,,,,,47.35,,,,
Germany,2018,,,,,,,,,48.65,,,,
Ghana,1987,2.2,,,,,,,,,,,,
Ghana,1988,2.21,,,,,,,,,,,,
Ghana,1991,,1.97,,,,,,,,,,,
Ghana,1998,,2.53,,,,,,,,,,,
Ghana,2005,,3.3,,,,,,,,,,,
Ghana,2012,,4.69,,,,,,,,,,,
Ghana,2016,,4.98,,,,,,,,,,,
Greece,1995,,,,,,,19.84,,,,,,
Greece,2000,,,,,,,22.86,,,,,,
Greece,2003,,,,,,,,26.72,,,,,
Greece,2004,,,,,,,,27.76,,,,,
Greece,2005,,,,,,,,27.64,,,,,
Greece,2006,,,,,,,,27.98,,,,,
Greece,2007,,,,,,,,29.28,,,,,
Greece,2008,,,,,,,,29.62,,,,,
Greece,2009,,,,,,,,30.3,,,,,
Greece,2010,,,,,,,,26.32,,,,,
Greece,2011,,,,,,,,22.24,,,,,
Greece,2012,,,,,,,,19.06,,,,,
Greece,2013,,,,,,,,17.94,,,,,
Greece,2014,,,,,,,,17.94,,,,,
Greece,2015,,,,,,,,18.18,,,,,
Greece,2016,,,,,,,,18.64,,,,,
Greece,2017,,,,,,,,19.02,,,,,
Greece,2018,,,,,,,,19.76,,,,,
Greece,2019,,,,,,,,21.18,,,,,
Guatemala,1986,,,,,,,1.96,,,,,,
Guatemala,1989,,,,,,,2.85,,,,,,
Guatemala,1998,,,,,,,,5.49,,,,,
Guatemala,2000,,,,,,,,,6.2,,,,
Guatemala,2006,,,,,,,,,6.41,,,,
Guatemala,2014,,,,,,,,,5.59,,,,
Guinea,1991,0.56,,,,,,,,,,,,
Guinea,1994,,1.91,,,,,,,,,,,
Guinea,2002,,,1.48,,,,,,,,,,
Guinea,2007,,,,1.63,,,,,,,,,
Guinea,2012,,,,2.31,,,,,,,,,
Guinea,2018,,,,,2.8,,,,,,,,
Guinea-Bissau,1993,,2.15,,,,,,,,,,,
Guinea-Bissau,2002,,,1.72,,,,,,,,,,
Guinea-Bissau,2010,,,,1.34,,,,,,,,,
Guinea-Bissau,2018,,,,,2.8,,,,,,,,
Guyana,1992,,,,,,,2.93,,,,,,
Guyana,1998,,,,,,,5.4,,,,,,
Haiti,2001,,,,,,,1.36,,,,,,
Haiti,2012,,3.18,,,,,,,,,,,
Honduras,1989,,,,,,,,2.29,,,,,
Honduras,1990,,,,,,,,,2.17,,,,
Honduras,1991,,,,,,,,,,2.74,,,
Honduras,1992,,,,,,,,,,2.98,,,
Honduras,1993,,,,,,,,,,3.48,,,
Honduras,1994,,,,,,,,,,3.43,,,
Honduras,1995,,,,,,,,,,3.29,,,
Honduras,1996,,,,,,,,,,3.08,,,
Honduras,1997,,,,,,,,,,3.99,,,
Honduras,1998,,,,,,,,,,3.92,,,
Honduras,1999,,,,,,,,,,3.7,,,
Honduras,2001,,,,,,,,,,,4.81,,
Honduras,2002,,,,,,,,,,,4.1,,
Honduras,2003,,,,,,,,,,,3.6,,
Honduras,2004,,,,,,,,,,,3.73,,
Honduras,2005,,,,,,,,,,,4.0,,
Honduras,2006,,,,,,,,,,,4.66,,
Honduras,2007,,,,,,,,,,,5.03,,
Honduras,2008,,,,,,,,,,,5.42,,
Honduras,2009,,,,,,,,,,,5.82,,
Honduras,2010,,,,,,,,,,,5.41,,
Honduras,2011,,,,,,,,,,,,5.42,
Honduras,2012,,,,,,,,,,,,4.74,
Honduras,2013,,,,,,,,,,,,5.06,
Honduras,2014,,,,,,,,,,,,5.18,
Honduras,2015,,,,,,,,,,,,5.21,
Honduras,2016,,,,,,,,,,,,5.53,
Honduras,2017,,,,,,,,,,,,5.45,
Honduras,2018,,,,,,,,,,,,5.45,
Honduras,2019,,,,,,,,,,,,5.66,
Honduras - urban,1986,,,,,,,1.78,,,,,,
Hungary,1987,,,,,,,19.36,,,,,,
Hungary,1989,,,,,,,8.85,,,,,,
Hungary,1991,,,,,,,,16.34,,,,,
Hungary,1993,,,,,,,13.18,,,,,,
Hungary,1994,,,,,,,,14.16,,,,,
Hungary,1998,,,,10.96,,,,,,,,,
Hungary,1999,,,,10.78,,,,,,,,,
Hungary,2000,,,,11.08,,,,,,,,,
Hungary,2001,,,,12.76,,,,,,,,,
Hungary,2002,,,,13.04,,,,,,,,,
Hungary,2003,,,,14.06,,,,,,,,,
Hungary,2004,,,,14.74,,,,,,,,,
Hungary,2005,,,,14.98,,,,,,,,,
Hungary,2006,,,,14.96,,,,,,,,,
Hungary,2007,,,,14.84,,,,,,,,,
Hungary,2008,,,,,,,,,,,17.88,,
Hungary,2009,,,,,,,,,,,17.26,,
Hungary,2010,,,,,,,,,,,17.44,,
Hungary,2011,,,,,,,,,,,17.8,,
Hungary,2012,,,,,,,,,,,16.62,,
Hungary,2013,,,,,,,,,,,16.94,,
Hungary,2014,,,,,,,,,,,18.0,,
Hungary,2015,,,,,,,,,,,18.92,,
Hungary,2016,,,,,,,,,,,19.76,,
Hungary,2017,,,,,,,,,,,20.84,,
Hungary,2018,,,,,,,,,,,22.44,,
Hungary,2019,,,,,,,,,,,24.16,,
Iceland,2003,,,,,,,39.35,,,,,,
Iceland,2004,,,,,,,39.2,,,,,,
Iceland,2005,,,,,,,40.8,,,,,,
Iceland,2006,,,,,,,45.55,,,,,,
Iceland,2007,,,,,,,48.7,,,,,,
Iceland,2008,,,,,,,49.55,,,,,,
Iceland,2009,,,,,,,43.8,,,,,,
Iceland,2010,,,,,,,40.35,,,,,,
Iceland,2011,,,,,,,40.45,,,,,,
Iceland,2012,,,,,,,40.75,,,,,,
Iceland,2013,,,,,,,42.05,,,,,,
Iceland,2014,,,,,,,43.45,,,,,,
Iceland,2015,,,,,,,46.65,,,,,,
Iceland,2016,,,,,,,49.95,,,,,,
Iceland,2017,,,,,,,53.3,,,,,,
India,1977,1.6,,,,,,,,,,,,
India,1983,,1.75,,,,,,,,,,,
India,1987,,,1.89,,,,,,,,,,
India,1993,,,,1.95,,,,,,,,,
India,2004,,,,2.15,,,,,,,,,
India,2009,,,,2.35,,,,,,,,,
India,2011,,,,2.72,,,,,,,,,
India,2015,,,,,,,,,,,,,
India,2016,,,,,,,,,,,,,
India,2017,,,,,,,,,,,,,
India,2018,,,,,,,,,,,,,
India,2019,,,,,,,,,,,,,
India - rural,1977,1.5,,,,,,,,,,,,
India - rural,1983,,1.64,,,,,,,,,,,
India - rural,1987,,,1.79,,,,,,,,,,
India - rural,1993,,,,1.83,,,,,,,,,
India - rural,2004,,,,2.0,,,,,,,,,
India - rural,2009,,,,2.17,,,,,,,,,
India - rural,2011,,,,2.5,,,,,,,,,
India - rural,2015,,,,,,,,,,,,,
India - rural,2016,,,,,,,,,,,,,
India - rural,2017,,,,,,,,,,,,,
India - rural,2018,,,,,,,,,,,,,
India - rural,2019,,,,,,,,,,,,,
India - urban,1977,2.08,,,,,,,,,,,,
India - urban,1983,,2.25,,,,,,,,,,,
India - urban,1987,,,2.3,,,,,,,,,,
India - urban,1993,,,,2.47,,,,,,,,,
India - urban,2004,,,,2.75,,,,,,,,,
India - urban,2009,,,,3.06,,,,,,,,,
India - urban,2011,,,,3.46,,,,,,,,,
India - urban,2015,,,,,,,,,,,,,
India - urban,2016,,,,,,,,,,,,,
India - urban,2017,,,,,,,,,,,,,
India - urban,2018,,,,,,,,,,,,,
India - urban,2019,,,,,,,,,,,,,
Indonesia,1984,1.47,,,,,,,,,,,,
Indonesia,1987,1.5,,,,,,,,,,,,
Indonesia,1990,1.79,,,,,,,,,,,,
Indonesia,1993,,1.79,,,,,,,,,,,
Indonesia,1996,,2.06,,,,,,,,,,,
Indonesia,1998,,1.61,,,,,,,,,,,
Indonesia,1999,,2.19,,,,,,,,,,,
Indonesia,2000,,,2.24,,,,,,,,,,
Indonesia,2001,,,2.33,,,,,,,,,,
Indonesia,2002,,,2.77,,,,,,,,,,
Indonesia,2003,,,2.82,,,,,,,,,,
Indonesia,2004,,,2.82,,,,,,,,,,
Indonesia,2005,,,,2.93,,,,,,,,,
Indonesia,2006,,,,2.71,,,,,,,,,
Indonesia,2007,,,,2.96,,,,,,,,,
Indonesia,2008,,,,3.03,,,,,,,,,
Indonesia,2009,,,,3.15,,,,,,,,,
Indonesia,2010,,,,3.46,,,,,,,,,
Indonesia,2011,,,,,3.65,,,,,,,,
Indonesia,2012,,,,,3.74,,,,,,,,
Indonesia,2013,,,,,3.9,,,,,,,,
Indonesia,2014,,,,,4.11,,,,,,,,
Indonesia,2015,,,,,,4.35,,,,,,,
Indonesia,2016,,,,,,4.69,,,,,,,
Indonesia,2017,,,,,,4.96,,,,,,,
Indonesia,2018,,,,,,5.2,,,,,,,
Indonesia,2019,,,,,,5.3,,,,,,,
Indonesia,2020,,,,,,5.42,,,,,,,
Indonesia,2021,,,,,,5.48,,,,,,,
Indonesia - rural,1984,1.34,,,,,,,,,,,,
Indonesia - rural,1987,1.39,,,,,,,,,,,,
Indonesia - rural,1990,1.65,,,,,,,,,,,,
Indonesia - rural,1993,,1.62,,,,,,,,,,,
Indonesia - rural,1996,,1.84,,,,,,,,,,,
Indonesia - rural,1998,,1.46,,,,,,,,,,,
Indonesia - rural,1999,,2.02,,,,,,,,,,,
Indonesia - rural,2000,,,2.08,,,,,,,,,,
Indonesia - rural,2001,,,2.14,,,,,,,,,,
Indonesia - rural,2002,,,2.45,,,,,,,,,,
Indonesia - rural,2003,,,2.49,,,,,,,,,,
Indonesia - rural,2004,,,2.46,,,,,,,,,,
Indonesia - rural,2005,,,,2.53,,,,,,,,,
Indonesia - rural,2006,,,,2.34,,,,,,,,,
Indonesia - rural,2007,,,,2.56,,,,,,,,,
Indonesia - rural,2008,,,,2.65,,,,,,,,,
Indonesia - rural,2009,,,,2.78,,,,,,,,,
Indonesia - rural,2010,,,,3.06,,,,,,,,,
Indonesia - rural,2011,,,,,3.25,,,,,,,,
Indonesia - rural,2012,,,,,3.33,,,,,,,,
Indonesia - rural,2013,,,,,3.51,,,,,,,,
Indonesia - rural,2014,,,,,3.76,,,,,,,,
Indonesia - rural,2015,,,,,,4.01,,,,,,,
Indonesia - rural,2016,,,,,,4.25,,,,,,,
Indonesia - rural,2017,,,,,,4.53,,,,,,,
Indonesia - rural,2018,,,,,,4.76,,,,,,,
Indonesia - rural,2019,,,,,,4.85,,,,,,,
Indonesia - rural,2020,,,,,,4.98,,,,,,,
Indonesia - rural,2021,,,,,,5.13,,,,,,,
Indonesia - urban,1984,2.04,,,,,,,,,,,,
Indonesia - urban,1987,1.89,,,,,,,,,,,,
Indonesia - urban,1990,2.29,,,,,,,,,,,,
Indonesia - urban,1993,,2.3,,,,,,,,,,,
Indonesia - urban,1996,,2.67,,,,,,,,,,,
Indonesia - urban,1998,,1.96,,,,,,,,,,,
Indonesia - urban,1999,,2.56,,,,,,,,,,,
Indonesia - urban,2000,,,2.54,,,,,,,,,,
Indonesia - urban,2001,,,2.73,,,,,,,,,,
Indonesia - urban,2002,,,3.33,,,,,,,,,,
Indonesia - urban,2003,,,3.47,,,,,,,,,,
Indonesia - urban,2004,,,3.43,,,,,,,,,,
Indonesia - urban,2005,,,,3.5,,,,,,,,,
Indonesia - urban,2006,,,,3.25,,,,,,,,,
Indonesia - urban,2007,,,,3.61,,,,,,,,,
Indonesia - urban,2008,,,,3.59,,,,,,,,,
Indonesia - urban,2009,,,,3.67,,,,,,,,,
Indonesia - urban,2010,,,,4.01,,,,,,,,,
Indonesia - urban,2011,,,,,4.15,,,,,,,,
Indonesia - urban,2012,,,,,4.25,,,,,,,,
Indonesia - urban,2013,,,,,4.43,,,,,,,,
Indonesia - urban,2014,,,,,4.57,,,,,,,,
Indonesia - urban,2015,,,,,,4.8,,,,,,,
Indonesia - urban,2016,,,,,,5.27,,,,,,,
Indonesia - urban,2017,,,,,,5.45,,,,,,,
Indonesia - urban,2018,,,,,,5.64,,,,,,,
Indonesia - urban,2019,,,,,,5.76,,,,,,,
Indonesia - urban,2020,,,,,,5.86,,,,,,,
Indonesia - urban,2021,,,,,,5.79,,,,,,,
Iran,1986,6.39,,,,,,,,,,,,
Iran,1990,6.16,,,,,,,,,,,,
Iran,1994,7.08,,,,,,,,,,,,
Iran,1998,7.52,,,,,,,,,,,,
Iran,2005,,11.56,,,,,,,,,,,
Iran,2006,,11.58,,,,,,,,,,,
Iran,2009,,11.94,,,,,,,,,,,
Iran,2013,,11.66,,,,,,,,,,,
Iran,2014,,11.32,,,,,,,,,,,
Iran,2015,,11.18,,,,,,,,,,,
Iran,2016,,11.26,,,,,,,,,,,
Iran,2017,,11.8,,,,,,,,,,,
Iran,2018,,11.24,,,,,,,,,,,
Iran,2019,,10.22,,,,,,,,,,,
Iraq,2006,5.06,,,,,,,,,,,,
Iraq,2012,5.34,,,,,,,,,,,,
Ireland,1987,,,,,,,15.84,,,,,,
Ireland,1994,,,,,,,,21.7,,,,,
Ireland,1995,,,,,,,,21.98,,,,,
Ireland,1996,,,,,,,,23.98,,,,,
Ireland,2000,,,,,,,,31.55,,,,,
Ireland,2002,,,,,,,,,35.05,,,,
Ireland,2003,,,,,,,,,,35.8,,,
Ireland,2004,,,,,,,,,,36.75,,,
Ireland,2005,,,,,,,,,,37.6,,,
Ireland,2006,,,,,,,,,,41.25,,,
Ireland,2007,,,,,,,,,,40.7,,,
Ireland,2008,,,,,,,,,,38.7,,,
Ireland,2009,,,,,,,,,,37.75,,,
Ireland,2010,,,,,,,,,,36.7,,,
Ireland,2011,,,,,,,,,,35.3,,,
Ireland,2012,,,,,,,,,,35.25,,,
Ireland,2013,,,,,,,,,,35.3,,,
Ireland,2014,,,,,,,,,,37.15,,,
Ireland,2015,,,,,,,,,,38.8,,,
Ireland,2016,,,,,,,,,,39.8,,,
Ireland,2017,,,,,,,,,,43.3,,,
Ireland,2018,,,,,,,,,,44.25,,,
Israel,1979,,,,,,,15.82,,,,,,
Israel,1986,,,,,,,15.6,,,,,,
Israel,1992,,,,,,,18.7,,,,,,
Israel,1997,,,,,,,19.2,,,,,,
Israel,2001,,,,,,,21.64,,,,,,
Israel,2002,,,,,,,19.58,,,,,,
Israel,2003,,,,,,,19.84,,,,,,
Israel,2004,,,,,,,20.7,,,,,,
Israel,2005,,,,,,,21.26,,,,,,
Israel,2006,,,,,,,22.04,,,,,,
Israel,2007,,,,,,,23.18,,,,,,
Israel,2008,,,,,,,23.54,,,,,,
Israel,2009,,,,,,,23.52,,,,,,
Israel,2010,,,,,,,24.14,,,,,,
Israel,2011,,,,,,,24.1,,,,,,
Israel,2012,,,,,,,25.8,,,,,,
Israel,2013,,,,,,,27.1,,,,,,
Israel,2014,,,,,,,28.24,,,,,,
Israel,2015,,,,,,,28.84,,,,,,
Israel,2016,,,,,,,29.72,,,,,,
Israel,2017,,,,,,,31.3,,,,,,
Israel,2018,,,,,,,32.3,,,,,,
Italy,1986,,,,,,,23.24,,,,,,
Italy,1987,,,,,,,24.74,,,,,,
Italy,1989,,,,,,,28.24,,,,,,
Italy,1991,,,,,,,28.8,,,,,,
Italy,1993,,,,,,,27.46,,,,,,
Italy,1995,,,,,,,26.46,,,,,,
Italy,1998,,,,,,,28.22,,,,,,
Italy,2000,,,,,,,29.02,,,,,,
Italy,2003,,,,,,,,35.5,,,,,
Italy,2004,,,,,,,,36.7,,,,,
Italy,2005,,,,,,,,36.6,,,,,
Italy,2006,,,,,,,,37.15,,,,,
Italy,2007,,,,,,,,37.95,,,,,
Italy,2008,,,,,,,,37.0,,,,,
Italy,2009,,,,,,,,37.4,,,,,
Italy,2010,,,,,,,,36.55,,,,,
Italy,2011,,,,,,,,35.8,,,,,
Italy,2012,,,,,,,,34.2,,,,,
Italy,2013,,,,,,,,33.95,,,,,
Italy,2014,,,,,,,,34.15,,,,,
Italy,2015,,,,,,,,35.15,,,,,
Italy,2016,,,,,,,,35.9,,,,,
Italy,2017,,,,,,,,36.1,,,,,
Italy,2018,,,,,,,,36.2,,,,,
Jamaica,1988,5.91,,,,,,,,,,,,
Jamaica,1990,,5.5,,,,,,,,,,,
Jamaica,1993,4.39,,,,,,,,,,,,
Jamaica,1996,,6.12,,,,,,,,,,,
Jamaica,1999,,7.72,,,,,,,,,,,
Jamaica,2002,,7.64,,,,,,,,,,,
Jamaica,2004,,7.95,,,,,,,,,,,
Japan,2008,,,,,,,34.4,,,,,,
Japan,2010,,,,,,,40.1,,,,,,
Japan,2013,,,,,,,38.9,,,,,,
Jordan,1986,8.69,,,,,,,,,,,,
Jordan,1992,6.11,,,,,,,,,,,,
Jordan,1997,5.89,,,,,,,,,,,,
Jordan,2002,,6.8,,,,,,,,,,,
Jordan,2006,,,7.77,,,,,,,,,,
Jordan,2008,,,,7.87,,,,,,,,,
Jordan,2010,,,,8.73,,,,,,,,,
Kazakhstan,1993,,,,,,,5.15,,,,,,
Kazakhstan,1996,,5.19,,,,,,,,,,,
Kazakhstan,2001,,,4.55,,,,,,,,,,
Kazakhstan,2002,,,4.81,,,,,,,,,,
Kazakhstan,2003,,,5.26,,,,,,,,,,
Kazakhstan,2004,,,5.64,,,,,,,,,,
Kazakhstan,2005,,,,5.62,,,,,,,,,
Kazakhstan,2006,,,,6.89,,,,,,,,,
Kazakhstan,2007,,,,8.04,,,,,,,,,
Kazakhstan,2008,,,,8.07,,,,,,,,,
Kazakhstan,2009,,,,8.07,,,,,,,,,
Kazakhstan,2010,,,,8.55,,,,,,,,,
Kazakhstan,2011,,,,10.2,,,,,,,,,
Kazakhstan,2012,,,,10.38,,,,,,,,,
Kazakhstan,2013,,,,10.98,,,,,,,,,
Kazakhstan,2014,,,,10.72,,,,,,,,,
Kazakhstan,2015,,,,10.2,,,,,,,,,
Kazakhstan,2016,,,,9.43,,,,,,,,,
Kazakhstan,2017,,,,10.06,,,,,,,,,
Kazakhstan,2018,,,,10.56,,,,,,,,,
Kenya,1992,2.9,,,,,,,,,,,,
