Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Argentina - urban,2011,,,,,,,,,3.505335885973843,,,,
Argentina - urban,2012,,,,,,,,,3.5311240909653296,,,,
Argentina - urban,2013,,,,,,,,,3.633908388921213,,,,
Argentina - urban,2014,,,,,,,,,3.486649581202653,,,,
Argentina - urban,2016,,,,,,,,,3.5073081837235534,,,,
Argentina - urban,2017,,,,,,,,,3.729845171136833,,,,
Argentina - urban,2018,,,,,,,,,3.3286430150450563,,,,
Argentina - urban,2019,,,,,,,,,3.076765711126493,,,,
Argentina - urban,2020,,,,,,,,,2.8201701111959143,,,,
Armenia,1996,,,,,,,1.3605164197293231,,,,,,
Armenia,1999,,1.3587602482817585,,,,,,,,,,,
Armenia,2001,,1.3537828621487036,,,,,,,,,,,
Armenia,2002,,1.4849524644088814,,,,,,,,,,,
Armenia,2003,,1.6849560799866152,,,,,,,,,,,
Armenia,2004,,1.7448162049703022,,,,,,,,,,,
Armenia,2005,,2.083363716823824,,,,,,,,,,,
Armenia,2006,,2.2506560341133084,,,,,,,,,,,
Armenia,2007,,2.3588311536724014,,,,,,,,,,,
Armenia,2008,,2.6467182095032418,,,,,,,,,,,
Armenia,2009,,2.4355560332488246,,,,,,,,,,,
Armenia,2010,,2.4245124502472413,,,,,,,,,,,
Armenia,2011,,2.436298600776346,,,,,,,,,,,
Armenia,2012,,2.4985687432661696,,,,,,,,,,,
Armenia,2013,,2.437550538026781,,,,,,,,,,,
Armenia,2014,,2.4662991992615853,,,,,,,,,,,
Armenia,2015,,2.539794888732975,,,,,,,,,,,
Armenia,2016,,2.584750600984092,,,,,,,,,,,
Armenia,2017,,2.6931264117009155,,,,,,,,,,,
Armenia,2018,,2.538589115498044,,,,,,,,,,,
Armenia,2019,,,2.5913760289295755,,,,,,,,,,
Armenia,2020,,,2.8550373261925355,,,,,,,,,,
Australia,1981,,,,,,,9.558345732994336,,,,,,
Australia,1985,,,,,,,,9.617046382939597,,,,,
Australia,1989,,,,,,,,,9.623153517229024,,,,
Australia,1995,,,,,,,,,9.57242603953664,,,,
Australia,2001,,,,,,,,,10.629689158226178,,,,
Australia,2003,,,,,,,,,10.840311849793704,,,,
Australia,2004,,,,,,,,,,13.046623864091291,,,
Australia,2008,,,,,,,,,15.363451043470024,,,,
Australia,2010,,,,,,,,,,15.028519085961772,,,
Australia,2014,,,,,,,,,16.622013634755323,,,,
Australia,2016,,,,,,,,,16.12146449121097,,,,
Australia,2018,,,,,,,,,15.517854572858075,,,,
Austria,1987,,,,,,,18.869508980319736,,,,,,
Austria,1994,,,,,,,,14.191855883608204,,,,,
Austria,1995,,,,,,,9.15428455414776,,,,,,
Austria,1997,,,,,,,,14.014686887904496,,,,,
Austria,2000,,,,,,,,16.132307946237425,,,,,
Austria,2003,,,,,,,,,16.099431996311033,,,,
Austria,2004,,,,,,,,,17.63750997799572,,,,
Austria,2005,,,,,,,,,17.181616053587696,,,,
Austria,2006,,,,,,,,,17.170108252372955,,,,
Austria,2007,,,,,,,,,16.00477256748108,,,,
Austria,2008,,,,,,,,,16.035294181415043,,,,
Austria,2009,,,,,,,,,15.590686415319022,,,,
Austria,2010,,,,,,,,,17.195839710227553,,,,
Austria,2011,,,,,,,,,15.997723958295138,,,,
Austria,2012,,,,,,,,,15.228705869011351,,,,
Austria,2013,,,,,,,,,17.421863512963316,,,,
Austria,2014,,,,,,,,,17.092268033887773,,,,
Austria,2015,,,,,,,,,16.403816691854967,,,,
Austria,2016,,,,,,,,,16.04477339080282,,,,
Austria,2017,,,,,,,,,17.229327250670256,,,,
Austria,2018,,,,,,,,,16.89576581469574,,,,
Austria,2019,,,,,,,,,16.88256185880454,,,,
Azerbaijan,1995,1.5482538490204558,,,,,,,,,,,,
Azerbaijan,2001,,2.1441916045040035,,,,,,,,,,,
Azerbaijan,2002,,4.28374143354841,,,,,,,,,,,
Azerbaijan,2003,,4.125080775607571,,,,,,,,,,,
Azerbaijan,2004,,4.555322210271495,,,,,,,,,,,
Azerbaijan,2005,,5.116314035842353,,,,,,,,,,,
Bangladesh,1983,0.9861905310577124,,,,,,,,,,,,
Bangladesh,1985,1.1793737817418504,,,,,,,,,,,,
Bangladesh,1988,1.007844434437507,,,,,,,,,,,,
Bangladesh,1991,,0.9759736914299796,,,,,,,,,,,
Bangladesh,1995,,1.0848841570027314,,,,,,,,,,,
Bangladesh,2000,,,1.1089997018657431,,,,,,,,,,
Bangladesh,2005,,,1.2758490920279666,,,,,,,,,,
Bangladesh,2010,,,1.3669258557710036,,,,,,,,,,
Bangladesh,2016,,,1.4381102322882502,,,,,,,,,,
Belarus,1993,,,,,,,3.332576426272769,,,,,,
Belarus,1995,,,,,,,3.4668851716438835,,,,,,
Belarus,1998,,1.3712058157901093,,,,,,,,,,,
Belarus,1999,,1.382541377643132,,,,,,,,,,,
Belarus,2000,,1.5942068943596706,,,,,,,,,,,
Belarus,2001,,2.087225389688421,,,,,,,,,,,
Belarus,2002,,2.3559996804679617,,,,,,,,,,,
Belarus,2003,,2.506905153732081,,,,,,,,,,,
Belarus,2004,,3.134953453901037,,,,,,,,,,,
Belarus,2005,,3.642544494868885,,,,,,,,,,,
Belarus,2006,,4.185991621309813,,,,,,,,,,,
Belarus,2007,,4.675018969789302,,,,,,,,,,,
Belarus,2008,,5.109626779897396,,,,,,,,,,,
Belarus,2009,,5.191063514070926,,,,,,,,,,,
Belarus,2010,,5.75388961727696,,,,,,,,,,,
Belarus,2011,,6.098353026908759,,,,,,,,,,,
Belarus,2012,,7.16310775923133,,,,,,,,,,,
Belarus,2013,,8.01823178389952,,,,,,,,,,,
Belarus,2014,,8.233025499878131,,,,,,,,,,,
Belarus,2015,,7.65229923405639,,,,,,,,,,,
Belarus,2016,,7.521665961659545,,,,,,,,,,,
Belarus,2017,,7.889523284459506,,,,,,,,,,,
Belarus,2018,,8.609258025950117,,,,,,,,,,,
Belarus,2019,,8.928903522694412,,,,,,,,,,,
Belarus,2020,,9.512852112315247,,,,,,,,,,,
Belgium,1985,,,,,,,12.16176832051582,,,,,,
Belgium,1988,,,,,,,12.33592719978546,,,,,,
Belgium,1992,,,,,,,12.753678773876349,,,,,,
Belgium,1995,,,,,,,,13.626491639902104,,,,,
Belgium,1997,,,,,,,13.959788448737,,,,,,
Belgium,2000,,,,,,,,15.95299849821492,,,,,
Belgium,2003,,,,,,,,,14.142199166594995,,,,
Belgium,2004,,,,,,,,,15.711410157964249,,,,
Belgium,2005,,,,,,,,,15.796622637210334,,,,
Belgium,2006,,,,,,,,,15.606208832885033,,,,
Belgium,2007,,,,,,,,,15.88593228286621,,,,
Belgium,2008,,,,,,,,,16.34567660657544,,,,
Belgium,2009,,,,,,,,,15.512485303838616,,,,
Belgium,2010,,,,,,,,,15.675241791314786,,,,
Belgium,2011,,,,,,,,,15.4341397916305,,,,
Belgium,2012,,,,,,,,,16.100577902856777,,,,
Belgium,2013,,,,,,,,,15.8670801126336,,,,
Belgium,2014,,,,,,,,,16.538305006882734,,,,
Belgium,2015,,,,,,,,,16.81443291456038,,,,
Belgium,2016,,,,,,,,,16.466301907294742,,,,
Belgium,2017,,,,,,,,,16.45302853999787,,,,
Belgium,2018,,,,,,,,,17.73443980654153,,,,
Belgium,2019,,,,,,,,,18.662299707818804,,,,
Belize,1993,,,,,,,0.9541043137747554,,,,,,
Belize,1994,,,,,,,1.0450380695279775,,,,,,
Belize,1995,,1.0459363234991594,,,,,,,,,,,
Belize,1996,,,,,,,,,0.8861284776156145,,,,
Belize,1997,,,,,,,0.5816620413773018,,,,,,
Belize,1998,,,,,,,0.8773657013195258,,,,,,
Belize,1999,,,,,,,0.8262846675279018,,,,,,
Benin,2003,0.7115109183043067,,,,,,,,,,,,
Benin,2011,,0.6657145451410408,,,,,,,,,,,
Benin,2015,,0.2720522284326053,,,,,,,,,,,
Benin,2018,,,1.2152851006044811,,,,,,,,,,
Bhutan,2003,1.3671034152402357,,,,,,,,,,,,
Bhutan,2007,,1.6055916397757053,,,,,,,,,,,
Bhutan,2012,,2.2100575528352597,,,,,,,,,,,
Bhutan,2017,,2.3917164195404683,,,,,,,,,,,
Bolivia,1997,,,,,,,,0.4508608379500731,,,,,
Bolivia,1999,,,,,,,,,0.2129532547859037,,,,
Bolivia,2000,,,,,,,,,0.1825201188787749,,,,
Bolivia,2001,,,,,,,,,,0.3718665882967896,,,
Bolivia,2002,,,,,,,,,,,0.2996600153334674,,
Bolivia,2004,,,,,,,,,,,0.8422093259728286,,
Bolivia,2005,,,,,,,,,,,0.4928622546151316,,
Bolivia,2006,,,,,,,,,,,0.6034974145395522,,
Bolivia,2007,,,,,,,,,,,0.8123430031498942,,
Bolivia,2008,,,,,,,,,,,0.955355467502993,,
Bolivia,2009,,,,,,,,,,,0.954574987113824,,
Bolivia,2011,,,,,,,,,,,1.40991794985634,,
Bolivia,2012,,,,,,,,,,,1.191204445367296,,
Bolivia,2013,,,,,,,,,,,1.4369776893575237,,
Bolivia,2014,,,,,,,,,,,1.5985119736057625,,
Bolivia,2015,,,,,,,,,,,1.5472836051828665,,
Bolivia,2016,,,,,,,,,,,1.3325065506914262,,
Bolivia,2017,,,,,,,,,,,1.5081766017576606,,
Bolivia,2018,,,,,,,,,,,1.8291581248589563,,
Bolivia,2019,,,,,,,,,,,2.335399270567884,,
Bolivia,2020,,,,,,,,,,,2.08947707076624,,
Bolivia - urban,1990,,,,,,,1.7898460626018622,,,,,,
Bolivia - urban,1992,,,,,,,1.0629119383298318,,,,,,
Bosnia and Herzegovina,2001,4.461703076385803,,,,,,,,,,,,
Bosnia and Herzegovina,2004,5.531319451945507,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,6.162477184479434,,,,,,,,,,,
Bosnia and Herzegovina,2011,,5.735773105147073,,,,,,,,,,,
Botswana,1985,0.6014617172637114,,,,,,,,,,,,
Botswana,1993,0.710536520358867,,,,,,,,,,,,
Botswana,2002,,0.7111233795525999,,,,,,,,,,,
Botswana,2009,,1.0456463515684362,,,,,,,,,,,
Botswana,2015,,1.2203533418073202,,,,,,,,,,,
Brazil,1981,,,,,,,0.6868730491372584,,,,,,
Brazil,1982,,,,,,,0.6938223850311555,,,,,,
Brazil,1983,,,,,,,0.5895585871987429,,,,,,
Brazil,1984,,,,,,,0.6165997668527071,,,,,,
Brazil,1985,,,,,,,0.6868238732694935,,,,,,
Brazil,1986,,,,,,,1.135840203584263,,,,,,
Brazil,1987,,,,,,,0.7631711796261382,,,,,,
Brazil,1988,,,,,,,0.6501165866502168,,,,,,
Brazil,1989,,,,,,,0.7069748936876005,,,,,,
Brazil,1990,,,,,,,0.701306020660798,,,,,,
Brazil,1992,,,,,,,0.6019563511233581,,,,,,
Brazil,1993,,,,,,,0.6447501845019089,,,,,,
Brazil,1995,,,,,,,0.9403022973158756,,,,,,
Brazil,1996,,,,,,,0.8260372192404503,,,,,,
Brazil,1997,,,,,,,0.8476783655659607,,,,,,
Brazil,1998,,,,,,,0.9537006999735546,,,,,,
Brazil,1999,,,,,,,0.9338443234724052,,,,,,
Brazil,2001,,,,,,,1.0451589645164978,,,,,,
Brazil,2002,,,,,,,1.1697176738101147,,,,,,
Brazil,2003,,,,,,,1.0969945665417782,,,,,,
Brazil,2004,,,,,,,1.219754588753906,,,,,,
Brazil,2005,,,,,,,1.3172637877741402,,,,,,
Brazil,2006,,,,,,,1.4585316184928672,,,,,,
Brazil,2007,,,,,,,1.4592714683009045,,,,,,
Brazil,2008,,,,,,,1.6695166531810477,,,,,,
Brazil,2009,,,,,,,1.7223475907126924,,,,,,
Brazil,2011,,,,,,,1.8850321366792249,,,,,,
Brazil,2012,,,,,,,,2.084290651918037,,,,,
Brazil,2013,,,,,,,,2.3195823785135654,,,,,
Brazil,2014,,,,,,,,2.469611511549419,,,,,
Brazil,2015,,,,,,,,2.313784293583242,,,,,
Brazil,2016,,,,,,,,2.0685157298183183,,,,,
Brazil,2017,,,,,,,,1.9637314698541453,,,,,
Brazil,2018,,,,,,,,1.9647388689992464,,,,,
Brazil,2019,,,,,,,,1.93257532656491,,,,,
Brazil,2020,,,,,,,,3.204918826766162,,,,,
Bulgaria,1989,10.319260552476708,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,6.666271810238764,,,,,
Bulgaria,1994,5.725641021799553,,,,,,,,,,,,
Bulgaria,1995,,,,3.6421452603953752,,,,,,,,,
Bulgaria,1997,,,3.0727260806849843,,,,,,,,,,
Bulgaria,2001,,,,2.470491237078708,,,,,,,,,
Bulgaria,2003,,,,,3.09263912835722,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,1.6180450431353213,
Bulgaria,2007,,,,,3.9030480665885694,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,3.7672434329523146,
Bulgaria,2009,,,,,,,,,,,,3.854314991614944,
Bulgaria,2010,,,,,,,,,,,,3.281197537082688,
Bulgaria,2011,,,,,,,,,,,,2.978174569061086,
Bulgaria,2012,,,,,,,,,,,,3.025454643116545,
Bulgaria,2013,,,,,,,,,,,,3.029528280456782,
Bulgaria,2014,,,,,,,,,,,,3.5391414888732746,
Bulgaria,2015,,,,,,,,,,,,,2.652581487170972
Bulgaria,2016,,,,,,,,,,,,,3.361448256009402
Bulgaria,2017,,,,,,,,,,,,,3.9263910682991785
Bulgaria,2018,,,,,,,,,,,,,4.524400186636721
Bulgaria,2019,,,,,,,,,,,,,4.616515993530082
Burkina Faso,1994,0.300282701609822,,,,,,,,,,,,
Burkina Faso,1998,,0.3212997453864064,,,,,,,,,,,
Burkina Faso,2003,,0.5362897494947878,,,,,,,,,,,
Burkina Faso,2009,,,0.6494721027857938,,,,,,,,,,
Burkina Faso,2014,,,,0.9889930595797184,,,,,,,,,
Burkina Faso,2018,,,,,0.9400080588215168,,,,,,,,
Burundi,1992,0.4716999848243554,,,,,,,,,,,,
Burundi,1998,,0.2190033053574428,,,,,,,,,,,
Burundi,2006,,0.6174163205893912,,,,,,,,,,,
Burundi,2013,,0.4847789974316119,,,,,,,,,,,
Cameroon,1996,0.7189270120802418,,,,,,,,,,,,
Cameroon,2001,,1.0200627993431433,,,,,,,,,,,
Cameroon,2007,,0.9524031804934696,,,,,,,,,,,
Cameroon,2014,,0.8685980922514572,,,,,,,,,,,
Canada,1971,,,,,,,5.122054173220161,,,,,,
Canada,1975,,,,,,,8.779242599019291,,,,,,
Canada,1981,,,,,,,11.052910658470967,,,,,,
Canada,1987,,,,,,,12.23989702611907,,,,,,
Canada,1991,,,,,,,12.63404419393436,,,,,,
Canada,1994,,,,,,,12.78346651585478,,,,,,
Canada,1997,,,,,,,12.215467896220282,,,,,,
Canada,1998,,,,,,,,12.238785679289515,,,,,
Canada,2000,,,,,,,,12.40834010267874,,,,,
Canada,2004,,,,,,,,13.08742486004902,,,,,
Canada,2007,,,,,,,,15.03738651128046,,,,,
Canada,2010,,,,,,,,15.312448300609104,,,,,
Canada,2012,,,,,,,,14.346009301427314,,,,,
Canada,2013,,,,,,,,13.987491472371394,,,,,
Canada,2014,,,,,,,,15.38586552354111,,,,,
Canada,2015,,,,,,,,14.88820555871941,,,,,
Canada,2016,,,,,,,,16.19732612602269,,,,,
Canada,2017,,,,,,,,16.34340216416012,,,,,
Cape Verde,2001,1.125435344149509,,,,,,,,,,,,
Cape Verde,2007,,1.547592033010713,,,,,,,,,,,
Cape Verde,2015,,,2.020873572117857,,,,,,,,,,
Central African Republic,1992,0.0817319893273722,,,,,,,,,,,,
Central African Republic,2008,,0.2949881767816826,,,,,,,,,,,
Chad,2003,0.5258151105668187,,,,,,,,,,,,
Chad,2011,0.5771629071789984,,,,,,,,,,,,
Chad,2018,,0.9454785399355023,,,,,,,,,,,
Chile,1987,,,,,,,1.1553573880047028,,,,,,
Chile,1990,,,,,,,1.4100043287029012,,,,,,
Chile,1992,,,,,,,1.8140203410390123,,,,,,
Chile,1994,,,,,,,1.7479606963168253,,,,,,
Chile,1996,,,,,,,2.051528848130524,,,,,,
Chile,1998,,,,,,,2.070496908691501,,,,,,
Chile,2000,,,,,,,1.86094460269061,,,,,,
Chile,2003,,,,,,,1.9337749925239367,,,,,,
Chile,2006,,,,,,,,2.9169406319573152,,,,,
Chile,2009,,,,,,,,3.2520569815707248,,,,,
Chile,2011,,,,,,,,3.729784672032471,,,,,
Chile,2013,,,,,,,,4.700966791186339,,,,,
Chile,2015,,,,,,,,5.14201549201013,,,,,
Chile,2017,,,,,,,,5.765534578977827,,,,,
Chile,2020,,,,,,,,5.356454002316161,,,,,
China,1981,,,,,,,0.4221915812863351,,,,,,
China,1984,,,,,,,0.5752690758984367,,,,,,
China,1987,,,,,,,0.6179456924801582,,,,,,
China,1990,,0.6474814991959987,,,,,,,,,,,
China,1993,,0.7080481743467171,,,,,,,,,,,
China,1996,,0.8507430347430326,,,,,,,,,,,
China,1999,,0.8180554191911155,,,,,,,,,,,
China,2002,,0.8863343029517051,,,,,,,,,,,
China,2005,,1.1832379327592453,,,,,,,,,,,
China,2008,,1.255297607131443,,,,,,,,,,,
China,2010,,1.4270711686097557,,,,,,,,,,,
China,2011,,1.6072887015747346,,,,,,,,,,,
China,2012,,1.7285009406071694,,,,,,,,,,,
China,2013,,,2.405132762559969,,,,,,,,,,
China,2014,,,2.5910094454145542,,,,,,,,,,
China,2015,,,2.88617294366816,,,,,,,,,,
China,2016,,,3.100103383499572,,,,,,,,,,
China,2017,,,3.22226549787071,,,,,,,,,,
China,2018,,,3.5013874215496354,,,,,,,,,,
China,2019,,,3.905031608582644,,,,,,,,,,
China - rural,1981,,,,,,,0.4018443599097067,,,,,,
China - rural,1984,,,,,,,0.5462250664585656,,,,,,
China - rural,1987,,,,,,,0.576384461300521,,,,,,
China - rural,1990,,0.6102716332789481,,,,,,,,,,,
China - rural,1993,,0.638884909319564,,,,,,,,,,,
China - rural,1996,,0.7956290185274819,,,,,,,,,,,
China - rural,1999,,0.7571697010173641,,,,,,,,,,,
China - rural,2002,,0.8085764781048667,,,,,,,,,,,
China - rural,2005,,1.0482369647095795,,,,,,,,,,,
China - rural,2008,,1.0881665518195032,,,,,,,,,,,
China - rural,2010,,1.2284246867529012,,,,,,,,,,,
China - rural,2011,,1.3517699797321845,,,,,,,,,,,
China - rural,2012,,1.439093014842434,,,,,,,,,,,
China - rural,2013,,,2.0349021767206565,,,,,,,,,,
China - rural,2014,,,2.1983004287412524,,,,,,,,,,
China - rural,2015,,,2.457207572545615,,,,,,,,,,
China - rural,2016,,,2.60636897637078,,,,,,,,,,
China - rural,2017,,,2.72522606647898,,,,,,,,,,
China - rural,2018,,,2.9877499434430166,,,,,,,,,,
China - rural,2019,,,3.419760749730447,,,,,,,,,,
China - urban,1981,,,,,,,0.969116590716789,,,,,,
China - urban,1984,,,,,,,1.1664189306667565,,,,,,
China - urban,1987,,,,,,,1.2387914798604656,,,,,,
China - urban,1990,,1.0779906881922003,,,,,,,,,,,
China - urban,1993,,1.243478615935015,,,,,,,,,,,
China - urban,1996,,1.4443984034201287,,,,,,,,,,,
China - urban,1999,,1.5002565342797394,,,,,,,,,,,
China - urban,2002,,1.812692000155817,,,,,,,,,,,
China - urban,2005,,2.129499628091589,,,,,,,,,,,
China - urban,2008,,2.639291206278405,,,,,,,,,,,
China - urban,2010,,3.0431582337984,,,,,,,,,,,
China - urban,2011,,3.267205790049872,,,,,,,,,,,
China - urban,2012,,3.497586097102699,,,,,,,,,,,
China - urban,2013,,,3.395687040948,,,,,,,,,,
China - urban,2014,,,3.47660842206457,,,,,,,,,,
China - urban,2015,,,3.796760513794309,,,,,,,,,,
China - urban,2016,,,4.084474701394714,,,,,,,,,,
China - urban,2017,,,4.1106158737942735,,,,,,,,,,
China - urban,2018,,,4.273554479806892,,,,,,,,,,
China - urban,2019,,,4.580360212246482,,,,,,,,,,
Colombia,1992,,,,,,,,1.0069467294585632,,,,,
Colombia,1996,,,,,,,,0.3981182476058655,,,,,
Colombia,1999,,,,,,,,0.284842803984017,,,,,
Colombia,2000,,,,,,,,0.1224128058894956,,,,,
Colombia,2001,,,,,,,,,0.3935487575330364,,,,
Colombia,2002,,,,,,,,,1.044903034949442,,,,
Colombia,2003,,,,,,,,,1.0503629300335753,,,,
Colombia,2004,,,,,,,,,1.2094490408466818,,,,
Colombia,2005,,,,,,,,,1.2529611657121935,,,,
Colombia,2008,,,,,,,,,,1.1129000904648407,,,
Colombia,2009,,,,,,,,,,1.2571163031203128,,,
Colombia,2010,,,,,,,,,,1.3954308595378335,,,
Colombia,2011,,,,,,,,,,1.5536530571472875,,,
Colombia,2012,,,,,,,,,,1.5655461124277763,,,
Colombia,2013,,,,,,,,,,1.642174019915651,,,
Colombia,2014,,,,,,,,,,1.748748329012823,,,
Colombia,2015,,,,,,,,,,1.855959988527808,,,
Colombia,2016,,,,,,,,,,1.8563692344731708,,,
Colombia,2017,,,,,,,,,,1.960331051517392,,,
Colombia,2018,,,,,,,,,,1.925312331967927,,,
Colombia,2019,,,,,,,,,,1.765416927285392,,,
Colombia,2020,,,,,,,,,,0.8706719243614093,,,
Colombia - urban,1980,,,,,,,0.8489573133987334,,,,,,
Colombia - urban,1988,,,,,,,,1.156761155906618,,,,,
Colombia - urban,1989,,,,,,,,1.2692279569488851,,,,,
Colombia - urban,1991,,,,,,,,1.2839631806117695,,,,,
Comoros,2004,1.168972061510387,,,,,,,,,,,,
Comoros,2014,,0.9043620212278968,,,,,,,,,,,
Congo,2005,0.5277817149046711,,,,,,,,,,,,
Congo,2011,0.5689195472127371,,,,,,,,,,,,
Costa Rica,1981,,,,,,,0.5734381180234562,,,,,,
Costa Rica,1986,,,,,,,0.8553116500019404,,,,,,
Costa Rica,1989,,,,,,,,0.8056669091863108,,,,,
Costa Rica,1990,,,,,,,,0.8809494251800493,,,,,
Costa Rica,1991,,,,,,,,0.8208398435478539,,,,,
Costa Rica,1992,,,,,,,,0.969500408413558,,,,,
Costa Rica,1993,,,,,,,,1.0506624795503106,,,,,
Costa Rica,1994,,,,,,,,1.328224073182655,,,,,
Costa Rica,1995,,,,,,,,1.260749028892219,,,,,
Costa Rica,1996,,,,,,,,1.1190201532168935,,,,,
Costa Rica,1997,,,,,,,,1.4411033593699063,,,,,
Costa Rica,1998,,,,,,,,1.7231842144207956,,,,,
Costa Rica,1999,,,,,,,,1.43455800756034,,,,,
Costa Rica,2000,,,,,,,,1.3854184269302556,,,,,
Costa Rica,2001,,,,,,,,1.758618911341171,,,,,
Costa Rica,2002,,,,,,,,1.8723600184690088,,,,,
Costa Rica,2003,,,,,,,,1.8943823309451804,,,,,
Costa Rica,2004,,,,,,,,1.982833114552564,,,,,
Costa Rica,2005,,,,,,,,2.332053762176864,,,,,
Costa Rica,2006,,,,,,,,2.314353511896799,,,,,
Costa Rica,2007,,,,,,,,2.86672276929278,,,,,
Costa Rica,2008,,,,,,,,2.8256916070553566,,,,,
Costa Rica,2009,,,,,,,,2.7686105493087934,,,,,
Costa Rica,2010,,,,,,,,,3.2927188837781807,,,,
Costa Rica,2011,,,,,,,,,3.168279825828792,,,,
Costa Rica,2012,,,,,,,,,3.2926517951783394,,,,
Costa Rica,2013,,,,,,,,,3.291130167216655,,,,
Costa Rica,2014,,,,,,,,,3.33539287829277,,,,
Costa Rica,2015,,,,,,,,,3.3302054912251875,,,,
Costa Rica,2016,,,,,,,,,3.464654222758357,,,,
Costa Rica,2017,,,,,,,,,3.769338670715918,,,,
Costa Rica,2018,,,,,,,,,3.434086563714528,,,,
Costa Rica,2019,,,,,,,,,3.677631709221009,,,,
Costa Rica,2020,,,,,,,,,2.793552048159325,,,,
Cote d'Ivoire,1985,1.5220367068878584,,,,,,,,,,,,
Cote d'Ivoire,1986,1.981393910666132,,,,,,,,,,,,
Cote d'Ivoire,1987,1.5808431909953882,,,,,,,,,,,,
Cote d'Ivoire,1988,1.3690350749184492,,,,,,,,,,,,
Cote d'Ivoire,1992,,0.9375569824971094,,,,,,,,,,,
Cote d'Ivoire,1995,,1.154442168309552,,,,,,,,,,,
Cote d'Ivoire,1998,,0.9477907495103772,,,,,,,,,,,
Cote d'Ivoire,2002,,,0.907239438196396,,,,,,,,,,
Cote d'Ivoire,2008,,,0.6973730991210734,,,,,,,,,,
Cote d'Ivoire,2015,,,0.7864915512043797,,,,,,,,,,
Cote d'Ivoire,2018,,,,1.5560075631229189,,,,,,,,,
Croatia,1998,,11.86043041065668,,,,,,,,,,,
Croatia,1999,,,6.398291317204516,,,,,,,,,,
Croatia,2000,,,6.725406578707925,,,,,,,,,,
Croatia,2001,,,6.3021769887190775,,,,,,,,,,
Croatia,2004,,9.900508333985716,,,,,,,,,,,
Croatia,2008,,9.144830949913755,,,,,,,,,,,
Croatia,2009,,8.850265257900189,,,,,,,,,,,
Croatia,2010,,9.024861244512188,,,,,,,,,,,
Croatia,2011,,,,,,,,,,4.59876743775695,,,
Croatia,2012,,,,,,,,,,4.438429156602563,,,
Croatia,2013,,,,,,,,,,4.452257157641901,,,
Croatia,2014,,,,,,,,,,4.753174700120641,,,
