Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Belarus,1993,,,,,,,68.47298121035196,,,,,,
Belarus,1995,,,,,,,54.380502944946095,,,,,,
Belarus,1998,,79.98226788965412,,,,,,,,,,,
Belarus,1999,,78.63899752295006,,,,,,,,,,,
Belarus,2000,,76.35094081854513,,,,,,,,,,,
Belarus,2001,,70.90376965823604,,,,,,,,,,,
Belarus,2002,,68.17421950203625,,,,,,,,,,,
Belarus,2003,,66.8709907504598,,,,,,,,,,,
Belarus,2004,,62.71270621913882,,,,,,,,,,,
Belarus,2005,,54.82290743406977,,,,,,,,,,,
Belarus,2006,,48.744442630999366,,,,,,,,,,,
Belarus,2007,,43.08347886390434,,,,,,,,,,,
Belarus,2008,,40.45186500232948,,,,,,,,,,,
Belarus,2009,,40.14491613202729,,,,,,,,,,,
Belarus,2010,,34.59730870159632,,,,,,,,,,,
Belarus,2011,,32.59497912555812,,,,,,,,,,,
Belarus,2012,,26.88732665489023,,,,,,,,,,,
Belarus,2013,,21.83618230663558,,,,,,,,,,,
Belarus,2014,,20.42367958681157,,,,,,,,,,,
Belarus,2015,,24.48189228883636,,,,,,,,,,,
Belarus,2016,,26.34856424175565,,,,,,,,,,,
Belarus,2017,,25.09479401733762,,,,,,,,,,,
Belarus,2018,,21.113042580219076,,,,,,,,,,,
Belarus,2019,,18.70376160984416,,,,,,,,,,,
Belarus,2020,,17.819505774051798,,,,,,,,,,,
Belgium,1985,,,,,,,7.25518344799641,,,,,,
Belgium,1988,,,,,,,6.33877411225107,,,,,,
Belgium,1992,,,,,,,5.04274786036392,,,,,,
Belgium,1995,,,,,,,,4.07632860767336,,,,,
Belgium,1997,,,,,,,3.76430484159732,,,,,,
Belgium,2000,,,,,,,,2.66614809229889,,,,,
Belgium,2003,,,,,,,,,3.59496760392694,,,,
Belgium,2004,,,,,,,,,2.80785372696783,,,,
Belgium,2005,,,,,,,,,2.7305446074882203,,,,
Belgium,2006,,,,,,,,,2.8304453233921603,,,,
Belgium,2007,,,,,,,,,2.6874687907468697,,,,
Belgium,2008,,,,,,,,,2.46756723589961,,,,
Belgium,2009,,,,,,,,,2.8517256680474503,,,,
Belgium,2010,,,,,,,,,2.77642563134731,,,,
Belgium,2011,,,,,,,,,2.90643563356638,,,,
Belgium,2012,,,,,,,,,2.5906818580538697,,,,
Belgium,2013,,,,,,,,,2.6894732800924,,,,
Belgium,2014,,,,,,,,,2.37896118701095,,,,
Belgium,2015,,,,,,,,,2.25176792264814,,,,
Belgium,2016,,,,,,,,,2.41210079225003,,,,
Belgium,2017,,,,,,,,,2.42179939735446,,,,
Belgium,2018,,,,,,,,,1.8704737597626304,,,,
Belgium,2019,,,,,,,,,1.59589295490958,,,,
Belize,1993,,,,,,,64.66098237442223,,,,,,
Belize,1994,,,,,,,66.18628344068416,,,,,,
Belize,1995,,55.14790462293387,,,,,,,,,,,
Belize,1996,,,,,,,,,68.84674310562147,,,,
Belize,1997,,,,,,,69.71238107955215,,,,,,
Belize,1998,,,,,,,68.15342436833961,,,,,,
Belize,1999,,,,,,,66.72216934188897,,,,,,
Benin,2003,88.6418595952057,,,,,,,,,,,,
Benin,2011,,87.62367666792717,,,,,,,,,,,
Benin,2015,,87.69805136081457,,,,,,,,,,,
Benin,2018,,,80.9789144668215,,,,,,,,,,
Bhutan,2003,78.28783766066881,,,,,,,,,,,,
Bhutan,2007,,73.57130833100032,,,,,,,,,,,
Bhutan,2012,,65.4621835186979,,,,,,,,,,,
Bhutan,2017,,61.59345057655072,,,,,,,,,,,
Bolivia,1997,,,,,,,,66.32736832482908,,,,,
Bolivia,1999,,,,,,,,,68.3068575510549,,,,
Bolivia,2000,,,,,,,,,71.90853423660964,,,,
Bolivia,2001,,,,,,,,,,69.87290257472878,,,
Bolivia,2002,,,,,,,,,,,70.81358884591248,,
Bolivia,2004,,,,,,,,,,,66.38292627814123,,
Bolivia,2005,,,,,,,,,,,65.345936592002,,
Bolivia,2006,,,,,,,,,,,62.920388145312245,,
Bolivia,2007,,,,,,,,,,,62.20765413280424,,
Bolivia,2008,,,,,,,,,,,59.20691295639424,,
Bolivia,2009,,,,,,,,,,,56.6054590313894,,
Bolivia,2011,,,,,,,,,,,51.794571810139146,,
Bolivia,2012,,,,,,,,,,,51.01685487678653,,
Bolivia,2013,,,,,,,,,,,48.53050022178611,,
Bolivia,2014,,,,,,,,,,,48.70880976010794,,
Bolivia,2015,,,,,,,,,,,49.1779645040222,,
Bolivia,2016,,,,,,,,,,,49.62315048866598,,
Bolivia,2017,,,,,,,,,,,48.9862454824836,,
Bolivia,2018,,,,,,,,,,,48.687274951803246,,
Bolivia,2019,,,,,,,,,,,47.03703662268942,,
Bolivia,2020,,,,,,,,,,,48.11283666192918,,
Bolivia - urban,1990,,,,,,,66.6630136414176,,,,,,
Bolivia - urban,1992,,,,,,,73.35174940544175,,,,,,
Bosnia and Herzegovina,2001,47.10306221991469,,,,,,,,,,,,
Bosnia and Herzegovina,2004,30.197930183109428,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,25.96848937753169,,,,,,,,,,,
Bosnia and Herzegovina,2011,,27.775892203306316,,,,,,,,,,,
Botswana,1985,82.4091193983268,,,,,,,,,,,,
Botswana,1993,79.06148267714912,,,,,,,,,,,,
Botswana,2002,,71.3880463679252,,,,,,,,,,,
Botswana,2009,,66.94744919742469,,,,,,,,,,,
Botswana,2015,,68.93789934850184,,,,,,,,,,,
Brazil,1981,,,,,,,69.91974641459706,,,,,,
Brazil,1982,,,,,,,69.60245779788046,,,,,,
Brazil,1983,,,,,,,73.41715919591529,,,,,,
Brazil,1984,,,,,,,73.48065206737265,,,,,,
Brazil,1985,,,,,,,70.94120242252887,,,,,,
Brazil,1986,,,,,,,58.19606972931375,,,,,,
Brazil,1987,,,,,,,64.95488482387528,,,,,,
Brazil,1988,,,,,,,66.15761396779804,,,,,,
Brazil,1989,,,,,,,63.62137736046592,,,,,,
Brazil,1990,,,,,,,67.83347721741599,,,,,,
Brazil,1992,,,,,,,70.03923822481124,,,,,,
Brazil,1993,,,,,,,68.00194301937563,,,,,,
Brazil,1995,,,,,,,60.29160676427622,,,,,,
Brazil,1996,,,,,,,60.074886440053874,,,,,,
Brazil,1997,,,,,,,60.3662603251066,,,,,,
Brazil,1998,,,,,,,59.66552362215499,,,,,,
Brazil,1999,,,,,,,61.03991958764031,,,,,,
Brazil,2001,,,,,,,57.451059340000846,,,,,,
Brazil,2002,,,,,,,56.9784067783817,,,,,,
Brazil,2003,,,,,,,57.96396172943059,,,,,,
Brazil,2004,,,,,,,57.26463350460931,,,,,,
Brazil,2005,,,,,,,55.82586398608726,,,,,,
Brazil,2006,,,,,,,53.30299821958761,,,,,,
Brazil,2007,,,,,,,51.68153729037672,,,,,,
Brazil,2008,,,,,,,49.514261968334914,,,,,,
Brazil,2009,,,,,,,48.27408086391107,,,,,,
Brazil,2011,,,,,,,45.27840313538088,,,,,,
Brazil,2012,,,,,,,,43.40058758473488,,,,,
Brazil,2013,,,,,,,,41.48905174455856,,,,,
Brazil,2014,,,,,,,,40.31536627313128,,,,,
Brazil,2015,,,,,,,,41.19230813640239,,,,,
Brazil,2016,,,,,,,,42.28419483856696,,,,,
Brazil,2017,,,,,,,,42.14937959987807,,,,,
Brazil,2018,,,,,,,,41.46766823483326,,,,,
Brazil,2019,,,,,,,,40.90143865806862,,,,,
Brazil,2020,,,,,,,,37.94400819589213,,,,,
Bulgaria,1989,14.89113203632332,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,26.86425702851296,,,,,
Bulgaria,1994,42.574707656377655,,,,,,,,,,,,
Bulgaria,1995,,,,49.05704616318692,,,,,,,,,
Bulgaria,1997,,,68.99233145053097,,,,,,,,,,
Bulgaria,2001,,,,57.62971414502095,,,,,,,,,
Bulgaria,2003,,,,,59.81618980384491,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,56.69378214081591,
Bulgaria,2007,,,,,47.2631910971444,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,37.68392362812351,
Bulgaria,2009,,,,,,,,,,,,35.74922065354121,
Bulgaria,2010,,,,,,,,,,,,38.57212386694853,
Bulgaria,2011,,,,,,,,,,,,41.16851885166472,
Bulgaria,2012,,,,,,,,,,,,40.03038678861785,
Bulgaria,2013,,,,,,,,,,,,35.47613960451332,
Bulgaria,2014,,,,,,,,,,,,33.65091642479585,
Bulgaria,2015,,,,,,,,,,,,,35.97576956203774
Bulgaria,2016,,,,,,,,,,,,,30.441608249640367
Bulgaria,2017,,,,,,,,,,,,,30.53370898884582
Bulgaria,2018,,,,,,,,,,,,,25.715755249029947
Bulgaria,2019,,,,,,,,,,,,,23.903729529709743
Burkina Faso,1994,93.91208696800236,,,,,,,,,,,,
Burkina Faso,1998,,92.86022794939424,,,,,,,,,,,
Burkina Faso,2003,,89.3263959748811,,,,,,,,,,,
Burkina Faso,2009,,,89.16835027321977,,,,,,,,,,
Burkina Faso,2014,,,,87.41647675671545,,,,,,,,,
Burkina Faso,2018,,,,,81.41202379079343,,,,,,,,
Burundi,1992,99.998,,,,,,,,,,,,
Burundi,1998,,94.17465469295472,,,,,,,,,,,
Burundi,2006,,92.90466167658516,,,,,,,,,,,
Burundi,2013,,91.94002052405251,,,,,,,,,,,
Cameroon,1996,86.9263130279726,,,,,,,,,,,,
Cameroon,2001,,81.89789195413853,,,,,,,,,,,
Cameroon,2007,,82.52219679901519,,,,,,,,,,,
Cameroon,2014,,77.708391501429,,,,,,,,,,,
Canada,1971,,,,,,,16.44402697176105,,,,,,
Canada,1975,,,,,,,8.66110995583035,,,,,,
Canada,1981,,,,,,,5.99415439141405,,,,,,
Canada,1987,,,,,,,5.0228285471433,,,,,,
Canada,1991,,,,,,,4.74895424927138,,,,,,
Canada,1994,,,,,,,4.65728546039073,,,,,,
Canada,1997,,,,,,,5.05438979980442,,,,,,
Canada,1998,,,,,,,,5.08126923378262,,,,,
Canada,2000,,,,,,,,4.96124534378337,,,,,
Canada,2004,,,,,,,,4.352138726431249,,,,,
Canada,2007,,,,,,,,3.11984823554536,,,,,
Canada,2010,,,,,,,,2.98314615210588,,,,,
Canada,2012,,,,,,,,3.44844083885668,,,,,
Canada,2013,,,,,,,,3.6362760831622,,,,,
Canada,2014,,,,,,,,2.93835571722264,,,,,
Canada,2015,,,,,,,,3.1654027231544,,,,,
Canada,2016,,,,,,,,2.58834310772159,,,,,
Canada,2017,,,,,,,,2.53162610027481,,,,,
Cape Verde,2001,72.27654839083448,,,,,,,,,,,,
Cape Verde,2007,,67.82072932238471,,,,,,,,,,,
Cape Verde,2015,,,61.80355383722961,,,,,,,,,,
Central African Republic,1992,94.57574950167752,,,,,,,,,,,,
Central African Republic,2008,,89.76651910021627,,,,,,,,,,,
Chad,2003,90.21609282673548,,,,,,,,,,,,
Chad,2011,85.35905925774865,,,,,,,,,,,,
Chad,2018,,85.152736579867,,,,,,,,,,,
Chile,1987,,,,,,,64.94034572726055,,,,,,
Chile,1990,,,,,,,61.09576853184397,,,,,,
Chile,1992,,,,,,,58.128385187413386,,,,,,
Chile,1994,,,,,,,55.32477221530385,,,,,,
Chile,1996,,,,,,,51.880741571124666,,,,,,
Chile,1998,,,,,,,50.145747301119336,,,,,,
Chile,2000,,,,,,,53.0097774745977,,,,,,
Chile,2003,,,,,,,52.68739350740002,,,,,,
Chile,2006,,,,,,,,46.36478927690398,,,,,
Chile,2009,,,,,,,,43.80530438768323,,,,,
Chile,2011,,,,,,,,40.354999569806296,,,,,
Chile,2013,,,,,,,,33.07273251269,,,,,
Chile,2015,,,,,,,,30.0485965316046,,,,,
Chile,2017,,,,,,,,26.02316034737654,,,,,
Chile,2020,,,,,,,,26.0246089524321,,,,,
China,1981,,,,,,,99.998,,,,,,
China,1984,,,,,,,99.998,,,,,,
China,1987,,,,,,,99.998,,,,,,
China,1990,,94.69406569700917,,,,,,,,,,,
China,1993,,94.45368735093425,,,,,,,,,,,
China,1996,,93.0164492914148,,,,,,,,,,,
China,1999,,86.17098585802958,,,,,,,,,,,
China,2002,,82.7536419573776,,,,,,,,,,,
China,2005,,77.7631940739079,,,,,,,,,,,
China,2008,,73.1288181773172,,,,,,,,,,,
China,2010,,69.11714613883767,,,,,,,,,,,
China,2011,,66.92677407452868,,,,,,,,,,,
China,2012,,64.17238983283285,,,,,,,,,,,
China,2013,,,59.913799446273245,,,,,,,,,,
China,2014,,,57.09260494324897,,,,,,,,,,
China,2015,,,54.52718804013642,,,,,,,,,,
China,2016,,,52.12888051484485,,,,,,,,,,
China,2017,,,50.35916730390544,,,,,,,,,,
China,2018,,,47.74582632379537,,,,,,,,,,
China,2019,,,45.539314670359474,,,,,,,,,,
China - rural,1981,,,,,,,99.998,,,,,,
China - rural,1984,,,,,,,99.998,,,,,,
China - rural,1987,,,,,,,99.998,,,,,,
China - rural,1990,,92.78745280608987,,,,,,,,,,,
China - rural,1993,,92.17776409758024,,,,,,,,,,,
China - rural,1996,,89.74368076407788,,,,,,,,,,,
China - rural,1999,,89.72087864314199,,,,,,,,,,,
China - rural,2002,,88.18792666749997,,,,,,,,,,,
China - rural,2005,,84.80859871777605,,,,,,,,,,,
China - rural,2008,,82.75987103369643,,,,,,,,,,,
China - rural,2010,,80.76467627291868,,,,,,,,,,,
China - rural,2011,,78.9880762461943,,,,,,,,,,,
China - rural,2012,,77.01317132525688,,,,,,,,,,,
China - rural,2013,,,71.78339162140384,,,,,,,,,,
China - rural,2014,,,69.24214214597967,,,,,,,,,,
China - rural,2015,,,66.92339897990969,,,,,,,,,,
China - rural,2016,,,65.03078069042128,,,,,,,,,,
China - rural,2017,,,63.22154504062307,,,,,,,,,,
China - rural,2018,,,60.27097890009938,,,,,,,,,,
China - rural,2019,,,57.88739921083965,,,,,,,,,,
China - urban,1981,,,,,,,99.998,,,,,,
China - urban,1984,,,,,,,99.998,,,,,,
China - urban,1987,,,,,,,99.998,,,,,,
China - urban,1990,,99.998,,,,,,,,,,,
China - urban,1993,,99.998,,,,,,,,,,,
China - urban,1996,,99.998,,,,,,,,,,,
China - urban,1999,,79.53905508633576,,,,,,,,,,,
China - urban,2002,,74.04535097427323,,,,,,,,,,,
China - urban,2005,,68.23975282870282,,,,,,,,,,,
China - urban,2008,,62.06528614057578,,,,,,,,,,,
China - urban,2010,,57.10333848518982,,,,,,,,,,,
China - urban,2011,,55.10951084657313,,,,,,,,,,,
China - urban,2012,,52.20725712982546,,,,,,,,,,,
China - urban,2013,,,49.3934265592202,,,,,,,,,,
China - urban,2014,,,46.85039661204138,,,,,,,,,,
China - urban,2015,,,44.58788377311101,,,,,,,,,,
China - urban,2016,,,42.29054489281342,,,,,,,,,,
China - urban,2017,,,41.02972699935731,,,,,,,,,,
China - urban,2018,,,39.09645803973458,,,,,,,,,,
China - urban,2019,,,37.41236350303578,,,,,,,,,,
Colombia,1992,,,,,,,,63.94485543052314,,,,,
Colombia,1996,,,,,,,,68.75682724059737,,,,,
Colombia,1999,,,,,,,,70.17628109165037,,,,,
Colombia,2000,,,,,,,,67.6885081766136,,,,,
Colombia,2001,,,,,,,,,71.67889347665052,,,,
Colombia,2002,,,,,,,,,65.64393270485547,,,,
Colombia,2003,,,,,,,,,65.94527838846321,,,,
Colombia,2004,,,,,,,,,65.18665928737785,,,,
Colombia,2005,,,,,,,,,63.13841284958818,,,,
Colombia,2008,,,,,,,,,,59.94042453953756,,,
Colombia,2009,,,,,,,,,,59.24742559013462,,,
Colombia,2010,,,,,,,,,,57.256399127109056,,,
Colombia,2011,,,,,,,,,,55.49826913850382,,,
Colombia,2012,,,,,,,,,,54.42759775743978,,,
Colombia,2013,,,,,,,,,,52.93754966963515,,,
Colombia,2014,,,,,,,,,,51.42044749380935,,,
Colombia,2015,,,,,,,,,,51.135678883297466,,,
Colombia,2016,,,,,,,,,,51.44730735194963,,,
Colombia,2017,,,,,,,,,,51.21054054610432,,,
Colombia,2018,,,,,,,,,,51.09152614237691,,,
Colombia,2019,,,,,,,,,,51.48612613992071,,,
Colombia,2020,,,,,,,,,,57.88404656698444,,,
Colombia - urban,1980,,,,,,,68.08416112177727,,,,,,
Colombia - urban,1988,,,,,,,,64.38311317718609,,,,,
Colombia - urban,1989,,,,,,,,65.08176902326827,,,,,
Colombia - urban,1991,,,,,,,,63.30676575345144,,,,,
Comoros,2004,73.10781356408197,,,,,,,,,,,,
Comoros,2014,,75.14879803174965,,,,,,,,,,,
Congo,2005,87.87238481761477,,,,,,,,,,,,
Congo,2011,84.00684905127402,,,,,,,,,,,,
Costa Rica,1981,,,,,,,75.85036973420009,,,,,,
Costa Rica,1986,,,,,,,99.998,,,,,,
Costa Rica,1989,,,,,,,,62.66040677889912,,,,,
Costa Rica,1990,,,,,,,,61.64971459751162,,,,,
Costa Rica,1991,,,,,,,,64.70393376077115,,,,,
Costa Rica,1992,,,,,,,,62.79169546747325,,,,,
Costa Rica,1993,,,,,,,,58.07046699543292,,,,,
Costa Rica,1994,,,,,,,,54.82642774567168,,,,,
Costa Rica,1995,,,,,,,,55.63343759666333,,,,,
Costa Rica,1996,,,,,,,,57.68366396561048,,,,,
Costa Rica,1997,,,,,,,,55.72473279759096,,,,,
Costa Rica,1998,,,,,,,,51.89427750680517,,,,,
Costa Rica,1999,,,,,,,,53.87548979606974,,,,,
Costa Rica,2000,,,,,,,,53.95201913046394,,,,,
Costa Rica,2001,,,,,,,,46.3742154486261,,,,,
Costa Rica,2002,,,,,,,,46.22644522018814,,,,,
Costa Rica,2003,,,,,,,,44.81967400917782,,,,,
Costa Rica,2004,,,,,,,,46.660651591031936,,,,,
Costa Rica,2005,,,,,,,,44.92324316096102,,,,,
Costa Rica,2006,,,,,,,,44.96281101506511,,,,,
Costa Rica,2007,,,,,,,,41.42001380715192,,,,,
Costa Rica,2008,,,,,,,,40.52364903842743,,,,,
Costa Rica,2009,,,,,,,,38.95180259142327,,,,,
Costa Rica,2010,,,,,,,,,36.3674233947256,,,,
Costa Rica,2011,,,,,,,,,35.804108853636905,,,,
Costa Rica,2012,,,,,,,,,34.45019930927703,,,,
Costa Rica,2013,,,,,,,,,34.28947530313336,,,,
Costa Rica,2014,,,,,,,,,34.444304969912345,,,,
Costa Rica,2015,,,,,,,,,34.25093878921826,,,,
Costa Rica,2016,,,,,,,,,33.17505850036905,,,,
Costa Rica,2017,,,,,,,,,32.46613458336356,,,,
Costa Rica,2018,,,,,,,,,32.868138613669664,,,,
Costa Rica,2019,,,,,,,,,33.31929003284207,,,,
Costa Rica,2020,,,,,,,,,38.9048772257547,,,,
Cote d'Ivoire,1985,65.34241381122152,,,,,,,,,,,,
Cote d'Ivoire,1986,68.8442193017611,,,,,,,,,,,,
Cote d'Ivoire,1987,71.87556921293523,,,,,,,,,,,,
Cote d'Ivoire,1988,76.96200385331407,,,,,,,,,,,,
Cote d'Ivoire,1992,,81.27689216915624,,,,,,,,,,,
Cote d'Ivoire,1995,,80.77952718606274,,,,,,,,,,,
Cote d'Ivoire,1998,,83.12207951196223,,,,,,,,,,,
Cote d'Ivoire,2002,,,82.23434992823252,,,,,,,,,,
Cote d'Ivoire,2008,,,82.86281222138662,,,,,,,,,,
Cote d'Ivoire,2015,,,83.11073469622909,,,,,,,,,,
Cote d'Ivoire,2018,,,,75.71099755803367,,,,,,,,,
Croatia,1998,,6.911266327029219,,,,,,,,,,,
Croatia,1999,,,30.97310646601535,,,,,,,,,,
Croatia,2000,,,27.97452953360437,,,,,,,,,,
Croatia,2001,,,30.36135429487192,,,,,,,,,,
Croatia,2004,,11.78564835669441,,,,,,,,,,,
Croatia,2008,,14.345980044219232,,,,,,,,,,,
Croatia,2009,,14.77538503949182,,,,,,,,,,,
Croatia,2010,,17.13161056369941,,,,,,,,,,,
Croatia,2011,,,,,,,,,,28.53934704282755,,,
Croatia,2012,,,,,,,,,,30.87018766046758,,,
Croatia,2013,,,,,,,,,,31.12094904978952,,,
Croatia,2014,,,,,,,,,,28.937729984546152,,,
Croatia,2015,,,,,,,,,,26.489378742883403,,,
Croatia,2016,,,,,,,,,,23.2013330246793,,,
Croatia,2017,,,,,,,,,,20.86489132656686,,,
Croatia,2018,,,,,,,,,,17.85393800361989,,,
Croatia,2019,,,,,,,,,,15.26399917836358,,,
Cyprus,2004,,,,,,,3.67056329326052,,,,,,
Cyprus,2005,,,,,,,2.54045796464099,,,,,,
Cyprus,2006,,,,,,,1.79744814507192,,,,,,
Cyprus,2007,,,,,,,1.87761621096615,,,,,,
Cyprus,2008,,,,,,,2.0121424588356,,,,,,
