Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Armenia,2002,,4810.283133554068,,,,,,,,,,,
Armenia,2003,,963.6368417700376,,,,,,,,,,,
Armenia,2004,,3755.7599431789936,,,,,,,,,,,
Armenia,2005,,1101.2790464592706,,,,,,,,,,,
Armenia,2006,,313.15379490263075,,,,,,,,,,,
Armenia,2007,,746.9239164127571,,,,,,,,,,,
Armenia,2008,,454.2418807096164,,,,,,,,,,,
Armenia,2009,,120.18736122758465,,,,,,,,,,,
Armenia,2010,,340.0818518961835,,,,,,,,,,,
Armenia,2011,,110.56015656838228,,,,,,,,,,,
Armenia,2012,,214.6860774700463,,,,,,,,,,,
Armenia,2013,,604.9329881662152,,,,,,,,,,,
Armenia,2014,,339.83152967023267,,,,,,,,,,,
Armenia,2015,,689.6531824673592,,,,,,,,,,,
Armenia,2016,,389.66293004696473,,,,,,,,,,,
Armenia,2017,,63.013169147908506,,,,,,,,,,,
Armenia,2018,,93.71415885478302,,,,,,,,,,,
Armenia,2019,,,0.0,,,,,,,,,,
Armenia,2020,,,3.6686307945986223,,,,,,,,,,
Australia,1981,,,,,,,40542.50154270086,,,,,,
Australia,1985,,,,,,,,54373.72948866746,,,,,
Australia,1989,,,,,,,,,50685.61791608726,,,,
Australia,1995,,,,,,,,,89643.74778129417,,,,
Australia,2001,,,,,,,,,96332.37113078713,,,,
Australia,2003,,,,,,,,,126400.24688511471,,,,
Australia,2004,,,,,,,,,,79909.77057064431,,,
Australia,2008,,,,,,,,,55425.99570589566,,,,
Australia,2010,,,,,,,,,,54439.85296945057,,,
Australia,2014,,,,,,,,,61116.931803028616,,,,
Australia,2016,,,,,,,,,52027.51071268074,,,,
Australia,2018,,,,,,,,,79184.63545365502,,,,
Austria,1987,,,,,,,0.0,,,,,,
Austria,1994,,,,,,,,18365.6051677391,,,,,
Austria,1995,,,,,,,72466.27356769287,,,,,,
Austria,1997,,,,,,,,13042.276697188858,,,,,
Austria,2000,,,,,,,,0.0,,,,,
Austria,2003,,,,,,,,,17068.363772200275,,,,
Austria,2004,,,,,,,,,5011.928297506409,,,,
Austria,2005,,,,,,,,,6509.343029575593,,,,
Austria,2006,,,,,,,,,1494.5890809996642,,,,
Austria,2007,,,,,,,,,18613.13055805988,,,,
Austria,2008,,,,,,,,,11848.867376353508,,,,
Austria,2009,,,,,,,,,32553.677743458564,,,,
Austria,2010,,,,,,,,,22251.074728287585,,,,
Austria,2011,,,,,,,,,21305.7943797095,,,,
Austria,2012,,,,,,,,,30753.769298450297,,,,
Austria,2013,,,,,,,,,15085.293196366072,,,,
Austria,2014,,,,,,,,,9640.945995003216,,,,
Austria,2015,,,,,,,,,44951.348697021385,,,,
Austria,2016,,,,,,,,,42954.08026598923,,,,
Austria,2017,,,,,,,,,17130.501457264254,,,,
Austria,2018,,,,,,,,,36385.60505814359,,,,
Austria,2019,,,,,,,,,34460.747844236306,,,,
Azerbaijan,1995,37218.07696697117,,,,,,,,,,,,
Azerbaijan,2001,,2182.0397170353763,,,,,,,,,,,
Azerbaijan,2002,,0.0,,,,,,,,,,,
Azerbaijan,2003,,0.0,,,,,,,,,,,
Azerbaijan,2004,,0.0,,,,,,,,,,,
Azerbaijan,2005,,0.0,,,,,,,,,,,
Bangladesh,1983,750240.6751856727,,,,,,,,,,,,
Bangladesh,1985,210527.7213475579,,,,,,,,,,,,
Bangladesh,1988,554811.6105540913,,,,,,,,,,,,
Bangladesh,1991,,794707.0274655133,,,,,,,,,,,
Bangladesh,1995,,479580.55213461287,,,,,,,,,,,
Bangladesh,2000,,,418988.367548924,,,,,,,,,,
Bangladesh,2005,,,157457.54959004693,,,,,,,,,,
Bangladesh,2010,,,95797.12253287954,,,,,,,,,,
Bangladesh,2016,,,103738.21098204712,,,,,,,,,,
Belarus,1993,,,,,,,0.0,,,,,,
Belarus,1995,,,,,,,27556.316617396125,,,,,,
Belarus,1998,,25510.63538552435,,,,,,,,,,,
Belarus,1999,,29913.65040040349,,,,,,,,,,,
Belarus,2000,,21305.77247662566,,,,,,,,,,,
Belarus,2001,,6461.081309491242,,,,,,,,,,,
Belarus,2002,,4394.247577972075,,,,,,,,,,,
Belarus,2003,,3550.897109738148,,,,,,,,,,,
Belarus,2004,,200.4041821440897,,,,,,,,,,,
Belarus,2005,,0.0,,,,,,,,,,,
Belarus,2006,,1154.4632773391088,,,,,,,,,,,
Belarus,2007,,0.0,,,,,,,,,,,
Belarus,2008,,0.0,,,,,,,,,,,
Belarus,2009,,109.67144599529074,,,,,,,,,,,
Belarus,2010,,0.0,,,,,,,,,,,
Belarus,2011,,0.0,,,,,,,,,,,
Belarus,2012,,0.0,,,,,,,,,,,
Belarus,2013,,0.0,,,,,,,,,,,
Belarus,2014,,0.0,,,,,,,,,,,
Belarus,2015,,0.0,,,,,,,,,,,
Belarus,2016,,0.0,,,,,,,,,,,
Belarus,2017,,0.0,,,,,,,,,,,
Belarus,2018,,0.0,,,,,,,,,,,
Belarus,2019,,0.0,,,,,,,,,,,
Belarus,2020,,0.0,,,,,,,,,,,
Belgium,1985,,,,,,,14899.538882076378,,,,,,
Belgium,1988,,,,,,,44797.380682995776,,,,,,
Belgium,1992,,,,,,,69882.03742032364,,,,,,
Belgium,1995,,,,,,,,35116.209699579544,,,,,
Belgium,1997,,,,,,,20414.372660278725,,,,,,
Belgium,2000,,,,,,,,30535.65485012779,,,,,
Belgium,2003,,,,,,,,,12519.884049145923,,,,
Belgium,2004,,,,,,,,,1636.580412453742,,,,
Belgium,2005,,,,,,,,,11604.765017213094,,,,
Belgium,2006,,,,,,,,,10401.812160910044,,,,
Belgium,2007,,,,,,,,,6646.666816820431,,,,
Belgium,2008,,,,,,,,,6526.6541095813,,,,
Belgium,2009,,,,,,,,,4951.8304720680335,,,,
Belgium,2010,,,,,,,,,9280.09535682218,,,,
Belgium,2011,,,,,,,,,6951.888492943211,,,,
Belgium,2012,,,,,,,,,13755.141825888117,,,,
Belgium,2013,,,,,,,,,12719.61651206334,,,,
Belgium,2014,,,,,,,,,4311.979890797358,,,,
Belgium,2015,,,,,,,,,4828.739427984736,,,,
Belgium,2016,,,,,,,,,6124.295168577049,,,,
Belgium,2017,,,,,,,,,10231.193495675434,,,,
Belgium,2018,,,,,,,,,6390.246247248643,,,,
Belgium,2019,,,,,,,,,5922.230267563405,,,,
Belize,1993,,,,,,,4869.453248709915,,,,,,
Belize,1994,,,,,,,4625.701656851516,,,,,,
Belize,1995,,3124.084401059285,,,,,,,,,,,
Belize,1996,,,,,,,,,5812.477450702064,,,,
Belize,1997,,,,,,,10276.802695729595,,,,,,
Belize,1998,,,,,,,5595.093225104318,,,,,,
Belize,1999,,,,,,,6759.478390207456,,,,,,
Benin,2003,231629.78419908747,,,,,,,,,,,,
Benin,2011,,359741.0005565928,,,,,,,,,,,
Benin,2015,,1187537.0621289415,,,,,,,,,,,
Benin,2018,,,31709.797980645755,,,,,,,,,,
Bhutan,2003,227.002355437258,,,,,,,,,,,,
Bhutan,2007,,482.9177096188645,,,,,,,,,,,
Bhutan,2012,,65.0182517274194,,,,,,,,,,,
Bhutan,2017,,93.9527872210617,,,,,,,,,,,
Bolivia,1997,,,,,,,,439667.1879039328,,,,,
Bolivia,1999,,,,,,,,,816683.8108106083,,,,
Bolivia,2000,,,,,,,,,988079.2149414856,,,,
Bolivia,2001,,,,,,,,,,585515.0915635037,,,
Bolivia,2002,,,,,,,,,,,690824.93889813,,
Bolivia,2004,,,,,,,,,,,221600.6224647871,,
Bolivia,2005,,,,,,,,,,,475225.37431562936,,
Bolivia,2006,,,,,,,,,,,384141.4994035199,,
Bolivia,2007,,,,,,,,,,,270958.1911678909,,
Bolivia,2008,,,,,,,,,,,218408.83124315744,,
Bolivia,2009,,,,,,,,,,,205463.33118309357,,
Bolivia,2011,,,,,,,,,,,121054.97624276666,,
Bolivia,2012,,,,,,,,,,,192357.58076518387,,
Bolivia,2013,,,,,,,,,,,139846.19614307984,,
Bolivia,2014,,,,,,,,,,,104926.496079111,,
Bolivia,2015,,,,,,,,,,,141705.57126802203,,
Bolivia,2016,,,,,,,,,,,166935.63230446662,,
Bolivia,2017,,,,,,,,,,,120135.24706494337,,
Bolivia,2018,,,,,,,,,,,81376.87807728187,,
Bolivia,2019,,,,,,,,,,,26553.627706150724,,
Bolivia,2020,,,,,,,,,,,23771.155967417384,,
Bolivia - urban,1990,,,,,,,0.0,,,,,,
Bolivia - urban,1992,,,,,,,65585.76212141845,,,,,,
Bosnia and Herzegovina,2001,695.3453481799398,,,,,,,,,,,,
Bosnia and Herzegovina,2004,671.7582254312958,,,,,,,,,,,,
Bosnia and Herzegovina,2007,,106.78838955921978,,,,,,,,,,,
Bosnia and Herzegovina,2011,,0.0,,,,,,,,,,,
Botswana,1985,53418.59368328009,,,,,,,,,,,,
Botswana,1993,42146.49297238289,,,,,,,,,,,,
Botswana,2002,,49387.39115207253,,,,,,,,,,,
Botswana,2009,,22008.850165112828,,,,,,,,,,,
Botswana,2015,,10390.910602011058,,,,,,,,,,,
Brazil,1981,,,,,,,4099285.685861703,,,,,,
Brazil,1982,,,,,,,4085886.4440243817,,,,,,
Brazil,1983,,,,,,,5314404.936475578,,,,,,
Brazil,1984,,,,,,,5085531.048771966,,,,,,
Brazil,1985,,,,,,,4413403.942934824,,,,,,
Brazil,1986,,,,,,,2428541.789393701,,,,,,
Brazil,1987,,,,,,,4109589.593764329,,,,,,
Brazil,1988,,,,,,,5254326.543814182,,,,,,
Brazil,1989,,,,,,,4835529.884153019,,,,,,
Brazil,1990,,,,,,,4630462.465844143,,,,,,
Brazil,1992,,,,,,,6228846.740330389,,,,,,
Brazil,1993,,,,,,,5813633.144605543,,,,,,
Brazil,1995,,,,,,,3743156.124913428,,,,,,
Brazil,1996,,,,,,,4750351.929799734,,,,,,
Brazil,1997,,,,,,,4569986.518631437,,,,,,
Brazil,1998,,,,,,,3861556.203938564,,,,,,
Brazil,1999,,,,,,,4001842.309592656,,,,,,
Brazil,2001,,,,,,,3125186.550268234,,,,,,
Brazil,2002,,,,,,,2413851.6137720877,,,,,,
Brazil,2003,,,,,,,2867286.810334813,,,,,,
Brazil,2004,,,,,,,2313598.918323032,,,,,,
Brazil,2005,,,,,,,1986960.0344517296,,,,,,
Brazil,2006,,,,,,,1713882.8805593117,,,,,,
Brazil,2007,,,,,,,2215878.932018118,,,,,,
Brazil,2008,,,,,,,1596556.0225214309,,,,,,
Brazil,2009,,,,,,,1506463.7003321704,,,,,,
Brazil,2011,,,,,,,1453413.2204481526,,,,,,
Brazil,2012,,,,,,,,945036.6571215774,,,,,
Brazil,2013,,,,,,,,692117.1473894344,,,,,
Brazil,2014,,,,,,,,654956.2848137369,,,,,
Brazil,2015,,,,,,,,803539.9558846,,,,,
Brazil,2016,,,,,,,,1027567.0839922664,,,,,
Brazil,2017,,,,,,,,1168441.7019628773,,,,,
Brazil,2018,,,,,,,,1166279.5783469516,,,,,
Brazil,2019,,,,,,,,1295137.6414335514,,,,,
Brazil,2020,,,,,,,,371157.33131630527,,,,,
Bulgaria,1989,2424.024514716796,,,,,,,,,,,,
Bulgaria,1992,,,,,,,,0.0,,,,,
Bulgaria,1994,11580.232511154363,,,,,,,,,,,,
Bulgaria,1995,,,,4306.047921526623,,,,,,,,,
Bulgaria,1997,,,4944.250096259897,,,,,,,,,,
Bulgaria,2001,,,,1259.986523736795,,,,,,,,,
Bulgaria,2003,,,,,0.0,,,,,,,,
Bulgaria,2006,,,,,,,,,,,,109559.4721100602,
Bulgaria,2007,,,,,2673.0174839981914,,,,,,,,
Bulgaria,2008,,,,,,,,,,,,11679.036171429058,
Bulgaria,2009,,,,,,,,,,,,1953.4130110397757,
Bulgaria,2010,,,,,,,,,,,,10178.443972492896,
Bulgaria,2011,,,,,,,,,,,,27704.81073109252,
Bulgaria,2012,,,,,,,,,,,,22509.84431281968,
Bulgaria,2013,,,,,,,,,,,,23922.96549787496,
Bulgaria,2014,,,,,,,,,,,,21205.160317339243,
Bulgaria,2015,,,,,,,,,,,,,42420.341210825565
Bulgaria,2016,,,,,,,,,,,,,16898.585471913764
Bulgaria,2017,,,,,,,,,,,,,8295.866750371426
Bulgaria,2018,,,,,,,,,,,,,2533.7005441155748
Bulgaria,2019,,,,,,,,,,,,,5630.952461641098
Burkina Faso,1994,2450759.626807268,,,,,,,,,,,,
Burkina Faso,1998,,2044954.0013429192,,,,,,,,,,,
Burkina Faso,2003,,818405.1906295569,,,,,,,,,,,
Burkina Faso,2009,,,628443.7657912702,,,,,,,,,,
Burkina Faso,2014,,,,107368.87768610378,,,,,,,,,
Burkina Faso,2018,,,,,188053.5327312396,,,,,,,,
Burundi,1992,702319.5553738307,,,,,,,,,,,,
Burundi,1998,,1345364.0466452965,,,,,,,,,,,
Burundi,2006,,604110.7294030322,,,,,,,,,,,
Burundi,2013,,873172.0187398259,,,,,,,,,,,
Cameroon,1996,414302.8065491563,,,,,,,,,,,,
Cameroon,2001,,128236.72836523202,,,,,,,,,,,
Cameroon,2007,,135066.68900003954,,,,,,,,,,,
Cameroon,2014,,364075.680299217,,,,,,,,,,,
Canada,1971,,,,,,,269692.8927431628,,,,,,
Canada,1975,,,,,,,132336.29614201956,,,,,,
Canada,1981,,,,,,,56332.356142091805,,,,,,
Canada,1987,,,,,,,0.0,,,,,,
Canada,1991,,,,,,,9364.691753249474,,,,,,
Canada,1994,,,,,,,18821.08205292729,,,,,,
Canada,1997,,,,,,,53582.51589923442,,,,,,
Canada,1998,,,,,,,,35818.40987803445,,,,,
Canada,2000,,,,,,,,16817.444164696783,,,,,
Canada,2004,,,,,,,,15714.535303867668,,,,,
Canada,2007,,,,,,,,0.0,,,,,
Canada,2010,,,,,,,,0.0,,,,,
Canada,2012,,,,,,,,0.0,,,,,
Canada,2013,,,,,,,,9355.763570669846,,,,,
Canada,2014,,,,,,,,0.0,,,,,
Canada,2015,,,,,,,,698.2815392248082,,,,,
Canada,2016,,,,,,,,0.0,,,,,
Canada,2017,,,,,,,,0.0,,,,,
Cape Verde,2001,3319.7417525665437,,,,,,,,,,,,
Cape Verde,2007,,1048.8304293322003,,,,,,,,,,,
Cape Verde,2015,,,226.72089824477615,,,,,,,,,,
Central African Republic,1992,1232246.5020920287,,,,,,,,,,,,
Central African Republic,2008,,639438.6436010794,,,,,,,,,,,
Chad,2003,632830.805834636,,,,,,,,,,,,
Chad,2011,583278.6014081436,,,,,,,,,,,,
Chad,2018,,161409.90174499885,,,,,,,,,,,
Chile,1987,,,,,,,175690.4728000053,,,,,,
Chile,1990,,,,,,,141572.99535273967,,,,,,
Chile,1992,,,,,,,78208.33687355713,,,,,,
Chile,1994,,,,,,,123039.64741528888,,,,,,
Chile,1996,,,,,,,72837.11579864829,,,,,,
Chile,1998,,,,,,,86582.50612947925,,,,,,
Chile,2000,,,,,,,130727.22977780452,,,,,,
Chile,2003,,,,,,,144964.87932337777,,,,,,
Chile,2006,,,,,,,,33220.60186342092,,,,,
Chile,2009,,,,,,,,40401.42862073109,,,,,
Chile,2011,,,,,,,,20479.16356793189,,,,,
Chile,2013,,,,,,,,16162.424737093845,,,,,
Chile,2015,,,,,,,,17526.79412076403,,,,,
Chile,2017,,,,,,,,22129.715103028462,,,,,
Chile,2020,,,,,,,,54346.38954743952,,,,,
China,1981,,,,,,,149087504.20865718,,,,,,
China,1984,,,,,,,68544384.51779291,,,,,,
China,1987,,,,,,,52057176.43339408,,,,,,
China,1990,,54101537.216378905,,,,,,,,,,,
China,1993,,44332836.233318165,,,,,,,,,,,
China,1996,,21535121.602125224,,,,,,,,,,,
China,1999,,27174400.23560895,,,,,,,,,,,
China,2002,,19747957.418107685,,,,,,,,,,,
China,2005,,4905336.378317172,,,,,,,,,,,
China,2008,,4369978.161325055,,,,,,,,,,,
China,2010,,2026117.626006634,,,,,,,,,,,
China,2011,,1770526.6201311448,,,,,,,,,,,
China,2012,,1211928.620523297,,,,,,,,,,,
China,2013,,,721649.228426467,,,,,,,,,,
China,2014,,,865350.6101021752,,,,,,,,,,
China,2015,,,519110.9475085983,,,,,,,,,,
China,2016,,,369326.99890516937,,,,,,,,,,
China,2017,,,320188.0059248744,,,,,,,,,,
China,2018,,,226653.0388759556,,,,,,,,,,
China,2019,,,48099.27646706052,,,,,,,,,,
China - rural,1981,,,,,,,147520211.80286688,,,,,,
China - rural,1984,,,,,,,67967343.28816949,,,,,,
China - rural,1987,,,,,,,50839611.52709745,,,,,,
China - rural,1990,,52428646.75023971,,,,,,,,,,,
China - rural,1993,,43100989.94438031,,,,,,,,,,,
China - rural,1996,,20870779.982786234,,,,,,,,,,,
China - rural,1999,,26279237.205482285,,,,,,,,,,,
China - rural,2002,,18918648.326548565,,,,,,,,,,,
China - rural,2005,,4020351.3367328914,,,,,,,,,,,
China - rural,2008,,3527753.748860303,,,,,,,,,,,
China - rural,2010,,1495414.9108077183,,,,,,,,,,,
China - rural,2011,,1353009.9667549594,,,,,,,,,,,
China - rural,2012,,822911.7512297869,,,,,,,,,,,
China - rural,2013,,,333220.61106726696,,,,,,,,,,
China - rural,2014,,,400286.1994593749,,,,,,,,,,
China - rural,2015,,,190778.86334920413,,,,,,,,,,
China - rural,2016,,,224918.9447384117,,,,,,,,,,
China - rural,2017,,,216949.73222013225,,,,,,,,,,
China - rural,2018,,,226653.03887595565,,,,,,,,,,
China - rural,2019,,,48099.27646706051,,,,,,,,,,
China - urban,1981,,,,,,,1567292.405790319,,,,,,
China - urban,1984,,,,,,,577041.2296234457,,,,,,
China - urban,1987,,,,,,,1217564.9062966884,,,,,,
China - urban,1990,,1672890.466139223,,,,,,,,,,,
China - urban,1993,,1231846.2889378506,,,,,,,,,,,
China - urban,1996,,664341.6193389471,,,,,,,,,,,
China - urban,1999,,895163.0301266884,,,,,,,,,,,
China - urban,2002,,829309.091559171,,,,,,,,,,,
China - urban,2005,,884985.0415842923,,,,,,,,,,,
China - urban,2008,,842224.4124647024,,,,,,,,,,,
China - urban,2010,,530702.7151989217,,,,,,,,,,,
China - urban,2011,,417516.65337626816,,,,,,,,,,,
China - urban,2012,,389016.86929349945,,,,,,,,,,,
China - urban,2013,,,388428.6173592,,,,,,,,,,
China - urban,2014,,,465064.4106428004,,,,,,,,,,
China - urban,2015,,,328332.08415939414,,,,,,,,,,
China - urban,2016,,,144408.05416675768,,,,,,,,,,
China - urban,2017,,,103238.27370474215,,,,,,,,,,
China - urban,2018,,,0.0,,,,,,,,,,
China - urban,2019,,,0.0,,,,,,,,,,
Colombia,1992,,,,,,,,1151436.79808494,,,,,
Colombia,1996,,,,,,,,2248401.990436978,,,,,
Colombia,1999,,,,,,,,2814266.3913227324,,,,,
Colombia,2000,,,,,,,,3497739.490746517,,,,,
Colombia,2001,,,,,,,,,2442077.347078145,,,,
Colombia,2002,,,,,,,,,620474.469833725,,,,
Colombia,2003,,,,,,,,,617411.7045736515,,,,
Colombia,2004,,,,,,,,,424560.2908989011,,,,
Colombia,2005,,,,,,,,,443317.212847467,,,,
Colombia,2008,,,,,,,,,,749750.4158417257,,,
Colombia,2009,,,,,,,,,,588764.535238599,,,
Colombia,2010,,,,,,,,,,459886.6136937482,,,
Colombia,2011,,,,,,,,,,381541.7020257463,,,
Colombia,2012,,,,,,,,,,415044.3395910548,,,
Colombia,2013,,,,,,,,,,408080.4852498271,,,
Colombia,2014,,,,,,,,,,373668.559900711,,,
Colombia,2015,,,,,,,,,,344057.648209773,,,
Colombia,2016,,,,,,,,,,366983.2500421406,,,
Colombia,2017,,,,,,,,,,346180.5991034532,,,
Colombia,2018,,,,,,,,,,372803.9094141444,,,
Colombia,2019,,,,,,,,,,414539.13799083786,,,
Colombia,2020,,,,,,,,,,1695954.4589133535,,,
Colombia - urban,1980,,,,,,,531144.1839844451,,,,,,
Colombia - urban,1988,,,,,,,,310857.57471061783,,,,,
Colombia - urban,1989,,,,,,,,186266.34130966157,,,,,
Colombia - urban,1991,,,,,,,,237635.6457525333,,,,,
Comoros,2004,3295.721921731188,,,,,,,,,,,,
Comoros,2014,,11468.554331877733,,,,,,,,,,,
Congo,2005,252665.0778235068,,,,,,,,,,,,
Congo,2011,217825.54058978477,,,,,,,,,,,,
Costa Rica,1981,,,,,,,111040.33882298732,,,,,,
Costa Rica,1986,,,,,,,70849.28039002574,,,,,,
Costa Rica,1989,,,,,,,,115786.15733813043,,,,,
Costa Rica,1990,,,,,,,,108381.78575281888,,,,,
Costa Rica,1991,,,,,,,,111534.4379674756,,,,,
Costa Rica,1992,,,,,,,,99798.80565364494,,,,,
Costa Rica,1993,,,,,,,,107015.85479737044,,,,,
Costa Rica,1994,,,,,,,,81989.47504024555,,,,,
Costa Rica,1995,,,,,,,,85357.3784734205,,,,,
Costa Rica,1996,,,,,,,,96593.99704570611,,,,,
Costa Rica,1997,,,,,,,,69549.6583712258,,,,,
Costa Rica,1998,,,,,,,,55716.418403514246,,,,,
Costa Rica,1999,,,,,,,,69182.7074863433,,,,,
Costa Rica,2000,,,,,,,,77810.21236318447,,,,,
Costa Rica,2001,,,,,,,,43635.686554813656,,,,,
Costa Rica,2002,,,,,,,,45725.20074019684,,,,,
Costa Rica,2003,,,,,,,,38044.81310008261,,,,,
Costa Rica,2004,,,,,,,,34138.96927266498,,,,,
Costa Rica,2005,,,,,,,,18253.18056557035,,,,,
Costa Rica,2006,,,,,,,,22886.6168809388,,,,,
Costa Rica,2007,,,,,,,,13134.332071484798,,,,,
Costa Rica,2008,,,,,,,,20308.43753260149,,,,,
Costa Rica,2009,,,,,,,,24753.16480144869,,,,,
Costa Rica,2010,,,,,,,,,15535.558417736636,,,,
Costa Rica,2011,,,,,,,,,14701.003518676867,,,,
Costa Rica,2012,,,,,,,,,11185.642596084374,,,,
Costa Rica,2013,,,,,,,,,10635.77823299021,,,,
Costa Rica,2014,,,,,,,,,12415.233351965093,,,,
Costa Rica,2015,,,,,,,,,13980.556663892516,,,,
Costa Rica,2016,,,,,,,,,10696.324697175098,,,,
Costa Rica,2017,,,,,,,,,8578.79182956051,,,,
Costa Rica,2018,,,,,,,,,13559.11654874213,,,,
Costa Rica,2019,,,,,,,,,8070.693158288794,,,,
Costa Rica,2020,,,,,,,,,22104.86709975422,,,,
Cote d'Ivoire,1985,72217.34361807759,,,,,,,,,,,,
Cote d'Ivoire,1986,2769.454897717935,,,,,,,,,,,,
Cote d'Ivoire,1987,11421.66472791328,,,,,,,,,,,,
Cote d'Ivoire,1988,20830.40355424475,,,,,,,,,,,,
Cote d'Ivoire,1992,,170404.41504285153,,,,,,,,,,,
Cote d'Ivoire,1995,,77015.77183179202,,,,,,,,,,,
Cote d'Ivoire,1998,,169787.476922704,,,,,,,,,,,
Cote d'Ivoire,2002,,,257320.06807028543,,,,,,,,,,
Cote d'Ivoire,2008,,,593613.7784189584,,,,,,,,,,
Cote d'Ivoire,2015,,,524357.3444573847,,,,,,,,,,
Cote d'Ivoire,2018,,,,28568.470389787723,,,,,,,,,
Croatia,1998,,0.0,,,,,,,,,,,
Croatia,1999,,,6188.945259089131,,,,,,,,,,
Croatia,2000,,,1765.492010200195,,,,,,,,,,
Croatia,2001,,,1698.851957124023,,,,,,,,,,
Croatia,2004,,0.0,,,,,,,,,,,
Croatia,2008,,0.0,,,,,,,,,,,
Croatia,2009,,0.0,,,,,,,,,,,
Croatia,2010,,0.0,,,,,,,,,,,
Croatia,2011,,,,,,,,,,10644.444474481365,,,
Croatia,2012,,,,,,,,,,13216.436452345002,,,
Croatia,2013,,,,,,,,,,11627.83328975628,,,
Croatia,2014,,,,,,,,,,15438.13471281171,,,
Croatia,2015,,,,,,,,,,9559.698835688512,,,
Croatia,2016,,,,,,,,,,8800.079604881312,,,
Croatia,2017,,,,,,,,,,9625.131054626663,,,
Croatia,2018,,,,,,,,,,6096.061431801206,,,
Croatia,2019,,,,,,,,,,4710.60186687398,,,
Cyprus,2004,,,,,,,491.6249878836522,,,,,,
Cyprus,2005,,,,,,,65.27008713478365,,,,,,
Cyprus,2006,,,,,,,0.0,,,,,,
Cyprus,2007,,,,,,,29.16586074710615,,,,,,
Cyprus,2008,,,,,,,91.61121840971248,,,,,,
Cyprus,2009,,,,,,,1000.7149347120522,,,,,,
Cyprus,2010,,,,,,,246.4224709322057,,,,,,
Cyprus,2011,,,,,,,46.46365848269441,,,,,,
Cyprus,2012,,,,,,,0.0,,,,,,
