Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Belarus,2001,,0.7539397533537313,,,,
Belarus,2002,,0.773669609168051,,,,
Belarus,2003,,0.8279772404404645,,,,
Belarus,2004,,0.8645662205653464,,,,
Belarus,2005,,1.095173512002955,,,,
Belarus,2006,,1.2411423171903484,,,,
Belarus,2007,,1.4411860166297987,,,,
Belarus,2008,,1.4732362209494831,,,,
Belarus,2009,,1.4803816526812317,,,,
Belarus,2010,,1.627097469694453,,,,
Belarus,2011,,1.699313733336321,,,,
Belarus,2012,,1.7909788713441075,,,,
Belarus,2013,,2.013846585467963,,,,
Belarus,2014,,1.992009657667672,,,,
Belarus,2015,,1.8302809669566984,,,,
Belarus,2016,,1.7213581883881437,,,,
Belarus,2017,,1.6700437389338352,,,,
Belarus,2018,,1.778677948988585,,,,
Belarus,2019,,2.068704401383859,,,,
Belarus,2020,,1.6993822543088477,,,,
Belize,1995,,1.8816331576694487,,,,
Benin,2003,0.2977894269202722,,,,,
Benin,2011,,0.2962113753976023,,,,
Benin,2015,,0.6639445762378406,,,,
Benin,2018,,,0.482507114096401,,,
Bhutan,2003,0.5467950261177243,,,,,
Bhutan,2007,,0.8407536926835111,,,,
Bhutan,2012,,1.0868383634985528,,,,
Bhutan,2017,,1.2529766878817243,,,,
Bosnia and Herzegovina,2001,1.5449630207594538,,,,,
Bosnia and Herzegovina,2004,2.5870068028321875,,,,,
Bosnia and Herzegovina,2007,,2.834736960992722,,,,
Bosnia and Herzegovina,2011,,2.7975007787498254,,,,
Botswana,1985,0.5635942039261712,,,,,
Botswana,1993,0.6937904185832714,,,,,
Botswana,2002,,0.8487278124609268,,,,
Botswana,2009,,1.1326937483933697,,,,
Botswana,2015,,0.9110364836659768,,,,
Bulgaria,1989,2.451533995071657,,,,,
Bulgaria,1994,1.641571090270129,,,,,
Bulgaria,1995,,,,1.825486330407428,,
Bulgaria,1997,,,0.6755778007499819,,,
Bulgaria,2001,,,,1.8128519846393167,,
Bulgaria,2003,,,,,1.3147668535371817,
Bulgaria,2007,,,,,1.9913664032423293,
Burkina Faso,1994,0.1381434959113142,,,,,
Burkina Faso,1998,,0.2006966911590407,,,,
Burkina Faso,2003,,0.3249548620311193,,,,
Burkina Faso,2009,,,0.2989742228074571,,,
Burkina Faso,2014,,,,0.2435026128699628,,
Burkina Faso,2018,,,,,0.4294205586972843,
Burundi,1992,0.1862306072303035,,,,,
Burundi,1998,,0.2778793038771463,,,,
Burundi,2006,,0.1094681392607819,,,,
Burundi,2013,,0.2545953939439677,,,,
Cameroon,1996,0.3132274034391429,,,,,
Cameroon,2001,,0.508041222772811,,,,
Cameroon,2007,,0.4681337981999807,,,,
Cameroon,2014,,0.7962365192778746,,,,
Cape Verde,2001,0.8137238440998468,,,,,
Cape Verde,2007,,0.9485651549248216,,,,
Cape Verde,2015,,,1.1560862378809476,,,
Central African Republic,1992,0.1946137502337181,,,,,
Central African Republic,2008,,0.3884523363621549,,,,
Chad,2003,0.2975321179738438,,,,,
Chad,2011,0.6203113836403951,,,,,
Chad,2018,,0.3932491330624999,,,,
China,1990,,0.1930790583226941,,,,
China,1993,,0.2242939748483505,,,,
China,1996,,0.3035226752016308,,,,
China,1999,,0.3524364224467022,,,,
China,2002,,0.4875429487446353,,,,
China,2005,,0.6445904557216421,,,,
China,2008,,0.8835425579827044,,,,
China,2010,,1.0398640145943416,,,,
China,2011,,1.1047814019942568,,,,
China,2012,,1.240685687920954,,,,
China,2013,,,1.1988527405852314,,,
China,2014,,,1.3224125055398772,,,
China,2015,,,1.375939896562333,,,
China,2016,,,1.4505044583188569,,,
China,2017,,,1.5200769850146862,,,
China,2018,,,1.6011560145186228,,,
China,2019,,,1.5817873171588417,,,
China - rural,1990,,0.1419085172050129,,,,
China - rural,1993,,0.1573679622174848,,,,
China - rural,1996,,0.1969672913680026,,,,
China - rural,1999,,0.2234731891283494,,,,
China - rural,2002,,0.24603702103448,,,,
China - rural,2005,,0.3536025719729553,,,,
China - rural,2008,,0.423491025665683,,,,
China - rural,2010,,0.4574664638869237,,,,
China - rural,2011,,0.5334785899357706,,,,
China - rural,2012,,0.5943888961095796,,,,
China - rural,2013,,,0.7082137418353495,,,
China - rural,2014,,,0.8047204515418654,,,
China - rural,2015,,,0.8245974083751747,,,
China - rural,2016,,,0.885334881027698,,,
China - rural,2017,,,0.935801770988879,,,
China - rural,2018,,,1.0285136629366176,,,
China - rural,2019,,,0.961434755687398,,,
China - urban,1990,,0.2792084611382876,,,,
China - urban,1993,,0.3573140022965995,,,,
China - urban,1996,,0.4090579351797877,,,,
China - urban,1999,,0.5309764680556115,,,,
China - urban,2002,,0.6969761967544024,,,,
China - urban,2005,,0.8950124445890777,,,,
China - urban,2008,,1.0801612583848554,,,,
China - urban,2010,,1.2237227116902345,,,,
China - urban,2011,,1.2615795835610193,,,,
China - urban,2012,,1.372818957062973,,,,
China - urban,2013,,,1.6420690390736377,,,
China - urban,2014,,,1.805206505779105,,,
China - urban,2015,,,1.840298431001364,,,
China - urban,2016,,,1.9080249588312528,,,
China - urban,2017,,,2.008895372102017,,,
China - urban,2018,,,2.114697043887015,,,
China - urban,2019,,,2.1372607709897427,,,
Comoros,2004,0.8800847204650516,,,,,
Comoros,2014,,0.950049242056922,,,,
Congo,2005,0.3959534467842808,,,,,
Congo,2011,0.6406056363692822,,,,,
Cote d'Ivoire,1985,1.227205609634923,,,,,
Cote d'Ivoire,1986,0.7631570452055471,,,,,
Cote d'Ivoire,1987,0.8321021420390429,,,,,
Cote d'Ivoire,1988,0.6557473883464533,,,,,
Cote d'Ivoire,1992,,0.5962702077062392,,,,
Cote d'Ivoire,1995,,0.48736444233013,,,,
Cote d'Ivoire,1998,,0.4605638660791094,,,,
Cote d'Ivoire,2002,,,0.5291031442880557,,,
Cote d'Ivoire,2008,,,0.5977157062944314,,,
Cote d'Ivoire,2015,,,0.534041320433558,,,
Cote d'Ivoire,2018,,,,0.6229864275496583,,
Croatia,1998,,4.65990250809969,,,,
Croatia,1999,,,2.278390389855624,,,
Croatia,2000,,,2.4329621481961925,,,
Croatia,2001,,,2.337161038496193,,,
Croatia,2004,,3.754113994124597,,,,
Croatia,2008,,3.4939232625309127,,,,
Croatia,2009,,3.6227712749075023,,,,
Croatia,2010,,2.771760319496364,,,,
Democratic Republic of Congo,2004,0.126335252386404,,,,,
Democratic Republic of Congo,2012,0.2724550947396221,,,,,
Djibouti,2002,0.6436645589485609,,,,,
Djibouti,2012,,1.042687202748639,,,,
Djibouti,2013,,,0.8053059334865271,,,
Djibouti,2017,,,,0.8652615422617123,,
Egypt,1990,0.4655543203369139,,,,,
Egypt,1995,0.3795702706705677,,,,,
Egypt,1999,,0.5114840174382091,,,,
Egypt,2004,,,0.4709644135127952,,,
Egypt,2008,,,0.5067447415736089,,,
Egypt,2010,,,,0.5157582605243953,,
Egypt,2012,,,,0.5459434056009974,,
Egypt,2015,,,,0.5964473228836336,,
Egypt,2017,,,,0.5496379443835334,,
Estonia,1995,,1.3043056360942251,,,,
Estonia,1998,,1.4625685142031413,,,,
Estonia,2000,,,1.6321745568646584,,,
Estonia,2001,,,1.4969581230686086,,,
Estonia,2002,,,1.5496457036288664,,,
Estonia,2003,,,1.751995459305971,,,
Estonia,2004,,,1.935964108275375,,,
Eswatini,1994,0.1926642622264451,,,,,
Eswatini,2000,,0.3109929387797521,,,,
Eswatini,2009,,0.4447788423207094,,,,
Eswatini,2016,,0.5844951606092712,,,,
Ethiopia,1995,,0.2395375276031611,,,,
Ethiopia,1999,,0.2427695014853639,,,,
Ethiopia,2004,,0.2598151537188785,,,,
Ethiopia,2010,,0.4212484950917991,,,,
Ethiopia,2015,,0.5058495339104773,,,,
Ethiopia - rural,1981,0.2060730793545309,,,,,
Fiji,2002,1.151677332770073,,,,,
Fiji,2008,1.192001364275111,,,,,
Fiji,2013,1.054050186963125,,,,,
Fiji,2019,,0.8737344786006885,,,,
Gabon,2005,1.0898331900161893,,,,,
Gabon,2017,,1.790636369632033,,,,
Gambia,1998,0.2681478038466121,,,,,
Gambia,2003,,0.4047503714572161,,,,
Gambia,2010,,,0.5436691591782534,,,
Gambia,2015,,,,0.5723375754110919,,
Georgia,1996,1.2911789918596177,,,,,
Georgia,1997,,0.9531093052727536,,,,
Georgia,1998,,,0.9755018419082666,,,
Georgia,1999,,,0.8166238632023932,,,
Georgia,2000,,,0.7952918240074214,,,
Georgia,2001,,,0.7095743319282237,,,
Georgia,2002,,,0.8592500632588038,,,
Georgia,2003,,,0.900347645441624,,,
Georgia,2004,,,0.9613368406138983,,,
Georgia,2005,,,0.8980921605879534,,,
Georgia,2006,,,0.8697188743291058,,,
Georgia,2007,,,0.8482372604810122,,,
Georgia,2008,,,0.9045772291787528,,,
Georgia,2009,,,0.9050917257864712,,,
Georgia,2010,,,0.94081131751167,,,
Georgia,2011,,,1.0018956130762269,,,
Georgia,2012,,,1.0174035285516208,,,
Georgia,2013,,,1.0537536944228096,,,
Georgia,2014,,,1.0823502560048672,,,
Georgia,2015,,,1.037460646597622,,,
Georgia,2016,,,1.0516242985406363,,,
Georgia,2017,,,1.1662129004726491,,,
Georgia,2018,,,1.179354761451506,,,
Georgia,2019,,,1.093081230657114,,,
Georgia,2020,,,1.0419174450282884,,,
Ghana,1987,0.2677510477604289,,,,,
Ghana,1988,0.2603794365335462,,,,,
Ghana,1991,,0.2389578324166192,,,,
Ghana,1998,,0.3516488110811055,,,,
Ghana,2005,,0.4961344262106172,,,,
Ghana,2012,,0.6768925739063573,,,,
Ghana,2016,,0.840653485065072,,,,
Guinea,1991,0.2187367458536277,,,,,
Guinea,1994,,0.4320331987300425,,,,
Guinea,2002,,,0.3380650629383228,,,
Guinea,2007,,,,0.3768154907406959,,
Guinea,2012,,,,0.4711960382296596,,
Guinea,2018,,,,,0.5341851276579639,
Guinea-Bissau,1993,,0.4349111374429814,,,,
Guinea-Bissau,2002,,,0.3005329947871641,,,
Guinea-Bissau,2010,,,,0.3158679042605797,,
Guinea-Bissau,2018,,,,,0.4096321880416609,
Haiti,2012,,0.6252477515710722,,,,
Hungary,1998,,,,1.3852330710651557,,
Hungary,1999,,,,1.2739810522740125,,
Hungary,2000,,,,1.3546366147251767,,
Hungary,2001,,,,1.6499333655905932,,
Hungary,2002,,,,1.4998737809554248,,
Hungary,2003,,,,2.0111376384569266,,
Hungary,2004,,,,2.076660227482449,,
Hungary,2005,,,,2.0850171039130183,,
Hungary,2006,,,,2.076799629644791,,
Hungary,2007,,,,2.180899814499317,,
India,1977,0.2166196270671449,,,,,
India,1983,,0.2380559186460622,,,,
India,1987,,,0.2240645968600222,,,
India,1993,,,,0.2340496622230136,,
India,2004,,,,0.2474616023005569,,
India,2009,,,,0.2844485285940026,,
India,2011,,,,0.3274967548644588,,
India,2015,,,,,,0.3569120514438936
India,2016,,,,,,0.3687509044182954
India,2017,,,,,,0.3849500620023546
India,2018,,,,,,0.4550744019828499
India,2019,,,,,,0.4502409188720553
India - rural,1977,0.1984262856328484,,,,,
India - rural,1983,,0.2137666954267224,,,,
India - rural,1987,,,0.2116270294758938,,,
India - rural,1993,,,,0.212550377528784,,
India - rural,2004,,,,0.2185818793361145,,
India - rural,2009,,,,0.2423286588770986,,
India - rural,2011,,,,0.2780057691655306,,
India - rural,2015,,,,,,0.3209137865689828
India - rural,2016,,,,,,0.3400557016364121
India - rural,2017,,,,,,0.3383453427880721
India - rural,2018,,,,,,0.3673422464760821
India - rural,2019,,,,,,0.3848423727229402
India - urban,1977,0.3133030448525336,,,,,
India - urban,1983,,0.3018596956139265,,,,
India - urban,1987,,,0.2984571511304981,,,
India - urban,1993,,,,0.3380229859928774,,
India - urban,2004,,,,0.3907690162661096,,
India - urban,2009,,,,0.4552992754538769,,
India - urban,2011,,,,0.5126676539746936,,
India - urban,2015,,,,,,0.4369845910216124
India - urban,2016,,,,,,0.4798016102044724
India - urban,2017,,,,,,0.6106042332220963
India - urban,2018,,,,,,0.7984959907784421
India - urban,2019,,,,,,0.6150734563941974
Indonesia,1984,0.1894203062294396,,,,,
Indonesia,1987,0.1520667161873681,,,,,
Indonesia,1990,0.1704981439985292,,,,,
Indonesia,1993,,0.1845375285497702,,,,
Indonesia,1996,,0.2260469515917864,,,,
Indonesia,1998,,0.1910022134572104,,,,
Indonesia,1999,,0.2367793267484905,,,,
Indonesia,2000,,,0.2300587532692854,,,
Indonesia,2001,,,0.2273872569318157,,,
Indonesia,2002,,,0.2763990169056568,,,
Indonesia,2003,,,0.295764502611642,,,
Indonesia,2004,,,0.319507708956739,,,
Indonesia,2005,,,,0.3490213275260234,,
Indonesia,2006,,,,0.3532401520957277,,
Indonesia,2007,,,,0.3592741763590645,,
Indonesia,2008,,,,0.3560723069335845,,
Indonesia,2009,,,,0.3683857589408951,,
Indonesia,2010,,,,0.4204459906936735,,
Indonesia,2011,,,,,0.4414823080973292,
Indonesia,2012,,,,,0.4367114474851609,
Indonesia,2013,,,,,0.4433612821273717,
Indonesia,2014,,,,,0.4778519566643295,
Indonesia,2015,,,,,,0.5546190214687037
Indonesia,2016,,,,,,0.6210624494106561
Indonesia,2017,,,,,,0.7223789760638655
Indonesia,2018,,,,,,0.7677534181414967
Indonesia,2019,,,,,,0.7514914809475439
Indonesia,2020,,,,,,0.7705169158108527
Indonesia,2021,,,,,,0.7811255934777118
Indonesia - rural,1984,0.1584896543327063,,,,,
Indonesia - rural,1987,0.1280335035596558,,,,,
Indonesia - rural,1990,0.1344464117185506,,,,,
Indonesia - rural,1993,,0.1517722225666131,,,,
Indonesia - rural,1996,,0.1810969126877658,,,,
Indonesia - rural,1998,,0.1677772847565892,,,,
Indonesia - rural,1999,,0.2003219578545443,,,,
Indonesia - rural,2000,,,0.1991720020966273,,,
Indonesia - rural,2001,,,0.1855211809250702,,,
Indonesia - rural,2002,,,0.2001287228590976,,,
Indonesia - rural,2003,,,0.2075020422557106,,,
Indonesia - rural,2004,,,0.2336495769845991,,,
Indonesia - rural,2005,,,,0.2512882996655985,,
Indonesia - rural,2006,,,,0.2686208725918039,,
Indonesia - rural,2007,,,,0.2529524773169032,,
Indonesia - rural,2008,,,,0.2674310215913572,,
Indonesia - rural,2009,,,,0.2709104853841317,,
Indonesia - rural,2010,,,,0.3048279251480172,,
Indonesia - rural,2011,,,,,0.3304880356780643,
Indonesia - rural,2012,,,,,0.3094154903919406,
Indonesia - rural,2013,,,,,0.3297084639470925,
Indonesia - rural,2014,,,,,0.3756258283690082,
Indonesia - rural,2015,,,,,,0.4520365224997333
Indonesia - rural,2016,,,,,,0.5148311787033256
Indonesia - rural,2017,,,,,,0.5705175917819842
Indonesia - rural,2018,,,,,,0.6056223657013127
Indonesia - rural,2019,,,,,,0.5903555830894445
Indonesia - rural,2020,,,,,,0.6012167447249973
Indonesia - rural,2021,,,,,,0.6401074768052386
Indonesia - urban,1984,0.3036000938699448,,,,,
Indonesia - urban,1987,0.2491337260237354,,,,,
Indonesia - urban,1990,0.2767530977373793,,,,,
Indonesia - urban,1993,,0.2991567003873541,,,,
Indonesia - urban,1996,,0.3736729453574031,,,,
Indonesia - urban,1998,,0.264704102084207,,,,
Indonesia - urban,1999,,0.3093877275547858,,,,
Indonesia - urban,2000,,,0.2998419823654097,,,
Indonesia - urban,2001,,,0.3122590995676645,,,
Indonesia - urban,2002,,,0.3671071726214938,,,
Indonesia - urban,2003,,,0.4354585817482401,,,
Indonesia - urban,2004,,,0.4491525943436948,,,
Indonesia - urban,2005,,,,0.4407582490020419,,
Indonesia - urban,2006,,,,0.4504814826243107,,
Indonesia - urban,2007,,,,0.5050960063827691,,
Indonesia - urban,2008,,,,0.4953435339031624,,
Indonesia - urban,2009,,,,0.5105768142399237,,
Indonesia - urban,2010,,,,0.5821960699933341,,
Indonesia - urban,2011,,,,,0.6025340812494716,
Indonesia - urban,2012,,,,,0.6016858923148105,
Indonesia - urban,2013,,,,,0.6181760851350455,
Indonesia - urban,2014,,,,,0.6346548902020073,
Indonesia - urban,2015,,,,,,0.7297216317435384
Indonesia - urban,2016,,,,,,0.8757508695745404
Indonesia - urban,2017,,,,,,0.9246535173061762
Indonesia - urban,2018,,,,,,0.9157746606140926
Indonesia - urban,2019,,,,,,0.905626617526214
Indonesia - urban,2020,,,,,,0.930129086129264
Indonesia - urban,2021,,,,,,0.9102400876156178
Iran,1986,1.3347657548151737,,,,,
Iran,1990,1.2209884558900683,,,,,
Iran,1994,1.308587998515024,,,,,
Iran,1998,1.4416916043407784,,,,,
Iran,2005,,2.212455029336993,,,,
Iran,2006,,2.2196034890419187,,,,
Iran,2009,,2.371548822814306,,,,
Iran,2013,,1.84528624797898,,,,
Iran,2014,,1.995286425489272,,,,
Iran,2015,,1.933211099266229,,,,
Iran,2016,,1.9637899955469305,,,,
Iran,2017,,2.1100925048111696,,,,
Iran,2018,,1.9929293150385743,,,,
Iran,2019,,1.7941209859758178,,,,
Iraq,2006,1.0170293863860718,,,,,
Iraq,2012,1.1824087151553988,,,,,
Jamaica,1988,1.4180843168147033,,,,,
Jamaica,1990,,1.11477474618726,,,,
Jamaica,1993,0.9502201439836916,,,,,
Jamaica,1996,,1.1948406387309247,,,,
Jamaica,1999,,1.749546157419883,,,,
Jamaica,2002,,1.7312278480538508,,,,
Jamaica,2004,,1.775992564990651,,,,
Jordan,1986,1.734979423667881,,,,,
Jordan,1992,1.4706451027963514,,,,,
Jordan,1997,1.1872169861348458,,,,,
Jordan,2002,,1.431307016388128,,,,
Jordan,2006,,,1.5661871052353655,,,
Jordan,2008,,,,1.3816067385773276,,
Jordan,2010,,,,1.6083578354462915,,
Kazakhstan,1996,,0.8531396571710853,,,,
Kazakhstan,2001,,,0.7527052241097683,,,
Kazakhstan,2002,,,0.7093195503441404,,,
Kazakhstan,2003,,,0.7587754124353199,,,
Kazakhstan,2004,,,0.722301579911562,,,
Kazakhstan,2005,,,,0.9673209799612176,,
Kazakhstan,2006,,,,0.854462557236276,,
Kazakhstan,2007,,,,0.919987908140254,,
Kazakhstan,2008,,,,0.8793935221623295,,
Kazakhstan,2009,,,,0.9110400425286272,,
Kazakhstan,2010,,,,0.9508718269180784,,
Kazakhstan,2011,,,,1.0404599236564314,,
Kazakhstan,2012,,,,1.0178514594953465,,
Kazakhstan,2013,,,,1.0701992566035816,,
Kazakhstan,2014,,,,1.0461931131456643,,
Kazakhstan,2015,,,,0.949170125424734,,
Kazakhstan,2016,,,,0.9374371288891848,,
Kazakhstan,2017,,,,0.9392707734846888,,
Kazakhstan,2018,,,,0.997456418600436,,
Kenya,1992,0.8167075241185481,,,,,
Kenya,1994,,0.7122339847743808,,,,
Kenya,1997,,,0.5651391697722997,,,
Kenya,2005,,,,0.5365588613521994,,
Kenya,2015,,,,0.5091418877145775,,
Kiribati,2006,0.8084925736955121,,,,,
Kiribati,2019,,0.56482940080358,,,,
Kosovo,2003,0.6325594360296313,,,,,
Kosovo,2005,0.7566741509069099,,,,,
Kosovo,2006,0.7190795111739178,,,,,
Kosovo,2009,0.8814664018593337,,,,,
Kosovo,2010,0.8103917359983943,,,,,
Kosovo,2011,0.8338058041848306,,,,,
Kosovo,2012,,1.003134311319757,,,,
Kosovo,2013,,0.927321682851884,,,,
Kosovo,2014,,1.0729333405685637,,,,
Kosovo,2015,,1.0054202899441125,,,,
Kosovo,2016,,1.1240554445911806,,,,
Kosovo,2017,,1.03893876809029,,,,
Kyrgyzstan,2000,,0.2860506527293961,,,,
Kyrgyzstan,2001,,0.3166331534249431,,,,
Kyrgyzstan,2002,,0.3330037060631337,,,,
Kyrgyzstan,2003,,0.3232776618447006,,,,
Kyrgyzstan,2004,,,0.4981701671317366,,,
Kyrgyzstan,2005,,,0.4255316123654044,,,
Kyrgyzstan,2006,,,0.5608359481713455,,,
Kyrgyzstan,2007,,,0.6371535503555056,,,
Kyrgyzstan,2008,,,0.7170960158319085,,,
Kyrgyzstan,2009,,,0.5889106837447756,,,
Kyrgyzstan,2010,,,0.7510747259788547,,,
Kyrgyzstan,2011,,,0.5121311227468817,,,
Kyrgyzstan,2012,,,0.6459581755440932,,,
Kyrgyzstan,2013,,,0.533624776579573,,,
Kyrgyzstan,2014,,,0.4864980161804851,,,
Kyrgyzstan,2015,,,0.5442148995139328,,,
Kyrgyzstan,2016,,,0.5079820956069857,,,
Kyrgyzstan,2017,,,0.5310628313181857,,,
Kyrgyzstan,2018,,,0.534390588401074,,,
Kyrgyzstan,2019,,,0.5793100222907223,,,
Kyrgyzstan,2020,,,0.5422768509471094,,,
Laos,1992,0.3507673459913435,,,,,
Laos,1997,0.2939123868306668,,,,,
Laos,2002,0.3274097076392085,,,,,
Laos,2007,0.4057139243369578,,,,,
Laos,2012,,0.5466352010473369,,,,
Laos,2018,,0.6098391715428203,,,,
Latvia,1997,,1.423249199591206,,,,
Latvia,1998,,1.451243110754658,,,,
Latvia,2002,,1.8423096517784496,,,,
Latvia,2003,,2.027408315056671,,,,
Latvia,2004,,2.1628406896727443,,,,
Latvia,2007,,2.976558189790727,,,,
Latvia,2008,,2.954743420920336,,,,
Latvia,2009,,2.454121444034583,,,,
Lebanon,2011,4.017921216635507,,,,,
Lesotho,1986,0.4904193897295001,,,,,
Lesotho,1994,,0.5725456999353479,,,,
Lesotho,2002,,,0.3768047001587592,,,
Lesotho,2017,,,,0.6720774571702272,,
Liberia,2007,0.4076568423011134,,,,,
Liberia,2014,,0.4464238516790517,,,,
Liberia,2016,,0.4546314107476126,,,,
Lithuania,1996,,1.4622408183382043,,,,
Lithuania,1998,,,1.5649882874774317,,,
Lithuania,1999,,,1.5712826649188762,,,
Lithuania,2000,,,1.4675016570946915,,,
Lithuania,2001,,,1.4582821856878798,,,
Lithuania,2002,,,1.4466274189134214,,,
Lithuania,2003,,,1.86804616787853,,,
Lithuania,2004,,,2.109535502575905,,,
Lithuania,2008,,,2.6030268891092097,,,
Madagascar,1980,0.4054954846848473,,,,,
Madagascar,1993,,0.269921909158123,,,,
Madagascar,1997,,,0.2738741648606335,,,
Madagascar,1999,,,0.2574346459868323,,,
Madagascar,2001,,,,0.235042870371102,,
Madagascar,2005,,,,0.2152358223130247,,
Madagascar,2010,,,,0.1934014021741291,,
Madagascar,2012,,,,0.2020362859293036,,
Malawi,1997,0.2683157643664672,,,,,
Malawi,2004,,0.2094381075742244,,,,
Malawi,2010,,0.2546091208738079,,,,
Malawi,2016,,0.2172441536052085,,,,
Malawi,2019,,0.2171889306018322,,,,
Maldives,2002,0.7951206002946828,,,,,
Maldives,2009,,1.1658217575136571,,,,
Maldives,2016,,,2.3111654379435502,,,
Maldives,2019,,,,1.8118810415748727,,
Mali,1994,0.1481573560946318,,,,,
Mali,2001,,0.289021904654228,,,,
Mali,2006,,,0.3700802959177248,,,
Mali,2009,,,0.2802277646123147,,,
Mali,2018,,,,0.4697017940772703,,
Marshall Islands,2019,1.4779944622421204,,,,,
Mauritania,1987,0.6337866958880308,,,,,
Mauritania,1993,,0.3938640348139731,,,,
Mauritania,1995,,,0.6335699597597226,,,
Mauritania,2000,,,,0.6221517964724008,,
Mauritania,2004,,,,0.5784139692340309,,
Mauritania,2008,,,,0.7935993082192462,,
Mauritania,2014,,,,0.8351322750693051,,
Mauritius,2006,1.4449924590354757,,,,,
Mauritius,2012,1.6310237311801576,,,,,
Mauritius,2017,1.887120271499073,,,,,
Micronesia (country),2005,,1.0923055640882535,,,,
Micronesia (country),2013,,,0.8901528133318252,,,
Moldova,1997,0.793462676228862,,,,,
Moldova,1998,0.6427550368834374,,,,,
Moldova,1999,0.4718941439456399,,,,,
Moldova,2000,0.4665459781874767,,,,,
Moldova,2001,0.5428523517365687,,,,,
Moldova,2002,0.6679098264302508,,,,,
Moldova,2003,0.7058919095730876,,,,,
Moldova,2004,0.7513703195789948,,,,,
Moldova,2005,,0.7137289249507265,,,,
Moldova,2006,,,1.254595242305851,,,
Moldova,2007,,,1.3542145658061329,,,
Moldova,2008,,,1.3655884929478623,,,
Moldova,2009,,,1.3445618877739374,,,
Moldova,2010,,,1.2778339463648156,,,
Moldova,2011,,,1.2684614350966303,,,
Moldova,2012,,,1.135197886884303,,,
Moldova,2013,,,1.1500481021649571,,,
Moldova,2014,,,0.9652600203162344,,,
Moldova,2015,,,1.1210687868344218,,,
Moldova,2016,,,1.0063480334179546,,,
Moldova,2017,,,1.0162401601349105,,,
Moldova,2018,,,1.041299800981758,,,
Moldova,2019,,,1.06069633511729,,,
Mongolia,1995,0.6343100384692747,,,,,
Mongolia,1998,0.4968507201599567,,,,,
Mongolia,2002,,0.6741301584902883,,,,
Mongolia,2007,,,0.9480114038520115,,,
Mongolia,2010,,,,0.9616699390083144,,
Mongolia,2011,,,,0.99003171576013,,
Mongolia,2012,,,,1.2251033866547054,,
Mongolia,2014,,,,1.3076311879074105,,
Mongolia,2016,,,,1.0520448291625153,,
Mongolia,2018,,,,1.11667668553974,,
Montenegro,2005,1.6980728713753208,,,,,
Montenegro,2006,1.6666223166038583,,,,,
Montenegro,2007,2.420562286116016,,,,,
Montenegro,2008,2.1853926084188555,,,,,
Montenegro,2009,2.367100146284516,,,,,
Montenegro,2010,1.9982661139118667,,,,,
