Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Bulgaria,1997,,,62.72747812588383,,,
Bulgaria,2001,,,,49.81991663462827,,
Bulgaria,2003,,,,,52.09026227358227,
Bulgaria,2007,,,,,38.07480231205543,
Burkina Faso,1994,92.16595413692424,,,,,
Burkina Faso,1998,,90.865580483245,,,,
Burkina Faso,2003,,86.2474988203512,,,,
Burkina Faso,2009,,,86.07286762049839,,,
Burkina Faso,2014,,,,83.79760333357858,,
Burkina Faso,2018,,,,,76.62139909212856,
Burundi,1992,99.998,,,,,
Burundi,1998,,91.77716130125378,,,,
Burundi,2006,,89.95468207517827,,,,
Burundi,2013,,88.62839525423959,,,,
Cameroon,1996,84.02233782488813,,,,,
Cameroon,2001,,77.86788918293549,,,,
Cameroon,2007,,78.62677602810865,,,,
Cameroon,2014,,73.04275833988098,,,,
Cape Verde,2001,69.36123452526931,,,,,
Cape Verde,2007,,64.36644145114161,,,,
Cape Verde,2015,,,57.84175375976636,,,
Central African Republic,1992,92.73833155460976,,,,,
Central African Republic,2008,,86.55306872475246,,,,
Chad,2003,87.54932811016192,,,,,
Chad,2011,81.43409523401439,,,,,
Chad,2018,,81.16475987772338,,,,
China,1990,,94.10214680370989,,,,
China,1993,,93.83358834789912,,,,
China,1996,,92.23674542871667,,,,
China,1999,,84.63570470566135,,,,
China,2002,,80.88520463594573,,,,
China,2005,,75.40107592592352,,,,
China,2008,,70.40387314673487,,,,
China,2010,,66.09663783710778,,,,
China,2011,,63.72450129627637,,,,
China,2012,,60.7865509454386,,,,
China,2013,,,56.23402927725684,,,
China,2014,,,53.24956859127363,,,
China,2015,,,50.542178417856775,,,
China,2016,,,48.05928307863213,,,
China,2017,,,46.26534224794562,,,
China,2018,,,43.56601281076455,,,
China,2019,,,41.28495027901976,,,
China - rural,1990,,91.98275597704078,,,,
China - rural,1993,,91.30311636511388,,,,
China - rural,1996,,88.59847210609935,,,,
China - rural,1999,,88.58080293324163,,,,
China - rural,2002,,86.89566757616709,,,,
China - rural,2005,,83.14665356695016,,,,
China - rural,2008,,80.91714911823168,,,,
China - rural,2010,,78.7372468561879,,,,
China - rural,2011,,76.76860300152595,,,,
China - rural,2012,,74.61908287164842,,,,
China - rural,2013,,,68.82764788565221,,,
China - rural,2014,,,66.05426465522993,,,
China - rural,2015,,,63.53049966878081,,,
China - rural,2016,,,61.480842221383405,,,
China - rural,2017,,,59.55975703537193,,,
China - rural,2018,,,56.36837934811243,,,
China - rural,2019,,,53.7994784095979,,,
China - urban,1990,,99.998,,,,
China - urban,1993,,99.998,,,,
China - urban,1996,,99.998,,,,
China - urban,1999,,77.26544878058957,,,,
China - urban,2002,,71.2536039711668,,,,
China - urban,2005,,64.93119416566279,,,,
China - urban,2008,,58.326900124546846,,,,
China - urban,2010,,53.05852214802768,,,,
China - urban,2011,,50.944323730932176,,,,
China - urban,2012,,47.89729804339867,,,,
China - urban,2013,,,45.07193020908125,,,
China - urban,2014,,,42.45505333390583,,,
China - urban,2015,,,40.12811903648525,,,
China - urban,2016,,,37.824681847776446,,,
China - urban,2017,,,36.62253345458119,,,
China - urban,2018,,,34.72521167764705,,,
China - urban,2019,,,33.04845346318633,,,
Comoros,2004,67.98029808357941,,,,,
Comoros,2014,,69.93153281190236,,,,
Congo,2005,83.66539116999105,,,,,
Congo,2011,78.78630906570118,,,,,
Cote d'Ivoire,1985,61.26505442306509,,,,,
Cote d'Ivoire,1986,64.7930633158807,,,,,
Cote d'Ivoire,1987,68.25991836183756,,,,,
Cote d'Ivoire,1988,73.79849841551776,,,,,
Cote d'Ivoire,1992,,78.63742946757228,,,,
Cote d'Ivoire,1995,,78.12941743111418,,,,
Cote d'Ivoire,1998,,80.73469389158532,,,,
Cote d'Ivoire,2002,,,79.80169606789333,,,
Cote d'Ivoire,2008,,,80.49438288047203,,,
Cote d'Ivoire,2015,,,80.76585171962492,,,
Cote d'Ivoire,2018,,,,72.38839267717833,,
Croatia,1998,,3.3287426844298897,,,,
Croatia,1999,,,20.189314206628552,,,
Croatia,2000,,,18.418471533599455,,,
Croatia,2001,,,20.529111180691963,,,
Croatia,2004,,6.11537560137168,,,,
Croatia,2008,,7.87997014218374,,,,
Croatia,2009,,8.29093275623963,,,,
Croatia,2010,,9.27716143284614,,,,
Democratic Republic of Congo,2004,94.98203510830888,,,,,
Democratic Republic of Congo,2012,89.89714668323413,,,,,
Djibouti,2002,77.13444446465022,,,,,
Djibouti,2012,,72.9980034268792,,,,
Djibouti,2013,,,75.41330953389004,,,
Djibouti,2017,,,,74.11494915040115,,
Egypt,1990,73.00685328328245,,,,,
Egypt,1995,73.92212587692251,,,,,
Egypt,1999,,68.81961948594194,,,,
Egypt,2004,,,71.64065258407251,,,
Egypt,2008,,,71.53200575840913,,,
Egypt,2010,,,,68.34247233585499,,
Egypt,2012,,,,67.39778140839557,,
Egypt,2015,,,,65.8103103170014,,
Egypt,2017,,,,69.64655606447779,,
Estonia,1995,,50.61661222855135,,,,
Estonia,1998,,44.24678110648987,,,,
Estonia,2000,,,46.402592616153385,,,
Estonia,2001,,,47.77088285957794,,,
Estonia,2002,,,46.57437074372966,,,
Estonia,2003,,,45.63070895055551,,,
Estonia,2004,,,40.17622958118373,,,
Eswatini,1994,99.998,,,,,
Eswatini,2000,,83.61078104083069,,,,
Eswatini,2009,,82.21454496843366,,,,
Eswatini,2016,,75.01199972367839,,,,
Ethiopia,1995,,88.35497472954057,,,,
Ethiopia,1999,,87.61775696209884,,,,
Ethiopia,2004,,84.5552467176448,,,,
Ethiopia,2010,,83.46225678907977,,,,
Ethiopia,2015,,81.5605724518634,,,,
Ethiopia - rural,1981,89.51006021159915,,,,,
Fiji,2002,55.4686114984398,,,,,
Fiji,2008,53.15299190344077,,,,,
Fiji,2013,52.33413197661627,,,,,
Fiji,2019,,61.39152959612279,,,,
Gabon,2005,60.97273781030104,,,,,
Gabon,2017,,45.94267851858737,,,,
Gambia,1998,90.48442308697872,,,,,
Gambia,2003,,84.24295255342106,,,,
Gambia,2010,,,79.34449722554456,,,
Gambia,2015,,,,75.20933389240611,,
Georgia,1996,61.19510423119349,,,,,
Georgia,1997,,72.82719764577666,,,,
Georgia,1998,,,72.94204770022809,,,
Georgia,1999,,,75.83903280176298,,,
Georgia,2000,,,76.72608362783008,,,
Georgia,2001,,,77.72983379794502,,,
Georgia,2002,,,71.56557996042417,,,
Georgia,2003,,,71.64544559738682,,,
Georgia,2004,,,70.63554826077927,,,
Georgia,2005,,,71.29665981302028,,,
Georgia,2006,,,71.6901126751466,,,
Georgia,2007,,,72.41813858582726,,,
Georgia,2008,,,70.26688342757359,,,
Georgia,2009,,,70.5129039180623,,,
Georgia,2010,,,70.76160544052328,,,
Georgia,2011,,,69.90401572312477,,,
Georgia,2012,,,67.69609967769946,,,
Georgia,2013,,,64.87142339850385,,,
Georgia,2014,,,63.27639616209875,,,
Georgia,2015,,,62.79310190957816,,,
Georgia,2016,,,62.60421034317141,,,
Georgia,2017,,,61.856772133375216,,,
Georgia,2018,,,62.09707783768581,,,
Georgia,2019,,,62.26682989587837,,,
Georgia,2020,,,64.90477121987081,,,
Ghana,1987,99.998,,,,,
Ghana,1988,99.998,,,,,
Ghana,1991,,90.33692714202202,,,,
Ghana,1998,,87.2885886538424,,,,
Ghana,2005,,83.36173192309747,,,,
Ghana,2012,,76.53726866653837,,,,
Ghana,2016,,75.5587221200589,,,,
Guinea,1991,99.998,,,,,
Guinea,1994,,81.39266655519239,,,,
Guinea,2002,,,85.97093040780965,,,
Guinea,2007,,,,84.94585340939669,,
Guinea,2012,,,,80.90570341519505,,
Guinea,2018,,,,,78.02958786921967,
Guinea-Bissau,1993,,82.74452220821672,,,,
Guinea-Bissau,2002,,,87.14922316526737,,,
Guinea-Bissau,2010,,,,87.35016107622016,,
Guinea-Bissau,2018,,,,,79.23398592371811,
Haiti,2012,,79.44712416277164,,,,
Hungary,1998,,,,40.74514754081546,,
Hungary,1999,,,,40.887782350747656,,
Hungary,2000,,,,39.851082705324046,,
Hungary,2001,,,,32.89620732788093,,
Hungary,2002,,,,31.9093026896541,,
Hungary,2003,,,,28.98120413964913,,
Hungary,2004,,,,26.76656946430568,,
Hungary,2005,,,,25.99301848301535,,
Hungary,2006,,,,25.648527451395992,,
Hungary,2007,,,,26.18481135101352,,
India,1977,88.81988959131428,,,,,
India,1983,,96.23016067373769,,,,
India,1987,,,86.76677293273865,,,
India,1993,,,,86.43111754481893,,
India,2004,,,,84.47829661761553,,
India,2009,,,,82.99974450154568,,
India,2011,,,,80.3485639845575,,
India,2015,,,,,,79.56736882638661
India,2016,,,,,,79.33443455496317
India,2017,,,,,,77.24557552254852
India,2018,,,,,,75.6434439304656
India,2019,,,,,,75.3055685252855
India - rural,1977,89.82729178665576,,,,,
India - rural,1983,,99.998,,,,
India - rural,1987,,,87.88067846880082,,,
India - rural,1993,,,,87.83570610355191,,
India - rural,2004,,,,86.32448413060717,,
India - rural,2009,,,,85.40819757287765,,
India - rural,2011,,,,82.97525252947233,,
India - rural,2015,,,,,,81.75252416566666
India - rural,2016,,,,,,81.52268489794365
India - rural,2017,,,,,,79.99721347928327
India - rural,2018,,,,,,78.6239513077538
India - rural,2019,,,,,,78.49325908565227
India - urban,1977,85.25359618176384,,,,,
India - urban,1983,,84.21911761902496,,,,
India - urban,1987,,,83.39328557317533,,,
India - urban,1993,,,,82.47283887398281,,
India - urban,2004,,,,79.93695510203244,,
India - urban,2009,,,,77.5340906931843,,
India - urban,2011,,,,74.57683667200199,,
India - urban,2015,,,,,,75.08579036798147
India - urban,2016,,,,,,74.92799397377482
India - urban,2017,,,,,,71.80781480318603
India - urban,2018,,,,,,69.8654812029274
India - urban,2019,,,,,,69.24607134098909
Indonesia,1984,96.53971516912534,,,,,
Indonesia,1987,94.16471152734084,,,,,
Indonesia,1990,95.13343763019628,,,,,
Indonesia,1993,,88.37309230581545,,,,
Indonesia,1996,,86.17044604307694,,,,
Indonesia,1998,,89.70896098920309,,,,
Indonesia,1999,,86.20929796817542,,,,
Indonesia,2000,,,86.10411442633425,,,
Indonesia,2001,,,85.35058305542414,,,
Indonesia,2002,,,81.87632201055179,,,
Indonesia,2003,,,81.53819730200466,,,
Indonesia,2004,,,81.66827585204241,,,
Indonesia,2005,,,,80.9250428909823,,
Indonesia,2006,,,,82.18865233959566,,
Indonesia,2007,,,,79.88456724845928,,
Indonesia,2008,,,,79.81527074742625,,
Indonesia,2009,,,,79.05233169007826,,
Indonesia,2010,,,,76.57093817495888,,
Indonesia,2011,,,,,74.54564087359232,
Indonesia,2012,,,,,73.88192606247466,
Indonesia,2013,,,,,72.35370757580746,
Indonesia,2014,,,,,71.64902260843229,
Indonesia,2015,,,,,,70.5182945058414
Indonesia,2016,,,,,,68.79461283193136
Indonesia,2017,,,,,,67.03358854500858
Indonesia,2018,,,,,,65.73275855383281
Indonesia,2019,,,,,,65.39231896892915
Indonesia,2020,,,,,,64.66137401565777
Indonesia,2021,,,,,,64.34229410778197
Indonesia - rural,1984,99.998,,,,,
Indonesia - rural,1987,91.91473461315492,,,,,
Indonesia - rural,1990,99.998,,,,,
Indonesia - rural,1993,,90.700064827793,,,,
Indonesia - rural,1996,,89.26900314280869,,,,
Indonesia - rural,1998,,91.73741191982607,,,,
Indonesia - rural,1999,,88.63997918840626,,,,
Indonesia - rural,2000,,,88.34734826876168,,,
Indonesia - rural,2001,,,88.05914692541612,,,
Indonesia - rural,2002,,,85.94949073369283,,,
Indonesia - rural,2003,,,85.8263011667723,,,
Indonesia - rural,2004,,,86.08603865291789,,,
Indonesia - rural,2005,,,,85.24238217239035,,
Indonesia - rural,2006,,,,86.28419980131575,,
Indonesia - rural,2007,,,,84.6467732942804,,
Indonesia - rural,2008,,,,84.29697160291938,,
Indonesia - rural,2009,,,,83.49776165933234,,
Indonesia - rural,2010,,,,81.44273242271731,,
Indonesia - rural,2011,,,,,79.5819330692841,
Indonesia - rural,2012,,,,,79.39556555271375,
Indonesia - rural,2013,,,,,78.52002447893929,
Indonesia - rural,2014,,,,,77.34631773058408,
Indonesia - rural,2015,,,,,,75.71620329546353
Indonesia - rural,2016,,,,,,74.62063722897044
Indonesia - rural,2017,,,,,,73.1146556612294
Indonesia - rural,2018,,,,,,71.73315354448465
Indonesia - rural,2019,,,,,,71.41338857326645
Indonesia - rural,2020,,,,,,70.66133077031435
Indonesia - rural,2021,,,,,,69.85892266009957
Indonesia - urban,1984,86.29856706348514,,,,,
Indonesia - urban,1987,99.998,,,,,
Indonesia - urban,1990,84.09242081278066,,,,,
Indonesia - urban,1993,,83.81715979845708,,,,
Indonesia - urban,1996,,80.94737801903614,,,,
Indonesia - urban,1998,,86.61415547826283,,,,
Indonesia - urban,1999,,82.68125883269732,,,,
Indonesia - urban,2000,,,83.0065696624634,,,
Indonesia - urban,2001,,,81.72821206747832,,,
Indonesia - urban,2002,,,76.60049899464123,,,
Indonesia - urban,2003,,,76.15882921727982,,,
Indonesia - urban,2004,,,76.30118668304578,,,
Indonesia - urban,2005,,,,75.84501310368589,,
Indonesia - urban,2006,,,,77.5214211780591,,
Indonesia - urban,2007,,,,74.6284583166058,,
Indonesia - urban,2008,,,,75.02480679767723,,
Indonesia - urban,2009,,,,74.45019791662148,,
Indonesia - urban,2010,,,,71.68235611501255,,
Indonesia - urban,2011,,,,,69.62780281745249,
Indonesia - urban,2012,,,,,68.64269971949653,
Indonesia - urban,2013,,,,,66.65145187209525,
Indonesia - urban,2014,,,,,66.52216058462261,
Indonesia - urban,2015,,,,,,65.96640721900606
Indonesia - urban,2016,,,,,,63.82950494861821
Indonesia - urban,2017,,,,,,61.98919211022002
Indonesia - urban,2018,,,,,,60.88743280314999
Indonesia - urban,2019,,,,,,60.65859784036108
Indonesia - urban,2020,,,,,,60.0683737934532
Indonesia - urban,2021,,,,,,60.22961813165577
Iran,1986,59.42389135209163,,,,,
Iran,1990,61.55397584600957,,,,,
Iran,1994,56.72332658421115,,,,,
Iran,1998,54.36532069423039,,,,,
Iran,2005,,38.53646043735597,,,,
Iran,2006,,38.35147370923891,,,,
Iran,2009,,37.57506619509139,,,,
Iran,2013,,37.59326499232248,,,,
Iran,2014,,39.01097118428771,,,,
Iran,2015,,39.55876203312316,,,,
Iran,2016,,39.20877897726185,,,,
Iran,2017,,37.56442631405427,,,,
Iran,2018,,38.87036873702442,,,,
Iran,2019,,43.10195613008314,,,,
Iraq,2006,49.44172831753063,,,,,
Iraq,2012,46.92061104363263,,,,,
Jamaica,1988,55.979407647127765,,,,,
Jamaica,1990,,57.531035199243874,,,,
Jamaica,1993,67.21959805621161,,,,,
Jamaica,1996,,55.183182686453605,,,,
Jamaica,1999,,45.79743132378845,,,,
Jamaica,2002,,45.06162461424658,,,,
Jamaica,2004,,43.22020077205976,,,,
Jordan,1986,32.38617915481769,,,,,
Jordan,1992,46.81130222955439,,,,,
Jordan,1997,48.998039431458864,,,,,
Jordan,2002,,42.32220539739839,,,,
Jordan,2006,,,36.61191965616419,,,
Jordan,2008,,,,36.08338325883196,,
Jordan,2010,,,,31.4712206061447,,
Kazakhstan,1996,,68.43885952849178,,,,
Kazakhstan,2001,,,72.60807866842012,,,
Kazakhstan,2002,,,71.13644990731652,,,
Kazakhstan,2003,,,68.92078994310472,,,
Kazakhstan,2004,,,67.17179171269618,,,
Kazakhstan,2005,,,,65.1427997561975,,
Kazakhstan,2006,,,,60.562124488983294,,
Kazakhstan,2007,,,,54.75654598248839,,
Kazakhstan,2008,,,,54.61905269305584,,
Kazakhstan,2009,,,,54.88959096825924,,
Kazakhstan,2010,,,,52.28015525481192,,
Kazakhstan,2011,,,,44.60506423404329,,
Kazakhstan,2012,,,,43.79020823769015,,
Kazakhstan,2013,,,,41.30802327010933,,
Kazakhstan,2014,,,,42.474352970267695,,
Kazakhstan,2015,,,,44.66523745334735,,
Kazakhstan,2016,,,,48.30605778185451,,
Kazakhstan,2017,,,,45.09436648547084,,
Kazakhstan,2018,,,,42.44808531614457,,
Kenya,1992,73.14153795853062,,,,,
Kenya,1994,,77.68678667049998,,,,
Kenya,1997,,,76.44481895774682,,,
Kenya,2005,,,,80.60874978432005,,
Kenya,2015,,,,79.3317673884338,,
Kiribati,2006,73.13440367263833,,,,,
Kiribati,2019,,69.02724491823412,,,,
Kosovo,2003,68.71554020914141,,,,,
Kosovo,2005,67.92089202386906,,,,,
Kosovo,2006,68.50793950923712,,,,,
Kosovo,2009,64.32609935812349,,,,,
Kosovo,2010,63.24281699522991,,,,,
Kosovo,2011,63.99873307521076,,,,,
Kosovo,2012,,58.00594753927256,,,,
Kosovo,2013,,57.14522448669965,,,,
Kosovo,2014,,57.04800327556971,,,,
Kosovo,2015,,55.22036430425396,,,,
Kosovo,2016,,54.83316177674276,,,,
Kosovo,2017,,54.71554291493794,,,,
Kyrgyzstan,2000,,84.92472607624116,,,,
Kyrgyzstan,2001,,84.0467953123964,,,,
Kyrgyzstan,2002,,83.63474968173095,,,,
Kyrgyzstan,2003,,82.79612658815383,,,,
Kyrgyzstan,2004,,,74.67638663382122,,,
Kyrgyzstan,2005,,,77.33550276509027,,,
Kyrgyzstan,2006,,,71.1907026368966,,,
Kyrgyzstan,2007,,,71.88429394547053,,,
Kyrgyzstan,2008,,,68.64013492615962,,,
Kyrgyzstan,2009,,,67.87552197546422,,,
Kyrgyzstan,2010,,,69.30865330868708,,,
Kyrgyzstan,2011,,,69.26314622004777,,,
Kyrgyzstan,2012,,,70.23153251491966,,,
Kyrgyzstan,2013,,,70.68821344068813,,,
Kyrgyzstan,2014,,,69.43102045052103,,,
Kyrgyzstan,2015,,,70.27323614437411,,,
Kyrgyzstan,2016,,,69.18333594437931,,,
Kyrgyzstan,2017,,,69.17667235094179,,,
Kyrgyzstan,2018,,,67.14559282681617,,,
Kyrgyzstan,2019,,,66.11870724075966,,,
Kyrgyzstan,2020,,,68.29208462776172,,,
Laos,1992,80.5596772849879,,,,,
Laos,1997,85.16287125556858,,,,,
Laos,2002,81.67719113811212,,,,,
Laos,2007,79.27764047319424,,,,,
Laos,2012,,73.74890144157932,,,,
Laos,2018,,69.36577227062511,,,,
Latvia,1997,,53.41216978990684,,,,
Latvia,1998,,52.48970808011914,,,,
Latvia,2002,,40.60182328383521,,,,
Latvia,2003,,36.07119152489826,,,,
Latvia,2004,,34.70321025791009,,,,
Latvia,2007,,22.12055942358493,,,,
Latvia,2008,,21.75469209520894,,,,
Latvia,2009,,28.94114159140614,,,,
Lebanon,2011,8.91094296423445,,,,,
Lesotho,1986,83.96341040554685,,,,,
Lesotho,1994,,80.78269135109385,,,,
Lesotho,2002,,,88.9114114696059,,,
Lesotho,2017,,,,77.49733466937572,,
Liberia,2007,87.3370435137893,,,,,
Liberia,2014,,80.81711946984407,,,,
Liberia,2016,,80.80159260850438,,,,
Lithuania,1996,,47.1286755845342,,,,
Lithuania,1998,,,44.16296165196946,,,
Lithuania,1999,,,44.74084114191792,,,
Lithuania,2000,,,47.0274307971522,,,
Lithuania,2001,,,47.33738768206145,,,
Lithuania,2002,,,47.38489715577202,,,
Lithuania,2003,,,35.6189239456072,,,
Lithuania,2004,,,33.85076212126052,,,
Lithuania,2008,,,24.71901475418749,,,
Madagascar,1980,84.20974658501923,,,,,
Madagascar,1993,,90.17847860302892,,,,
Madagascar,1997,,,90.00197618345894,,,
Madagascar,1999,,,89.7391070241157,,,
Madagascar,2001,,,,89.61691268991032,,
Madagascar,2005,,,,90.4026498314242,,
Madagascar,2010,,,,91.66243022458843,,
Madagascar,2012,,,,92.06482491308616,,
Malawi,1997,86.29634624483813,,,,,
Malawi,2004,,89.21549535319518,,,,
Malawi,2010,,88.98956644997223,,,,
Malawi,2016,,88.7882923948166,,,,
Malawi,2019,,89.73746915900244,,,,
Maldives,2002,69.11005711739257,,,,,
Maldives,2009,,60.109914305440896,,,,
Maldives,2016,,,23.25692032810031,,,
Maldives,2019,,,,23.90995649659607,,
Mali,1994,93.02014950184838,,,,,
Mali,2001,,87.10384105015136,,,,
Mali,2006,,,85.46892951496929,,,
Mali,2009,,,86.18864420572169,,,
Mali,2018,,,,75.50606373983082,,
Marshall Islands,2019,48.10792275422668,,,,,
Mauritania,1987,82.87563776219622,,,,,
Mauritania,1993,,83.46691164557319,,,,
Mauritania,1995,,,77.56310987337417,,,
Mauritania,2000,,,,75.8894243854989,,
Mauritania,2004,,,,76.03200393785275,,
Mauritania,2008,,,,71.52705889692238,,
Mauritania,2014,,,,69.02183631337397,,
Mauritius,2006,43.441699142217,,,,,
Mauritius,2012,39.916219191952415,,,,,
Mauritius,2017,34.34704306917606,,,,,
Micronesia (country),2005,,63.48970492379243,,,,
Micronesia (country),2013,,,73.1313864235186,,,
Moldova,1997,73.08291984541899,,,,,
Moldova,1998,77.96056587046128,,,,,
Moldova,1999,80.82126214992458,,,,,
Moldova,2000,81.79790800239259,,,,,
Moldova,2001,78.56353986627262,,,,,
Moldova,2002,73.52288348681569,,,,,
Moldova,2003,68.9100290512275,,,,,
Moldova,2004,69.35624131042893,,,,,
Moldova,2005,,72.218424618221,,,,
Moldova,2006,,,54.89301341520431,,,
Moldova,2007,,,49.75005265515967,,,
Moldova,2008,,,50.94540980906368,,,
Moldova,2009,,,49.91600460791495,,,
Moldova,2010,,,49.28381664908023,,,
Moldova,2011,,,47.722441970026416,,,
Moldova,2012,,,48.23729618921638,,,
Moldova,2013,,,45.03463880835953,,,
Moldova,2014,,,45.55387974438175,,,
Moldova,2015,,,44.33283305425269,,,
Moldova,2016,,,45.85601020597705,,,
Moldova,2017,,,45.06239329442545,,,
Moldova,2018,,,43.55749634913743,,,
Moldova,2019,,,42.735001734703,,,
Mongolia,1995,74.90610800323336,,,,,
Mongolia,1998,99.998,,,,,
Mongolia,2002,,73.90628912379825,,,,
Mongolia,2007,,,59.42991315096568,,,
Mongolia,2010,,,,59.33358738562552,,
Mongolia,2011,,,,56.08453629422224,,
Mongolia,2012,,,,50.35039705696688,,
Mongolia,2014,,,,48.25446094818256,,
Mongolia,2016,,,,56.069757151757024,,
Mongolia,2018,,,,53.62293323886005,,
Montenegro,2005,35.61776051113359,,,,,
Montenegro,2006,33.69699717286534,,,,,
Montenegro,2007,25.413561849638626,,,,,
Montenegro,2008,22.61588965698388,,,,,
Montenegro,2009,23.67920171271618,,,,,
Montenegro,2010,26.50851609497918,,,,,
Montenegro,2011,28.64476532485766,,,,,
Montenegro,2012,32.39370323224521,,,,,
Montenegro,2013,31.84817345538124,,,,,
Montenegro,2014,29.587797493780936,,,,,
Morocco,1984,73.28226835441586,,,,,
Morocco,1990,63.857142647237886,,,,,
Morocco,1998,68.51164339838212,,,,,
Morocco,2000,,68.12453546177505,,,,
Morocco,2006,,62.97908064590009,,,,
Morocco,2013,,54.02787964408248,,,,
Mozambique,1996,92.2611110723904,,,,,
Mozambique,2002,91.51897084041208,,,,,
Mozambique,2008,89.77888134035287,,,,,
Mozambique,2014,87.19860820268288,,,,,
Myanmar,2015,70.71381424160906,,,,,
Myanmar,2017,68.03082827800463,,,,,
Namibia,2003,,74.20234584284312,,,,
Namibia,2009,,70.8036505197291,,,,
Namibia,2015,,59.76133005216009,,,,
Nauru,2012,60.28963083827361,,,,,
Nepal,1995,,87.09589770989889,,,,
Nepal,2003,,82.17834774549372,,,,
Nepal,2010,,,74.40490921845903,,,
Nicaragua,1993,72.77075730001347,,,,,
Nicaragua,1998,72.30146834810486,,,,,
