Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Romania,2001,,,205183.0,,,
Romania,2002,,,254164.0,,,
Romania,2003,,,340446.0,,,
Romania,2004,,,506983.0,,,
Romania,2005,,,659090.0,,,
Romania,2006,,,690129.0,,,
Romania,2007,,,919428.0,,,
Romania,2008,,,1505873.0,,,
Romania,2009,,,1458770.0,,,
Romania,2010,,,1251177.0,,,
Romania,2011,,,1051195.0,,,
Romania,2012,,,1134224.0,,,
Romania,2013,,,1184425.0,,,
Romania,2016,,,1918593.0,,,
Romania,2018,,,3429262.0,,,
Russia,1993,25281761.0,,,,,
Russia,1996,24561267.0,,,,,
Russia,1997,,20688367.0,,,,
Russia,1998,,16793816.0,,,,
Russia,1999,,8788531.0,,,,
Russia,2000,,11813851.0,,,,
Russia,2001,,15908417.0,,,,
Russia,2002,,20483982.0,,,,
Russia,2003,,25584957.0,,,,
Russia,2004,,29568175.0,,,,
Russia,2005,,33840252.0,,,,
Russia,2006,,38483026.0,,,,
Russia,2007,,45984803.0,,,,
Russia,2008,,52760166.0,,,,
Russia,2009,,50185766.0,,,,
Russia,2010,,57418186.0,,,,
Russia,2011,,59980033.0,,,,
Russia,2012,,63328294.0,,,,
Russia,2013,,64387099.0,,,,
Russia,2014,,64456681.0,,,,
Russia,2015,,59628532.0,,,,
Russia,2016,,59170362.0,,,,
Russia,2017,,58602238.0,,,,
Russia,2018,,59095374.0,,,,
Russia,2019,,61785200.0,,,,
Russia,2020,,58223850.0,,,,
Rwanda,2000,,45857.0,,,,
Rwanda,2005,,95632.0,,,,
Rwanda,2010,,99969.0,,,,
Rwanda,2013,,98555.0,,,,
Rwanda,2016,,99438.0,,,,
Rwanda - rural,1984,56.0,,,,,
Samoa,2002,15386.0,,,,,
Samoa,2008,18249.0,,,,,
Samoa,2013,16432.0,,,,,
Sao Tome and Principe,2000,223.0,,,,,
Sao Tome and Principe,2010,,16.0,,,,
Sao Tome and Principe,2017,,,5044.0,,,
Senegal,1991,48357.0,,,,,
Senegal,1994,,28047.0,,,,
Senegal,2001,,,63514.0,,,
Senegal,2005,,,,52747.0,,
Senegal,2011,,,,41594.0,,
Senegal,2018,,,,,370602.0,
Serbia,2002,1727014.0,,,,,
Serbia,2003,,1350678.0,,,,
Serbia,2004,,1180348.0,,,,
Serbia,2005,,1341961.0,,,,
Serbia,2006,,1105004.0,,,,
Serbia,2007,,1113651.0,,,,
Serbia,2008,,1163448.0,,,,
Serbia,2009,,1131999.0,,,,
Serbia,2010,,1052319.0,,,,
Serbia,2013,,1020247.0,,,,
Serbia,2015,,1349277.0,,,,
Serbia,2018,,1688331.0,,,,
Serbia,2019,,1485596.0,,,,
Seychelles,1999,25901.0,,,,,
Seychelles,2006,,23413.0,,,,
Sierra Leone,1989,15743.0,,,,,
Sierra Leone,2003,,5898.0,,,,
Sierra Leone,2011,,6382.0,,,,
Sierra Leone,2018,,60429.0,,,,
Slovakia,2004,,686811.0,,,,
Slovakia,2005,,1077049.0,,,,
Slovakia,2006,,1350379.0,,,,
Slovakia,2007,,1386198.0,,,,
Slovakia,2008,,1521434.0,,,,
Slovakia,2009,,1204670.0,,,,
Slovenia,1998,,,1197814.0,,,
Slovenia,2002,,,1249984.0,,,
Slovenia,2003,,,1199256.0,,,
Solomon Islands,2005,3270.0,,,,,
Solomon Islands,2012,,3415.0,,,,
Somalia,2017,6670.0,,,,,
South Africa,1993,3424954.0,,,,,
South Africa,2000,,,2992061.0,,,
South Africa,2005,,,,5676667.0,,
South Africa,2008,,,,7558587.0,,
South Africa,2010,,,,8278723.0,,
South Africa,2014,,,,8447640.0,,
South Sudan,2009,109620.0,,,,,
South Sudan,2016,,16780.0,,,,
Sri Lanka,1985,112789.0,,,,,
Sri Lanka,1990,,140550.0,,,,
Sri Lanka,1995,,,256441.0,,,
Sri Lanka,2002,,,,508506.0,,
Sri Lanka,2006,,,,646680.0,,
Sri Lanka,2009,,,,587931.0,,
Sri Lanka,2012,,,,935285.0,,
Sri Lanka,2016,,,,1327441.0,,
Sudan,2009,208426.0,,,,,
Sudan,2014,,266798.0,,,,
Syria,1996,475140.0,,,,,
Syria,2003,1176484.0,,,,,
Tajikistan,1999,1307.0,,,,,
Tajikistan,2003,12735.0,,,,,
Tajikistan,2004,,27802.0,,,,
Tajikistan,2007,43688.0,,,,,
Tajikistan,2009,70305.0,,,,,
Tajikistan,2015,186957.0,,,,,
Tanzania,1991,5235.0,,,,,
Tanzania,2000,,4493.0,,,,
Tanzania,2007,,131924.0,,,,
Tanzania,2011,,210204.0,,,,
Tanzania,2018,,407293.0,,,,
Thailand,1981,1492266.0,,,,,
Thailand,1988,1737867.0,,,,,
Thailand,1990,,2519535.0,,,,
Thailand,1992,,3994736.0,,,,
Thailand,1994,,3637759.0,,,,
Thailand,1996,,4424870.0,,,,
Thailand,1998,,4793059.0,,,,
Thailand,1999,,4755799.0,,,,
Thailand,2000,,,4435673.0,,,
Thailand,2002,,,5334529.0,,,
Thailand,2004,,,6821503.0,,,
Thailand,2006,,,9276437.0,,,
Thailand,2007,,,9088635.0,,,
Thailand,2008,,,10408081.0,,,
Thailand,2009,,,11096413.0,,,
Thailand,2010,,,11660503.0,,,
Thailand,2011,,,11272015.0,,,
Thailand,2012,,,14213301.0,,,
Thailand,2013,,,14898638.0,,,
Thailand,2014,,,,14907322.0,,
Thailand,2015,,,,15700942.0,,
Thailand,2016,,,,15949227.0,,
Thailand,2017,,,,16743738.0,,
Thailand,2018,,,,16541252.0,,
Thailand,2019,,,,16572596.0,,
Thailand,2020,,,,17508303.0,,
Timor,2001,6429.0,,,,,
Timor,2007,2313.0,,,,,
Timor,2014,5965.0,,,,,
Togo,2006,11487.0,,,,,
Togo,2011,22496.0,,,,,
Togo,2015,19872.0,,,,,
Togo,2018,,116333.0,,,,
Tonga,2000,11143.0,,,,,
Tonga,2009,,10239.0,,,,
Tonga,2015,,11037.0,,,,
Tunisia,1985,300792.0,,,,,
Tunisia,1990,317200.0,,,,,
Tunisia,1995,,481286.0,,,,
Tunisia,2000,,693568.0,,,,
Tunisia,2005,,,847357.0,,,
Tunisia,2010,,,1300000.0,,,
Tunisia,2015,,,1889964.0,,,
Turkey,1987,4529121.0,,,,,
Turkey,1994,5623805.0,,,,,
Turkey,2002,,7808193.0,,,,
Turkey,2003,,7203140.0,,,,
Turkey,2004,,11446680.0,,,,
Turkey,2005,,11891636.0,,,,
Turkey,2006,,13533121.0,,,,
Turkey,2007,,15609305.0,,,,
Turkey,2008,,18150824.0,,,,
Turkey,2009,,17741259.0,,,,
Turkey,2010,,18968114.0,,,,
Turkey,2011,,21594094.0,,,,
Turkey,2012,,23374628.0,,,,
Turkey,2013,,25327436.0,,,,
Turkey,2014,,26618773.0,,,,
Turkey,2015,,26226326.0,,,,
Turkey,2016,,29336929.0,,,,
Turkey,2017,,30801288.0,,,,
Turkey,2018,,31051826.0,,,,
Turkey,2019,,32077514.0,,,,
Turkmenistan,1998,22562.0,,,,,
Tuvalu,2010,530.0,,,,,
Uganda,1989,57037.0,,,,,
Uganda,1992,,96408.0,,,,
Uganda,1996,,37307.0,,,,
Uganda,1999,,107906.0,,,,
Uganda,2002,,,127173.0,,,
Uganda,2005,,,147687.0,,,
Uganda,2009,,,364246.0,,,
Uganda,2012,,,281053.0,,,
Uganda,2016,,,388280.0,,,
Uganda,2019,,,319000.0,,,
Ukraine,1992,730273.0,,,,,
Ukraine,1993,821908.0,,,,,
Ukraine,1995,,2150101.0,,,,
Ukraine,1996,,,1050196.0,,,
Ukraine,2002,,,,,647033.0,
Ukraine,2003,,,,,1040495.0,
Ukraine,2004,,,,,1437546.0,
Ukraine,2005,,,,,2875058.0,
Ukraine,2006,,,,,3559478.0,
Ukraine,2007,,,,,2573018.0,
Ukraine,2008,,,,,4097677.0,
Ukraine,2009,,,,,2832923.0,
Ukraine,2010,,,,,3589708.0,
Ukraine,2011,,,,,3896378.0,
Ukraine,2012,,,,,4811477.0,
Ukraine,2013,,,,,5522134.0,
Ukraine,2014,,,,,4702302.0,
Ukraine,2015,,,,,3343987.0,
Ukraine,2016,,,,,3428954.0,
Ukraine,2017,,,,,5031004.0,
Ukraine,2018,,,,,5744983.0,
Ukraine,2019,,,,,7739607.0,
Ukraine,2020,,,,,6750217.0,
Uzbekistan,1998,54015.0,,,,,
Uzbekistan,2000,9887.0,,,,,
Uzbekistan,2002,9743.0,,,,,
Uzbekistan,2003,12867.0,,,,,
Vanuatu,2010,3254.0,,,,,
Vanuatu,2019,,3052.0,,,,
Vietnam,1992,157592.0,,,,,
Vietnam,1997,465822.0,,,,,
Vietnam,2002,,417364.0,,,,
Vietnam,2004,,684488.0,,,,
Vietnam,2006,,964828.0,,,,
Vietnam,2008,,1180955.0,,,,
Vietnam,2010,,,6549040.0,,,
Vietnam,2012,,,6501224.0,,,
Vietnam,2014,,,7374460.0,,,
Vietnam,2016,,,11459356.0,,,
Vietnam,2018,,,15042363.0,,,
Yemen,1998,271559.0,,,,,
Yemen,2005,,253473.0,,,,
Yemen,2014,,207486.0,,,,
Zambia,1991,93113.0,,,,,
Zambia,1993,,70688.0,,,,
Zambia,1996,,,116191.0,,,
Zambia,1998,,,,123931.0,,
Zambia,2002,,,,52308.0,,
Zambia,2004,,,,123030.0,,
Zambia,2006,,,,113191.0,,
Zambia,2010,,,,,135521.0,
Zambia,2015,,,,,194064.0,
Zimbabwe,2011,341395.0,,,,,
Zimbabwe,2017,218057.0,,,,,
Zimbabwe,2019,369584.0,,,,,
