Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Burkina Faso,2018,,,,,19318662.0,
Burundi,1992,4266668.0,,,,,
Burundi,1998,,3802904.0,,,,
Burundi,2006,,6405315.0,,,,
Burundi,2013,,7864455.0,,,,
Cameroon,1996,12661948.0,,,,,
Cameroon,2001,,15558363.0,,,,
Cameroon,2007,,18231584.0,,,,
Cameroon,2014,,21587742.0,,,,
Cape Verde,2001,424603.0,,,,,
Cape Verde,2007,,470852.0,,,,
Cape Verde,2015,,,523620.0,,,
Central African Republic,1992,1131550.0,,,,,
Central African Republic,2008,,3078950.0,,,,
Chad,2003,7772987.0,,,,,
Chad,2011,10983868.0,,,,,
Chad,2018,,14998672.0,,,,
China,1990,,911628238.0,,,,
China,1993,,991031955.0,,,,
China,1996,,1108792836.0,,,,
China,1999,,1126602647.0,,,,
China,2002,,1184420344.0,,,,
China,2005,,1278201200.0,,,,
China,2008,,1302733202.0,,,,
China,2010,,1327608997.0,,,,
China,2011,,1337941965.0,,,,
China,2012,,1349432782.0,,,,
China,2013,,,1361553164.0,,,
China,2014,,,1370007585.0,,,
China,2015,,,1378889245.0,,,
China,2016,,,1387030770.0,,,
China,2017,,,1395533226.0,,,
China,2018,,,1402318073.0,,,
China,2019,,,1407655026.0,,,
China - rural,1990,,619130822.0,,,,
China - rural,1993,,652939346.0,,,,
China - rural,1996,,722846879.0,,,,
China - rural,1999,,692998637.0,,,,
China - rural,2002,,694607470.0,,,,
China - rural,2005,,725681764.0,,,,
China - rural,2008,,687705581.0,,,,
China - rural,2010,,670020038.0,,,,
China - rural,2011,,659241152.0,,,,
China - rural,2012,,649062527.0,,,,
China - rural,2013,,,639504325.0,,,
China - rural,2014,,,626405847.0,,,
China - rural,2015,,,613564122.0,,,
China - rural,2016,,,599877118.0,,,
China - rural,2017,,,586516085.0,,,
China - rural,2018,,,572557478.0,,,
China - rural,2019,,,558672171.0,,,
China - urban,1990,,292497416.0,,,,
China - urban,1993,,338092610.0,,,,
China - urban,1996,,385945957.0,,,,
China - urban,1999,,433604009.0,,,,
China - urban,2002,,489812874.0,,,,
China - urban,2005,,552519436.0,,,,
China - urban,2008,,615027620.0,,,,
China - urban,2010,,657588959.0,,,,
China - urban,2011,,678700814.0,,,,
China - urban,2012,,700370255.0,,,,
China - urban,2013,,,722048839.0,,,
China - urban,2014,,,743601738.0,,,
China - urban,2015,,,765325123.0,,,
China - urban,2016,,,787153652.0,,,
China - urban,2017,,,809017142.0,,,
China - urban,2018,,,829760595.0,,,
China - urban,2019,,,848982855.0,,,
Comoros,2004,588260.0,,,,,
Comoros,2014,,727455.0,,,,
Congo,2005,3070642.0,,,,,
Congo,2011,3947376.0,,,,,
Cote d'Ivoire,1985,9756256.0,,,,,
Cote d'Ivoire,1986,10296007.0,,,,,
Cote d'Ivoire,1987,10636603.0,,,,,
Cote d'Ivoire,1988,10974980.0,,,,,
Cote d'Ivoire,1992,,12259076.0,,,,
Cote d'Ivoire,1995,,13911214.0,,,,
Cote d'Ivoire,1998,,14916544.0,,,,
Cote d'Ivoire,2002,,,16405029.0,,,
Cote d'Ivoire,2008,,,17904406.0,,,
Cote d'Ivoire,2015,,,21611056.0,,,
Cote d'Ivoire,2018,,,,24960502.0,,
Croatia,1998,,4532135.0,,,,
Croatia,1999,,,4506914.0,,,
Croatia,2000,,,4466492.0,,,
Croatia,2001,,,4298425.0,,,
Croatia,2004,,4304600.0,,,,
Croatia,2008,,4309705.0,,,,
Croatia,2009,,4305181.0,,,,
Croatia,2010,,4295427.0,,,,
Democratic Republic of Congo,2004,17543336.0,,,,,
Democratic Republic of Congo,2012,48764693.0,,,,,
Djibouti,2002,722303.0,,,,,
Djibouti,2012,,805554.0,,,,
Djibouti,2013,,,835488.0,,,
Djibouti,2017,,,,909950.0,,
Egypt,1990,56104886.0,,,,,
Egypt,1995,62301165.0,,,,,
Egypt,1999,,67463519.0,,,,
Egypt,2004,,,74158064.0,,,
Egypt,2008,,,79634589.0,,,
Egypt,2010,,,,82761244.0,,
Egypt,2012,,,,86422240.0,,
Egypt,2015,,,,92415247.0,,
Egypt,2017,,,,96430714.0,,
Estonia,1995,,1435701.0,,,,
Estonia,1998,,1386156.0,,,,
Estonia,2000,,,1396168.0,,,
Estonia,2001,,,1385896.0,,,
Estonia,2002,,,1377250.0,,,
Estonia,2003,,,1369097.0,,,
Estonia,2004,,,1362005.0,,,
Eswatini,1994,350683.0,,,,,
Eswatini,2000,,837269.0,,,,
Eswatini,2009,,881472.0,,,,
Eswatini,2016,,1018410.0,,,,
Ethiopia,1995,,47250461.0,,,,
Ethiopia,1999,,60931206.0,,,,
Ethiopia,2004,,73497371.0,,,,
Ethiopia,2010,,84564165.0,,,,
Ethiopia,2015,,97433221.0,,,,
Ethiopia - rural,1981,28602656.0,,,,,
Fiji,2002,815032.0,,,,,
Fiji,2008,845356.0,,,,,
Fiji,2013,865602.0,,,,,
Fiji,2019,,889955.0,,,,
Gabon,2005,1384596.0,,,,,
Gabon,2017,,2060215.0,,,,
Gambia,1998,748678.0,,,,,
Gambia,2003,,1229805.0,,,,
Gambia,2010,,,1711600.0,,,
Gambia,2015,,,,2068433.0,,
Georgia,1996,4491699.0,,,,,
Georgia,1997,,4162850.0,,,,
Georgia,1998,,,4051656.0,,,
Georgia,1999,,,3950164.0,,,
Georgia,2000,,,3841956.0,,,
Georgia,2001,,,3798900.0,,,
Georgia,2002,,,3901280.0,,,
Georgia,2003,,,3864397.0,,,
Georgia,2004,,,3839671.0,,,
Georgia,2005,,,3807778.0,,,
Georgia,2006,,,3796240.0,,,
Georgia,2007,,,3784589.0,,,
Georgia,2008,,,3779576.0,,,
Georgia,2009,,,3743173.0,,,
Georgia,2010,,,3695149.0,,,
Georgia,2011,,,3659911.0,,,
Georgia,2012,,,3679762.0,,,
Georgia,2013,,,3687131.0,,,
Georgia,2014,,,3696770.0,,,
Georgia,2015,,,3710465.0,,,
Georgia,2016,,,3712967.0,,,
Georgia,2017,,,3703730.0,,,
Georgia,2018,,,3705024.0,,,
Georgia,2019,,,3710398.0,,,
Georgia,2020,,,3690144.0,,,
Ghana,1987,10622505.0,,,,,
Ghana,1988,11062160.0,,,,,
Ghana,1991,,11113298.0,,,,
Ghana,1998,,14980140.0,,,,
Ghana,2005,,19315801.0,,,,
Ghana,2012,,24724863.0,,,,
Ghana,2016,,26552407.0,,,,
Guinea,1991,2532438.0,,,,,
Guinea,1994,,6432162.0,,,,
Guinea,2002,,,7307928.0,,,
Guinea,2007,,,,8542021.0,,
Guinea,2012,,,,10355209.0,,
Guinea,2018,,,,,12347416.0,
Guinea-Bissau,1993,,955596.0,,,,
Guinea-Bissau,2002,,,1126411.0,,,
Guinea-Bissau,2010,,,,1116947.0,,
Guinea-Bissau,2018,,,,,1862612.0,
Haiti,2012,,9630559.0,,,,
Hungary,1998,,,,10266570.0,,
Hungary,1999,,,,10237530.0,,
Hungary,2000,,,,10210971.0,,
Hungary,2001,,,,10187576.0,,
Hungary,2002,,,,10158608.0,,
Hungary,2003,,,,10129552.0,,
Hungary,2004,,,,10107146.0,,
Hungary,2005,,,,10087065.0,,
Hungary,2006,,,,10071370.0,,
Hungary,2007,,,,10055780.0,,
India,1977,580802554.0,,,,,
India,1983,,688837627.0,,,,
India,1987,,,785694838.0,,,
India,1993,,,,897331142.0,,
India,2004,,,,1109797993.0,,
India,2009,,,,1203451974.0,,
India,2011,,,,1243848783.0,,
India,2015,,,,,,1302013328.0
India,2016,,,,,,1315979788.0
India,2017,,,,,,1332729180.0
India,2018,,,,,,1347169209.0
India,2019,,,,,,1363185812.0
India - rural,1977,444834063.0,,,,,
India - rural,1983,,514507804.0,,,,
India - rural,1987,,,586218721.0,,,
India - rural,1993,,,,658286261.0,,
India - rural,2004,,,,787399075.0,,
India - rural,2009,,,,833452717.0,,
India - rural,2011,,,,853747276.0,,
India - rural,2015,,,,,,874898067.0
India - rural,2016,,,,,,878209031.0
India - rural,2017,,,,,,884431317.0
India - rural,2018,,,,,,889724237.0
India - rural,2019,,,,,,893792995.0
India - urban,1977,135968491.0,,,,,
India - urban,1983,,174329823.0,,,,
India - urban,1987,,,199476117.0,,,
India - urban,1993,,,,239044881.0,,
India - urban,2004,,,,322398918.0,,
India - urban,2009,,,,369999257.0,,
India - urban,2011,,,,390101507.0,,
India - urban,2015,,,,,,427115261.0
India - urban,2016,,,,,,437770757.0
India - urban,2017,,,,,,448297862.0
India - urban,2018,,,,,,457444972.0
India - urban,2019,,,,,,469392817.0
Indonesia,1984,125328252.0,,,,,
Indonesia,1987,140232920.0,,,,,
Indonesia,1990,164258674.0,,,,,
Indonesia,1993,,175314287.0,,,,
Indonesia,1996,,190267304.0,,,,
Indonesia,1998,,179648786.0,,,,
Indonesia,1999,,203027454.0,,,,
Indonesia,2000,,,207280277.0,,,
Indonesia,2001,,,211586021.0,,,
Indonesia,2002,,,216519302.0,,,
Indonesia,2003,,,219294392.0,,,
Indonesia,2004,,,221466866.0,,,
Indonesia,2005,,,,224137600.0,,
Indonesia,2006,,,,224902848.0,,
Indonesia,2007,,,,230807014.0,,
Indonesia,2008,,,,234064042.0,,
Indonesia,2009,,,,237720664.0,,
Indonesia,2010,,,,241146636.0,,
Indonesia,2011,,,,,244610979.0,
Indonesia,2012,,,,,248240652.0,
Indonesia,2013,,,,,251626013.0,
Indonesia,2014,,,,,255080164.0,
Indonesia,2015,,,,,,258237678.0
Indonesia,2016,,,,,,261417817.0
Indonesia,2017,,,,,,264563720.0
Indonesia,2018,,,,,,267637473.0
Indonesia,2019,,,,,,270606643.0
Indonesia,2020,,,,,,273511449.0
Indonesia,2021,,,,,,276359184.0
Indonesia - rural,1984,87224734.0,,,,,
Indonesia - rural,1987,96101525.0,,,,,
Indonesia - rural,1990,110487174.0,,,,,
Indonesia - rural,1993,,112637668.0,,,,
Indonesia - rural,1996,,117034875.0,,,,
Indonesia - rural,1998,,102962548.0,,,,
Indonesia - rural,1999,,118841749.0,,,,
Indonesia - rural,2000,,,119288173.0,,,
Indonesia - rural,2001,,,120328507.0,,,
Indonesia - rural,2002,,,121834959.0,,,
Indonesia - rural,2003,,,121839056.0,,,
Indonesia - rural,2004,,,120942364.0,,,
Indonesia - rural,2005,,,,120543952.0,,
Indonesia - rural,2006,,,,118360541.0,,
Indonesia - rural,2007,,,,120585592.0,,
Indonesia - rural,2008,,,,120415942.0,,
Indonesia - rural,2009,,,,120659868.0,,
Indonesia - rural,2010,,,,120561217.0,,
Indonesia - rural,2011,,,,,120681700.0,
Indonesia - rural,2012,,,,,120909236.0,
Indonesia - rural,2013,,,,,120862393.0,
Indonesia - rural,2014,,,,,120806333.0,
Indonesia - rural,2015,,,,,,120522723.0
Indonesia - rural,2016,,,,,,120217692.0
Indonesia - rural,2017,,,,,,119928487.0
Indonesia - rural,2018,,,,,,119560609.0
Indonesia - rural,2019,,,,,,119103752.0
Indonesia - rural,2020,,,,,,118584935.0
Indonesia - rural,2021,,,,,,118031516.0
Indonesia - urban,1984,38103519.0,,,,,
Indonesia - urban,1987,44131394.0,,,,,
Indonesia - urban,1990,53771500.0,,,,,
Indonesia - urban,1993,,62676619.0,,,,
Indonesia - urban,1996,,73232430.0,,,,
Indonesia - urban,1998,,76686239.0,,,,
Indonesia - urban,1999,,84185705.0,,,,
Indonesia - urban,2000,,,87992104.0,,,
Indonesia - urban,2001,,,91257514.0,,,
Indonesia - urban,2002,,,94684343.0,,,
Indonesia - urban,2003,,,97455335.0,,,
Indonesia - urban,2004,,,100524503.0,,,
Indonesia - urban,2005,,,,103593647.0,,
Indonesia - urban,2006,,,,106542307.0,,
Indonesia - urban,2007,,,,110221423.0,,
Indonesia - urban,2008,,,,113648099.0,,
Indonesia - urban,2009,,,,117060796.0,,
Indonesia - urban,2010,,,,120585419.0,,
Indonesia - urban,2011,,,,,123929278.0,
Indonesia - urban,2012,,,,,127331417.0,
Indonesia - urban,2013,,,,,130763620.0,
Indonesia - urban,2014,,,,,134273831.0,
Indonesia - urban,2015,,,,,,137714956.0
Indonesia - urban,2016,,,,,,141200125.0
Indonesia - urban,2017,,,,,,144635233.0
Indonesia - urban,2018,,,,,,148076864.0
Indonesia - urban,2019,,,,,,151502891.0
Indonesia - urban,2020,,,,,,154926514.0
Indonesia - urban,2021,,,,,,158327668.0
Iran,1986,48939706.0,,,,,
Iran,1990,55892785.0,,,,,
Iran,1994,60477324.0,,,,,
Iran,1998,63918594.0,,,,,
Iran,2005,,69733111.0,,,,
Iran,2006,,70535028.0,,,,
Iran,2009,,72754264.0,,,,
Iran,2013,,76476323.0,,,,
Iran,2014,,77448134.0,,,,
Iran,2015,,78483907.0,,,,
Iran,2016,,79552438.0,,,,
Iran,2017,,80664651.0,,,,
Iran,2018,,81766976.0,,,,
Iran,2019,,82867237.0,,,,
Iraq,2006,27448124.0,,,,,
Iraq,2012,31890012.0,,,,,
Jamaica,1988,2374741.0,,,,,
Jamaica,1990,,2416550.0,,,,
Jamaica,1993,2463866.0,,,,,
Jamaica,1996,,2552292.0,,,,
Jamaica,1999,,2627588.0,,,,
Jamaica,2002,,2684170.0,,,,
Jamaica,2004,,2725017.0,,,,
Jordan,1986,3015294.0,,,,,
Jordan,1992,3975570.0,,,,,
Jordan,1997,4845980.0,,,,,
Jordan,2002,,5317018.0,,,,
Jordan,2006,,,5991547.0,,,
Jordan,2008,,,,6556473.0,,
Jordan,2010,,,,7261541.0,,
Kazakhstan,1996,,15444220.0,,,,
Kazakhstan,2001,,,14691166.0,,,
Kazakhstan,2002,,,14795957.0,,,
Kazakhstan,2003,,,14873990.0,,,
Kazakhstan,2004,,,15002342.0,,,
Kazakhstan,2005,,,,15064195.0,,
Kazakhstan,2006,,,,15306130.0,,
Kazakhstan,2007,,,,15484192.0,,
Kazakhstan,2008,,,,15776938.0,,
Kazakhstan,2009,,,,16092822.0,,
Kazakhstan,2010,,,,16321597.0,,
Kazakhstan,2011,,,,16557202.0,,
Kazakhstan,2012,,,,16792090.0,,
Kazakhstan,2013,,,,17035551.0,,
Kazakhstan,2014,,,,17288285.0,,
Kazakhstan,2015,,,,17542806.0,,
Kazakhstan,2016,,,,17794055.0,,
Kazakhstan,2017,,,,18037776.0,,
Kazakhstan,2018,,,,18276452.0,,
Kenya,1992,23778075.0,,,,,
Kenya,1994,,25267640.0,,,,
Kenya,1997,,,28822544.0,,,
Kenya,2005,,,,33582388.0,,
Kenya,2015,,,,45962987.0,,
Kiribati,2006,92987.0,,,,,
Kiribati,2019,,117608.0,,,,
Kosovo,2003,1703466.0,,,,,
Kosovo,2005,1705780.0,,,,,
Kosovo,2006,1719536.0,,,,,
Kosovo,2009,1761474.0,,,,,
Kosovo,2010,1775680.0,,,,,
Kosovo,2011,1791000.0,,,,,
Kosovo,2012,,1807106.0,,,,
Kosovo,2013,,1817700.0,,,,
Kosovo,2014,,1812257.0,,,,
Kosovo,2015,,1787295.0,,,,
Kosovo,2016,,1775871.0,,,,
Kosovo,2017,,1788075.0,,,,
Kyrgyzstan,2000,,4750302.0,,,,
Kyrgyzstan,2001,,4858366.0,,,,
Kyrgyzstan,2002,,4894674.0,,,,
Kyrgyzstan,2003,,4987033.0,,,,
Kyrgyzstan,2004,,,5086793.0,,,
Kyrgyzstan,2005,,,5143687.0,,,
Kyrgyzstan,2006,,,5208458.0,,,
Kyrgyzstan,2007,,,5264444.0,,,
Kyrgyzstan,2008,,,5315685.0,,,
Kyrgyzstan,2009,,,5380452.0,,,
Kyrgyzstan,2010,,,5405715.0,,,
Kyrgyzstan,2011,,,5513128.0,,,
Kyrgyzstan,2012,,,5595018.0,,,
Kyrgyzstan,2013,,,5717448.0,,,
Kyrgyzstan,2014,,,5833401.0,,,
Kyrgyzstan,2015,,,5951351.0,,,
Kyrgyzstan,2016,,,6076844.0,,,
Kyrgyzstan,2017,,,6197295.0,,,
Kyrgyzstan,2018,,,6321820.0,,,
Kyrgyzstan,2019,,,6448732.0,,,
Kyrgyzstan,2020,,,6590125.0,,,
Laos,1992,4452755.0,,,,,
Laos,1997,4857008.0,,,,,
Laos,2002,5449440.0,,,,,
Laos,2007,5887844.0,,,,,
Laos,2012,,6432655.0,,,,
Laos,2018,,7050343.0,,,,
Latvia,1997,,2427798.0,,,,
Latvia,1998,,2406068.0,,,,
Latvia,2002,,2306684.0,,,,
Latvia,2003,,2287608.0,,,,
Latvia,2004,,2262663.0,,,,
Latvia,2007,,2200325.0,,,,
Latvia,2008,,2177322.0,,,,
Latvia,2009,,2141669.0,,,,
Lebanon,2011,5202022.0,,,,,
Lesotho,1986,1141176.0,,,,,
Lesotho,1994,,1254274.0,,,,
Lesotho,2002,,,1301327.0,,,
Lesotho,2017,,,,1928314.0,,
Liberia,2007,2983614.0,,,,,
Liberia,2014,,4279116.0,,,,
Liberia,2016,,4465293.0,,,,
Lithuania,1996,,3601613.0,,,,
Lithuania,1998,,,3549053.0,,,
Lithuania,1999,,,3524238.0,,,
Lithuania,2000,,,3499536.0,,,
Lithuania,2001,,,3467871.0,,,
Lithuania,2002,,,3443067.0,,,
Lithuania,2003,,,3415213.0,,,
Lithuania,2004,,,3377075.0,,,
Lithuania,2008,,,3198231.0,,,
Madagascar,1980,7345125.0,,,,,
Madagascar,1993,,9057170.0,,,,
Madagascar,1997,,,10427866.0,,,
Madagascar,1999,,,11327399.0,,,
Madagascar,2001,,,,10335578.0,,
Madagascar,2005,,,,13398957.0,,
Madagascar,2010,,,,12859300.0,,
Madagascar,2012,,,,12698320.0,,
Malawi,1997,9011102.0,,,,,
Malawi,2004,,9707726.0,,,,
Malawi,2010,,10577444.0,,,,
Malawi,2016,,14059372.0,,,,
Malawi,2019,,14317062.0,,,,
Maldives,2002,293469.0,,,,,
Maldives,2009,,353336.0,,,,
Maldives,2016,,,475505.0,,,
Maldives,2019,,,,530957.0,,
Mali,1994,3887293.0,,,,,
Mali,2001,,9571032.0,,,,
Mali,2006,,,11768620.0,,,
Mali,2009,,,13742646.0,,,
Mali,2018,,,,19027594.0,,
Marshall Islands,2019,58791.0,,,,,
Mauritania,1987,1584916.0,,,,,
Mauritania,1993,,2024982.0,,,,
Mauritania,1995,,,2223608.0,,,
Mauritania,2000,,,,2570636.0,,
Mauritania,2004,,,,2896157.0,,
Mauritania,2008,,,,3259802.0,,
Mauritania,2014,,,,3909785.0,,
Mauritius,2006,1233996.0,,,,,
Mauritius,2012,1255882.0,,,,,
Mauritius,2017,1264613.0,,,,,
Micronesia (country),2005,,105709.0,,,,
Micronesia (country),2013,,,101496.0,,,
Moldova,1997,2870660.0,,,,,
Moldova,1998,2806137.0,,,,,
Moldova,1999,2777280.0,,,,,
Moldova,2000,2805431.0,,,,,
Moldova,2001,2839112.0,,,,,
Moldova,2002,2893147.0,,,,,
Moldova,2003,2899224.0,,,,,
Moldova,2004,2888872.0,,,,,
Moldova,2005,,2863050.0,,,,
Moldova,2006,,,2873350.0,,,
Moldova,2007,,,2870117.0,,,
Moldova,2008,,,2867129.0,,,
Moldova,2009,,,2863337.0,,,
Moldova,2010,,,2861487.0,,,
Moldova,2011,,,2859833.0,,,
Moldova,2012,,,2859458.0,,,
Moldova,2013,,,2858692.0,,,
Moldova,2014,,,2856950.0,,,
Moldova,2015,,,2834530.0,,,
Moldova,2016,,,2802170.0,,,
Moldova,2017,,,2755158.0,,,
Moldova,2018,,,2708214.0,,,
Moldova,2019,,,2664974.0,,,
Mongolia,1995,2287410.0,,,,,
Mongolia,1998,2249809.0,,,,,
Mongolia,2002,,2427017.0,,,,
Mongolia,2007,,,2592851.0,,,
Mongolia,2010,,,,2719482.0,,
Mongolia,2011,,,,2770357.0,,
Mongolia,2012,,,,2824585.0,,
Mongolia,2014,,,,2940111.0,,
Mongolia,2016,,,,3056358.0,,
Mongolia,2018,,,,3170214.0,,
Montenegro,2005,614261.0,,,,,
Montenegro,2006,615025.0,,,,,
Montenegro,2007,615875.0,,,,,
Montenegro,2008,616969.0,,,,,
Montenegro,2009,618294.0,,,,,
Montenegro,2010,619428.0,,,,,
Montenegro,2011,620079.0,,,,,
Montenegro,2012,618432.0,,,,,
Montenegro,2013,621207.0,,,,,
Montenegro,2014,621810.0,,,,,
Morocco,1984,22002641.0,,,,,
Morocco,1990,24793494.0,,,,,
Morocco,1998,27980776.0,,,,,
Morocco,2000,,28687745.0,,,,
Morocco,2006,,30771370.0,,,,
Morocco,2013,,33707342.0,,,,
Mozambique,1996,7010134.0,,,,,
Mozambique,2002,10997553.0,,,,,
Mozambique,2008,15614047.0,,,,,
Mozambique,2014,19534568.0,,,,,
Myanmar,2015,52595172.0,,,,,
Myanmar,2017,53375714.0,,,,,
Namibia,2003,,1736560.0,,,,
Namibia,2009,,1993857.0,,,,
Namibia,2015,,2236932.0,,,,
Nauru,2012,10136.0,,,,,
Nepal,1995,,19697809.0,,,,
Nepal,2003,,24059972.0,,,,
Nepal,2010,,,26935251.0,,,
Nicaragua,1993,4301804.0,,,,,
Nicaragua,1998,4813138.0,,,,,
Nicaragua,2001,5041487.0,,,,,
Nicaragua,2005,,5387528.0,,,,
Niger,1992,5384340.0,,,,,
Niger,1994,,4401491.0,,,,
Niger,2005,,,8106120.0,,,
Niger,2007,,,,10449730.0,,
Niger,2011,,,,,15789916.0,
Niger,2014,,,,,17608529.0,
Niger,2018,,,,,,21005690.0
Nigeria,1985,71791396.0,,,,,
Nigeria,1992,,77814586.0,,,,
Nigeria,1996,,,82247342.0,,,
Nigeria,2003,,,,113757938.0,,
Nigeria,2010,,,,,151863686.0,
Nigeria,2012,,,,,160685968.0,
Nigeria,2015,,,,,174576091.0,
Nigeria,2018,,,,,,188996277.0
North Macedonia,1998,2007523.0,,,,,
North Macedonia,2000,,2016231.0,,,,
North Macedonia,2002,,2018938.0,,,,
North Macedonia,2003,,2026001.0,,,,
North Macedonia,2004,,2031317.0,,,,
North Macedonia,2005,,2034584.0,,,,
North Macedonia,2006,,2038269.0,,,,
North Macedonia,2008,,2043854.0,,,,
Pakistan,1987,85292625.0,,,,,
Pakistan,1990,92946510.0,,,,,
Pakistan,1996,127139109.0,,,,,
Pakistan,1998,133277573.0,,,,,
Pakistan,2001,,144982587.0,,,,
Pakistan,2004,,155768798.0,,,,
Pakistan,2005,,160008785.0,,,,
Pakistan,2007,,167664787.0,,,,
Pakistan,2010,,179372735.0,,,,
Pakistan,2011,,183304003.0,,,,
Pakistan,2013,,191233210.0,,,,
Pakistan,2015,,199422077.0,,,,
Pakistan,2018,,212216873.0,,,,
Palestine,2004,3231730.0,,,,,
Palestine,2005,3320396.0,,,,,
Palestine,2006,3406334.0,,,,,
Palestine,2007,3494496.0,,,,,
Palestine,2009,3689099.0,,,,,
Palestine,2010,,3786161.0,,,,
Palestine,2011,,3882986.0,,,,
Palestine,2016,,4367088.0,,,,
Papua New Guinea,1996,4311919.0,,,,,
Papua New Guinea,2009,,6245993.0,,,,
Peru,1985,19704468.0,,,,,
Peru,1994,23235903.0,,,,,
Philippines,1985,53541753.0,,,,,
Philippines,1988,57853514.0,,,,,
Philippines,1991,63123175.0,,,,,
Philippines,1994,68024246.0,,,,,
Philippines,1997,,72364458.0,,,,
Philippines,2000,,,77676215.0,,,
Philippines,2003,,,,82718408.0,,
Philippines,2006,,,,87446473.0,,
Philippines,2009,,,,92149864.0,,
Philippines,2012,,,,96916441.0,,
Philippines,2015,,,,101994355.0,,
Philippines,2018,,,,106600727.0,,
Poland,1993,,38455215.0,,,,
Poland,1996,,38561583.0,,,,
