Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Poland,2014,,,25192409.0,,,
Poland,2015,,,25534390.0,,,
Poland,2016,,,26579644.0,,,
Poland,2017,,,26932657.0,,,
Poland,2018,,,26862434.0,,,
Poland,2019,,,27374353.0,,,
Romania,1998,,6243010.0,,,,
Romania,1999,,,1908056.0,,,
Romania,2000,,1701735.0,,,,
Romania,2001,,,2411346.0,,,
Romania,2002,,,2635882.0,,,
Romania,2003,,,3171515.0,,,
Romania,2004,,,4423212.0,,,
Romania,2005,,,4935280.0,,,
Romania,2006,,,5255484.0,,,
Romania,2007,,,6276533.0,,,
Romania,2008,,,8697830.0,,,
Romania,2009,,,9239083.0,,,
Romania,2010,,,8662235.0,,,
Romania,2011,,,8461997.0,,,
Romania,2012,,,8607515.0,,,
Romania,2013,,,8782998.0,,,
Romania,2016,,,10408476.0,,,
Romania,2018,,,12339179.0,,,
Russia,1993,59702276.0,,,,,
Russia,1996,60520771.0,,,,,
Russia,1997,,63647425.0,,,,
Russia,1998,,56604966.0,,,,
Russia,1999,,43249789.0,,,,
Russia,2000,,48775104.0,,,,
Russia,2001,,55993289.0,,,,
Russia,2002,,61223096.0,,,,
Russia,2003,,61402145.0,,,,
Russia,2004,,65063084.0,,,,
Russia,2005,,67675623.0,,,,
Russia,2006,,72380045.0,,,,
Russia,2007,,76147343.0,,,,
Russia,2008,,80521399.0,,,,
Russia,2009,,82325618.0,,,,
Russia,2010,,83540378.0,,,,
Russia,2011,,85321052.0,,,,
Russia,2012,,85411107.0,,,,
Russia,2013,,85633032.0,,,,
Russia,2014,,88154060.0,,,,
Russia,2015,,89797490.0,,,,
Russia,2016,,89185526.0,,,,
Russia,2017,,90074510.0,,,,
Russia,2018,,91609265.0,,,,
Russia,2019,,91581729.0,,,,
Russia,2020,,94798928.0,,,,
Rwanda,2000,,161728.0,,,,
Rwanda,2005,,266526.0,,,,
Rwanda,2010,,307568.0,,,,
Rwanda,2013,,356931.0,,,,
Rwanda,2016,,331095.0,,,,
Rwanda - rural,1984,32482.0,,,,,
Samoa,2002,49494.0,,,,,
Samoa,2008,53173.0,,,,,
Samoa,2013,55633.0,,,,,
Sao Tome and Principe,2000,5795.0,,,,,
Sao Tome and Principe,2010,,5499.0,,,,
Sao Tome and Principe,2017,,,18749.0,,,
Senegal,1991,163057.0,,,,,
Senegal,1994,,124938.0,,,,
Senegal,2001,,,232893.0,,,
Senegal,2005,,,,354819.0,,
Senegal,2011,,,,510434.0,,
Senegal,2018,,,,,1781517.0,
Serbia,2002,4772359.0,,,,,
Serbia,2003,,4304259.0,,,,
Serbia,2004,,3703078.0,,,,
Serbia,2005,,3987957.0,,,,
Serbia,2006,,4411928.0,,,,
Serbia,2007,,4536326.0,,,,
Serbia,2008,,4669848.0,,,,
Serbia,2009,,4545439.0,,,,
Serbia,2010,,4311550.0,,,,
Serbia,2013,,4152791.0,,,,
Serbia,2015,,4688804.0,,,,
Serbia,2018,,4604431.0,,,,
Serbia,2019,,4620380.0,,,,
Seychelles,1999,45948.0,,,,,
Seychelles,2006,,43990.0,,,,
Sierra Leone,1989,96578.0,,,,,
Sierra Leone,2003,,83124.0,,,,
Sierra Leone,2011,,128592.0,,,,
Sierra Leone,2018,,289767.0,,,,
Slovakia,2004,,3207937.0,,,,
Slovakia,2005,,3614722.0,,,,
Slovakia,2006,,4040856.0,,,,
Slovakia,2007,,4139343.0,,,,
Slovakia,2008,,4212032.0,,,,
Slovakia,2009,,4120398.0,,,,
Slovenia,1998,,,1335489.0,,,
Slovenia,2002,,,1247687.0,,,
Slovenia,2003,,,1211885.0,,,
Solomon Islands,2005,17582.0,,,,,
Solomon Islands,2012,,23407.0,,,,
Somalia,2017,67463.0,,,,,
South Africa,1993,6058901.0,,,,,
South Africa,2000,,,6163019.0,,,
South Africa,2005,,,,6270260.0,,
South Africa,2008,,,,8708195.0,,
South Africa,2010,,,,9382513.0,,
South Africa,2014,,,,10075268.0,,
South Sudan,2009,748001.0,,,,,
South Sudan,2016,,124197.0,,,,
Sri Lanka,1985,735560.0,,,,,
Sri Lanka,1990,,844740.0,,,,
Sri Lanka,1995,,,1306688.0,,,
Sri Lanka,2002,,,,2006573.0,,
Sri Lanka,2006,,,,2792639.0,,
Sri Lanka,2009,,,,2877874.0,,
Sri Lanka,2012,,,,3631607.0,,
Sri Lanka,2016,,,,4735752.0,,
Sudan,2009,2068122.0,,,,,
Sudan,2014,,1841593.0,,,,
Syria,1996,2470745.0,,,,,
Syria,2003,4573082.0,,,,,
Tajikistan,1999,7843.0,,,,,
Tajikistan,2003,112932.0,,,,,
Tajikistan,2004,,288260.0,,,,
Tajikistan,2007,280435.0,,,,,
Tajikistan,2009,620057.0,,,,,
Tajikistan,2015,1201319.0,,,,,
Tanzania,1991,98703.0,,,,,
Tanzania,2000,,65767.0,,,,
Tanzania,2007,,781079.0,,,,
Tanzania,2011,,1103587.0,,,,
Tanzania,2018,,1804110.0,,,,
Thailand,1981,5205820.0,,,,,
Thailand,1988,6007739.0,,,,,
Thailand,1990,,8019001.0,,,,
Thailand,1992,,10200909.0,,,,
Thailand,1994,,11810029.0,,,,
Thailand,1996,,13859167.0,,,,
Thailand,1998,,15246816.0,,,,
Thailand,1999,,13512953.0,,,,
Thailand,2000,,,14083461.0,,,
Thailand,2002,,,16858751.0,,,
Thailand,2004,,,20345129.0,,,
Thailand,2006,,,23989290.0,,,
Thailand,2007,,,25167856.0,,,
Thailand,2008,,,26537638.0,,,
Thailand,2009,,,28332581.0,,,
Thailand,2010,,,28918217.0,,,
Thailand,2011,,,31379622.0,,,
Thailand,2012,,,32099484.0,,,
Thailand,2013,,,33735722.0,,,
Thailand,2014,,,,34612469.0,,
Thailand,2015,,,,37281162.0,,
Thailand,2016,,,,36189502.0,,
Thailand,2017,,,,37135222.0,,
Thailand,2018,,,,36475527.0,,
Thailand,2019,,,,38666927.0,,
Thailand,2020,,,,39223601.0,,
Timor,2001,45295.0,,,,,
Timor,2007,16914.0,,,,,
Timor,2014,48205.0,,,,,
Togo,2006,105367.0,,,,,
Togo,2011,161300.0,,,,,
Togo,2015,153419.0,,,,,
Togo,2018,,583486.0,,,,
Tonga,2000,39297.0,,,,,
Tonga,2009,,36341.0,,,,
Tonga,2015,,33568.0,,,,
Tunisia,1985,1122068.0,,,,,
Tunisia,1990,1604011.0,,,,,
Tunisia,1995,,1796591.0,,,,
Tunisia,2000,,2480885.0,,,,
Tunisia,2005,,,3225654.0,,,
Tunisia,2010,,,4478826.0,,,
Tunisia,2015,,,5945702.0,,,
Turkey,1987,15505778.0,,,,,
Turkey,1994,18648342.0,,,,,
Turkey,2002,,22714338.0,,,,
Turkey,2003,,21257034.0,,,,
Turkey,2004,,29002779.0,,,,
Turkey,2005,,30241231.0,,,,
Turkey,2006,,32917320.0,,,,
Turkey,2007,,35575970.0,,,,
Turkey,2008,,38173966.0,,,,
Turkey,2009,,37748972.0,,,,
Turkey,2010,,39410135.0,,,,
Turkey,2011,,40059659.0,,,,
Turkey,2012,,40933146.0,,,,
Turkey,2013,,42139878.0,,,,
Turkey,2014,,42400301.0,,,,
Turkey,2015,,42683694.0,,,,
Turkey,2016,,43138191.0,,,,
Turkey,2017,,45185756.0,,,,
Turkey,2018,,46322278.0,,,,
Turkey,2019,,44964754.0,,,,
Turkmenistan,1998,121909.0,,,,,
Tuvalu,2010,2281.0,,,,,
Uganda,1989,370465.0,,,,,
Uganda,1992,,254532.0,,,,
Uganda,1996,,270972.0,,,,
Uganda,1999,,312273.0,,,,
Uganda,2002,,,489482.0,,,
Uganda,2005,,,653172.0,,,
Uganda,2009,,,1267560.0,,,
Uganda,2012,,,1569240.0,,,
Uganda,2016,,,1699620.0,,,
Uganda,2019,,,1491930.0,,,
Ukraine,1992,9231345.0,,,,,
Ukraine,1993,8883391.0,,,,,
Ukraine,1995,,9462754.0,,,,
Ukraine,1996,,,6218988.0,,,
Ukraine,2002,,,,,7112763.0,
Ukraine,2003,,,,,9265967.0,
Ukraine,2004,,,,,12790234.0,
Ukraine,2005,,,,,18130993.0,
Ukraine,2006,,,,,19895769.0,
Ukraine,2007,,,,,19260886.0,
Ukraine,2008,,,,,24192628.0,
Ukraine,2009,,,,,21653487.0,
Ukraine,2010,,,,,24720320.0,
Ukraine,2011,,,,,26113675.0,
Ukraine,2012,,,,,27329584.0,
Ukraine,2013,,,,,29974237.0,
Ukraine,2014,,,,,28836119.0,
Ukraine,2015,,,,,23358499.0,
Ukraine,2016,,,,,24252174.0,
Ukraine,2017,,,,,26928418.0,
Ukraine,2018,,,,,27904508.0,
Ukraine,2019,,,,,30666666.0,
Ukraine,2020,,,,,30400324.0,
Uzbekistan,1998,422924.0,,,,,
Uzbekistan,2000,69079.0,,,,,
Uzbekistan,2002,88770.0,,,,,
Uzbekistan,2003,49383.0,,,,,
Vanuatu,2010,19795.0,,,,,
Vanuatu,2019,,25100.0,,,,
Vietnam,1992,1626464.0,,,,,
Vietnam,1997,3338179.0,,,,,
Vietnam,2002,,3944255.0,,,,
Vietnam,2004,,5390730.0,,,,
Vietnam,2006,,6944016.0,,,,
Vietnam,2008,,8222534.0,,,,
Vietnam,2010,,,24916589.0,,,
Vietnam,2012,,,29260655.0,,,
Vietnam,2014,,,33827843.0,,,
Vietnam,2016,,,41857773.0,,,
Vietnam,2018,,,48157352.0,,,
Yemen,1998,2186767.0,,,,,
Yemen,2005,,1436154.0,,,,
Yemen,2014,,1562497.0,,,,
Zambia,1991,451548.0,,,,,
Zambia,1993,,333917.0,,,,
Zambia,1996,,,470956.0,,,
Zambia,1998,,,,474087.0,,
Zambia,2002,,,,227069.0,,
Zambia,2004,,,,438389.0,,
Zambia,2006,,,,446758.0,,
Zambia,2010,,,,,451880.0,
Zambia,2015,,,,,695012.0,
Zimbabwe,2011,1295994.0,,,,,
Zimbabwe,2017,989648.0,,,,,
Zimbabwe,2019,1080144.0,,,,,
