Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,1993,8.352680663404849,,,,,
Nicaragua,1998,9.41401619419587,,,,,
Nicaragua,2001,9.86030630444459,,,,,
Nicaragua,2005,,10.27941351949197,,,,
Niger,1992,11.71509859155676,,,,,
Niger,1994,,10.24797345621023,,,,
Niger,2005,,,9.6625823692372,,,
Niger,2007,,,,11.38141482572673,,
Niger,2011,,,,,12.67917139070198,
Niger,2014,,,,,11.7950909444439,
Niger,2018,,,,,,11.37081472517925
Nigeria,1985,10.41028338641398,,,,,
Nigeria,1992,,8.93149412875252,,,,
Nigeria,1996,,,7.71497868913213,,,
Nigeria,2003,,,,10.36840815992889,,
Nigeria,2010,,,,,11.32043850390019,
Nigeria,2012,,,,,11.355612796308373,
Nigeria,2015,,,,,11.25665010461168,
Nigeria,2018,,,,,,11.58981666997969
North Macedonia,1998,13.82774325238221,,,,,
North Macedonia,2000,,12.22806623051876,,,,
North Macedonia,2002,,10.80185939008117,,,,
North Macedonia,2003,,10.815677208344049,,,,
North Macedonia,2004,,10.82046677353155,,,,
North Macedonia,2005,,10.5472526706392,,,,
North Macedonia,2006,,9.99839430750032,,,,
North Macedonia,2008,,8.867778682724701,,,,
Pakistan,1987,12.343699013718378,,,,,
Pakistan,1990,12.25757846107906,,,,,
Pakistan,1996,13.43965390333101,,,,,
Pakistan,1998,12.42619348738896,,,,,
Pakistan,2001,,13.44872416959628,,,,
Pakistan,2004,,12.92944238444615,,,,
Pakistan,2005,,12.79373970044521,,,,
Pakistan,2007,,13.1142427114171,,,,
Pakistan,2010,,13.33133388763695,,,,
Pakistan,2011,,13.10999514447787,,,,
Pakistan,2013,,13.15832632547892,,,,
Pakistan,2015,,12.68265317518754,,,,
Pakistan,2018,,13.143117006086973,,,,
Palestine,2004,12.03969929150544,,,,,
Palestine,2005,11.77960382376217,,,,,
Palestine,2006,12.06697048349529,,,,,
Palestine,2007,11.59480266021448,,,,,
Palestine,2009,11.90438602211826,,,,,
Palestine,2010,,11.70168927757095,,,,
Palestine,2011,,11.877327331890273,,,,
Palestine,2016,,11.89049397992946,,,,
Papua New Guinea,1996,8.76307791973726,,,,,
Papua New Guinea,2009,,9.989202647241507,,,,
Peru,1985,9.18504811635633,,,,,
Peru,1994,9.413141792542309,,,,,
Philippines,1985,10.1111706954864,,,,,
Philippines,1988,10.131456225841951,,,,,
Philippines,1991,9.30615156288392,,,,,
Philippines,1994,9.50027843505154,,,,,
Philippines,1997,,8.880965283739009,,,,
Philippines,2000,,,9.7031170389374,,,
Philippines,2003,,,,9.96775017211449,,
Philippines,2006,,,,9.497088811331722,,
Philippines,2009,,,,9.83355867458947,,
Philippines,2012,,,,9.707760390977333,,
Philippines,2015,,,,10.19091537169599,,
Philippines,2018,,,,10.91575614139489,,
Poland,1993,,13.74436534787437,,,,
Poland,1996,,12.37810713924388,,,,
Poland,1998,,,12.47922208201999,,,
Poland,1999,,,12.36963552045119,,,
Poland,2000,,,12.31070009639338,,,
Poland,2001,,,12.30101359530972,,,
Poland,2002,,,12.01011547345118,,,
Poland,2003,,,11.74982335939178,,,
Poland,2004,,,11.53858831871722,,,
Poland,2005,,,11.81945231555176,,,
Poland,2006,,,12.014792446380469,,,
Poland,2007,,,12.13160468279626,,,
Poland,2008,,,12.10585160976779,,,
Poland,2009,,,12.1197227254724,,,
Poland,2010,,,12.18391016381739,,,
Poland,2011,,,12.30624767571217,,,
Poland,2012,,,12.41385874562864,,,
Poland,2013,,,12.36420979830706,,,
Poland,2014,,,12.46822911519655,,,
Poland,2015,,,12.52926313105991,,,
Poland,2016,,,12.808258313400728,,,
Poland,2017,,,12.87720812597929,,,
Poland,2018,,,12.78725744904169,,,
Poland,2019,,,12.95051497864499,,,
Romania,1998,,12.84131199140548,,,,
Romania,1999,,,13.33208698510938,,,
Romania,2000,,13.33014090876384,,,,
Romania,2001,,,13.324454308760888,,,
Romania,2002,,,13.12069092696629,,,
Romania,2003,,,13.16348691113637,,,
Romania,2004,,,13.09763671582218,,,
Romania,2005,,,13.17633188817458,,,
Romania,2006,,,12.982321577978858,,,
Romania,2007,,,13.09754475538635,,,
Romania,2008,,,13.17506859623775,,,
Romania,2009,,,13.53747642308489,,,
Romania,2010,,,13.55771025748783,,,
Romania,2011,,,13.772205656377942,,,
Romania,2012,,,13.78967939986731,,,
Romania,2013,,,13.711955282026029,,,
Romania,2016,,,13.58068762232878,,,
Romania,2018,,,13.47770811506875,,,
Russia,1993,8.67566108792339,,,,,
Russia,1996,9.173276426400111,,,,,
Russia,1997,,10.95506624992089,,,,
Russia,1998,,10.89245997830503,,,,
Russia,1999,,11.02553614860284,,,,
Russia,2000,,11.11114347618828,,,,
Russia,2001,,11.19868697320765,,,,
Russia,2002,,11.06469027378852,,,,
Russia,2003,,10.39377734525344,,,,
Russia,2004,,10.26864131923691,,,,
Russia,2005,,10.08155860064964,,,,
Russia,2006,,10.17522238254775,,,,
Russia,2007,,9.89305250366645,,,,
Russia,2008,,10.10670917971029,,,,
Russia,2009,,10.54038029483164,,,,
Russia,2010,,10.54413817732542,,,,
Russia,2011,,10.54586828568502,,,,
Russia,2012,,10.32085881996224,,,,
Russia,2013,,10.2715738782644,,,,
Russia,2014,,10.578740354182692,,,,
Russia,2015,,11.10955918526464,,,,
Russia,2016,,11.230557123075382,,,,
Russia,2017,,11.19786800486632,,,,
Russia,2018,,11.16458887021809,,,,
Russia,2019,,11.12497531680422,,,,
Russia,2020,,11.57167134295768,,,,
Rwanda,2000,,8.868829377537331,,,,
Rwanda,2005,,8.132234570026661,,,,
Rwanda,2010,,9.10467487320961,,,,
Rwanda,2013,,9.649031598402653,,,,
Rwanda,2016,,9.80991287991963,,,,
Rwanda - rural,1984,13.09014166926249,,,,,
Samoa,2002,10.58791537869708,,,,,
Samoa,2008,9.98127142743196,,,,,
Samoa,2013,11.05120938144063,,,,,
Sao Tome and Principe,2000,12.295561861641758,,,,,
Sao Tome and Principe,2010,,12.74185463103996,,,,
Sao Tome and Principe,2017,,,10.38531193312971,,,
Senegal,1991,6.97157040779346,,,,,
Senegal,1994,,10.36088548480124,,,,
Senegal,2001,,,10.2515050829011,,,
Senegal,2005,,,,10.67631778216781,,
Senegal,2011,,,,10.34953530075359,,
Senegal,2018,,,,,10.87063743894717,
Serbia,2002,12.49169317267608,,,,,
Serbia,2003,,12.4207303082272,,,,
Serbia,2004,,11.69744713289602,,,,
Serbia,2005,,11.62942034032367,,,,
Serbia,2006,,13.31867854321702,,,,
Serbia,2007,,13.58164022515292,,,,
Serbia,2008,,13.72665146060774,,,,
Serbia,2009,,13.62006274364469,,,,
Serbia,2010,,13.406718892958729,,,,
Serbia,2013,,13.37474044062064,,,,
Serbia,2015,,13.53737355324621,,,,
Serbia,2018,,13.00351932276557,,,,
Serbia,2019,,13.55225750586484,,,,
Seychelles,1999,10.10044113980009,,,,,
Seychelles,2006,,9.87533323040881,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,10.44909626435158,,,,
Sierra Leone,2011,,11.92930474618756,,,,
Sierra Leone,2018,,11.6694229751165,,,,
Slovakia,2004,,13.50670552163341,,,,
Slovakia,2005,,13.261046004445362,,,,
Slovakia,2006,,13.746722040300188,,,,
Slovakia,2007,,13.783373776877418,,,,
Slovakia,2008,,14.07574517032158,,,,
Slovakia,2009,,14.09173818166741,,,,
Slovenia,1998,,,13.36181260253566,,,
Slovenia,2002,,,13.34697888178277,,,
Slovenia,2003,,,12.64074318017149,,,
Solomon Islands,2005,9.05269882711152,,,,,
Solomon Islands,2012,,11.371259148429608,,,,
Somalia,2017,,,,,,
South Africa,1993,5.25174161768124,,,,,
South Africa,2000,,,5.59736421867426,,,
South Africa,2005,,,,4.71440673522103,,
South Africa,2008,,,,4.86777564222303,,
South Africa,2010,,,,4.71760919808069,,
South Africa,2014,,,,4.78340111346326,,
South Sudan,2009,8.597939949381491,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,12.367967209050173,,,,,
Sri Lanka,1990,,12.54267447956068,,,,
Sri Lanka,1995,,,11.6675379292723,,,
Sri Lanka,2002,,,,10.4520397370635,,
Sri Lanka,2006,,,,10.6517335089406,,
Sri Lanka,2009,,,,11.594197335526982,,
Sri Lanka,2012,,,,10.96438090897163,,
Sri Lanka,2016,,,,10.81612020351357,,
Sudan,2009,11.65184832703508,,,,,
Sudan,2014,,12.06609863740584,,,,
Syria,1996,11.788164401179198,,,,,
Syria,2003,11.10875797047757,,,,,
Tajikistan,1999,13.44585234227425,,,,,
Tajikistan,2003,12.31127500108634,,,,,
Tajikistan,2004,,12.051991950431807,,,,
Tajikistan,2007,13.02842519334391,,,,,
Tajikistan,2009,12.73294046280227,,,,,
Tajikistan,2015,12.04030834544187,,,,,
Tanzania,1991,11.99905943945138,,,,,
Tanzania,2000,,11.2951157464272,,,,
Tanzania,2007,,10.61723665497676,,,,
Tanzania,2011,,11.13784013768018,,,,
Tanzania,2018,,10.460204603973938,,,,
Thailand,1981,8.990953487506719,,,,,
Thailand,1988,9.36113514895917,,,,,
Thailand,1990,,9.10642141594951,,,,
Thailand,1992,,8.466114551692101,,,,
Thailand,1994,,9.57712686713311,,,,
Thailand,1996,,9.75715480073553,,,,
Thailand,1998,,9.85109941761204,,,,
Thailand,1999,,9.601598127367,,,,
Thailand,2000,,,9.59966317576522,,,
Thailand,2002,,,9.86914972250132,,,
Thailand,2004,,,9.7484390689282,,,
Thailand,2006,,,9.86322150218844,,,
Thailand,2007,,,10.32224982374638,,,
Thailand,2008,,,10.13413889684681,,,
Thailand,2009,,,10.31744529787144,,,
Thailand,2010,,,10.444770603029362,,,
Thailand,2011,,,11.05014552767505,,,
Thailand,2012,,,10.44063389250545,,,
Thailand,2013,,,10.78921249058828,,,
Thailand,2014,,,,11.02371171698535,,
Thailand,2015,,,,11.28957397285655,,
Thailand,2016,,,,11.090331591499387,,
Thailand,2017,,,,11.10776899658449,,
Thailand,2018,,,,11.10736651319372,,
Thailand,2019,,,,11.51725263301108,,
Thailand,2020,,,,11.501580667287987,,
Timor,2001,11.455202382245748,,,,,
Timor,2007,13.477492647805471,,,,,
Timor,2014,13.425338406992008,,,,,
Togo,2006,9.742730599445991,,,,,
Togo,2011,8.68573845325139,,,,,
Togo,2015,9.53791503077598,,,,,
Togo,2018,,9.89854527231317,,,,
Tonga,2000,11.02994885299455,,,,,
Tonga,2009,,11.02903861153763,,,,
Tonga,2015,,11.373538013213238,,,,
Tunisia,1985,9.631537666364402,,,,,
Tunisia,1990,10.40788895282879,,,,,
Tunisia,1995,,9.90381092734231,,,,
Tunisia,2000,,10.19979000517757,,,,
Tunisia,2005,,,11.17014501081461,,,
Tunisia,2010,,,11.59428577852384,,,
Tunisia,2015,,,12.34066992354366,,,
Turkey,1987,9.81052614493682,,,,,
Turkey,1994,10.14608429667929,,,,,
Turkey,2002,,10.099148590012309,,,,
Turkey,2003,,9.998962550330589,,,,
Turkey,2004,,10.05861439980552,,,,
Turkey,2005,,9.97825815712343,,,,
Turkey,2006,,10.5611256206413,,,,
Turkey,2007,,10.95395568892548,,,,
Turkey,2008,,10.923857792973369,,,,
Turkey,2009,,10.79500160828976,,,,
Turkey,2010,,10.98552985359036,,,,
Turkey,2011,,10.59185145012114,,,,
Turkey,2012,,10.53950541717619,,,,
Turkey,2013,,10.49012511769034,,,,
Turkey,2014,,10.21263475210226,,,,
Turkey,2015,,9.90810046338974,,,,
Turkey,2016,,9.93448864508648,,,,
Turkey,2017,,10.18685291560499,,,,
Turkey,2018,,10.14477180720668,,,,
Turkey,2019,,10.09816792937424,,,,
Turkmenistan,1998,10.30156886143298,,,,,
Tuvalu,2010,10.80074153632822,,,,,
Uganda,1989,9.281330096843249,,,,,
Uganda,1992,,10.40141378301863,,,,
Uganda,1996,,10.75569543335491,,,,
Uganda,1999,,10.0003203942709,,,,
Uganda,2002,,,9.56433315008975,,,
Uganda,2005,,,9.8595570051508,,,
Uganda,2009,,,9.7809121090184,,,
Uganda,2012,,,10.41178164915705,,,
Uganda,2016,,,9.82634809526466,,,
Uganda,2019,,,10.03429346293401,,,
Ukraine,1992,13.360452290399191,,,,,
Ukraine,1993,13.33641754118835,,,,,
Ukraine,1995,,10.77006661840731,,,,
Ukraine,1996,,,11.961256867635012,,,
Ukraine,2002,,,,,13.308636276573168,
Ukraine,2003,,,,,13.40551299444076,
Ukraine,2004,,,,,13.38784093468237,
Ukraine,2005,,,,,13.31257491990884,
Ukraine,2006,,,,,13.12380492927932,
Ukraine,2007,,,,,13.78891074169776,
Ukraine,2008,,,,,13.85762027640324,
Ukraine,2009,,,,,14.24761239206506,
Ukraine,2010,,,,,14.3066885034841,
Ukraine,2011,,,,,14.427791872962093,
Ukraine,2012,,,,,14.31484324561043,
Ukraine,2013,,,,,14.5300583340366,
Ukraine,2014,,,,,14.57359737822962,
Ukraine,2015,,,,,14.27888746106182,
Ukraine,2016,,,,,14.40376066442584,
Ukraine,2017,,,,,14.006332529490688,
Ukraine,2018,,,,,14.05687590633363,
Ukraine,2019,,,,,14.04415664291654,
Ukraine,2020,,,,,14.30620490854325,
Uzbekistan,1998,9.601189260165569,,,,,
Uzbekistan,2000,11.68519878455706,,,,,
Uzbekistan,2002,12.60359451216338,,,,,
Uzbekistan,2003,12.01995635678246,,,,,
Vanuatu,2010,11.19816158289764,,,,,
Vanuatu,2019,,12.3563116960855,,,,
Vietnam,1992,11.539429664853149,,,,,
Vietnam,1997,11.71934825510266,,,,,
Vietnam,2002,,11.21403995510937,,,,
Vietnam,2004,,11.25770870645793,,,,
Vietnam,2006,,11.48418364294158,,,,
Vietnam,2008,,11.6238149773177,,,,
Vietnam,2010,,,10.83878125893704,,,
Vietnam,2012,,,11.62345117521005,,,
Vietnam,2014,,,12.007858547251349,,,
Vietnam,2016,,,11.87605457710942,,,
Vietnam,2018,,,11.86694259486942,,,
Yemen,1998,11.75645409695732,,,,,
Yemen,2005,,11.98834358651931,,,,
Yemen,2014,,11.467040881199228,,,,
Zambia,1991,4.33379833574515,,,,,
Zambia,1993,,7.03691218508725,,,,
Zambia,1996,,,8.3081206500604,,,
Zambia,1998,,,,8.13592519807699,,
Zambia,2002,,,,10.18233144019191,,
Zambia,2004,,,,6.87332417688692,,
Zambia,2006,,,,6.786949164656679,,
Zambia,2010,,,,,6.761817706563839,
Zambia,2015,,,,,5.99957864022468,
Zimbabwe,2011,9.4975647193654,,,,,
Zimbabwe,2017,9.12120431296156,,,,,
Zimbabwe,2019,,,,,,
