Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,1993,20.11553271873666,,,,,
Nicaragua,1998,20.31167305780088,,,,,
Nicaragua,2001,21.1060600120227,,,,,
Nicaragua,2005,,21.66004843458395,,,,
Niger,1992,21.24357381554038,,,,,
Niger,1994,,20.93314093822227,,,,
Niger,2005,,,19.82958802058979,,,
Niger,2007,,,,20.431885872890632,,
Niger,2011,,,,,21.38391707033163,
Niger,2014,,,,,22.03213848956641,
Niger,2018,,,,,,20.38812178685895
Nigeria,1985,23.039578577255007,,,,,
Nigeria,1992,,23.406380747292943,,,,
Nigeria,1996,,,19.7949595754583,,,
Nigeria,2003,,,,22.529007805252853,,
Nigeria,2010,,,,,22.80706732211589,
Nigeria,2012,,,,,22.8395740794193,
Nigeria,2015,,,,,22.83009489638795,
Nigeria,2018,,,,,,22.695747449311582
North Macedonia,1998,22.90452810945419,,,,,
North Macedonia,2000,,23.18360853831694,,,,
North Macedonia,2002,,22.39211784658081,,,,
North Macedonia,2003,,22.19799514183282,,,,
North Macedonia,2004,,22.49303204097827,,,,
North Macedonia,2005,,22.88570555138891,,,,
North Macedonia,2006,,21.61656983054954,,,,
North Macedonia,2008,,20.68269645212481,,,,
Pakistan,1987,21.22960198167185,,,,,
Pakistan,1990,21.60107865640516,,,,,
Pakistan,1996,21.0737334200139,,,,,
Pakistan,1998,20.60467365301486,,,,,
Pakistan,2001,,21.31148241980212,,,,
Pakistan,2004,,21.10668677801664,,,,
Pakistan,2005,,20.77537113855176,,,,
Pakistan,2007,,21.07315362756722,,,,
Pakistan,2010,,21.261046833255207,,,,
Pakistan,2011,,21.10353962063867,,,,
Pakistan,2013,,21.34884358565134,,,,
Pakistan,2015,,21.00541227235901,,,,
Pakistan,2018,,21.20734718916772,,,,
Palestine,2004,22.44891756801941,,,,,
Palestine,2005,22.5195870681589,,,,,
Palestine,2006,21.79172238954932,,,,,
Palestine,2007,22.25646815562193,,,,,
Palestine,2009,21.896999598434363,,,,,
Palestine,2010,,21.88361288634599,,,,
Palestine,2011,,22.01437891158147,,,,
Palestine,2016,,23.15650668155893,,,,
Papua New Guinea,1996,21.39896539364623,,,,,
Papua New Guinea,2009,,22.44048314295709,,,,
Peru,1985,21.02974320168106,,,,,
Peru,1994,21.965185870117978,,,,,
Philippines,1985,20.944671414024384,,,,,
Philippines,1988,21.2972861807216,,,,,
Philippines,1991,20.67344074347393,,,,,
Philippines,1994,21.04394128052291,,,,,
Philippines,1997,,20.43838416362058,,,,
Philippines,2000,,,20.551307531822488,,,
Philippines,2003,,,,21.11347188761605,,
Philippines,2006,,,,21.24496466824465,,
Philippines,2009,,,,21.075092544989708,,
Philippines,2012,,,,21.13933672102725,,
Philippines,2015,,,,21.43804746453565,,
Philippines,2018,,,,21.551270337627408,,
Poland,1993,,23.2112332987403,,,,
Poland,1996,,21.921126929429327,,,,
Poland,1998,,,22.15308409815117,,,
Poland,1999,,,22.314070606256323,,,
Poland,2000,,,22.27980592221686,,,
Poland,2001,,,22.450743190722328,,,
Poland,2002,,,22.25914692893414,,,
Poland,2003,,,22.43253888808452,,,
Poland,2004,,,22.635842397363987,,,
Poland,2005,,,22.340240654687637,,,
Poland,2006,,,22.405705015735627,,,
Poland,2007,,,22.22567528072394,,,
Poland,2008,,,22.09230211244013,,,
Poland,2009,,,22.14461787210866,,,
Poland,2010,,,22.246042367940472,,,
Poland,2011,,,22.35150121422426,,,
Poland,2012,,,22.31538754222837,,,
Poland,2013,,,22.454141296492267,,,
Poland,2014,,,22.55333937270584,,,
Poland,2015,,,22.49263658671158,,,
Poland,2016,,,22.3821546370065,,,
Poland,2017,,,22.43568277249276,,,
Poland,2018,,,22.203174720288708,,,
Poland,2019,,,22.25262819601135,,,
Romania,1998,,22.845905262836013,,,,
Romania,1999,,,22.71061164238573,,,
Romania,2000,,22.710399969476192,,,,
Romania,2001,,,22.78520915073502,,,
Romania,2002,,,22.76976664081494,,,
Romania,2003,,,22.67128847983396,,,
Romania,2004,,,22.87386734260564,,,
Romania,2005,,,22.67315969650227,,,
Romania,2006,,,22.728896676406563,,,
Romania,2007,,,22.65572386572422,,,
Romania,2008,,,22.89328663092319,,,
Romania,2009,,,23.07779142301141,,,
Romania,2010,,,23.16789987668225,,,
Romania,2011,,,23.15373199532232,,,
Romania,2012,,,23.16533900385364,,,
Romania,2013,,,23.10456928326241,,,
Romania,2016,,,23.09371231071311,,,
Romania,2018,,,22.96892987333109,,,
Russia,1993,20.194259382820952,,,,,
Russia,1996,21.11488344752901,,,,,
Russia,1997,,22.15490006022791,,,,
Russia,1998,,22.6127068400006,,,,
Russia,1999,,23.01489228145072,,,,
Russia,2000,,22.86159558923915,,,,
Russia,2001,,22.56542299130046,,,,
Russia,2002,,22.54883269169674,,,,
Russia,2003,,21.91893534784457,,,,
Russia,2004,,22.10136463653081,,,,
Russia,2005,,21.81052671704063,,,,
Russia,2006,,21.72740410425785,,,,
Russia,2007,,21.1687839869754,,,,
Russia,2008,,20.985636721955323,,,,
Russia,2009,,21.22438102533809,,,,
Russia,2010,,21.62265299631482,,,,
Russia,2011,,21.28020223078337,,,,
Russia,2012,,20.991467680338843,,,,
Russia,2013,,20.96048242290276,,,,
Russia,2014,,21.02770132581597,,,,
Russia,2015,,21.511297277775142,,,,
Russia,2016,,21.92703164489289,,,,
Russia,2017,,21.70859838833065,,,,
Russia,2018,,21.39110279509036,,,,
Russia,2019,,21.38022190125766,,,,
Russia,2020,,21.433039550103537,,,,
Rwanda,2000,,18.44701445963607,,,,
Rwanda,2005,,17.63598684660661,,,,
Rwanda,2010,,18.48893192573073,,,,
Rwanda,2013,,18.96282942001992,,,,
Rwanda,2016,,19.78021937228723,,,,
Rwanda - rural,1984,21.6321701444742,,,,,
Samoa,2002,20.78109981657662,,,,,
Samoa,2008,20.34393477423219,,,,,
Samoa,2013,20.842200721094983,,,,,
Sao Tome and Principe,2000,22.95961185959951,,,,,
Sao Tome and Principe,2010,,22.55763514021143,,,,
Sao Tome and Principe,2017,,,20.68014229956308,,,
Senegal,1991,19.303487104465876,,,,,
Senegal,1994,,20.368374260363268,,,,
Senegal,2001,,,20.552821932241507,,,
Senegal,2005,,,,22.10019702281925,,
Senegal,2011,,,,21.7019347946609,,
Senegal,2018,,,,,21.29547815160336,
Serbia,2002,21.99731986020877,,,,,
Serbia,2003,,22.27155548336043,,,,
Serbia,2004,,22.10403076363424,,,,
Serbia,2005,,21.83328575675401,,,,
Serbia,2006,,22.44139409064687,,,,
Serbia,2007,,22.480628787799013,,,,
Serbia,2008,,22.51761899392369,,,,
Serbia,2009,,22.69316506703761,,,,
Serbia,2010,,22.69871664232075,,,,
Serbia,2013,,22.60633327451695,,,,
Serbia,2015,,22.46377131719899,,,,
Serbia,2018,,22.4725832110545,,,,
Serbia,2019,,22.93205364316826,,,,
Seychelles,1999,20.89186980690904,,,,,
Seychelles,2006,,21.050047709479223,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,20.74008308365728,,,,
Sierra Leone,2011,,21.92038358886865,,,,
Sierra Leone,2018,,20.97764976794277,,,,
Slovakia,2004,,21.92288194630573,,,,
Slovakia,2005,,21.97487487870485,,,,
Slovakia,2006,,21.73959149707114,,,,
Slovakia,2007,,21.45876639076023,,,,
Slovakia,2008,,21.69807852092283,,,,
Slovakia,2009,,21.994595325268342,,,,
Slovenia,1998,,,22.48090091254597,,,
Slovenia,2002,,,22.87310867261597,,,
Slovenia,2003,,,23.00911217857231,,,
Solomon Islands,2005,20.62688003460771,,,,,
Solomon Islands,2012,,21.540964499235443,,,,
Somalia,2017,,,,,,
South Africa,1993,18.16422229735794,,,,,
South Africa,2000,,,18.80900758628072,,,
South Africa,2005,,,,14.1664138915559,,
South Africa,2008,,,,15.78286390368425,,
South Africa,2010,,,,15.898022871924228,,
South Africa,2014,,,,16.48995070540089,,
South Sudan,2009,22.77775864548188,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,21.82587801986388,,,,,
Sri Lanka,1990,,21.00005185938503,,,,
Sri Lanka,1995,,,21.11879739018398,,,
Sri Lanka,2002,,,,20.405704914633738,,
Sri Lanka,2006,,,,20.546984284195737,,
Sri Lanka,2009,,,,20.98570058665183,,
Sri Lanka,2012,,,,20.537149261896097,,
Sri Lanka,2016,,,,20.28818116163053,,
Sudan,2009,22.868873223070302,,,,,
Sudan,2014,,21.63621971841815,,,,
Syria,1996,21.37638816999668,,,,,
Syria,2003,21.34186971655569,,,,,
Tajikistan,1999,22.655054493534628,,,,,
Tajikistan,2003,22.39649008218738,,,,,
Tajikistan,2004,,21.92525548095006,,,,
Tajikistan,2007,22.6973125426169,,,,,
Tajikistan,2009,22.55942279370675,,,,,
Tajikistan,2015,22.42585445788011,,,,,
Tanzania,1991,22.06537597387669,,,,,
Tanzania,2000,,21.89163793823969,,,,
Tanzania,2007,,21.1146960641206,,,,
Tanzania,2011,,20.71743076881704,,,,
Tanzania,2018,,20.41790889034361,,,,
Thailand,1981,20.68681858443717,,,,,
Thailand,1988,20.26611918958137,,,,,
Thailand,1990,,19.838772881157418,,,,
Thailand,1992,,19.462174675642068,,,,
Thailand,1994,,20.39934410425032,,,,
Thailand,1996,,20.44584216769905,,,,
Thailand,1998,,21.26157744447478,,,,
Thailand,1999,,20.62308640691026,,,,
Thailand,2000,,,20.86806316986745,,,
Thailand,2002,,,20.935783672770192,,,
Thailand,2004,,,20.88070329066115,,,
Thailand,2006,,,21.35578204907074,,,
Thailand,2007,,,21.72575412848889,,,
Thailand,2008,,,21.679943419158818,,,
Thailand,2009,,,21.81576039983245,,,
Thailand,2010,,,21.66320142004316,,,
Thailand,2011,,,21.44531871743505,,,
Thailand,2012,,,21.75283145149987,,,
Thailand,2013,,,22.072110328794068,,,
Thailand,2014,,,,22.092973625555626,,
Thailand,2015,,,,21.940620720482,,
Thailand,2016,,,,21.840378356311938,,
Thailand,2017,,,,22.081484290892107,,
Thailand,2018,,,,22.225377906114204,,
Thailand,2019,,,,22.295832685709183,,
Thailand,2020,,,,22.42490176161712,,
Timor,2001,22.10271587679877,,,,,
Timor,2007,22.315760797300563,,,,,
Timor,2014,21.83377023354945,,,,,
Togo,2006,21.15552283513811,,,,,
Togo,2011,21.46861592010683,,,,,
Togo,2015,22.40881529925534,,,,,
Togo,2018,,21.17888250619759,,,,
Tonga,2000,22.62114881315183,,,,,
Tonga,2009,,22.14523144220818,,,,
Tonga,2015,,21.18878764458188,,,,
Tunisia,1985,21.01090614215525,,,,,
Tunisia,1990,22.13273734377572,,,,,
Tunisia,1995,,21.84190532122178,,,,
Tunisia,2000,,21.64960896600834,,,,
Tunisia,2005,,,22.07790543558273,,,
Tunisia,2010,,,22.62100397921266,,,
Tunisia,2015,,,22.46542500220072,,,
Turkey,1987,20.354610885544872,,,,,
Turkey,1994,21.5977217128263,,,,,
Turkey,2002,,21.626473714012,,,,
Turkey,2003,,21.54858144968415,,,,
Turkey,2004,,22.41500724343249,,,,
Turkey,2005,,21.68881114738739,,,,
Turkey,2006,,22.53601390297153,,,,
Turkey,2007,,22.73467513357584,,,,
Turkey,2008,,22.39413786712187,,,,
Turkey,2009,,22.251188959422866,,,,
Turkey,2010,,22.34266991757469,,,,
Turkey,2011,,21.93338107678506,,,,
Turkey,2012,,21.99790006137213,,,,
Turkey,2013,,21.94487825521519,,,,
Turkey,2014,,21.63397917550025,,,,
Turkey,2015,,21.080182436518328,,,,
Turkey,2016,,21.55062345403431,,,,
Turkey,2017,,21.529727552487017,,,,
Turkey,2018,,21.13696939839874,,,,
Turkey,2019,,21.8297525960153,,,,
Turkmenistan,1998,21.57577326711636,,,,,
Tuvalu,2010,21.28059101019413,,,,,
Uganda,1989,21.608421579579947,,,,,
Uganda,1992,,20.60976923819403,,,,
Uganda,1996,,21.088615600666166,,,,
Uganda,1999,,20.267983333277563,,,,
Uganda,2002,,,19.14787392408056,,,
Uganda,2005,,,20.42461020969285,,,
Uganda,2009,,,19.56315538461702,,,
Uganda,2012,,,20.61074663177105,,,
Uganda,2016,,,20.39825502256247,,,
Uganda,2019,,,20.271066326993,,,
Ukraine,1992,23.15600806094715,,,,,
Ukraine,1993,22.702426410046,,,,,
Ukraine,1995,,21.92175218294655,,,,
Ukraine,1996,,,22.05293515695631,,,
Ukraine,2002,,,,,22.63417000248278,
Ukraine,2003,,,,,22.342367692608,
Ukraine,2004,,,,,22.66430971420866,
Ukraine,2005,,,,,22.64779205485503,
Ukraine,2006,,,,,22.295723428086028,
Ukraine,2007,,,,,22.53188902111628,
Ukraine,2008,,,,,22.53338819253893,
Ukraine,2009,,,,,22.51679628966893,
Ukraine,2010,,,,,22.38819275130656,
Ukraine,2011,,,,,22.504407733591243,
Ukraine,2012,,,,,22.55229209608944,
Ukraine,2013,,,,,22.20942318304282,
Ukraine,2014,,,,,22.36168600014794,
Ukraine,2015,,,,,22.35617191152817,
Ukraine,2016,,,,,22.44885324899296,
Ukraine,2017,,,,,22.39999892519221,
Ukraine,2018,,,,,22.258583650185727,
Ukraine,2019,,,,,22.19295130112716,
Ukraine,2020,,,,,22.12042468667051,
Uzbekistan,1998,22.51441670804742,,,,,
Uzbekistan,2000,21.707952833800647,,,,,
Uzbekistan,2002,21.11722640936292,,,,,
Uzbekistan,2003,21.37582588679555,,,,,
Vanuatu,2010,21.85713066772771,,,,,
Vanuatu,2019,,22.98431394473242,,,,
Vietnam,1992,21.323072609642992,,,,,
Vietnam,1997,20.95559389004358,,,,,
Vietnam,2002,,21.06595379866603,,,,
Vietnam,2004,,21.78549808218438,,,,
Vietnam,2006,,22.29885859691528,,,,
Vietnam,2008,,21.837678799931048,,,,
Vietnam,2010,,,21.41116151654133,,,
Vietnam,2012,,,22.19638075631644,,,
Vietnam,2014,,,22.36260341894178,,,
Vietnam,2016,,,22.411390667773176,,,
Vietnam,2018,,,22.27592758944499,,,
Yemen,1998,22.56074027857556,,,,,
Yemen,2005,,21.110398379351423,,,,
Yemen,2014,,21.23485601022071,,,,
Zambia,1991,22.07756670320018,,,,,
Zambia,1993,,21.00123071127512,,,,
Zambia,1996,,,20.66995342096404,,,
Zambia,1998,,,,20.50851857485043,,
Zambia,2002,,,,20.65434771116676,,
Zambia,2004,,,,19.37390543053722,,
Zambia,2006,,,,19.14513654708153,,
Zambia,2010,,,,,17.88996908717321,
Zambia,2015,,,,,19.27893170348036,
Zimbabwe,2011,21.011286199194807,,,,,
Zimbabwe,2017,20.63163290147969,,,,,
Zimbabwe,2019,,,,,,
