Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Burkina Faso,2009,,,45940.0,,,
Burkina Faso,2014,,,,43417.0,,
Burkina Faso,2018,,,,,410336.0,
Burundi,1992,57.0,,,,,
Burundi,1998,,3483.0,,,,
Burundi,2006,,624.0,,,,
Burundi,2013,,8774.0,,,,
Cameroon,1996,91344.0,,,,,
Cameroon,2001,,145698.0,,,,
Cameroon,2007,,154548.0,,,,
Cameroon,2014,,476325.0,,,,
Cape Verde,2001,19222.0,,,,,
Cape Verde,2007,,21656.0,,,,
Cape Verde,2015,,,30307.0,,,
Central African Republic,1992,4435.0,,,,,
Central African Republic,2008,,42883.0,,,,
Chad,2003,9995.0,,,,,
Chad,2011,41571.0,,,,,
Chad,2018,,52016.0,,,,
China,1990,,391462.0,,,,
China,1993,,341894.0,,,,
China,1996,,213166.0,,,,
China,1999,,718892.0,,,,
China,2002,,5642399.0,,,,
China,2005,,10779084.0,,,,
China,2008,,24717387.0,,,,
China,2010,,38302906.0,,,,
China,2011,,43856517.0,,,,
China,2012,,54921929.0,,,,
China,2013,,,71210481.0,,,
China,2014,,,84924204.0,,,
China,2015,,,98535475.0,,,
China,2016,,,116498583.0,,,
China,2017,,,134700829.0,,,
China,2018,,,155332097.0,,,
China,2019,,,173069279.0,,,
China - rural,1990,,388460.0,,,,
China - rural,1993,,338465.0,,,,
China - rural,1996,,209280.0,,,,
China - rural,1999,,714524.0,,,,
China - rural,2002,,1840337.0,,,,
China - rural,2005,,2029553.0,,,,
China - rural,2008,,4411224.0,,,,
China - rural,2010,,6093724.0,,,,
China - rural,2011,,6190618.0,,,,
China - rural,2012,,8105824.0,,,,
China - rural,2013,,,8367053.0,,,
China - rural,2014,,,10232398.0,,,
China - rural,2015,,,12064535.0,,,
China - rural,2016,,,13885383.0,,,
China - rural,2017,,,17259096.0,,,
China - rural,2018,,,19916725.0,,,
China - rural,2019,,,22250586.0,,,
China - urban,1990,,3002.0,,,,
China - urban,1993,,3430.0,,,,
China - urban,1996,,3886.0,,,,
China - urban,1999,,4368.0,,,,
China - urban,2002,,3802063.0,,,,
China - urban,2005,,8749531.0,,,,
China - urban,2008,,20306163.0,,,,
China - urban,2010,,32209181.0,,,,
China - urban,2011,,37665899.0,,,,
China - urban,2012,,46816106.0,,,,
China - urban,2013,,,62843428.0,,,
China - urban,2014,,,74691806.0,,,
China - urban,2015,,,86470940.0,,,
China - urban,2016,,,102613200.0,,,
China - urban,2017,,,117441733.0,,,
China - urban,2018,,,135415372.0,,,
China - urban,2019,,,150818693.0,,,
Comoros,2004,30194.0,,,,,
Comoros,2014,,18697.0,,,,
Congo,2005,20276.0,,,,,
Congo,2011,66267.0,,,,,
Cote d'Ivoire,1985,479464.0,,,,,
Cote d'Ivoire,1986,267043.0,,,,,
Cote d'Ivoire,1987,282941.0,,,,,
Cote d'Ivoire,1988,110371.0,,,,,
Cote d'Ivoire,1992,,48613.0,,,,
Cote d'Ivoire,1995,,118919.0,,,,
Cote d'Ivoire,1998,,51490.0,,,,
Cote d'Ivoire,2002,,,121147.0,,,
Cote d'Ivoire,2008,,,120155.0,,,
Cote d'Ivoire,2015,,,106705.0,,,
Cote d'Ivoire,2018,,,,256227.0,,
Croatia,1998,,3410023.0,,,,
Croatia,1999,,,1006110.0,,,
Croatia,2000,,,1343188.0,,,
Croatia,2001,,,1164494.0,,,
Croatia,2004,,2635058.0,,,,
Croatia,2008,,2364469.0,,,,
Croatia,2009,,2365825.0,,,,
Croatia,2010,,1991270.0,,,,
Democratic Republic of Congo,2004,2105.0,,,,,
Democratic Republic of Congo,2012,39041.0,,,,,
Djibouti,2002,5913.0,,,,,
Djibouti,2012,,18047.0,,,,
Djibouti,2013,,,12433.0,,,
Djibouti,2017,,,,14296.0,,
Egypt,1990,482758.0,,,,,
Egypt,1995,449529.0,,,,,
Egypt,1999,,801987.0,,,,
Egypt,2004,,,849077.0,,,
Egypt,2008,,,879337.0,,,
Egypt,2010,,,,997714.0,,
Egypt,2012,,,,927017.0,,
Egypt,2015,,,,1650119.0,,
Egypt,2017,,,,1251123.0,,
Estonia,1995,,48682.0,,,,
Estonia,1998,,134624.0,,,,
Estonia,2000,,,106213.0,,,
Estonia,2001,,,95368.0,,,
Estonia,2002,,,99971.0,,,
Estonia,2003,,,100385.0,,,
Estonia,2004,,,150279.0,,,
Eswatini,1994,9.0,,,,,
Eswatini,2000,,12616.0,,,,
Eswatini,2009,,10646.0,,,,
Eswatini,2016,,33355.0,,,,
Ethiopia,1995,,296552.0,,,,
Ethiopia,1999,,46695.0,,,,
Ethiopia,2004,,105881.0,,,,
Ethiopia,2010,,182511.0,,,,
Ethiopia,2015,,307869.0,,,,
Ethiopia - rural,1981,20912.0,,,,,
Fiji,2002,43728.0,,,,,
Fiji,2008,51667.0,,,,,
Fiji,2013,48845.0,,,,,
Fiji,2019,,11497.0,,,,
Gabon,2005,59045.0,,,,,
Gabon,2017,,193117.0,,,,
Gambia,1998,1229.0,,,,,
Gambia,2003,,7785.0,,,,
Gambia,2010,,,18759.0,,,
Gambia,2015,,,,22686.0,,
Georgia,1996,130638.0,,,,,
Georgia,1997,,51566.0,,,,
Georgia,1998,,,38321.0,,,
Georgia,1999,,,31019.0,,,
Georgia,2000,,,27934.0,,,
Georgia,2001,,,21272.0,,,
Georgia,2002,,,39819.0,,,
Georgia,2003,,,25779.0,,,
Georgia,2004,,,23745.0,,,
Georgia,2005,,,34899.0,,,
Georgia,2006,,,35075.0,,,
Georgia,2007,,,40229.0,,,
Georgia,2008,,,49365.0,,,
Georgia,2009,,,44383.0,,,
Georgia,2010,,,52157.0,,,
Georgia,2011,,,53156.0,,,
Georgia,2012,,,67715.0,,,
Georgia,2013,,,82792.0,,,
Georgia,2014,,,86654.0,,,
Georgia,2015,,,84934.0,,,
Georgia,2016,,,88440.0,,,
Georgia,2017,,,110275.0,,,
Georgia,2018,,,83409.0,,,
Georgia,2019,,,68627.0,,,
Georgia,2020,,,51974.0,,,
Ghana,1987,136.0,,,,,
Ghana,1988,139.0,,,,,
Ghana,1991,,6764.0,,,,
Ghana,1998,,9487.0,,,,
Ghana,2005,,54978.0,,,,
Ghana,2012,,203955.0,,,,
Ghana,2016,,289003.0,,,,
Guinea,1991,65.0,,,,,
Guinea,1994,,58735.0,,,,
Guinea,2002,,,45629.0,,,
Guinea,2007,,,,8559.0,,
Guinea,2012,,,,27229.0,,
Guinea,2018,,,,,3549.0,
Guinea-Bissau,1993,,6560.0,,,,
Guinea-Bissau,2002,,,1691.0,,,
Guinea-Bissau,2010,,,,0.0,,
Guinea-Bissau,2018,,,,,7005.0,
Haiti,2012,,60898.0,,,,
Hungary,1998,,,,523460.0,,
Hungary,1999,,,,526020.0,,
Hungary,2000,,,,553139.0,,
Hungary,2001,,,,960678.0,,
Hungary,2002,,,,1017141.0,,
Hungary,2003,,,,1588961.0,,
Hungary,2004,,,,1750859.0,,
Hungary,2005,,,,1923269.0,,
Hungary,2006,,,,1778389.0,,
Hungary,2007,,,,1809715.0,,
India,1977,379584.0,,,,,
India,1983,,129222.0,,,,
India,1987,,,1236858.0,,,
India,1993,,,,985910.0,,
India,2004,,,,3079176.0,,
India,2009,,,,3683108.0,,
India,2011,,,,7400801.0,,
India,2015,,,,,,6024230.0
India,2016,,,,,,6691683.0
India,2017,,,,,,10554899.0
India,2018,,,,,,7542440.0
India,2019,,,,,,14835824.0
India - rural,1977,5087.0,,,,,
India - rural,1983,,5705.0,,,,
India - rural,1987,,,569145.0,,,
India - rural,1993,,,,521072.0,,
India - rural,2004,,,,1236508.0,,
India - rural,2009,,,,1439225.0,,
India - rural,2011,,,,2112036.0,,
India - rural,2015,,,,,,2118693.0
India - rural,2016,,,,,,2184817.0
India - rural,2017,,,,,,2365166.0
India - rural,2018,,,,,,3331585.0
India - rural,2019,,,,,,4138052.0
India - urban,1977,374497.0,,,,,
India - urban,1983,,123517.0,,,,
India - urban,1987,,,667713.0,,,
India - urban,1993,,,,464838.0,,
India - urban,2004,,,,1842668.0,,
India - urban,2009,,,,2243883.0,,
India - urban,2011,,,,5288766.0,,
India - urban,2015,,,,,,3905537.0
India - urban,2016,,,,,,4506866.0
India - urban,2017,,,,,,8189733.0
India - urban,2018,,,,,,4210855.0
India - urban,2019,,,,,,10697772.0
Indonesia,1984,1615.0,,,,,
Indonesia,1987,35553.0,,,,,
Indonesia,1990,54742.0,,,,,
Indonesia,1993,,121454.0,,,,
Indonesia,1996,,408965.0,,,,
Indonesia,1998,,109230.0,,,,
Indonesia,1999,,203776.0,,,,
Indonesia,2000,,,139636.0,,,
Indonesia,2001,,,194701.0,,,
Indonesia,2002,,,623022.0,,,
Indonesia,2003,,,482496.0,,,
Indonesia,2004,,,500580.0,,,
Indonesia,2005,,,,792084.0,,
Indonesia,2006,,,,553856.0,,
Indonesia,2007,,,,1105210.0,,
Indonesia,2008,,,,1127199.0,,
Indonesia,2009,,,,1224328.0,,
Indonesia,2010,,,,1589512.0,,
Indonesia,2011,,,,,2907969.0,
Indonesia,2012,,,,,3365818.0,
Indonesia,2013,,,,,4033143.0,
Indonesia,2014,,,,,4442356.0,
Indonesia,2015,,,,,,5622373.0
Indonesia,2016,,,,,,5723271.0
Indonesia,2017,,,,,,5555845.0
Indonesia,2018,,,,,,6025181.0
Indonesia,2019,,,,,,5652086.0
Indonesia,2020,,,,,,6357109.0
Indonesia,2021,,,,,,7164640.0
Indonesia - rural,1984,1207.0,,,,,
Indonesia - rural,1987,35075.0,,,,,
Indonesia - rural,1990,1259.0,,,,,
Indonesia - rural,1993,,5314.0,,,,
Indonesia - rural,1996,,38283.0,,,,
Indonesia - rural,1998,,9647.0,,,,
Indonesia - rural,1999,,9967.0,,,,
Indonesia - rural,2000,,,11281.0,,,
Indonesia - rural,2001,,,21257.0,,,
Indonesia - rural,2002,,,19722.0,,,
Indonesia - rural,2003,,,0.0,,,
Indonesia - rural,2004,,,16143.0,,,
Indonesia - rural,2005,,,,106056.0,,
Indonesia - rural,2006,,,,62853.0,,
Indonesia - rural,2007,,,,112165.0,,
Indonesia - rural,2008,,,,105870.0,,
Indonesia - rural,2009,,,,169545.0,,
Indonesia - rural,2010,,,,213396.0,,
Indonesia - rural,2011,,,,,366771.0,
Indonesia - rural,2012,,,,,374202.0,
Indonesia - rural,2013,,,,,357092.0,
Indonesia - rural,2014,,,,,502528.0,
Indonesia - rural,2015,,,,,,816662.0
Indonesia - rural,2016,,,,,,568426.0
Indonesia - rural,2017,,,,,,538471.0
Indonesia - rural,2018,,,,,,706158.0
Indonesia - rural,2019,,,,,,694511.0
Indonesia - rural,2020,,,,,,737113.0
Indonesia - rural,2021,,,,,,725283.0
Indonesia - urban,1984,408.0,,,,,
Indonesia - urban,1987,478.0,,,,,
Indonesia - urban,1990,53483.0,,,,,
Indonesia - urban,1993,,116140.0,,,,
Indonesia - urban,1996,,370682.0,,,,
Indonesia - urban,1998,,99583.0,,,,
Indonesia - urban,1999,,193809.0,,,,
Indonesia - urban,2000,,,128355.0,,,
Indonesia - urban,2001,,,173443.0,,,
Indonesia - urban,2002,,,603300.0,,,
Indonesia - urban,2003,,,482496.0,,,
Indonesia - urban,2004,,,484437.0,,,
Indonesia - urban,2005,,,,686028.0,,
Indonesia - urban,2006,,,,491004.0,,
Indonesia - urban,2007,,,,993045.0,,
Indonesia - urban,2008,,,,1021329.0,,
Indonesia - urban,2009,,,,1054783.0,,
Indonesia - urban,2010,,,,1376116.0,,
Indonesia - urban,2011,,,,,2541198.0,
Indonesia - urban,2012,,,,,2991616.0,
Indonesia - urban,2013,,,,,3676051.0,
Indonesia - urban,2014,,,,,3939828.0,
Indonesia - urban,2015,,,,,,4805711.0
Indonesia - urban,2016,,,,,,5154845.0
Indonesia - urban,2017,,,,,,5017374.0
Indonesia - urban,2018,,,,,,5319023.0
Indonesia - urban,2019,,,,,,4957576.0
Indonesia - urban,2020,,,,,,5619996.0
Indonesia - urban,2021,,,,,,6439357.0
Iran,1986,3007011.0,,,,,
Iran,1990,2508800.0,,,,,
Iran,1994,3646688.0,,,,,
Iran,1998,4808898.0,,,,,
Iran,2005,,12231040.0,,,,
Iran,2006,,13303845.0,,,,
Iran,2009,,13219980.0,,,,
Iran,2013,,10804561.0,,,,
Iran,2014,,10908607.0,,,,
Iran,2015,,10999001.0,,,,
Iran,2016,,11614314.0,,,,
Iran,2017,,13349370.0,,,,
Iran,2018,,13240632.0,,,,
Iran,2019,,9968722.0,,,,
Iraq,2006,982638.0,,,,,
Iraq,2012,1479205.0,,,,,
Jamaica,1988,141971.0,,,,,
Jamaica,1990,,135053.0,,,,
Jamaica,1993,39642.0,,,,,
Jamaica,1996,,151701.0,,,,
Jamaica,1999,,322395.0,,,,
Jamaica,2002,,405529.0,,,,
Jamaica,2004,,405338.0,,,,
Jordan,1986,538339.0,,,,,
Jordan,1992,395752.0,,,,,
Jordan,1997,307518.0,,,,,
Jordan,2002,,588176.0,,,,
Jordan,2006,,,738172.0,,,
Jordan,2008,,,,833196.0,,
Jordan,2010,,,,1157234.0,,
Kazakhstan,1996,,128117.0,,,,
Kazakhstan,2001,,,93503.0,,,
Kazakhstan,2002,,,116206.0,,,
Kazakhstan,2003,,,113852.0,,,
Kazakhstan,2004,,,123866.0,,,
Kazakhstan,2005,,,,356291.0,,
Kazakhstan,2006,,,,245132.0,,
Kazakhstan,2007,,,,391837.0,,
Kazakhstan,2008,,,,363213.0,,
Kazakhstan,2009,,,,314684.0,,
Kazakhstan,2010,,,,420145.0,,
Kazakhstan,2011,,,,774697.0,,
Kazakhstan,2012,,,,836372.0,,
Kazakhstan,2013,,,,942651.0,,
Kazakhstan,2014,,,,855837.0,,
Kazakhstan,2015,,,,708305.0,,
Kazakhstan,2016,,,,611856.0,,
Kazakhstan,2017,,,,817489.0,,
Kazakhstan,2018,,,,1104927.0,,
Kenya,1992,612553.0,,,,,
Kenya,1994,,278279.0,,,,
Kenya,1997,,,525030.0,,,
Kenya,2005,,,,362130.0,,
Kenya,2015,,,,283761.0,,
Kiribati,2006,997.0,,,,,
Kiribati,2019,,365.0,,,,
Kosovo,2003,2144.0,,,,,
Kosovo,2005,3451.0,,,,,
Kosovo,2006,5178.0,,,,,
Kosovo,2009,19314.0,,,,,
Kosovo,2010,32745.0,,,,,
Kosovo,2011,3879.0,,,,,
Kosovo,2012,,26098.0,,,,
Kosovo,2013,,21586.0,,,,
Kosovo,2014,,20847.0,,,,
Kosovo,2015,,26018.0,,,,
Kosovo,2016,,27195.0,,,,
Kosovo,2017,,43212.0,,,,
Kyrgyzstan,2000,,0.0,,,,
Kyrgyzstan,2001,,0.0,,,,
Kyrgyzstan,2002,,0.0,,,,
Kyrgyzstan,2003,,0.0,,,,
Kyrgyzstan,2004,,,17767.0,,,
Kyrgyzstan,2005,,,15663.0,,,
Kyrgyzstan,2006,,,60116.0,,,
Kyrgyzstan,2007,,,31681.0,,,
Kyrgyzstan,2008,,,54151.0,,,
Kyrgyzstan,2009,,,39763.0,,,
Kyrgyzstan,2010,,,32219.0,,,
Kyrgyzstan,2011,,,33270.0,,,
Kyrgyzstan,2012,,,26456.0,,,
Kyrgyzstan,2013,,,27580.0,,,
Kyrgyzstan,2014,,,25577.0,,,
Kyrgyzstan,2015,,,43237.0,,,
Kyrgyzstan,2016,,,22866.0,,,
Kyrgyzstan,2017,,,30773.0,,,
Kyrgyzstan,2018,,,45750.0,,,
Kyrgyzstan,2019,,,84724.0,,,
Kyrgyzstan,2020,,,41241.0,,,
Laos,1992,14933.0,,,,,
Laos,1997,12869.0,,,,,
Laos,2002,14184.0,,,,,
Laos,2007,35401.0,,,,,
Laos,2012,,61780.0,,,,
Laos,2018,,123971.0,,,,
Latvia,1997,,102025.0,,,,
Latvia,1998,,98047.0,,,,
Latvia,2002,,229131.0,,,,
Latvia,2003,,336214.0,,,,
Latvia,2004,,318503.0,,,,
Latvia,2007,,686443.0,,,,
Latvia,2008,,659515.0,,,,
Latvia,2009,,418276.0,,,,
Lebanon,2011,2823320.0,,,,,
Lesotho,1986,17466.0,,,,,
Lesotho,1994,,41576.0,,,,
Lesotho,2002,,,3997.0,,,
Lesotho,2017,,,,18634.0,,
Liberia,2007,2237.0,,,,,
Liberia,2014,,5854.0,,,,
Liberia,2016,,9956.0,,,,
Lithuania,1996,,199897.0,,,,
Lithuania,1998,,,226126.0,,,
Lithuania,1999,,,206709.0,,,
Lithuania,2000,,,177684.0,,,
Lithuania,2001,,,173312.0,,,
Lithuania,2002,,,182704.0,,,
Lithuania,2003,,,467338.0,,,
Lithuania,2004,,,521534.0,,,
Lithuania,2008,,,841211.0,,,
Madagascar,1980,56724.0,,,,,
Madagascar,1993,,45524.0,,,,
Madagascar,1997,,,9856.0,,,
Madagascar,1999,,,1083.0,,,
Madagascar,2001,,,,11188.0,,
Madagascar,2005,,,,29378.0,,
Madagascar,2010,,,,16648.0,,
Madagascar,2012,,,,7999.0,,
Malawi,1997,77983.0,,,,,
Malawi,2004,,24147.0,,,,
Malawi,2010,,60348.0,,,,
Malawi,2016,,28312.0,,,,
Malawi,2019,,10417.0,,,,
Maldives,2002,4311.0,,,,,
Maldives,2009,,9788.0,,,,
Maldives,2016,,,103866.0,,,
Maldives,2019,,,,115066.0,,
Mali,1994,10110.0,,,,,
Mali,2001,,11205.0,,,,
Mali,2006,,,5360.0,,,
Mali,2009,,,20.0,,,
Mali,2018,,,,113470.0,,
Marshall Islands,2019,4365.0,,,,,
Mauritania,1987,4152.0,,,,,
Mauritania,1993,,22.0,,,,
Mauritania,1995,,,12668.0,,,
Mauritania,2000,,,,11157.0,,
Mauritania,2004,,,,34432.0,,
Mauritania,2008,,,,15576.0,,
Mauritania,2014,,,,30130.0,,
Mauritius,2006,113479.0,,,,,
Mauritius,2012,147365.0,,,,,
Mauritius,2017,187168.0,,,,,
Micronesia (country),2005,,3943.0,,,,
Micronesia (country),2013,,,999.0,,,
Moldova,1997,21096.0,,,,,
Moldova,1998,16093.0,,,,,
Moldova,1999,27470.0,,,,,
Moldova,2000,7004.0,,,,,
Moldova,2001,18585.0,,,,,
Moldova,2002,20275.0,,,,,
Moldova,2003,41649.0,,,,,
Moldova,2004,37989.0,,,,,
Moldova,2005,,26426.0,,,,
Moldova,2006,,,113293.0,,,
Moldova,2007,,,155300.0,,,
Moldova,2008,,,146266.0,,,
Moldova,2009,,,131333.0,,,
Moldova,2010,,,137695.0,,,
Moldova,2011,,,126805.0,,,
Moldova,2012,,,117696.0,,,
Moldova,2013,,,131490.0,,,
Moldova,2014,,,111826.0,,,
Moldova,2015,,,131824.0,,,
Moldova,2016,,,105924.0,,,
Moldova,2017,,,101537.0,,,
Moldova,2018,,,119981.0,,,
Moldova,2019,,,137852.0,,,
Mongolia,1995,23.0,,,,,
Mongolia,1998,24.0,,,,,
Mongolia,2002,,6116.0,,,,
Mongolia,2007,,,74828.0,,,
Mongolia,2010,,,,63111.0,,
Mongolia,2011,,,,83483.0,,
Mongolia,2012,,,,141437.0,,
Mongolia,2014,,,,145552.0,,
Mongolia,2016,,,,83297.0,,
Mongolia,2018,,,,111575.0,,
Montenegro,2005,65982.0,,,,,
Montenegro,2006,75644.0,,,,,
Montenegro,2007,130624.0,,,,,
Montenegro,2008,141642.0,,,,,
Montenegro,2009,126617.0,,,,,
Montenegro,2010,105536.0,,,,,
Montenegro,2011,97546.0,,,,,
Montenegro,2012,98446.0,,,,,
Montenegro,2013,96505.0,,,,,
Montenegro,2014,99394.0,,,,,
Morocco,1984,232077.0,,,,,
Morocco,1990,725405.0,,,,,
Morocco,1998,556523.0,,,,,
Morocco,2000,,694919.0,,,,
Morocco,2006,,1161468.0,,,,
Morocco,2013,,2164093.0,,,,
Mozambique,1996,23824.0,,,,,
Mozambique,2002,55152.0,,,,,
Mozambique,2008,72189.0,,,,,
Mozambique,2014,226047.0,,,,,
Myanmar,2015,618969.0,,,,,
Myanmar,2017,478951.0,,,,,
Namibia,2003,,110746.0,,,,
Namibia,2009,,126878.0,,,,
Namibia,2015,,246846.0,,,,
Nauru,2012,318.0,,,,,
Nepal,1995,,28504.0,,,,
Nepal,2003,,258144.0,,,,
Nepal,2010,,,123033.0,,,
Nicaragua,1993,115786.0,,,,,
Nicaragua,1998,102810.0,,,,,
Nicaragua,2001,78703.0,,,,,
Nicaragua,2005,,85320.0,,,,
Niger,1992,5542.0,,,,,
Niger,1994,,2459.0,,,,
Niger,2005,,,32857.0,,,
Niger,2007,,,,8214.0,,
Niger,2011,,,,,2533.0,
Niger,2014,,,,,7267.0,
Niger,2018,,,,,,54020.0
Nigeria,1985,836.0,,,,,
Nigeria,1992,,2250.0,,,,
Nigeria,1996,,,742883.0,,,
Nigeria,2003,,,,193605.0,,
Nigeria,2010,,,,,62399.0,
Nigeria,2012,,,,,68148.0,
Nigeria,2015,,,,,107624.0,
Nigeria,2018,,,,,,228430.0
North Macedonia,1998,28534.0,,,,,
North Macedonia,2000,,38394.0,,,,
North Macedonia,2002,,185641.0,,,,
North Macedonia,2003,,175523.0,,,,
North Macedonia,2004,,303446.0,,,,
North Macedonia,2005,,236137.0,,,,
North Macedonia,2006,,258493.0,,,,
North Macedonia,2008,,425590.0,,,,
Pakistan,1987,19416.0,,,,,
Pakistan,1990,33196.0,,,,,
Pakistan,1996,200106.0,,,,,
Pakistan,1998,509023.0,,,,,
Pakistan,2001,,159950.0,,,,
Pakistan,2004,,468280.0,,,,
Pakistan,2005,,658717.0,,,,
Pakistan,2007,,472904.0,,,,
Pakistan,2010,,633252.0,,,,
Pakistan,2011,,653432.0,,,,
Pakistan,2013,,940676.0,,,,
Pakistan,2015,,1476714.0,,,,
Pakistan,2018,,1023122.0,,,,
Palestine,2004,249962.0,,,,,
Palestine,2005,312091.0,,,,,
Palestine,2006,337761.0,,,,,
Palestine,2007,274950.0,,,,,
Palestine,2009,395213.0,,,,,
Palestine,2010,,445026.0,,,,
Palestine,2011,,438194.0,,,,
Palestine,2016,,480972.0,,,,
Papua New Guinea,1996,12342.0,,,,,
Papua New Guinea,2009,,16165.0,,,,
Peru,1985,2295545.0,,,,,
Peru,1994,504571.0,,,,,
Philippines,1985,492367.0,,,,,
Philippines,1988,431412.0,,,,,
Philippines,1991,907215.0,,,,,
Philippines,1994,933752.0,,,,,
Philippines,1997,,1558156.0,,,,
Philippines,2000,,,1351560.0,,,
Philippines,2003,,,,1509221.0,,
Philippines,2006,,,,1681925.0,,
Philippines,2009,,,,1948010.0,,
Philippines,2012,,,,2099224.0,,
Philippines,2015,,,,2231052.0,,
Philippines,2018,,,,2190998.0,,
Poland,1993,,477128.0,,,,
Poland,1996,,421047.0,,,,
Poland,1998,,,4100608.0,,,
Poland,1999,,,4082235.0,,,
Poland,2000,,,4046676.0,,,
Poland,2001,,,4051498.0,,,
Poland,2002,,,4236631.0,,,
Poland,2003,,,5693848.0,,,
Poland,2004,,,6542688.0,,,
Poland,2005,,,4610719.0,,,
Poland,2006,,,5408742.0,,,
Poland,2007,,,6102453.0,,,
Poland,2008,,,7173088.0,,,
Poland,2009,,,7607349.0,,,
Poland,2010,,,7737994.0,,,
Poland,2011,,,7419762.0,,,
Poland,2012,,,7345307.0,,,
Poland,2013,,,7592083.0,,,
Poland,2014,,,7936037.0,,,
Poland,2015,,,8196144.0,,,
Poland,2016,,,8943815.0,,,
Poland,2017,,,9362475.0,,,
Poland,2018,,,8952319.0,,,
Poland,2019,,,9635268.0,,,
Romania,1998,,383147.0,,,,
Romania,1999,,,81207.0,,,
Romania,2000,,75509.0,,,,
Romania,2001,,,101552.0,,,
Romania,2002,,,137103.0,,,
Romania,2003,,,157984.0,,,
Romania,2004,,,267465.0,,,
Romania,2005,,,329877.0,,,
