Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Iran,2016,,4.76887739114008,,,,
Iran,2017,,4.63779550444049,,,,
Iran,2018,,4.53643680963558,,,,
Iran,2019,,4.63602539711956,,,,
Iraq,2006,6.27749607252578,,,,,
Iraq,2012,6.09695367086384,,,,,
Jamaica,1988,4.3464416926171605,,,,,
Jamaica,1990,,4.59393639355649,,,,
Jamaica,1993,5.26690715098538,,,,,
Jamaica,1996,,4.76847264444575,,,,
Jamaica,1999,,4.38719649346001,,,,
Jamaica,2002,,3.77593013596126,,,,
Jamaica,2004,,4.16569566075209,,,,
Jordan,1986,5.11464446644968,,,,,
Jordan,1992,4.36599752838315,,,,,
Jordan,1997,5.2438806417983,,,,,
Jordan,2002,,5.185308917770301,,,,
Jordan,2006,,,5.64013465133522,,,
Jordan,2008,,,,5.75497523042088,,
Jordan,2010,,,,5.63674164847287,,
Kazakhstan,1996,,5.23060861805828,,,,
Kazakhstan,2001,,,5.18883436502875,,,
Kazakhstan,2002,,,5.36149820765154,,,
Kazakhstan,2003,,,5.46532897259925,,,
Kazakhstan,2004,,,5.75954818371527,,,
Kazakhstan,2005,,,,4.618866130613,,
Kazakhstan,2006,,,,6.14241737763744,,
Kazakhstan,2007,,,,6.09144364522481,,
Kazakhstan,2008,,,,6.279298050749969,,
Kazakhstan,2009,,,,6.3144437315517,,
Kazakhstan,2010,,,,6.32572493221845,,
Kazakhstan,2011,,,,6.281910805515439,,
Kazakhstan,2012,,,,6.2211816012954895,,
Kazakhstan,2013,,,,6.389522762421191,,
Kazakhstan,2014,,,,6.43386193873391,,
Kazakhstan,2015,,,,6.469634072464831,,
Kazakhstan,2016,,,,6.41666327223715,,
Kazakhstan,2017,,,,6.37628524242146,,
Kazakhstan,2018,,,,6.378364746715991,,
Kenya,1992,2.93395622849054,,,,,
Kenya,1994,,4.467107994373469,,,,
Kenya,1997,,,4.18184011629197,,,
Kenya,2005,,,,4.09441502660957,,
Kenya,2015,,,,4.66672205127341,,
Kiribati,2006,5.25404055560688,,,,,
Kiribati,2019,,6.336400063227581,,,,
Kosovo,2003,6.08206375826476,,,,,
Kosovo,2005,5.89104502222657,,,,,
Kosovo,2006,6.05152512307286,,,,,
Kosovo,2009,5.81250565007959,,,,,
Kosovo,2010,5.56944873595772,,,,,
Kosovo,2011,6.43172703636684,,,,,
Kosovo,2012,,6.257279246358211,,,,
Kosovo,2013,,6.65578709260696,,,,
Kosovo,2014,,6.49218684092418,,,,
Kosovo,2015,,6.55262695709018,,,,
Kosovo,2016,,6.57223642526647,,,,
Kosovo,2017,,6.3437470092469095,,,,
Kyrgyzstan,2000,,5.88204742097914,,,,
Kyrgyzstan,2001,,5.95363078402289,,,,
Kyrgyzstan,2002,,6.00355032862248,,,,
Kyrgyzstan,2003,,6.2278325452053895,,,,
Kyrgyzstan,2004,,,5.38216948237822,,,
Kyrgyzstan,2005,,,5.73952081429528,,,
Kyrgyzstan,2006,,,5.0315734068251805,,,
Kyrgyzstan,2007,,,5.53320258364699,,,
Kyrgyzstan,2008,,,5.854644984487551,,,
Kyrgyzstan,2009,,,6.067061255189509,,,
Kyrgyzstan,2010,,,6.18975307718333,,,
Kyrgyzstan,2011,,,6.3379818383587,,,
Kyrgyzstan,2012,,,6.53601382356482,,,
Kyrgyzstan,2013,,,6.2241429385219895,,,
Kyrgyzstan,2014,,,6.510473992120231,,,
Kyrgyzstan,2015,,,6.312513519661319,,,
Kyrgyzstan,2016,,,6.54093976224537,,,
Kyrgyzstan,2017,,,6.452658039275221,,,
Kyrgyzstan,2018,,,6.36670229769702,,,
Kyrgyzstan,2019,,,6.20820540714434,,,
Kyrgyzstan,2020,,,6.167489590303029,,,
Laos,1992,5.5541244915716605,,,,,
Laos,1997,5.58059558074255,,,,,
Laos,2002,5.77195370302325,,,,,
Laos,2007,5.49931582031379,,,,,
Laos,2012,,5.31496118827232,,,,
Laos,2018,,4.93241660295943,,,,
Latvia,1997,,5.5243440488940605,,,,
Latvia,1998,,5.75326841856631,,,,
Latvia,2002,,5.47737019338397,,,,
Latvia,2003,,5.330080099710719,,,,
Latvia,2004,,5.4122588891998005,,,,
Latvia,2007,,5.27753804149025,,,,
Latvia,2008,,5.20421350463541,,,,
Latvia,2009,,5.39373362386631,,,,
Lebanon,2011,5.85737805198683,,,,,
Lesotho,1986,2.70243872373914,,,,,
Lesotho,1994,,1.7304447338122302,,,,
Lesotho,2002,,,3.17344179820697,,,
Lesotho,2017,,,,3.90105546311278,,
Liberia,2007,5.36866222191383,,,,,
Liberia,2014,,5.5255455435006,,,,
Liberia,2016,,5.29070790455038,,,,
Lithuania,1996,,5.79100591467528,,,,
Lithuania,1998,,,5.80756076643333,,,
Lithuania,1999,,,5.866602972200711,,,
Lithuania,2000,,,5.8226970060498,,,
Lithuania,2001,,,5.78844773208087,,,
Lithuania,2002,,,5.80734418604834,,,
Lithuania,2003,,,5.3530035528176905,,,
Lithuania,2004,,,5.39994323895215,,,
Lithuania,2008,,,5.12536302034733,,,
Madagascar,1980,3.8861910798880897,,,,,
Madagascar,1993,,4.41324870354676,,,,
Madagascar,1997,,,4.76703884979901,,,
Madagascar,1999,,,4.78640822886802,,,
Madagascar,2001,,,,3.8140906124996494,,
Madagascar,2005,,,,4.9632836176048,,
Madagascar,2010,,,,4.6556034090460505,,
Madagascar,2012,,,,4.55701208556532,,
Malawi,1997,2.76886284550855,,,,,
Malawi,2004,,4.9081972788998,,,,
Malawi,2010,,4.2152104613631804,,,,
Malawi,2016,,4.52097333804807,,,,
Malawi,2019,,5.019121329343959,,,,
Maldives,2002,5.00382138467163,,,,,
Maldives,2009,,4.94845187134322,,,,
Maldives,2016,,,5.94438063226085,,,
Maldives,2019,,,,6.1172305862498,,
Mali,1994,3.5988961959418004,,,,,
Mali,2001,,4.63763729336699,,,,
Mali,2006,,,4.96416093316975,,,
Mali,2009,,,5.56863562508277,,,
Mali,2018,,,,5.15271382042404,,
Marshall Islands,2019,5.37408634456095,,,,,
Mauritania,1987,4.10682758128444,,,,,
Mauritania,1993,,3.89289371106559,,,,
Mauritania,1995,,,4.98589949503066,,,
Mauritania,2000,,,,4.75747732255562,,
Mauritania,2004,,,,4.88617343426436,,
Mauritania,2008,,,,5.12235781470942,,
Mauritania,2014,,,,5.66081834401191,,
Mauritius,2006,5.40327522004576,,,,,
Mauritius,2012,5.11528602278813,,,,,
Mauritius,2017,5.32984146920291,,,,,
Micronesia (country),2005,,4.37002637248781,,,,
Micronesia (country),2013,,,4.78710643533536,,,
Moldova,1997,5.19314289364088,,,,,
Moldova,1998,4.85977669634268,,,,,
Moldova,1999,4.59656870055292,,,,,
Moldova,2000,5.2718431455375,,,,,
Moldova,2001,5.07551117640819,,,,,
Moldova,2002,5.24070887367533,,,,,
Moldova,2003,5.40570782029973,,,,,
Moldova,2004,5.413228115062211,,,,,
Moldova,2005,,5.25488116838198,,,,
Moldova,2006,,,5.3185625779444505,,,
Moldova,2007,,,5.39084575069962,,,
Moldova,2008,,,5.5094258208500095,,,
Moldova,2009,,,5.59581799575433,,,
Moldova,2010,,,5.7945102414480605,,,
Moldova,2011,,,5.95870998011009,,,
Moldova,2012,,,6.16511866917221,,,
Moldova,2013,,,6.21064738970187,,,
Moldova,2014,,,6.4294299790467,,,
Moldova,2015,,,6.43003558694705,,,
Moldova,2016,,,6.65088686344563,,,
Moldova,2017,,,6.610707910075591,,,
Moldova,2018,,,6.69018778638996,,,
Moldova,2019,,,6.605355072856491,,,
Mongolia,1995,5.4559405063514,,,,,
Mongolia,1998,5.98368591999749,,,,,
Mongolia,2002,,5.55121491798622,,,,
Mongolia,2007,,,5.19776679256526,,,
Mongolia,2010,,,,5.59279428790685,,
Mongolia,2011,,,,5.49527476636604,,
Mongolia,2012,,,,5.49041156064932,,
Mongolia,2014,,,,5.80599681740513,,
Mongolia,2016,,,,5.74238004595811,,
Mongolia,2018,,,,5.647082660385809,,
Montenegro,2005,6.01974951169007,,,,,
Montenegro,2006,6.00460023477181,,,,,
Montenegro,2007,5.73260419898943,,,,,
Montenegro,2008,6.0585348062785,,,,,
Montenegro,2009,6.0809386468197895,,,,,
Montenegro,2010,6.02439577965651,,,,,
Montenegro,2011,5.98026616877116,,,,,
Montenegro,2012,5.709655035136589,,,,,
Montenegro,2013,5.78868480980613,,,,,
Montenegro,2014,5.66113419564906,,,,,
Morocco,1984,5.01945508760718,,,,,
Morocco,1990,4.76825910456102,,,,,
Morocco,1998,4.83961126897899,,,,,
Morocco,2000,,4.70275471012681,,,,
Morocco,2006,,4.80740407895619,,,,
Morocco,2013,,4.93548493787299,,,,
Mozambique,1996,3.3418067904958297,,,,,
Mozambique,2002,4.21070758967379,,,,,
Mozambique,2008,4.23997969210096,,,,,
Mozambique,2014,3.42179029134095,,,,,
Myanmar,2015,5.25086907318355,,,,,
Myanmar,2017,6.03927487546303,,,,,
Namibia,2003,,2.40657656069894,,,,
Namibia,2009,,2.5664560221840897,,,,
Namibia,2015,,2.50250534859805,,,,
Nauru,2012,5.49469399707327,,,,,
Nepal,1995,,5.53508259156758,,,,
