Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Poland,2004,,,5335081.0,,,
Poland,2005,,,6330423.0,,,
Poland,2006,,,5036924.0,,,
Poland,2007,,,4066548.0,,,
Poland,2008,,,3306234.0,,,
Poland,2009,,,2918758.0,,,
Poland,2010,,,2723261.0,,,
Poland,2011,,,2874735.0,,,
Poland,2012,,,2726334.0,,,
Poland,2013,,,2732235.0,,,
Poland,2014,,,2574887.0,,,
Poland,2015,,,2298006.0,,,
Poland,2016,,,1463477.0,,,
Poland,2017,,,1160631.0,,,
Poland,2018,,,1412063.0,,,
Poland,2019,,,998745.0,,,
Romania,1998,,10013911.0,,,,
Romania,1999,,,16318922.0,,,
Romania,2000,,16818821.0,,,,
Romania,2001,,,15025804.0,,,
Romania,2002,,,14306346.0,,,
Romania,2003,,,13280817.0,,,
Romania,2004,,,11399655.0,,,
Romania,2005,,,10407117.0,,,
Romania,2006,,,10109139.0,,,
Romania,2007,,,8502163.0,,,
Romania,2008,,,5838319.0,,,
Romania,2009,,,5184550.0,,,
Romania,2010,,,5695082.0,,,
Romania,2011,,,5707529.0,,,
Romania,2012,,,5413831.0,,,
Romania,2013,,,5358417.0,,,
Romania,2016,,,4001232.0,,,
Romania,2018,,,2415644.0,,,
Russia,1993,50376675.0,,,,,
Russia,1996,49761261.0,,,,,
Russia,1997,,44313111.0,,,,
Russia,1998,,53094344.0,,,,
Russia,1999,,70795217.0,,,,
Russia,2000,,62498612.0,,,,
Russia,2001,,52269052.0,,,,
Russia,2002,,44549397.0,,,,
Russia,2003,,41737233.0,,,,
Russia,2004,,36915341.0,,,,
Russia,2005,,31638961.0,,,,
Russia,2006,,26386863.0,,,,
Russia,2007,,19631723.0,,,,
Russia,2008,,13468631.0,,,,
Russia,2009,,12914376.0,,,,
Russia,2010,,10257300.0,,,,
Russia,2011,,8920008.0,,,,
Russia,2012,,7956663.0,,,,
Russia,2013,,7144790.0,,,,
Russia,2014,,6822187.0,,,,
Russia,2015,,7978146.0,,,,
Russia,2016,,8050432.0,,,,
Russia,2017,,7663570.0,,,,
Russia,2018,,7102862.0,,,,
Russia,2019,,6000738.0,,,,
Russia,2020,,5878565.0,,,,
Rwanda,2000,,7617122.0,,,,
Rwanda,2005,,8300714.0,,,,
Rwanda,2010,,9378914.0,,,,
Rwanda,2013,,10041307.0,,,,
Rwanda,2016,,10757216.0,,,,
Rwanda - rural,1984,5493080.0,,,,,
Samoa,2002,82355.0,,,,,
Samoa,2008,81108.0,,,,,
Samoa,2013,82512.0,,,,,
Sao Tome and Principe,2000,123772.0,,,,,
Sao Tome and Principe,2010,,162838.0,,,,
Sao Tome and Principe,2017,,,165102.0,,,
Senegal,1991,7381483.0,,,,,
Senegal,1994,,8146603.0,,,,
Senegal,2001,,,9461309.0,,,
Senegal,2005,,,,10192966.0,,
Senegal,2011,,,,11849460.0,,
Senegal,2018,,,,,11787774.0,
Serbia,2002,764272.0,,,,,
Serbia,2003,,1111599.0,,,,
Serbia,2004,,1579472.0,,,,
Serbia,2005,,1434544.0,,,,
Serbia,2006,,1008039.0,,,,
Serbia,2007,,911411.0,,,,
Serbia,2008,,739999.0,,,,
Serbia,2009,,822506.0,,,,
Serbia,2010,,1056923.0,,,,
Serbia,2013,,1062324.0,,,,
Serbia,2015,,645400.0,,,,
Serbia,2018,,582251.0,,,,
Serbia,2019,,738047.0,,,,
Seychelles,1999,10341.0,,,,,
Seychelles,2006,,14989.0,,,,
Sierra Leone,1989,3994131.0,,,,,
Sierra Leone,2003,,4930811.0,,,,
Sierra Leone,2011,,6127818.0,,,,
Sierra Leone,2018,,6880845.0,,,,
Slovakia,2004,,651282.0,,,,
Slovakia,2005,,409131.0,,,,
Slovakia,2006,,179257.0,,,,
Slovakia,2007,,173125.0,,,,
Slovakia,2008,,120105.0,,,,
Slovakia,2009,,175222.0,,,,
Slovenia,1998,,,12170.0,,,
Slovenia,2002,,,19402.0,,,
Slovenia,2003,,,17196.0,,,
Solomon Islands,2005,427583.0,,,,,
Solomon Islands,2012,,492039.0,,,,
Somalia,2017,14381664.0,,,,,
South Africa,1993,28160677.0,,,,,
South Africa,2000,,,33409861.0,,,
South Africa,2005,,,,34381018.0,,
South Africa,2008,,,,31039973.0,,
South Africa,2010,,,,31196070.0,,
South Africa,2014,,,,33610749.0,,
South Sudan,2009,7481800.0,,,,,
South Sudan,2016,,10469575.0,,,,
Sri Lanka,1985,14172632.0,,,,,
Sri Lanka,1990,,15113563.0,,,,
Sri Lanka,1995,,,15053109.0,,,
Sri Lanka,2002,,,,14635017.0,,
Sri Lanka,2006,,,,13660174.0,,
Sri Lanka,2009,,,,13562962.0,,
Sri Lanka,2012,,,,12552780.0,,
Sri Lanka,2016,,,,11185461.0,,
Sudan,2009,27974989.0,,,,,
Sudan,2014,,32740898.0,,,,
Syria,1996,9170846.0,,,,,
Syria,2003,8527522.0,,,,,
Tajikistan,1999,6069117.0,,,,,
Tajikistan,2003,6201062.0,,,,,
Tajikistan,2004,,5840380.0,,,,
Tajikistan,2007,6005066.0,,,,,
Tajikistan,2009,5617878.0,,,,,
Tajikistan,2015,5611286.0,,,,,
Tanzania,1991,25621418.0,,,,,
Tanzania,2000,,33311553.0,,,,
Tanzania,2007,,38759386.0,,,,
Tanzania,2011,,42786316.0,,,,
Tanzania,2018,,51958563.0,,,,
Thailand,1981,37174242.0,,,,,
Thailand,1988,41843496.0,,,,,
Thailand,1990,,41034602.0,,,,
Thailand,1992,,38241154.0,,,,
Thailand,1994,,35580673.0,,,,
Thailand,1996,,33705757.0,,,,
Thailand,1998,,33333768.0,,,,
Thailand,1999,,36303406.0,,,,
Thailand,2000,,,37171165.0,,,
Thailand,2002,,,32573703.0,,,
Thailand,2004,,,28819841.0,,,
Thailand,2006,,,24273803.0,,,
Thailand,2007,,,23061378.0,,,
Thailand,2008,,,21779437.0,,,
Thailand,2009,,,19950451.0,,,
Thailand,2010,,,18423886.0,,,
Thailand,2011,,,15495406.0,,,
Thailand,2012,,,15272820.0,,,
Thailand,2013,,,13273929.0,,,
Thailand,2014,,,,12825419.0,,
Thailand,2015,,,,10030958.0,,
Thailand,2016,,,,10846608.0,,
Thailand,2017,,,,10454989.0,,
Thailand,2018,,,,10837801.0,,
Thailand,2019,,,,9153618.0,,
Thailand,2020,,,,9200599.0,,
Timor,2001,778778.0,,,,,
Timor,2007,958738.0,,,,,
Timor,2014,1014859.0,,,,,
Togo,2006,5457511.0,,,,,
Togo,2011,6168339.0,,,,,
Togo,2015,6900683.0,,,,,
Togo,2018,,6624517.0,,,,
Tonga,2000,33463.0,,,,,
Tonga,2009,,41054.0,,,,
Tonga,2015,,35622.0,,,,
Tunisia,1985,4933832.0,,,,,
Tunisia,1990,4960229.0,,,,,
Tunisia,1995,,5538611.0,,,,
Tunisia,2000,,4967655.0,,,,
Tunisia,2005,,,4258637.0,,,
Tunisia,2010,,,3302619.0,,,
Tunisia,2015,,,2006384.0,,,
Turkey,1987,22806335.0,,,,,
Turkey,1994,24651125.0,,,,,
Turkey,2002,,25298375.0,,,,
Turkey,2003,,27753453.0,,,,
Turkey,2004,,20617648.0,,,,
Turkey,2005,,19308937.0,,,,
Turkey,2006,,17837622.0,,,,
Turkey,2007,,15513495.0,,,,
Turkey,2008,,13229397.0,,,,
Turkey,2009,,13674459.0,,,,
Turkey,2010,,13171531.0,,,,
Turkey,2011,,11655075.0,,,,
Turkey,2012,,11056619.0,,,,
Turkey,2013,,10456131.0,,,,
Turkey,2014,,9564156.0,,,,
Turkey,2015,,10760676.0,,,,
Turkey,2016,,9260148.0,,,,
Turkey,2017,,8841039.0,,,,
Turkey,2018,,9005731.0,,,,
Turkey,2019,,10521749.0,,,,
Turkmenistan,1998,4027371.0,,,,,
Tuvalu,2010,5955.0,,,,,
Uganda,1989,15902382.0,,,,,
Uganda,1992,,17959979.0,,,,
Uganda,1996,,20249893.0,,,,
Uganda,1999,,22095004.0,,,,
Uganda,2002,,,23999486.0,,,
Uganda,2005,,,26096589.0,,,
Uganda,2009,,,28666954.0,,,
Uganda,2012,,,30938183.0,,,
Uganda,2016,,,35659502.0,,,
Uganda,2019,,,40313932.0,,,
Ukraine,1992,29302189.0,,,,,
Ukraine,1993,29977704.0,,,,,
Ukraine,1995,,30905392.0,,,,
Ukraine,1996,,,35441839.0,,,
Ukraine,2002,,,,,29855190.0,
Ukraine,2003,,,,,25868819.0,
Ukraine,2004,,,,,20813567.0,
Ukraine,2005,,,,,14623803.0,
Ukraine,2006,,,,,12439726.0,
Ukraine,2007,,,,,12288642.0,
Ukraine,2008,,,,,7725456.0,
Ukraine,2009,,,,,8877709.0,
Ukraine,2010,,,,,6964291.0,
Ukraine,2011,,,,,5678973.0,
Ukraine,2012,,,,,5003657.0,
Ukraine,2013,,,,,3840851.0,
Ukraine,2014,,,,,4072985.0,
Ukraine,2015,,,,,6765047.0,
Ukraine,2016,,,,,6934003.0,
Ukraine,2017,,,,,4830165.0,
Ukraine,2018,,,,,4181986.0,
Ukraine,2019,,,,,3150447.0,
Ukraine,2020,,,,,3116978.0,
Uzbekistan,1998,23031471.0,,,,,
Uzbekistan,2000,24411317.0,,,,,
Uzbekistan,2002,25070450.0,,,,,
Uzbekistan,2003,25344511.0,,,,,
Vanuatu,2010,185114.0,,,,,
Vanuatu,2019,,228392.0,,,,
Vietnam,1992,66842603.0,,,,,
Vietnam,1997,68630254.0,,,,,
Vietnam,2002,,72489826.0,,,,
Vietnam,2004,,69912588.0,,,,
Vietnam,2006,,67515571.0,,,,
Vietnam,2008,,67009549.0,,,,
Vietnam,2010,,,41114694.0,,,
Vietnam,2012,,,36551766.0,,,
Vietnam,2014,,,31986658.0,,,
Vietnam,2016,,,25403011.0,,,
Vietnam,2018,,,21248246.0,,,
Yemen,1998,11369535.0,,,,,
Yemen,2005,,16431590.0,,,,
Yemen,2014,,22047871.0,,,,
Zambia,1991,7307710.0,,,,,
Zambia,1993,,7946947.0,,,,
Zambia,1996,,,8293896.0,,,
Zambia,1998,,,,8810981.0,,
Zambia,2002,,,,10418750.0,,
Zambia,2004,,,,10613725.0,,
Zambia,2006,,,,11269433.0,,
Zambia,2010,,,,,12659685.0,
Zambia,2015,,,,,14410074.0,
Zimbabwe,2011,10050495.0,,,,,
Zimbabwe,2017,11974264.0,,,,,
Zimbabwe,2019,12451042.0,,,,,
