Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Chad,2011,18305.0,,,,,
Chad,2018,,24146.0,,,,
China,1990,,253958.0,,,,
China,1993,,239928.0,,,,
China,1996,,12176.0,,,,
China,1999,,210884.0,,,,
China,2002,,3253285.0,,,,
China,2005,,5912552.0,,,,
China,2008,,14715126.0,,,,
China,2010,,23170447.0,,,,
China,2011,,26359299.0,,,,
China,2012,,32924997.0,,,,
China,2013,,,42137689.0,,,
China,2014,,,50043312.0,,,
China,2015,,,58372763.0,,,
China,2016,,,69805629.0,,,
China,2017,,,82461834.0,,,
China,2018,,,95682694.0,,,
China,2019,,,107752626.0,,,
China - rural,1990,,250957.0,,,,
China - rural,1993,,236498.0,,,,
China - rural,1996,,8290.0,,,,
China - rural,1999,,206516.0,,,,
China - rural,2002,,1072460.0,,,,
China - rural,2005,,884229.0,,,,
China - rural,2008,,2683704.0,,,,
China - rural,2010,,3894462.0,,,,
China - rural,2011,,3816170.0,,,,
China - rural,2012,,5044205.0,,,,
China - rural,2013,,,4388990.0,,,
China - rural,2014,,,5445119.0,,,
China - rural,2015,,,6449892.0,,,
China - rural,2016,,,7572121.0,,,
China - rural,2017,,,10020940.0,,,
China - rural,2018,,,11437549.0,,,
China - rural,2019,,,12795363.0,,,
China - urban,1990,,3002.0,,,,
China - urban,1993,,3430.0,,,,
China - urban,1996,,3886.0,,,,
China - urban,1999,,4368.0,,,,
China - urban,2002,,2180826.0,,,,
China - urban,2005,,5028323.0,,,,
China - urban,2008,,12031422.0,,,,
China - urban,2010,,19275985.0,,,,
China - urban,2011,,22543129.0,,,,
China - urban,2012,,27880792.0,,,,
China - urban,2013,,,37748699.0,,,
China - urban,2014,,,44598193.0,,,
China - urban,2015,,,51922871.0,,,
China - urban,2016,,,62233508.0,,,
China - urban,2017,,,72440894.0,,,
China - urban,2018,,,84245146.0,,,
China - urban,2019,,,94957263.0,,,
Comoros,2004,25656.0,,,,,
Comoros,2014,,11321.0,,,,
Congo,2005,12645.0,,,,,
Congo,2011,40702.0,,,,,
Cote d'Ivoire,1985,308410.0,,,,,
Cote d'Ivoire,1986,153047.0,,,,,
Cote d'Ivoire,1987,184810.0,,,,,
Cote d'Ivoire,1988,82237.0,,,,,
Cote d'Ivoire,1992,,20941.0,,,,
Cote d'Ivoire,1995,,82298.0,,,,
Cote d'Ivoire,1998,,35249.0,,,,
Cote d'Ivoire,2002,,,65253.0,,,
Cote d'Ivoire,2008,,,74053.0,,,
Cote d'Ivoire,2015,,,59737.0,,,
Cote d'Ivoire,2018,,,,114043.0,,
Croatia,1998,,2669878.0,,,,
Croatia,1999,,,517875.0,,,
Croatia,2000,,,823060.0,,,
Croatia,2001,,,705129.0,,,
Croatia,2004,,1902688.0,,,,
Croatia,2008,,1704425.0,,,,
Croatia,2009,,1662270.0,,,,
Croatia,2010,,1257330.0,,,,
Democratic Republic of Congo,2004,1337.0,,,,,
Democratic Republic of Congo,2012,22789.0,,,,,
Djibouti,2002,3793.0,,,,,
Djibouti,2012,,11344.0,,,,
Djibouti,2013,,,9429.0,,,
Djibouti,2017,,,,8396.0,,
Egypt,1990,279769.0,,,,,
Egypt,1995,275016.0,,,,,
Egypt,1999,,484048.0,,,,
Egypt,2004,,,476326.0,,,
Egypt,2008,,,509850.0,,,
Egypt,2010,,,,498515.0,,
Egypt,2012,,,,527041.0,,
Egypt,2015,,,,920639.0,,
Egypt,2017,,,,674612.0,,
Estonia,1995,,13237.0,,,,
Estonia,1998,,83730.0,,,,
Estonia,2000,,,59869.0,,,
Estonia,2001,,,52697.0,,,
Estonia,2002,,,56501.0,,,
Estonia,2003,,,53467.0,,,
Estonia,2004,,,77256.0,,,
Eswatini,1994,9.0,,,,,
Eswatini,2000,,7114.0,,,,
Eswatini,2009,,6025.0,,,,
Eswatini,2016,,22849.0,,,,
Ethiopia,1995,,224274.0,,,,
Ethiopia,1999,,30243.0,,,,
Ethiopia,2004,,68983.0,,,,
Ethiopia,2010,,100245.0,,,,
Ethiopia,2015,,172975.0,,,,
Ethiopia - rural,1981,10423.0,,,,,
Fiji,2002,22799.0,,,,,
Fiji,2008,32546.0,,,,,
Fiji,2013,29263.0,,,,,
Fiji,2019,,5709.0,,,,
Gabon,2005,37098.0,,,,,
Gabon,2017,,106224.0,,,,
Gambia,1998,704.0,,,,,
Gambia,2003,,4839.0,,,,
Gambia,2010,,,10844.0,,,
Gambia,2015,,,,10206.0,,
Georgia,1996,72157.0,,,,,
Georgia,1997,,27643.0,,,,
Georgia,1998,,,20250.0,,,
Georgia,1999,,,17419.0,,,
Georgia,2000,,,15395.0,,,
Georgia,2001,,,13765.0,,,
Georgia,2002,,,19284.0,,,
Georgia,2003,,,12591.0,,,
Georgia,2004,,,13061.0,,,
Georgia,2005,,,19729.0,,,
Georgia,2006,,,14758.0,,,
Georgia,2007,,,20101.0,,,
Georgia,2008,,,27664.0,,,
Georgia,2009,,,23047.0,,,
Georgia,2010,,,27975.0,,,
Georgia,2011,,,28589.0,,,
Georgia,2012,,,32930.0,,,
Georgia,2013,,,46789.0,,,
Georgia,2014,,,39704.0,,,
Georgia,2015,,,47674.0,,,
Georgia,2016,,,45686.0,,,
Georgia,2017,,,61475.0,,,
Georgia,2018,,,46696.0,,,
Georgia,2019,,,40287.0,,,
Georgia,2020,,,26434.0,,,
Ghana,1987,136.0,,,,,
Ghana,1988,139.0,,,,,
Ghana,1991,,755.0,,,,
Ghana,1998,,5029.0,,,,
Ghana,2005,,38893.0,,,,
Ghana,2012,,116150.0,,,,
Ghana,2016,,152686.0,,,,
Guinea,1991,65.0,,,,,
Guinea,1994,,34706.0,,,,
Guinea,2002,,,29511.0,,,
Guinea,2007,,,,5717.0,,
Guinea,2012,,,,13961.0,,
Guinea,2018,,,,,1138.0,
Guinea-Bissau,1993,,4066.0,,,,
Guinea-Bissau,2002,,,1062.0,,,
Guinea-Bissau,2010,,,,0.0,,
Guinea-Bissau,2018,,,,,4411.0,
Haiti,2012,,41528.0,,,,
Hungary,1998,,,,242163.0,,
Hungary,1999,,,,255847.0,,
Hungary,2000,,,,271514.0,,
Hungary,2001,,,,474059.0,,
Hungary,2002,,,,492539.0,,
Hungary,2003,,,,867335.0,,
Hungary,2004,,,,973217.0,,
Hungary,2005,,,,1074304.0,,
Hungary,2006,,,,976503.0,,
Hungary,2007,,,,1089803.0,,
India,1977,228765.0,,,,,
India,1983,,7494.0,,,,
India,1987,,,663576.0,,,
India,1993,,,,615506.0,,
India,2004,,,,1834670.0,,
India,2009,,,,2646032.0,,
India,2011,,,,4152504.0,,
India,2015,,,,,,3069021.0
India,2016,,,,,,3545732.0
India,2017,,,,,,5508463.0
India,2018,,,,,,3443979.0
India,2019,,,,,,8303845.0
India - rural,1977,5087.0,,,,,
India - rural,1983,,5705.0,,,,
India - rural,1987,,,293481.0,,,
India - rural,1993,,,,332977.0,,
India - rural,2004,,,,776141.0,,
India - rural,2009,,,,1102138.0,,
India - rural,2011,,,,1452620.0,,
India - rural,2015,,,,,,1079741.0
India - rural,2016,,,,,,1175660.0
India - rural,2017,,,,,,945845.0
India - rural,2018,,,,,,1632863.0
India - rural,2019,,,,,,2172349.0
India - urban,1977,223678.0,,,,,
India - urban,1983,,1790.0,,,,
India - urban,1987,,,370095.0,,,
India - urban,1993,,,,282528.0,,
India - urban,2004,,,,1058529.0,,
India - urban,2009,,,,1543894.0,,
India - urban,2011,,,,2699884.0,,
India - urban,2015,,,,,,1989280.0
India - urban,2016,,,,,,2370072.0
India - urban,2017,,,,,,4562619.0
India - urban,2018,,,,,,1811116.0
India - urban,2019,,,,,,6131496.0
Indonesia,1984,1615.0,,,,,
Indonesia,1987,20430.0,,,,,
Indonesia,1990,1814.0,,,,,
Indonesia,1993,,64575.0,,,,
Indonesia,1996,,255776.0,,,,
Indonesia,1998,,72265.0,,,,
Indonesia,1999,,139156.0,,,,
Indonesia,2000,,,80896.0,,,
Indonesia,2001,,,107019.0,,,
Indonesia,2002,,,233864.0,,,
Indonesia,2003,,,204398.0,,,
Indonesia,2004,,,331567.0,,,
Indonesia,2005,,,,451068.0,,
Indonesia,2006,,,,273341.0,,
Indonesia,2007,,,,677711.0,,
Indonesia,2008,,,,601421.0,,
Indonesia,2009,,,,661071.0,,
Indonesia,2010,,,,856642.0,,
Indonesia,2011,,,,,1676397.0,
Indonesia,2012,,,,,2082814.0,
Indonesia,2013,,,,,2501530.0,
Indonesia,2014,,,,,2666842.0,
Indonesia,2015,,,,,,3647872.0
Indonesia,2016,,,,,,3616235.0
Indonesia,2017,,,,,,3161138.0
Indonesia,2018,,,,,,3510692.0
Indonesia,2019,,,,,,3177803.0
Indonesia,2020,,,,,,3608590.0
Indonesia,2021,,,,,,4118944.0
Indonesia - rural,1984,1207.0,,,,,
Indonesia - rural,1987,19952.0,,,,,
Indonesia - rural,1990,1259.0,,,,,
Indonesia - rural,1993,,2980.0,,,,
Indonesia - rural,1996,,23875.0,,,,
Indonesia - rural,1998,,7140.0,,,,
Indonesia - rural,1999,,5881.0,,,,
Indonesia - rural,2000,,,5186.0,,,
Indonesia - rural,2001,,,13528.0,,,
Indonesia - rural,2002,,,11569.0,,,
Indonesia - rural,2003,,,0.0,,,
Indonesia - rural,2004,,,16143.0,,,
Indonesia - rural,2005,,,,49521.0,,
Indonesia - rural,2006,,,,22388.0,,
Indonesia - rural,2007,,,,73905.0,,
Indonesia - rural,2008,,,,61400.0,,
Indonesia - rural,2009,,,,97306.0,,
Indonesia - rural,2010,,,,122390.0,,
Indonesia - rural,2011,,,,,222896.0,
Indonesia - rural,2012,,,,,230390.0,
Indonesia - rural,2013,,,,,210300.0,
Indonesia - rural,2014,,,,,276055.0,
Indonesia - rural,2015,,,,,,455732.0
Indonesia - rural,2016,,,,,,287800.0
Indonesia - rural,2017,,,,,,288894.0
Indonesia - rural,2018,,,,,,387070.0
Indonesia - rural,2019,,,,,,389417.0
Indonesia - rural,2020,,,,,,378187.0
Indonesia - rural,2021,,,,,,368385.0
Indonesia - urban,1984,408.0,,,,,
Indonesia - urban,1987,478.0,,,,,
Indonesia - urban,1990,555.0,,,,,
Indonesia - urban,1993,,61595.0,,,,
Indonesia - urban,1996,,231901.0,,,,
Indonesia - urban,1998,,65125.0,,,,
Indonesia - urban,1999,,133275.0,,,,
Indonesia - urban,2000,,,75710.0,,,
Indonesia - urban,2001,,,93490.0,,,
Indonesia - urban,2002,,,222295.0,,,
Indonesia - urban,2003,,,204398.0,,,
Indonesia - urban,2004,,,315424.0,,,
Indonesia - urban,2005,,,,401547.0,,
Indonesia - urban,2006,,,,250953.0,,
Indonesia - urban,2007,,,,603806.0,,
Indonesia - urban,2008,,,,540021.0,,
Indonesia - urban,2009,,,,563765.0,,
Indonesia - urban,2010,,,,734252.0,,
Indonesia - urban,2011,,,,,1453501.0,
Indonesia - urban,2012,,,,,1852425.0,
Indonesia - urban,2013,,,,,2291230.0,
Indonesia - urban,2014,,,,,2390787.0,
Indonesia - urban,2015,,,,,,3192141.0
Indonesia - urban,2016,,,,,,3328435.0
Indonesia - urban,2017,,,,,,2872243.0
Indonesia - urban,2018,,,,,,3123622.0
Indonesia - urban,2019,,,,,,2788386.0
Indonesia - urban,2020,,,,,,3230403.0
Indonesia - urban,2021,,,,,,3750559.0
Iran,1986,1978926.0,,,,,
Iran,1990,1590779.0,,,,,
Iran,1994,2327108.0,,,,,
Iran,1998,3105029.0,,,,,
Iran,2005,,8479297.0,,,,
Iran,2006,,9330302.0,,,,
Iran,2009,,8745824.0,,,,
Iran,2013,,6825140.0,,,,
Iran,2014,,6868863.0,,,,
Iran,2015,,7057408.0,,,,
Iran,2016,,7430322.0,,,,
Iran,2017,,8726231.0,,,,
Iran,2018,,8731677.0,,,,
Iran,2019,,6622142.0,,,,
Iraq,2006,496745.0,,,,,
Iraq,2012,691044.0,,,,,
Jamaica,1988,90275.0,,,,,
Jamaica,1990,,81434.0,,,,
Jamaica,1993,20442.0,,,,,
Jamaica,1996,,101827.0,,,,
Jamaica,1999,,223570.0,,,,
Jamaica,2002,,277884.0,,,,
Jamaica,2004,,265010.0,,,,
Jordan,1986,341481.0,,,,,
Jordan,1992,256791.0,,,,,
Jordan,1997,188094.0,,,,,
Jordan,2002,,373175.0,,,,
Jordan,2006,,,455476.0,,,
Jordan,2008,,,,523413.0,,
Jordan,2010,,,,727420.0,,
Kazakhstan,1996,,40742.0,,,,
Kazakhstan,2001,,,42073.0,,,
Kazakhstan,2002,,,51776.0,,,
Kazakhstan,2003,,,50799.0,,,
Kazakhstan,2004,,,57396.0,,,
Kazakhstan,2005,,,,175270.0,,
Kazakhstan,2006,,,,124926.0,,
Kazakhstan,2007,,,,189577.0,,
Kazakhstan,2008,,,,176860.0,,
Kazakhstan,2009,,,,140469.0,,
Kazakhstan,2010,,,,185818.0,,
Kazakhstan,2011,,,,347492.0,,
Kazakhstan,2012,,,,389165.0,,
Kazakhstan,2013,,,,433906.0,,
Kazakhstan,2014,,,,384761.0,,
Kazakhstan,2015,,,,306823.0,,
Kazakhstan,2016,,,,271573.0,,
Kazakhstan,2017,,,,383527.0,,
Kazakhstan,2018,,,,534846.0,,
Kenya,1992,362888.0,,,,,
Kenya,1994,,180333.0,,,,
Kenya,1997,,,360859.0,,,
Kenya,2005,,,,258244.0,,
Kenya,2015,,,,148144.0,,
Kiribati,2006,448.0,,,,,
Kiribati,2019,,304.0,,,,
Kosovo,2003,636.0,,,,,
Kosovo,2005,198.0,,,,,
Kosovo,2006,0.0,,,,,
Kosovo,2009,2465.0,,,,,
Kosovo,2010,4029.0,,,,,
Kosovo,2011,80.0,,,,,
Kosovo,2012,,11839.0,,,,
Kosovo,2013,,7252.0,,,,
Kosovo,2014,,7715.0,,,,
Kosovo,2015,,7642.0,,,,
Kosovo,2016,,10062.0,,,,
Kosovo,2017,,23121.0,,,,
Kyrgyzstan,2000,,0.0,,,,
Kyrgyzstan,2001,,0.0,,,,
Kyrgyzstan,2002,,0.0,,,,
Kyrgyzstan,2003,,0.0,,,,
Kyrgyzstan,2004,,,13735.0,,,
Kyrgyzstan,2005,,,9547.0,,,
Kyrgyzstan,2006,,,39363.0,,,
Kyrgyzstan,2007,,,14461.0,,,
Kyrgyzstan,2008,,,26322.0,,,
Kyrgyzstan,2009,,,22509.0,,,
Kyrgyzstan,2010,,,17139.0,,,
Kyrgyzstan,2011,,,16623.0,,,
Kyrgyzstan,2012,,,11744.0,,,
Kyrgyzstan,2013,,,10544.0,,,
Kyrgyzstan,2014,,,13866.0,,,
Kyrgyzstan,2015,,,26707.0,,,
Kyrgyzstan,2016,,,10497.0,,,
Kyrgyzstan,2017,,,18841.0,,,
Kyrgyzstan,2018,,,23210.0,,,
Kyrgyzstan,2019,,,57275.0,,,
Kyrgyzstan,2020,,,22397.0,,,
Laos,1992,7343.0,,,,,
Laos,1997,7538.0,,,,,
Laos,2002,5761.0,,,,,
Laos,2007,15331.0,,,,,
Laos,2012,,33157.0,,,,
Laos,2018,,77432.0,,,,
Latvia,1997,,52663.0,,,,
Latvia,1998,,59849.0,,,,
Latvia,2002,,129291.0,,,,
Latvia,2003,,218922.0,,,,
Latvia,2004,,184076.0,,,,
Latvia,2007,,441066.0,,,,
Latvia,2008,,422456.0,,,,
Latvia,2009,,260989.0,,,,
Lebanon,2011,2071671.0,,,,,
Lesotho,1986,11558.0,,,,,
Lesotho,1994,,23810.0,,,,
Lesotho,2002,,,2916.0,,,
Lesotho,2017,,,,9513.0,,
Liberia,2007,1647.0,,,,,
Liberia,2014,,838.0,,,,
Liberia,2016,,4355.0,,,,
Lithuania,1996,,112459.0,,,,
Lithuania,1998,,,122768.0,,,
Lithuania,1999,,,114053.0,,,
Lithuania,2000,,,94915.0,,,
Lithuania,2001,,,93185.0,,,
Lithuania,2002,,,97111.0,,,
Lithuania,2003,,,290776.0,,,
Lithuania,2004,,,316175.0,,,
Lithuania,2008,,,552920.0,,,
Madagascar,1980,36935.0,,,,,
Madagascar,1993,,38375.0,,,,
Madagascar,1997,,,5678.0,,,
Madagascar,1999,,,322.0,,,
Madagascar,2001,,,,6522.0,,
Madagascar,2005,,,,19054.0,,
Madagascar,2010,,,,11353.0,,
Madagascar,2012,,,,1370.0,,
Malawi,1997,59203.0,,,,,
Malawi,2004,,14042.0,,,,
Malawi,2010,,36531.0,,,,
Malawi,2016,,18810.0,,,,
Malawi,2019,,7776.0,,,,
Maldives,2002,2287.0,,,,,
Maldives,2009,,7571.0,,,,
Maldives,2016,,,61205.0,,,
Maldives,2019,,,,68389.0,,
Mali,1994,6007.0,,,,,
Mali,2001,,8804.0,,,,
Mali,2006,,,3299.0,,,
Mali,2009,,,20.0,,,
Mali,2018,,,,63052.0,,
Marshall Islands,2019,2440.0,,,,,
Mauritania,1987,19.0,,,,,
Mauritania,1993,,22.0,,,,
Mauritania,1995,,,5417.0,,,
Mauritania,2000,,,,4068.0,,
Mauritania,2004,,,,17295.0,,
Mauritania,2008,,,,6642.0,,
Mauritania,2014,,,,15099.0,,
Mauritius,2006,68697.0,,,,,
Mauritius,2012,95853.0,,,,,
Mauritius,2017,116656.0,,,,,
Micronesia (country),2005,,2538.0,,,,
Micronesia (country),2013,,,542.0,,,
Moldova,1997,12503.0,,,,,
Moldova,1998,11974.0,,,,,
Moldova,1999,13448.0,,,,,
Moldova,2000,3998.0,,,,,
Moldova,2001,10523.0,,,,,
Moldova,2002,9093.0,,,,,
Moldova,2003,21524.0,,,,,
Moldova,2004,21612.0,,,,,
Moldova,2005,,14741.0,,,,
Moldova,2006,,,62447.0,,,
Moldova,2007,,,97847.0,,,
Moldova,2008,,,69113.0,,,
Moldova,2009,,,63082.0,,,
Moldova,2010,,,66906.0,,,
Moldova,2011,,,68638.0,,,
Moldova,2012,,,57619.0,,,
Moldova,2013,,,62969.0,,,
Moldova,2014,,,49727.0,,,
Moldova,2015,,,56265.0,,,
Moldova,2016,,,47990.0,,,
Moldova,2017,,,52394.0,,,
Moldova,2018,,,55781.0,,,
Moldova,2019,,,56310.0,,,
Mongolia,1995,23.0,,,,,
Mongolia,1998,24.0,,,,,
Mongolia,2002,,4028.0,,,,
Mongolia,2007,,,39363.0,,,
Mongolia,2010,,,,29164.0,,
Mongolia,2011,,,,41756.0,,
Mongolia,2012,,,,78713.0,,
Mongolia,2014,,,,76646.0,,
Mongolia,2016,,,,44699.0,,
Mongolia,2018,,,,56398.0,,
Montenegro,2005,36761.0,,,,,
Montenegro,2006,33963.0,,,,,
Montenegro,2007,70341.0,,,,,
Montenegro,2008,80130.0,,,,,
Montenegro,2009,78505.0,,,,,
Montenegro,2010,46214.0,,,,,
Montenegro,2011,51573.0,,,,,
Montenegro,2012,50955.0,,,,,
Montenegro,2013,55980.0,,,,,
Montenegro,2014,58309.0,,,,,
Morocco,1984,139101.0,,,,,
Morocco,1990,358392.0,,,,,
Morocco,1998,342661.0,,,,,
Morocco,2000,,360257.0,,,,
Morocco,2006,,793126.0,,,,
Morocco,2013,,1387175.0,,,,
Mozambique,1996,16743.0,,,,,
Mozambique,2002,34051.0,,,,,
Mozambique,2008,49857.0,,,,,
Mozambique,2014,161446.0,,,,,
Myanmar,2015,361201.0,,,,,
Myanmar,2017,268176.0,,,,,
Namibia,2003,,87588.0,,,,
Namibia,2009,,95122.0,,,,
Namibia,2015,,186404.0,,,,
Nauru,2012,223.0,,,,,
Nepal,1995,,17801.0,,,,
Nepal,2003,,141635.0,,,,
Nepal,2010,,,67116.0,,,
Nicaragua,1993,77942.0,,,,,
Nicaragua,1998,72622.0,,,,,
Nicaragua,2001,51527.0,,,,,
Nicaragua,2005,,40014.0,,,,
Niger,1992,3600.0,,,,,
Niger,1994,,883.0,,,,
Niger,2005,,,20209.0,,,
Niger,2007,,,,6375.0,,
Niger,2011,,,,,270.0,
Niger,2014,,,,,3638.0,
Niger,2018,,,,,,32244.0
Nigeria,1985,836.0,,,,,
Nigeria,1992,,0.0,,,,
Nigeria,1996,,,441837.0,,,
Nigeria,2003,,,,95060.0,,
Nigeria,2010,,,,,16998.0,
Nigeria,2012,,,,,20399.0,
Nigeria,2015,,,,,25172.0,
Nigeria,2018,,,,,,132801.0
North Macedonia,1998,8535.0,,,,,
North Macedonia,2000,,13013.0,,,,
North Macedonia,2002,,98249.0,,,,
North Macedonia,2003,,102903.0,,,,
North Macedonia,2004,,174030.0,,,,
North Macedonia,2005,,137009.0,,,,
North Macedonia,2006,,163308.0,,,,
North Macedonia,2008,,307553.0,,,,
Pakistan,1987,5812.0,,,,,
Pakistan,1990,33196.0,,,,,
Pakistan,1996,84823.0,,,,,
Pakistan,1998,326012.0,,,,,
Pakistan,2001,,80236.0,,,,
Pakistan,2004,,235401.0,,,,
Pakistan,2005,,345702.0,,,,
Pakistan,2007,,270438.0,,,,
Pakistan,2010,,281322.0,,,,
Pakistan,2011,,378792.0,,,,
Pakistan,2013,,417432.0,,,,
Pakistan,2015,,925015.0,,,,
Pakistan,2018,,557812.0,,,,
Palestine,2004,138392.0,,,,,
Palestine,2005,174859.0,,,,,
Palestine,2006,169174.0,,,,,
Palestine,2007,145979.0,,,,,
Palestine,2009,238952.0,,,,,
Palestine,2010,,263884.0,,,,
Palestine,2011,,261737.0,,,,
Palestine,2016,,261893.0,,,,
Papua New Guinea,1996,7039.0,,,,,
Papua New Guinea,2009,,5821.0,,,,
Peru,1985,1483535.0,,,,,
Peru,1994,292883.0,,,,,
Philippines,1985,300848.0,,,,,
Philippines,1988,234321.0,,,,,
Philippines,1991,558304.0,,,,,
Philippines,1994,541427.0,,,,,
Philippines,1997,,937992.0,,,,
Philippines,2000,,,816197.0,,,
Philippines,2003,,,,779935.0,,
Philippines,2006,,,,940014.0,,
Philippines,2009,,,,1141343.0,,
Philippines,2012,,,,1181094.0,,
Philippines,2015,,,,1224005.0,,
Philippines,2018,,,,1235811.0,,
Poland,1993,,385.0,,,,
Poland,1996,,246631.0,,,,
Poland,1998,,,2208526.0,,,
Poland,1999,,,2190030.0,,,
Poland,2000,,,2216268.0,,,
Poland,2001,,,2170325.0,,,
Poland,2002,,,2335692.0,,,
Poland,2003,,,3280378.0,,,
Poland,2004,,,3838964.0,,,
Poland,2005,,,2585428.0,,,
Poland,2006,,,3084281.0,,,
Poland,2007,,,3563567.0,,,
Poland,2008,,,4246944.0,,,
Poland,2009,,,4483050.0,,,
Poland,2010,,,4656395.0,,,
Poland,2011,,,4342278.0,,,
Poland,2012,,,4281426.0,,,
Poland,2013,,,4391271.0,,,
Poland,2014,,,4493079.0,,,
Poland,2015,,,4821095.0,,,
Poland,2016,,,5249904.0,,,
Poland,2017,,,5467721.0,,,
Poland,2018,,,5159220.0,,,
Poland,2019,,,5590759.0,,,
Romania,1998,,188343.0,,,,
Romania,1999,,,47076.0,,,
Romania,2000,,35623.0,,,,
Romania,2001,,,53766.0,,,
Romania,2002,,,78190.0,,,
Romania,2003,,,63703.0,,,
Romania,2004,,,59019.0,,,
Romania,2005,,,71701.0,,,
Romania,2006,,,80240.0,,,
Romania,2007,,,135954.0,,,
Romania,2008,,,382718.0,,,
Romania,2009,,,247927.0,,,
