Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Benin,2015,,9.32874959381439,,,,
Benin,2018,,,9.60877952395788,,,
Bhutan,2003,9.500620741901807,,,,,
Bhutan,2007,,9.9954333741354,,,,
Bhutan,2012,,9.689149211372133,,,,
Bhutan,2017,,10.16702366387636,,,,
Bosnia and Herzegovina,2001,10.30968289009159,,,,,
Bosnia and Herzegovina,2004,10.22393980654219,,,,,
Bosnia and Herzegovina,2007,,10.47423284287652,,,,
Bosnia and Herzegovina,2011,,10.48610255184644,,,,
Botswana,1985,8.24309266641184,,,,,
Botswana,1993,7.045461526774929,,,,,
Botswana,2002,,6.29543440486249,,,,
Botswana,2009,,7.1331669136518006,,,,
Botswana,2015,,8.15985941109728,,,,
Bulgaria,1989,10.60444985402578,,,,,
Bulgaria,1994,10.47513268800123,,,,,
Bulgaria,1995,,,,10.11406846387397,,
Bulgaria,1997,,,10.21707682256218,,,
Bulgaria,2001,,,,10.55572101859932,,
Bulgaria,2003,,,,,10.33539589914356,
Bulgaria,2007,,,,,10.72230796076881,
Burkina Faso,1994,8.115163557608989,,,,,
Burkina Faso,1998,,7.77018377731558,,,,
Burkina Faso,2003,,9.28201879184296,,,,
Burkina Faso,2009,,,9.387429464776767,,,
Burkina Faso,2014,,,,9.33908529131469,,
Burkina Faso,2018,,,,,8.36367301405072,
Burundi,1992,10.09607050868709,,,,,
Burundi,1998,,9.70884922606087,,,,
Burundi,2006,,9.50643212314192,,,,
Burundi,2013,,9.381377380314609,,,,
Cameroon,1996,8.50116658897602,,,,,
Cameroon,2001,,9.21507539173052,,,,
Cameroon,2007,,9.51877017715964,,,,
Cameroon,2014,,9.53383183926011,,,,
Cape Verde,2001,8.097722631888569,,,,,
Cape Verde,2007,,8.70964739686165,,,,
Cape Verde,2015,,,9.53833981771368,,,
Central African Republic,1992,7.62380504894766,,,,,
Central African Republic,2008,,7.64663692206334,,,,
Chad,2003,9.85157678475446,,,,,
Chad,2011,9.65888698258347,,,,,
Chad,2018,,9.67196928402228,,,,
China,1990,,10.109270339550273,,,,
China,1993,,9.95909874993658,,,,
China,1996,,10.12913295296003,,,,
China,1999,,9.9594423332999,,,,
China,2002,,9.87114031454582,,,,
China,2005,,9.89290177021562,,,,
China,2008,,9.95777827072851,,,,
China,2010,,9.8910499592848,,,,
China,2011,,9.91629578930483,,,,
China,2012,,9.98219126657058,,,,
China,2013,,,9.88876436505641,,,
China,2014,,,9.98854722837433,,,
China,2015,,,9.99400356792854,,,
China,2016,,,9.98078133902,,,
China,2017,,,9.91313502878536,,,
China,2018,,,9.94026925535686,,,
China,2019,,,9.87263739819426,,,
China - rural,1990,,9.94254144026557,,,,
China - rural,1993,,9.70344434075529,,,,
China - rural,1996,,9.8679616575427,,,,
China - rural,1999,,9.7430675402532,,,,
China - rural,2002,,9.54147491202957,,,,
China - rural,2005,,9.859852606733693,,,,
China - rural,2008,,9.55701295819298,,,,
China - rural,2010,,9.35777369358882,,,,
China - rural,2011,,9.6555500147909,,,,
China - rural,2012,,9.58911604828301,,,,
China - rural,2013,,,10.08707685170379,,,
China - rural,2014,,,10.14329758815439,,,
China - rural,2015,,,10.14577478417659,,,
China - rural,2016,,,10.15303296606893,,,
China - rural,2017,,,10.02767642356186,,,
China - rural,2018,,,10.10128548859958,,,
China - rural,2019,,,10.05917639809531,,,
China - urban,1990,,10.62407001018676,,,,
China - urban,1993,,10.425520501788627,,,,
China - urban,1996,,10.40832943145093,,,,
China - urban,1999,,10.36132999412507,,,,
China - urban,2002,,10.2479659953778,,,,
China - urban,2005,,10.16370705310527,,,,
China - urban,2008,,10.02320087763157,,,,
China - urban,2010,,9.957699782239631,,,,
China - urban,2011,,9.9475495195604,,,,
China - urban,2012,,10.00254927760616,,,,
China - urban,2013,,,10.0763423102647,,,
China - urban,2014,,,10.18699321828195,,,
China - urban,2015,,,10.15689592027057,,,
China - urban,2016,,,10.1530716735722,,,
China - urban,2017,,,10.10959196142168,,,
China - urban,2018,,,10.1560281077119,,,
China - urban,2019,,,10.07418229472064,,,
Comoros,2004,7.306656534399999,,,,,
Comoros,2014,,9.82347812124194,,,,
Congo,2005,8.90078642266889,,,,,
Congo,2011,9.01207845300336,,,,,
Cote d'Ivoire,1985,9.159464915345,,,,,
Cote d'Ivoire,1986,9.67105774431892,,,,,
Cote d'Ivoire,1987,9.522482926914,,,,,
Cote d'Ivoire,1988,10.12303366156185,,,,,
Cote d'Ivoire,1992,,10.01528089830968,,,,
Cote d'Ivoire,1995,,9.534736404661851,,,,
Cote d'Ivoire,1998,,9.4677130199996,,,,
Cote d'Ivoire,2002,,,9.16294253539289,,,
Cote d'Ivoire,2008,,,9.60136382464098,,,
Cote d'Ivoire,2015,,,9.63319154473041,,,
Cote d'Ivoire,2018,,,,9.83332920434538,,
Croatia,1998,,10.61976619160785,,,,
Croatia,1999,,,10.45220985228604,,,
Croatia,2000,,,10.27079836908062,,,
Croatia,2001,,,10.36625873689037,,,
Croatia,2004,,10.38760033880515,,,,
Croatia,2008,,9.84572664413669,,,,
Croatia,2009,,9.92278278112175,,,,
Croatia,2010,,10.380560911198913,,,,
Democratic Republic of Congo,2004,9.598248324810111,,,,,
Democratic Republic of Congo,2012,9.61043758250688,,,,,
Djibouti,2002,9.80207313809772,,,,,
Djibouti,2012,,9.52698660818938,,,,
Djibouti,2013,,,9.41548225327279,,,
Djibouti,2017,,,,9.75941340397039,,
Egypt,1990,9.883877043442,,,,,
Egypt,1995,9.81969665447166,,,,,
Egypt,1999,,9.53717444845366,,,,
Egypt,2004,,,9.6395221742551,,,
Egypt,2008,,,9.65300265864931,,,
Egypt,2010,,,,9.74606554210182,,
Egypt,2012,,,,9.88821341331692,,
Egypt,2015,,,,9.52823987502539,,
Egypt,2017,,,,9.71591484378358,,
Estonia,1995,,10.76787938688705,,,,
Estonia,1998,,9.77129381922369,,,,
Estonia,2000,,,10.1103641143314,,,
Estonia,2001,,,10.01548714387711,,,
Estonia,2002,,,10.15517077894215,,,
Estonia,2003,,,10.345619657414307,,,
Estonia,2004,,,10.16924226530964,,,
Eswatini,1994,7.45427760974699,,,,,
Eswatini,2000,,7.51368751614495,,,,
Eswatini,2009,,8.52338371459255,,,,
Eswatini,2016,,7.77983572515807,,,,
Ethiopia,1995,,8.449888540477989,,,,
Ethiopia,1999,,9.98291008382911,,,,
Ethiopia,2004,,10.008909337877933,,,,
Ethiopia,2010,,9.83453425815908,,,,
Ethiopia,2015,,9.78567446624942,,,,
Ethiopia - rural,1981,9.79965642751367,,,,,
Fiji,2002,9.7680870001127,,,,,
Fiji,2008,9.18882889152706,,,,,
Fiji,2013,9.62575959083515,,,,,
Fiji,2019,,10.31418144932611,,,,
Gabon,2005,9.42428391397096,,,,,
Gabon,2017,,10.3323694429673,,,,
Gambia,1998,8.88572666653423,,,,,
Gambia,2003,,9.12043346867166,,,,
Gambia,2010,,,9.136207630828409,,,
Gambia,2015,,,,9.91588681429957,,
Georgia,1996,10.30797973226608,,,,,
Georgia,1997,,10.2749809954975,,,,
Georgia,1998,,,10.05433349764918,,,
Georgia,1999,,,10.13401363672006,,,
Georgia,2000,,,10.07149615779152,,,
Georgia,2001,,,9.9367072170995,,,
Georgia,2002,,,10.15993516139938,,,
Georgia,2003,,,10.34062551684331,,,
Georgia,2004,,,10.51909722538093,,,
Georgia,2005,,,10.29263206253933,,,
Georgia,2006,,,10.32596620694658,,,
Georgia,2007,,,10.09726786933277,,,
Georgia,2008,,,10.09387589747963,,,
Georgia,2009,,,10.144026662226793,,,
Georgia,2010,,,10.13395889503234,,,
Georgia,2011,,,10.08302620878009,,,
Georgia,2012,,,10.06999856309113,,,
Georgia,2013,,,10.15175906523471,,,
Georgia,2014,,,10.09468703641064,,,
Georgia,2015,,,10.26974972392536,,,
Georgia,2016,,,10.06709348363991,,,
Georgia,2017,,,10.13700894079307,,,
Georgia,2018,,,10.27465652226643,,,
Georgia,2019,,,10.19401692482653,,,
Georgia,2020,,,10.51406451323571,,,
Ghana,1987,10.20430002118204,,,,,
Ghana,1988,10.06101408673458,,,,,
Ghana,1991,,9.77503132494046,,,,
Ghana,1998,,10.09419312879075,,,,
Ghana,2005,,9.663017030416167,,,,
Ghana,2012,,9.67873723242902,,,,
Ghana,2016,,9.86540080328297,,,,
Guinea,1991,10.41438011193875,,,,,
Guinea,1994,,9.0758297697282,,,,
Guinea,2002,,,9.3320938352999,,,
Guinea,2007,,,,9.76919534184126,,
Guinea,2012,,,,10.21754921821683,,
Guinea,2018,,,,,10.591056725924169,
Guinea-Bissau,1993,,9.38398953027505,,,,
Guinea-Bissau,2002,,,9.97094427204571,,,
Guinea-Bissau,2010,,,,8.05730551861193,,
Guinea-Bissau,2018,,,,,9.87671779455486,
Haiti,2012,,9.87800922580083,,,,
Hungary,1998,,,,10.47724484584604,,
Hungary,1999,,,,10.33374155012122,,
Hungary,2000,,,,10.33734854604618,,
Hungary,2001,,,,10.46829771098675,,
Hungary,2002,,,,10.43599984759112,,
Hungary,2003,,,,10.375814855255069,,
Hungary,2004,,,,10.31631154479844,,
Hungary,2005,,,,10.41365951682141,,
Hungary,2006,,,,10.45860097632224,,
Hungary,2007,,,,10.1639614351817,,
India,1977,9.83493283262635,,,,,
India,1983,,9.95683694746674,,,,
India,1987,,,9.71065540717424,,,
India,1993,,,,9.76602264132394,,
India,2004,,,,9.41961677245035,,
India,2009,,,,9.33594982832144,,
India,2011,,,,9.36110052893217,,
India,2015,,,,,,9.27135719415312
India,2016,,,,,,9.29906173235233
India,2017,,,,,,9.07764238710731
India,2018,,,,,,9.50609481085066
India,2019,,,,,,9.23047854615914
India - rural,1977,9.60320444120118,,,,,
India - rural,1983,,10.15120881939706,,,,
India - rural,1987,,,9.99575530554738,,,
India - rural,1993,,,,10.03464507576896,,
India - rural,2004,,,,9.7397072191643,,
India - rural,2009,,,,9.810040308302929,,
India - rural,2011,,,,9.76218208051826,,
India - rural,2015,,,,,,9.69247784523698
India - rural,2016,,,,,,9.64258042158014
India - rural,2017,,,,,,9.36635488631456
India - rural,2018,,,,,,9.58495197556676
India - rural,2019,,,,,,9.79463752005033
India - urban,1977,9.70922027870208,,,,,
India - urban,1983,,9.93673380853006,,,,
India - urban,1987,,,9.67499958732008,,,
India - urban,1993,,,,9.79596705153105,,
India - urban,2004,,,,9.6370855542012,,
India - urban,2009,,,,9.450768887997253,,
India - urban,2011,,,,9.36032017481192,,
India - urban,2015,,,,,,8.98935703113856
India - urban,2016,,,,,,9.27763535175584
India - urban,2017,,,,,,9.28936606715917
India - urban,2018,,,,,,10.25802598355614
India - urban,2019,,,,,,8.96941925167846
Indonesia,1984,9.91947519488029,,,,,
Indonesia,1987,9.88139643077065,,,,,
Indonesia,1990,9.7236302871323,,,,,
Indonesia,1993,,9.61041029298254,,,,
Indonesia,1996,,9.40488049909804,,,,
Indonesia,1998,,9.76604799144645,,,,
Indonesia,1999,,9.679801875669687,,,,
Indonesia,2000,,,9.94101720290399,,,
Indonesia,2001,,,9.84684470400541,,,
Indonesia,2002,,,9.62607504865238,,,
Indonesia,2003,,,9.76548777362523,,,
Indonesia,2004,,,9.74839180218514,,,
Indonesia,2005,,,,9.67161772797985,,
Indonesia,2006,,,,9.59740527975048,,
Indonesia,2007,,,,9.57935502882633,,
Indonesia,2008,,,,9.64513504044295,,
Indonesia,2009,,,,9.54584852526078,,
Indonesia,2010,,,,9.73952688334831,,
Indonesia,2011,,,,,9.2729127149325,
Indonesia,2012,,,,,9.147420204905153,
Indonesia,2013,,,,,9.07103992676622,
Indonesia,2014,,,,,9.22813959010818,
Indonesia,2015,,,,,,9.20480480042974
Indonesia,2016,,,,,,9.653547651769047
Indonesia,2017,,,,,,9.79710225691428
Indonesia,2018,,,,,,9.8290194015242
Indonesia,2019,,,,,,9.8841860679228
Indonesia,2020,,,,,,9.86630600044304
Indonesia,2021,,,,,,9.70275723456178
Indonesia - rural,1984,10.2836892732274,,,,,
Indonesia - rural,1987,10.187714435894051,,,,,
Indonesia - rural,1990,10.26865580474282,,,,,
Indonesia - rural,1993,,10.26938749396648,,,,
Indonesia - rural,1996,,10.12756719981013,,,,
Indonesia - rural,1998,,10.3196566854045,,,,
Indonesia - rural,1999,,10.36584898222082,,,,
Indonesia - rural,2000,,,10.37165320359437,,,
Indonesia - rural,2001,,,10.31091104512444,,,
Indonesia - rural,2002,,,10.24944502744332,,,
Indonesia - rural,2003,,,10.32257002705152,,,
Indonesia - rural,2004,,,10.44759970873964,,,
Indonesia - rural,2005,,,,10.08811381318838,,
Indonesia - rural,2006,,,,10.15811125710181,,
Indonesia - rural,2007,,,,10.03959596230063,,
Indonesia - rural,2008,,,,10.07792234543489,,
Indonesia - rural,2009,,,,10.06668383024153,,
Indonesia - rural,2010,,,,10.24070718856151,,
Indonesia - rural,2011,,,,,9.87091787177918,
Indonesia - rural,2012,,,,,9.90701127461824,
Indonesia - rural,2013,,,,,9.99868710537075,
Indonesia - rural,2014,,,,,10.1275899215137,
Indonesia - rural,2015,,,,,,9.83462433881971
Indonesia - rural,2016,,,,,,10.10822862298483
Indonesia - rural,2017,,,,,,10.50984922305492
Indonesia - rural,2018,,,,,,10.51087356688448
Indonesia - rural,2019,,,,,,10.51006731184308
Indonesia - rural,2020,,,,,,10.495577113344307
Indonesia - rural,2021,,,,,,10.485285395667129
Indonesia - urban,1984,10.090155456116207,,,,,
Indonesia - urban,1987,10.05558859738393,,,,,
Indonesia - urban,1990,9.85578819115848,,,,,
Indonesia - urban,1993,,9.73692582382748,,,,
Indonesia - urban,1996,,9.57590830058445,,,,
Indonesia - urban,1998,,9.89925072832213,,,,
Indonesia - urban,1999,,9.53378597948237,,,,
Indonesia - urban,2000,,,9.90204650314706,,,
Indonesia - urban,2001,,,9.88890900115068,,,
Indonesia - urban,2002,,,9.65328396189161,,,
Indonesia - urban,2003,,,9.91201360079912,,,
Indonesia - urban,2004,,,9.812368007703787,,,
Indonesia - urban,2005,,,,9.75733976973753,,
Indonesia - urban,2006,,,,9.73779089038013,,
Indonesia - urban,2007,,,,9.74915778703771,,
Indonesia - urban,2008,,,,9.76773762130349,,
Indonesia - urban,2009,,,,9.66195047056085,,
Indonesia - urban,2010,,,,9.84476610707606,,
Indonesia - urban,2011,,,,,9.23246895790915,
Indonesia - urban,2012,,,,,9.17232092219784,
Indonesia - urban,2013,,,,,9.269280161694027,
Indonesia - urban,2014,,,,,9.30367465169494,
Indonesia - urban,2015,,,,,,9.17888899037171
Indonesia - urban,2016,,,,,,9.87381409933111
Indonesia - urban,2017,,,,,,9.8748844274222
Indonesia - urban,2018,,,,,,9.87022276484105
Indonesia - urban,2019,,,,,,9.90909744111319
Indonesia - urban,2020,,,,,,9.835286629017851
Indonesia - urban,2021,,,,,,9.57024465606034
Iran,1986,9.12382675462324,,,,,
Iran,1990,9.55368759460095,,,,,
Iran,1994,9.52182842894396,,,,,
Iran,1998,9.51738938514205,,,,,
Iran,2005,,9.42074002278879,,,,
Iran,2006,,9.41004386368202,,,,
Iran,2009,,9.87324406539769,,,,
Iran,2013,,9.93889572319455,,,,
Iran,2014,,9.83518393371804,,,,
Iran,2015,,9.71335213284271,,,,
Iran,2016,,9.71864003856434,,,,
Iran,2017,,9.67446013407673,,,,
Iran,2018,,9.44678730451811,,,,
Iran,2019,,9.60356006498945,,,,
Iraq,2006,10.264167653906831,,,,,
Iraq,2012,10.35932541334925,,,,,
Jamaica,1988,9.49913023793486,,,,,
Jamaica,1990,,9.46924991165484,,,,
Jamaica,1993,10.23382751192112,,,,,
Jamaica,1996,,9.33629066841139,,,,
Jamaica,1999,,8.92202432956787,,,,
Jamaica,2002,,8.74367702033491,,,,
Jamaica,2004,,9.03275044371305,,,,
Jordan,1986,9.98528476168547,,,,,
Jordan,1992,9.12434694189148,,,,,
Jordan,1997,9.63654084452813,,,,,
Jordan,2002,,9.65287891598433,,,,
Jordan,2006,,,9.77432999542844,,,
Jordan,2008,,,,9.79538200328631,,
Jordan,2010,,,,9.74197003827105,,
Kazakhstan,1996,,10.493164766548691,,,,
Kazakhstan,2001,,,10.29647921398479,,,
Kazakhstan,2002,,,10.22276696002433,,,
Kazakhstan,2003,,,10.37523231442401,,,
Kazakhstan,2004,,,10.33606447116651,,,
Kazakhstan,2005,,,,10.01710371253518,,
Kazakhstan,2006,,,,10.07380499378973,,
Kazakhstan,2007,,,,10.13521350543947,,
Kazakhstan,2008,,,,10.23734938579933,,
Kazakhstan,2009,,,,10.33266047949751,,
Kazakhstan,2010,,,,10.29764511449911,,
Kazakhstan,2011,,,,10.35144002406948,,
Kazakhstan,2012,,,,10.393170405076791,,
Kazakhstan,2013,,,,10.37173926563946,,
Kazakhstan,2014,,,,10.3311139831578,,
Kazakhstan,2015,,,,10.32268249398128,,
Kazakhstan,2016,,,,10.31436754884886,,
Kazakhstan,2017,,,,10.26536360943221,,
Kazakhstan,2018,,,,10.11101553370495,,
Kenya,1992,7.52136543040126,,,,,
Kenya,1994,,9.52968200945278,,,,
Kenya,1997,,,9.01032481648234,,,
Kenya,2005,,,,8.99718209743306,,
Kenya,2015,,,,9.521947854916087,,
Kiribati,2006,10.01961058055214,,,,,
Kiribati,2019,,10.35507610163605,,,,
Kosovo,2003,10.50268758350793,,,,,
Kosovo,2005,10.38303461280544,,,,,
Kosovo,2006,10.30259519345054,,,,,
Kosovo,2009,10.18073762639048,,,,,
Kosovo,2010,10.11483825681645,,,,,
Kosovo,2011,10.511021100108833,,,,,
Kosovo,2012,,10.43490077650108,,,,
Kosovo,2013,,10.37956057258578,,,,
Kosovo,2014,,10.57967921049195,,,,
Kosovo,2015,,10.65853179568226,,,,
Kosovo,2016,,10.53801043286864,,,,
Kosovo,2017,,10.0716551007805,,,,
Kyrgyzstan,2000,,10.05422464758572,,,,
Kyrgyzstan,2001,,10.30247827447259,,,,
Kyrgyzstan,2002,,10.380850402471353,,,,
Kyrgyzstan,2003,,10.30838517476078,,,,
Kyrgyzstan,2004,,,10.05651978528395,,,
Kyrgyzstan,2005,,,9.99898407835385,,,
Kyrgyzstan,2006,,,9.75806910586488,,,
Kyrgyzstan,2007,,,10.16283263451766,,,
Kyrgyzstan,2008,,,10.25358192793751,,,
Kyrgyzstan,2009,,,10.09751597328761,,,
Kyrgyzstan,2010,,,10.18539738396723,,,
Kyrgyzstan,2011,,,10.22409123427154,,,
Kyrgyzstan,2012,,,10.18682513719874,,,
Kyrgyzstan,2013,,,10.24617642917509,,,
Kyrgyzstan,2014,,,10.2312929917027,,,
Kyrgyzstan,2015,,,9.98834121575819,,,
Kyrgyzstan,2016,,,10.11929281759523,,,
Kyrgyzstan,2017,,,10.16437275824362,,,
Kyrgyzstan,2018,,,10.12293195303665,,,
Kyrgyzstan,2019,,,9.833292058322469,,,
Kyrgyzstan,2020,,,10.247733824338953,,,
Laos,1992,9.65538563506974,,,,,
Laos,1997,9.45026975115502,,,,,
Laos,2002,9.7729580674926,,,,,
Laos,2007,9.51185554284119,,,,,
Laos,2012,,9.64252513347102,,,,
Laos,2018,,9.46524302930728,,,,
Latvia,1997,,10.358896903383611,,,,
Latvia,1998,,10.22487239369875,,,,
Latvia,2002,,10.14341083517018,,,,
Latvia,2003,,9.83554960636701,,,,
Latvia,2004,,10.25982632701916,,,,
Latvia,2007,,10.22058923370197,,,,
Latvia,2008,,10.2543201482856,,,,
Latvia,2009,,10.41658771816493,,,,
Lebanon,2011,10.36155142114107,,,,,
Lesotho,1986,8.30696008975797,,,,,
Lesotho,1994,,7.595998104125121,,,,
Lesotho,2002,,,9.20657645089666,,,
Lesotho,2017,,,,9.98841326228816,,
Liberia,2007,10.01312778752064,,,,,
Liberia,2014,,10.14287199983846,,,,
Liberia,2016,,10.10236639229416,,,,
Lithuania,1996,,10.30143005846262,,,,
Lithuania,1998,,,10.34709752548562,,,
Lithuania,1999,,,10.36684769907685,,,
Lithuania,2000,,,10.47422006274302,,,
Lithuania,2001,,,10.44179020530851,,,
Lithuania,2002,,,10.44091494827808,,,
Lithuania,2003,,,9.966922752807958,,,
Lithuania,2004,,,9.99852797035197,,,
Lithuania,2008,,,10.01148662389663,,,
Madagascar,1980,9.00779459627396,,,,,
Madagascar,1993,,8.832743470402269,,,,
Madagascar,1997,,,9.85476851288461,,,
Madagascar,1999,,,10.0928760755995,,,
Madagascar,2001,,,,8.853588025190561,,
Madagascar,2005,,,,9.186403759630393,,
Madagascar,2010,,,,8.96562190483191,,
Madagascar,2012,,,,9.16693448748117,,
Malawi,1997,5.24826216714026,,,,,
Malawi,2004,,9.19796043286763,,,,
Malawi,2010,,8.85008269782635,,,,
Malawi,2016,,8.50555985697801,,,,
Malawi,2019,,9.448124571152407,,,,
Maldives,2002,8.88830869368648,,,,,
Maldives,2009,,10.02974595075543,,,,
Maldives,2016,,,10.20390233570683,,,
Maldives,2019,,,,10.27611585197673,,
Mali,1994,8.33190693419113,,,,,
Mali,2001,,9.82543929540164,,,,
Mali,2006,,,9.62197335674473,,,
Mali,2009,,,10.22678052017799,,,
Mali,2018,,,,9.90154204115645,,
Marshall Islands,2019,9.96436758439844,,,,,
Mauritania,1987,10.07810693852566,,,,,
Mauritania,1993,,8.00291195454154,,,,
Mauritania,1995,,,10.11609842050792,,,
Mauritania,2000,,,,10.05743654630453,,
Mauritania,2004,,,,9.30589542324866,,
Mauritania,2008,,,,10.54651985176274,,
Mauritania,2014,,,,10.57876017499246,,
Mauritius,2006,9.71070709987974,,,,,
Mauritius,2012,9.357692471754731,,,,,
Mauritius,2017,9.627078735909569,,,,,
Micronesia (country),2005,,9.47047072719333,,,,
Micronesia (country),2013,,,9.98759046227535,,,
Moldova,1997,10.1304012554782,,,,,
Moldova,1998,9.88621944251328,,,,,
Moldova,1999,9.01299281265913,,,,,
Moldova,2000,9.99319323110957,,,,,
Moldova,2001,9.79843600636045,,,,,
Moldova,2002,10.2328048706944,,,,,
Moldova,2003,9.91312402580224,,,,,
Moldova,2004,9.98257245360012,,,,,
Moldova,2005,,9.91769128550162,,,,
Moldova,2006,,,10.26922298092331,,,
Moldova,2007,,,10.17558041547775,,,
Moldova,2008,,,10.13964686275974,,,
Moldova,2009,,,10.48549451101706,,,
Moldova,2010,,,10.30912996771789,,,
Moldova,2011,,,10.27587619489183,,,
Moldova,2012,,,10.34805323607719,,,
Moldova,2013,,,10.36814818619918,,,
Moldova,2014,,,10.43234304115243,,,
Moldova,2015,,,10.37213320181823,,,
Moldova,2016,,,10.25251026437584,,,
Moldova,2017,,,10.39023099731598,,,
Moldova,2018,,,10.32622869402883,,,
Moldova,2019,,,10.360478414594333,,,
Mongolia,1995,10.53648992172141,,,,,
Mongolia,1998,10.78262499629784,,,,,
Mongolia,2002,,10.49254155108659,,,,
Mongolia,2007,,,10.02549115894406,,,
Mongolia,2010,,,,10.30351596443073,,
Mongolia,2011,,,,10.10409278820035,,
Mongolia,2012,,,,10.19719810058326,,
Mongolia,2014,,,,10.26210296986105,,
Mongolia,2016,,,,10.2767258057084,,
Mongolia,2018,,,,10.27978998928711,,
Montenegro,2005,10.37788824276302,,,,,
Montenegro,2006,10.50942920191204,,,,,
Montenegro,2007,10.63504685819658,,,,,
Montenegro,2008,10.309276684131738,,,,,
Montenegro,2009,10.289440859411467,,,,,
Montenegro,2010,10.80728410561874,,,,,
Montenegro,2011,10.37026235409747,,,,,
Montenegro,2012,10.57123274854429,,,,,
Montenegro,2013,10.3403838289999,,,,,
Montenegro,2014,10.14995798592508,,,,,
Morocco,1984,9.55273917452891,,,,,
Morocco,1990,9.71704091599592,,,,,
Morocco,1998,9.63410203323049,,,,,
Morocco,2000,,9.4096654500231,,,,
Morocco,2006,,9.19868696561493,,,,
Morocco,2013,,9.38177098750164,,,,
Mozambique,1996,7.83255228314508,,,,,
Mozambique,2002,8.360280875020711,,,,,
Mozambique,2008,9.01951630613007,,,,,
Mozambique,2014,7.573967640926769,,,,,
Myanmar,2015,9.38146696357692,,,,,
Myanmar,2017,9.99464858489708,,,,,
Namibia,2003,,5.96889991814438,,,,
Namibia,2009,,6.579515405471629,,,,
Namibia,2015,,7.42535020071161,,,,
Nauru,2012,10.04582300688252,,,,,
Nepal,1995,,9.56481992604058,,,,
Nepal,2003,,8.6718398485018,,,,
