Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nigeria,1985,99.999,,,,,
Nigeria,1992,,100.0,,,,
Nigeria,1996,,,99.68765278549984,,,
Nigeria,2003,,,,99.97130456960868,,
Nigeria,2010,,,,,99.99832800049772,
Nigeria,2012,,,,,99.99935520223544,
Nigeria,2015,,,,,99.99887904018831,
Nigeria,2018,,,,,,99.9744420393366
North Macedonia,1998,99.999,,,,,
North Macedonia,2000,,99.7430712089852,,,,
North Macedonia,2002,,97.48568270375208,,,,
North Macedonia,2003,,97.67538727015564,,,,
North Macedonia,2004,,96.64974296755584,,,,
North Macedonia,2005,,97.19484312680964,,,,
North Macedonia,2006,,96.68633076197112,,,,
North Macedonia,2008,,90.89912474816887,,,,
Pakistan,1987,99.99464728592156,,,,,
Pakistan,1990,99.9991959952304,,,,,
Pakistan,1996,99.96459417427089,,,,,
Pakistan,1998,99.92137323710108,,,,,
Pakistan,2001,,99.98428973405396,,,,
Pakistan,2004,,99.9462439677592,,,,
Pakistan,2005,,99.9242027516192,,,,
Pakistan,2007,,99.9597432467044,,,,
Pakistan,2010,,99.93013633802316,,,,
Pakistan,2011,,99.920502726494,,,,
Pakistan,2013,,99.92094002648052,,,,
Pakistan,2015,,99.79081452573736,,,,
Pakistan,2018,,99.89437512503132,,,,
Palestine,2004,98.00551377354776,,,,,
Palestine,2005,97.56940279734756,,,,,
Palestine,2006,97.47363545007823,,,,,
Palestine,2007,98.13589014871124,,,,,
Palestine,2009,97.18981396980394,,,,,
Palestine,2010,,97.10270990423452,,,,
Palestine,2011,,97.17817245983512,,,,
Palestine,2016,,98.1052090689004,,,,
Papua New Guinea,1996,99.92679757849996,,,,,
Papua New Guinea,2009,,99.96776347753357,,,,
Peru,1985,95.8635568946918,,,,,
Peru,1994,99.21415345962048,,,,,
Philippines,1985,99.7362420401624,,,,,
Philippines,1988,99.77906901412187,,,,,
Philippines,1991,99.58338684552028,,,,,
Philippines,1994,99.68917785734546,,,,,
Philippines,1997,,99.29096740300298,,,,
Philippines,2000,,,99.47500872039376,,,
Philippines,2003,,,,99.6030071631648,,
Philippines,2006,,,,99.56232040899536,,
Philippines,2009,,,,99.50264936194232,,
Philippines,2012,,,,99.4503928593246,,
Philippines,2015,,,,99.47377920689512,,
Philippines,2018,,,,99.49421462747657,,
Poland,1993,,99.999,,,,
Poland,1996,,99.69098754882812,,,,
Poland,1998,,,97.6389298983114,,,
Poland,1999,,,97.54179772497436,,,
Poland,2000,,,97.63671988576934,,,
Poland,2001,,,97.67517254484578,,,
Poland,2002,,,97.37453275205856,,,
Poland,2003,,,96.278290591613,,,
Poland,2004,,,95.73628206380477,,,
Poland,2005,,,97.06090202782002,,,
Poland,2006,,,96.57711123903434,,,
Poland,2007,,,95.8945612098254,,,
Poland,2008,,,95.04240179808224,,,
Poland,2009,,,94.90404950208402,,,
Poland,2010,,,94.68259205194693,,,
Poland,2011,,,95.03764483821897,,,
Poland,2012,,,95.09425338942212,,,
Poland,2013,,,95.06641283303404,,,
Poland,2014,,,95.03000445356516,,,
Poland,2015,,,94.77346722311628,,,
Poland,2016,,,94.3082407263683,,,
Poland,2017,,,93.97078954687288,,,
Poland,2018,,,94.30592470504848,,,
Poland,2019,,,93.83037090978168,,,
Romania,1998,,99.71555389992008,,,,
Romania,1999,,,99.91968286844444,,,
Romania,2000,,99.93593316064646,,,,
Romania,2001,,,99.9105851080444,,,
Romania,2002,,,99.87056264680908,,,
Romania,2003,,,99.86331444672793,,,
Romania,2004,,,99.91094677208122,,,
Romania,2005,,,99.9178069908598,,,
Romania,2006,,,99.87393993666416,,,
Romania,2007,,,99.79802781089504,,,
Romania,2008,,,99.6989097327242,,,
Romania,2009,,,99.7983098490016,,,
Romania,2010,,,99.85035673579918,,,
Romania,2011,,,99.9140204273081,,,
Romania,2012,,,99.86335559675425,,,
Romania,2013,,,99.86323121441062,,,
Romania,2016,,,99.64236248783284,,,
Romania,2018,,,99.00007484754885,,,
Russia,1993,95.82554167649852,,,,,
Russia,1996,96.06515260760858,,,,,
Russia,1997,,97.48242195448476,,,,
Russia,1998,,98.3530383037246,,,,
Russia,1999,,99.24244695643884,,,,
Russia,2000,,99.03050562369836,,,,
Russia,2001,,98.68449296371504,,,,
Russia,2002,,98.17677927457346,,,,
Russia,2003,,96.38325959632932,,,,
Russia,2004,,95.79999333600468,,,,
Russia,2005,,94.35845241109271,,,,
Russia,2006,,92.57369121174524,,,,
Russia,2007,,89.54454119830363,,,,
Russia,2008,,88.02564709873995,,,,
Russia,2009,,89.1334564066944,,,,
Russia,2010,,87.520894058497,,,,
Russia,2011,,86.67533140491713,,,,
Russia,2012,,85.55535601301135,,,,
Russia,2013,,85.44434465247707,,,,
Russia,2014,,86.57208064521899,,,,
Russia,2015,,88.39668740614974,,,,
Russia,2016,,88.88327759084854,,,,
Russia,2017,,89.05546695319177,,,,
Russia,2018,,89.19476553684258,,,,
Russia,2019,,88.66547536789501,,,,
Russia,2020,,90.13808994766784,,,,
Rwanda,2000,,99.87145691156924,,,,
Rwanda,2005,,99.65459787242236,,,,
Rwanda,2010,,99.78193563215908,,,,
Rwanda,2013,,99.7194529561375,,,,
Rwanda,2016,,99.8374980232796,,,,
Rwanda - rural,1984,99.999,,,,,
Samoa,2002,98.24672838504324,,,,,
Samoa,2008,97.25263367103068,,,,,
Samoa,2013,98.0957664472874,,,,,
Sao Tome and Principe,2000,100.0,,,,,
Sao Tome and Principe,2010,,100.0,,,,
Sao Tome and Principe,2017,,,99.63681239308256,,,
Senegal,1991,99.84129169933632,,,,,
Senegal,1994,,99.95223328554896,,,,
Senegal,2001,,,99.87928106223085,,,
Senegal,2005,,,,99.97572842991276,,
Senegal,2011,,,,99.95958998684748,,
Senegal,2018,,,,,99.70098363453924,
Serbia,2002,96.91823873624864,,,,,
Serbia,2003,,97.23254751868863,,,,
Serbia,2004,,97.1503642076355,,,,
Serbia,2005,,96.3722020706864,,,,
Serbia,2006,,98.4816262022456,,,,
Serbia,2007,,98.29847823126129,,,,
Serbia,2008,,98.53937140218312,,,,
Serbia,2009,,98.69190734327069,,,,
Serbia,2010,,98.93932871715349,,,,
Serbia,2013,,98.87444397561228,,,,
Serbia,2015,,97.83952624146612,,,,
Serbia,2018,,96.83360585963896,,,,
Serbia,2019,,98.16141418009164,,,,
Seychelles,1999,93.29693660903853,,,,,
Seychelles,2006,,93.7131579937578,,,,
Sierra Leone,1989,99.94728393554688,,,,,
Sierra Leone,2003,,100.0,,,,
Sierra Leone,2011,,99.99815692525551,,,,
Sierra Leone,2018,,99.91145828124492,,,,
Slovakia,2004,,98.47007883786851,,,,
Slovakia,2005,,97.77365389634936,,,,
Slovakia,2006,,96.95651995869616,,,,
Slovakia,2007,,96.90551522072046,,,,
Slovakia,2008,,96.96180146923798,,,,
Slovakia,2009,,97.73577437403094,,,,
Slovenia,1998,,,86.74203972381945,,,
Slovenia,2002,,,83.98185355865009,,,
Slovenia,2003,,,83.41046878701619,,,
Solomon Islands,2005,99.90422132448111,,,,,
Solomon Islands,2012,,99.91267954740114,,,,
Somalia,2017,99.99747868271824,,,,,
South Africa,1993,97.20585016984452,,,,,
South Africa,2000,,,98.19239064508405,,,
South Africa,2005,,,,94.87237325651896,,
South Africa,2008,,,,93.09978412864444,,
South Africa,2010,,,,92.34933068336784,,
South Africa,2014,,,,93.12599615221428,,
South Sudan,2009,99.8485942567034,,,,,
South Sudan,2016,,99.9660959734384,,,,
Sri Lanka,1985,99.999,,,,,
Sri Lanka,1990,,99.8453397275714,,,,
Sri Lanka,1995,,,99.83658373564764,,,
Sri Lanka,2002,,,,99.4591569086342,,
Sri Lanka,2006,,,,99.32036044292808,,
Sri Lanka,2009,,,,99.52055181008932,,
Sri Lanka,2012,,,,99.07716200923528,,
Sri Lanka,2016,,,,98.54540807929595,,
Sudan,2009,99.94648611039044,,,,,
Sudan,2014,,99.84340926110256,,,,
Syria,1996,99.5202572548692,,,,,
Syria,2003,98.80378081432924,,,,,
Tajikistan,1999,100.0,,,,,
Tajikistan,2003,100.0,,,,,
Tajikistan,2004,,99.98789649436227,,,,
Tajikistan,2007,99.77964299898244,,,,,
Tajikistan,2009,99.91622238801868,,,,,
Tajikistan,2015,99.8696220943018,,,,,
Tanzania,1991,99.99795211506972,,,,,
Tanzania,2000,,99.99750939186804,,,,
Tanzania,2007,,99.95953785167391,,,,
Tanzania,2011,,99.93544372496528,,,,
Tanzania,2018,,99.90671125506846,,,,
Thailand,1981,99.33810153154865,,,,,
Thailand,1988,99.26410862644816,,,,,
Thailand,1990,,99.0855517490733,,,,
Thailand,1992,,98.3102755898496,,,,
Thailand,1994,,98.56830015107226,,,,
Thailand,1996,,98.23835636414888,,,,
Thailand,1998,,98.50673265857668,,,,
Thailand,1999,,98.57708744476432,,,,
Thailand,2000,,,98.69118825876728,,,
Thailand,2002,,,98.2649081704882,,,
Thailand,2004,,,97.37699344114382,,,
Thailand,2006,,,96.92218348024728,,,
Thailand,2007,,,97.23713123999704,,,
Thailand,2008,,,96.94758549455452,,,
Thailand,2009,,,96.87808356841794,,,
Thailand,2010,,,96.29822534168257,,,
Thailand,2011,,,96.60709955090992,,,
Thailand,2012,,,95.67156621857548,,,
Thailand,2013,,,95.73799221145264,,,
Thailand,2014,,,,95.97190183473948,,
Thailand,2015,,,,95.6624121069694,,
Thailand,2016,,,,95.42593619616024,,
Thailand,2017,,,,95.29505118631208,,
Thailand,2018,,,,95.36770799616264,,
Thailand,2019,,,,95.802426568933,,
Thailand,2020,,,,95.49015978024993,,
Timor,2001,99.981008715805,,,,,
Timor,2007,99.98291345617828,,,,,
Timor,2014,99.96547872475934,,,,,
Togo,2006,99.99123026365048,,,,,
Togo,2011,99.97943050001167,,,,,
Togo,2015,100.0,,,,,
Togo,2018,,99.80415479936374,,,,
Tonga,2000,98.27644791110494,,,,,
Tonga,2009,,98.50078042011354,,,,
Tonga,2015,,98.06092616604724,,,,
Tunisia,1985,99.07841383983256,,,,,
Tunisia,1990,99.3370544433594,,,,,
Tunisia,1995,,99.08168818145388,,,,
Tunisia,2000,,98.56288833851768,,,,
Tunisia,2005,,,98.74823164322578,,,
Tunisia,2010,,,98.39295425089416,,,
Tunisia,2015,,,97.86910447644264,,,
Turkey,1987,98.07376221638886,,,,,
Turkey,1994,97.92558288484436,,,,,
Turkey,2002,,97.30337029393058,,,,
Turkey,2003,,97.45299695404483,,,,
Turkey,2004,,96.46735770242492,,,,
Turkey,2005,,95.37688905787024,,,,
Turkey,2006,,96.01168305948411,,,,
Turkey,2007,,95.79299886034516,,,,
Turkey,2008,,94.71037527889636,,,,
Turkey,2009,,94.30881433564092,,,,
Turkey,2010,,94.43830294172062,,,,
Turkey,2011,,92.28350240055288,,,,
Turkey,2012,,91.43419648232867,,,,
Turkey,2013,,91.33122203868024,,,,
Turkey,2014,,89.89629691612235,,,,
Turkey,2015,,90.44609797131652,,,,
Turkey,2016,,88.699853610107,,,,
Turkey,2017,,88.67972727620138,,,,
Turkey,2018,,88.26212032836192,,,,
Turkey,2019,,87.92979234294205,,,,
Turkmenistan,1998,99.86807387862795,,,,,
Tuvalu,2010,98.84404268682825,,,,,
Uganda,1989,99.999,,,,,
Uganda,1992,,99.93470744968312,,,,
Uganda,1996,,99.97760687265088,,,,
Uganda,1999,,99.96532765849112,,,,
Uganda,2002,,,99.90512884392096,,,
Uganda,2005,,,99.90405018577847,,,
Uganda,2009,,,99.89984139654784,,,
Uganda,2012,,,99.89284554578636,,,
Uganda,2016,,,99.8747677685174,,,
Uganda,2019,,,99.85453669816282,,,
Ukraine,1992,99.8919965736844,,,,,
Ukraine,1993,99.88530356323596,,,,,
Ukraine,1995,,99.19248505206664,,,,
Ukraine,1996,,,99.67805401538187,,,
Ukraine,2002,,,,,99.92739454734809,
Ukraine,2003,,,,,99.89847957862696,
Ukraine,2004,,,,,99.80798509392058,
Ukraine,2005,,,,,99.60117236785906,
Ukraine,2006,,,,,99.12566690999444,
Ukraine,2007,,,,,99.60564557893018,
Ukraine,2008,,,,,99.40508919522324,
Ukraine,2009,,,,,99.69055341107914,
Ukraine,2010,,,,,99.65785829433877,
Ukraine,2011,,,,,99.60067119277323,
Ukraine,2012,,,,,99.52804960878248,
Ukraine,2013,,,,,99.20775718835336,
Ukraine,2014,,,,,99.44085305590232,
Ukraine,2015,,,,,99.54886703065888,
Ukraine,2016,,,,,99.6175672624148,
Ukraine,2017,,,,,99.093519848765,
Ukraine,2018,,,,,99.0781590834276,
Ukraine,2019,,,,,98.24213207782422,
Ukraine,2020,,,,,98.89796884598,
Uzbekistan,1998,99.98120109731816,,,,,
Uzbekistan,2000,99.99489522158709,,,,,
Uzbekistan,2002,100.0,,,,,
Uzbekistan,2003,100.0,,,,,
Vanuatu,2010,99.7759198218647,,,,,
Vanuatu,2019,,99.93123605143528,,,,
Vietnam,1992,100.0,,,,,
Vietnam,1997,99.95519521890972,,,,,
Vietnam,2002,,99.95835867413416,,,,
Vietnam,2004,,99.97062176177276,,,,
Vietnam,2006,,99.92588714179875,,,,
Vietnam,2008,,99.87990929260488,,,,
Vietnam,2010,,,98.52472372707072,,,
Vietnam,2012,,,98.97610623231866,,,
Vietnam,2014,,,98.88143056265568,,,
Vietnam,2016,,,98.3048140987378,,,
Vietnam,2018,,,97.46400167141178,,,
Yemen,1998,99.81932996203416,,,,,
Yemen,2005,,99.7291914666481,,,,
Yemen,2014,,99.79876509578928,,,,
Zambia,1991,99.83119927905707,,,,,
Zambia,1993,,99.999,,,,
Zambia,1996,,,99.7973795372842,,,
Zambia,1998,,,,99.72414021348855,,
Zambia,2002,,,,99.87226031280242,,
Zambia,2004,,,,99.80917938032717,,
Zambia,2006,,,,99.8350403307816,,
Zambia,2010,,,,,99.78004325100537,
Zambia,2015,,,,,99.74050200118737,
Zimbabwe,2011,99.50918260686572,,,,,
Zimbabwe,2017,99.7624354007786,,,,,
Zimbabwe,2019,99.51192119156543,,,,,
