Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Bangladesh,2005,,,3.84957609032392,,,
Bangladesh,2010,,,3.85331414071061,,,
Bangladesh,2016,,,3.69896699465892,,,
Belarus,1998,,3.12908902470065,,,,
Belarus,1999,,2.97360683678132,,,,
Belarus,2000,,3.08894783899276,,,,
Belarus,2001,,3.25786700777514,,,,
Belarus,2002,,3.34773659805162,,,,
Belarus,2003,,3.45241133301726,,,,
Belarus,2004,,3.8442492325094495,,,,
Belarus,2005,,3.63187011795163,,,,
Belarus,2006,,3.60969374162783,,,,
Belarus,2007,,3.50791963773296,,,,
Belarus,2008,,3.68969462883718,,,,
Belarus,2009,,3.7115608259998094,,,,
Belarus,2010,,3.64661211058176,,,,
Belarus,2011,,3.77292029650594,,,,
Belarus,2012,,3.95730816669754,,,,
Belarus,2013,,3.97347944864976,,,,
Belarus,2014,,3.91761575270304,,,,
Belarus,2015,,4.06497497506043,,,,
Belarus,2016,,4.15902448254055,,,,
Belarus,2017,,4.247999142311841,,,,
Belarus,2018,,4.269588607055,,,,
Belarus,2019,,4.20117371515945,,,,
Belarus,2020,,4.4451302053743005,,,,
Belize,1995,,0.75035172168142,,,,
Benin,2003,2.85799072457958,,,,,
Benin,2011,,2.46201293382058,,,,
Benin,2015,,1.00342324749788,,,,
Benin,2018,,,2.89435305787819,,,
Bhutan,2003,2.8127057482822,,,,,
Bhutan,2007,,2.73131095386916,,,,
Bhutan,2012,,2.74816774430086,,,,
Bhutan,2017,,2.73710206510219,,,,
Bosnia and Herzegovina,2001,3.59015515274146,,,,,
Bosnia and Herzegovina,2004,2.94178280845924,,,,,
Bosnia and Herzegovina,2007,,3.0076541463946,,,,
Bosnia and Herzegovina,2011,,2.9355134535934297,,,,
Botswana,1985,1.43442708349101,,,,,
Botswana,1993,1.19106193719219,,,,,
Botswana,2002,,0.82383204533197,,,,
Botswana,2009,,1.05167679177477,,,,
Botswana,2015,,1.53192503299863,,,,
Bulgaria,1989,4.56467119470793,,,,,
Bulgaria,1994,4.38734120305789,,,,,
Bulgaria,1995,,,,3.01391660244476,,
Bulgaria,1997,,,4.52369561501333,,,
Bulgaria,2001,,,,2.57577126873715,,
Bulgaria,2003,,,,,3.44264795164032,
Bulgaria,2007,,,,,3.26206127288321,
Burkina Faso,1994,2.2464401686666102,,,,,
Burkina Faso,1998,,1.98944829544883,,,,
Burkina Faso,2003,,2.28045316990966,,,,
Burkina Faso,2009,,,2.73225725582279,,,
Burkina Faso,2014,,,,3.60136999229832,,
Burkina Faso,2018,,,,,2.25275829011302,
Burundi,1992,3.41374637998412,,,,,
Burundi,1998,,1.72815421933532,,,,
Burundi,2006,,4.00980207305229,,,,
Burundi,2013,,2.76270449368679,,,,
Cameroon,1996,2.48014765166744,,,,,
Cameroon,2001,,2.48627942408744,,,,
Cameroon,2007,,2.45689788690565,,,,
Cameroon,2014,,1.72144042095067,,,,
Cape Verde,2001,1.5867922105573098,,,,,
Cape Verde,2007,,1.95447340857951,,,,
Cape Verde,2015,,,2.21749199715843,,,
Central African Republic,1992,0.69341515021452,,,,,
Central African Republic,2008,,1.2084229414008,,,,
Chad,2003,2.46456170114791,,,,,
Chad,2011,1.7813999572965402,,,,,
Chad,2018,,2.9168600607406803,,,,
China,1990,,3.49371808065924,,,,
China,1993,,3.2797024082134705,,,,
China,1996,,3.1122992328444,,,,
China,1999,,2.72235073237183,,,,
China,2002,,2.32373047486455,,,,
China,2005,,2.38516971755167,,,,
China,2008,,2.05476782260044,,,,
China,2010,,1.98787074789201,,,,
China,2011,,2.08699517725867,,,,
China,2012,,2.05448433885308,,,,
China,2013,,,2.5414100266113,,,
China,2014,,,2.54133549865699,,,
China,2015,,,2.6445183051150503,,,
China,2016,,,2.66491152552246,,,
China,2017,,,2.6227474085766698,,,
China,2018,,,2.67960955046021,,,
China,2019,,,2.82494059395537,,,
China - rural,1990,,3.8681179355806,,,,
China - rural,1993,,3.745934971776261,,,,
China - rural,1996,,3.57311678307232,,,,
China - rural,1999,,3.3861313947067697,,,,
China - rural,2002,,3.11995943398918,,,,
China - rural,2005,,3.15943479168437,,,,
China - rural,2008,,2.8409087990707698,,,,
China - rural,2010,,2.82052426198733,,,,
China - rural,2011,,2.8720879029179898,,,,
China - rural,2012,,2.76990095558177,,,,
China - rural,2013,,,3.25362041276616,,,
China - rural,2014,,,3.2119765089549097,,,
China - rural,2015,,,3.32736643267699,,,
China - rural,2016,,,3.32244977244942,,,
China - rural,2017,,,3.2538812790972504,,,
China - rural,2018,,,3.2909246965434,,,
China - rural,2019,,,3.5363321105612098,,,
China - urban,1990,,4.11464030728103,,,,
China - urban,1993,,3.810562200659741,,,,
China - urban,1996,,3.7865399645589,,,,
China - urban,1999,,3.3779173813819,,,,
China - urban,2002,,3.13965801793689,,,,
China - urban,2005,,2.96516977150193,,,,
China - urban,2008,,3.02428670890525,,,,
China - urban,2010,,3.01563369134079,,,,
China - urban,2011,,3.07191602695722,,,,
China - urban,2012,,3.0649083082387,,,,
China - urban,2013,,,2.75882574189598,,,
China - urban,2014,,,2.67005712585376,,,
China - urban,2015,,,2.76262350734514,,,
China - urban,2016,,,2.81264498155026,,,
China - urban,2017,,,2.71825553551396,,,
China - urban,2018,,,2.70123317206028,,,
China - urban,2019,,,2.76645899311503,,,
Comoros,2004,1.5385175866509802,,,,,
Comoros,2014,,1.60960139026673,,,,
Congo,2005,1.96065308274519,,,,,
Congo,2011,1.56039256548415,,,,,
Cote d'Ivoire,1985,1.78992383126153,,,,,
Cote d'Ivoire,1986,2.81089638571115,,,,,
Cote d'Ivoire,1987,2.45379499369914,,,,,
Cote d'Ivoire,1988,2.68932527376215,,,,,
Cote d'Ivoire,1992,,2.28430173240345,,,,
Cote d'Ivoire,1995,,2.70684288154363,,,,
Cote d'Ivoire,1998,,2.55802307094402,,,,
Cote d'Ivoire,2002,,,2.30253495798457,,,
Cote d'Ivoire,2008,,,1.84468113803108,,,
Cote d'Ivoire,2015,,,2.11337595812818,,,
Cote d'Ivoire,2018,,,,2.89681821441894,,
Croatia,1998,,3.52975484630555,,,,
Croatia,1999,,,3.7872812426461,,,
Croatia,2000,,,3.54125101979331,,,
Croatia,2001,,,3.51570440500396,,,
Croatia,2004,,3.52300920317332,,,,
Croatia,2008,,3.29137053003452,,,,
Croatia,2009,,3.23729490835441,,,,
Croatia,2010,,3.9440829130682697,,,,
Democratic Republic of Congo,2004,2.20474075720207,,,,,
Democratic Republic of Congo,2012,2.0896262298455404,,,,,
Djibouti,2002,2.31302034759451,,,,,
Djibouti,2012,,1.26113113742925,,,,
Djibouti,2013,,,1.71242319261051,,,
Djibouti,2017,,,,1.94143466836856,,
Egypt,1990,3.84864392611665,,,,,
Egypt,1995,4.184215684294291,,,,,
Egypt,1999,,3.88429852816674,,,,
Egypt,2004,,,3.87112353454871,,,
Egypt,2008,,,3.92141319696114,,,
Egypt,2010,,,,4.068079610397049,,
Egypt,2012,,,,4.2665421087726,,
Egypt,2015,,,,3.9200408114560097,,
Egypt,2017,,,,3.814454297942621,,
Estonia,1995,,3.37332365738984,,,,
Estonia,1998,,2.99089122438398,,,,
Estonia,2000,,,2.68098981649296,,,
Estonia,2001,,,2.73870176292588,,,
Estonia,2002,,,2.70731464693756,,,
Estonia,2003,,,2.64095307848521,,,
Estonia,2004,,,2.70830840442336,,,
Eswatini,1994,0.87046392043969,,,,,
Eswatini,2000,,1.83430601329495,,,,
Eswatini,2009,,1.47909162265801,,,,
Eswatini,2016,,1.40665089788643,,,,
Ethiopia,1995,,2.5912232708930403,,,,
Ethiopia,1999,,3.85048832481451,,,,
Ethiopia,2004,,4.06590446901025,,,,
Ethiopia,2010,,3.1793684932212103,,,,
Ethiopia,2015,,2.8889600484927302,,,,
Ethiopia - rural,1981,3.6759543897491502,,,,,
Fiji,2002,2.71748442522688,,,,,
Fiji,2008,2.68506874175441,,,,,
Fiji,2013,3.14115198826535,,,,,
Fiji,2019,,3.4671406203583404,,,,
Gabon,2005,2.27264008902173,,,,,
Gabon,2017,,2.24050024607592,,,,
Gambia,1998,1.50450937566852,,,,,
Gambia,2003,,1.79299105027121,,,,
Gambia,2010,,,2.21774629323742,,,
Gambia,2015,,,,3.00665872039704,,
Georgia,1996,2.3256883135675,,,,,
Georgia,1997,,1.76780926594988,,,,
Georgia,1998,,,1.7160107070438,,,
Georgia,1999,,,1.87138798979378,,,
Georgia,2000,,,1.79778335280102,,,
Georgia,2001,,,2.00194978380989,,,
Georgia,2002,,,2.34399028709051,,,
Georgia,2003,,,2.29702020406564,,,
Georgia,2004,,,2.27836868203486,,,
Georgia,2005,,,2.26131212861396,,,
Georgia,2006,,,2.33265911032829,,,
Georgia,2007,,,2.29727041007038,,,
Georgia,2008,,,2.26100124794687,,,
Georgia,2009,,,2.2563422287376,,,
Georgia,2010,,,2.08943485839732,,,
Georgia,2011,,,2.02945116446453,,,
Georgia,2012,,,2.22797152343639,,,
Georgia,2013,,,2.31694952542117,,,
Georgia,2014,,,2.44839871612072,,,
Georgia,2015,,,2.62765717564203,,,
Georgia,2016,,,2.60737284327916,,,
Georgia,2017,,,2.3366035669412,,,
Georgia,2018,,,2.44635672105314,,,
Georgia,2019,,,2.62756414850054,,,
Georgia,2020,,,2.6772048959268098,,,
Ghana,1987,2.82019703891003,,,,,
Ghana,1988,2.87268006270156,,,,,
Ghana,1991,,2.61943058851646,,,,
Ghana,1998,,2.21581202101435,,,,
Ghana,2005,,1.90470288436119,,,,
Ghana,2012,,2.01344152193352,,,,
Ghana,2016,,1.60532591214817,,,,
Guinea,1991,0.88835480061804,,,,,
Guinea,1994,,2.06690030157081,,,,
Guinea,2002,,,2.29434849880648,,,
Guinea,2007,,,,2.45041128115122,,
Guinea,2012,,,,3.02542281570452,,
Guinea,2018,,,,,3.47661783503823,
Guinea-Bissau,1993,,2.2329783575560502,,,,
Guinea-Bissau,2002,,,2.93485949447557,,,
Guinea-Bissau,2010,,,,1.62954417868821,,
Guinea-Bissau,2018,,,,,3.3060047292089405,
Haiti,2012,,2.10197480558104,,,,
Hungary,1998,,,,4.01754503662217,,
Hungary,1999,,,,3.9898927489421,,
Hungary,2000,,,,3.99693245340324,,
Hungary,2001,,,,3.88688921592806,,
Hungary,2002,,,,4.0370386063413,,
Hungary,2003,,,,3.33981901121592,,
Hungary,2004,,,,3.5045388794921,,
Hungary,2005,,,,3.44301496689133,,
Hungary,2006,,,,3.5653669822980003,,
Hungary,2007,,,,3.38710225247648,,
India,1977,3.52929341394749,,,,,
India,1983,,3.63763175818587,,,,
India,1987,,,3.84117941222861,,,
India,1993,,,,3.8121006028391102,,
India,2004,,,,3.66238812069736,,
India,2009,,,,3.5480750735923703,,
India,2011,,,,3.49325227788059,,
India,2015,,,,,,3.55993717608072
India,2016,,,,,,3.5301601948757
India,2017,,,,,,3.49219916929693
India,2018,,,,,,3.41038050156208
India,2019,,,,,,3.42063275404719
India - rural,1977,3.56616326355903,,,,,
India - rural,1983,,3.83194117013928,,,,
India - rural,1987,,,3.94872832019569,,,
India - rural,1993,,,,4.13098309012622,,
India - rural,2004,,,,4.07783759351273,,
India - rural,2009,,,,4.06441435720048,,
India - rural,2011,,,,3.9478471609407295,,
India - rural,2015,,,,,,3.87955495602397
India - rural,2016,,,,,,3.88966057467388
India - rural,2017,,,,,,4.0239300978702
India - rural,2018,,,,,,3.9511319824922704
India - rural,2019,,,,,,3.89121576061728
India - urban,1977,3.3185824421431502,,,,,
India - urban,1983,,3.59129494045065,,,,
India - urban,1987,,,3.44458716636402,,,
India - urban,1993,,,,3.3722020771078403,,
India - urban,2004,,,,3.07197402872058,,
India - urban,2009,,,,2.9192192776361,,
India - urban,2011,,,,2.9456527617903,,
India - urban,2015,,,,,,3.21335522098326
India - urban,2016,,,,,,3.03977317476708
India - urban,2017,,,,,,2.7950725600691
India - urban,2018,,,,,,2.68267813213474
India - urban,2019,,,,,,2.93879385497858
Indonesia,1984,3.43050120858154,,,,,
Indonesia,1987,3.9342890182898,,,,,
Indonesia,1990,3.8687322800699,,,,,
Indonesia,1993,,3.74853228318713,,,,
Indonesia,1996,,3.47953008295422,,,,
Indonesia,1998,,3.6860420353326697,,,,
Indonesia,1999,,3.84131447186312,,,,
Indonesia,2000,,,4.07992537237113,,,
Indonesia,2001,,,4.0891457476261,,,
Indonesia,2002,,,3.8210259476536,,,
Indonesia,2003,,,3.7130676795275095,,,
Indonesia,2004,,,3.5082965892249995,,,
Indonesia,2005,,,,3.49925362861185,,
Indonesia,2006,,,,3.28373663691446,,
Indonesia,2007,,,,3.2398523646196,,
Indonesia,2008,,,,3.311050307533589,,
Indonesia,2009,,,,3.35867774407995,,
Indonesia,2010,,,,3.17907646018485,,
Indonesia,2011,,,,,2.97045181308294,
Indonesia,2012,,,,,3.02658139993783,
Indonesia,2013,,,,,3.02328656765883,
Indonesia,2014,,,,,3.04310552171538,
Indonesia,2015,,,,,,2.91874615013169
Indonesia,2016,,,,,,2.88475568007048
Indonesia,2017,,,,,,2.82471424743795
Indonesia,2018,,,,,,2.84093519985699
Indonesia,2019,,,,,,2.95534673822885
Indonesia,2020,,,,,,2.96244297552479
Indonesia,2021,,,,,,2.94703597708018
Indonesia - rural,1984,3.8710027971697896,,,,,
Indonesia - rural,1987,4.27731149207655,,,,,
Indonesia - rural,1990,4.44719861532053,,,,,
Indonesia - rural,1993,,4.44349460788535,,,,
Indonesia - rural,1996,,4.24690172612233,,,,
Indonesia - rural,1998,,4.29693203810212,,,,
Indonesia - rural,1999,,4.477647927905791,,,,
Indonesia - rural,2000,,,4.6113653693316,,,
Indonesia - rural,2001,,,4.72874375126692,,,
Indonesia - rural,2002,,,4.61724630034971,,,
Indonesia - rural,2003,,,4.54209937792317,,,
Indonesia - rural,2004,,,4.28162416873224,,,
Indonesia - rural,2005,,,,4.16817165914452,,
Indonesia - rural,2006,,,,3.90376388765228,,
Indonesia - rural,2007,,,,3.95518809675027,,
Indonesia - rural,2008,,,,3.96028007553298,,
Indonesia - rural,2009,,,,4.03971661903163,,
Indonesia - rural,2010,,,,3.78090128247807,,
Indonesia - rural,2011,,,,,3.5940595633941195,
Indonesia - rural,2012,,,,,3.7724456950240097,
Indonesia - rural,2013,,,,,3.83870902022136,
Indonesia - rural,2014,,,,,3.78593149550155,
Indonesia - rural,2015,,,,,,3.55156220137354
Indonesia - rural,2016,,,,,,3.48879976837059
Indonesia - rural,2017,,,,,,3.4226113584240103
Indonesia - rural,2018,,,,,,3.36729563548388
Indonesia - rural,2019,,,,,,3.4962416365031097
Indonesia - rural,2020,,,,,,3.50833160774928
Indonesia - rural,2021,,,,,,3.47937467741528
Indonesia - urban,1984,3.3506198606379103,,,,,
Indonesia - urban,1987,3.53377626826303,,,,,
Indonesia - urban,1990,3.4619842045247298,,,,,
Indonesia - urban,1993,,3.3171678098549497,,,,
Indonesia - urban,1996,,3.07787795141308,,,,
Indonesia - urban,1998,,3.38981990955196,,,,
Indonesia - urban,1999,,3.4677866443915697,,,,
Indonesia - urban,2000,,,3.74499888894564,,,
Indonesia - urban,2001,,,3.78086275482318,,,
Indonesia - urban,2002,,,3.64045601815536,,,
Indonesia - urban,2003,,,3.4346689761363,,,
Indonesia - urban,2004,,,3.377426827296829,,,
Indonesia - urban,2005,,,,3.42924914020998,,
Indonesia - urban,2006,,,,3.2168636153662904,,
Indonesia - urban,2007,,,,3.06456788938518,,
Indonesia - urban,2008,,,,3.11430588779002,,
Indonesia - urban,2009,,,,3.09036779182459,,
Indonesia - urban,2010,,,,2.95032902571079,,
Indonesia - urban,2011,,,,,2.70354961956823,
Indonesia - urban,2012,,,,,2.68780888901595,
Indonesia - urban,2013,,,,,2.63732085771077,
Indonesia - urban,2014,,,,,2.67451904277277,
Indonesia - urban,2015,,,,,,2.5938340457257203
Indonesia - urban,2016,,,,,,2.58783720174605
Indonesia - urban,2017,,,,,,2.5370031081557403
Indonesia - urban,2018,,,,,,2.61608107103542
Indonesia - urban,2019,,,,,,2.73315696229076
Indonesia - urban,2020,,,,,,2.7272623465937498
Indonesia - urban,2021,,,,,,2.7096207799219
Iran,1986,1.80693477551583,,,,,
Iran,1990,2.0603698096887,,,,,
Iran,1994,2.23315568349485,,,,,
Iran,1998,2.06892925129148,,,,,
Iran,2005,,2.02335531727064,,,,
Iran,2006,,1.95367446954088,,,,
Iran,2009,,1.96041265797862,,,,
Iran,2013,,2.7124276053590304,,,,
Iran,2014,,2.41634188907227,,,,
Iran,2015,,2.41613068854115,,,,
Iran,2016,,2.37483369614418,,,,
Iran,2017,,2.29106669943881,,,,
Iran,2018,,2.24823746834156,,,,
Iran,2019,,2.31459252628547,,,,
Iraq,2006,3.94521918399402,,,,,
Iraq,2012,3.67938755688454,,,,,
Jamaica,1988,2.14201908634797,,,,,
Jamaica,1990,,2.46583484179158,,,,
Jamaica,1993,2.71778512920714,,,,,
Jamaica,1996,,2.51357726377494,,,,
Jamaica,1999,,2.04986718795273,,,,
Jamaica,2002,,1.82082638372069,,,,
Jamaica,2004,,2.06434581837854,,,,
Jordan,1986,3.13748442048652,,,,,
Jordan,1992,2.5388466456606698,,,,,
Jordan,1997,3.2687210046973303,,,,,
Jordan,2002,,2.97953172323515,,,,
Jordan,2006,,,3.33173391397354,,,
Jordan,2008,,,,3.56811451547148,,
Jordan,2010,,,,3.45399710688043,,
Kazakhstan,1996,,2.65908332640999,,,,
Kazakhstan,2001,,,2.64133332267291,,,
Kazakhstan,2002,,,2.95551480004681,,,
Kazakhstan,2003,,,3.06483227086678,,,
Kazakhstan,2004,,,3.40897737152634,,,
Kazakhstan,2005,,,,2.3315777140126297,,
Kazakhstan,2006,,,,3.70897926859298,,
Kazakhstan,2007,,,,3.77270238893647,,
Kazakhstan,2008,,,,4.02284660433462,,
Kazakhstan,2009,,,,3.96492074289521,,
Kazakhstan,2010,,,,4.05974833921798,,
Kazakhstan,2011,,,,4.0929052832592,,
Kazakhstan,2012,,,,4.0815529258072,,
Kazakhstan,2013,,,,4.2593457210265,,
Kazakhstan,2014,,,,4.26747120524604,,
Kazakhstan,2015,,,,4.33568322121198,,
Kazakhstan,2016,,,,4.2085022355932,,
Kazakhstan,2017,,,,4.2664828807895,,
Kazakhstan,2018,,,,4.27939626085744,,
Kenya,1992,1.2430613081941,,,,,
Kenya,1994,,1.86976791331314,,,,
Kenya,1997,,,2.2721478709311302,,,
Kenya,2005,,,,1.81426749269444,,
Kenya,2015,,,,2.41289859730677,,
Kiribati,2006,2.55219381168965,,,,,
Kiribati,2019,,4.03717540443412,,,,
Kosovo,2003,3.8323186954236697,,,,,
Kosovo,2005,3.33002763182272,,,,,
Kosovo,2006,3.51495158715636,,,,,
Kosovo,2009,3.24030055912974,,,,,
Kosovo,2010,3.22804420224072,,,,,
Kosovo,2011,3.7140132318948296,,,,,
Kosovo,2012,,3.6338474537483103,,,,
Kosovo,2013,,4.07589727108226,,,,
Kosovo,2014,,3.70586096455076,,,,
Kosovo,2015,,3.966589223550901,,,,
Kosovo,2016,,3.83241523762872,,,,
Kosovo,2017,,3.78781182133416,,,,
Kyrgyzstan,2000,,3.64925602036122,,,,
Kyrgyzstan,2001,,3.70427553041286,,,,
Kyrgyzstan,2002,,3.61463012172861,,,,
Kyrgyzstan,2003,,3.91965042190419,,,,
Kyrgyzstan,2004,,,3.20143176220749,,,
Kyrgyzstan,2005,,,3.5333133278775297,,,
Kyrgyzstan,2006,,,3.05265867354472,,,
Kyrgyzstan,2007,,,3.1312066698197403,,,
Kyrgyzstan,2008,,,3.48480028899564,,,
Kyrgyzstan,2009,,,3.89748016724668,,,
Kyrgyzstan,2010,,,3.49152505586706,,,
Kyrgyzstan,2011,,,4.19099809936046,,,
Kyrgyzstan,2012,,,4.0092370426441,,,
Kyrgyzstan,2013,,,3.98380049234693,,,
Kyrgyzstan,2014,,,4.37274641285647,,,
Kyrgyzstan,2015,,,4.06111555282686,,,
Kyrgyzstan,2016,,,4.35763367664078,,,
Kyrgyzstan,2017,,,4.28476934354401,,,
Kyrgyzstan,2018,,,4.30951740789565,,,
Kyrgyzstan,2019,,,4.1446248716648,,,
Kyrgyzstan,2020,,,4.04400579174063,,,
Laos,1992,3.4798566899665104,,,,,
Laos,1997,3.36147966440907,,,,,
Laos,2002,3.66428623961656,,,,,
Laos,2007,3.30821073928725,,,,,
Laos,2012,,3.16076655525914,,,,
Laos,2018,,2.95462727325454,,,,
Latvia,1997,,2.79385931317734,,,,
Latvia,1998,,2.8833027516702097,,,,
Latvia,2002,,2.77723332378795,,,,
Latvia,2003,,2.63573862546013,,,,
Latvia,2004,,2.72513345171203,,,,
Latvia,2007,,2.66514525876303,,,,
Latvia,2008,,2.6909532877170803,,,,
Latvia,2009,,2.75385702586174,,,,
Lebanon,2011,3.09130289255007,,,,,
Lesotho,1986,1.04014605088047,,,,,
Lesotho,1994,,0.46070452850602,,,,
Lesotho,2002,,,0.94699868368983,,,
Lesotho,2017,,,,1.71989862973979,,
Liberia,2007,2.37159887198517,,,,,
Liberia,2014,,3.16171956463928,,,,
Liberia,2016,,2.94013470422923,,,,
Lithuania,1996,,3.16684077743977,,,,
Lithuania,1998,,,3.1492730289096595,,,
Lithuania,1999,,,3.11861357038195,,,
Lithuania,2000,,,3.16218645013562,,,
Lithuania,2001,,,3.10386063355309,,,
Lithuania,2002,,,3.1387151466388,,,
Lithuania,2003,,,2.92994427605174,,,
Lithuania,2004,,,2.83173405703811,,,
Lithuania,2008,,,2.6992541560463,,,
Madagascar,1980,2.02277679843412,,,,,
Madagascar,1993,,2.00717074291676,,,,
Madagascar,1997,,,2.33082777237555,,,
Madagascar,1999,,,2.47706076826018,,,
Madagascar,2001,,,,1.90347860011339,,
Madagascar,2005,,,,2.69258951489589,,
Madagascar,2010,,,,2.4149298902894,,
Madagascar,2012,,,,2.15628695102461,,
Malawi,1997,1.55097032001251,,,,,
Malawi,2004,,2.8874567743297703,,,,
Malawi,2010,,2.2061169516375703,,,,
Malawi,2016,,2.64499384933524,,,,
Malawi,2019,,2.85039491245932,,,,
Maldives,2002,2.67499123119187,,,,,
Maldives,2009,,2.52406559148224,,,,
Maldives,2016,,,3.36975445764484,,,
Maldives,2019,,,,3.77528724960165,,
Mali,1994,1.74537911282155,,,,,
Mali,2001,,2.4964523238871097,,,,
Mali,2006,,,2.52123718906344,,,
Mali,2009,,,3.322526710994269,,,
Mali,2018,,,,3.14192582101293,,
Marshall Islands,2019,2.83908184337981,,,,,
Mauritania,1987,1.41748748827583,,,,,
Mauritania,1993,,2.04513047478161,,,,
Mauritania,1995,,,2.36550887871706,,,
Mauritania,2000,,,,2.45028483771023,,
Mauritania,2004,,,,2.60958146647157,,
Mauritania,2008,,,,2.62446037277941,,
Mauritania,2014,,,,2.98228022142865,,
Mauritius,2006,3.08931396560674,,,,,
Mauritius,2012,2.82129548237324,,,,,
Mauritius,2017,2.91361641677497,,,,,
Micronesia (country),2005,,2.20214428871427,,,,
Micronesia (country),2013,,,1.86789928794786,,,
Moldova,1997,2.43986571460279,,,,,
Moldova,1998,2.21982302764458,,,,,
Moldova,1999,2.32864942094105,,,,,
Moldova,2000,2.7370554737349497,,,,,
Moldova,2001,2.63915112945262,,,,,
Moldova,2002,2.84074500748274,,,,,
Moldova,2003,3.13638879001171,,,,,
Moldova,2004,2.98807848566122,,,,,
Moldova,2005,,2.77900783921554,,,,
Moldova,2006,,,2.8077048839512098,,,
Moldova,2007,,,2.95701647545779,,,
Moldova,2008,,,2.92292340285427,,,
Moldova,2009,,,3.06863891763895,,,
Moldova,2010,,,3.3215078907964104,,,
Moldova,2011,,,3.5029835517386303,,,
Moldova,2012,,,3.7628557432012704,,,
Moldova,2013,,,3.8788540766983,,,
Moldova,2014,,,4.20065438794082,,,
Moldova,2015,,,4.13836565446734,,,
Moldova,2016,,,4.307306843761291,,,
Moldova,2017,,,4.2885124896722,,,
Moldova,2018,,,4.38428444280436,,,
Moldova,2019,,,4.2962479949836405,,,
Mongolia,1995,3.0583937097053,,,,,
Mongolia,1998,3.04213212354925,,,,,
Mongolia,2002,,2.99052299956744,,,,
Mongolia,2007,,,3.02263109694294,,,
Mongolia,2010,,,,3.22320631582351,,
Mongolia,2011,,,,3.237208095419529,,
Mongolia,2012,,,,3.14864076415243,,
Mongolia,2014,,,,3.3048185689515903,,
Mongolia,2016,,,,3.31813242106113,,
Mongolia,2018,,,,3.27148641175653,,
Montenegro,2005,3.4970147167230703,,,,,
Montenegro,2006,3.45920240326218,,,,,
Montenegro,2007,3.22907008087046,,,,,
Montenegro,2008,3.47057561293702,,,,,
Montenegro,2009,3.24659780566388,,,,,
Montenegro,2010,3.6078827832194,,,,,
Montenegro,2011,3.3473239840589897,,,,,
Montenegro,2012,2.97196108823711,,,,,
Montenegro,2013,3.01134048125241,,,,,
Montenegro,2014,3.54672057142374,,,,,
Morocco,1984,2.6569447581231898,,,,,
Morocco,1990,2.74488703392375,,,,,
Morocco,1998,2.64301761159389,,,,,
Morocco,2000,,2.63100792460341,,,,
Morocco,2006,,2.63663022157987,,,,
Morocco,2013,,2.7001222245798,,,,
Mozambique,1996,1.52925835370374,,,,,
Mozambique,2002,2.09106176513625,,,,,
Mozambique,2008,1.94418730658591,,,,,
Mozambique,2014,1.58377813787976,,,,,
Myanmar,2015,2.95445982765246,,,,,
Myanmar,2017,3.7634487933863694,,,,,
Namibia,2003,,1.14749619837964,,,,
Namibia,2009,,1.26907782789342,,,,
