Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Cote d'Ivoire,1986,0.2306403119865593,,,,,
Cote d'Ivoire,1987,0.2759520477708692,,,,,
Cote d'Ivoire,1988,0.3349151211773116,,,,,
Cote d'Ivoire,1992,,0.4237868443803994,,,,
Cote d'Ivoire,1995,,0.4224409255532755,,,,
Cote d'Ivoire,1998,,0.4598439106147322,,,,
Cote d'Ivoire,2002,,,0.4528693548591283,,,
Cote d'Ivoire,2008,,,0.4710789454883614,,,
Cote d'Ivoire,2015,,,0.4697890746030009,,,
Cote d'Ivoire,2018,,,,0.3188643055874228,,
Croatia,1998,,0.0005885370613014,,,,
Croatia,1999,,,0.0104893692374699,,,
Croatia,2000,,,0.0084387348948222,,,
Croatia,2001,,,0.0106830422610034,,,
Croatia,2004,,0.0019202000509979,,,,
Croatia,2008,,0.0020704143129095,,,,
Croatia,2009,,0.0024619671600725,,,,
Croatia,2010,,0.001960707574998,,,,
Democratic Republic of Congo,2004,0.8191214825870391,,,,,
Democratic Republic of Congo,2012,0.6709188426532167,,,,,
Djibouti,2002,0.3979649309707053,,,,,
Djibouti,2012,,0.3568843284334479,,,,
Djibouti,2013,,,0.3896414950315109,,,
Djibouti,2017,,,,0.3575640374356283,,
Egypt,1990,0.2998818512916352,,,,,
Egypt,1995,0.3042951145723155,,,,,
Egypt,1999,,0.2340213588138145,,,,
Egypt,2004,,,0.2784513778307386,,,
Egypt,2008,,,0.2719509057573293,,,
Egypt,2010,,,,0.2264263796565657,,
Egypt,2012,,,,0.2076070825135821,,
Egypt,2015,,,,0.197492641574907,,
Egypt,2017,,,,0.2483405265820513,,
Estonia,1995,,0.0977849264821799,,,,
Estonia,1998,,0.0769379436783233,,,,
Estonia,2000,,,0.0900478326432808,,,
Estonia,2001,,,0.0953675931993546,,,
Estonia,2002,,,0.0919194251558483,,,
Estonia,2003,,,0.0867352847669554,,,
Estonia,2004,,,0.063545566048996,,,
Eswatini,1994,0.7917323705193389,,,,,
Eswatini,2000,,0.5695658630503736,,,,
Eswatini,2009,,0.5360439262203252,,,,
Eswatini,2016,,0.4384890052159083,,,,
Ethiopia,1995,,0.6364383501529104,,,,
Ethiopia,1999,,0.5928769298205414,,,,
Ethiopia,2004,,0.5141483091956167,,,,
Ethiopia,2010,,0.4967454139752322,,,,
Ethiopia,2015,,0.463147055390013,,,,
Ethiopia - rural,1981,0.6464059217018672,,,,,
Fiji,2002,0.1484055427365017,,,,,
Fiji,2008,0.1260439723116986,,,,,
Fiji,2013,0.1119635557694592,,,,,
Fiji,2019,,0.1655599392471395,,,,
Gabon,2005,0.206345893239391,,,,,
Gabon,2017,,0.1060014986726267,,,,
Gambia,1998,0.6999578282040833,,,,,
Gambia,2003,,0.5526505237164903,,,,
Gambia,2010,,,0.4435369504171854,,,
Gambia,2015,,,,0.3506092726446624,,
Georgia,1996,0.196837095978039,,,,,
Georgia,1997,,0.340449527114028,,,,
Georgia,1998,,,0.3340429606712612,,,
Georgia,1999,,,0.3788713094353499,,,
Georgia,2000,,,0.3940031682626014,,,
Georgia,2001,,,0.4059688656817508,,,
Georgia,2002,,,0.3069582730369661,,,
Georgia,2003,,,0.3068761385925462,,,
Georgia,2004,,,0.2919820629937006,,,
Georgia,2005,,,0.3037891956828049,,,
Georgia,2006,,,0.3075445376600696,,,
Georgia,2007,,,0.319574382194298,,,
Georgia,2008,,,0.2956330816807459,,,
Georgia,2009,,,0.2966652359751363,,,
Georgia,2010,,,0.3060655408820102,,,
Georgia,2011,,,0.2948223994801437,,,
Georgia,2012,,,0.2679406417596479,,,
Georgia,2013,,,0.2356418842600915,,,
Georgia,2014,,,0.2150039180409215,,,
Georgia,2015,,,0.2055561074968117,,,
Georgia,2016,,,0.2031946344465298,,,
Georgia,2017,,,0.2029632566083264,,,
Georgia,2018,,,0.1998825803316721,,,
Georgia,2019,,,0.1947542391923991,,,
Georgia,2020,,,0.2161305950384998,,,
Ghana,1987,0.6588415166303324,,,,,
Ghana,1988,0.653673429334781,,,,,
Ghana,1991,,0.6781383810450359,,,,
Ghana,1998,,0.599251519080168,,,,
Ghana,2005,,0.5228597099498069,,,,
Ghana,2012,,0.4024517121130282,,,,
Ghana,2016,,0.3904997126358693,,,,
Guinea,1991,0.99997,,,,,
Guinea,1994,,0.4965156505847407,,,,
Guinea,2002,,,0.5794546232126064,,,
Guinea,2007,,,,0.5459086475217987,,
Guinea,2012,,,,0.4428417943433148,,
Guinea,2018,,,,,0.3737290690019565,
Guinea-Bissau,1993,,0.5106000993127501,,,,
Guinea-Bissau,2002,,,0.588905487486103,,,
Guinea-Bissau,2010,,,,0.6424605212629093,,
Guinea-Bissau,2018,,,,,0.4167203638974807,
Haiti,2012,,0.4405849587574011,,,,
Hungary,1998,,,,0.0375197270337704,,
Hungary,1999,,,,0.037285041947743,,
Hungary,2000,,,,0.0345960163546672,,
Hungary,2001,,,,0.0229466933312912,,
Hungary,2002,,,,0.019352133647509,,
Hungary,2003,,,,0.0236497884612119,,
Hungary,2004,,,,0.0177591075680508,,
Hungary,2005,,,,0.0175929542067212,,
Hungary,2006,,,,0.0162684042987902,,
Hungary,2007,,,,0.0179529377110853,,
India,1977,0.6307217085800362,,,,,
India,1983,,0.6024201487967954,,,,
India,1987,,,0.5768425145509407,,,
India,1993,,,,0.5638042059424354,,
India,2004,,,,0.5248785205082425,,
India,2009,,,,0.4924557693763737,,
India,2011,,,,0.4393049515021148,,
India,2015,,,,,,0.4266349627613832
India,2016,,,,,,0.4220364244356889
India,2017,,,,,,0.3891441228220789
India,2018,,,,,,0.3576087357198393
India,2019,,,,,,0.3532066655373811
India - rural,1977,0.6546997861645575,,,,,
India - rural,1983,,0.6292788811685208,,,,
India - rural,1987,,,0.6007981085307166,,,
India - rural,1993,,,,0.594549565939073,,
India - rural,2004,,,,0.5601176514157826,,
India - rural,2009,,,,0.5340530803469474,,
India - rural,2011,,,,0.478816529047558,,
India - rural,2015,,,,,,0.4575028265403858
India - rural,2016,,,,,,0.4525819365860692
India - rural,2017,,,,,,0.4251756833259002
India - rural,2018,,,,,,0.3959067959903046
India - rural,2019,,,,,,0.38942983764849
India - urban,1977,0.5458371803759052,,,,,
India - urban,1983,,0.5168004174395614,,,,
India - urban,1987,,,0.5042924725004332,,,
India - urban,1993,,,,0.4771605394073421,,
India - urban,2004,,,,0.4381955985204562,,
India - urban,2009,,,,0.3980563792324863,,
India - urban,2011,,,,0.3524845891402795,,
India - urban,2015,,,,,,0.3633274482418248
India - urban,2016,,,,,,0.3605274728916482
India - urban,2017,,,,,,0.3179388961731796
India - urban,2018,,,,,,0.2833647440874166
India - urban,2019,,,,,,0.2843498536050798
Indonesia,1984,0.890073289898216,,,,,
Indonesia,1987,0.6786116700244462,,,,,
Indonesia,1990,0.852503119930747,,,,,
Indonesia,1993,,0.6190186856564456,,,,
Indonesia,1996,,0.5682865602059267,,,,
Indonesia,1998,,0.6520435170612746,,,,
Indonesia,1999,,0.5570389018168004,,,,
Indonesia,2000,,,0.5520876769811403,,,
Indonesia,2001,,,0.5351833523817608,,,
Indonesia,2002,,,0.465443425245396,,,
Indonesia,2003,,,0.457940833994908,,,
Indonesia,2004,,,0.4621724575615926,,,
Indonesia,2005,,,,0.4475642118032314,,
Indonesia,2006,,,,0.4754000763452317,,
Indonesia,2007,,,,0.4361005629966303,,
Indonesia,2008,,,,0.4317300895845469,,
Indonesia,2009,,,,0.416257281981259,,
Indonesia,2010,,,,0.3794272973174581,,
Indonesia,2011,,,,,0.3582314659374108,
Indonesia,2012,,,,,0.3487229068015804,
Indonesia,2013,,,,,0.3310726647291772,
Indonesia,2014,,,,,0.316065463712733,
Indonesia,2015,,,,,,0.2982613848023477
Indonesia,2016,,,,,,0.2773032163953622
Indonesia,2017,,,,,,0.2572214910726471
Indonesia,2018,,,,,,0.2402564583285303
Indonesia,2019,,,,,,0.2319185933887305
Indonesia,2020,,,,,,0.2244130054290639
Indonesia,2021,,,,,,0.2204154358611911
Indonesia - rural,1984,0.99997,,,,,
Indonesia - rural,1987,0.7131994437608873,,,,,
Indonesia - rural,1990,0.99997,,,,,
Indonesia - rural,1993,,0.6735520678299974,,,,
Indonesia - rural,1996,,0.6333042357878509,,,,
Indonesia - rural,1998,,0.7050309299045457,,,,
Indonesia - rural,1999,,0.6109196610148084,,,,
Indonesia - rural,2000,,,0.6016466098081023,,,
Indonesia - rural,2001,,,0.5938426124630569,,,
Indonesia - rural,2002,,,0.5392007198397726,,,
Indonesia - rural,2003,,,0.5348976661391307,,,
Indonesia - rural,2004,,,0.5429557601518307,,,
Indonesia - rural,2005,,,,0.5260819658160746,,
Indonesia - rural,2006,,,,0.5549306105961884,,
Indonesia - rural,2007,,,,0.5160453983195263,,
Indonesia - rural,2008,,,,0.5067659480148596,,
Indonesia - rural,2009,,,,0.4880361332146946,,
Indonesia - rural,2010,,,,0.4469681351370516,,
Indonesia - rural,2011,,,,,0.4196542050005113,
Indonesia - rural,2012,,,,,0.411755376899294,
Indonesia - rural,2013,,,,,0.3918283123767989,
Indonesia - rural,2014,,,,,0.3696258118415207,
Indonesia - rural,2015,,,,,,0.3472295723933318
Indonesia - rural,2016,,,,,,0.3293254349260053
Indonesia - rural,2017,,,,,,0.3022461684659855
Indonesia - rural,2018,,,,,,0.2841453700043499
Indonesia - rural,2019,,,,,,0.2759899741897691
Indonesia - rural,2020,,,,,,0.2663849899019734
Indonesia - rural,2021,,,,,,0.2562391669477073
Indonesia - urban,1984,0.5646320554379733,,,,,
Indonesia - urban,1987,0.5889394335851998,,,,,
Indonesia - urban,1990,0.5177999793228221,,,,,
Indonesia - urban,1993,,0.5122488780054553,,,,
Indonesia - urban,1996,,0.4586898248871529,,,,
Indonesia - urban,1998,,0.5712006754612271,,,,
Indonesia - urban,1999,,0.4788330780676085,,,,
Indonesia - urban,2000,,,0.4836547699975917,,,
Indonesia - urban,2001,,,0.4567338078659496,,,
Indonesia - urban,2002,,,0.3699083617942979,,,
Indonesia - urban,2003,,,0.3613995328059287,,,
Indonesia - urban,2004,,,0.3640297532312652,,,
Indonesia - urban,2005,,,,0.3551757050823124,,
Indonesia - urban,2006,,,,0.3847681422218701,,
Indonesia - urban,2007,,,,0.3478644054357962,,
Indonesia - urban,2008,,,,0.3515246974044097,,
Indonesia - urban,2009,,,,0.3419481875255987,,
Indonesia - urban,2010,,,,0.3116537191885114,,
Indonesia - urban,2011,,,,,0.2982533963696321,
Indonesia - urban,2012,,,,,0.2888275548505589,
Indonesia - urban,2013,,,,,0.2748893313433397,
Indonesia - urban,2014,,,,,0.2678677648194734,
Indonesia - urban,2015,,,,,,0.2553792028372093
Indonesia - urban,2016,,,,,,0.2329683647484645
Indonesia - urban,2017,,,,,,0.2198724012205341
Indonesia - urban,2018,,,,,,0.2048161124440354
Indonesia - urban,2019,,,,,,0.1972699943569633
Indonesia - urban,2020,,,,,,0.1922832181833766
Indonesia - urban,2021,,,,,,0.1937086534817931
Iran,1986,0.2178066675140699,,,,,
Iran,1990,0.2227759549529701,,,,,
Iran,1994,0.1779319185540851,,,,,
Iran,1998,0.1685475467074525,,,,,
Iran,2005,,0.0766307985799146,,,,
Iran,2006,,0.0795931551079309,,,,
Iran,2009,,0.0766759225214401,,,,
Iran,2013,,0.0550210920327774,,,,
Iran,2014,,0.0666977724032178,,,,
Iran,2015,,0.0680088384677863,,,,
Iran,2016,,0.0686554095699087,,,,
Iran,2017,,0.0653397890873517,,,,
Iran,2018,,0.0697531470532311,,,,
Iran,2019,,0.0871271130929977,,,,
Iraq,2006,0.0718461504364446,,,,,
Iraq,2012,0.067695712532992,,,,,
Jamaica,1988,0.1703554632258813,,,,,
Jamaica,1990,,0.1748084202655404,,,,
Jamaica,1993,0.246405078871102,,,,,
Jamaica,1996,,0.1445814872066739,,,,
Jamaica,1999,,0.1025054591662259,,,,
Jamaica,2002,,0.1118784505244733,,,,
Jamaica,2004,,0.0939892320580789,,,,
Jordan,1986,0.0324237448590043,,,,,
Jordan,1992,0.1014691138696055,,,,,
Jordan,1997,0.0907069093265025,,,,,
Jordan,2002,,0.0643558989201215,,,,
Jordan,2006,,,0.0368297693111513,,,
Jordan,2008,,,,0.0316916835398422,,
Jordan,2010,,,,0.0229210133890984,,
Kazakhstan,1996,,0.2637212778777461,,,,
Kazakhstan,2001,,,0.3155391403138966,,,
Kazakhstan,2002,,,0.2897640889838921,,,
Kazakhstan,2003,,,0.2574093292647746,,,
Kazakhstan,2004,,,0.2259863491183249,,,
Kazakhstan,2005,,,,0.2488214110669218,,
Kazakhstan,2006,,,,0.1485004096088016,,
Kazakhstan,2007,,,,0.1059177992595522,,
Kazakhstan,2008,,,,0.0987175266442907,,
Kazakhstan,2009,,,,0.1018416999371007,,
Kazakhstan,2010,,,,0.0848072769568739,,
Kazakhstan,2011,,,,0.0505812718988634,,
Kazakhstan,2012,,,,0.0488316657741725,,
Kazakhstan,2013,,,,0.0364305460656043,,
Kazakhstan,2014,,,,0.0391005290767792,,
Kazakhstan,2015,,,,0.0448955941895224,,
Kazakhstan,2016,,,,0.0617318345237203,,
Kazakhstan,2017,,,,0.0482905696257415,,
Kazakhstan,2018,,,,0.038081919087076,,
Kenya,1992,0.3827230246394917,,,,,
Kenya,1994,,0.4151055979540424,,,,
Kenya,1997,,,0.4044661751914059,,,
Kenya,2005,,,,0.4790562599644619,,
Kenya,2015,,,,0.4406645723360056,,
Kiribati,2006,0.324199044106457,,,,,
Kiribati,2019,,0.22864105250661,,,,
Kosovo,2003,0.2345237154294736,,,,,
Kosovo,2005,0.2374612626074346,,,,,
Kosovo,2006,0.2383196029950546,,,,,
Kosovo,2009,0.2001315429403075,,,,,
Kosovo,2010,0.197995769843921,,,,,
Kosovo,2011,0.1767379643978465,,,,,
Kosovo,2012,,0.1264205317984344,,,,
Kosovo,2013,,0.1082881908930253,,,,
Kosovo,2014,,0.1161296120504277,,,,
Kosovo,2015,,0.1006398072561801,,,,
Kosovo,2016,,0.098501422423619,,,,
Kosovo,2017,,0.0983198059359321,,,,
Kyrgyzstan,2000,,0.5234695046860225,,,,
Kyrgyzstan,2001,,0.5006850406862422,,,,
Kyrgyzstan,2002,,0.4914315654552819,,,,
Kyrgyzstan,2003,,0.4689230336727256,,,,
Kyrgyzstan,2004,,,0.3424144588971065,,,
Kyrgyzstan,2005,,,0.3738281510735693,,,
Kyrgyzstan,2006,,,0.2983817498415042,,,
Kyrgyzstan,2007,,,0.2959156545347852,,,
Kyrgyzstan,2008,,,0.2388947531389173,,,
Kyrgyzstan,2009,,,0.2231738490047952,,,
Kyrgyzstan,2010,,,0.2422345213848669,,,
Kyrgyzstan,2011,,,0.2310214945938326,,,
Kyrgyzstan,2012,,,0.2421276479433568,,,
Kyrgyzstan,2013,,,0.2551275115996854,,,
Kyrgyzstan,2014,,,0.2277764053079058,,,
Kyrgyzstan,2015,,,0.2462535294935713,,,
Kyrgyzstan,2016,,,0.2270319212384584,,,
Kyrgyzstan,2017,,,0.226814462993041,,,
Kyrgyzstan,2018,,,0.20364759399943,,,
Kyrgyzstan,2019,,,0.193001939204533,,,
Kyrgyzstan,2020,,,0.2241544216994297,,,
Laos,1992,0.441645347219297,,,,,
Laos,1997,0.5417600916565499,,,,,
Laos,2002,0.4581285033005242,,,,,
Laos,2007,0.419580312740246,,,,,
Laos,2012,,0.3301134744922048,,,,
Laos,2018,,0.279385324293806,,,,
Latvia,1997,,0.123277291416346,,,,
Latvia,1998,,0.1108863996269541,,,,
Latvia,2002,,0.0629685918161749,,,,
Latvia,2003,,0.0494277865121494,,,,
Latvia,2004,,0.0475324940394321,,,,
Latvia,2007,,0.0199033705896316,,,,
Latvia,2008,,0.0192972023269037,,,,
Latvia,2009,,0.033229331289392,,,,
Lebanon,2011,0.0036398177332703,,,,,
Lesotho,1986,0.576802029409176,,,,,
Lesotho,1994,,0.5609506868368036,,,,
Lesotho,2002,,,0.6643307758502363,,,
Lesotho,2017,,,,0.4278717347226277,,
Liberia,2007,0.5948220729889131,,,,,
Liberia,2014,,0.4414251528714393,,,,
Liberia,2016,,0.4455808982715313,,,,
Lithuania,1996,,0.0794424208198617,,,,
Lithuania,1998,,,0.0680488744575316,,,
Lithuania,1999,,,0.069577076645716,,,
Lithuania,2000,,,0.0801892433664218,,,
Lithuania,2001,,,0.082951510833714,,,
Lithuania,2002,,,0.0823252476161139,,,
Lithuania,2003,,,0.0442967635543537,,,
Lithuania,2004,,,0.0415238243523053,,,
Lithuania,2008,,,0.0231590029627266,,,
Madagascar,1980,0.5509318164470656,,,,,
Madagascar,1993,,0.6824170011370678,,,,
Madagascar,1997,,,0.6693345382394853,,,
Madagascar,1999,,,0.6594294406057637,,,
Madagascar,2001,,,,0.6766100649746609,,
Madagascar,2005,,,,0.6845257104511231,,
Madagascar,2010,,,,0.7220857768551426,,
Madagascar,2012,,,,0.7325404524384447,,
Malawi,1997,0.5967928186323259,,,,,
Malawi,2004,,0.6552337046979234,,,,
Malawi,2010,,0.658429660894055,,,,
Malawi,2016,,0.6409291659971059,,,,
Malawi,2019,,0.6629677970746486,,,,
Maldives,2002,0.2643506215353869,,,,,
Maldives,2009,,0.1823148081708075,,,,
Maldives,2016,,,0.0140489680292292,,,
Maldives,2019,,,,0.0101439262803954,,
Mali,1994,0.7704019739202507,,,,,
Mali,2001,,0.596531187041966,,,,
Mali,2006,,,0.5586509455534051,,,
Mali,2009,,,0.558029969840368,,,
Mali,2018,,,,0.3605581213311645,,
Marshall Islands,2019,0.0941096505678717,,,,,
Mauritania,1987,0.5178502035515511,,,,,
Mauritania,1993,,0.5190067992468863,,,,
Mauritania,1995,,,0.39861196955077,,,
Mauritania,2000,,,,0.3815601495103682,,
Mauritania,2004,,,,0.3807709412424797,,
Mauritania,2008,,,,0.3023186465324993,,
Mauritania,2014,,,,0.252299201198968,,
Mauritius,2006,0.064679694086719,,,,,
Mauritius,2012,0.0553534221722858,,,,,
Mauritius,2017,0.0384187139227042,,,,,
Micronesia (country),2005,,0.2381695325496837,,,,
Micronesia (country),2013,,,0.340523248877279,,,
Moldova,1997,0.3250626158340891,,,,,
Moldova,1998,0.4092817164569248,,,,,
Moldova,1999,0.4765440876965244,,,,,
Moldova,2000,0.4715321282127799,,,,,
Moldova,2001,0.4166664752000193,,,,,
Moldova,2002,0.3278335263300379,,,,,
Moldova,2003,0.2594523578997698,,,,,
Moldova,2004,0.2661928566702098,,,,,
Moldova,2005,,0.3096296197066612,,,,
Moldova,2006,,,0.1362319856454902,,,
Moldova,2007,,,0.1008062297510955,,,
Moldova,2008,,,0.1065974560665211,,,
Moldova,2009,,,0.100878013246425,,,
Moldova,2010,,,0.0872224959634221,,,
Moldova,2011,,,0.0742743157502563,,,
Moldova,2012,,,0.0711548944597235,,,
Moldova,2013,,,0.0556724646840817,,,
Moldova,2014,,,0.0517095956167597,,,
Moldova,2015,,,0.0469631236139042,,,
Moldova,2016,,,0.0469160281430518,,,
Moldova,2017,,,0.046525533858068,,,
Moldova,2018,,,0.0388513933304891,,,
Moldova,2019,,,0.0386329309266023,,,
Mongolia,1995,0.3390785752759552,,,,,
Mongolia,1998,0.4780594040537624,,,,,
Mongolia,2002,,0.3195251554110918,,,,
Mongolia,2007,,,0.1708887721334339,,,
Mongolia,2010,,,,0.1585865025401358,,
Mongolia,2011,,,,0.1350961654389564,,
Mongolia,2012,,,,0.1013957813679698,,
Mongolia,2014,,,,0.081911851618694,,
Mongolia,2016,,,,0.1280654343876358,,
Mongolia,2018,,,,0.1153087265403787,,
Montenegro,2005,0.034498386805916,,,,,
Montenegro,2006,0.0318196039836215,,,,,
Montenegro,2007,0.0194612648663001,,,,,
Montenegro,2008,0.0131211588061994,,,,,
