Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Poland,1999,,,14600166.0,,,
Poland,2000,,,14562179.0,,,
Poland,2001,,,14902182.0,,,
Poland,2002,,,15156614.0,,,
Poland,2003,,,13061092.0,,,
Poland,2004,,,12517513.0,,,
Poland,2005,,,14612823.0,,,
Poland,2006,,,12764288.0,,,
Poland,2007,,,11087202.0,,,
Poland,2008,,,9534674.0,,,
Poland,2009,,,9066889.0,,,
Poland,2010,,,8766110.0,,,
Poland,2011,,,8877374.0,,,
Poland,2012,,,8770651.0,,,
Poland,2013,,,8743679.0,,,
Poland,2014,,,8326247.0,,,
Poland,2015,,,7630927.0,,,
Poland,2016,,,6140539.0,,,
Poland,2017,,,5574448.0,,,
Poland,2018,,,5953096.0,,,
Poland,2019,,,5000363.0,,,
Romania,1998,,16075991.0,,,,
Romania,1999,,,20516908.0,,,
Romania,2000,,20705613.0,,,,
Romania,2001,,,19666858.0,,,
Romania,2002,,,19016424.0,,,
Romania,2003,,,18339108.0,,,
Romania,2004,,,16969517.0,,,
Romania,2005,,,16312704.0,,,
Romania,2006,,,15858036.0,,,
Romania,2007,,,14470495.0,,,
Romania,2008,,,11457327.0,,,
Romania,2009,,,10880477.0,,,
Romania,2010,,,11450340.0,,,
Romania,2011,,,11584867.0,,,
Romania,2012,,,11318284.0,,,
Romania,2013,,,11058508.0,,,
Romania,2016,,,8835962.0,,,
Romania,2018,,,6264877.0,,,
Russia,1993,77410059.0,,,,,
Russia,1996,76871065.0,,,,,
Russia,1997,,76620109.0,,,,
Russia,1998,,84889371.0,,,,
Russia,1999,,101550371.0,,,,
Russia,2000,,94593382.0,,,,
Russia,2001,,85086588.0,,,,
Russia,2002,,77372077.0,,,,
Russia,2003,,72129633.0,,,,
Russia,2004,,66195274.0,,,,
Russia,2005,,59954507.0,,,,
Russia,2006,,52158481.0,,,,
Russia,2007,,42828972.0,,,,
Russia,2008,,33902384.0,,,,
Russia,2009,,34149629.0,,,,
Russia,2010,,28802149.0,,,,
Russia,2011,,26059502.0,,,,
Russia,2012,,23983103.0,,,,
Russia,2013,,22747474.0,,,,
Russia,2014,,21953945.0,,,,
Russia,2015,,24281591.0,,,,
Russia,2016,,25409983.0,,,,
Russia,2017,,25057491.0,,,,
Russia,2018,,24151966.0,,,,
Russia,2019,,22243061.0,,,,
Russia,2020,,21898427.0,,,,
Rwanda,2000,,7752262.0,,,,
Rwanda,2005,,8524571.0,,,,
Rwanda,2010,,9688467.0,,,,
Rwanda,2013,,10407196.0,,,,
Rwanda,2016,,11299283.0,,,,
Rwanda - rural,1984,5575875.0,,,,,
Samoa,2002,120279.0,,,,,
Samoa,2008,121951.0,,,,,
Samoa,2013,128623.0,,,,,
Sao Tome and Principe,2000,136469.0,,,,,
Sao Tome and Principe,2010,,174873.0,,,,
Sao Tome and Principe,2017,,,186419.0,,,
Senegal,1991,7570686.0,,,,,
Senegal,1994,,8326040.0,,,,
Senegal,2001,,,9783712.0,,,
Senegal,2005,,,,10727399.0,,
Senegal,2011,,,,12508795.0,,
Senegal,2018,,,,,13951928.0,
Serbia,2002,2143283.0,,,,,
Serbia,2003,,2717181.0,,,,
Serbia,2004,,3343495.0,,,,
Serbia,2005,,2939101.0,,,,
Serbia,2006,,2674443.0,,,,
Serbia,2007,,2535069.0,,,,
Serbia,2008,,2382821.0,,,,
Serbia,2009,,2502453.0,,,,
Serbia,2010,,2694431.0,,,,
Serbia,2013,,2743881.0,,,,
Serbia,2015,,2029139.0,,,,
Serbia,2018,,1817406.0,,,,
Serbia,2019,,1906639.0,,,,
Seychelles,1999,22877.0,,,,,
Seychelles,2006,,29734.0,,,,
Sierra Leone,1989,4152498.0,,,,,
Sierra Leone,2003,,5117950.0,,,,
Sierra Leone,2011,,6434467.0,,,,
Sierra Leone,2018,,7347271.0,,,,
Slovakia,2004,,1954667.0,,,,
Slovakia,2005,,1453705.0,,,,
Slovakia,2006,,916987.0,,,,
Slovakia,2007,,816580.0,,,,
Slovakia,2008,,744895.0,,,,
Slovakia,2009,,973213.0,,,,
Slovenia,1998,,,83394.0,,,
Slovenia,2002,,,96514.0,,,
Slovenia,2003,,,125602.0,,,
Solomon Islands,2005,451105.0,,,,,
Solomon Islands,2012,,531534.0,,,,
Somalia,2017,14520339.0,,,,,
South Africa,1993,31717863.0,,,,,
South Africa,2000,,,37313409.0,,,
South Africa,2005,,,,37810604.0,,
South Africa,2008,,,,36052546.0,,
South Africa,2010,,,,36273332.0,,
South Africa,2014,,,,38996890.0,,
South Sudan,2009,8363157.0,,,,,
South Sudan,2016,,10702893.0,,,,
Sri Lanka,1985,15419897.0,,,,,
Sri Lanka,1990,,16428245.0,,,,
Sri Lanka,1995,,,16865757.0,,,
Sri Lanka,2002,,,,16857349.0,,
Sri Lanka,2006,,,,16626722.0,,
Sri Lanka,2009,,,,17019422.0,,
Sri Lanka,2012,,,,16415066.0,,
Sri Lanka,2016,,,,15904035.0,,
Sudan,2009,31655165.0,,,,,
Sudan,2014,,35993720.0,,,,
Syria,1996,12115729.0,,,,,
Syria,2003,12392924.0,,,,,
Tajikistan,1999,6111821.0,,,,,
Tajikistan,2003,6428618.0,,,,,
Tajikistan,2004,,6371577.0,,,,
Tajikistan,2007,6758839.0,,,,,
Tajikistan,2009,6725994.0,,,,,
Tajikistan,2015,7210362.0,,,,,
Tanzania,1991,25955987.0,,,,,
Tanzania,2000,,33432104.0,,,,
Tanzania,2007,,39852237.0,,,,
Tanzania,2011,,44502723.0,,,,
Tanzania,2018,,54379826.0,,,,
Thailand,1981,42495626.0,,,,,
Thailand,1988,48134110.0,,,,,
Thailand,1990,,47522049.0,,,,
Thailand,1992,,45796726.0,,,,
Thailand,1994,,45472357.0,,,,
Thailand,1996,,44402665.0,,,,
Thailand,1998,,44501418.0,,,,
Thailand,1999,,46840014.0,,,,
Thailand,2000,,,47190156.0,,,
Thailand,2002,,,44980512.0,,,
Thailand,2004,,,41679182.0,,,
Thailand,2006,,,37830494.0,,,
Thailand,2007,,,37279077.0,,,
Thailand,2008,,,35745761.0,,,
Thailand,2009,,,34055260.0,,,
Thailand,2010,,,33287760.0,,,
Thailand,2011,,,31588221.0,,,
Thailand,2012,,,29732462.0,,,
Thailand,2013,,,28377386.0,,,
Thailand,2014,,,,27879347.0,,
Thailand,2015,,,,25096219.0,,
Thailand,2016,,,,26057375.0,,
Thailand,2017,,,,25219122.0,,
Thailand,2018,,,,26074203.0,,
Thailand,2019,,,,24446767.0,,
Thailand,2020,,,,23610935.0,,
Timor,2001,853723.0,,,,,
Timor,2007,1019049.0,,,,,
Timor,2014,1124877.0,,,,,
Togo,2006,5656486.0,,,,,
Togo,2011,6428425.0,,,,,
Togo,2015,7165057.0,,,,,
Togo,2018,,7269374.0,,,,
Tonga,2000,55004.0,,,,,
Tonga,2009,,64072.0,,,,
Tonga,2015,,62965.0,,,,
Tunisia,1985,6081566.0,,,,,
Tunisia,1990,6526515.0,,,,,
Tunisia,1995,,7144535.0,,,,
Tunisia,2000,,6949822.0,,,,
Tunisia,2005,,,6583702.0,,,
Tunisia,2010,,,5753632.0,,,
Tunisia,2015,,,4627072.0,,,
Turkey,1987,33732961.0,,,,,
Turkey,1994,36615510.0,,,,,
Turkey,2002,,39310395.0,,,,
Turkey,2003,,41749750.0,,,,
Turkey,2004,,33233460.0,,,,
Turkey,2005,,32222013.0,,,,
Turkey,2006,,30379983.0,,,,
Turkey,2007,,27720219.0,,,,
Turkey,2008,,24642416.0,,,,
Turkey,2009,,25493694.0,,,,
Turkey,2010,,24973039.0,,,,
Turkey,2011,,23282155.0,,,,
Turkey,2012,,22415325.0,,,,
Turkey,2013,,21497680.0,,,,
Turkey,2014,,21246343.0,,,,
Turkey,2015,,22514548.0,,,,
Turkey,2016,,21073923.0,,,,
Turkey,2017,,19807611.0,,,,
Turkey,2018,,19611424.0,,,,
Turkey,2019,,20887038.0,,,,
Turkmenistan,1998,4279195.0,,,,,
Tuvalu,2010,8035.0,,,,,
Uganda,1989,16391160.0,,,,,
Uganda,1992,,18277388.0,,,,
Uganda,1996,,20748095.0,,,,
Uganda,1999,,22621217.0,,,,
Uganda,2002,,,24623145.0,,,
Uganda,2005,,,26970558.0,,,
Uganda,2009,,,29997056.0,,,
Uganda,2012,,,32903847.0,,,
Uganda,2016,,,37845324.0,,,
Uganda,2019,,,42668170.0,,,
Ukraine,1992,42759793.0,,,,,
Ukraine,1993,43122251.0,,,,,
Ukraine,1995,,41220194.0,,,,
Ukraine,1996,,,44491791.0,,,
Ukraine,2002,,,,,40973920.0,
Ukraine,2003,,,,,38300092.0,
Ukraine,2004,,,,,34342581.0,
Ukraine,2005,,,,,28406081.0,
Ukraine,2006,,,,,26010213.0,
Ukraine,2007,,,,,26748178.0,
Ukraine,2008,,,,,21162771.0,
Ukraine,2009,,,,,23869241.0,
Ukraine,2010,,,,,20460797.0,
Ukraine,2011,,,,,18833715.0,
Ukraine,2012,,,,,17343499.0,
Ukraine,2013,,,,,14273703.0,
Ukraine,2014,,,,,15587146.0,
Ukraine,2015,,,,,21017730.0,
Ukraine,2016,,,,,20075259.0,
Ukraine,2017,,,,,16770725.0,
Ukraine,2018,,,,,15279131.0,
Ukraine,2019,,,,,11626961.0,
Ukraine,2020,,,,,12019586.0,
Uzbekistan,1998,23619033.0,,,,,
Uzbekistan,2000,24577726.0,,,,,
Uzbekistan,2002,25181362.0,,,,,
Uzbekistan,2003,25513120.0,,,,,
Vanuatu,2010,215096.0,,,,,
Vanuatu,2019,,274186.0,,,,
Vietnam,1992,69236210.0,,,,,
Vietnam,1997,73694455.0,,,,,
Vietnam,2002,,77516006.0,,,,
Vietnam,2004,,77512120.0,,,,
Vietnam,2006,,77548809.0,,,,
Vietnam,2008,,77722279.0,,,,
Vietnam,2010,,,60760595.0,,,
Vietnam,2012,,,58338066.0,,,
Vietnam,2014,,,55425150.0,,,
Vietnam,2016,,,47993963.0,,,
Vietnam,2018,,,41829267.0,,,
Yemen,1998,14187378.0,,,,,
Yemen,2005,,18576180.0,,,,
Yemen,2014,,24172063.0,,,,
Zambia,1991,7764669.0,,,,,
Zambia,1993,,8308163.0,,,,
Zambia,1996,,,8829727.0,,,
Zambia,1998,,,,9341946.0,,
Zambia,2002,,,,10721371.0,,
Zambia,2004,,,,11065266.0,,
Zambia,2006,,,,11686837.0,,
Zambia,2010,,,,,13102525.0,
Zambia,2015,,,,,15097265.0,
Zimbabwe,2011,11463739.0,,,,,
Zimbabwe,2017,13163332.0,,,,,
Zimbabwe,2019,13389445.0,,,,,
