Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Bangladesh,1995,,28.082972381126385,,,,
Bangladesh,2000,,,27.863741625497777,,,
Bangladesh,2005,,,27.99544777196532,,,
Bangladesh,2010,,,26.925356199793494,,,
Bangladesh,2016,,,26.835072184627016,,,
Belarus,1998,,24.91442457207991,,,,
Belarus,1999,,24.03558477104808,,,,
Belarus,2000,,24.041267506944163,,,,
Belarus,2001,,23.99433133270386,,,,
Belarus,2002,,24.02110195429321,,,,
Belarus,2003,,22.6349988566462,,,,
Belarus,2004,,21.35055994383323,,,,
Belarus,2005,,21.802376155851448,,,,
Belarus,2006,,22.40242333690673,,,,
Belarus,2007,,23.57022247777268,,,,
Belarus,2008,,22.33080381811459,,,,
Belarus,2009,,22.57626624853701,,,,
Belarus,2010,,22.85358629706033,,,,
Belarus,2011,,21.85466943601951,,,,
Belarus,2012,,21.79687064225463,,,,
Belarus,2013,,22.05884111760689,,,,
Belarus,2014,,22.56509808772686,,,,
Belarus,2015,,21.21172714255211,,,,
Belarus,2016,,21.26921394234265,,,,
Belarus,2017,,21.27941325833395,,,,
Belarus,2018,,21.3982655367411,,,,
Belarus,2019,,21.323205821374668,,,,
Belarus,2020,,20.72852037306313,,,,
Belize,1995,,44.122029092028,,,,
Benin,2003,31.115842575900498,,,,,
Benin,2011,,34.47828984699463,,,,
Benin,2015,,37.62400757862818,,,,
Benin,2018,,,29.87756721260289,,,
Bhutan,2003,32.21764764135104,,,,,
Bhutan,2007,,29.36851312066856,,,,
Bhutan,2012,,30.73817952836032,,,,
Bhutan,2017,,27.93155408176457,,,,
Bosnia and Herzegovina,2001,24.8235129925409,,,,,
Bosnia and Herzegovina,2004,26.356706629239778,,,,,
Bosnia and Herzegovina,2007,,25.11303161534542,,,,
Bosnia and Herzegovina,2011,,25.1431023896789,,,,
Botswana,1985,42.93086846917138,,,,,
Botswana,1993,51.20005807881838,,,,,
Botswana,2002,,53.08274553218544,,,,
Botswana,2009,,49.61344802008581,,,,
Botswana,2015,,41.47603335167135,,,,
Bulgaria,1989,20.0282491316479,,,,,
Bulgaria,1994,20.9920199710404,,,,,
Bulgaria,1995,,,,26.35993604384475,,
Bulgaria,1997,,,22.76896961555768,,,
Bulgaria,2001,,,,24.92648147034515,,
Bulgaria,2003,,,,,23.63102441769234,
Bulgaria,2007,,,,,22.15735178702815,
Burkina Faso,1994,39.46891360469329,,,,,
Burkina Faso,1998,,42.7445624836834,,,,
Burkina Faso,2003,,33.77974728697163,,,,
Burkina Faso,2009,,,32.04796095714197,,,
Burkina Faso,2014,,,,29.6012983922883,,
Burkina Faso,2018,,,,,37.52367880422685,
Burundi,1992,26.58476054038229,,,,,
Burundi,1998,,32.703881577612194,,,,
Burundi,2006,,27.9699419138683,,,,
Burundi,2013,,31.024532084718047,,,,
Cameroon,1996,36.15324546641242,,,,,
Cameroon,2001,,33.64551356083132,,,,
Cameroon,2007,,33.03795427893616,,,,
Cameroon,2014,,35.04315275269829,,,,
Cape Verde,2001,42.63956881477612,,,,,
Cape Verde,2007,,37.14029911199784,,,,
Cape Verde,2015,,,32.3022216139073,,,
Central African Republic,1992,47.7332746702528,,,,,
Central African Republic,2008,,46.21854361741233,,,,
Chad,2003,30.71005215189863,,,,,
Chad,2011,32.435335811324265,,,,,
Chad,2018,,29.70175183638928,,,,
China,1990,,25.79524155479387,,,,
China,1993,,26.622990823418817,,,,
China,1996,,27.29834543870071,,,,
China,1999,,29.38699711280392,,,,
China,2002,,31.43083138056168,,,,
China,2005,,30.8615602981931,,,,
China,2008,,31.965973158693373,,,,
China,2010,,32.6325294096877,,,,
China,2011,,31.818484023813298,,,,
China,2012,,31.54291418964979,,,,
China,2013,,,30.281720510371628,,,
China,2014,,,29.69338778103814,,,
China,2015,,,29.41269842467379,,,
China,2016,,,29.35065032790432,,,
China,2017,,,29.86473498254719,,,
China,2018,,,29.43410789844864,,,
China,2019,,,29.4963511761464,,,
China - rural,1990,,26.0496463490246,,,,
China - rural,1993,,27.843293962117286,,,,
China - rural,1996,,27.57246444387304,,,,
China - rural,1999,,28.86995721533747,,,,
China - rural,2002,,30.84991560128944,,,,
China - rural,2005,,28.71254912791131,,,,
China - rural,2008,,31.4812802654872,,,,
China - rural,2010,,32.78843169892061,,,,
China - rural,2011,,30.76360449002663,,,,
China - rural,2012,,31.45990270734733,,,,
China - rural,2013,,,27.00304157389794,,,
China - rural,2014,,,26.727512774663698,,,
China - rural,2015,,,26.435292656942377,,,
China - rural,2016,,,26.38983773335029,,,
China - rural,2017,,,27.36733149791681,,,
China - rural,2018,,,26.775895537381377,,,
China - rural,2019,,,26.4417443282562,,,
China - urban,1990,,21.06897054785428,,,,
China - urban,1993,,23.17744691560203,,,,
China - urban,1996,,23.49144523288204,,,,
China - urban,1999,,24.88351175760936,,,,
China - urban,2002,,26.38934692570336,,,,
China - urban,2005,,27.336712312940257,,,,
China - urban,2008,,27.920728079309654,,,,
China - urban,2010,,28.405829662472847,,,,
China - urban,2011,,28.334279565648952,,,,
China - urban,2012,,28.01667246032233,,,,
China - urban,2013,,,28.38832100431212,,,
China - urban,2014,,,27.90192791826373,,,
China - urban,2015,,,27.85798162843143,,,
China - urban,2016,,,27.802106414821026,,,
China - urban,2017,,,28.33927358689538,,,
China - urban,2018,,,28.12698689914841,,,
China - urban,2019,,,28.46696607804942,,,
Comoros,2004,48.0980369919706,,,,,
Comoros,2014,,33.6667490817265,,,,
Congo,2005,36.852384989854606,,,,,
Congo,2011,37.92931734143456,,,,,
Cote d'Ivoire,1985,35.60782736540305,,,,,
Cote d'Ivoire,1986,29.53429956288048,,,,,
Cote d'Ivoire,1987,32.03331022249015,,,,,
Cote d'Ivoire,1988,28.33284166174273,,,,,
Cote d'Ivoire,1992,,29.517255647385472,,,,
Cote d'Ivoire,1995,,32.78381856153849,,,,
Cote d'Ivoire,1998,,30.08094026195231,,,,
Cote d'Ivoire,2002,,,32.71213416885433,,,
Cote d'Ivoire,2008,,,32.64326659052812,,,
Cote d'Ivoire,2015,,,31.93143421352687,,,
Cote d'Ivoire,2018,,,,28.99618537011313,,
Croatia,1998,,22.48067581957292,,,,
Croatia,1999,,,22.84109366904203,,,
Croatia,2000,,,25.05818244821525,,,
Croatia,2001,,,24.586050664010138,,,
Croatia,2004,,23.59093352697368,,,,
Croatia,2008,,27.87738464903772,,,,
Croatia,2009,,26.73993095132829,,,,
Croatia,2010,,22.49222175176519,,,,
Democratic Republic of Congo,2004,32.3958564977983,,,,,
Democratic Republic of Congo,2012,31.99392234165253,,,,,
Djibouti,2002,30.77415014925035,,,,,
Djibouti,2012,,34.386050689191286,,,,
Djibouti,2013,,,34.098604498727795,,,
Djibouti,2017,,,,32.30983301764636,,
Egypt,1990,26.7321028542842,,,,,
Egypt,1995,26.04405909690255,,,,,
Egypt,1999,,28.34170431286136,,,,
Egypt,2004,,,27.43801999751599,,,
Egypt,2008,,,26.993434647134467,,,
Egypt,2010,,,,26.07511159324006,,
Egypt,2012,,,,24.74718009486666,,
Egypt,2015,,,,27.782394689257178,,
Egypt,2017,,,,26.91669952067759,,
Estonia,1995,,22.71059037625685,,,,
Estonia,1998,,29.76387526634823,,,,
Estonia,2000,,,27.63384342297891,,,
Estonia,2001,,,27.89887380758091,,,
Estonia,2002,,,27.31359196660657,,,
Estonia,2003,,,26.83854198082134,,,
Estonia,2004,,,27.37634582421019,,,
Eswatini,1994,49.53159353506589,,,,,
Eswatini,2000,,44.13340737775412,,,,
Eswatini,2009,,39.9885185252377,,,,
Eswatini,2016,,42.73134934159001,,,,
Ethiopia,1995,,38.047899417569,,,,
Ethiopia,1999,,25.48259774414044,,,,
Ethiopia,2004,,25.63695296231986,,,,
Ethiopia,2010,,27.39899845140566,,,,
Ethiopia,2015,,28.46475175982657,,,,
Ethiopia - rural,1981,27.51651089228442,,,,,
Fiji,2002,29.62382258809968,,,,,
Fiji,2008,32.90755923767683,,,,,
Fiji,2013,29.70127963388415,,,,,
Fiji,2019,,24.235386591369902,,,,
Gabon,2005,33.14599263935631,,,,,
Gabon,2017,,27.72601421987061,,,,
Gambia,1998,37.66425673355155,,,,,
Gambia,2003,,36.85387094222253,,,,
Gambia,2010,,,34.922320538429915,,,
Gambia,2015,,,,28.73220849658238,,
Georgia,1996,27.928534683136807,,,,,
Georgia,1997,,29.92168901454252,,,,
Georgia,1998,,,31.15947668567124,,,
Georgia,1999,,,29.908986757330407,,,
Georgia,2000,,,30.32733987423472,,,
Georgia,2001,,,30.04167915195634,,,
Georgia,2002,,,28.184883460688592,,,
Georgia,2003,,,27.07794756663928,,,
Georgia,2004,,,26.71370161000438,,,
Georgia,2005,,,27.72485501955716,,,
Georgia,2006,,,27.47204422757596,,,
Georgia,2007,,,28.91273607019415,,,
Georgia,2008,,,29.132117765860688,,,
Georgia,2009,,,28.854521599976167,,,
Georgia,2010,,,29.53558843282391,,,
Georgia,2011,,,29.769099446874293,,,
Georgia,2012,,,29.30123179088342,,,
Georgia,2013,,,29.10572533148547,,,
Georgia,2014,,,28.56371526021753,,,
Georgia,2015,,,27.79185280760555,,,
Georgia,2016,,,28.148164386116008,,,
Georgia,2017,,,28.89744844364217,,,
Georgia,2018,,,27.4545138606743,,,
Georgia,2019,,,27.57642399213432,,,
Georgia,2020,,,26.21028726406715,,,
Ghana,1987,27.343475234875907,,,,,
Ghana,1988,28.142361903074644,,,,,
Ghana,1991,,30.133824498867217,,,,
Ghana,1998,,29.58911855727707,,,,
Ghana,2005,,32.686183259890136,,,,
Ghana,2012,,31.74761919600212,,,,
Ghana,2016,,32.21116922336747,,,,
Guinea,1991,31.73566073608538,,,,,
Guinea,1994,,36.04530994522346,,,,
Guinea,2002,,,33.96448165022312,,,
Guinea,2007,,,,30.069129477353968,,
Guinea,2012,,,,26.40958058613247,,
Guinea,2018,,,,,23.085350906632428,
Guinea-Bissau,1993,,34.396048324808,,,,
Guinea-Bissau,2002,,,28.058037723955348,,,
Guinea-Bissau,2010,,,,41.9998531702576,,
Guinea-Bissau,2018,,,,,27.60014048045868,
Haiti,2012,,31.197437252736336,,,,
Hungary,1998,,,,21.910440886402448,,
Hungary,1999,,,,23.24817249233415,,
Hungary,2000,,,,22.822995347289,,
Hungary,2001,,,,22.11799508450207,,
Hungary,2002,,,,22.21155081676424,,
Hungary,2003,,,,24.64956852707832,,
Hungary,2004,,,,24.19818234861306,,
Hungary,2005,,,,23.92807574403126,,
Hungary,2006,,,,23.24329007256568,,
Hungary,2007,,,,25.33546837458614,,
India,1977,27.50758994209084,,,,,
India,1983,,26.41488695813174,,,,
India,1987,,,27.534790576704182,,,
India,1993,,,,26.66824100980147,,
India,2004,,,,29.1505008506603,,
India,2009,,,,29.962316295082186,,
India,2011,,,,30.142651356925672,,
India,2015,,,,,,29.729286559122496
India,2016,,,,,,29.71173535603338
India,2017,,,,,,30.49848688442573
India,2018,,,,,,28.378772696702192
India,2019,,,,,,30.62390803334367
India - rural,1977,29.136866271768746,,,,,
India - rural,1983,,24.92403565265936,,,,
India - rural,1987,,,25.491620691780746,,,
India - rural,1993,,,,24.42060611304528,,
India - rural,2004,,,,26.409314406672728,,
India - rural,2009,,,,25.813261016591472,,
India - rural,2011,,,,26.652923567961263,,
India - rural,2015,,,,,,26.987707724578307
India - rural,2016,,,,,,27.07190249133573
India - rural,2017,,,,,,27.62875815188642
India - rural,2018,,,,,,27.15898733528525
India - rural,2019,,,,,,26.63060287008933
India - urban,1977,29.23865866155665,,,,,
India - urban,1983,,27.12272871241203,,,,
India - urban,1987,,,29.1584021777221,,,
India - urban,1993,,,,27.69939400304844,,
India - urban,2004,,,,30.21321409296584,,
India - urban,2009,,,,31.752274874061907,,
India - urban,2011,,,,31.82928474618861,,
India - urban,2015,,,,,,31.100968113478327
India - urban,2016,,,,,,31.102214774737508
India - urban,2017,,,,,,32.06712893734665
India - urban,2018,,,,,,27.23738339015512
India - urban,2019,,,,,,32.286748779996074
Indonesia,1984,26.97024728653895,,,,,
Indonesia,1987,26.13278544724279,,,,,
Indonesia,1990,26.986604998813316,,,,,
Indonesia,1993,,27.84967977240484,,,,
Indonesia,1996,,29.6562235077566,,,,
Indonesia,1998,,26.77932488727552,,,,
Indonesia,1999,,27.32439489019815,,,,
Indonesia,2000,,,25.02871280577657,,,
Indonesia,2001,,,25.62524872094123,,,
Indonesia,2002,,,27.66394989326751,,,
Indonesia,2003,,,27.22137043263782,,,
Indonesia,2004,,,27.6668218875316,,,
Indonesia,2005,,,,27.988627338757983,,
Indonesia,2006,,,,28.83781371881299,,
Indonesia,2007,,,,29.55794464087143,,
Indonesia,2008,,,,29.14343277987761,,
Indonesia,2009,,,,29.40755792896287,,
Indonesia,2010,,,,29.48734026992806,,
Indonesia,2011,,,,,32.64144599557982,
Indonesia,2012,,,,,32.90158926179551,
Indonesia,2013,,,,,32.920333284974376,
Indonesia,2014,,,,,32.51124748308797,
Indonesia,2015,,,,,,32.9936513367263
Indonesia,2016,,,,,,31.00816914291767
Indonesia,2017,,,,,,30.177677621845422
Indonesia,2018,,,,,,29.91118150392303
Indonesia,2019,,,,,,29.47447062531728
Indonesia,2020,,,,,,29.529450686672
Indonesia,2021,,,,,,30.11689354355578
Indonesia - rural,1984,24.00715995752849,,,,,
Indonesia - rural,1987,23.644815582422,,,,,
Indonesia - rural,1990,22.63375052048901,,,,,
Indonesia - rural,1993,,22.3645720117196,,,,
Indonesia - rural,1996,,23.53807803667206,,,,
Indonesia - rural,1998,,22.010049512557963,,,,
Indonesia - rural,1999,,21.38571929744172,,,,
Indonesia - rural,2000,,,20.999388121882472,,,
Indonesia - rural,2001,,,21.15948136330069,,,
Indonesia - rural,2002,,,22.15916088559913,,,
Indonesia - rural,2003,,,21.57165292840624,,,
Indonesia - rural,2004,,,22.02263621960672,,,
Indonesia - rural,2005,,,,23.69866331695048,,
Indonesia - rural,2006,,,,24.29165787765526,,
Indonesia - rural,2007,,,,24.89417986017377,,
Indonesia - rural,2008,,,,24.8247027654462,,
Indonesia - rural,2009,,,,24.7444992968662,,
Indonesia - rural,2010,,,,25.151404314124992,,
Indonesia - rural,2011,,,,,27.458545515312288,
Indonesia - rural,2012,,,,,26.865837950188283,
Indonesia - rural,2013,,,,,26.14465883302996,
Indonesia - rural,2014,,,,,25.910276547230183,
Indonesia - rural,2015,,,,,,27.401458686469383
Indonesia - rural,2016,,,,,,26.177375055762248
Indonesia - rural,2017,,,,,,24.77442815708547
Indonesia - rural,2018,,,,,,25.045571569570303
Indonesia - rural,2019,,,,,,24.66524191812351
Indonesia - rural,2020,,,,,,24.72134715585864
Indonesia - rural,2021,,,,,,24.61199217242763
Indonesia - urban,1984,26.68979961271145,,,,,
Indonesia - urban,1987,26.48694372919256,,,,,
Indonesia - urban,1990,27.9996030920314,,,,,
Indonesia - urban,1993,,28.606417614725498,,,,
Indonesia - urban,1996,,30.279659435718248,,,,
Indonesia - urban,1998,,27.27572721148514,,,,
Indonesia - urban,1999,,29.49664547537042,,,,
Indonesia - urban,2000,,,26.26912754777324,,,
Indonesia - urban,2001,,,26.43436591668561,,,
Indonesia - urban,2002,,,28.04664007547366,,,
Indonesia - urban,2003,,,27.070296234852247,,,
Indonesia - urban,2004,,,27.46345519910463,,,
Indonesia - urban,2005,,,,28.05093491432063,,
Indonesia - urban,2006,,,,28.79576943829419,,
Indonesia - urban,2007,,,,29.42090611194453,,
Indonesia - urban,2008,,,,29.19669974095414,,
Indonesia - urban,2009,,,,29.87515137238228,,
Indonesia - urban,2010,,,,29.656023197587377,,
Indonesia - urban,2011,,,,,33.56466638939855,
Indonesia - urban,2012,,,,,33.72973992961957,
Indonesia - urban,2013,,,,,33.32346711255536,
Indonesia - urban,2014,,,,,33.47039740742712,
Indonesia - urban,2015,,,,,,34.191496846613525
Indonesia - urban,2016,,,,,,31.67703617201546
Indonesia - urban,2017,,,,,,30.717397899471894
Indonesia - urban,2018,,,,,,30.49437246952995
Indonesia - urban,2019,,,,,,30.06701604252623
Indonesia - urban,2020,,,,,,30.159021476533983
Indonesia - urban,2021,,,,,,31.27271679707644
Iran,1986,36.85675962285234,,,,,
Iran,1990,33.54633849067256,,,,,
Iran,1994,33.292644889862125,,,,,
Iran,1998,33.74457537121649,,,,,
Iran,2005,,33.31292735972633,,,,
Iran,2006,,33.99347821509909,,,,
Iran,2009,,31.27090921645129,,,,
Iran,2013,,28.97487353411128,,,,
Iran,2014,,29.798439378355653,,,,
Iran,2015,,30.56015367729257,,,,
Iran,2016,,30.85290812986205,,,,
Iran,2017,,31.27277502554747,,,,
Iran,2018,,32.49233380852613,,,,
Iran,2019,,31.691524339280807,,,,
Iraq,2006,23.6269859124459,,,,,
Iraq,2012,23.704672037014628,,,,,
Jamaica,1988,33.6637858184811,,,,,
Jamaica,1990,,32.051864978404474,,,,
Jamaica,1993,27.41396509781111,,,,,
Jamaica,1996,,32.677446665357515,,,,
Jamaica,1999,,35.030796644643445,,,,
Jamaica,2002,,38.01016529349585,,,,
Jamaica,2004,,35.75783203395459,,,,
Jordan,1986,28.11237515205876,,,,,
Jordan,1992,34.98948115706417,,,,,
Jordan,1997,29.837034505294746,,,,,
Jordan,2002,,29.51336697450264,,,,
Jordan,2006,,,27.494188504174677,,,
Jordan,2008,,,,26.5745282676783,,
Jordan,2010,,,,27.45170006953881,,
Kazakhstan,1996,,26.29015848065932,,,,
Kazakhstan,2001,,,27.140844695973733,,,
Kazakhstan,2002,,,26.79487986694185,,,
Kazakhstan,2003,,,25.78704995310894,,,
Kazakhstan,2004,,,25.101010886815462,,,
Kazakhstan,2005,,,,29.72078078403869,,
Kazakhstan,2006,,,,24.91445624491527,,
Kazakhstan,2007,,,,24.62365094313081,,
Kazakhstan,2008,,,,23.64747210437809,,
Kazakhstan,2009,,,,23.12880823425473,,
Kazakhstan,2010,,,,23.088270205551133,,
Kazakhstan,2011,,,,22.95535060635619,,
Kazakhstan,2012,,,,22.93629243119662,,
Kazakhstan,2013,,,,22.51488119870094,,
Kazakhstan,2014,,,,22.6238666222914,,
Kazakhstan,2015,,,,22.586044117892836,,
Kazakhstan,2016,,,,22.71709540656094,,
Kazakhstan,2017,,,,22.9792506843982,,
Kazakhstan,2018,,,,23.44627286238604,,
Kenya,1992,47.86956246309548,,,,,
Kenya,1994,,33.3730125650401,,,,
Kenya,1997,,,36.25159937392437,,,
Kenya,2005,,,,36.82097279575632,,
Kenya,2015,,,,31.56148317472791,,
Kiribati,2006,29.25184309150708,,,,,
Kiribati,2019,,22.85169723417659,,,,
Kosovo,2003,23.2129825961024,,,,,
Kosovo,2005,24.17548682465607,,,,,
Kosovo,2006,24.05180030075231,,,,,
Kosovo,2009,24.97535024972386,,,,,
Kosovo,2010,25.713346896268863,,,,,
Kosovo,2011,22.285203082353817,,,,,
Kosovo,2012,,23.49217925040971,,,,
Kosovo,2013,,21.94751380232497,,,,
Kosovo,2014,,21.999076864166,,,,
Kosovo,2015,,21.5349267926168,,,,
Kosovo,2016,,21.80398090811156,,,,
Kosovo,2017,,24.55945006757874,,,,
Kyrgyzstan,2000,,24.844450954099408,,,,
Kyrgyzstan,2001,,23.91723152506263,,,,
Kyrgyzstan,2002,,23.9847426710249,,,,
Kyrgyzstan,2003,,23.32190485742641,,,,
Kyrgyzstan,2004,,,27.17571476508912,,,
Kyrgyzstan,2005,,,26.15207959236127,,,
Kyrgyzstan,2006,,,29.412322281962577,,,
Kyrgyzstan,2007,,,26.48625187513045,,,
Kyrgyzstan,2008,,,25.298528770412908,,,
Kyrgyzstan,2009,,,24.579946441403,,,
Kyrgyzstan,2010,,,24.617530086635288,,,
Kyrgyzstan,2011,,,23.49000610788952,,,
Kyrgyzstan,2012,,,23.13075842359389,,,
Kyrgyzstan,2013,,,23.84611367376342,,,
Kyrgyzstan,2014,,,22.88504253775825,,,
Kyrgyzstan,2015,,,24.77225734070999,,,
Kyrgyzstan,2016,,,22.9106676990919,,,
Kyrgyzstan,2017,,,23.280904635898008,,,
Kyrgyzstan,2018,,,23.62626180575564,,,
Kyrgyzstan,2019,,,25.82850795821811,,,
Kyrgyzstan,2020,,,24.03003479487239,,,
Laos,1992,28.08185342752882,,,,,
Laos,1997,29.111426438899603,,,,,
Laos,2002,27.048149086876062,,,,,
Laos,2007,29.2512940781746,,,,,
Laos,2012,,28.96991645646519,,,,
Laos,2018,,31.247059056227062,,,,
Latvia,1997,,26.65095589806315,,,,
Latvia,1998,,26.2163242747483,,,,
Latvia,2002,,27.494046133834697,,,,
Latvia,2003,,28.46768578120948,,,,
Latvia,2004,,26.97202370570541,,,,
Latvia,2007,,27.72072283344721,,,,
Latvia,2008,,27.439912431116483,,,,
Latvia,2009,,26.70500455096277,,,,
Lebanon,2011,24.78925689343605,,,,,
Lesotho,1986,43.56851990654191,,,,,
Lesotho,1994,,48.27369745051179,,,,
Lesotho,2002,,,38.28005905887716,,,
Lesotho,2017,,,,32.89834079490976,,
Liberia,2007,28.29088811851595,,,,,
Liberia,2014,,26.03238579457196,,,,
Liberia,2016,,27.09680288667315,,,,
Lithuania,1996,,25.57901854817701,,,,
Lithuania,1998,,,25.176552858703825,,,
Lithuania,1999,,,25.24718382883044,,,
Lithuania,2000,,,24.69502931931569,,,
Lithuania,2001,,,24.87122682732961,,,
Lithuania,2002,,,24.86745344446517,,,
Lithuania,2003,,,27.93741156633523,,,
Lithuania,2004,,,27.391145730600456,,,
Lithuania,2008,,,28.94966013618106,,,
Madagascar,1980,37.02294326210302,,,,,
Madagascar,1993,,37.03966567227743,,,,
Madagascar,1997,,,30.14583255298658,,,
Madagascar,1999,,,28.91894684072512,,,
Madagascar,2001,,,,36.63850744279329,,
Madagascar,2005,,,,32.44397154381196,,
Madagascar,2010,,,,34.306030829278576,,
Madagascar,2012,,,,33.486466119228,,
Malawi,1997,61.491135433637176,,,,,
Malawi,2004,,32.83021068775841,,,,
Malawi,2010,,36.85893620570065,,,,
Malawi,2016,,38.09349210018316,,,,
Malawi,2019,,30.976399842843676,,,,
Maldives,2002,34.83969751892236,,,,,
Maldives,2009,,29.94292368434418,,,,
Maldives,2016,,,25.17363515749812,,,
Maldives,2019,,,,23.28862605117905,,
Mali,1994,40.43909109191574,,,,,
Mali,2001,,30.057065112420624,,,,
Mali,2006,,,30.23729348170273,,,
Mali,2009,,,25.67846633825041,,,
Mali,2018,,,,28.190942802096707,,
Marshall Islands,2019,27.52425504799982,,,,,
Mauritania,1987,31.956178229759004,,,,,
Mauritania,1993,,42.49051549502372,,,,
Mauritania,1995,,,28.68938970923493,,,
Mauritania,2000,,,,29.540161141925,,
Mauritania,2004,,,,32.63371425562014,,
Mauritania,2008,,,,26.182425446424418,,
Mauritania,2014,,,,24.92960424045815,,
Mauritius,2006,28.749668204122298,,,,,
Mauritius,2012,31.607648048998136,,,,,
Mauritius,2017,29.86820272226842,,,,,
Micronesia (country),2005,,32.48062322163477,,,,
Micronesia (country),2013,,,29.72162370188772,,,
Moldova,1997,28.10591095134148,,,,,
Moldova,1998,30.12371906859591,,,,,
Moldova,1999,34.359546848563824,,,,,
Moldova,2000,28.45006815108536,,,,,
Moldova,2001,29.770553201273543,,,,,
Moldova,2002,27.53034127034406,,,,,
Moldova,2003,27.69535442362583,,,,,
Moldova,2004,27.6925396012715,,,,,
Moldova,2005,,28.36711639181929,,,,
Moldova,2006,,,27.37947049493267,,,
Moldova,2007,,,26.78461874379957,,,
Moldova,2008,,,27.11545090836426,,,
Moldova,2009,,,25.0306314388704,,,
Moldova,2010,,,25.43293807700751,,,
Moldova,2011,,,24.5061575053357,,,
Moldova,2012,,,23.60953659664975,,,
Moldova,2013,,,23.26431260935472,,,
Moldova,2014,,,22.09300147403443,,,
Moldova,2015,,,22.5265756966328,,,
Moldova,2016,,,22.69094161719984,,,
Moldova,2017,,,21.66750065853019,,,
Moldova,2018,,,21.95260661160533,,,
Moldova,2019,,,21.98395048072177,,,
Mongolia,1995,24.961757048804788,,,,,
Mongolia,1998,22.92161639065575,,,,,
Mongolia,2002,,24.63418850407558,,,,
Mongolia,2007,,,27.755606423105373,,,
Mongolia,2010,,,,25.72988610050222,,
Mongolia,2011,,,,26.62297476394178,,
Mongolia,2012,,,,26.186320200670487,,
Mongolia,2014,,,,25.47082035941201,,
Mongolia,2016,,,,25.6189693211674,,
Mongolia,2018,,,,25.67066813181253,,
Montenegro,2005,23.99612163729628,,,,,
Montenegro,2006,23.225043315012588,,,,,
Montenegro,2007,24.48249659145281,,,,,
Montenegro,2008,24.54236701237012,,,,,
Montenegro,2009,24.88135056314732,,,,,
Montenegro,2010,22.64488100760199,,,,,
Montenegro,2011,24.67946652381855,,,,,
Montenegro,2012,24.48222029116034,,,,,
Montenegro,2013,24.91736384054497,,,,,
Montenegro,2014,25.72214891313191,,,,,
Morocco,1984,31.84375746814323,,,,,
Morocco,1990,30.67414774840371,,,,,
Morocco,1998,30.84567018847697,,,,,
Morocco,2000,,32.133168982958246,,,,
Morocco,2006,,33.10082582083797,,,,
Morocco,2013,,31.88516491684725,,,,
Mozambique,1996,43.75473012843008,,,,,
Mozambique,2002,39.35360937526602,,,,,
Mozambique,2008,36.78071523836521,,,,,
Mozambique,2014,45.47815357233534,,,,,
Myanmar,2015,31.70591146755385,,,,,
Myanmar,2017,25.51765370633019,,,,,
Namibia,2003,,54.78787461323249,,,,
Namibia,2009,,51.83694729972586,,,,
Namibia,2015,,47.250098013218114,,,,
Nauru,2012,27.33156248373253,,,,,
Nepal,1995,,28.99663391273821,,,,
Nepal,2003,,36.88536625346262,,,,
Nepal,2010,,,26.41047539540652,,,
Nicaragua,1993,38.72163148781459,,,,,
