Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Niger,1994,,77.25889901700596,,,,
Niger,2005,,,78.295294188972,,,
Niger,2007,,,,85.94183721469291,,
Niger,2011,,,,,88.38320351369022,
Niger,2014,,,,,83.3033284196584,
Niger,2018,,,,,,84.19257356614234
Nigeria,1985,74.98677640867268,,,,,
Nigeria,1992,,71.35519294459316,,,,
Nigeria,1996,,,71.78549553774802,,,
Nigeria,2003,,,,75.18287743787494,,
Nigeria,2010,,,,,79.3790438417828,
Nigeria,2012,,,,,79.36364227877658,
Nigeria,2015,,,,,79.04434441261387,
Nigeria,2018,,,,,,78.9781379865397
North Macedonia,1998,83.06828863230957,,,,,
North Macedonia,2000,,77.53009105041083,,,,
North Macedonia,2002,,76.41638743919408,,,,
North Macedonia,2003,,76.59994483842048,,,,
North Macedonia,2004,,75.96706393563927,,,,
North Macedonia,2005,,75.85051464144478,,,,
North Macedonia,2006,,77.88448153833787,,,,
North Macedonia,2008,,75.89977614908022,,,,
Pakistan,1987,85.99328456139965,,,,,
Pakistan,1990,83.11081223140795,,,,,
Pakistan,1996,91.3283319130794,,,,,
Pakistan,1998,88.08336863296655,,,,,
Pakistan,2001,,90.64090149551431,,,,
Pakistan,2004,,89.22845911336069,,,,
Pakistan,2005,,90.02351450890433,,,,
Pakistan,2007,,90.98944957998631,,,,
Pakistan,2010,,91.08405972974404,,,,
Pakistan,2011,,90.48357859037198,,,,
Pakistan,2013,,89.38202699864283,,,,
Pakistan,2015,,89.9801753477124,,,,
Pakistan,2018,,90.40510282964728,,,,
Palestine,2004,81.99912501475302,,,,,
Palestine,2005,81.03431036539016,,,,,
Palestine,2006,82.88764401846677,,,,,
Palestine,2007,79.62332765583363,,,,,
Palestine,2009,82.96172046345191,,,,,
Palestine,2010,,82.4054233298584,,,,
Palestine,2011,,82.66442371927172,,,,
Palestine,2016,,79.42237481818549,,,,
Papua New Guinea,1996,74.29227184679405,,,,,
Papua New Guinea,2009,,74.17126140029062,,,,
Peru,1985,75.30409721481519,,,,,
Peru,1994,73.19838391071721,,,,,
Philippines,1985,77.90584377180298,,,,,
Philippines,1988,79.53397192846283,,,,,
Philippines,1991,76.23585045635251,,,,,
Philippines,1994,76.12151365795607,,,,,
Philippines,1997,,75.86220070006277,,,,
Philippines,2000,,,79.48225092556896,,,
Philippines,2003,,,,78.68579998764629,,
Philippines,2006,,,,77.45925058035066,,
Philippines,2009,,,,78.7376493089625,,
Philippines,2012,,,,78.27836357780596,,
Philippines,2015,,,,79.05583632346242,,
Philippines,2018,,,,80.60674762488337,,
Poland,1993,,83.90435160356063,,,,
Poland,1996,,83.78230376314228,,,,
Poland,1998,,,83.5357349225746,,,
Poland,1999,,,82.73741795550269,,,
Poland,2000,,,82.30252317718964,,,
Poland,2001,,,82.25203798486491,,,
Poland,2002,,,81.72640469758541,,,
Poland,2003,,,80.43057937833092,,,
Poland,2004,,,79.7566940970591,,,
Poland,2005,,,81.34789991312822,,,
Poland,2006,,,81.60615115381458,,,
Poland,2007,,,82.07176127528032,,,
Poland,2008,,,82.14050243563675,,,
Poland,2009,,,82.4955113943705,,,
Poland,2010,,,82.60838833236066,,,
Poland,2011,,,82.01059788502062,,,
Poland,2012,,,82.76441496035379,,,
Poland,2013,,,82.47644149888187,,,
Poland,2014,,,81.88768284320619,,,
Poland,2015,,,82.79572969408113,,,
Poland,2016,,,84.05220404156567,,,
Poland,2017,,,84.3470145195662,,,
Poland,2018,,,84.56421701262022,,,
Poland,2019,,,85.26414591151567,,,
Romania,1998,,81.85242114751523,,,,
Romania,1999,,,83.7797814528632,,,
Romania,2000,,83.8949798580589,,,,
Romania,2001,,,83.36046904093942,,,
Romania,2002,,,82.58906745616851,,,
Romania,2003,,,83.34732681799653,,,
Romania,2004,,,82.66341279041688,,,
Romania,2005,,,83.26770306409311,,,
Romania,2006,,,82.84266689818135,,,
Romania,2007,,,82.85802765141493,,,
Romania,2008,,,83.13161902095518,,,
Romania,2009,,,84.0085180857118,,,
Romania,2010,,,83.52460980267024,,,
Romania,2011,,,84.41477286940611,,,
Romania,2012,,,84.33864533589657,,,
Romania,2013,,,84.15040703437548,,,
Romania,2016,,,82.59153629376762,,,
Romania,2018,,,83.36189282411341,,,
Russia,1993,73.14024417700814,,,,,
Russia,1996,73.13345616754964,,,,,
Russia,1997,,77.74317773527254,,,,
Russia,1998,,77.24393607878454,,,,
Russia,1999,,77.19072642545066,,,,
Russia,2000,,77.67809897768008,,,,
Russia,2001,,78.6491724057304,,,,
Russia,2002,,79.07480902247612,,,,
Russia,2003,,77.58848411534773,,,,
Russia,2004,,77.13927286602605,,,,
Russia,2005,,77.49640684739772,,,,
Russia,2006,,77.22193590746407,,,,
Russia,2007,,77.50055925868313,,,,
Russia,2008,,78.43573785234862,,,,
Russia,2009,,79.10512093226035,,,,
Russia,2010,,78.98240825090087,,,,
Russia,2011,,79.54260125432332,,,,
Russia,2012,,79.42476543281208,,,,
Russia,2013,,79.54276305486015,,,,
Russia,2014,,80.2766571556587,,,,
Russia,2015,,81.2688408846077,,,,
Russia,2016,,80.53958740895789,,,,
Russia,2017,,81.42857881380976,,,,
Russia,2018,,81.5154154519967,,,,
Russia,2019,,81.36500812800631,,,,
Russia,2020,,82.66410777543565,,,,
Rwanda,2000,,78.81610670850682,,,,
Rwanda,2005,,77.55689338048148,,,,
Rwanda,2010,,79.46929369247255,,,,
Rwanda,2013,,80.3438049239618,,,,
Rwanda,2016,,80.17958785753052,,,,
Rwanda - rural,1984,88.98146409688444,,,,,
Samoa,2002,80.62411427923587,,,,,
Samoa,2008,78.44382604899874,,,,,
Samoa,2013,81.56801879273459,,,,,
Sao Tome and Principe,2000,81.47177079232975,,,,,
Sao Tome and Principe,2010,,83.93653116891757,,,,
Sao Tome and Principe,2017,,,79.06232193388254,,,
Senegal,1991,70.17390103517464,,,,,
Senegal,1994,,79.93785889390297,,,,
Senegal,2001,,,80.52108278692265,,,
Senegal,2005,,,,77.8549255044331,,
Senegal,2011,,,,77.75589708430702,,
Senegal,2018,,,,,80.88129143822216,
Serbia,2002,83.39659378042245,,,,,
Serbia,2003,,82.33414980180042,,,,
Serbia,2004,,81.32081369854606,,,,
Serbia,2005,,79.83078093137954,,,,
Serbia,2006,,84.91811922684657,,,,
Serbia,2007,,85.64800295438144,,,,
Serbia,2008,,87.25177280359695,,,,
Serbia,2009,,85.83601507320164,,,,
Serbia,2010,,84.52683394601557,,,,
Serbia,2013,,84.57504691426679,,,,
Serbia,2015,,86.17386827462309,,,,
Serbia,2018,,84.25333872578196,,,,
Serbia,2019,,84.53326633296065,,,,
Seychelles,1999,76.97923143887576,,,,,
Seychelles,2006,,75.9562647754137,,,,
Sierra Leone,1989,58.60859517388212,,,,,
Sierra Leone,2003,,81.06531458694877,,,,
Sierra Leone,2011,,84.20727695689231,,,,
Sierra Leone,2018,,84.90127447190898,,,,
Slovakia,2004,,87.11453982294296,,,,
Slovakia,2005,,85.639666565354,,,,
Slovakia,2006,,88.37028252461263,,,,
Slovakia,2007,,88.86090966025145,,,,
Slovakia,2008,,89.05648816476253,,,,
Slovakia,2009,,89.54800287984233,,,,
Slovenia,1998,,,84.92952010694232,,,
Slovenia,2002,,,84.77866966152426,,,
Slovenia,2003,,,82.18579339019799,,,
Solomon Islands,2005,75.46444273256185,,,,,
Solomon Islands,2012,,80.69347883164949,,,,
Somalia,2017,79.562510945623,,,,,
South Africa,1993,67.99209330511563,,,,,
South Africa,2000,,,68.1297245425846,,,
South Africa,2005,,,,72.16422018147435,,
South Africa,2008,,,,70.88011901773487,,
South Africa,2010,,,,69.7348985932728,,
South Africa,2014,,,,69.82306674530139,,
South Sudan,2009,70.83667951615455,,,,,
South Sudan,2016,,74.86622687980267,,,,
Sri Lanka,1985,83.34293999078403,,,,,
Sri Lanka,1990,,87.59519418734025,,,,
Sri Lanka,1995,,,85.69571960449089,,,
Sri Lanka,2002,,,,82.62804894810097,,
Sri Lanka,2006,,,,82.58543356341247,,
Sri Lanka,2009,,,,84.51393266024989,,
Sri Lanka,2012,,,,83.47375275397798,,
Sri Lanka,2016,,,,82.53545724661603,,
Sudan,2009,79.07942151764608,,,,,
Sudan,2014,,83.71839263280513,,,,
Syria,1996,83.71641656298961,,,,,
Syria,2003,81.9943929486023,,,,,
Tajikistan,1999,84.0287636706852,,,,,
Tajikistan,2003,82.32221721151714,,,,,
Tajikistan,2004,,81.67710361040052,,,,
Tajikistan,2007,83.30205855663306,,,,,
Tajikistan,2009,84.00998431447522,,,,,
Tajikistan,2015,80.97467015392324,,,,,
Tanzania,1991,81.57512078031655,,,,,
Tanzania,2000,,81.3021884089869,,,,
Tanzania,2007,,79.42253042519464,,,,
Tanzania,2011,,82.96313487552524,,,,
Tanzania,2018,,82.09763196156143,,,,
Thailand,1981,74.82039219704711,,,,,
Thailand,1988,77.41190806886019,,,,,
Thailand,1990,,79.88054286597118,,,,
Thailand,1992,,77.22949212542072,,,,
Thailand,1994,,79.762346757616,,,,
Thailand,1996,,79.60096583762666,,,,
Thailand,1998,,79.15183319576488,,,,
Thailand,1999,,78.72324643604574,,,,
Thailand,2000,,,78.96644491742435,,,
Thailand,2002,,,78.5779861125863,,,
Thailand,2004,,,77.69646369676899,,,
Thailand,2006,,,77.17682830658109,,,
Thailand,2007,,,78.38935032307242,,,
Thailand,2008,,,77.88922243442077,,,
Thailand,2009,,,77.8306671435947,,,
Thailand,2010,,,79.16046382714723,,,
Thailand,2011,,,81.45206359293667,,,
Thailand,2012,,,78.77811843448423,,,
Thailand,2013,,,80.32704141619959,,,
Thailand,2014,,,,80.45235865507067,,
Thailand,2015,,,,81.47011550790306,,
Thailand,2016,,,,80.92981063010937,,
Thailand,2017,,,,80.47684189079708,,
Thailand,2018,,,,80.49983368490389,,
Thailand,2019,,,,82.3823100305619,,
Thailand,2020,,,,81.10987083692204,,
Timor,2001,81.22166322316342,,,,,
Timor,2007,87.26789580736171,,,,,
Timor,2014,88.11086804168835,,,,,
Togo,2006,78.57375503676026,,,,,
Togo,2011,73.09535458105358,,,,,
Togo,2015,75.37504973944316,,,,,
Togo,2018,,76.8307771677233,,,,
Tonga,2000,77.01557746881443,,,,,
Tonga,2009,,78.28041233144364,,,,
Tonga,2015,,80.50307600714427,,,,
Tunisia,1985,75.62963276254196,,,,,
Tunisia,1990,75.89813975332027,,,,,
Tunisia,1995,,75.28791066692968,,,,
Tunisia,2000,,76.2154566580696,,,,
Tunisia,2005,,,78.46179069135584,,,
Tunisia,2010,,,79.55009028941035,,,
Tunisia,2015,,,82.25822277754169,,,
Turkey,1987,,,,,,
Turkey,1994,,,,,,
Turkey,2002,,,,,,
Turkey,2003,,,,,,
Turkey,2004,,,,,,
Turkey,2005,,,,,,
Turkey,2006,,,,,,
Turkey,2007,,,,,,
Turkey,2008,,,,,,
Turkey,2009,,,,,,
Turkey,2010,,,,,,
Turkey,2011,,,,,,
Turkey,2012,,,,,,
Turkey,2013,,,,,,
Turkey,2014,,,,,,
Turkey,2015,,,,,,
Turkey,2016,,,,,,
Turkey,2017,,,,,,
Turkey,2018,,,,,,
Turkey,2019,,,,,,
Turkmenistan,1998,79.16391090290037,,,,,
Tuvalu,2010,78.97538256819693,,,,,
Uganda,1989,73.38399399011195,,,,,
Uganda,1992,,78.50528842558762,,,,
Uganda,1996,,80.58442670803441,,,,
Uganda,1999,,78.9039719844621,,,,
Uganda,2002,,,79.62040048776066,,,
Uganda,2005,,,78.87270499581174,,,
Uganda,2009,,,80.53626336374892,,,
Uganda,2012,,,80.82387647683507,,,
Uganda,2016,,,79.31072610266045,,,
Uganda,2019,,,79.21705481462928,,,
Ukraine,1992,81.9634269344051,,,,,
Ukraine,1993,84.88300893842758,,,,,
Ukraine,1995,,77.41150937242782,,,,
Ukraine,1996,,,80.28975200654943,,,
Ukraine,2002,,,,,84.80138673391633,
Ukraine,2003,,,,,86.24134018589817,
Ukraine,2004,,,,,85.30079453968553,
Ukraine,2005,,,,,85.19576545003945,
Ukraine,2006,,,,,85.34604308910878,
Ukraine,2007,,,,,86.85348786281814,
Ukraine,2008,,,,,87.87694650129949,
Ukraine,2009,,,,,88.64244803486636,
Ukraine,2010,,,,,89.20247658523763,
Ukraine,2011,,,,,89.51675713383115,
Ukraine,2012,,,,,89.01807636737837,
Ukraine,2013,,,,,89.596534138932,
Ukraine,2014,,,,,90.45967438483986,
Ukraine,2015,,,,,89.27066231687462,
Ukraine,2016,,,,,88.75773189153047,
Ukraine,2017,,,,,88.8547635476996,
Ukraine,2018,,,,,88.2802198656741,
Ukraine,2019,,,,,88.07544542613839,
Ukraine,2020,,,,,89.07567794795808,
Uzbekistan,1998,73.08328967610494,,,,,
Uzbekistan,2000,81.33538198163113,,,,,
Uzbekistan,2002,86.22109580422486,,,,,
Uzbekistan,2003,83.51844616145794,,,,,
Vanuatu,2010,78.97940867680428,,,,,
Vanuatu,2019,,79.30419298257314,,,,
Vietnam,1992,84.5714999239315,,,,,
Vietnam,1997,86.51195674309531,,,,,
Vietnam,2002,,84.41067688651586,,,,
Vietnam,2004,,81.90708889858409,,,,
Vietnam,2006,,80.98779514343036,,,,
Vietnam,2008,,82.84619590242613,,,,
Vietnam,2010,,,80.27722462307311,,,
Vietnam,2012,,,79.6213535553792,,,
Vietnam,2014,,,80.44082872979381,,,
Vietnam,2016,,,79.74797639502636,,,
Vietnam,2018,,,79.60731547003469,,,
Yemen,1998,80.24727321181746,,,,,
Yemen,2005,,83.16456972890003,,,,
Yemen,2014,,81.89440171676267,,,,
Zambia,1991,61.71079886625643,,,,,
Zambia,1993,,68.53005215512441,,,,
Zambia,1996,,,73.10175657994762,,,
Zambia,1998,,,,72.57285632131601,,
Zambia,2002,,,,79.5499586937453,,
Zambia,2004,,,,71.36745917391079,,
Zambia,2006,,,,71.06939013028115,,
Zambia,2010,,,,,73.40533791523819,
Zambia,2015,,,,,68.06530107932494,
Zimbabwe,2011,75.85447487239152,,,,,
Zimbabwe,2017,78.44448663616922,,,,,
Zimbabwe,2019,75.31846188921314,,,,,
