Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Bangladesh,2010,,,16.06333147364855,,,
Bangladesh,2016,,,15.723288377137022,,,
Belarus,1998,,16.129850950588434,,,,
Belarus,1999,,15.867262219180672,,,,
Belarus,2000,,15.442311731087328,,,,
Belarus,2001,,14.432745378823682,,,,
Belarus,2002,,13.92975182948456,,,,
Belarus,2003,,13.644937631507194,,,,
Belarus,2004,,12.85259934485067,,,,
Belarus,2005,,11.544276588784475,,,,
Belarus,2006,,10.61142121764446,,,,
Belarus,2007,,9.86125482851316,,,,
Belarus,2008,,9.262960761108278,,,,
Belarus,2009,,9.27175021542931,,,,
Belarus,2010,,8.545234690313473,,,,
Belarus,2011,,8.17296740411731,,,,
Belarus,2012,,7.304247181532336,,,,
Belarus,2013,,6.6459054362338925,,,,
Belarus,2014,,6.537840879858424,,,,
Belarus,2015,,6.943820336852799,,,,
Belarus,2016,,7.118958568239816,,,,
Belarus,2017,,6.95831637368465,,,,
Belarus,2018,,6.387482643817719,,,,
Belarus,2019,,6.06120892069031,,,,
Belarus,2020,,5.91041315164915,,,,
Belize,1995,,13.133311130086655,,,,
Benin,2003,17.35963504460703,,,,,
Benin,2011,,17.131147399457436,,,,
Benin,2015,,17.216548343375248,,,,
Benin,2018,,,15.65670656695582,,,
Bhutan,2003,14.770967866409858,,,,,
Bhutan,2007,,13.655646847399806,,,,
Bhutan,2012,,12.122930848595962,,,,
Bhutan,2017,,11.530749369414204,,,,
Bosnia and Herzegovina,2001,8.956113786473372,,,,,
Bosnia and Herzegovina,2004,7.557794193451967,,,,,
Bosnia and Herzegovina,2007,,7.118347825761014,,,,
Bosnia and Herzegovina,2011,,7.305181232852169,,,,
Botswana,1985,16.29325422989719,,,,,
Botswana,1993,15.684646089882486,,,,,
Botswana,2002,,15.218225326879535,,,,
Botswana,2009,,14.112546965242185,,,,
Botswana,2015,,14.131647771331474,,,,
Bulgaria,1989,4.571383098312246,,,,,
Bulgaria,1994,7.670937058413648,,,,,
Bulgaria,1995,,,,9.41994727487404,,
Bulgaria,1997,,,12.822923286537476,,,
Bulgaria,2001,,,,10.82770347777289,,
Bulgaria,2003,,,,,11.051253404729268,
Bulgaria,2007,,,,,8.79790839747975,
Burkina Faso,1994,18.47314396378087,,,,,
Burkina Faso,1998,,18.2633328203663,,,,
Burkina Faso,2003,,17.31923588148512,,,,
Burkina Faso,2009,,,17.30344897576084,,,
Burkina Faso,2014,,,,16.843560181524186,,
Burkina Faso,2018,,,,,15.797965243197895,
Burundi,1992,19.99980050563608,,,,,
Burundi,1998,,18.374809455617097,,,,
Burundi,2006,,17.993779336854946,,,,
Burundi,2013,,17.75096872899065,,,,
Cameroon,1996,16.978871886569962,,,,,
Cameroon,2001,,15.799630172597237,,,,
Cameroon,2007,,15.945785114416756,,,,
Cameroon,2014,,15.100746520765462,,,,
Cape Verde,2001,14.762645507029111,,,,,
Cape Verde,2007,,13.812804510346371,,,,
Cape Verde,2015,,,12.761899941092787,,,
Central African Republic,1992,18.605704689743728,,,,,
Central African Republic,2008,,17.544931104939405,,,,
Chad,2003,17.540877747588787,,,,,
Chad,2011,16.402465783883322,,,,,
Chad,2018,,16.334686212544113,,,,
China,1990,,18.83024430741209,,,,
China,1993,,18.773788842222725,,,,
China,1996,,18.460864794995512,,,,
China,1999,,16.96971672614212,,,,
China,2002,,16.29823118325818,,,,
China,2005,,15.302818932175562,,,,
China,2008,,14.521176353541124,,,,
China,2010,,13.85632803582917,,,,
China,2011,,13.451809740447471,,,,
China,2012,,13.006300371683457,,,,
China,2013,,,12.275812462907991,,,
China,2014,,,11.824259275624469,,,
China,2015,,,11.407777749755414,,,
China,2016,,,11.073325122892474,,,
China,2017,,,10.869419646649153,,,
China,2018,,,10.483993756263148,,,
China,2019,,,10.13943477870604,,,
China - rural,1990,,18.40953003171556,,,,
China - rural,1993,,18.27025462258249,,,,
China - rural,1996,,17.738686205747246,,,,
China - rural,1999,,17.747790310325794,,,,
China - rural,2002,,17.444552675942354,,,,
China - rural,2005,,16.71229410453473,,,,
China - rural,2008,,16.34363153810902,,,,
China - rural,2010,,15.966310919389446,,,,
China - rural,2011,,15.581104950482784,,,,
China - rural,2012,,15.218189735653334,,,,
China - rural,2013,,,14.083682658955349,,,
China - rural,2014,,,13.592998702401848,,,
China - rural,2015,,,13.151364095683292,,,
China - rural,2016,,,12.802395827421847,,,
China - rural,2017,,,12.519962098555954,,,
China - rural,2018,,,11.967757040316194,,,
China - rural,2019,,,11.52588342792603,,,
China - urban,1990,,19.999800020908665,,,,
China - urban,1993,,19.999800020513884,,,,
China - urban,1996,,19.99980000146993,,,,
China - urban,1999,,15.5130732929465,,,,
China - urban,2002,,14.443424674271071,,,,
China - urban,2005,,13.353449393725672,,,,
China - urban,2008,,12.330061056238517,,,,
China - urban,2010,,11.525072307408111,,,,
China - urban,2011,,11.19336773105015,,,,
China - urban,2012,,10.740206082294062,,,,
China - urban,2013,,,10.458703475994108,,,
China - urban,2014,,,10.100431580242196,,,
China - urban,2015,,,9.76446052356006,,,
China - urban,2016,,,9.48546386644736,,,
China - urban,2017,,,9.406587056048314,,,
China - urban,2018,,,9.204743381476074,,,
China - urban,2019,,,8.981855816265437,,,
Comoros,2004,14.509359968857003,,,,,
Comoros,2014,,14.548821129579927,,,,
Congo,2005,16.902557542743622,,,,,
Congo,2011,16.123894568543896,,,,,
Cote d'Ivoire,1985,13.257214178390326,,,,,
Cote d'Ivoire,1986,13.525165500588392,,,,,
Cote d'Ivoire,1987,14.184117378607386,,,,,
Cote d'Ivoire,1988,14.978988026152583,,,,,
Cote d'Ivoire,1992,,15.85288804651798,,,,
Cote d'Ivoire,1995,,15.84759963211769,,,,
Cote d'Ivoire,1998,,16.23682484375017,,,,
Cote d'Ivoire,2002,,,16.171261956300746,,,
Cote d'Ivoire,2008,,,16.27057115049348,,,
Cote d'Ivoire,2015,,,16.310029611090062,,,
Cote d'Ivoire,2018,,,,14.734212803116703,,
Croatia,1998,,4.629534762559005,,,,
Croatia,1999,,,6.415735765903606,,,
Croatia,2000,,,6.638236261981537,,,
Croatia,2001,,,6.952445321510085,,,
Croatia,2004,,4.837672964611759,,,,
Croatia,2008,,5.236684904148516,,,,
Croatia,2009,,5.379688795611194,,,,
Croatia,2010,,5.015710650215797,,,,
Democratic Republic of Congo,2004,18.997618069553702,,,,,
Democratic Republic of Congo,2012,17.996853136512303,,,,,
Djibouti,2002,15.63077299893573,,,,,
Djibouti,2012,,15.04368373584073,,,,
Djibouti,2013,,,15.41956156284037,,,
Djibouti,2017,,,,15.1335146103273,,
Egypt,1990,14.810824334988196,,,,,
Egypt,1995,14.9568189165773,,,,,
Egypt,1999,,14.033715586455138,,,,
Egypt,2004,,,14.600507106364368,,,
Egypt,2008,,,14.55346067988817,,,
Egypt,2010,,,,13.954109000901784,,
Egypt,2012,,,,13.744876414570523,,
Egypt,2015,,,,13.526019146492992,,
Egypt,2017,,,,14.215911263546142,,
Estonia,1995,,10.911227163203172,,,,
Estonia,1998,,10.403648499990258,,,,
Estonia,2000,,,10.607564098008297,,,
Estonia,2001,,,10.819748424942308,,,
Estonia,2002,,,10.674165494229202,,,
Estonia,2003,,,10.39002730488969,,,
Estonia,2004,,,9.701663541455884,,,
Eswatini,1994,19.9997983184463,,,,,
Eswatini,2000,,17.05411915137012,,,,
Eswatini,2009,,16.72466849832872,,,,
Eswatini,2016,,15.71651777688992,,,,
Ethiopia,1995,,17.803381757418713,,,,
Ethiopia,1999,,17.546256561372335,,,,
Ethiopia,2004,,16.954891411412245,,,,
Ethiopia,2010,,16.75364788743065,,,,
Ethiopia,2015,,16.398743735861988,,,,
Ethiopia - rural,1981,17.922243993797373,,,,,
Fiji,2002,12.118181034918198,,,,,
Fiji,2008,11.773960418289102,,,,,
Fiji,2013,11.503114262228074,,,,,
Fiji,2019,,12.609455463981512,,,,
Gabon,2005,13.085718341183645,,,,,
Gabon,2017,,10.9109660509348,,,,
Gambia,1998,18.14188311758968,,,,,
Gambia,2003,,16.99087595012864,,,,
Gambia,2010,,,16.115713003568967,,,
Gambia,2015,,,,15.29192784044596,,
Georgia,1996,12.870334128166636,,,,,
Georgia,1997,,14.855475436164776,,,,
Georgia,1998,,,14.836041245205676,,,
Georgia,1999,,,15.39390168638168,,,
Georgia,2000,,,15.54376410876771,,,
Georgia,2001,,,15.704586339211945,,,
Georgia,2002,,,14.558991306334656,,,
Georgia,2003,,,14.530906447448722,,,
Georgia,2004,,,14.309576482289376,,,
Georgia,2005,,,14.478641059399486,,,
Georgia,2006,,,14.567748143760928,,,
Georgia,2007,,,14.74231030112613,,,
Georgia,2008,,,14.360883147641283,,,
Georgia,2009,,,14.398437300352503,,,
Georgia,2010,,,14.491445156059484,,,
Georgia,2011,,,14.326259634955536,,,
Georgia,2012,,,13.942365714590862,,,
Georgia,2013,,,13.4843528426467,,,
Georgia,2014,,,13.214582167942387,,,
Georgia,2015,,,13.055895749429558,,,
Georgia,2016,,,13.077920381941624,,,
Georgia,2017,,,12.987050751791902,,,
Georgia,2018,,,12.910518080891666,,,
Georgia,2019,,,12.90473463519112,,,
Georgia,2020,,,13.348697563468344,,,
Ghana,1987,19.99980070607152,,,,,
Ghana,1988,19.99979932334823,,,,,
Ghana,1991,,18.07721966908275,,,,
Ghana,1998,,17.470027631631414,,,,
Ghana,2005,,16.790151808094357,,,,
Ghana,2012,,15.523731799610172,,,,
Ghana,2016,,15.3716769315099,,,,
Guinea,1991,19.99979892879293,,,,,
Guinea,1994,,16.48856159595102,,,,
Guinea,2002,,,17.31663980547205,,,
Guinea,2007,,,,17.03284726926361,,
Guinea,2012,,,,16.254387444947437,,
Guinea,2018,,,,,15.625186169674576,
Guinea-Bissau,1993,,16.696213477278846,,,,
Guinea-Bissau,2002,,,17.470147910857218,,,
Guinea-Bissau,2010,,,,17.787177455040244,,
Guinea-Bissau,2018,,,,,15.941298271598116,
Haiti,2012,,16.043739200959138,,,,
Hungary,1998,,,,9.075893201276829,,
Hungary,1999,,,,9.11843354447358,,
Hungary,2000,,,,8.983251475997822,,
Hungary,2001,,,,8.01672206017946,,
Hungary,2002,,,,7.866996832309776,,
Hungary,2003,,,,7.83949359964983,,
Hungary,2004,,,,7.4778635896216095,,
Hungary,2005,,,,7.433558159854446,,
Hungary,2006,,,,7.261992023210134,,
Hungary,2007,,,,7.408719385873047,,
India,1977,17.782749205882418,,,,,
India,1983,,19.257588528370736,,,,
India,1987,,,17.397528272627255,,,
India,1993,,,,17.314919610611515,,
India,2004,,,,16.970621022657628,,
India,2009,,,,16.6850080539531,,
India,2011,,,,16.21650917201632,,
India,2015,,,,,,16.04881975708297
India,2016,,,,,,16.012621265011624
India,2017,,,,,,15.663585652730031
India,2018,,,,,,15.29983968604387
India,2019,,,,,,15.3400607777558
India - rural,1977,17.968722622055456,,,,,
India - rural,1983,,19.999800007529974,,,,
India - rural,1987,,,17.604010176913956,,,
India - rural,1993,,,,17.586336271092097,,
India - rural,2004,,,,17.312093624118116,,
India - rural,2009,,,,17.121018755272523,,
India - rural,2011,,,,16.656831364195657,,
India - rural,2015,,,,,,16.422377565139318
India - rural,2016,,,,,,16.38060476922889
India - rural,2017,,,,,,16.08925258032576
India - rural,2018,,,,,,15.841118003721803
India - rural,2019,,,,,,15.825647486547124
India - urban,1977,17.12176369480074,,,,,
India - urban,1983,,16.88572018618301,,,,
India - urban,1987,,,16.769772580030793,,,
India - urban,1993,,,,16.548381003227938,,
India - urban,2004,,,,16.125693576244235,,
India - urban,2009,,,,15.686385825280675,,
India - urban,2011,,,,15.23209113125248,,
India - urban,2015,,,,,,15.273038412087816
India - urban,2016,,,,,,15.261482090875562
India - urban,2017,,,,,,14.80146007598464
India - urban,2018,,,,,,14.238451366978609
India - urban,2019,,,,,,14.388742556014142
Indonesia,1984,19.311886273668485,,,,,
Indonesia,1987,18.838502152722977,,,,,
Indonesia,1990,19.04433887567061,,,,,
Indonesia,1993,,17.69573536465353,,,,
Indonesia,1996,,17.293189075294052,,,,
Indonesia,1998,,17.954828532932506,,,,
Indonesia,1999,,17.26952408778062,,,,
Indonesia,2000,,,17.243154531314417,,,
Indonesia,2001,,,17.098378754098427,,,
Indonesia,2002,,,16.464083719496656,,,
Indonesia,2003,,,16.37324922095582,,,
Indonesia,2004,,,16.39637566388012,,,
Indonesia,2005,,,,16.277044624082436,,
Indonesia,2006,,,,16.51297973348146,,
Indonesia,2007,,,,16.11162650210498,,
Indonesia,2008,,,,16.09386052534846,,
Indonesia,2009,,,,15.95120804813269,,
Indonesia,2010,,,,15.490337681674845,,
Indonesia,2011,,,,,15.217362346775047,
Indonesia,2012,,,,,15.125225852500826,
Indonesia,2013,,,,,14.867467376446925,
Indonesia,2014,,,,,14.74885340193379,
Indonesia,2015,,,,,,14.565282745322516
Indonesia,2016,,,,,,14.219387611965011
Indonesia,2017,,,,,,13.898341771244136
Indonesia,2018,,,,,,13.655926467659896
Indonesia,2019,,,,,,13.568283284080128
Indonesia,2020,,,,,,13.469386976754288
Indonesia,2021,,,,,,13.446464464803787
Indonesia - rural,1984,19.9997999178366,,,,,
Indonesia - rural,1987,18.390397072107493,,,,,
Indonesia - rural,1990,19.99979995047514,,,,,
Indonesia - rural,1993,,18.14136701736922,,,,
Indonesia - rural,1996,,17.863209465759137,,,,
Indonesia - rural,1998,,18.34951206303312,,,,
Indonesia - rural,1999,,17.730592476401984,,,,
Indonesia - rural,2000,,,17.673107605492522,,,
Indonesia - rural,2001,,,17.617565015551293,,,
Indonesia - rural,2002,,,17.194314639128695,,,
Indonesia - rural,2003,,,17.167621203088938,,,
Indonesia - rural,2004,,,17.220319986839183,,,
Indonesia - rural,2005,,,,17.074948785930815,,
Indonesia - rural,2006,,,,17.271896863196304,,
Indonesia - rural,2007,,,,16.952692933581766,,
Indonesia - rural,2008,,,,16.885753515383275,,
Indonesia - rural,2009,,,,16.736324010540258,,
Indonesia - rural,2010,,,,16.33630956978389,,
Indonesia - rural,2011,,,,,16.00565222290708,
Indonesia - rural,2012,,,,,15.96233068587734,
Indonesia - rural,2013,,,,,15.790377890786814,
Indonesia - rural,2014,,,,,15.580235064304476,
Indonesia - rural,2015,,,,,,15.315429913687302
Indonesia - rural,2016,,,,,,15.068543782026786
Indonesia - rural,2017,,,,,,14.74671712145435
Indonesia - rural,2018,,,,,,14.498272844568254
Indonesia - rural,2019,,,,,,14.432887490057382
Indonesia - rural,2020,,,,,,14.295142666743288
Indonesia - rural,2021,,,,,,14.135388608982757
Indonesia - urban,1984,17.273173158532824,,,,,
Indonesia - urban,1987,19.99980002535937,,,,,
Indonesia - urban,1990,16.869223658808234,,,,,
Indonesia - urban,1993,,16.820345302338747,,,,
Indonesia - urban,1996,,16.324814806377212,,,,
Indonesia - urban,1998,,17.35172246360695,,,,
Indonesia - urban,1999,,16.59790436260483,,,,
Indonesia - urban,2000,,,16.647914582207672,,,
Indonesia - urban,2001,,,16.401869538457063,,,
Indonesia - urban,2002,,,15.506952646260142,,,
Indonesia - urban,2003,,,15.36794893157762,,,
Indonesia - urban,2004,,,15.387227637108404,,,
Indonesia - urban,2005,,,,15.32970902239165,,
Indonesia - urban,2006,,,,15.641248448895087,,
Indonesia - urban,2007,,,,15.169467804717376,,
Indonesia - urban,2008,,,,15.235734174697908,,
Indonesia - urban,2009,,,,15.127280481045224,,
Indonesia - urban,2010,,,,14.626792286802615,,
Indonesia - urban,2011,,,,,14.42448157854662,
Indonesia - urban,2012,,,,,14.300938259607229,
Indonesia - urban,2013,,,,,13.977472638049994,
Indonesia - urban,2014,,,,,13.96894059630181,
Indonesia - urban,2015,,,,,,13.881853466989895
Indonesia - urban,2016,,,,,,13.463482137694625
Indonesia - urban,2017,,,,,,13.157728501937958
Indonesia - urban,2018,,,,,,12.940662488211604
Indonesia - urban,2019,,,,,,12.855481526761285
Indonesia - urban,2020,,,,,,12.8033898808917
Indonesia - urban,2021,,,,,,12.902704946925397
Iran,1986,13.055251078253235,,,,,
Iran,1990,13.206285549794554,,,,,
Iran,1994,12.479093313868423,,,,,
Iran,1998,12.239410777900371,,,,,
Iran,2005,,10.185342469511257,,,,
Iran,2006,,10.327169016479235,,,,
Iran,2009,,10.078538171248834,,,,
Iran,2013,,9.545635205038629,,,,
Iran,2014,,9.872191463081425,,,,
Iran,2015,,9.946459606244064,,,,
Iran,2016,,9.973878853250907,,,,
Iran,2017,,9.841238018420816,,,,
Iran,2018,,10.07923644221867,,,,
Iran,2019,,10.509861986134156,,,,
Iraq,2006,10.598740737279805,,,,,
Iraq,2012,10.28500228052403,,,,,
Jamaica,1988,12.3106096651266,,,,,
Jamaica,1990,,12.545120282521909,,,,
Jamaica,1993,13.828522815728745,,,,,
Jamaica,1996,,12.140755238436698,,,,
Jamaica,1999,,11.04335363234638,,,,
Jamaica,2002,,11.281375068726108,,,,
Jamaica,2004,,10.785046530129568,,,,
Jordan,1986,8.79803267787919,,,,,
Jordan,1992,10.9832188424089,,,,,
Jordan,1997,10.89972440225308,,,,,
Jordan,2002,,10.078858645469303,,,,
Jordan,2006,,,9.049725269383456,,,
Jordan,2008,,,,8.921899278557143,,
Jordan,2010,,,,8.311537932137329,,
Kazakhstan,1996,,13.92827751251461,,,,
Kazakhstan,2001,,,14.711540629273417,,,
Kazakhstan,2002,,,14.435433357211204,,,
Kazakhstan,2003,,,14.008160488431695,,,
Kazakhstan,2004,,,13.66375457808421,,,
Kazakhstan,2005,,,,13.607220094155275,,
Kazakhstan,2006,,,,12.506000636812397,,
Kazakhstan,2007,,,,11.511269301252156,,
Kazakhstan,2008,,,,11.433035157362523,,
Kazakhstan,2009,,,,11.44825807331877,,
Kazakhstan,2010,,,,11.033300539086298,,
Kazakhstan,2011,,,,9.865362676075742,,
Kazakhstan,2012,,,,9.725591495649374,,
Kazakhstan,2013,,,,9.26628616554807,,
Kazakhstan,2014,,,,9.420784139664889,,
Kazakhstan,2015,,,,9.739222899069604,,
Kazakhstan,2016,,,,10.369769904508903,,
Kazakhstan,2017,,,,9.89173216175057,,
Kazakhstan,2018,,,,9.530580966162104,,
Kenya,1992,15.200155364058125,,,,,
Kenya,1994,,15.780771289342129,,,,
Kenya,1997,,,15.682604048779709,,,
Kenya,2005,,,,16.354227121332155,,
Kenya,2015,,,,16.037413093354857,,
Kiribati,2006,14.960693822109311,,,,,
Kiribati,2019,,13.91059933745779,,,,
Kosovo,2003,13.828883740079778,,,,,
Kosovo,2005,13.796285229894272,,,,,
Kosovo,2006,13.908073375370414,,,,,
Kosovo,2009,13.239865104111423,,,,,
Kosovo,2010,13.12434760803898,,,,,
Kosovo,2011,13.035921705778671,,,,,
Kosovo,2012,,11.937908627059386,,,,
Kosovo,2013,,11.755713736244436,,,,
Kosovo,2014,,11.7477491600391,,,,
Kosovo,2015,,11.421727815231275,,,,
Kosovo,2016,,11.356987118649023,,,,
Kosovo,2017,,11.477224791574717,,,,
Kyrgyzstan,2000,,16.98494521524823,,,,
Kyrgyzstan,2001,,16.822105504275104,,,,
Kyrgyzstan,2002,,16.726949936346188,,,,
Kyrgyzstan,2003,,16.559225317630766,,,,
Kyrgyzstan,2004,,,15.018225167060464,,,
Kyrgyzstan,2005,,,15.55435389217222,,,
Kyrgyzstan,2006,,,14.535459530472645,,,
Kyrgyzstan,2007,,,14.547508430064116,,,
Kyrgyzstan,2008,,,13.958159339116609,,,
Kyrgyzstan,2009,,,13.76705239193144,,,
Kyrgyzstan,2010,,,14.025360294245717,,,
Kyrgyzstan,2011,,,14.004529092253131,,,
Kyrgyzstan,2012,,,14.181076297847625,,,
Kyrgyzstan,2013,,,14.271313364330704,,,
Kyrgyzstan,2014,,,14.007573455031514,,,
Kyrgyzstan,2015,,,14.238953582171558,,,
Kyrgyzstan,2016,,,13.95418347139116,,,
Kyrgyzstan,2017,,,13.96044057709923,,,
Kyrgyzstan,2018,,,13.621663410310584,,,
Kyrgyzstan,2019,,,13.504582462235623,,,
Kyrgyzstan,2020,,,13.84128330056186,,,
Laos,1992,16.182222029186583,,,,,
Laos,1997,17.099345663039642,,,,,
Laos,2002,16.415074503859017,,,,,
Laos,2007,15.9949069217398,,,,,
Laos,2012,,14.99704372344318,,,,
Laos,2018,,14.332976944470731,,,,
Latvia,1997,,11.54155183579264,,,,
Latvia,1998,,11.286481089303829,,,,
Latvia,2002,,9.661138049792113,,,,
Latvia,2003,,9.26980020895691,,,,
Latvia,2004,,8.916185813510694,,,,
Latvia,2007,,7.47190803788109,,,,
Latvia,2008,,7.608051800081036,,,,
Latvia,2009,,8.384547175959957,,,,
Lebanon,2011,5.621019938944478,,,,,
Lesotho,1986,17.072233069269846,,,,,
Lesotho,1994,,16.707048136762026,,,,
Lesotho,2002,,,17.841877338414736,,,
Lesotho,2017,,,,15.75805633607738,,
Liberia,2007,17.484090226349203,,,,,
Liberia,2014,,16.21056253927245,,,,
Liberia,2016,,16.203671617175527,,,,
Lithuania,1996,,10.416125284807231,,,,
Lithuania,1998,,,10.0285772405874,,,
Lithuania,1999,,,10.031866882409934,,,
Lithuania,2000,,,10.403343692719636,,,
Lithuania,2001,,,10.460799234434871,,,
Lithuania,2002,,,10.448681866067592,,,
Lithuania,2003,,,9.095706947239073,,,
Lithuania,2004,,,8.90691537674618,,,
Lithuania,2008,,,7.905395711801509,,,
Madagascar,1980,17.007766547740466,,,,,
Madagascar,1993,,18.10609188664569,,,,
Madagascar,1997,,,18.023730341356945,,,
Madagascar,1999,,,17.953575468264724,,,
Madagascar,2001,,,,17.95019037078936,,
Madagascar,2005,,,,18.11876700378508,,
Madagascar,2010,,,,18.353681819136423,,
Madagascar,2012,,,,18.425012712105943,,
Malawi,1997,17.44229694851159,,,,,
Malawi,2004,,17.91551353973416,,,,
Malawi,2010,,17.896405247729543,,,,
Malawi,2016,,17.8088775273951,,,,
Malawi,2019,,17.963247201472843,,,,
Maldives,2002,14.147487555071644,,,,,
Maldives,2009,,12.615617395260786,,,,
Maldives,2016,,,7.0787077058961625,,,
Maldives,2019,,,,7.035258296077405,,
Mali,1994,18.63617392562808,,,,,
Mali,2001,,17.463543934520228,,,,
Mali,2006,,,17.136920957606783,,,
Mali,2009,,,17.238426349800136,,,
Mali,2018,,,,15.285595711193976,,
Marshall Islands,2019,10.961178493367983,,,,,
Mauritania,1987,16.675075672087438,,,,,
Mauritania,1993,,16.73845393912074,,,,
Mauritania,1995,,,15.654072439276138,,,
Mauritania,2000,,,,15.337003363438171,,
Mauritania,2004,,,,15.502489913407192,,
Mauritania,2008,,,,14.451804699222166,,
Mauritania,2014,,,,14.01979863708371,,
Mauritius,2006,10.13822584437159,,,,,
Mauritius,2012,9.648300567624164,,,,,
Mauritius,2017,8.825482879504216,,,,,
Micronesia (country),2005,,13.50545617670627,,,,
Micronesia (country),2013,,,14.874413542800514,,,
Moldova,1997,14.80014357454505,,,,,
Moldova,1998,15.745905097965982,,,,,
Moldova,1999,16.35105642750863,,,,,
Moldova,2000,16.436971526486573,,,,,
Moldova,2001,15.883144381115912,,,,,
Moldova,2002,14.86892909749574,,,,,
Moldova,2003,14.095715022337144,,,,,
Moldova,2004,14.20123986905808,,,,,
Moldova,2005,,14.721148539392283,,,,
Moldova,2006,,,11.820299249129002,,,
Moldova,2007,,,10.978019428300668,,,
Moldova,2008,,,11.181512098553196,,,
Moldova,2009,,,10.915714901856148,,,
Moldova,2010,,,10.745093517302944,,,
Moldova,2011,,,10.372817086374257,,,
Moldova,2012,,,10.458560993126143,,,
Moldova,2013,,,9.943851502377584,,,
Moldova,2014,,,9.916271003196824,,,
Moldova,2015,,,9.68244905882278,,,
Moldova,2016,,,9.888311691463777,,,
Moldova,2017,,,9.743962480818409,,,
Moldova,2018,,,9.514727561004722,,,
Moldova,2019,,,9.435687955016837,,,
Mongolia,1995,15.001896384972117,,,,,
Mongolia,1998,19.99980376194525,,,,,
Mongolia,2002,,14.864632018997735,,,,
Mongolia,2007,,,12.539926957010069,,,
Mongolia,2010,,,,12.390427798680708,,
Mongolia,2011,,,,11.931783073824056,,
Mongolia,2012,,,,11.050919108093762,,
Mongolia,2014,,,,10.59716925983508,,
Mongolia,2016,,,,11.806436890976157,,
Mongolia,2018,,,,11.456259768780484,,
Montenegro,2005,8.732647817628235,,,,,
Montenegro,2006,8.515510392972738,,,,,
Montenegro,2007,7.70006587647495,,,,,
Montenegro,2008,7.015940680701775,,,,,
Montenegro,2009,7.202999305693065,,,,,
Montenegro,2010,7.579291007932701,,,,,
Montenegro,2011,7.723136749595042,,,,,
Montenegro,2012,8.5886059317667,,,,,
Montenegro,2013,8.582729949155585,,,,,
Montenegro,2014,8.068833075135156,,,,,
Morocco,1984,14.909759044955155,,,,,
Morocco,1990,13.45082889086796,,,,,
Morocco,1998,14.192588217132146,,,,,
Morocco,2000,,14.162581758264317,,,,
Morocco,2006,,13.340499832030131,,,,
Morocco,2013,,11.9204430320044,,,,
Mozambique,1996,18.513909164651903,,,,,
Mozambique,2002,18.37455680912856,,,,,
Mozambique,2008,18.03592289565063,,,,,
Mozambique,2014,17.63672400559388,,,,,
Myanmar,2015,14.43833630684367,,,,,
Myanmar,2017,13.84012927717512,,,,,
Namibia,2003,,15.99048065090368,,,,
Namibia,2009,,15.373339559445869,,,,
Namibia,2015,,13.871985173475611,,,,
Nauru,2012,12.709977083542874,,,,,
Nepal,1995,,17.462933039357225,,,,
Nepal,2003,,16.688012319212806,,,,
Nepal,2010,,,15.017782548312448,,,
