Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
China,2012,,0.9455581837733524,,,,
China,2013,,,0.8910690080140266,,,
China,2014,,,0.9878061748460764,,,
China,2015,,,1.0142790300471185,,,
China,2016,,,1.0668631142459963,,,
China,2017,,,1.113220407154134,,,
China,2018,,,1.1601883984003187,,,
China,2019,,,1.109097472019198,,,
China - rural,1990,,0.1030475960802578,,,,
China - rural,1993,,0.1087778989272856,,,,
China - rural,1996,,0.144071870344421,,,,
China - rural,1999,,0.1522852918597955,,,,
China - rural,2002,,0.1793685399175811,,,,
China - rural,2005,,0.2454382596092434,,,,
China - rural,2008,,0.2974067334807696,,,,
China - rural,2010,,0.3169790862222535,,,,
China - rural,2011,,0.3833909477387767,,,,
China - rural,2012,,0.4236814297161796,,,,
China - rural,2013,,,0.5115463860241575,,,
China - rural,2014,,,0.5913529359715536,,,
China - rural,2015,,,0.5921939240999131,,,
China - rural,2016,,,0.6442548215544974,,,
China - rural,2017,,,0.6816772462064393,,,
China - rural,2018,,,0.7543889511124652,,,
China - rural,2019,,,0.6693606218330106,,,
China - urban,1990,,0.2210520283614933,,,,
China - urban,1993,,0.2793625176742368,,,,
China - urban,1996,,0.3056577997559515,,,,
China - urban,1999,,0.397824215181606,,,,
China - urban,2002,,0.5317075539680419,,,,
China - urban,2005,,0.6868427164930103,,,,
China - urban,2008,,0.8305487127872085,,,,
China - urban,2010,,0.9205853252748156,,,,
China - urban,2011,,0.9429733930070452,,,,
China - urban,2012,,1.0224385590232516,,,,
China - urban,2013,,,1.225837126586088,,,
China - urban,2014,,,1.3573963798977322,,,
China - urban,2015,,,1.3692840066964582,,,
China - urban,2016,,,1.3958889517477209,,,
China - urban,2017,,,1.4669149760067597,,,
China - urban,2018,,,1.536331145150887,,,
China - urban,2019,,,1.5316776117196087,,,
Comoros,2004,0.6887064519551563,,,,,
Comoros,2014,,0.7894355446010525,,,,
Congo,2005,0.2892942487254419,,,,,
Congo,2011,0.4912706109627276,,,,,
Cote d'Ivoire,1985,0.987389546285242,,,,,
Cote d'Ivoire,1986,0.6419979381193669,,,,,
Cote d'Ivoire,1987,0.644618554617466,,,,,
Cote d'Ivoire,1988,0.4931225493676041,,,,,
Cote d'Ivoire,1992,,0.4582810183461821,,,,
Cote d'Ivoire,1995,,0.3520279386523093,,,,
Cote d'Ivoire,1998,,0.3415873252765779,,,,
Cote d'Ivoire,2002,,,0.4144522506422504,,,
Cote d'Ivoire,2008,,,0.4724765061017493,,,
Cote d'Ivoire,2015,,,0.4307211690010348,,,
Cote d'Ivoire,2018,,,,0.454097634895993,,
Croatia,1998,,3.861119633004253,,,,
Croatia,1999,,,1.974864241993442,,,
Croatia,2000,,,1.843341850118257,,,
Croatia,2001,,,1.7461256025009235,,,
Croatia,2004,,3.133340223130104,,,,
Croatia,2008,,2.6252368262522885,,,,
Croatia,2009,,2.856517328872048,,,,
Croatia,2010,,2.097462614155829,,,,
Democratic Republic of Congo,2004,0.0970958646312995,,,,,
Democratic Republic of Congo,2012,0.2151700364425307,,,,,
Djibouti,2002,0.4916169625489482,,,,,
Djibouti,2012,,0.8882967572641348,,,,
Djibouti,2013,,,0.6333456258632159,,,
Djibouti,2017,,,,0.6837762250323299,,
Egypt,1990,0.3187018357537069,,,,,
Egypt,1995,0.2969045443924119,,,,,
Egypt,1999,,0.4141707891241951,,,,
Egypt,2004,,,0.3485760520888331,,,
Egypt,2008,,,0.3673476136144078,,,
Egypt,2010,,,,0.3582750222359935,,
Egypt,2012,,,,0.4056904399564462,,
Egypt,2015,,,,0.4491591013899146,,
Egypt,2017,,,,0.4340380582245842,,
Estonia,1995,,0.9591757609213344,,,,
Estonia,1998,,1.0239236814413015,,,,
Estonia,2000,,,1.2762709659116012,,,
Estonia,2001,,,1.20153613153157,,,
Estonia,2002,,,1.214618040778112,,,
Estonia,2003,,,1.3980064938318717,,,
Estonia,2004,,,1.5191608639269245,,,
Eswatini,1994,0.1524588775265486,,,,,
Eswatini,2000,,0.2263984873736853,,,,
Eswatini,2009,,0.3407570235340295,,,,
Eswatini,2016,,0.4407459883171957,,,,
Ethiopia,1995,,0.1811616522642542,,,,
Ethiopia,1999,,0.1824979487170946,,,,
Ethiopia,2004,,0.1941910134068533,,,,
Ethiopia,2010,,0.3250993858666746,,,,
Ethiopia,2015,,0.3780516309971185,,,,
Ethiopia - rural,1981,0.17077564313224,,,,,
Fiji,2002,0.8374835206127894,,,,,
Fiji,2008,0.8294368723150751,,,,,
Fiji,2013,0.7547529935520095,,,,,
Fiji,2019,,0.6044615708072,,,,
Gabon,2005,0.8190439374455266,,,,,
Gabon,2017,,1.4899989946221617,,,,
Gambia,1998,0.2099993126507769,,,,,
Gambia,2003,,0.322090333858896,,,,
Gambia,2010,,,0.4214468074987608,,,
Gambia,2015,,,,0.4326596802859098,,
Georgia,1996,0.993685219247812,,,,,
Georgia,1997,,0.7691270370133888,,,,
Georgia,1998,,,0.827437407574589,,,
Georgia,1999,,,0.6577499609292887,,,
Georgia,2000,,,0.6652113075187994,,,
Georgia,2001,,,0.6042359953878012,,,
Georgia,2002,,,0.7094047596506927,,,
Georgia,2003,,,0.7260716961516606,,,
Georgia,2004,,,0.7757627940917522,,,
Georgia,2005,,,0.7404851029271028,,,
Georgia,2006,,,0.7084710787738063,,,
Georgia,2007,,,0.6722255427215683,,,
Georgia,2008,,,0.7240901185068326,,,
Georgia,2009,,,0.7344914095007216,,,
Georgia,2010,,,0.7463878189739844,,,
Georgia,2011,,,0.8028805161362881,,,
Georgia,2012,,,0.792030703030698,,,
Georgia,2013,,,0.8230635038659527,,,
Georgia,2014,,,0.8421067191379807,,,
Georgia,2015,,,0.8168061611498839,,,
Georgia,2016,,,0.8092291994690786,,,
Georgia,2017,,,0.9546126392817468,,,
Georgia,2018,,,0.9513476277010536,,,
Georgia,2019,,,0.8617905768034406,,,
Georgia,2020,,,0.8214259768293163,,,
Ghana,1987,0.192676937506366,,,,,
Ghana,1988,0.1977136498097917,,,,,
Ghana,1991,,0.1828277514046019,,,,
Ghana,1998,,0.2726289297595616,,,,
Ghana,2005,,0.3865559410945913,,,,
Ghana,2012,,0.5219231626904737,,,,
Ghana,2016,,0.6594405324057282,,,,
Guinea,1991,0.1787442946848736,,,,,
Guinea,1994,,0.3384748979709068,,,,
Guinea,2002,,,0.2540514046250778,,,
Guinea,2007,,,,0.2876866459408898,,
Guinea,2012,,,,0.3688737113961354,,
Guinea,2018,,,,,0.3868319275946935,
Guinea-Bissau,1993,,0.3284122962098506,,,,
Guinea-Bissau,2002,,,0.2424053555703982,,,
Guinea-Bissau,2010,,,,0.254284008763307,,
Guinea-Bissau,2018,,,,,0.297074232748841,
Haiti,2012,,0.473341846796748,,,,
Hungary,1998,,,,1.0822971528444485,,
Hungary,1999,,,,1.0126588336172109,,
Hungary,2000,,,,1.0176779168505226,,
Hungary,2001,,,,1.2519120020486585,,
Hungary,2002,,,,1.163449814757479,,
Hungary,2003,,,,1.5636136104133227,,
Hungary,2004,,,,1.5469480940667986,,
Hungary,2005,,,,1.7158220015264558,,
Hungary,2006,,,,1.7017902244119687,,
Hungary,2007,,,,1.775593530983735,,
India,1977,0.1753889989118982,,,,,
India,1983,,0.1766549137339754,,,,
India,1987,,,0.1719630848317818,,,
India,1993,,,,0.1839172651254748,,
India,2004,,,,0.1857831287679819,,
India,2009,,,,0.20298744137906,,
India,2011,,,,0.2282783324999214,,
India,2015,,,,,,0.2783875684745989
India,2016,,,,,,0.2881598040380906
India,2017,,,,,,0.3140382456831297
India,2018,,,,,,0.3618094234267586
India,2019,,,,,,0.3374310651142593
India - rural,1977,0.1665268357630874,,,,,
India - rural,1983,,0.1607774922502662,,,,
India - rural,1987,,,0.1697627877558728,,,
India - rural,1993,,,,0.1677631182769851,,
India - rural,2004,,,,0.1690344668752795,,
India - rural,2009,,,,0.1870259448548924,,
India - rural,2011,,,,0.2107610406907024,,
India - rural,2015,,,,,,0.2495374391524442
India - rural,2016,,,,,,0.2779160635080918
India - rural,2017,,,,,,0.2988878661251781
India - rural,2018,,,,,,0.2941647226031523
India - rural,2019,,,,,,0.2843525013488409
India - urban,1977,0.2374047423194167,,,,,
India - urban,1983,,0.2193586117918368,,,,
India - urban,1987,,,0.1962626675777287,,,
India - urban,1993,,,,0.2514469546671297,,
India - urban,2004,,,,0.2798840760357905,,
India - urban,2009,,,,0.3270468199228032,,
India - urban,2011,,,,0.3591945025450597,,
India - urban,2015,,,,,,0.3542175637518333
India - urban,2016,,,,,,0.3525666194195585
India - urban,2017,,,,,,0.4536752746061764
India - urban,2018,,,,,,0.6068718516263214
India - urban,2019,,,,,,0.4845653722650913
Indonesia,1984,0.1438590090274517,,,,,
Indonesia,1987,0.1125037515332179,,,,,
Indonesia,1990,0.1028897051265922,,,,,
Indonesia,1993,,0.1355067047569802,,,,
Indonesia,1996,,0.1679121614240608,,,,
Indonesia,1998,,0.1686565631452251,,,,
Indonesia,1999,,0.1790482924274484,,,,
Indonesia,2000,,,0.176562550857421,,,
Indonesia,2001,,,0.1690165722743976,,,
Indonesia,2002,,,0.1844788646156216,,,
Indonesia,2003,,,0.198720149019004,,,
Indonesia,2004,,,0.230566597878175,,,
Indonesia,2005,,,,0.2533185465651222,,
Indonesia,2006,,,,0.2667180588869803,,
Indonesia,2007,,,,0.2504081539742182,,
Indonesia,2008,,,,0.2541428814158306,,
Indonesia,2009,,,,0.2526813683107926,,
Indonesia,2010,,,,0.2887641855759433,,
Indonesia,2011,,,,,0.3109890496348752,
Indonesia,2012,,,,,0.2957986185645265,
Indonesia,2013,,,,,0.3018482174104508,
Indonesia,2014,,,,,0.3343882213416722,
Indonesia,2015,,,,,,0.4069549032394454
Indonesia,2016,,,,,,0.4510656223181526
Indonesia,2017,,,,,,0.5042719250511656
Indonesia,2018,,,,,,0.5449044692343482
Indonesia,2019,,,,,,0.523726783400109
Indonesia,2020,,,,,,0.5327991781055221
Indonesia,2021,,,,,,0.5476557562332476
Indonesia - rural,1984,0.1247822879059148,,,,,
Indonesia - rural,1987,0.1005874119993496,,,,,
Indonesia - rural,1990,0.0710484958142689,,,,,
Indonesia - rural,1993,,0.1159366137713082,,,,
Indonesia - rural,1996,,0.1345723898265887,,,,
Indonesia - rural,1998,,0.1734618680560608,,,,
Indonesia - rural,1999,,0.1566991274777494,,,,
Indonesia - rural,2000,,,0.1589103319697737,,,
Indonesia - rural,2001,,,0.1405734674217254,,,
Indonesia - rural,2002,,,0.1514126137224675,,,
Indonesia - rural,2003,,,0.1389972761219917,,,
Indonesia - rural,2004,,,0.172432971098261,,,
Indonesia - rural,2005,,,,0.184833807917938,,
Indonesia - rural,2006,,,,0.2112061153196422,,
Indonesia - rural,2007,,,,0.1721173993119472,,
Indonesia - rural,2008,,,,0.1850311924406661,,
Indonesia - rural,2009,,,,0.1901844415235012,,
Indonesia - rural,2010,,,,0.2218183722452548,,
Indonesia - rural,2011,,,,,0.2347147215260492,
Indonesia - rural,2012,,,,,0.2260672462008318,
Indonesia - rural,2013,,,,,0.2393249159303532,
Indonesia - rural,2014,,,,,0.2640697160692661,
Indonesia - rural,2015,,,,,,0.3157471168465373
Indonesia - rural,2016,,,,,,0.3606188534758793
Indonesia - rural,2017,,,,,,0.3790333608550115
Indonesia - rural,2018,,,,,,0.4092954292845174
Indonesia - rural,2019,,,,,,0.3841966953310388
Indonesia - rural,2020,,,,,,0.3904122109766266
Indonesia - rural,2021,,,,,,0.420472764328714
Indonesia - urban,1984,0.2298466548975093,,,,,
Indonesia - urban,1987,0.1777345054087208,,,,,
Indonesia - urban,1990,0.1958622132263944,,,,,
Indonesia - urban,1993,,0.2116865788179946,,,,
Indonesia - urban,1996,,0.2634362850302715,,,,
Indonesia - urban,1998,,0.2017010652864728,,,,
Indonesia - urban,1999,,0.2227738802287097,,,,
Indonesia - urban,2000,,,0.2147444557844707,,,
Indonesia - urban,2001,,,0.2250392197918727,,,
Indonesia - urban,2002,,,0.2856125216753168,,,
Indonesia - urban,2003,,,0.3304128909484613,,,
Indonesia - urban,2004,,,0.3047301207570936,,,
Indonesia - urban,2005,,,,0.33470002921945,,
Indonesia - urban,2006,,,,0.3395482813912766,,
Indonesia - urban,2007,,,,0.370420973654026,,
Indonesia - urban,2008,,,,0.3441559756759289,,
Indonesia - urban,2009,,,,0.3574585092570076,,
Indonesia - urban,2010,,,,0.3963675005095652,,
Indonesia - urban,2011,,,,,0.4121630373773917,
Indonesia - urban,2012,,,,,0.4224862500531227,
Indonesia - urban,2013,,,,,0.4185866601816078,
Indonesia - urban,2014,,,,,0.4346120760139654,
Indonesia - urban,2015,,,,,,0.5084381897191211
Indonesia - urban,2016,,,,,,0.5754341646231272
Indonesia - urban,2017,,,,,,0.6512279412241017
Indonesia - urban,2018,,,,,,0.66754911328515
Indonesia - urban,2019,,,,,,0.6559862425750572
Indonesia - urban,2020,,,,,,0.66060645285237
Indonesia - urban,2021,,,,,,0.6459782369982603
Iran,1986,1.016809111142678,,,,,
Iran,1990,0.9374027451281984,,,,,
Iran,1994,0.9759687948695,,,,,
Iran,1998,1.0921589327749743,,,,,
Iran,2005,,1.7041828336160103,,,,
Iran,2006,,1.6603825903663167,,,,
Iran,2009,,1.864481019950395,,,,
Iran,2013,,1.4104517701098576,,,,
Iran,2014,,1.5571964979033903,,,,
Iran,2015,,1.5321376481400593,,,,
Iran,2016,,1.5332933112853149,,,,
Iran,2017,,1.6240559649192772,,,,
Iran,2018,,1.5284221587001297,,,,
Iran,2019,,1.3648939449115998,,,,
Iraq,2006,0.7875850442575438,,,,,
Iraq,2012,0.9010090197395212,,,,,
Jamaica,1988,1.1009647328267005,,,,,
Jamaica,1990,,0.8603970378766272,,,,
Jamaica,1993,0.7429013717368462,,,,,
Jamaica,1996,,1.0076932227023423,,,,
Jamaica,1999,,1.446926726270626,,,,
Jamaica,2002,,1.3739968835273038,,,,
Jamaica,2004,,1.31207558564858,,,,
Jordan,1986,1.1109942932172945,,,,,
Jordan,1992,1.0682950342698752,,,,,
Jordan,1997,0.8768559627992657,,,,,
Jordan,2002,,1.0756705047710855,,,,
Jordan,2006,,,1.1142144552184348,,,
Jordan,2008,,,,1.0873460302625977,,
Jordan,2010,,,,1.2259887725011036,,
Kazakhstan,1996,,0.6771971550298265,,,,
Kazakhstan,2001,,,0.5860767480730276,,,
Kazakhstan,2002,,,0.5336353278111503,,,
Kazakhstan,2003,,,0.5652351222936977,,,
Kazakhstan,2004,,,0.5421030661996333,,,
Kazakhstan,2005,,,,0.739865631633532,,
Kazakhstan,2006,,,,0.6717991398941655,,
Kazakhstan,2007,,,,0.7130877686096748,,
Kazakhstan,2008,,,,0.6601917213838461,,
Kazakhstan,2009,,,,0.6947472054787454,,
Kazakhstan,2010,,,,0.7834556544990938,,
Kazakhstan,2011,,,,0.8818528359516555,,
Kazakhstan,2012,,,,0.802113679851924,,
Kazakhstan,2013,,,,0.8424792244963178,,
Kazakhstan,2014,,,,0.7924606557431099,,
Kazakhstan,2015,,,,0.7534569098209045,,
Kazakhstan,2016,,,,0.7148028350836279,,
Kazakhstan,2017,,,,0.7362551157947846,,
Kazakhstan,2018,,,,0.7727680767457054,,
Kenya,1992,0.6332412372856614,,,,,
Kenya,1994,,0.5692804911369483,,,,
Kenya,1997,,,0.3985970301199656,,,
Kenya,2005,,,,0.4284555020291047,,
Kenya,2015,,,,0.4017311507150441,,
Kiribati,2006,0.6336208508421147,,,,,
Kiribati,2019,,0.4113291491691129,,,,
Kosovo,2003,0.4561547114228983,,,,,
Kosovo,2005,0.5725938561769686,,,,,
Kosovo,2006,0.5208571349107111,,,,,
Kosovo,2009,0.6710045678703777,,,,,
Kosovo,2010,0.625334744032329,,,,,
Kosovo,2011,0.6187943738345241,,,,,
Kosovo,2012,,0.7912424440160978,,,,
Kosovo,2013,,0.7420781270175191,,,,
Kosovo,2014,,0.8220264043508133,,,,
Kosovo,2015,,0.8602221360581509,,,,
Kosovo,2016,,0.8709656092172896,,,,
Kosovo,2017,,0.7924899025464927,,,,
Kyrgyzstan,2000,,0.2285861088108021,,,,
Kyrgyzstan,2001,,0.2264156364844519,,,,
Kyrgyzstan,2002,,0.2453771024490989,,,,
Kyrgyzstan,2003,,0.236315043631791,,,,
Kyrgyzstan,2004,,,0.4277742297957024,,,
Kyrgyzstan,2005,,,0.3185994180884781,,,
Kyrgyzstan,2006,,,0.404288201060428,,,
Kyrgyzstan,2007,,,0.4680937931982238,,,
Kyrgyzstan,2008,,,0.5262812679796053,,,
Kyrgyzstan,2009,,,0.4588505893465605,,,
Kyrgyzstan,2010,,,0.6274400771526158,,,
Kyrgyzstan,2011,,,0.3798879658957892,,,
Kyrgyzstan,2012,,,0.5802727906165409,,,
Kyrgyzstan,2013,,,0.4158476866181018,,,
Kyrgyzstan,2014,,,0.412349756145814,,,
Kyrgyzstan,2015,,,0.4744143637465067,,,
Kyrgyzstan,2016,,,0.4189167968801506,,,
Kyrgyzstan,2017,,,0.4508891704017943,,,
Kyrgyzstan,2018,,,0.4140332571930758,,,
Kyrgyzstan,2019,,,0.4933564471726705,,,
Kyrgyzstan,2020,,,0.4204690548539445,,,
Laos,1992,0.271074735275173,,,,,
Laos,1997,0.2315461950576199,,,,,
Laos,2002,0.238526203597879,,,,,
Laos,2007,0.3242990445198201,,,,,
Laos,2012,,0.3845504932204967,,,,
Laos,2018,,0.4398965812420312,,,,
Latvia,1997,,1.0916279706511052,,,,
Latvia,1998,,1.1196622577639863,,,,
Latvia,2002,,1.4128724258543688,,,,
Latvia,2003,,1.7006531681460717,,,,
Latvia,2004,,1.6687729837283314,,,,
Latvia,2007,,2.395669419827099,,,,
Latvia,2008,,2.299243159717556,,,,
Latvia,2009,,1.8588389755461088,,,,
Lebanon,2011,3.3151390685075155,,,,,
Lesotho,1986,0.383169620563666,,,,,
Lesotho,1994,,0.4633206709163656,,,,
Lesotho,2002,,,0.3136572839447732,,,
Lesotho,2017,,,,0.5171919212126567,,
Liberia,2007,0.3107533911461353,,,,,
Liberia,2014,,0.3553666615718444,,,,
Liberia,2016,,0.3430949193210208,,,,
Lithuania,1996,,1.0413685197968583,,,,
Lithuania,1998,,,1.1299688734181783,,,
Lithuania,1999,,,1.220324733014796,,,
Lithuania,2000,,,1.0938949864828782,,,
Lithuania,2001,,,1.1156087653092936,,,
Lithuania,2002,,,1.1227840023952589,,,
Lithuania,2003,,,1.3863283183179045,,,
Lithuania,2004,,,1.5939564960891195,,,
Lithuania,2008,,,2.0095004751275165,,,
Madagascar,1980,0.2923588307601431,,,,,
Madagascar,1993,,0.2213600993584715,,,,
Madagascar,1997,,,0.2147765814235626,,,
Madagascar,1999,,,0.200050949679043,,,
Madagascar,2001,,,,0.1763711646478253,,
Madagascar,2005,,,,0.1648882990161065,,
Madagascar,2010,,,,0.1476694135436634,,
Madagascar,2012,,,,0.1624951175186586,,
Malawi,1997,0.2235208959217609,,,,,
Malawi,2004,,0.1545975820392242,,,,
Malawi,2010,,0.1898823521577241,,,,
Malawi,2016,,0.1723391503216684,,,,
Malawi,2019,,0.160314009847671,,,,
Maldives,2002,0.6496445498273837,,,,,
Maldives,2009,,0.921552817039308,,,,
Maldives,2016,,,1.6731933887662354,,,
Maldives,2019,,,,1.2394917561189356,,
Mali,1994,0.1218071416398206,,,,,
Mali,2001,,0.2270378476741846,,,,
Mali,2006,,,0.2796711897118729,,,
Mali,2009,,,0.2152741787692491,,,
Mali,2018,,,,0.3565946727039702,,
Marshall Islands,2019,1.1747116830465871,,,,,
Mauritania,1987,0.5100910452035857,,,,,
Mauritania,1993,,0.3026601706489087,,,,
Mauritania,1995,,,0.5180990988734063,,,
Mauritania,2000,,,,0.4625112659609604,,
Mauritania,2004,,,,0.434617394704088,,
Mauritania,2008,,,,0.6144891575679208,,
Mauritania,2014,,,,0.649713139663603,,
Mauritius,2006,1.096904969672336,,,,,
Mauritius,2012,1.3055483608192553,,,,,
Mauritius,2017,1.4381105584262572,,,,,
Micronesia (country),2005,,0.7868390900241337,,,,
Micronesia (country),2013,,,0.7598963144285696,,,
Moldova,1997,0.6602920882836946,,,,,
Moldova,1998,0.5309467327964894,,,,,
Moldova,1999,0.3612350405274037,,,,,
Moldova,2000,0.3515128881273831,,,,,
Moldova,2001,0.4218362741323459,,,,,
Moldova,2002,0.4808540210129101,,,,,
Moldova,2003,0.5059571028257012,,,,,
Moldova,2004,0.559883976330131,,,,,
Moldova,2005,,0.5452711715016504,,,,
Moldova,2006,,,0.9519059791611773,,,
Moldova,2007,,,1.050093704465539,,,
Moldova,2008,,,0.9968445959838216,,,
Moldova,2009,,,0.9728409015678876,,,
Moldova,2010,,,0.912541500474044,,,
Moldova,2011,,,0.9516066630563444,,,
Moldova,2012,,,0.8314343442540916,,,
Moldova,2013,,,0.8464108227754538,,,
Moldova,2014,,,0.7247529538715248,,,
Moldova,2015,,,0.8837413462364562,,,
Moldova,2016,,,0.8112346400507794,,,
Moldova,2017,,,0.7529658130297588,,,
Moldova,2018,,,0.8600169168734513,,,
Moldova,2019,,,0.7493986250323215,,,
Mongolia,1995,0.4611365703479095,,,,,
Mongolia,1998,0.3715097404288563,,,,,
Mongolia,2002,,0.5194897573428993,,,,
Mongolia,2007,,,0.6691921632135555,,,
Mongolia,2010,,,,0.696095585300129,,
Mongolia,2011,,,,0.7427120053810711,,
Mongolia,2012,,,,0.9043392264075052,,
Mongolia,2014,,,,0.9733913941027592,,
Mongolia,2016,,,,0.7606932229482505,,
Mongolia,2018,,,,0.8353337369367526,,
Montenegro,2005,1.3348978990100226,,,,,
Montenegro,2006,1.3785188199686629,,,,,
Montenegro,2007,1.8418363971785647,,,,,
Montenegro,2008,1.7286330303029545,,,,,
Montenegro,2009,2.2247690632456494,,,,,
