Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nepal,1995,,4.56498844373687,,,,
Nepal,2003,,3.74949474674051,,,,
Nepal,2010,,,4.818191314685761,,,
Nicaragua,1993,2.76246374696278,,,,,
Nicaragua,1998,3.27789933027252,,,,,
Nicaragua,2001,3.45022797180709,,,,,
Nicaragua,2005,,3.67148850177697,,,,
Niger,1992,4.44745663229004,,,,,
Niger,1994,,3.6081842504546304,,,,
Niger,2005,,,3.54056102607539,,,
Niger,2007,,,,4.48153478999831,,
Niger,2011,,,,,5.12518004865516,
Niger,2014,,,,,4.58387769653696,
Niger,2018,,,,,,4.427662277077999
Nigeria,1985,3.545531635265569,,,,,
Nigeria,1992,,2.65698429858337,,,,
Nigeria,1996,,,2.3742427781752102,,,
Nigeria,2003,,,,3.55909464992019,,
Nigeria,2010,,,,,4.16883731414947,
Nigeria,2012,,,,,4.181415218037579,
Nigeria,2015,,,,,4.12949003057058,
Nigeria,2018,,,,,,4.222954904231839
North Macedonia,1998,5.10215978918442,,,,,
North Macedonia,2000,,3.97024552652281,,,,
North Macedonia,2002,,3.75432955408468,,,,
North Macedonia,2003,,3.71722677797799,,,,
North Macedonia,2004,,3.7518327670484095,,,,
North Macedonia,2005,,3.57351507265563,,,,
North Macedonia,2006,,3.31716205376345,,,,
North Macedonia,2008,,3.0929476136131497,,,,
Pakistan,1987,4.8392322013841405,,,,,
Pakistan,1990,4.71282674363213,,,,,
Pakistan,1996,5.57804511353126,,,,,
Pakistan,1998,5.01032545190838,,,,,
Pakistan,2001,,5.51519664953143,,,,
Pakistan,2004,,5.24709283697608,,,,
Pakistan,2005,,5.24255244096984,,,,
Pakistan,2007,,5.399859491424619,,,,
Pakistan,2010,,5.51833982635495,,,,
Pakistan,2011,,5.39626281459579,,,,
Pakistan,2013,,5.34971283773928,,,,
Pakistan,2015,,5.21947366358455,,,,
Pakistan,2018,,5.38977217275594,,,,
Palestine,2004,4.5051059371044,,,,,
Palestine,2005,4.38274961409883,,,,,
Palestine,2006,4.60782518305908,,,,,
Palestine,2007,4.3388293029744,,,,,
Palestine,2009,4.52251126717005,,,,,
Palestine,2010,,4.416358752799869,,,,
Palestine,2011,,4.5447272679808295,,,,
Palestine,2016,,4.3905004194782,,,,
Papua New Guinea,1996,2.98589047334378,,,,,
Papua New Guinea,2009,,3.2021992897383003,,,,
Peru,1985,3.05388258858201,,,,,
Peru,1994,3.0265943125368,,,,,
Philippines,1985,3.6656461401693297,,,,,
Philippines,1988,3.8175258308096,,,,,
Philippines,1991,3.33860782935824,,,,,
Philippines,1994,3.38847807597846,,,,,
Philippines,1997,,3.1978218136709904,,,,
Philippines,2000,,,3.63531748462229,,,
Philippines,2003,,,,3.67700775701594,,
Philippines,2006,,,,3.4818189470015297,,
Philippines,2009,,,,3.6673362390334,,
Philippines,2012,,,,3.59281738803539,,
Philippines,2015,,,,3.80249283891544,,
Philippines,2018,,,,4.11189916875786,,
Poland,1993,,5.2419745356976,,,,
Poland,1996,,4.77695359507668,,,,
Poland,1998,,,4.77125209417549,,,
Poland,1999,,,4.68711036226778,,,
Poland,2000,,,4.63570294177328,,,
Poland,2001,,,4.63946182195353,,,
Poland,2002,,,4.494583032250709,,,
Poland,2003,,,4.3025647257719,,,
Poland,2004,,,4.23919918914249,,,
Poland,2005,,,4.4418289711092696,,,
Poland,2006,,,4.51751390942363,,,
Poland,2007,,,4.56256225285491,,,
Poland,2008,,,4.55168673996265,,,
Poland,2009,,,4.5933094671948,,,
Poland,2010,,,4.63359652267072,,,
Poland,2011,,,4.63627012753894,,,
Poland,2012,,,4.716836700724429,,,
Poland,2013,,,4.66830868580949,,,
Poland,2014,,,4.68806936690919,,,
Poland,2015,,,4.76814224463748,,,
Poland,2016,,,4.93859595852806,,,
Poland,2017,,,5.00733552429478,,,
Poland,2018,,,4.93393033546579,,,
Poland,2019,,,5.07441552977876,,,
Romania,1998,,4.77155338136899,,,,
Romania,1999,,,5.05975269046424,,,
Romania,2000,,5.08573593654237,,,,
Romania,2001,,,5.0094394242818,,,
Romania,2002,,,4.91314274640286,,,
Romania,2003,,,4.99204643974382,,,
Romania,2004,,,4.87985986392395,,,
Romania,2005,,,4.97721375579341,,,
Romania,2006,,,4.89859849900514,,,
Romania,2007,,,4.90969565781645,,,
Romania,2008,,,4.9892042792855005,,,
Romania,2009,,,5.16902533371199,,,
Romania,2010,,,5.12840094306624,,,
Romania,2011,,,5.27967210092301,,,
Romania,2012,,,5.25071997668802,,,
Romania,2013,,,5.2428168467694105,,,
Romania,2016,,,5.05148870240658,,,
Romania,2018,,,5.08010025044792,,,
Russia,1993,2.74233161599585,,,,,
Russia,1996,2.84408007671213,,,,,
Russia,1997,,3.86633391511881,,,,
Russia,1998,,3.82748977371561,,,,
Russia,1999,,3.8722949225912497,,,,
Russia,2000,,3.94213401927795,,,,
Russia,2001,,4.03842076430814,,,,
Russia,2002,,4.021047804797051,,,,
Russia,2003,,3.70360940308515,,,,
Russia,2004,,3.65014483355656,,,,
Russia,2005,,3.5735631967411194,,,,
Russia,2006,,3.586292727077,,,,
Russia,2007,,3.50909773573824,,,,
Russia,2008,,3.64506747278879,,,,
Russia,2009,,3.83315381175373,,,,
Russia,2010,,3.861175997511341,,,,
Russia,2011,,3.8746981199408,,,,
Russia,2012,,3.8089662805160094,,,,
Russia,2013,,3.80527573140771,,,,
Russia,2014,,3.93527929265899,,,,
Russia,2015,,4.132687465293601,,,,
Russia,2016,,4.17820027714232,,,,
Russia,2017,,4.18615121269335,,,,
Russia,2018,,4.20267994740147,,,,
Russia,2019,,4.176229465301249,,,,
Russia,2020,,4.406799745173609,,,,
Rwanda,2000,,3.1960188188726,,,,
Rwanda,2005,,2.81848283783467,,,,
Rwanda,2010,,3.35095520121336,,,,
Rwanda,2013,,3.55339237698,,,,
Rwanda,2016,,3.58778726933606,,,,
Rwanda - rural,1984,5.2932968512781,,,,,
Samoa,2002,3.7873856021386,,,,,
Samoa,2008,3.71523111262996,,,,,
Samoa,2013,4.10614184642162,,,,,
Sao Tome and Principe,2000,4.6222203173572,,,,,
Sao Tome and Principe,2010,,4.8786539927768,,,,
Sao Tome and Principe,2017,,,3.87495816244761,,,
Senegal,1991,2.1429622290812502,,,,,
Senegal,1994,,3.83545554144323,,,,
Senegal,2001,,,3.8423488624725297,,,
Senegal,2005,,,,3.83280831392814,,
Senegal,2011,,,,3.7575605265852,,
Senegal,2018,,,,,4.1161818427783405,
Serbia,2002,4.756416081129959,,,,,
Serbia,2003,,4.6896137162605696,,,,
Serbia,2004,,4.37023976260949,,,,
Serbia,2005,,4.19442268815183,,,,
Serbia,2006,,5.097159720484741,,,,
Serbia,2007,,5.26961126836546,,,,
Serbia,2008,,5.4205839509831,,,,
Serbia,2009,,5.34100189670946,,,,
Serbia,2010,,5.1235037379526,,,,
Serbia,2013,,5.14530714760319,,,,
Serbia,2015,,5.29540657290588,,,,
Serbia,2018,,4.97479770119856,,,,
Serbia,2019,,5.09110643547531,,,,
Seychelles,1999,3.57553180976626,,,,,
Seychelles,2006,,3.4535603335962297,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,3.92080515433943,,,,
Sierra Leone,2011,,4.64781450483654,,,,
Sierra Leone,2018,,4.5458667574643705,,,,
Slovakia,2004,,5.3082753776328,,,,
Slovakia,2005,,5.1900449247418,,,,
Slovakia,2006,,5.53229555869612,,,,
Slovakia,2007,,5.56240644192781,,,,
Slovakia,2008,,5.6773976370930495,,,,
Slovakia,2009,,5.74342581952009,,,,
Slovenia,1998,,,5.15366090027685,,,
Slovenia,2002,,,5.13695255235013,,,
Slovenia,2003,,,4.78852733692102,,,
Solomon Islands,2005,3.1223324542256603,,,,,
Solomon Islands,2012,,4.218877787850929,,,,
Somalia,2017,,,,,,
South Africa,1993,1.69696624993931,,,,,
South Africa,2000,,,1.78276278813012,,,
South Africa,2005,,,,1.58818879797658,,
South Africa,2008,,,,1.60103922249408,,
South Africa,2010,,,,1.53005675710433,,
South Africa,2014,,,,1.5071364116457602,,
South Sudan,2009,2.6116338931839,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,4.7025852260479,,,,,
Sri Lanka,1990,,5.02244823863494,,,,
Sri Lanka,1995,,,4.60778698663974,,,
Sri Lanka,2002,,,,4.03300409887832,,
Sri Lanka,2006,,,,4.07240807587453,,
Sri Lanka,2009,,,,4.50823561979666,,
Sri Lanka,2012,,,,4.21609634706081,,
Sri Lanka,2016,,,,4.13012233144516,,
Sudan,2009,4.182779412909389,,,,,
Sudan,2014,,4.65349995599088,,,,
Syria,1996,4.53705420747877,,,,,
Syria,2003,4.21297569739313,,,,,
Tajikistan,1999,5.0701304442088,,,,,
Tajikistan,2003,4.64890877100714,,,,,
Tajikistan,2004,,4.58829053527568,,,,
Tajikistan,2007,4.85744522426484,,,,,
Tajikistan,2009,4.93302951161153,,,,,
Tajikistan,2015,4.48378599711293,,,,,
Tanzania,1991,4.323088836715501,,,,,
Tanzania,2000,,4.096913355900409,,,,
Tanzania,2007,,3.81515421545909,,,,
Tanzania,2011,,4.28078825230457,,,,
Tanzania,2018,,3.9955889485552696,,,,
Thailand,1981,3.12533594213016,,,,,
Thailand,1988,3.43254176441065,,,,,
Thailand,1990,,3.46148540715975,,,,
Thailand,1992,,3.1389908568721,,,,
Thailand,1994,,3.600082194781,,,,
Thailand,1996,,3.6265931589446097,,,,
Thailand,1998,,3.69258550583248,,,,
Thailand,1999,,3.5286332094078,,,,
Thailand,2000,,,3.59588668507332,,,
Thailand,2002,,,3.6552010561592314,,,
Thailand,2004,,,3.57668429816456,,,
Thailand,2006,,,3.55944143906193,,,
Thailand,2007,,,3.80973531549644,,,
Thailand,2008,,,3.73399732327991,,,
Thailand,2009,,,3.81740773967141,,,
Thailand,2010,,,3.8851496585659095,,,
Thailand,2011,,,4.19866049545388,,,
Thailand,2012,,,3.8911387617622,,,
Thailand,2013,,,4.04734695114118,,,
Thailand,2014,,,,4.14286316777979,,
Thailand,2015,,,,4.31414922564726,,
Thailand,2016,,,,4.20765817368697,,
Thailand,2017,,,,4.2057603013154,,
Thailand,2018,,,,4.204883357310759,,
Thailand,2019,,,,4.43782695249209,,
Thailand,2020,,,,4.35249533925663,,
Timor,2001,4.241592558035269,,,,,
Timor,2007,5.3792336570162,,,,,
Timor,2014,5.38194704491936,,,,,
Togo,2006,3.59262795244504,,,,,
Togo,2011,2.9174729357382403,,,,,
Togo,2015,3.15862715822169,,,,,
Togo,2018,,3.4859031305386297,,,,
Tonga,2000,3.8753611181887,,,,,
Tonga,2009,,4.04826442586635,,,,
Tonga,2015,,4.08317383821986,,,,
Tunisia,1985,3.28224559941255,,,,,
Tunisia,1990,3.5859716115195903,,,,,
Tunisia,1995,,3.3565305567615904,,,,
Tunisia,2000,,3.51857606950959,,,,
Tunisia,2005,,,3.91727553648614,,,
Tunisia,2010,,,4.13029974208359,,,
Tunisia,2015,,,4.64627334045137,,,
Turkey,1987,3.52807588402378,,,,,
Turkey,1994,3.44891887165308,,,,,
Turkey,2002,,3.4818722123006305,,,,
Turkey,2003,,3.4067609747072405,,,,
Turkey,2004,,3.3245663044689,,,,
Turkey,2005,,3.26321346721706,,,,
Turkey,2006,,3.52881985748408,,,,
Turkey,2007,,3.61021918603489,,,,
Turkey,2008,,3.6145710174020698,,,,
Turkey,2009,,3.66656367994615,,,,
Turkey,2010,,3.69110940970542,,,,
Turkey,2011,,3.63461637505294,,,,
Turkey,2012,,3.6056584049189695,,,,
Turkey,2013,,3.6306524791020296,,,,
Turkey,2014,,3.57519579761884,,,,
Turkey,2015,,3.45762617698434,,,,
Turkey,2016,,3.5143227664504297,,,,
Turkey,2017,,3.56061500399216,,,,
Turkey,2018,,3.52572873551001,,,,
Turkey,2019,,3.36056984050178,,,,
Turkmenistan,1998,3.694853789081471,,,,,
Tuvalu,2010,3.90515855446502,,,,,
Uganda,1989,3.0081738899545,,,,,
Uganda,1992,,3.73387650308324,,,,
Uganda,1996,,4.03715737929278,,,,
Uganda,1999,,3.59655873275887,,,,
Uganda,2002,,,3.5095800044451897,,,
Uganda,2005,,,3.61953162047406,,,
Uganda,2009,,,3.6042443732542297,,,
Uganda,2012,,,3.85378869699729,,,
Uganda,2016,,,3.6225703162114895,,,
Uganda,2019,,,3.6692577355528497,,,
Ukraine,1992,4.89144266127196,,,,,
Ukraine,1993,5.18004075196147,,,,,
Ukraine,1995,,3.79436090021689,,,,
Ukraine,1996,,,4.32394734071986,,,
Ukraine,2002,,,,,5.15192672567378,
Ukraine,2003,,,,,5.28652157955466,
Ukraine,2004,,,,,5.19799977745404,
Ukraine,2005,,,,,5.15076178171771,
Ukraine,2006,,,,,5.12413634742369,
Ukraine,2007,,,,,5.45536515001878,
Ukraine,2008,,,,,5.55527724753723,
Ukraine,2009,,,,,5.72314576861266,
Ukraine,2010,,,,,5.79306176234649,
Ukraine,2011,,,,,5.85433352250522,
Ukraine,2012,,,,,5.8055730950768405,
Ukraine,2013,,,,,5.8814122900251,
Ukraine,2014,,,,,5.97356971593898,
Ukraine,2015,,,,,5.80074146526463,
Ukraine,2016,,,,,5.76012005613089,
Ukraine,2017,,,,,5.67635829032742,
Ukraine,2018,,,,,5.64838341820587,
Ukraine,2019,,,,,5.59929010001455,
Ukraine,2020,,,,,5.76267973833823,
Uzbekistan,1998,2.89266394745757,,,,,
Uzbekistan,2000,4.36543605928846,,,,,
Uzbekistan,2002,4.91211792337045,,,,,
Uzbekistan,2003,4.5367793140040105,,,,,
Vanuatu,2010,4.08107431886744,,,,,
Vanuatu,2019,,4.50795307859896,,,,
Vietnam,1992,4.53294627692711,,,,,
Vietnam,1997,4.62437525387555,,,,,
Vietnam,2002,,4.35092526839973,,,,
Vietnam,2004,,4.24074010518192,,,,
Vietnam,2006,,4.2711244454158495,,,,
Vietnam,2008,,4.43849212425797,,,,
Vietnam,2010,,,3.9244411494768094,,,
Vietnam,2012,,,4.25198558064779,,,
Vietnam,2014,,,4.349761402906109,,,
Vietnam,2016,,,4.25030284979398,,,
Vietnam,2018,,,4.172048220912241,,,
Yemen,1998,4.27044058191416,,,,,
Yemen,2005,,4.57994250395201,,,,
Yemen,2014,,4.28756878319328,,,,
Zambia,1991,0.75995291868603,,,,,
Zambia,1993,,1.9742845276017904,,,,
Zambia,1996,,,2.77073978998839,,,
Zambia,1998,,,,2.71962242687981,,
Zambia,2002,,,,3.70790059530432,,
Zambia,2004,,,,2.21814051726675,,
Zambia,2006,,,,2.21255565191758,,
Zambia,2010,,,,,2.31686172186593,
Zambia,2015,,,,,1.86530311181575,
Zimbabwe,2011,3.34810360885983,,,,,
Zimbabwe,2017,3.42649431482809,,,,,
Zimbabwe,2019,,,,,,
