Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
China,2015,,,0.0535738359641264,,,
China,2016,,,0.0446916423896168,,,
China,2017,,,0.0401345713591296,,,
China,2018,,,0.0315055895212514,,,
China,2019,,,0.023033441482049,,,
China - rural,1990,,0.6128445743570697,,,,
China - rural,1993,,0.5857266575979047,,,,
China - rural,1996,,0.500378952802763,,,,
China - rural,1999,,0.5053237709581605,,,,
China - rural,2002,,0.4636031649343107,,,,
China - rural,2005,,0.3604198399200545,,,,
China - rural,2008,,0.3279928207583006,,,,
China - rural,2010,,0.2901187746636196,,,,
China - rural,2011,,0.2497303426174702,,,,
China - rural,2012,,0.2237606622582009,,,,
China - rural,2013,,,0.1344667578032374,,,
China - rural,2014,,,0.1109462501107512,,,
China - rural,2015,,,0.0902844093912998,,,
China - rural,2016,,,0.0776754636401543,,,
China - rural,2017,,,0.0694895964110082,,,
China - rural,2018,,,0.0535425126046828,,,
China - rural,2019,,,0.0385931672591392,,,
China - urban,1990,,0.4061340222286626,,,,
China - urban,1993,,0.3291799872189558,,,,
China - urban,1996,,0.270538406596107,,,,
China - urban,1999,,0.2278312979240313,,,,
China - urban,2002,,0.1542802265379754,,,,
China - urban,2005,,0.1063757502902986,,,,
China - urban,2008,,0.0692814722329069,,,,
China - urban,2010,,0.0494177691972957,,,,
China - urban,2011,,0.0414877137011474,,,,
China - urban,2012,,0.0338552430310489,,,,
China - urban,2013,,,0.0348590444279948,,,
China - urban,2014,,,0.0306073975787878,,,
China - urban,2015,,,0.0241392320450414,,,
China - urban,2016,,,0.0195398508593911,,,
China - urban,2017,,,0.0188425552586987,,,
China - urban,2018,,,0.0162877738152201,,,
China - urban,2019,,,0.0127927332043551,,,
Comoros,2004,0.1934103187480032,,,,,
Comoros,2014,,0.219004045236358,,,,
Congo,2005,0.4267027093292587,,,,,
Congo,2011,0.3374714240641164,,,,,
Cote d'Ivoire,1985,0.1288804037242247,,,,,
Cote d'Ivoire,1986,0.1214257147098209,,,,,
Cote d'Ivoire,1987,0.1591627237110451,,,,,
Cote d'Ivoire,1988,0.2068687175598091,,,,,
Cote d'Ivoire,1992,,0.2936227633215935,,,,
Cote d'Ivoire,1995,,0.2876764418418371,,,,
Cote d'Ivoire,1998,,0.3274740164311277,,,,
Cote d'Ivoire,2002,,,0.3210376265949512,,,
Cote d'Ivoire,2008,,,0.3451342831853836,,,
Cote d'Ivoire,2015,,,0.3396861414583578,,,
Cote d'Ivoire,2018,,,,0.1915216654412404,,
Croatia,1998,,4.192338063098759e-05,,,,
Croatia,1999,,,0.0045040658905295,,,
Croatia,2000,,,0.0021626781715962,,,
Croatia,2001,,,0.0024487651869789,,,
Croatia,2004,,0.0006507153731668,,,,
Croatia,2008,,0.0005145855943934,,,,
Croatia,2009,,0.0006823547116146,,,,
Croatia,2010,,0.0003887623152093,,,,
Democratic Republic of Congo,2004,0.748420108668679,,,,,
Democratic Republic of Congo,2012,0.5625789151724934,,,,,
Djibouti,2002,0.2674657827971419,,,,,
Djibouti,2012,,0.2398956649309117,,,,
Djibouti,2013,,,0.2654781247250353,,,
Djibouti,2017,,,,0.232492651111924,,
Egypt,1990,0.1624167223450049,,,,,
Egypt,1995,0.160544960417384,,,,,
Egypt,1999,,0.1082531225334936,,,,
Egypt,2004,,,0.1418393999926235,,,
Egypt,2008,,,0.1352883075490608,,,
Egypt,2010,,,,0.1007044303331424,,
Egypt,2012,,,,0.0855584586042189,,
Egypt,2015,,,,0.0814924510269904,,
Egypt,2017,,,,0.1191829739539508,,
Estonia,1995,,0.0359517612026785,,,,
Estonia,1998,,0.0245624241051157,,,,
Estonia,2000,,,0.0366682558236332,,,
Estonia,2001,,,0.0380327716343736,,,
Estonia,2002,,,0.0374204558324206,,,
Estonia,2003,,,0.0360717667174598,,,
Estonia,2004,,,0.024051132168745,,,
Eswatini,1994,0.7194827223095261,,,,,
Eswatini,2000,,0.4573893179210007,,,,
Eswatini,2009,,0.4236364991689181,,,,
Eswatini,2016,,0.327458671485793,,,,
Ethiopia,1995,,0.5185296831482873,,,,
Ethiopia,1999,,0.4574007464567822,,,,
Ethiopia,2004,,0.365862939033059,,,,
Ethiopia,2010,,0.3522947816138755,,,,
Ethiopia,2015,,0.3208034857914961,,,,
Ethiopia - rural,1981,0.5226386530384435,,,,,
Fiji,2002,0.0670576583852746,,,,,
Fiji,2008,0.0518356019314994,,,,,
Fiji,2013,0.0403760817331377,,,,,
Fiji,2019,,0.0700573502300692,,,,
Gabon,2005,0.1099286936614563,,,,,
Gabon,2017,,0.0492171210359701,,,,
Gambia,1998,0.6032293406182789,,,,,
Gambia,2003,,0.4334772070248502,,,,
Gambia,2010,,,0.3118679346922735,,,
Gambia,2015,,,,0.214960558526064,,
Georgia,1996,0.1056575625077915,,,,,
Georgia,1997,,0.2229542381163606,,,,
Georgia,1998,,,0.2152367710796937,,,
Georgia,1999,,,0.2534919003189625,,,
Georgia,2000,,,0.2671058825875892,,,
Georgia,2001,,,0.275446444867051,,,
Georgia,2002,,,0.1855855781153449,,,
Georgia,2003,,,0.1869368194732598,,,
Georgia,2004,,,0.1748893417853775,,,
Georgia,2005,,,0.1851699657545171,,,
Georgia,2006,,,0.1868309532111752,,,
Georgia,2007,,,0.1969431003600422,,,
Georgia,2008,,,0.1783761906124203,,,
Georgia,2009,,,0.1789680924648013,,,
Georgia,2010,,,0.1898014600139527,,,
Georgia,2011,,,0.1802309846737806,,,
Georgia,2012,,,0.1575980536705926,,,
Georgia,2013,,,0.1325062761524464,,,
Georgia,2014,,,0.1152678232999097,,,
Georgia,2015,,,0.1067742082246946,,,
Georgia,2016,,,0.1046792048931324,,,
Georgia,2017,,,0.1082362890697811,,,
Georgia,2018,,,0.1049484968206586,,,
Georgia,2019,,,0.0988935998882572,,,
Georgia,2020,,,0.1137190950175751,,,
Ghana,1987,0.5419754464180795,,,,,
Ghana,1988,0.5362827301770655,,,,,
Ghana,1991,,0.5680820740303189,,,,
Ghana,1998,,0.4776917755798817,,,,
Ghana,2005,,0.3962696407715934,,,,
Ghana,2012,,0.2783156917852773,,,,
Ghana,2016,,0.2705866661887613,,,,
Guinea,1991,0.99997,,,,,
Guinea,1994,,0.3725935654888562,,,,
Guinea,2002,,,0.456467358653087,,,
Guinea,2007,,,,0.4179389790384917,,
Guinea,2012,,,,0.3000086345241893,,
Guinea,2018,,,,,0.2291363020414632,
Guinea-Bissau,1993,,0.3820863128684461,,,,
Guinea-Bissau,2002,,,0.4588125247288795,,,
Guinea-Bissau,2010,,,,0.5356928819679573,,
Guinea-Bissau,2018,,,,,0.2761878462256169,
Haiti,2012,,0.3106026341153931,,,,
Hungary,1998,,,,0.0088156882378453,,
Hungary,1999,,,,0.0084001517516171,,
Hungary,2000,,,,0.0077421609929053,,
Hungary,2001,,,,0.0049962644527802,,
Hungary,2002,,,,0.0032098613293361,,
Hungary,2003,,,,0.0059306694444225,,
Hungary,2004,,,,0.0041914176465898,,
Hungary,2005,,,,0.0040945050648691,,
Hungary,2006,,,,0.0037662105342543,,
Hungary,2007,,,,0.0048336147819702,,
India,1977,0.5059920213259582,,,,,
India,1983,,0.4716056564991299,,,,
India,1987,,,0.4415356695069565,,,
India,1993,,,,0.4256879278150994,,
India,2004,,,,0.3845320358647772,,
India,2009,,,,0.3497716763338618,,
India,2011,,,,0.2947419853597252,,
India,2015,,,,,,0.2815042796734781
India,2016,,,,,,0.2768727514247482
India,2017,,,,,,0.2466175891983069
India,2018,,,,,,0.2179891260983209
India,2019,,,,,,0.2107532405894009
India - rural,1977,0.5331988913497852,,,,,
India - rural,1983,,0.5015733743491982,,,,
India - rural,1987,,,0.4669943028444187,,,
India - rural,1993,,,,0.457764678302257,,
India - rural,2004,,,,0.4190415828394609,,
India - rural,2009,,,,0.3884197240573739,,
India - rural,2011,,,,0.3293443291853614,,
India - rural,2015,,,,,,0.3080327537589448
India - rural,2016,,,,,,0.3022605684364289
India - rural,2017,,,,,,0.2754743959474992
India - rural,2018,,,,,,0.2453348965784738
India - rural,2019,,,,,,0.238328772950537
India - urban,1977,0.4096772805906754,,,,,
India - urban,1983,,0.3760751632427425,,,,
India - urban,1987,,,0.3644336397789252,,,
India - urban,1993,,,,0.3352922624840507,,
India - urban,2004,,,,0.2996437797925968,,
India - urban,2009,,,,0.2620652344936122,,
India - urban,2011,,,,0.2187088776951334,,
India - urban,2015,,,,,,0.2270965056087942
India - urban,2016,,,,,,0.2257497583417531
India - urban,2017,,,,,,0.1895910425761644
India - urban,2018,,,,,,0.1649770638588054
India - urban,2019,,,,,,0.1583347710003853
Indonesia,1984,0.568845845243424,,,,,
Indonesia,1987,0.5631875838328466,,,,,
Indonesia,1990,0.4956555727173258,,,,,
Indonesia,1993,,0.4922840907921441,,,,
Indonesia,1996,,0.4355230502510216,,,,
Indonesia,1998,,0.5307990992937446,,,,
Indonesia,1999,,0.4172654803341606,,,,
Indonesia,2000,,,0.4100086429769948,,,
Indonesia,2001,,,0.3916855498346928,,,
Indonesia,2002,,,0.3199735852148645,,,
Indonesia,2003,,,0.313580747317178,,,
Indonesia,2004,,,0.3190214886894496,,,
Indonesia,2005,,,,0.3034033939671764,,
Indonesia,2006,,,,0.3341144695669293,,
Indonesia,2007,,,,0.2967714291688299,,
Indonesia,2008,,,,0.291199399556049,,
Indonesia,2009,,,,0.2749695080133125,,
Indonesia,2010,,,,0.2441113228124321,,
Indonesia,2011,,,,,0.2269825718594336,
Indonesia,2012,,,,,0.2174441203781229,
Indonesia,2013,,,,,0.2024710189576768,
Indonesia,2014,,,,,0.188501986226965,
Indonesia,2015,,,,,,0.1729797593215055
Indonesia,2016,,,,,,0.1588529743308314
Indonesia,2017,,,,,,0.1434414047477372
Indonesia,2018,,,,,,0.1297795637675637
Indonesia,2019,,,,,,0.1220548480772396
Indonesia,2020,,,,,,0.116321130827635
Indonesia,2021,,,,,,0.1126018217965695
Indonesia - rural,1984,0.6159887924219172,,,,,
Indonesia - rural,1987,0.6042415638545696,,,,,
Indonesia - rural,1990,0.5469893100100367,,,,,
Indonesia - rural,1993,,0.5528284075829013,,,,
Indonesia - rural,1996,,0.5040466744600137,,,,
Indonesia - rural,1998,,0.59256319812053,,,,
Indonesia - rural,1999,,0.4742869038427641,,,,
Indonesia - rural,2000,,,0.4625199572930724,,,
Indonesia - rural,2001,,,0.452953146985446,,,
Indonesia - rural,2002,,,0.3911099878588296,,,
Indonesia - rural,2003,,,0.385774259119391,,,
Indonesia - rural,2004,,,0.3960932516986552,,,
Indonesia - rural,2005,,,,0.3788116302033797,,
Indonesia - rural,2006,,,,0.4127511592164382,,
Indonesia - rural,2007,,,,0.3708601717969749,,
Indonesia - rural,2008,,,,0.3602036767259177,,
Indonesia - rural,2009,,,,0.3392319844650265,,
Indonesia - rural,2010,,,,0.3007586491655376,,
Indonesia - rural,2011,,,,,0.2769183247341589,
Indonesia - rural,2012,,,,,0.2670329768165187,
Indonesia - rural,2013,,,,,0.2465505347872183,
Indonesia - rural,2014,,,,,0.2256825251463462,
Indonesia - rural,2015,,,,,,0.206331826667823
Indonesia - rural,2016,,,,,,0.19189067203401
Indonesia - rural,2017,,,,,,0.1719043434487706
Indonesia - rural,2018,,,,,,0.1581534698056669
Indonesia - rural,2019,,,,,,0.149968792799611
Indonesia - rural,2020,,,,,,0.1422761634755668
Indonesia - rural,2021,,,,,,0.1342169498313244
Indonesia - urban,1984,0.4292396740336291,,,,,
Indonesia - urban,1987,0.4567510657923287,,,,,
Indonesia - urban,1990,0.3791442375419718,,,,,
Indonesia - urban,1993,,0.3737455956454978,,,,
Indonesia - urban,1996,,0.3200165293195983,,,,
Indonesia - urban,1998,,0.4365656768620326,,,,
Indonesia - urban,1999,,0.334501104642017,,,,
Indonesia - urban,2000,,,0.3374989725060234,,,
Indonesia - urban,2001,,,0.3097476753474666,,,
Indonesia - urban,2002,,,0.2278332650248635,,,
Indonesia - urban,2003,,,0.2230149668322702,,,
Indonesia - urban,2004,,,0.2253878910684532,,,
Indonesia - urban,2005,,,,0.2146737247616416,,
Indonesia - urban,2006,,,,0.2445011488075784,,
Indonesia - urban,2007,,,,0.2149987175031293,,
Indonesia - urban,2008,,,,0.2174411294663397,,
Indonesia - urban,2009,,,,0.2084417446046294,,
Indonesia - urban,2010,,,,0.1872687943166663,,
Indonesia - urban,2011,,,,,0.1782213133170097,
Indonesia - urban,2012,,,,,0.1703232951173954,
Indonesia - urban,2013,,,,,0.1617088144676327,
Indonesia - urban,2014,,,,,0.1550440928014689,
Indonesia - urban,2015,,,,,,0.1437728498723663
Indonesia - urban,2016,,,,,,0.1306972849389478
Indonesia - urban,2017,,,,,,0.1198306891014467
Indonesia - urban,2018,,,,,,0.1068676025070032
Indonesia - urban,2019,,,,,,0.1001091077691081
Indonesia - urban,2020,,,,,,0.0964524091694736
Indonesia - urban,2021,,,,,,0.0964876286899696
Iran,1986,0.1272653327203047,,,,,
Iran,1990,0.1275212528534329,,,,,
Iran,1994,0.0929351245206695,,,,,
Iran,1998,0.0888593919291471,,,,,
Iran,2005,,0.032599971891162,,,,
Iran,2006,,0.0336900013799527,,,,
Iran,2009,,0.0344325822461716,,,,
Iran,2013,,0.0185047454534731,,,,
Iran,2014,,0.0264024165154453,,,,
Iran,2015,,0.0264524898732152,,,,
Iran,2016,,0.0267752459418663,,,,
Iran,2017,,0.0254248252074862,,,,
Iran,2018,,0.0275678758955485,,,,
Iran,2019,,0.0360375276112173,,,,
Iraq,2006,0.019234225694806,,,,,
Iraq,2012,0.0193767556619516,,,,,
Jamaica,1988,0.0904662450880197,,,,,
Jamaica,1990,,0.0859650497237135,,,,
Jamaica,1993,0.1348500984029073,,,,,
Jamaica,1996,,0.0662947267812449,,,,
Jamaica,1999,,0.0467248253615928,,,,
Jamaica,2002,,0.0514826554233241,,,,
Jamaica,2004,,0.0399670804507449,,,,
Jordan,1986,0.0058885372318748,,,,,
Jordan,1992,0.040943546524113,,,,,
Jordan,1997,0.0312376580278511,,,,,
Jordan,2002,,0.0200458633973439,,,,
Jordan,2006,,,0.0089657468662716,,,
Jordan,2008,,,,0.0064789775167535,,
Jordan,2010,,,,0.004631369711905,,
Kazakhstan,1996,,0.1499945747984853,,,,
Kazakhstan,2001,,,0.1908620714065511,,,
Kazakhstan,2002,,,0.1658285488566488,,,
Kazakhstan,2003,,,0.1396473072444201,,,
Kazakhstan,2004,,,0.1114654106561077,,,
Kazakhstan,2005,,,,0.1436490714439511,,
Kazakhstan,2006,,,,0.0561455022302302,,
Kazakhstan,2007,,,,0.0343676425916351,,
Kazakhstan,2008,,,,0.0290487430675247,,
Kazakhstan,2009,,,,0.0312017520710426,,
Kazakhstan,2010,,,,0.0233365580023316,,
Kazakhstan,2011,,,,0.0109587556824744,,
Kazakhstan,2012,,,,0.0100652691801837,,
Kazakhstan,2013,,,,0.0063721638388016,,
Kazakhstan,2014,,,,0.0070082666998473,,
Kazakhstan,2015,,,,0.0082455967408897,,
Kazakhstan,2016,,,,0.013957299926352,,
Kazakhstan,2017,,,,0.0092789063728076,,
Kazakhstan,2018,,,,0.0065635449792837,,
Kenya,1992,0.2697861245405991,,,,,
Kenya,1994,,0.2872125977919365,,,,
Kenya,1997,,,0.2763115128871051,,,
Kenya,2005,,,,0.3531588614669812,,
Kenya,2015,,,,0.3096429879649244,,
Kiribati,2006,0.1950212216717253,,,,,
Kiribati,2019,,0.1053772844323968,,,,
Kosovo,2003,0.1127917196173186,,,,,
Kosovo,2005,0.1200615101360639,,,,,
Kosovo,2006,0.1177035762354894,,,,,
Kosovo,2009,0.0942551481724189,,,,,
Kosovo,2010,0.0937785558453637,,,,,
Kosovo,2011,0.0739220121312114,,,,,
Kosovo,2012,,0.047175046875861,,,,
Kosovo,2013,,0.0345135956257763,,,,
Kosovo,2014,,0.0420508701086516,,,,
Kosovo,2015,,0.0323261049127856,,,,
Kosovo,2016,,0.0321444534870993,,,,
Kosovo,2017,,0.0317082775722287,,,,
Kyrgyzstan,2000,,0.3821861299862131,,,,
Kyrgyzstan,2001,,0.3552158502505577,,,,
Kyrgyzstan,2002,,0.3457197498675417,,,,
Kyrgyzstan,2003,,0.3195957105856474,,,,
Kyrgyzstan,2004,,,0.2085768973793049,,,
Kyrgyzstan,2005,,,0.2318592200421841,,,
Kyrgyzstan,2006,,,0.173311107387173,,,
Kyrgyzstan,2007,,,0.1680737993115907,,,
Kyrgyzstan,2008,,,0.1188196493303093,,,
Kyrgyzstan,2009,,,0.1026528922122693,,,
Kyrgyzstan,2010,,,0.1183766854043367,,,
Kyrgyzstan,2011,,,0.1046450529551467,,,
Kyrgyzstan,2012,,,0.1122711981862273,,,
Kyrgyzstan,2013,,,0.1247812690555898,,,
Kyrgyzstan,2014,,,0.1003641506862603,,,
Kyrgyzstan,2015,,,0.1153281061399945,,,
Kyrgyzstan,2016,,,0.0993533679681123,,,
Kyrgyzstan,2017,,,0.1002425408763813,,,
Kyrgyzstan,2018,,,0.0845603515118391,,,
Kyrgyzstan,2019,,,0.0777356277194959,,,
Kyrgyzstan,2020,,,0.1023614016089697,,,
Laos,1992,0.2985637739544142,,,,,
Laos,1997,0.4047797659858961,,,,,
Laos,2002,0.312161091045569,,,,,
Laos,2007,0.276551618935913,,,,,
Laos,2012,,0.1961847885610799,,,,
Laos,2018,,0.1570278376592238,,,,
Latvia,1997,,0.0534202958476115,,,,
Latvia,1998,,0.0465963516961409,,,,
Latvia,2002,,0.0238687553468442,,,,
Latvia,2003,,0.0188562679369911,,,,
Latvia,2004,,0.0165834637532597,,,,
Latvia,2007,,0.0059866134746835,,,,
Latvia,2008,,0.0053507375033383,,,,
Latvia,2009,,0.0107697100747443,,,,
Lebanon,2011,0.0004764408981249,,,,,
Lesotho,1986,0.4717705335692242,,,,,
Lesotho,1994,,0.4719944733499643,,,,
Lesotho,2002,,,0.564597490064684,,,
Lesotho,2017,,,,0.3088313706094409,,
Liberia,2007,0.4674381655275615,,,,,
Liberia,2014,,0.2986988397432222,,,,
Liberia,2016,,0.3068329415550063,,,,
Lithuania,1996,,0.0281945412382536,,,,
Lithuania,1998,,,0.0235270432895463,,,
Lithuania,1999,,,0.0245407459958613,,,
Lithuania,2000,,,0.0288329191693263,,,
Lithuania,2001,,,0.0307408833132555,,,
Lithuania,2002,,,0.0299725370480077,,,
Lithuania,2003,,,0.0133862312577039,,,
Lithuania,2004,,,0.0132778254316044,,,
Lithuania,2008,,,0.0071268299162382,,,
Madagascar,1980,0.4294182613726791,,,,,
Madagascar,1993,,0.5751391268914283,,,,
Madagascar,1997,,,0.5574241305041447,,,
Madagascar,1999,,,0.5456086524537382,,,
Madagascar,2001,,,,0.5758330960315426,,
Madagascar,2005,,,,0.5761907670038048,,
Madagascar,2010,,,,0.6248704280767128,,
Madagascar,2012,,,,0.6387084605523837,,
Malawi,1997,0.4763473474475509,,,,,
Malawi,2004,,0.5404423200008062,,,,
Malawi,2010,,0.5489803303614519,,,,
Malawi,2016,,0.523418171512767,,,,
Malawi,2019,,0.5499799433471928,,,,
Maldives,2002,0.1418924494932954,,,,,
Maldives,2009,,0.0928073076054547,,,,
Maldives,2016,,,0.0026654033288006,,,
Maldives,2019,,,,0.0008356063887218,,
Mali,1994,0.6907874938167559,,,,,
Mali,2001,,0.47365802721249,,,,
Mali,2006,,,0.4307947943031466,,,
Mali,2009,,,0.4226996475107725,,,
Mali,2018,,,,0.2269985830850227,,
Marshall Islands,2019,0.0361586799519623,,,,,
Mauritania,1987,0.3955359083604698,,,,,
Mauritania,1993,,0.3898886745996912,,,,
Mauritania,1995,,,0.2660225889546139,,,
Mauritania,2000,,,,0.2529189698043547,,
Mauritania,2004,,,,0.2464810127442415,,
Mauritania,2008,,,,0.1823103118081768,,
Mauritania,2014,,,,0.1356409654821337,,
Mauritius,2006,0.0203764070332797,,,,,
Mauritius,2012,0.0179232979149728,,,,,
Mauritius,2017,0.0114813153262424,,,,,
Micronesia (country),2005,,0.1361824307702575,,,,
Micronesia (country),2013,,,0.2200751322860135,,,
Moldova,1997,0.1994807292425268,,,,,
Moldova,1998,0.2781423429173074,,,,,
Moldova,1999,0.3450760172588762,,,,,
Moldova,2000,0.3333031952803201,,,,,
Moldova,2001,0.2809066025972223,,,,,
Moldova,2002,0.1992432771517555,,,,,
Moldova,2003,0.1384643091406919,,,,,
Moldova,2004,0.1448394035830117,,,,,
Moldova,2005,,0.1824039289965521,,,,
Moldova,2006,,,0.0601150839208541,,,
Moldova,2007,,,0.0395840556206443,,,
Moldova,2008,,,0.0424221980361287,,,
Moldova,2009,,,0.0387381025921827,,,
Moldova,2010,,,0.0296025361238923,,,
Moldova,2011,,,0.0231863050680681,,,
Moldova,2012,,,0.0201855552534798,,,
Moldova,2013,,,0.0138591395508603,,,
Moldova,2014,,,0.0108427895553074,,,
Moldova,2015,,,0.0100793342249892,,,
Moldova,2016,,,0.0098243489627805,,,
Moldova,2017,,,0.0094615525727564,,,
Moldova,2018,,,0.007224641493375,,,
Moldova,2019,,,0.0072116450738983,,,
Mongolia,1995,0.2068156169022144,,,,,
Mongolia,1998,0.3324175234147016,,,,,
Mongolia,2002,,0.1899258455431974,,,,
Mongolia,2007,,,0.0787549787418328,,,
Mongolia,2010,,,,0.0692801030500277,,
Mongolia,2011,,,,0.054406434351326,,
Mongolia,2012,,,,0.0374555728065709,,
Mongolia,2014,,,,0.0277082581040439,,
Mongolia,2016,,,,0.0504323319999182,,
Mongolia,2018,,,,0.0437193195014722,,
Montenegro,2005,0.0093373430743007,,,,,
Montenegro,2006,0.0082416871613446,,,,,
Montenegro,2007,0.0051144464744994,,,,,
Montenegro,2008,0.0033009907030056,,,,,
