Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,1993,54.21249462132725,,,,,
Nicaragua,1998,51.12068736870105,,,,,
Nicaragua,2001,49.19103087864682,,,,,
Nicaragua,2005,,47.213398396736224,,,,
Niger,1992,43.91415898117605,,,,,
Niger,1994,,48.33596301850995,,,,
Niger,2005,,,50.98122447227301,,,
Niger,2007,,,,45.693914074616174,,
Niger,2011,,,,,40.80477337214522,
Niger,2014,,,,,42.42557516607117,
Niger,2018,,,,,,45.65631330001483
Nigeria,1985,45.008282016400045,,,,,
Nigeria,1992,,49.32086551423653,,,,
Nigeria,1996,,,56.52237928207676,,,
Nigeria,2003,,,,46.03836902703224,,
Nigeria,2010,,,,,42.95417979457377,
Nigeria,2012,,,,,42.817923737604886,
Nigeria,2015,,,,,43.09130988325752,
Nigeria,2018,,,,,,42.39684836794759
North Macedonia,1998,36.81696514506877,,,,,
North Macedonia,2000,,40.98496223199396,,,,
North Macedonia,2002,,44.93300806933578,,,,
North Macedonia,2003,,45.27547422214752,,,,
North Macedonia,2004,,44.737369955087466,,,,
North Macedonia,2005,,45.35462189998277,,,,
North Macedonia,2006,,48.654487429089016,,,,
North Macedonia,2008,,52.22917203881087,,,,
Pakistan,1987,42.171374418010174,,,,,
Pakistan,1990,41.76171331339432,,,,,
Pakistan,1996,38.99347022633321,,,,,
Pakistan,1998,42.43153402410043,,,,,
Pakistan,2001,,38.81733997749487,,,,
Pakistan,2004,,40.60129463120597,,,,
Pakistan,2005,,41.07571154923733,,,,
Pakistan,2007,,39.80669171735553,,,,
Pakistan,2010,,38.949625079743896,,,,
Pakistan,2011,,39.75175275707178,,,,
Pakistan,2013,,39.38877403260743,,,,
Pakistan,2015,,40.98169066333119,,,,
Pakistan,2018,,39.59440704380353,,,,
Palestine,2004,41.75030229015595,,,,,
Palestine,2005,42.300496613768765,,,,,
Palestine,2006,42.20598049289435,,,,,
Palestine,2007,42.959857075850685,,,,,
Palestine,2009,42.60988447817484,,,,,
Palestine,2010,,43.2217094056883,,,,
Palestine,2011,,42.489169109773385,,,,
Palestine,2016,,41.06338469932376,,,,
Papua New Guinea,1996,51.483907969643546,,,,,
Papua New Guinea,2009,,47.337981764804304,,,,
Peru,1985,51.23558110713732,,,,,
Peru,1994,49.277250189122434,,,,,
Philippines,1985,48.08069998255408,,,,,
Philippines,1988,47.79512143172221,,,,,
Philippines,1991,50.46508552377757,,,,,
Philippines,1994,49.54174894546856,,,,,
Philippines,1997,,52.085396828704745,,,,
Philippines,2000,,,49.804243708879774,,,
Philippines,2003,,,,48.49660706118272,,
Philippines,2006,,,,49.50175304857942,,
Philippines,2009,,,,48.7828190591914,,
Philippines,2012,,,,49.07320808808949,,
Philippines,2015,,,,47.436544906792975,,
Philippines,2018,,,,45.37465319839544,,
Poland,1993,,35.920714967612525,,,,
Poland,1996,,41.07352881349687,,,,
Poland,1998,,,40.68415948263527,,,
Poland,1999,,,40.80044867613636,,,
Poland,2000,,,41.0454599419149,,,
Poland,2001,,,40.88850161684514,,,
Poland,2002,,,41.9100820158449,,,
Poland,2003,,,42.44480858784208,,,
Poland,2004,,,42.68899620059018,,,
Poland,2005,,,42.17695268588257,,,
Poland,2006,,,41.58219597238623,,,
Poland,2007,,,41.53173488132056,,,
Poland,2008,,,41.74831205407026,,,
Poland,2009,,,41.65830787472141,,,
Poland,2010,,,41.34130663796465,,,
Poland,2011,,,40.861999326179465,,,
Poland,2012,,,40.66018140808214,,,
Poland,2013,,,40.65613719184704,,,
Poland,2014,,,40.205496744387,,,
Poland,2015,,,40.10967090343945,,,
Poland,2016,,,39.467234445916645,,,
Poland,2017,,,39.08015881960212,,,
Poland,2018,,,39.79276924925145,,,
Poland,2019,,,39.165849181362674,,,
Romania,1998,,39.15568597806699,,,,
Romania,1999,,,38.00527646643521,,,
Romania,2000,,37.93009234673127,,,,
Romania,2001,,,37.957180000555546,,,
Romania,2002,,,38.505938176285895,,,
Romania,2003,,,38.44438998436955,,,
Romania,2004,,,38.42578136997951,,,
Romania,2005,,,38.42724340526595,,,
Romania,2006,,,38.84698430934381,,,
Romania,2007,,,38.74169421506549,,,
Romania,2008,,,38.09780967976907,,,
Romania,2009,,,36.979236626651385,,,
Romania,2010,,,36.87284577944692,,,
Romania,2011,,,36.16661576019883,,,
Romania,2012,,,36.28193482687408,,,
Romania,2013,,,36.361123928175175,,,
Romania,2016,,,36.940956870665445,,,
Romania,2018,,,37.3590253391031,,,
Russia,1993,53.34526558682731,,,,,
Russia,1996,51.119987813315625,,,,,
Russia,1997,,45.05730446484587,,,,
Russia,1998,,44.6203952635493,,,,
Russia,1999,,43.82652633168339,,,,
Russia,2000,,43.7034030999704,,,,
Russia,2001,,43.82662554332258,,,,
Russia,2002,,44.19313981165448,,,,
Russia,2003,,46.699309775117285,,,,
Russia,2004,,46.773852290652016,,,,
Russia,2005,,47.726797857925206,,,,
Russia,2006,,47.53531359717007,,,,
Russia,2007,,48.9440705828642,,,,
Russia,2008,,48.52975113441967,,,,
Russia,2009,,47.10077898628767,,,,
Russia,2010,,46.59749585781029,,,,
Russia,2011,,46.98708674088855,,,,
Russia,2012,,47.84455026844433,,,,
Russia,2013,,48.00639969107706,,,,
Russia,2014,,47.12517012204777,,,,
Russia,2015,,45.28499294274689,,,,
Russia,2016,,44.35337561499684,,,,
Russia,2017,,44.77024574389535,,,,
Russia,2018,,45.12413582653422,,,,
Russia,2019,,45.25110508737659,,,,
Russia,2020,,44.00930637036769,,,,
Rwanda,2000,,54.92242683027282,,,,
Rwanda,2005,,58.01555195808544,,,,
Rwanda,2010,,54.05604461411575,,,,
Rwanda,2013,,52.18941280470563,,,,
Rwanda,2016,,50.82453328725475,,,,
Rwanda - rural,1984,38.92422969550117,,,,,
Samoa,2002,47.878064981958175,,,,,
Samoa,2008,49.212267720871054,,,,,
Samoa,2013,46.35831373822145,,,,,
Sao Tome and Principe,2000,40.17880149634041,,,,,
Sao Tome and Principe,2010,,39.49208217581994,,,,
Sao Tome and Principe,2017,,,47.91833033152595,,,
Senegal,1991,58.62480707417316,,,,,
Senegal,1994,,48.42574628277541,,,,
Senegal,2001,,,48.41302381009037,,,
Senegal,2005,,,,45.81482117250499,,
Senegal,2011,,,,46.92582687680916,,
Senegal,2018,,,,,45.76091284957306,
Serbia,2002,40.98381758615755,,,,,
Serbia,2003,,40.918235690467846,,,,
Serbia,2004,,43.03312106577016,,,,
Serbia,2005,,43.75335125990682,,,,
Serbia,2006,,38.50453280533913,,,,
Serbia,2007,,37.77127522319536,,,,
Serbia,2008,,37.02627772236469,,,,
Serbia,2009,,37.09148183952899,,,,
Serbia,2010,,37.86094316611278,,,,
Serbia,2013,,37.90711070627939,,,,
Serbia,2015,,37.673263999652434,,,,
Serbia,2018,,39.11821426204945,,,,
Serbia,2019,,37.5708766839685,,,,
Seychelles,1999,48.85135722390796,,,,,
Seychelles,2006,,48.970903789450034,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,47.789883449055225,,,,
Sierra Leone,2011,,42.42599780949708,,,,
Sierra Leone,2018,,44.18465223726438,,,,
Slovakia,2004,,38.300425385085575,,,,
Slovakia,2005,,38.85521570287129,,,,
Slovakia,2006,,37.61371813704988,,,,
Slovakia,2007,,38.005873330155296,,,,
Slovakia,2008,,37.02229408437952,,,,
Slovakia,2009,,36.22278562437902,,,,
Slovenia,1998,,,37.72227739775583,,,
Slovenia,2002,,,37.85587917674878,,,
Slovenia,2003,,,39.06257399327169,,,
Solomon Islands,2005,52.03693319509248,,,,,
Solomon Islands,2012,,44.608870162725125,,,,
Somalia,2017,,,,,,
South Africa,1993,64.33193063671429,,,,,
South Africa,2000,,,62.65053338875613,,,
South Africa,2005,,,,71.02091121595844,,
South Africa,2008,,,,68.68853561197805,,
South Africa,2010,,,,68.94495327860385,,
South Africa,2014,,,,68.20843627110743,,
South Sudan,2009,50.55762512646552,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,41.11863679890502,,,,,
Sri Lanka,1990,,41.69458865502066,,,,
Sri Lanka,1995,,,43.98647004071018,,,
Sri Lanka,2002,,,,47.95540789821456,,
Sri Lanka,2006,,,,47.39658133953945,,
Sri Lanka,2009,,,,44.3928488202363,,
Sri Lanka,2012,,,,46.61708385463847,,
Sri Lanka,2016,,,,47.20587165109444,,
Sudan,2009,42.374576327666325,,,,,
Sudan,2014,,42.37355918137092,,,,
Syria,1996,43.41804389562469,,,,,
Syria,2003,45.30002502720504,,,,,
Tajikistan,1999,38.141228056401005,,,,,
Tajikistan,2003,40.896236567825305,,,,,
Tajikistan,2004,,41.8687286536651,,,,
Tajikistan,2007,39.71549951964795,,,,,
Tajikistan,2009,39.27141886608519,,,,,
Tajikistan,2015,41.71988164766904,,,,,
Tanzania,1991,42.96508465569289,,,,,
Tanzania,2000,,44.67036994847388,,,,
Tanzania,2007,,47.2426540772954,,,,
Tanzania,2011,,45.83168873605873,,,,
Tanzania,2018,,48.08637229780262,,,,
Thailand,1981,51.401569077079046,,,,,
Thailand,1988,50.72572949106613,,,,,
Thailand,1990,,52.242125659798624,,,,
Thailand,1992,,54.396505285820645,,,,
Thailand,1994,,50.36872018469029,,,,
Thailand,1996,,49.94708488555628,,,,
Thailand,1998,,48.48347143751329,,,,
Thailand,1999,,50.0799704082996,,,,
Thailand,2000,,,49.73318704474559,,,
Thailand,2002,,,48.87775513157422,,,
Thailand,2004,,,49.26681685134591,,,
Thailand,2006,,,48.45458100975104,,,
Thailand,2007,,,46.720450113521935,,,
Thailand,2008,,,47.169338328330255,,,
Thailand,2009,,,46.51090442169736,,,
Thailand,2010,,,46.49654031720447,,,
Thailand,2011,,,45.14674544796121,,,
Thailand,2012,,,46.32174551000757,,,
Thailand,2013,,,45.11626975379309,,,
Thailand,2014,,,,44.47001941246982,,
Thailand,2015,,,,43.75006934154688,,
Thailand,2016,,,,44.544043916885855,,
Thailand,2017,,,,44.07967441691945,,
Thailand,2018,,,,43.96124482323071,,
Thailand,2019,,,,42.76549717482148,,
Thailand,2020,,,,42.73532369211176,,
Timor,2001,43.51787957324786,,,,,
Timor,2007,37.5141333880692,,,,,
Timor,2014,38.40876985580506,,,,,
Togo,2006,49.14239293958913,,,,,
Togo,2011,51.6126612231262,,,,,
Togo,2015,48.59841630890783,,,,,
Togo,2018,,48.897181369757504,,,,
Tonga,2000,44.20800491867585,,,,,
Tonga,2009,,44.58258728128814,,,,
Tonga,2015,,45.35804649482084,,,,
Tunisia,1985,49.57446644680698,,,,,
Tunisia,1990,46.32930128523013,,,,,
Tunisia,1995,,47.86232171367936,,,,
Tunisia,2000,,47.305341255383794,,,,
Tunisia,2005,,,44.66569849802069,,,
Tunisia,2010,,,42.91334953870843,,,
Tunisia,2015,,,40.90108989031079,,,
Turkey,1987,49.915223061409975,,,,,
Turkey,1994,47.61577045665501,,,,,
Turkey,2002,,47.72550340743536,,,,
Turkey,2003,,48.36391583321067,,,,
Turkey,2004,,47.01197620323495,,,,
Turkey,2005,,48.32716672279413,,,,
Turkey,2006,,45.63559818744359,,,,
Turkey,2007,,44.703540444367576,,,,
Turkey,2008,,45.13105538840715,,,,
Turkey,2009,,45.43310035196611,,,,
Turkey,2010,,45.18321432238925,,,,
Turkey,2011,,46.48917981348897,,,,
Turkey,2012,,46.59217906166354,,,,
Turkey,2013,,46.57600344892073,,,,
Turkey,2014,,47.68036914268267,,,,
Turkey,2015,,49.16750284556958,,,,
Turkey,2016,,48.29456792141245,,,,
Turkey,2017,,47.852341344427785,,,,
Turkey,2018,,48.47092156855371,,,,
Turkey,2019,,48.01868043817405,,,,
Turkmenistan,1998,47.50339268008888,,,,,
Tuvalu,2010,46.38373899816341,,,,,
Uganda,1989,49.917687174265566,,,,,
Uganda,1992,,48.16982057759517,,,,
Uganda,1996,,46.4606098304444,,,,
Uganda,1999,,49.74059442090567,,,,
Uganda,2002,,,52.13268663878109,,,
Uganda,2005,,,49.827220409316766,,,
Uganda,2009,,,51.22781604429828,,,
Uganda,2012,,,48.2934778096136,,,
Uganda,2016,,,49.81263615104801,,,
Uganda,2019,,,49.54682787627759,,,
Ukraine,1992,37.7901517970525,,,,,
Ukraine,1993,37.8072256240343,,,,,
Ukraine,1995,,45.73186009100323,,,,
Ukraine,1996,,,42.656018199309074,,,
Ukraine,2002,,,,,37.97955766334163,
Ukraine,2003,,,,,37.98265808750915,
Ukraine,2004,,,,,37.86079138119645,
Ukraine,2005,,,,,37.99919346753165,
Ukraine,2006,,,,,38.76444734668731,
Ukraine,2007,,,,,36.61929035414095,
Ukraine,2008,,,,,36.37742201206325,
Ukraine,2009,,,,,35.42772117578961,
Ukraine,2010,,,,,35.16597198993196,
Ukraine,2011,,,,,34.87371145364345,
Ukraine,2012,,,,,35.02588395817318,
Ukraine,2013,,,,,35.051352652310456,
Ukraine,2014,,,,,34.60539427210383,
Ukraine,2015,,,,,35.5898302935754,
Ukraine,2016,,,,,35.14101244545767,
Ukraine,2017,,,,,35.9700293982397,
Ukraine,2018,,,,,36.07543647577607,
Ukraine,2019,,,,,36.54952614091356,
Ukraine,2020,,,,,35.94190551488269,
Uzbekistan,1998,49.10309557637295,,,,,
Uzbekistan,2000,43.66343316050052,,,,,
Uzbekistan,2002,41.99102356858015,,,,,
Uzbekistan,2003,43.39181552430729,,,,,
Vanuatu,2010,44.54909070811861,,,,,
Vanuatu,2019,,39.87590308517793,,,,
Vietnam,1992,44.08413775394009,,,,,
Vietnam,1997,44.17276476387197,,,,,
Vietnam,2002,,45.36310631981578,,,,
Vietnam,2004,,44.5376920841414,,,,
Vietnam,2006,,43.25612408436131,,,,
Vietnam,2008,,43.46356776748701,,,,
Vietnam,2010,,,46.29415012793433,,,
Vietnam,2012,,,43.01829428909941,,,
Vietnam,2014,,,42.15550365995067,,,
Vietnam,2016,,,42.49755612222509,,,
Vietnam,2018,,,42.88311389172582,,,
Yemen,1998,42.38633669972885,,,,,
Yemen,2005,,43.15550938413427,,,,
Yemen,2014,,44.70298469567517,,,,
Zambia,1991,61.88129140495063,,,,,
Zambia,1993,,56.60647422007172,,,,
Zambia,1996,,,53.6210931337955,,,
Zambia,1998,,,,54.19414809929927,,
Zambia,2002,,,,48.81993672462056,,
Zambia,2004,,,,58.973706358375736,,
Zambia,2006,,,,59.46840588404453,,
Zambia,2010,,,,,61.050270415667946,
Zambia,2015,,,,,61.26768004235196,
Zimbabwe,2011,49.66446318483114,,,,,
Zimbabwe,2017,51.11168382513813,,,,,
Zimbabwe,2019,,,,,,
