Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
China,2010,,501621992.0,,,,
China,2011,,553392846.0,,,,
China,2012,,621745802.0,,,,
China,2013,,,718968511.0,,,
China,2014,,,791388170.0,,,
China,2015,,,857502457.0,,,
China,2016,,,912808106.0,,,
China,2017,,,949577933.0,,,
China,2018,,,1009049742.0,,,
China,2019,,,1059757242.0,,,
China - rural,1990,,6363824.0,,,,
China - rural,1993,,6762369.0,,,,
China - rural,1996,,20569411.0,,,,
China - rural,1999,,22353133.0,,,,
China - rural,2002,,33695600.0,,,,
China - rural,2005,,54589957.0,,,,
China - rural,2008,,76353095.0,,,,
China - rural,2010,,94255877.0,,,,
China - rural,2011,,110051481.0,,,,
China - rural,2012,,133420497.0,,,,
China - rural,2013,,,200092725.0,,,
China - rural,2014,,,235065012.0,,,
China - rural,2015,,,262985482.0,,,
China - rural,2016,,,283876644.0,,,
China - rural,2017,,,298041873.0,,,
China - rural,2018,,,329047524.0,,,
China - rural,2019,,,347838150.0,,,
China - urban,1990,,5115338.0,,,,
China - urban,1993,,17945081.0,,,,
China - urban,1996,,34417719.0,,,,
China - urban,1999,,63534404.0,,,,
China - urban,2002,,134311638.0,,,,
China - urban,2005,,225289979.0,,,,
China - urban,2008,,327802735.0,,,,
China - urban,2010,,407366115.0,,,,
China - urban,2011,,443341364.0,,,,
China - urban,2012,,488325305.0,,,,
China - urban,2013,,,518875786.0,,,
China - urban,2014,,,556323158.0,,,
China - urban,2015,,,594516976.0,,,
China - urban,2016,,,628931462.0,,,
China - urban,2017,,,651536060.0,,,
China - urban,2018,,,680002218.0,,,
China - urban,2019,,,711919092.0,,,
Comoros,2004,189386.0,,,,,
Comoros,2014,,238429.0,,,,
Congo,2005,370457.0,,,,,
Congo,2011,724626.0,,,,,
Cote d'Ivoire,1985,4408477.0,,,,,
Cote d'Ivoire,1986,3871424.0,,,,,
Cote d'Ivoire,1987,3329206.0,,,,,
Cote d'Ivoire,1988,2599011.0,,,,,
Cote d'Ivoire,1992,,2007219.0,,,,
Cote d'Ivoire,1995,,1884619.0,,,,
Cote d'Ivoire,1998,,1959018.0,,,,
Cote d'Ivoire,2002,,,2301866.0,,,
Cote d'Ivoire,2008,,,2636335.0,,,
Cote d'Ivoire,2015,,,2811672.0,,,
Cote d'Ivoire,2018,,,,6163387.0,,
Croatia,1998,,4520208.0,,,,
Croatia,1999,,,4385199.0,,,
Croatia,2000,,,4350608.0,,,
Croatia,2001,,,4148608.0,,,
Croatia,2004,,4283180.0,,,,
Croatia,2008,,4282522.0,,,,
Croatia,2009,,4274417.0,,,,
Croatia,2010,,4265914.0,,,,
Democratic Republic of Congo,2004,157819.0,,,,,
Democratic Republic of Congo,2012,1823430.0,,,,,
Djibouti,2002,130364.0,,,,,
Djibouti,2012,,208587.0,,,,
Djibouti,2013,,,171220.0,,,
Djibouti,2017,,,,203066.0,,
Egypt,1990,11863376.0,,,,,
Egypt,1995,11319366.0,,,,,
Egypt,1999,,19988754.0,,,,
Egypt,2004,,,16506649.0,,,
Egypt,2008,,,17957102.0,,,
Egypt,2010,,,,24359035.0,,
Egypt,2012,,,,27854391.0,,
Egypt,2015,,,,32855920.0,,
Egypt,2017,,,,26389927.0,,
Estonia,1995,,971744.0,,,,
Estonia,1998,,1007629.0,,,,
Estonia,2000,,,1001905.0,,,
Estonia,2001,,,961008.0,,,
Estonia,2002,,,980812.0,,,
Estonia,2003,,,995880.0,,,
Estonia,2004,,,1082380.0,,,
Eswatini,1994,16147.0,,,,,
Eswatini,2000,,105422.0,,,,
Eswatini,2009,,135157.0,,,,
Eswatini,2016,,243564.0,,,,
Ethiopia,1995,,2062891.0,,,,
Ethiopia,1999,,1533947.0,,,,
Ethiopia,2004,,2816146.0,,,,
Ethiopia,2010,,5190571.0,,,,
Ethiopia,2015,,9166567.0,,,,
Ethiopia - rural,1981,507159.0,,,,,
Fiji,2002,448806.0,,,,,
Fiji,2008,507553.0,,,,,
Fiji,2013,531437.0,,,,,
Fiji,2019,,421864.0,,,,
Gabon,2005,624668.0,,,,,
Gabon,2017,,1420081.0,,,,
Gambia,1998,43754.0,,,,,
Gambia,2003,,132646.0,,,,
Gambia,2010,,,244883.0,,,
Gambia,2015,,,,393088.0,,
Georgia,1996,2156430.0,,,,,
Georgia,1997,,1134980.0,,,,
Georgia,1998,,,1099847.0,,,
Georgia,1999,,,848754.0,,,
Georgia,2000,,,749330.0,,,
Georgia,2001,,,660959.0,,,
Georgia,2002,,,1084971.0,,,
Georgia,2003,,,1107903.0,,,
Georgia,2004,,,1176827.0,,,
Georgia,2005,,,1105580.0,,,
Georgia,2006,,,1058815.0,,,
Georgia,2007,,,999154.0,,,
Georgia,2008,,,1145585.0,,,
Georgia,2009,,,1125121.0,,,
Georgia,2010,,,1113032.0,,,
Georgia,2011,,,1163403.0,,,
Georgia,2012,,,1285572.0,,,
Georgia,2013,,,1487145.0,,,
Georgia,2014,,,1600721.0,,,
Georgia,2015,,,1630543.0,,,
Georgia,2016,,,1629843.0,,,
Georgia,2017,,,1719917.0,,,
Georgia,2018,,,1718398.0,,,
Georgia,2019,,,1702789.0,,,
Georgia,2020,,,1550181.0,,,
Ghana,1987,257047.0,,,,,
Ghana,1988,303885.0,,,,,
Ghana,1991,,295339.0,,,,
Ghana,1998,,820272.0,,,,
Ghana,2005,,1956012.0,,,,
Ghana,2012,,5075114.0,,,,
Ghana,2016,,6120095.0,,,,
Guinea,1991,65.0,,,,,
Guinea,1994,,858651.0,,,,
Guinea,2002,,,522183.0,,,
Guinea,2007,,,,678346.0,,
Guinea,2012,,,,1012242.0,,
Guinea,2018,,,,,1642249.0,
Guinea-Bissau,1993,,97852.0,,,,
Guinea-Bissau,2002,,,39899.0,,,
Guinea-Bissau,2010,,,,86341.0,,
Guinea-Bissau,2018,,,,,239869.0,
Haiti,2012,,1455476.0,,,,
Hungary,1998,,,,8907902.0,,
Hungary,1999,,,,8852662.0,,
Hungary,2000,,,,8931703.0,,
Hungary,2001,,,,9374431.0,,
Hungary,2002,,,,9462969.0,,
Hungary,2003,,,,9291976.0,,
Hungary,2004,,,,9484635.0,,
Hungary,2005,,,,9475775.0,,
Hungary,2006,,,,9497642.0,,
Hungary,2007,,,,9429686.0,,
India,1977,14828661.0,,,,,
India,1983,,20086524.0,,,,
India,1987,,,27862456.0,,,
India,1993,,,,31765798.0,,
India,2004,,,,62965941.0,,
India,2009,,,,86757385.0,,
India,2011,,,,126556112.0,,
India,2015,,,,,,145425572.0
India,2016,,,,,,149657732.0
India,2017,,,,,,196212509.0
India,2018,,,,,,235876701.0
India,2019,,,,,,220982789.0
India - rural,1977,7595767.0,,,,,
India - rural,1983,,9830836.0,,,,
India - rural,1987,,,13829783.0,,,
India - rural,1993,,,,12126839.0,,
India - rural,2004,,,,23944452.0,,
India - rural,2009,,,,28139550.0,,
India - rural,2011,,,,48664572.0,,
India - rural,2015,,,,,,64113255.0
India - rural,2016,,,,,,65813187.0
India - rural,2017,,,,,,87973844.0
India - rural,2018,,,,,,95603530.0
India - rural,2019,,,,,,93152948.0
India - urban,1977,7232894.0,,,,,
India - urban,1983,,10255688.0,,,,
India - urban,1987,,,14032672.0,,,
India - urban,1993,,,,19638959.0,,
India - urban,2004,,,,39021489.0,,
India - urban,2009,,,,58617835.0,,
India - urban,2011,,,,77891540.0,,
India - urban,2015,,,,,,81312316.0
India - urban,2016,,,,,,83844545.0
India - urban,2017,,,,,,108238665.0
India - urban,2018,,,,,,140273171.0
India - urban,2019,,,,,,127829840.0
Indonesia,1984,2075331.0,,,,,
Indonesia,1987,2124683.0,,,,,
Indonesia,1990,4323818.0,,,,,
Indonesia,1993,,5003135.0,,,,
Indonesia,1996,,9202192.0,,,,
Indonesia,1998,,3183833.0,,,,
Indonesia,1999,,7100948.0,,,,
Indonesia,2000,,,6640247.0,,,
Indonesia,2001,,,8508373.0,,,
Indonesia,2002,,,17711348.0,,,
Indonesia,2003,,,19759256.0,,,
Indonesia,2004,,,19809412.0,,,
Indonesia,2005,,,,21439407.0,,
Indonesia,2006,,,,19684784.0,,
Indonesia,2007,,,,27999448.0,,
Indonesia,2008,,,,28032624.0,,
Indonesia,2009,,,,30517683.0,,
Indonesia,2010,,,,42348860.0,,
Indonesia,2011,,,,,50688357.0,
Indonesia,2012,,,,,53406487.0,
Indonesia,2013,,,,,60045170.0,
Indonesia,2014,,,,,63952401.0,
Indonesia,2015,,,,,,69895136.0
Indonesia,2016,,,,,,83043469.0
Indonesia,2017,,,,,,91946182.0
Indonesia,2018,,,,,,99468229.0
Indonesia,2019,,,,,,103054811.0
Indonesia,2020,,,,,,107554823.0
Indonesia,2021,,,,,,108781990.0
Indonesia - rural,1984,499654.0,,,,,
Indonesia - rural,1987,624857.0,,,,,
Indonesia - rural,1990,845495.0,,,,,
Indonesia - rural,1993,,667924.0,,,,
Indonesia - rural,1996,,1420234.0,,,,
Indonesia - rural,1998,,325673.0,,,,
Indonesia - rural,1999,,1044499.0,,,,
Indonesia - rural,2000,,,1057701.0,,,
Indonesia - rural,2001,,,1197030.0,,,
Indonesia - rural,2002,,,2843425.0,,,
Indonesia - rural,2003,,,2693147.0,,,
Indonesia - rural,2004,,,2583183.0,,,
Indonesia - rural,2005,,,,4083015.0,,
Indonesia - rural,2006,,,,3402600.0,,
Indonesia - rural,2007,,,,5313308.0,,
Indonesia - rural,2008,,,,5592750.0,,
Indonesia - rural,2009,,,,6284967.0,,
Indonesia - rural,2010,,,,10073810.0,,
Indonesia - rural,2011,,,,,14297196.0,
Indonesia - rural,2012,,,,,14184543.0,
Indonesia - rural,2013,,,,,15492040.0,
Indonesia - rural,2014,,,,,17384248.0,
Indonesia - rural,2015,,,,,,20930820.0
Indonesia - rural,2016,,,,,,23785330.0
Indonesia - rural,2017,,,,,,29865657.0
Indonesia - rural,2018,,,,,,33349773.0
Indonesia - rural,2019,,,,,,33997795.0
Indonesia - rural,2020,,,,,,35455913.0
Indonesia - rural,2021,,,,,,36548539.0
Indonesia - urban,1984,1575676.0,,,,,
Indonesia - urban,1987,1499826.0,,,,,
Indonesia - urban,1990,3478323.0,,,,,
Indonesia - urban,1993,,4335211.0,,,,
Indonesia - urban,1996,,7781958.0,,,,
Indonesia - urban,1998,,2858160.0,,,,
Indonesia - urban,1999,,6056449.0,,,,
Indonesia - urban,2000,,,5582547.0,,,
Indonesia - urban,2001,,,7311343.0,,,
Indonesia - urban,2002,,,14867924.0,,,
Indonesia - urban,2003,,,17066109.0,,,
Indonesia - urban,2004,,,17226229.0,,,
Indonesia - urban,2005,,,,17356392.0,,
Indonesia - urban,2006,,,,16282184.0,,
Indonesia - urban,2007,,,,22686140.0,,
Indonesia - urban,2008,,,,22439874.0,,
Indonesia - urban,2009,,,,24232716.0,,
Indonesia - urban,2010,,,,32275050.0,,
Indonesia - urban,2011,,,,,36391161.0,
Indonesia - urban,2012,,,,,39221944.0,
Indonesia - urban,2013,,,,,44553130.0,
Indonesia - urban,2014,,,,,46568153.0,
Indonesia - urban,2015,,,,,,48964317.0
Indonesia - urban,2016,,,,,,59258140.0
Indonesia - urban,2017,,,,,,62080525.0
Indonesia - urban,2018,,,,,,66118456.0
Indonesia - urban,2019,,,,,,69057015.0
Indonesia - urban,2020,,,,,,72098909.0
Indonesia - urban,2021,,,,,,72233451.0
Iran,1986,23176737.0,,,,,
Iran,1990,25154387.0,,,,,
Iran,1994,31660285.0,,,,,
Iran,1998,35307922.0,,,,,
Iran,2005,,53365449.0,,,,
Iran,2006,,53119634.0,,,,
Iran,2009,,56360750.0,,,,
Iran,2013,,62096519.0,,,,
Iran,2014,,61084368.0,,,,
Iran,2015,,61341449.0,,,,
Iran,2016,,62025720.0,,,,
Iran,2017,,63779015.0,,,,
Iran,2018,,63718183.0,,,,
Iran,2019,,60052323.0,,,,
Iraq,2006,20206158.0,,,,,
Iraq,2012,24003956.0,,,,,
Jamaica,1988,1295607.0,,,,,
Jamaica,1990,,1223188.0,,,,
Jamaica,1993,884486.0,,,,,
Jamaica,1996,,1463236.0,,,,
Jamaica,1999,,1831570.0,,,,
Jamaica,2002,,1795102.0,,,,
Jamaica,2004,,1932974.0,,,,
Jordan,1986,2600620.0,,,,,
Jordan,1992,2684980.0,,,,,
Jordan,1997,3324902.0,,,,,
Jordan,2002,,4107668.0,,,,
Jordan,2006,,,5180568.0,,,
Jordan,2008,,,,5768950.0,,
Jordan,2010,,,,6667640.0,,
Kazakhstan,1996,,5360783.0,,,,
Kazakhstan,2001,,,3796189.0,,,
Kazakhstan,2002,,,4116642.0,,,
Kazakhstan,2003,,,4833656.0,,,
Kazakhstan,2004,,,5356070.0,,,
Kazakhstan,2005,,,,5838354.0,,
Kazakhstan,2006,,,,7536574.0,,
Kazakhstan,2007,,,,9607020.0,,
Kazakhstan,2008,,,,9991229.0,,
Kazakhstan,2009,,,,10047155.0,,
Kazakhstan,2010,,,,11091592.0,,
Kazakhstan,2011,,,,13383475.0,,
Kazakhstan,2012,,,,13602021.0,,
Kazakhstan,2013,,,,14697316.0,,
Kazakhstan,2014,,,,14726199.0,,
Kazakhstan,2015,,,,14522353.0,,
Kazakhstan,2016,,,,13565254.0,,
Kazakhstan,2017,,,,14640861.0,,
Kazakhstan,2018,,,,15665270.0,,
Kenya,1992,6354423.0,,,,,
Kenya,1994,,4522619.0,,,,
Kenya,1997,,,5267549.0,,,
Kenya,2005,,,,4618961.0,,
Kenya,2015,,,,6835179.0,,
Kiribati,2006,21282.0,,,,,
Kiribati,2019,,36673.0,,,,
Kosovo,2003,550344.0,,,,,
Kosovo,2005,560811.0,,,,,
Kosovo,2006,548103.0,,,,,
Kosovo,2009,705803.0,,,,,
Kosovo,2010,743565.0,,,,,
Kosovo,2011,767398.0,,,,,
Kosovo,2012,,1041280.0,,,,
Kosovo,2013,,1120394.0,,,,
Kosovo,2014,,1091942.0,,,,
Kosovo,2015,,1149800.0,,,,
Kosovo,2016,,1155535.0,,,,
Kosovo,2017,,1179156.0,,,,
Kyrgyzstan,2000,,236353.0,,,,
Kyrgyzstan,2001,,245664.0,,,,
Kyrgyzstan,2002,,269655.0,,,,
Kyrgyzstan,2003,,298509.0,,,,
Kyrgyzstan,2004,,,1019492.0,,,
Kyrgyzstan,2005,,,790295.0,,,
Kyrgyzstan,2006,,,1415150.0,,,
Kyrgyzstan,2007,,,1358674.0,,,
Kyrgyzstan,2008,,,1724369.0,,,
Kyrgyzstan,2009,,,1745242.0,,,
Kyrgyzstan,2010,,,1606253.0,,,
Kyrgyzstan,2011,,,1620444.0,,,
Kyrgyzstan,2012,,,1499110.0,,,
Kyrgyzstan,2013,,,1526211.0,,,
Kyrgyzstan,2014,,,1703202.0,,,
Kyrgyzstan,2015,,,1558781.0,,,
Kyrgyzstan,2016,,,1747767.0,,,
Kyrgyzstan,2017,,,1843186.0,,,
Kyrgyzstan,2018,,,2146276.0,,,
Kyrgyzstan,2019,,,2340859.0,,,
Kyrgyzstan,2020,,,2136274.0,,,
Laos,1992,443449.0,,,,,
Laos,1997,270437.0,,,,,
Laos,2002,445567.0,,,,,
Laos,2007,696730.0,,,,,
Laos,2012,,1366750.0,,,,
Laos,2018,,2082136.0,,,,
Latvia,1997,,1513784.0,,,,
Latvia,1998,,1578256.0,,,,
Latvia,2002,,1840224.0,,,,
Latvia,2003,,1936994.0,,,,
Latvia,2004,,1909839.0,,,,
Latvia,2007,,2051730.0,,,,
Latvia,2008,,2025666.0,,,,
Latvia,2009,,1898263.0,,,,
Lebanon,2011,5114508.0,,,,,
Lesotho,1986,171894.0,,,,,
Lesotho,1994,,319042.0,,,,
Lesotho,2002,,,99283.0,,,
Lesotho,2017,,,,397678.0,,
Liberia,2007,122236.0,,,,,
Liberia,2014,,421460.0,,,,
Liberia,2016,,508228.0,,,,
Lithuania,1996,,2651952.0,,,,
Lithuania,1998,,,2734152.0,,,
Lithuania,1999,,,2724481.0,,,
Lithuania,2000,,,2565120.0,,,
Lithuania,2001,,,2533682.0,,,
Lithuania,2002,,,2506788.0,,,
Lithuania,2003,,,2884907.0,,,
Lithuania,2004,,,2888964.0,,,
Lithuania,2008,,,2954048.0,,,
Madagascar,1980,744435.0,,,,,
Madagascar,1993,,318960.0,,,,
Madagascar,1997,,,289278.0,,,
Madagascar,1999,,,342134.0,,,
Madagascar,2001,,,,661352.0,,
Madagascar,2005,,,,370282.0,,
Madagascar,2010,,,,411750.0,,
Madagascar,2012,,,,407353.0,,
Malawi,1997,637856.0,,,,,
Malawi,2004,,346697.0,,,,
Malawi,2010,,552452.0,,,,
Malawi,2016,,542471.0,,,,
Malawi,2019,,503878.0,,,,
Maldives,2002,84333.0,,,,,
Maldives,2009,,174937.0,,,,
Maldives,2016,,,449445.0,,,
Maldives,2019,,,,510330.0,,
Mali,1994,185124.0,,,,,
Mali,2001,,495392.0,,,,
Mali,2006,,,826503.0,,,
Mali,2009,,,592009.0,,,
Mali,2018,,,,3722562.0,,
Marshall Islands,2019,40348.0,,,,,
Mauritania,1987,191816.0,,,,,
Mauritania,1993,,193481.0,,,,
Mauritania,1995,,,370135.0,,,
Mauritania,2000,,,,501255.0,,
Mauritania,2004,,,,510422.0,,
Mauritania,2008,,,,935023.0,,
Mauritania,2014,,,,1306488.0,,
Mauritius,2006,952714.0,,,,,
Mauritius,2012,1012578.0,,,,,
Mauritius,2017,1093659.0,,,,,
Micronesia (country),2005,,42728.0,,,,
Micronesia (country),2013,,,26671.0,,,
Moldova,1997,716315.0,,,,,
Moldova,1998,473562.0,,,,,
Moldova,1999,338529.0,,,,,
Moldova,2000,269852.0,,,,,
Moldova,2001,415339.0,,,,,
Moldova,2002,672011.0,,,,,
Moldova,2003,882424.0,,,,,
Moldova,2004,862126.0,,,,,
Moldova,2005,,714660.0,,,,
Moldova,2006,,,1673350.0,,,
Moldova,2007,,,1940937.0,,,
Moldova,2008,,,1892975.0,,,
Moldova,2009,,,1918820.0,,,
Moldova,2010,,,2001181.0,,,
Moldova,2011,,,2087171.0,,,
Moldova,2012,,,2119944.0,,,
Moldova,2013,,,2256225.0,,,
Moldova,2014,,,2289701.0,,,
Moldova,2015,,,2333807.0,,,
Moldova,2016,,,2305689.0,,,
Moldova,2017,,,2273306.0,,,
Moldova,2018,,,2313518.0,,,
Moldova,2019,,,2273296.0,,,
Mongolia,1995,475750.0,,,,,
Mongolia,1998,140147.0,,,,,
Mongolia,2002,,562299.0,,,,
Mongolia,2007,,,1280921.0,,,
Mongolia,2010,,,,1388181.0,,
Mongolia,2011,,,,1558584.0,,
Mongolia,2012,,,,1863502.0,,
Mongolia,2014,,,,2114392.0,,
Mongolia,2016,,,,1777055.0,,
Mongolia,2018,,,,1954498.0,,
Montenegro,2005,535802.0,,,,,
Montenegro,2006,548469.0,,,,,
Montenegro,2007,573537.0,,,,,
Montenegro,2008,590397.0,,,,,
Montenegro,2009,578584.0,,,,,
Montenegro,2010,583436.0,,,,,
Montenegro,2011,571529.0,,,,,
Montenegro,2012,560200.0,,,,,
Montenegro,2013,550122.0,,,,,
Montenegro,2014,576353.0,,,,,
Morocco,1984,4962113.0,,,,,
Morocco,1990,10143593.0,,,,,
Morocco,1998,8871777.0,,,,,
Morocco,2000,,9158624.0,,,,
Morocco,2006,,12577717.0,,,,
Morocco,2013,,19520050.0,,,,
Mozambique,1996,445367.0,,,,,
Mozambique,2002,461525.0,,,,,
Mozambique,2008,663378.0,,,,,
Mozambique,2014,1693763.0,,,,,
Myanmar,2015,14311648.0,,,,,
Myanmar,2017,16973182.0,,,,,
Namibia,2003,,413659.0,,,,
Namibia,2009,,554931.0,,,,
Namibia,2015,,988018.0,,,,
Nauru,2012,4916.0,,,,,
Nepal,1995,,740441.0,,,,
Nepal,2003,,2590684.0,,,,
Nepal,2010,,,5295556.0,,,
Nicaragua,1993,1144647.0,,,,,
Nicaragua,1998,1225680.0,,,,,
Nicaragua,2001,1197291.0,,,,,
Nicaragua,2005,,1290262.0,,,,
Niger,1992,84603.0,,,,,
Niger,1994,,92094.0,,,,
Niger,2005,,,254209.0,,,
Niger,2007,,,,304558.0,,
Niger,2011,,,,,391272.0,
Niger,2014,,,,,641800.0,
Niger,2018,,,,,,1131729.0
Nigeria,1985,5544054.0,,,,,
Nigeria,1992,,7652786.0,,,,
Nigeria,1996,,,8114212.0,,,
Nigeria,2003,,,,7968125.0,,
Nigeria,2010,,,,,14561966.0,
Nigeria,2012,,,,,15816866.0,
Nigeria,2015,,,,,18947850.0,
Nigeria,2018,,,,,,17926636.0
North Macedonia,1998,1198788.0,,,,,
North Macedonia,2000,,923872.0,,,,
North Macedonia,2002,,1406045.0,,,,
North Macedonia,2003,,1387879.0,,,,
North Macedonia,2004,,1592347.0,,,,
North Macedonia,2005,,1444726.0,,,,
North Macedonia,2006,,1416338.0,,,,
North Macedonia,2008,,1596134.0,,,,
Pakistan,1987,2245346.0,,,,,
Pakistan,1990,2100792.0,,,,,
Pakistan,1996,6695266.0,,,,,
Pakistan,1998,8847741.0,,,,,
Pakistan,2001,,5865620.0,,,,
Pakistan,2004,,12268566.0,,,,
Pakistan,2005,,12249062.0,,,,
Pakistan,2007,,14409462.0,,,,
Pakistan,2010,,17253069.0,,,,
Pakistan,2011,,19906796.0,,,,
Pakistan,2013,,25739549.0,,,,
Pakistan,2015,,32371620.0,,,,
Pakistan,2018,,32827634.0,,,,
Palestine,2004,2473421.0,,,,,
Palestine,2005,2606459.0,,,,,
Palestine,2006,2735664.0,,,,,
Palestine,2007,2526250.0,,,,,
Palestine,2009,3016489.0,,,,,
Palestine,2010,,3070350.0,,,,
Palestine,2011,,3200087.0,,,,
Palestine,2016,,3470457.0,,,,
Papua New Guinea,1996,504649.0,,,,,
Papua New Guinea,2009,,699986.0,,,,
Peru,1985,12786942.0,,,,,
Peru,1994,7495140.0,,,,,
Philippines,1985,7596998.0,,,,,
Philippines,1988,9557101.0,,,,,
Philippines,1991,11495845.0,,,,,
Philippines,1994,12954006.0,,,,,
Philippines,1997,,19341082.0,,,,
Philippines,2000,,,19016401.0,,,
Philippines,2003,,,,21636759.0,,
Philippines,2006,,,,24040510.0,,
Philippines,2009,,,,26646489.0,,
Philippines,2012,,,,27569315.0,,
Philippines,2015,,,,32614371.0,,
Philippines,2018,,,,37034143.0,,
Poland,1993,,25675132.0,,,,
Poland,1996,,12910646.0,,,,
Poland,1998,,,33233321.0,,,
Poland,1999,,,32608435.0,,,
Poland,2000,,,32138539.0,,,
Poland,2001,,,31925601.0,,,
Poland,2002,,,31493098.0,,,
Poland,2003,,,32408532.0,,,
Poland,2004,,,32847141.0,,,
Poland,2005,,,31835022.0,,,
