Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Georgia,2001,,,231529.0,,,
Georgia,2002,,,412373.0,,,
Georgia,2003,,,430851.0,,,
Georgia,2004,,,464778.0,,,
Georgia,2005,,,441343.0,,,
Georgia,2006,,,414004.0,,,
Georgia,2007,,,364694.0,,,
Georgia,2008,,,456606.0,,,
Georgia,2009,,,439495.0,,,
Georgia,2010,,,424742.0,,,
Georgia,2011,,,466747.0,,,
Georgia,2012,,,533200.0,,,
Georgia,2013,,,644417.0,,,
Georgia,2014,,,679424.0,,,
Georgia,2015,,,714394.0,,,
Georgia,2016,,,693009.0,,,
Georgia,2017,,,738226.0,,,
Georgia,2018,,,752425.0,,,
Georgia,2019,,,741906.0,,,
Georgia,2020,,,598798.0,,,
Ghana,1987,75755.0,,,,,
Ghana,1988,106629.0,,,,,
Ghana,1991,,104572.0,,,,
Ghana,1998,,243223.0,,,,
Ghana,2005,,710070.0,,,,
Ghana,2012,,2059979.0,,,,
Ghana,2016,,2356528.0,,,,
Guinea,1991,0.0,,,,,
Guinea,1994,,311976.0,,,,
Guinea,2002,,,164923.0,,,
Guinea,2007,,,,204888.0,,
Guinea,2012,,,,279522.0,,
Guinea,2018,,,,,456547.0,
Guinea-Bissau,1993,,34724.0,,,,
Guinea-Bissau,2002,,,11348.0,,,
Guinea-Bissau,2010,,,,26562.0,,
Guinea-Bissau,2018,,,,,75516.0,
Haiti,2012,,492211.0,,,,
Hungary,1998,,,,5131440.0,,
Hungary,1999,,,,5000088.0,,
Hungary,2000,,,,5104458.0,,
Hungary,2001,,,,5605362.0,,
Hungary,2002,,,,5609162.0,,
Hungary,2003,,,,5012227.0,,
Hungary,2004,,,,5160612.0,,
Hungary,2005,,,,5030865.0,,
Hungary,2006,,,,5189025.0,,
Hungary,2007,,,,5163958.0,,
India,1977,5012869.0,,,,,
India,1983,,6731461.0,,,,
India,1987,,,9077808.0,,,
India,1993,,,,8787166.0,,
India,2004,,,,20349914.0,,
India,2009,,,,28542785.0,,
India,2011,,,,41170500.0,,
India,2015,,,,,,57956381.0
India,2016,,,,,,58302273.0
India,2017,,,,,,75276314.0
India,2018,,,,,,93326970.0
India,2019,,,,,,82700102.0
India - rural,1977,2649007.0,,,,,
India - rural,1983,,3268528.0,,,,
India - rural,1987,,,4424688.0,,,
India - rural,1993,,,,2984448.0,,
India - rural,2004,,,,7250315.0,,
India - rural,2009,,,,7464053.0,,
India - rural,2011,,,,13726018.0,,
India - rural,2015,,,,,,23296268.0
India - rural,2016,,,,,,24502896.0
India - rural,2017,,,,,,34478507.0
India - rural,2018,,,,,,36745051.0
India - rural,2019,,,,,,30612757.0
India - urban,1977,2363862.0,,,,,
India - urban,1983,,3462933.0,,,,
India - urban,1987,,,4653121.0,,,
India - urban,1993,,,,5802717.0,,
India - urban,2004,,,,13099599.0,,
India - urban,2009,,,,21078732.0,,
India - urban,2011,,,,27444482.0,,
India - urban,2015,,,,,,34660113.0
India - urban,2016,,,,,,33799377.0
India - urban,2017,,,,,,40797806.0
India - urban,2018,,,,,,56581919.0
India - urban,2019,,,,,,52087345.0
Indonesia,1984,540521.0,,,,,
Indonesia,1987,705661.0,,,,,
Indonesia,1990,1197243.0,,,,,
Indonesia,1993,,1654747.0,,,,
Indonesia,1996,,2907307.0,,,,
Indonesia,1998,,824646.0,,,,
Indonesia,1999,,1984279.0,,,,
Indonesia,2000,,,2011059.0,,,
Indonesia,2001,,,2589381.0,,,
Indonesia,2002,,,5829022.0,,,
Indonesia,2003,,,6231195.0,,,
Indonesia,2004,,,7065988.0,,,
Indonesia,2005,,,,6710440.0,,
Indonesia,2006,,,,6300679.0,,
Indonesia,2007,,,,9446935.0,,
Indonesia,2008,,,,8999482.0,,
Indonesia,2009,,,,9990967.0,,
Indonesia,2010,,,,15140780.0,,
Indonesia,2011,,,,,19199477.0,
Indonesia,2012,,,,,20354320.0,
Indonesia,2013,,,,,24876064.0,
Indonesia,2014,,,,,25177461.0,
Indonesia,2015,,,,,,25936041.0
Indonesia,2016,,,,,,31820293.0
Indonesia,2017,,,,,,37435630.0
Indonesia,2018,,,,,,41490171.0
Indonesia,2019,,,,,,42553165.0
Indonesia,2020,,,,,,43835405.0
Indonesia,2021,,,,,,44084015.0
Indonesia - rural,1984,0.0,,,,,
Indonesia - rural,1987,181472.0,,,,,
Indonesia - rural,1990,0.0,,,,,
Indonesia - rural,1993,,194773.0,,,,
Indonesia - rural,1996,,325329.0,,,,
Indonesia - rural,1998,,78900.0,,,,
Indonesia - rural,1999,,255130.0,,,,
Indonesia - rural,2000,,,197882.0,,,
Indonesia - rural,2001,,,266256.0,,,
Indonesia - rural,2002,,,614371.0,,,
Indonesia - rural,2003,,,575224.0,,,
Indonesia - rural,2004,,,670088.0,,,
Indonesia - rural,2005,,,,885108.0,,
Indonesia - rural,2006,,,,909843.0,,
Indonesia - rural,2007,,,,1384529.0,,
Indonesia - rural,2008,,,,1350797.0,,
Indonesia - rural,2009,,,,1632544.0,,
Indonesia - rural,2010,,,,2457084.0,,
Indonesia - rural,2011,,,,,4466631.0,
Indonesia - rural,2012,,,,,4293719.0,
Indonesia - rural,2013,,,,,4399488.0,
Indonesia - rural,2014,,,,,4948287.0,
Indonesia - rural,2015,,,,,,5884084.0
Indonesia - rural,2016,,,,,,7185170.0
Indonesia - rural,2017,,,,,,8679776.0
Indonesia - rural,2018,,,,,,10230484.0
Indonesia - rural,2019,,,,,,10129007.0
Indonesia - rural,2020,,,,,,11125198.0
Indonesia - rural,2021,,,,,,12497519.0
Indonesia - urban,1984,540522.0,,,,,
Indonesia - urban,1987,524189.0,,,,,
Indonesia - urban,1990,1197243.0,,,,,
Indonesia - urban,1993,,1459974.0,,,,
Indonesia - urban,1996,,2581978.0,,,,
Indonesia - urban,1998,,745747.0,,,,
Indonesia - urban,1999,,1729149.0,,,,
Indonesia - urban,2000,,,1813177.0,,,
Indonesia - urban,2001,,,2323124.0,,,
Indonesia - urban,2002,,,5214652.0,,,
Indonesia - urban,2003,,,5655971.0,,,
Indonesia - urban,2004,,,6395900.0,,,
Indonesia - urban,2005,,,,5825332.0,,
Indonesia - urban,2006,,,,5390837.0,,
Indonesia - urban,2007,,,,8062405.0,,
Indonesia - urban,2008,,,,7648685.0,,
Indonesia - urban,2009,,,,8358422.0,,
Indonesia - urban,2010,,,,12683697.0,,
Indonesia - urban,2011,,,,,14732846.0,
Indonesia - urban,2012,,,,,16060601.0,
Indonesia - urban,2013,,,,,20476577.0,
Indonesia - urban,2014,,,,,20229173.0,
Indonesia - urban,2015,,,,,,20051957.0
Indonesia - urban,2016,,,,,,24635122.0
Indonesia - urban,2017,,,,,,28755854.0
Indonesia - urban,2018,,,,,,31259687.0
Indonesia - urban,2019,,,,,,32424158.0
Indonesia - urban,2020,,,,,,32710207.0
Indonesia - urban,2021,,,,,,31586495.0
Iran,1986,10091287.0,,,,,
Iran,1990,10803186.0,,,,,
Iran,1994,14098809.0,,,,,
Iran,1998,15915968.0,,,,,
Iran,2005,,23698342.0,,,,
Iran,2006,,22872764.0,,,,
Iran,2009,,24835995.0,,,,
Iran,2013,,29771455.0,,,,
Iran,2014,,29274212.0,,,,
Iran,2015,,28958170.0,,,,
Iran,2016,,28957906.0,,,,
Iran,2017,,29277337.0,,,,
Iran,2018,,28448024.0,,,,
Iran,2019,,28009764.0,,,,
Iraq,2006,9730969.0,,,,,
Iraq,2012,12124435.0,,,,,
Jamaica,1988,585433.0,,,,,
Jamaica,1990,,526138.0,,,,
Jamaica,1993,332800.0,,,,,
Jamaica,1996,,607598.0,,,,
Jamaica,1999,,815271.0,,,,
Jamaica,2002,,736929.0,,,,
Jamaica,2004,,814959.0,,,,
Jordan,1986,1243521.0,,,,,
Jordan,1992,1254210.0,,,,,
Jordan,1997,1605301.0,,,,,
Jordan,2002,,1970249.0,,,,
Jordan,2006,,,2683290.0,,,
Jordan,2008,,,,3009146.0,,
Jordan,2010,,,,3450572.0,,
Kazakhstan,1996,,2123501.0,,,,
Kazakhstan,2001,,,1370255.0,,,
Kazakhstan,2002,,,1540959.0,,,
Kazakhstan,2003,,,1879108.0,,,
Kazakhstan,2004,,,2015051.0,,,
Kazakhstan,2005,,,,2559464.0,,
Kazakhstan,2006,,,,3074090.0,,
Kazakhstan,2007,,,,4239911.0,,
Kazakhstan,2008,,,,4444182.0,,
Kazakhstan,2009,,,,4544132.0,,
Kazakhstan,2010,,,,5105904.0,,
Kazakhstan,2011,,,,6755639.0,,
Kazakhstan,2012,,,,7015995.0,,
Kazakhstan,2013,,,,7807654.0,,
Kazakhstan,2014,,,,7787556.0,,
Kazakhstan,2015,,,,7405798.0,,
Kazakhstan,2016,,,,6571652.0,,
Kazakhstan,2017,,,,7291783.0,,
Kazakhstan,2018,,,,7805301.0,,
Kenya,1992,2653777.0,,,,,
Kenya,1994,,1582754.0,,,,
Kenya,1997,,,1884003.0,,,
Kenya,2005,,,,1791130.0,,
Kenya,2015,,,,2506831.0,,
Kiribati,2006,6401.0,,,,,
Kiribati,2019,,11404.0,,,,
Kosovo,2003,197618.0,,,,,
Kosovo,2005,237398.0,,,,,
Kosovo,2006,199753.0,,,,,
Kosovo,2009,280880.0,,,,,
Kosovo,2010,312475.0,,,,,
Kosovo,2011,302494.0,,,,,
Kosovo,2012,,451741.0,,,,
Kosovo,2013,,452510.0,,,,
Kosovo,2014,,472350.0,,,,
Kosovo,2015,,524761.0,,,,
Kosovo,2016,,531171.0,,,,
Kosovo,2017,,481362.0,,,,
Kyrgyzstan,2000,,50851.0,,,,
Kyrgyzstan,2001,,59323.0,,,,
Kyrgyzstan,2002,,79019.0,,,,
Kyrgyzstan,2003,,82925.0,,,,
Kyrgyzstan,2004,,,475790.0,,,
Kyrgyzstan,2005,,,250626.0,,,
Kyrgyzstan,2006,,,547626.0,,,
Kyrgyzstan,2007,,,502350.0,,,
Kyrgyzstan,2008,,,564992.0,,,
Kyrgyzstan,2009,,,638035.0,,,
Kyrgyzstan,2010,,,557826.0,,,
Kyrgyzstan,2011,,,507586.0,,,
Kyrgyzstan,2012,,,465814.0,,,
Kyrgyzstan,2013,,,495631.0,,,
Kyrgyzstan,2014,,,513995.0,,,
Kyrgyzstan,2015,,,482136.0,,,
Kyrgyzstan,2016,,,596536.0,,,
Kyrgyzstan,2017,,,574717.0,,,
Kyrgyzstan,2018,,,702853.0,,,
Kyrgyzstan,2019,,,743847.0,,,
Kyrgyzstan,2020,,,692806.0,,,
Laos,1992,170105.0,,,,,
Laos,1997,85748.0,,,,,
Laos,2002,134925.0,,,,,
Laos,2007,243822.0,,,,,
Laos,2012,,505080.0,,,,
Laos,2018,,779496.0,,,,
Latvia,1997,,724854.0,,,,
Latvia,1998,,750058.0,,,,
Latvia,2002,,954313.0,,,,
Latvia,2003,,944842.0,,,,
Latvia,2004,,1013367.0,,,,
Latvia,2007,,924682.0,,,,
Latvia,2008,,855734.0,,,,
Latvia,2009,,909806.0,,,,
Lebanon,2011,1381697.0,,,,,
Lesotho,1986,65825.0,,,,,
Lesotho,1994,,137185.0,,,,
Lesotho,2002,,,34089.0,,,
Lesotho,2017,,,,149454.0,,
Liberia,2007,37998.0,,,,,
Liberia,2014,,133182.0,,,,
Liberia,2016,,159532.0,,,,
Lithuania,1996,,1380265.0,,,,
Lithuania,1998,,,1421358.0,,,
Lithuania,1999,,,1431266.0,,,
Lithuania,2000,,,1329494.0,,,
Lithuania,2001,,,1292143.0,,,
Lithuania,2002,,,1295185.0,,,
Lithuania,2003,,,1464615.0,,,
Lithuania,2004,,,1474220.0,,,
Lithuania,2008,,,1313150.0,,,
Madagascar,1980,265643.0,,,,,
Madagascar,1993,,94264.0,,,,
Madagascar,1997,,,86070.0,,,
Madagascar,1999,,,87224.0,,,
Madagascar,2001,,,,254837.0,,
Madagascar,2005,,,,130210.0,,
Madagascar,2010,,,,137899.0,,
Madagascar,2012,,,,116987.0,,
Malawi,1997,214731.0,,,,,
Malawi,2004,,123779.0,,,,
Malawi,2010,,201136.0,,,,
Malawi,2016,,195030.0,,,,
Malawi,2019,,148745.0,,,,
Maldives,2002,33722.0,,,,,
Maldives,2009,,77718.0,,,,
Maldives,2016,,,232923.0,,,
Maldives,2019,,,,270022.0,,
Mali,1994,64180.0,,,,,
Mali,2001,,148904.0,,,,
Mali,2006,,,283572.0,,,
Mali,2009,,,152567.0,,,
Mali,2018,,,,1377681.0,,
Marshall Islands,2019,18096.0,,,,,
Mauritania,1987,70594.0,,,,,
Mauritania,1993,,74379.0,,,,
Mauritania,1995,,,142425.0,,,
Mauritania,2000,,,,205863.0,,
Mauritania,2004,,,,187157.0,,
Mauritania,2008,,,,373513.0,,
Mauritania,2014,,,,455928.0,,
Mauritius,2006,458902.0,,,,,
Mauritius,2012,509166.0,,,,,
Mauritius,2017,569093.0,,,,,
Micronesia (country),2005,,17613.0,,,,
Micronesia (country),2013,,,10485.0,,,
Moldova,1997,258166.0,,,,,
Moldova,1998,167752.0,,,,,
Moldova,1999,141268.0,,,,,
Moldova,2000,91375.0,,,,,
Moldova,2001,147215.0,,,,,
Moldova,2002,246838.0,,,,,
Moldova,2003,339918.0,,,,,
Moldova,2004,316221.0,,,,,
Moldova,2005,,257024.0,,,,
Moldova,2006,,,803631.0,,,
Moldova,2007,,,940052.0,,,
Moldova,2008,,,886205.0,,,
Moldova,2009,,,971824.0,,,
Moldova,2010,,,996873.0,,,
Moldova,2011,,,1077843.0,,,
Moldova,2012,,,1061313.0,,,
Moldova,2013,,,1174671.0,,,
Moldova,2014,,,1161669.0,,,
Moldova,2015,,,1246403.0,,,
Moldova,2016,,,1183930.0,,,
Moldova,2017,,,1191864.0,,,
Moldova,2018,,,1230713.0,,,
Moldova,2019,,,1213458.0,,,
Mongolia,1995,179295.0,,,,,
Mongolia,1998,28212.0,,,,,
Mongolia,2002,,185432.0,,,,
Mongolia,2007,,,564004.0,,,
Mongolia,2010,,,,611315.0,,
Mongolia,2011,,,,701714.0,,
Mongolia,2012,,,,904019.0,,
Mongolia,2014,,,,1056736.0,,
Mongolia,2016,,,,818823.0,,
Mongolia,2018,,,,932107.0,,
Montenegro,2005,288308.0,,,,,
Montenegro,2006,289074.0,,,,,
Montenegro,2007,277470.0,,,,,
Montenegro,2008,294981.0,,,,,
Montenegro,2009,299887.0,,,,,
Montenegro,2010,290408.0,,,,,
Montenegro,2011,306649.0,,,,,
Montenegro,2012,273006.0,,,,,
Montenegro,2013,281879.0,,,,,
Montenegro,2014,285486.0,,,,,
Morocco,1984,1661490.0,,,,,
Morocco,1990,4104056.0,,,,,
Morocco,1998,3434627.0,,,,,
Morocco,2000,,3716325.0,,,,
Morocco,2006,,5006150.0,,,,
Morocco,2013,,8391701.0,,,,
Mozambique,1996,188963.0,,,,,
Mozambique,2002,181109.0,,,,,
Mozambique,2008,260138.0,,,,,
Mozambique,2014,620782.0,,,,,
Myanmar,2015,4553279.0,,,,,
Myanmar,2017,5943163.0,,,,,
Namibia,2003,,144060.0,,,,
Namibia,2009,,197179.0,,,,
Namibia,2015,,387912.0,,,,
Nauru,2012,1985.0,,,,,
Nepal,1995,,260036.0,,,,
Nepal,2003,,963635.0,,,,
Nepal,2010,,,1941584.0,,,
Nicaragua,1993,451542.0,,,,,
Nicaragua,1998,465645.0,,,,,
Nicaragua,2001,436774.0,,,,,
Nicaragua,2005,,441114.0,,,,
Niger,1992,28219.0,,,,,
Niger,1994,,30323.0,,,,
Niger,2005,,,81972.0,,,
Niger,2007,,,,112428.0,,
Niger,2011,,,,,136430.0,
Niger,2014,,,,,173283.0,
Niger,2018,,,,,,441301.0
Nigeria,1985,1628981.0,,,,,
Nigeria,1992,,2562004.0,,,,
Nigeria,1996,,,2884157.0,,,
Nigeria,2003,,,,2275578.0,,
Nigeria,2010,,,,,4220624.0,
Nigeria,2012,,,,,4645673.0,
Nigeria,2015,,,,,5794380.0,
Nigeria,2018,,,,,,5492331.0
North Macedonia,1998,501051.0,,,,,
North Macedonia,2000,,392299.0,,,,
North Macedonia,2002,,699008.0,,,,
North Macedonia,2003,,677833.0,,,,
North Macedonia,2004,,787778.0,,,,
North Macedonia,2005,,679942.0,,,,
North Macedonia,2006,,637244.0,,,,
North Macedonia,2008,,673428.0,,,,
Pakistan,1987,719719.0,,,,,
Pakistan,1990,822017.0,,,,,
Pakistan,1996,2137662.0,,,,,
Pakistan,1998,2896159.0,,,,,
Pakistan,2001,,1754331.0,,,,
Pakistan,2004,,3789617.0,,,,
Pakistan,2005,,3761839.0,,,,
Pakistan,2007,,4738580.0,,,,
Pakistan,2010,,5339902.0,,,,
Pakistan,2011,,6513194.0,,,,
Pakistan,2013,,7196585.0,,,,
Pakistan,2015,,10234604.0,,,,
Pakistan,2018,,10162962.0,,,,
Palestine,2004,1222392.0,,,,,
Palestine,2005,1279409.0,,,,,
Palestine,2006,1366268.0,,,,,
Palestine,2007,1275220.0,,,,,
Palestine,2009,1490087.0,,,,,
Palestine,2010,,1503477.0,,,,
Palestine,2011,,1593353.0,,,,
Palestine,2016,,1750484.0,,,,
Papua New Guinea,1996,154011.0,,,,,
Papua New Guinea,2009,,253521.0,,,,
Peru,1985,5656852.0,,,,,
Peru,1994,2949625.0,,,,,
Philippines,1985,2713788.0,,,,,
Philippines,1988,3569820.0,,,,,
Philippines,1991,4361579.0,,,,,
Philippines,1994,4951358.0,,,,,
Philippines,1997,,8049293.0,,,,
Philippines,2000,,,7859171.0,,,
Philippines,2003,,,,8779953.0,,
Philippines,2006,,,,10115331.0,,
Philippines,2009,,,,11006339.0,,
Philippines,2012,,,,11448604.0,,
Philippines,2015,,,,13529000.0,,
Philippines,2018,,,,15137054.0,,
Poland,1993,,12571163.0,,,,
Poland,1996,,4492391.0,,,,
Poland,1998,,,17601764.0,,,
Poland,1999,,,17137420.0,,,
Poland,2000,,,16886958.0,,,
Poland,2001,,,16612808.0,,,
Poland,2002,,,16167893.0,,,
Poland,2003,,,16230605.0,,,
Poland,2004,,,15753902.0,,,
Poland,2005,,,16018078.0,,,
Poland,2006,,,16684313.0,,,
Poland,2007,,,17360884.0,,,
Poland,2008,,,17613825.0,,,
Poland,2009,,,17642421.0,,,
Poland,2010,,,17562068.0,,,
Poland,2011,,,17622100.0,,,
Poland,2012,,,17891849.0,,,
Poland,2013,,,17462523.0,,,
Poland,2014,,,17443273.0,,,
