Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Azerbaijan,2005,,1.5338907585824573,,,,
Bangladesh,1983,2.7969442089144354,,,,,
Bangladesh,1988,2.8059138699666573,,,,,
Bangladesh,1991,,2.810553912654086,,,,
Bangladesh,1995,,2.6699357472776675,,,,
Bangladesh,2000,,,2.6412016310487814,,,
Bangladesh,2005,,,2.5288691130691565,,,
Bangladesh,2010,,,2.4499504143780952,,,
Bangladesh,2016,,,2.362783867511426,,,
Belarus,1998,,2.4890804608981574,,,,
Belarus,1999,,2.428434875888948,,,,
Belarus,2000,,2.318153054821554,,,,
Belarus,2001,,2.0953772128701296,,,,
Belarus,2002,,1.9992489827731608,,,,
Belarus,2003,,1.951379263008585,,,,
Belarus,2004,,1.8112896790265312,,,,
Belarus,2005,,1.6157831538924867,,,,
Belarus,2006,,1.477820457854283,,,,
Belarus,2007,,1.3534762511954102,,,,
Belarus,2008,,1.2973238397138014,,,,
Belarus,2009,,1.2868027039737016,,,,
Belarus,2010,,1.1724141559385337,,,,
Belarus,2011,,1.1363893460452374,,,,
Belarus,2012,,1.0200188591192736,,,,
Belarus,2013,,0.9156748311833912,,,,
Belarus,2014,,0.8827704618348015,,,,
Belarus,2015,,0.972035025526384,,,,
Belarus,2016,,1.0086047309673245,,,,
Belarus,2017,,0.9834720151113372,,,,
Belarus,2018,,0.9023327343916182,,,,
Belarus,2019,,0.8516550465897784,,,,
Belarus,2020,,0.8361200917817355,,,,
Belize,1995,,1.800711137908959,,,,
Benin,2003,2.920801588003461,,,,,
Benin,2011,,2.902259235251189,,,,
Benin,2015,,3.0352794393119624,,,,
Benin,2018,,,2.386740892295232,,,
Bhutan,2003,2.172912338119156,,,,,
Bhutan,2007,,1.949849457486056,,,,
Bhutan,2012,,1.6507493905055262,,,,
Bhutan,2017,,1.548166444055457,,,,
Bosnia and Herzegovina,2001,1.250933170692469,,,,,
Bosnia and Herzegovina,2004,0.8935083763661802,,,,,
Bosnia and Herzegovina,2007,,0.8001730278847387,,,,
Bosnia and Herzegovina,2011,,0.8442748996610742,,,,
Botswana,1985,2.695153178210571,,,,,
Botswana,1993,2.5022016255990027,,,,,
Botswana,2002,,2.2498232206914284,,,,
Botswana,2009,,1.983713899784046,,,,
Botswana,2015,,2.018338643430808,,,,
Bulgaria,1989,0.5773227882369529,,,,,
Bulgaria,1994,1.1176407548827665,,,,,
Bulgaria,1995,,,,1.280263608615661,,
Bulgaria,1997,,,1.781453922614224,,,
Bulgaria,2001,,,,1.5076003540447465,,
Bulgaria,2003,,,,,1.5267364075207792,
Bulgaria,2007,,,,,1.2359797736598894,
Burkina Faso,1994,3.6070238960173904,,,,,
Burkina Faso,1998,,3.461025779215229,,,,
Burkina Faso,2003,,2.972198955492167,,,,
Burkina Faso,2009,,,2.909464056902043,,,
Burkina Faso,2014,,,,2.703240470449827,,
Burkina Faso,2018,,,,,2.4550379577636647,
Burundi,1992,3.290456778898057,,,,,
Burundi,1998,,3.5118279206232828,,,,
Burundi,2006,,3.1683163091241875,,,,
Burundi,2013,,3.1069993727926515,,,,
Cameroon,1996,2.8190853435333305,,,,,
Cameroon,2001,,2.445715970433308,,,,
Cameroon,2007,,2.5065665481510004,,,,
Cameroon,2014,,2.319560316408291,,,,
Cape Verde,2001,2.174821770167444,,,,,
Cape Verde,2007,,1.9628768210998355,,,,
Cape Verde,2015,,,1.744016844789024,,,
Central African Republic,1992,4.069430356871949,,,,,
Central African Republic,2008,,3.1506267815960936,,,,
Chad,2003,3.03649134517523,,,,,
Chad,2011,2.682966277078968,,,,,
Chad,2018,,2.581279598754529,,,,
China,1990,,3.22721739104296,,,,
China,1993,,3.095380941060569,,,,
China,1996,,2.869782330095302,,,,
China,1999,,2.8195306146474386,,,,
China,2002,,2.628321033033358,,,,
China,2005,,2.3508812329340456,,,,
China,2008,,2.183990591416287,,,,
China,2010,,2.037071461031988,,,,
China,2011,,1.945542033457043,,,,
China,2012,,1.8566422783269976,,,,
China,2013,,,1.6960119936393472,,,
China,2014,,,1.6156293687438756,,,
China,2015,,,1.539444134329894,,,
China,2016,,,1.4747992060009505,,,
China,2017,,,1.4303325062307328,,,
China,2018,,,1.3618144993923886,,,
China,2019,,,1.301084721899049,,,
China - rural,1990,,3.3706335866156194,,,,
China - rural,1993,,3.288393737445442,,,,
China - rural,1996,,3.0550276286912945,,,,
China - rural,1999,,3.071842838958392,,,,
China - rural,2002,,2.9585983019876907,,,,
China - rural,2005,,2.6856442659325217,,,,
China - rural,2008,,2.5895368831543206,,,,
China - rural,2010,,2.479088312840603,,,,
China - rural,2011,,2.3733781923794326,,,,
China - rural,2012,,2.288797226499474,,,,
China - rural,2013,,,2.0311120994400094,,,
China - rural,2014,,,1.9396865249841384,,,
China - rural,2015,,,1.8567788891205097,,,
China - rural,2016,,,1.796190635013262,,,
China - rural,2017,,,1.7443642622821205,,,
China - rural,2018,,,1.656125647502114,,,
China - rural,2019,,,1.581579375048345,,,
China - urban,1990,,2.828253299839568,,,,
China - urban,1993,,2.6251878944140405,,,,
China - urban,1996,,2.474612480815645,,,,
China - urban,1999,,2.348159419579265,,,,
China - urban,2002,,2.099060842119552,,,,
China - urban,2005,,1.8983740687639448,,,,
China - urban,2008,,1.7181251810677651,,,,
China - urban,2010,,1.581154594866381,,,,
China - urban,2011,,1.526362376363259,,,,
China - urban,2012,,1.453957184261991,,,,
China - urban,2013,,,1.3990027943763488,,,
China - urban,2014,,,1.3424452260025803,,,
China - urban,2015,,,1.2850045561644454,,,
China - urban,2016,,,1.2297223799801549,,,
China - urban,2017,,,1.202556539626172,,,
China - urban,2018,,,1.1585750183084027,,,
China - urban,2019,,,1.1164758182778662,,,
Comoros,2004,2.0913346383205167,,,,,
Comoros,2014,,2.1942741983236767,,,,
Congo,2005,2.8486725272206344,,,,,
Congo,2011,2.589045262869022,,,,,
Cote d'Ivoire,1985,1.868956594712196,,,,,
Cote d'Ivoire,1986,1.9194791013878203,,,,,
Cote d'Ivoire,1987,2.0477118836762376,,,,,
Cote d'Ivoire,1988,2.2337961057235254,,,,,
Cote d'Ivoire,1992,,2.488477296153897,,,,
Cote d'Ivoire,1995,,2.4559830726419327,,,,
Cote d'Ivoire,1998,,2.5786983457387165,,,,
Cote d'Ivoire,2002,,,2.5529902084685974,,,
Cote d'Ivoire,2008,,,2.629965251977584,,,
Cote d'Ivoire,2015,,,2.6168280624858133,,,
Cote d'Ivoire,2018,,,,2.1805888514168434,,
Croatia,1998,,0.2973289205240043,,,,
Croatia,1999,,,0.8549986781328947,,,
Croatia,2000,,,0.7924539411950058,,,
Croatia,2001,,,0.8421170112281449,,,
Croatia,2004,,0.430837604529997,,,,
Croatia,2008,,0.4896285527765134,,,,
Croatia,2009,,0.4986743594377586,,,,
Croatia,2010,,0.5680327565412766,,,,
Democratic Republic of Congo,2004,3.985504293627232,,,,,
Democratic Republic of Congo,2012,3.283033155774888,,,,,
Djibouti,2002,2.40957203902954,,,,,
Djibouti,2012,,2.3214139403151544,,,,
Djibouti,2013,,,2.3930710360589806,,,
Djibouti,2017,,,,2.300951444921203,,
Egypt,1990,2.15332935643,,,,,
Egypt,1995,2.166898396136276,,,,,
Egypt,1999,,1.987440044941456,,,,
Egypt,2004,,,2.0874481633871027,,,
Egypt,2008,,,2.0758255072437635,,,
Egypt,2010,,,,1.9605526369993744,,
Egypt,2012,,,,1.920293420425592,,
Egypt,2015,,,,1.8802313125419947,,
Egypt,2017,,,,2.0134732765868844,,
Estonia,1995,,1.5254100494205909,,,,
Estonia,1998,,1.366794005084805,,,,
Estonia,2000,,,1.4199327932640475,,,
Estonia,2001,,,1.4515270884570186,,,
Estonia,2002,,,1.4276365995501223,,,
Estonia,2003,,,1.4055958643357915,,,
Estonia,2004,,,1.274599646642643,,,
Eswatini,1994,4.00195031634963,,,,,
Eswatini,2000,,2.908136403145308,,,,
Eswatini,2009,,2.836591025495779,,,,
Eswatini,2016,,2.485682344838051,,,,
Ethiopia,1995,,3.101081317402273,,,,
Ethiopia,1999,,2.925764568790398,,,,
Ethiopia,2004,,2.694738274117832,,,,
Ethiopia,2010,,2.6632494970093923,,,,
Ethiopia,2015,,2.576564748271216,,,,
Ethiopia - rural,1981,3.110115752836813,,,,,
Fiji,2002,1.647510998951946,,,,,
Fiji,2008,1.5751607714127511,,,,,
Fiji,2013,1.5433331189591888,,,,,
Fiji,2019,,1.7754347713656076,,,,
Gabon,2005,1.8241661232544912,,,,,
Gabon,2017,,1.4319163662016976,,,,
Gambia,1998,3.453304869075481,,,,,
Gambia,2003,,2.88443118065688,,,,
Gambia,2010,,,2.5294151202415995,,,
Gambia,2015,,,,2.273504209216808,,
Georgia,1996,1.841205873281455,,,,,
Georgia,1997,,2.269575142422221,,,,
Georgia,1998,,,2.263701515725283,,,
Georgia,1999,,,2.381752652071736,,,
Georgia,2000,,,2.4248625950989133,,,
Georgia,2001,,,2.4514034228853845,,,
Georgia,2002,,,2.166719597338405,,,
Georgia,2003,,,2.172662492961518,,,
Georgia,2004,,,2.135755712864425,,,
Georgia,2005,,,2.161902708007726,,,
Georgia,2006,,,2.1716052481590475,,,
Georgia,2007,,,2.2018852170230936,,,
Georgia,2008,,,2.1280497354022363,,,
Georgia,2009,,,2.1345240508033148,,,
Georgia,2010,,,2.15882245792528,,,
Georgia,2011,,,2.1278672999817827,,,
Georgia,2012,,,2.041312309264539,,,
Georgia,2013,,,1.9416990921774155,,,
Georgia,2014,,,1.8835464787395808,,,
Georgia,2015,,,1.8582059208122528,,,
Georgia,2016,,,1.8523354498824744,,,
Georgia,2017,,,1.8426237174576376,,,
Georgia,2018,,,1.844108511268836,,,
Georgia,2019,,,1.8361460091949684,,,
Georgia,2020,,,1.912463236401296,,,
Ghana,1987,3.203584157170285,,,,,
Ghana,1988,3.181747652916552,,,,,
Ghana,1991,,3.274462245879229,,,,
Ghana,1998,,3.0254356489664542,,,,
Ghana,2005,,2.785441446422922,,,,
Ghana,2012,,2.4229671686080008,,,,
Ghana,2016,,2.408087145808494,,,,
Guinea,1991,4.153557021725953,,,,,
Guinea,1994,,2.688110624796665,,,,
Guinea,2002,,,2.9425546256609354,,,
Guinea,2007,,,,2.8385929191016985,,
Guinea,2012,,,,2.5293756723116703,,
Guinea,2018,,,,,2.3520373266934578,
Guinea-Bissau,1993,,2.7289792389844867,,,,
Guinea-Bissau,2002,,,2.94943853828613,,,
Guinea-Bissau,2010,,,,3.18283113451177,,
Guinea-Bissau,2018,,,,,2.4484001636992323,
Haiti,2012,,2.538462805984818,,,,
Hungary,1998,,,,1.2711724001386606,,
Hungary,1999,,,,1.2727343875274786,,
Hungary,2000,,,,1.2516012716958824,,
Hungary,2001,,,,1.115101366397168,,
Hungary,2002,,,,1.0928742237631002,,
Hungary,2003,,,,1.0299749823361215,,
Hungary,2004,,,,0.981923440464484,,
Hungary,2005,,,,0.9626082149761872,,
Hungary,2006,,,,0.9620169581322224,,
Hungary,2007,,,,0.9667107755161418,,
India,1977,3.0702168731565447,,,,,
India,1983,,2.9763263888026,,,,
India,1987,,,2.888418194587974,,,
India,1993,,,,2.8448230302640147,,
India,2004,,,,2.731218705062529,,
India,2009,,,,2.641394457805751,,
India,2011,,,,2.4964744789579068,,
India,2015,,,,,,2.458992434728396
India,2016,,,,,,2.4474585203204096
India,2017,,,,,,2.357094237771141
India,2018,,,,,,2.28332665422021
India,2019,,,,,,2.2651426801037613
India - rural,1977,3.143101130061148,,,,,
India - rural,1983,,3.0548871532804256,,,,
India - rural,1987,,,2.953974768344369,,,
India - rural,1993,,,,2.9272051847393903,,
India - rural,2004,,,,2.823574348464113,,
India - rural,2009,,,,2.7502334204464787,,
India - rural,2011,,,,2.602204069972243,,
India - rural,2015,,,,,,2.54369865191373
India - rural,2016,,,,,,2.529490209988297
India - rural,2017,,,,,,2.4543856063121243
India - rural,2018,,,,,,2.3822102752496126
India - rural,2019,,,,,,2.370111850785153
India - urban,1977,2.812200118516892,,,,,
India - urban,1983,,2.725891950694445,,,,
India - urban,1987,,,2.689878672389989,,,
India - urban,1993,,,,2.612661431844364,,
India - urban,2004,,,,2.5040378176247424,,
India - urban,2009,,,,2.394399364674703,,
India - urban,2011,,,,2.2641506393522675,,
India - urban,2015,,,,,,2.285266772572104
India - urban,2016,,,,,,2.282272773883513
India - urban,2017,,,,,,2.1648279620097126
India - urban,2018,,,,,,2.0916324879767
India - urban,2019,,,,,,2.065606250159746
Indonesia,1984,3.261582377579426,,,,,
Indonesia,1987,3.2250337233943505,,,,,
Indonesia,1990,3.0382590610247564,,,,,
Indonesia,1993,,3.0190147458925134,,,,
Indonesia,1996,,2.8655105324254224,,,,
Indonesia,1998,,3.110993664155412,,,,
Indonesia,1999,,2.8225346704929906,,,,
Indonesia,2000,,,2.804091108010781,,,
Indonesia,2001,,,2.7555397455846924,,,
Indonesia,2002,,,2.566187250737401,,,
Indonesia,2003,,,2.5507256746624987,,,
Indonesia,2004,,,2.5651768239471675,,,
Indonesia,2005,,,,2.524400882537302,,
Indonesia,2006,,,,2.604282482183791,,
Indonesia,2007,,,,2.494706365397829,,
Indonesia,2008,,,,2.4837914105656105,,
Indonesia,2009,,,,2.440606139206293,,
Indonesia,2010,,,,2.3431517547760987,,
Indonesia,2011,,,,,2.2746023380764138,
Indonesia,2012,,,,,2.245160114805432,
Indonesia,2013,,,,,2.190713177641393,
Indonesia,2014,,,,,2.1546567230618177,
Indonesia,2015,,,,,,2.10830112295206
Indonesia,2016,,,,,,2.051978360751625
Indonesia,2017,,,,,,1.995215051625287
Indonesia,2018,,,,,,1.948127064550583
Indonesia,2019,,,,,,1.929727962683981
Indonesia,2020,,,,,,1.906087594894292
Indonesia,2021,,,,,,1.8943267556360883
Indonesia - rural,1984,3.3932090938958184,,,,,
Indonesia - rural,1987,3.33432214514427,,,,,
Indonesia - rural,1990,3.173123422883637,,,,,
Indonesia - rural,1993,,3.178088217830042,,,,
Indonesia - rural,1996,,3.047534347155566,,,,
Indonesia - rural,1998,,3.271367356515856,,,,
Indonesia - rural,1999,,2.9681081346759823,,,,
Indonesia - rural,2000,,,2.937073733862902,,,
Indonesia - rural,2001,,,2.9107290996748034,,,
Indonesia - rural,2002,,,2.759866466889696,,,
Indonesia - rural,2003,,,2.749835429999172,,,
Indonesia - rural,2004,,,2.777757768551482,,,
Indonesia - rural,2005,,,,2.7300271355578767,,
Indonesia - rural,2006,,,,2.8155975919509624,,
Indonesia - rural,2007,,,,2.708349225200973,,
Indonesia - rural,2008,,,,2.6830527314745387,,
Indonesia - rural,2009,,,,2.629608135675805,,
Indonesia - rural,2010,,,,2.52961186754242,,
Indonesia - rural,2011,,,,,2.4533203430078365,
Indonesia - rural,2012,,,,,2.4317952267199856,
Indonesia - rural,2013,,,,,2.3819018813159234,
Indonesia - rural,2014,,,,,2.3265579852379,
Indonesia - rural,2015,,,,,,2.265544093237612
Indonesia - rural,2016,,,,,,2.2233715671242447
Indonesia - rural,2017,,,,,,2.1602988590197967
Indonesia - rural,2018,,,,,,2.110809848279663
Indonesia - rural,2019,,,,,,2.0915425554331
Indonesia - rural,2020,,,,,,2.0648641035672823
Indonesia - rural,2021,,,,,,2.0374707098395066
Indonesia - urban,1984,2.871791263666368,,,,,
Indonesia - urban,1987,2.941692642528378,,,,,
Indonesia - urban,1990,2.73215964772563,,,,,
Indonesia - urban,1993,,2.7075680076892428,,,,
Indonesia - urban,1996,,2.558682955675828,,,,
Indonesia - urban,1998,,2.8663116856889643,,,,
Indonesia - urban,1999,,2.611240456159143,,,,
Indonesia - urban,2000,,,2.620463512615601,,,
Indonesia - urban,2001,,,2.547993074774331,,,
Indonesia - urban,2002,,,2.3153218101592814,,,
Indonesia - urban,2003,,,2.300945189629049,,,
Indonesia - urban,2004,,,2.3069146816033594,,,
Indonesia - urban,2005,,,,2.2824492029709025,,
Indonesia - urban,2006,,,,2.363470606744153,,
Indonesia - urban,2007,,,,2.2589059542368286,,
Indonesia - urban,2008,,,,2.270802144844404,,
Indonesia - urban,2009,,,,2.244941720416888,,
Indonesia - urban,2010,,,,2.1560491154180403,,
Indonesia - urban,2011,,,,,2.1000878000357126,
Indonesia - urban,2012,,,,,2.0678138090488702,
Indonesia - urban,2013,,,,,2.0139128455890893,
Indonesia - urban,2014,,,,,1.9999668160094608,
Indonesia - urban,2015,,,,,,1.970601077346016
Indonesia - urban,2016,,,,,,1.9059120722995035
Indonesia - urban,2017,,,,,,1.8582739270583684
Indonesia - urban,2018,,,,,,1.8167605324433949
Indonesia - urban,2019,,,,,,1.8025105068260785
Indonesia - urban,2020,,,,,,1.7845432955874792
Indonesia - urban,2021,,,,,,1.7876121751641472
Iran,1986,1.8336960571293617,,,,,
Iran,1990,1.8782304982663225,,,,,
Iran,1994,1.723203953277615,,,,,
Iran,1998,1.668837487440054,,,,,
Iran,2005,,1.2320938531504153,,,,
Iran,2006,,1.2260077629843045,,,,
Iran,2009,,1.2201249367760525,,,,
Iran,2013,,1.2062192045218012,,,,
Iran,2014,,1.2445007028462776,,,,
Iran,2015,,1.2541821894759213,,,,
Iran,2016,,1.2476216396816446,,,,
Iran,2017,,1.2077550392691911,,,,
Iran,2018,,1.2357073405656434,,,,
Iran,2019,,1.342762619670479,,,,
Iraq,2006,1.4557895119842517,,,,,
Iraq,2012,1.4083095437433744,,,,,
Jamaica,1988,1.7036981516422471,,,,,
Jamaica,1990,,1.716640436058734,,,,
Jamaica,1993,2.0045626544196224,,,,,
Jamaica,1996,,1.634879849640605,,,,
Jamaica,1999,,1.4029289320972786,,,,
Jamaica,2002,,1.394287092203209,,,,
Jamaica,2004,,1.3426534159774095,,,,
Jordan,1986,1.0912078663130864,,,,,
Jordan,1992,1.4371139463826348,,,,,
Jordan,1997,1.469324781305732,,,,,
Jordan,2002,,1.3028820895364734,,,,
Jordan,2006,,,1.1740145894422522,,,
Jordan,2008,,,,1.1571792765052311,,
Jordan,2010,,,,1.0609174947468796,,
Kazakhstan,1996,,2.0419718821091406,,,,
Kazakhstan,2001,,,2.1890939489813435,,,
Kazakhstan,2002,,,2.116143669025512,,,
Kazakhstan,2003,,,2.030473703362308,,,
Kazakhstan,2004,,,1.9517985753364864,,,
Kazakhstan,2005,,,,1.9642907829035805,,
Kazakhstan,2006,,,,1.7366149743385917,,
Kazakhstan,2007,,,,1.5869497178553975,,
Kazakhstan,2008,,,,1.5755680166934871,,
Kazakhstan,2009,,,,1.5857055378171965,,
Kazakhstan,2010,,,,1.521679449749673,,
Kazakhstan,2011,,,,1.350692403179938,,
Kazakhstan,2012,,,,1.334534281839738,,
Kazakhstan,2013,,,,1.2781218912942798,,
Kazakhstan,2014,,,,1.3018420093669774,,
Kazakhstan,2015,,,,1.346418920773372,,
Kazakhstan,2016,,,,1.42675796083713,,
Kazakhstan,2017,,,,1.355500734866668,,
Kazakhstan,2018,,,,1.29595047659713,,
Kenya,1992,2.362693184933222,,,,,
Kenya,1994,,2.46651238672871,,,,
Kenya,1997,,,2.403482566348104,,,
Kenya,2005,,,,2.6453170556614207,,
Kenya,2015,,,,2.523047959918773,,
Kiribati,2006,2.2095489631943965,,,,,
Kiribati,2019,,1.979937993281736,,,,
Kosovo,2003,1.987016841873836,,,,,
Kosovo,2005,1.9833164002072048,,,,,
Kosovo,2006,1.9908388647481432,,,,,
Kosovo,2009,1.8733898943926093,,,,,
Kosovo,2010,1.8503757079006984,,,,,
Kosovo,2011,1.8339147718809432,,,,,
Kosovo,2012,,1.6697347013873125,,,,
Kosovo,2013,,1.633163201113409,,,,
Kosovo,2014,,1.643580465702595,,,,
Kosovo,2015,,1.5934123009837506,,,,
Kosovo,2016,,1.584597152246333,,,,
Kosovo,2017,,1.5792797863882335,,,,
Kyrgyzstan,2000,,2.740024718690053,,,,
Kyrgyzstan,2001,,2.675248490234705,,,,
Kyrgyzstan,2002,,2.652072109513929,,,,
Kyrgyzstan,2003,,2.5857265177830007,,,,
Kyrgyzstan,2004,,,2.2500446092022552,,,
Kyrgyzstan,2005,,,2.337751915441172,,,
Kyrgyzstan,2006,,,2.123525734466993,,,
Kyrgyzstan,2007,,,2.133361910436087,,,
Kyrgyzstan,2008,,,1.991949941174834,,,
Kyrgyzstan,2009,,,1.953802876962792,,,
Kyrgyzstan,2010,,,2.0125176995184133,,,
Kyrgyzstan,2011,,,1.9849567803756432,,,
Kyrgyzstan,2012,,,2.019245611779133,,,
Kyrgyzstan,2013,,,2.043476160847097,,,
Kyrgyzstan,2014,,,1.982006010289253,,,
Kyrgyzstan,2015,,,2.021499186024017,,,
Kyrgyzstan,2016,,,1.9773978653629407,,,
Kyrgyzstan,2017,,,1.9770678478962385,,,
Kyrgyzstan,2018,,,1.9128881687341173,,,
Kyrgyzstan,2019,,,1.88079063005542,,,
Kyrgyzstan,2020,,,1.9609841139493704,,,
Laos,1992,2.5090511484212445,,,,,
Laos,1997,2.787838119058446,,,,,
Laos,2002,2.5522173531948966,,,,,
Laos,2007,2.4491011252511528,,,,,
Laos,2012,,2.2124644918145875,,,,
Laos,2018,,2.0630255795335035,,,,
Latvia,1997,,1.5891822869292838,,,,
Latvia,1998,,1.5565929700038574,,,,
Latvia,2002,,1.2851110997639643,,,,
Latvia,2003,,1.1729689168706183,,,,
Latvia,2004,,1.1537987858407062,,,,
Latvia,2007,,0.8483872964361683,,,,
Latvia,2008,,0.8442523733004461,,,,
Latvia,2009,,1.0223405897594269,,,,
Lebanon,2011,0.5069333330918049,,,,,
Lesotho,1986,3.0485121157762576,,,,,
Lesotho,1994,,3.0669338276871967,,,,
Lesotho,2002,,,3.3830219782949547,,,
Lesotho,2017,,,,2.508725270428,,
Liberia,2007,2.9915805287735364,,,,,
Liberia,2014,,2.523358360248873,,,,
Liberia,2016,,2.538626438359029,,,,
Lithuania,1996,,1.43485997150391,,,,
Lithuania,1998,,,1.358911611517304,,,
Lithuania,1999,,,1.371641784189042,,,
Lithuania,2000,,,1.4242207843499968,,,
Lithuania,2001,,,1.4337093339358704,,,
Lithuania,2002,,,1.432738590927803,,,
Lithuania,2003,,,1.1623880756395788,,,
Lithuania,2004,,,1.1260583206477532,,,
Lithuania,2008,,,0.9135176334895352,,,
Madagascar,1980,2.878415592225803,,,,,
Madagascar,1993,,3.306663684317447,,,,
Madagascar,1997,,,3.2570870507821823,,,
Madagascar,1999,,,3.220655435702777,,,
Madagascar,2001,,,,3.334779377713065,,
Madagascar,2005,,,,3.289916523282601,,
Madagascar,2010,,,,3.4651849485934787,,
Madagascar,2012,,,,3.5320654373825136,,
Malawi,1997,2.973113819427226,,,,,
Malawi,2004,,3.169502444134896,,,,
Malawi,2010,,3.216999609867864,,,,
Malawi,2016,,3.1217255447552694,,,,
Malawi,2019,,3.206713981673742,,,,
Maldives,2002,2.040483377661511,,,,,
Maldives,2009,,1.778221881443616,,,,
Maldives,2016,,,0.9024557815669508,,,
Maldives,2019,,,,0.9096836868098422,,
Mali,1994,3.7726158791246,,,,,
Mali,2001,,3.0007554702579937,,,,
Mali,2006,,,2.870698557379887,,,
Mali,2009,,,2.850624595782853,,,
Mali,2018,,,,2.295575536664704,,
Marshall Islands,2019,1.451931204151065,,,,,
Mauritania,1987,2.831774658064368,,,,,
Mauritania,1993,,2.7688871999171787,,,,
Mauritania,1995,,,2.4167264004240545,,,
Mauritania,2000,,,,2.3589182898813283,,
Mauritania,2004,,,,2.344573783429931,,
Mauritania,2008,,,,2.153400839766215,,
Mauritania,2014,,,,2.0273262854356853,,
Mauritius,2006,1.3298312360956162,,,,,
Mauritius,2012,1.2507197678397062,,,,,
Mauritius,2017,1.1302143130854765,,,,,
Micronesia (country),2005,,1.916826339533564,,,,
Micronesia (country),2013,,,2.265801303034541,,,
Moldova,1997,2.216832318274271,,,,,
Moldova,1998,2.447531311192245,,,,,
Moldova,1999,2.615278461452943,,,,,
Moldova,2000,2.610015724215097,,,,,
Moldova,2001,2.4546695426347203,,,,,
Moldova,2002,2.2174066243885378,,,,,
Moldova,2003,2.027386852925416,,,,,
Moldova,2004,2.0482908714224872,,,,,
Moldova,2005,,2.1658967292565765,,,,
Moldova,2006,,,1.6288611974628302,,,
Moldova,2007,,,1.492355642640082,,,
Moldova,2008,,,1.522238371062664,,,
Moldova,2009,,,1.4995581404086644,,,
Moldova,2010,,,1.4697443820167166,,,
Moldova,2011,,,1.4292889960434878,,,
Moldova,2012,,,1.4348336343843873,,,
Moldova,2013,,,1.3627029444408374,,,
Moldova,2014,,,1.3694174878538694,,,
Moldova,2015,,,1.341227729668401,,,
Moldova,2016,,,1.3682559162897336,,,
Moldova,2017,,,1.355602307048112,,,
Moldova,2018,,,1.319566587681196,,,
Moldova,2019,,,1.304178585736204,,,
Mongolia,1995,2.275559940934432,,,,,
Mongolia,1998,2.657946094294863,,,,,
Mongolia,2002,,2.2094954967625138,,,,
Mongolia,2007,,,1.7473748339185895,,,
Mongolia,2010,,,,1.730776948476486,,
Mongolia,2011,,,,1.6449096260606633,,
Mongolia,2012,,,,1.5039563529422897,,
Mongolia,2014,,,,1.4457830107764642,,
Mongolia,2016,,,,1.636223256788614,,
Mongolia,2018,,,,1.5789559688975163,,
Montenegro,2005,1.166065726041156,,,,,
Montenegro,2006,1.130238686342083,,,,,
Montenegro,2007,0.9495268201814252,,,,,
Montenegro,2008,0.8905490919278016,,,,,
Montenegro,2009,0.916363689546748,,,,,
Montenegro,2010,0.9875489663154716,,,,,
Montenegro,2011,1.0266501637174985,,,,,
Montenegro,2012,1.1076428185303842,,,,,
Montenegro,2013,1.0910114098040011,,,,,
Montenegro,2014,1.0323244608076567,,,,,
Morocco,1984,2.216336306456816,,,,,
Morocco,1990,1.8948756627909875,,,,,
Morocco,1998,2.051482615988323,,,,,
