Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Belarus,2019,,80.07488149080825,,,,
Belarus,2020,,79.1502993623254,,,,
Belize,1995,,88.07778719015874,,,,
Benin,2003,99.71350936263217,,,,,
Benin,2011,,99.7309909561054,,,,
Benin,2015,,99.4840447853251,,,,
Benin,2018,,,99.26966109520887,,,
Bhutan,2003,98.08328876575293,,,,,
Bhutan,2007,,97.62274405906712,,,,
Bhutan,2012,,94.77176801868364,,,,
Bhutan,2017,,93.37963113003909,,,,
Bosnia and Herzegovina,2001,93.66635487785491,,,,,
Bosnia and Herzegovina,2004,73.57438105997052,,,,,
Bosnia and Herzegovina,2007,,67.78614209002384,,,,
Bosnia and Herzegovina,2011,,70.91105944085254,,,,
Botswana,1985,98.17422457038168,,,,,
Botswana,1993,97.48685640946962,,,,,
Botswana,2002,,91.27953855661164,,,,
Botswana,2009,,91.16011951276111,,,,
Botswana,2015,,93.81587527783728,,,,
Bulgaria,1989,55.10151855468751,,,,,
Bulgaria,1994,92.40873266922338,,,,,
Bulgaria,1995,,,,91.77018633540372,,
Bulgaria,1997,,,98.85720469439346,,,
Bulgaria,2001,,,,95.80372704115834,,
Bulgaria,2003,,,,,97.60039176510236,
Bulgaria,2007,,,,,93.2361611822076,
Burkina Faso,1994,99.83915212674223,,,,,
Burkina Faso,1998,,99.68877412033596,,,,
Burkina Faso,2003,,99.80662805047864,,,,
Burkina Faso,2009,,,99.69658454606758,,,
Burkina Faso,2014,,,,99.75311564723832,,
Burkina Faso,2018,,,,,97.92250508533272,
Burundi,1992,99.999,,,,,
Burundi,1998,,99.9436924595386,,,,
Burundi,2006,,99.99179450353576,,,,
Burundi,2013,,99.9080363092162,,,,
Cameroon,1996,99.346183052399,,,,,
Cameroon,2001,,99.08532246700014,,,,
Cameroon,2007,,99.1748742883846,,,,
Cameroon,2014,,97.8999714095822,,,,
Cape Verde,2001,95.58815093682212,,,,,
Cape Verde,2007,,95.4415169555556,,,,
Cape Verde,2015,,,94.22436922718302,,,
Central African Republic,1992,99.85012259739972,,,,,
Central African Republic,2008,,98.99650189795705,,,,
Chad,2003,99.89337561621352,,,,,
Chad,2011,99.66369207647024,,,,,
Chad,2018,,99.66393246353468,,,,
China,1990,,99.96551556894748,,,,
China,1993,,99.97098754983948,,,,
China,1996,,99.98249218416584,,,,
China,1999,,99.9426141983088,,,,
China,2002,,99.5593252637166,,,,
China,2005,,99.1732056058124,,,,
China,2008,,98.134050979715,,,,
China,2010,,97.13667020350849,,,,
China,2011,,96.73937725267434,,,,
China,2012,,95.944296647003,,,,
China,2013,,,94.77637970003548,,,
China,2014,,,93.80955750842176,,,
China,2015,,,92.8590237560288,,,
China,2016,,,91.60546027399457,,,
China,2017,,,90.35242931340755,,,
China,2018,,,88.92668049679504,,,
China,2019,,,87.70592125879757,,,
China - rural,1990,,99.9534788723666,,,,
China - rural,1993,,99.95948852539064,,,,
China - rural,1996,,99.97475375149205,,,,
China - rural,1999,,99.9124324069878,,,,
China - rural,2002,,99.7665750981452,,,,
China - rural,2005,,99.72915896866265,,,,
China - rural,2008,,99.37709867905296,,,,
China - rural,2010,,99.10281691274469,,,,
China - rural,2011,,99.06998109822403,,,,
China - rural,2012,,98.75904718277748,,,,
China - rural,2013,,,98.69376143603996,,,
China - rural,2014,,,98.36934537063368,,,
China - rural,2015,,,98.03521273012213,,,
China - rural,2016,,,97.68736320105847,,,
China - rural,2017,,,97.05962287254016,,,
China - rural,2018,,,96.52412821497046,,,
China - rural,2019,,,96.01787882744588,,,
China - urban,1990,,99.999,,,,
China - urban,1993,,99.999,,,,
China - urban,1996,,99.999,,,,
China - urban,1999,,99.999,,,,
China - urban,2002,,99.22721313476563,,,,
China - urban,2005,,98.42171020507811,,,,
China - urban,2008,,96.70611799565768,,,,
China - urban,2010,,95.10869447717822,,,,
China - urban,2011,,94.45592902038923,,,,
China - urban,2012,,93.3214918195652,,,,
China - urban,2013,,,91.304287652084,,,
China - urban,2014,,,89.96560061923348,,,
China - urban,2015,,,88.70874611013414,,,
China - urban,2016,,,86.96770913634889,,,
China - urban,2017,,,85.48751528259429,,,
China - urban,2018,,,83.68018765504577,,,
China - urban,2019,,,82.23536644976446,,,
Comoros,2004,94.94438820482456,,,,,
Comoros,2014,,97.53789697190771,,,,
Congo,2005,99.44030788969124,,,,,
Congo,2011,98.49216363203104,,,,,
Cote d'Ivoire,1985,95.16581762520616,,,,,
Cote d'Ivoire,1986,97.40917386975536,,,,,
Cote d'Ivoire,1987,97.35524099202736,,,,,
Cote d'Ivoire,1988,99.00519673369556,,,,,
Cote d'Ivoire,1992,,99.6205783967262,,,,
Cote d'Ivoire,1995,,99.16252476223252,,,,
Cote d'Ivoire,1998,,99.6697103056771,,,,
Cote d'Ivoire,2002,,,99.29694443118024,,,
Cote d'Ivoire,2008,,,99.387137964865,,,
Cote d'Ivoire,2015,,,99.54058094275344,,,
Cote d'Ivoire,2018,,,,98.97792101006172,,
Croatia,1998,,24.759025206618148,,,,
Croatia,1999,,,77.7044189453125,,,
Croatia,2000,,,69.93962215370212,,,
Croatia,2001,,,72.9164941833522,,,
Croatia,2004,,38.78505943686391,,,,
Croatia,2008,,45.13617872134711,,,,
Croatia,2009,,45.04702013122625,,,,
Croatia,2010,,53.64209324138481,,,,
Democratic Republic of Congo,2004,99.9960343536898,,,,,
Democratic Republic of Congo,2012,99.94343631247476,,,,,
Djibouti,2002,99.20832055500168,,,,,
Djibouti,2012,,97.92115612387748,,,,
Djibouti,2013,,,98.59243434469175,,,
Djibouti,2017,,,,98.48572540078372,,
Egypt,1990,99.13999714903905,,,,,
Egypt,1995,99.2788381385271,,,,,
Egypt,1999,,98.81214597421526,,,,
Egypt,2004,,,98.85526020975948,,,
Egypt,2008,,,98.89580602935828,,,
Egypt,2010,,,,98.79446739486016,,
Egypt,2012,,,,98.92733927932608,,
Egypt,2015,,,,98.2149788393172,,
Egypt,2017,,,,98.70272725078284,,
Estonia,1995,,96.61137577818774,,,,
Estonia,1998,,90.28795444726696,,,,
Estonia,2000,,,92.39697551480847,,,
Estonia,2001,,,93.1296760975482,,,
Estonia,2002,,,92.75230401686188,,,
Estonia,2003,,,92.67646237450268,,,
Estonia,2004,,,88.97076399965444,,,
Eswatini,1994,99.999,,,,,
Eswatini,2000,,98.7451674467726,,,,
Eswatini,2009,,98.99323990600354,,,,
Eswatini,2016,,97.0058502049376,,,,
Ethiopia,1995,,99.48016936825049,,,,
Ethiopia,1999,,99.92742735826486,,,,
Ethiopia,2004,,99.85737868389931,,,,
Ethiopia,2010,,99.7917494674492,,,,
Ethiopia,2015,,99.6946817248676,,,,
Ethiopia - rural,1981,99.9349871096654,,,,,
Fiji,2002,94.6363183468535,,,,,
Fiji,2008,93.88808349991596,,,,,
Fiji,2013,94.35711586176538,,,,,
Fiji,2019,,98.70815862924589,,,,
Gabon,2005,95.75385649267092,,,,,
Gabon,2017,,90.64724765228792,,,,
Gambia,1998,99.90070322662348,,,,,
Gambia,2003,,99.46307883784124,,,,
Gambia,2010,,,98.95387353474976,,,
Gambia,2015,,,,98.9123892707337,,
Georgia,1996,97.09157530178156,,,,,
Georgia,1997,,98.81455760265328,,,,
Georgia,1998,,,99.09697506245966,,,
Georgia,1999,,,99.25383806566244,,,
Georgia,2000,,,99.31486376155176,,,
Georgia,2001,,,99.47011556586035,,,
Georgia,2002,,,98.9991409007272,,,
Georgia,2003,,,99.3476520772164,,,
Georgia,2004,,,99.3953894487744,,,
Georgia,2005,,,99.10572012394454,,,
Georgia,2006,,,99.09608209261177,,,
Georgia,2007,,,98.9578311758346,,,
Georgia,2008,,,98.71727002235188,,,
Georgia,2009,,,98.83643775305492,,,
Georgia,2010,,,98.62263360716338,,,
Georgia,2011,,,98.58494957908798,,,
Georgia,2012,,,98.18403108891364,,,
Georgia,2013,,,97.7730091140482,,,
Georgia,2014,,,97.67021465505891,,,
Georgia,2015,,,97.72005796825256,,,
Georgia,2016,,,97.62736339367132,,,
Georgia,2017,,,97.041993738866,,,
Georgia,2018,,,97.76176602545792,,,
Georgia,2019,,,98.15526676249344,,,
Georgia,2020,,,98.6005847418479,,,
Ghana,1987,99.999,,,,,
Ghana,1988,99.999,,,,,
Ghana,1991,,99.95552296246343,,,,
Ghana,1998,,99.94831720519558,,,,
Ghana,2005,,99.74797859628232,,,,
Ghana,2012,,99.2154519802903,,,,
Ghana,2016,,98.9853100014836,,,,
Guinea,1991,99.999,,,,,
Guinea,1994,,99.17053970688931,,,,
Guinea,2002,,,99.46857092429131,,,
Guinea,2007,,,,99.91007586270872,,
Guinea,2012,,,,99.74437427459335,,
Guinea,2018,,,,,99.97141477032991,
Guinea-Bissau,1993,,99.37132445979404,,,,
Guinea-Bissau,2002,,,99.86522876210935,,,
Guinea-Bissau,2010,,,,100.0,,
Guinea-Bissau,2018,,,,,99.62628708972854,
Haiti,2012,,99.40592934719656,,,,
Hungary,1998,,,,94.90131315491968,,
Hungary,1999,,,,94.8618426736152,,
Hungary,2000,,,,94.58289588057087,,
Hungary,2001,,,,90.57010670333622,,
Hungary,2002,,,,89.98739734990481,,
Hungary,2003,,,,84.31361109482185,,
Hungary,2004,,,,82.67701710081016,,
Hungary,2005,,,,80.93331146483969,,
Hungary,2006,,,,82.34213170616505,,
Hungary,2007,,,,82.00323992776428,,
India,1977,99.94181811062124,,,,,
India,1983,,99.98275726458274,,,,
India,1987,,,99.8491051742684,,,
India,1993,,,,99.8936913936188,,
India,2004,,,,99.727415703674,,
India,2009,,,,99.69754217610036,,
India,2011,,,,99.408072254349,,
India,2015,,,,,,99.54018860988816
India,2016,,,,,,99.49478323050536
India,2017,,,,,,99.2115423950164
India,2018,,,,,,99.44239210747408
India,2019,,,,,,98.914254156059
India - rural,1977,99.999,,,,,
India - rural,1983,,99.999,,,,
India - rural,1987,,,99.90763817654752,,,
India - rural,1993,,,,99.9238763917889,,
India - rural,2004,,,,99.84603857716804,,
India - rural,2009,,,,99.82972994365936,,
India - rural,2011,,,,99.75419950128426,,
India - rural,2015,,,,,,99.75943724968684
India - rural,2016,,,,,,99.75313242682157
India - rural,2017,,,,,,99.73391657246954
India - rural,2018,,,,,,99.62664546458107
India - rural,2019,,,,,,99.53784721139924
India - urban,1977,99.73938913421024,,,,,
India - urban,1983,,99.93097899658088,,,,
India - urban,1987,,,99.67183669241484,,,
India - urban,1993,,,,99.80862688580048,,
India - urban,2004,,,,99.43562141067544,,
India - urban,2009,,,,99.39756017363686,,
India - urban,2011,,,,98.64751307476016,,
India - urban,2015,,,,,,99.09052722266604
India - urban,2016,,,,,,98.9745500741771
India - urban,2017,,,,,,98.1792315214105
India - urban,2018,,,,,,99.08520157075532
India - urban,2019,,,,,,97.7288629484048
Indonesia,1984,99.999,,,,,
Indonesia,1987,99.9792939865878,,,,,
Indonesia,1990,99.96982453270309,,,,,
Indonesia,1993,,99.93636194676314,,,,
Indonesia,1996,,99.795416363075,,,,
Indonesia,1998,,99.94690467707808,,,,
Indonesia,1999,,99.90231959937962,,,,
Indonesia,2000,,,99.9339823736128,,,
Indonesia,2001,,,99.90919970646944,,,
Indonesia,2002,,,99.71336568958766,,,
Indonesia,2003,,,99.78099174132883,,,
Indonesia,2004,,,99.7758120079931,,,
Indonesia,2005,,,,99.64996882749423,,
Indonesia,2006,,,,99.75847699329437,,
Indonesia,2007,,,,99.52438377109335,,
Indonesia,2008,,,,99.52129760878796,,
Indonesia,2009,,,,99.48691418629852,,
Indonesia,2010,,,,99.3427264504299,,
Indonesia,2011,,,,,98.81363551519564,
Indonesia,2012,,,,,98.64528267478998,
Indonesia,2013,,,,,98.39830919436872,
Indonesia,2014,,,,,98.25877409235594,
Indonesia,2015,,,,,,97.82401816216036
Indonesia,2016,,,,,,97.811840386589
Indonesia,2017,,,,,,97.90068978395092
Indonesia,2018,,,,,,97.74903106174756
Indonesia,2019,,,,,,97.91147358679208
Indonesia,2020,,,,,,97.67584647772512
Indonesia,2021,,,,,,97.40751419282408
Indonesia - rural,1984,99.999,,,,,
Indonesia - rural,1987,99.97169311523436,,,,,
Indonesia - rural,1990,99.999,,,,,
Indonesia - rural,1993,,99.99579320455518,,,,
Indonesia - rural,1996,,99.96948792186572,,,,
Indonesia - rural,1998,,99.99223733210768,,,,
Indonesia - rural,1999,,99.99193057467537,,,,
Indonesia - rural,2000,,,99.99080404528736,,,
Indonesia - rural,2001,,,99.98267376238016,,,
Indonesia - rural,2002,,,99.98392153138924,,,
Indonesia - rural,2003,,,100.0,,,
Indonesia - rural,2004,,,99.98681929005976,,,
Indonesia - rural,2005,,,,99.9133015728236,,
Indonesia - rural,2006,,,,99.94854011749226,,
Indonesia - rural,2007,,,,99.90799772729312,,
Indonesia - rural,2008,,,,99.91297530359512,,
Indonesia - rural,2009,,,,99.86031500914912,,
Indonesia - rural,2010,,,,99.8238214214038,,
Indonesia - rural,2011,,,,,99.69713293444346,
Indonesia - rural,2012,,,,,99.690883857532,
Indonesia - rural,2013,,,,,99.70483362640395,
Indonesia - rural,2014,,,,,99.584142617504,
Indonesia - rural,2015,,,,,,99.32301041613452
Indonesia - rural,2016,,,,,,99.52766850655792
Indonesia - rural,2017,,,,,,99.55125709138822
Indonesia - rural,2018,,,,,,99.40947731659182
Indonesia - rural,2019,,,,,,99.41694510317105
Indonesia - rural,2020,,,,,,99.37847301012415
Indonesia - rural,2021,,,,,,99.38553068122408
Indonesia - urban,1984,99.999,,,,,
Indonesia - urban,1987,99.999,,,,,
Indonesia - urban,1990,99.90360545674244,,,,,
Indonesia - urban,1993,,99.82000268735176,,,,
Indonesia - urban,1996,,99.50199346869188,,,,
Indonesia - urban,1998,,99.877740691648,,,,
Indonesia - urban,1999,,99.77225275837208,,,,
Indonesia - urban,2000,,,99.85552079362007,,,
Indonesia - urban,2001,,,99.81093719494208,,,
Indonesia - urban,2002,,,99.36292483277852,,,
Indonesia - urban,2003,,,99.50624885399664,,,
Indonesia - urban,2004,,,99.51946169015008,,,
Indonesia - urban,2005,,,,99.34011636905892,,
Indonesia - urban,2006,,,,99.54188359663452,,
Indonesia - urban,2007,,,,99.10098404370557,,
Indonesia - urban,2008,,,,99.1026356013506,,
Indonesia - urban,2009,,,,99.10035078303665,,
Indonesia - urban,2010,,,,98.85997366477696,,
Indonesia - urban,2011,,,,,97.95091805122584,
Indonesia - urban,2012,,,,,97.6517209320302,
Indonesia - urban,2013,,,,,97.19011044110184,
Indonesia - urban,2014,,,,,97.06610609579836,
Indonesia - urban,2015,,,,,,96.51132798999872
Indonesia - urban,2016,,,,,,96.34956162764696
Indonesia - urban,2017,,,,,,96.53150314583507
Indonesia - urban,2018,,,,,,96.4082188304268
Indonesia - urban,2019,,,,,,96.72788283069004
Indonesia - urban,2020,,,,,,96.37247641000404
Indonesia - urban,2021,,,,,,95.93289236264728
Iran,1986,93.89566607011687,,,,,
Iran,1990,95.5491067364438,,,,,
Iran,1994,93.98142997592252,,,,,
Iran,1998,92.48278929979672,,,,,
Iran,2005,,82.46756195132033,,,,
Iran,2006,,81.14394314167103,,,,
Iran,2009,,81.87177163975946,,,,
Iran,2013,,85.87306010853787,,,,
Iran,2014,,85.91815792194448,,,,
Iran,2015,,85.98714224844073,,,,
Iran,2016,,85.40255022998181,,,,
Iran,2017,,83.45267536755576,,,,
Iran,2018,,83.81344825775045,,,,
Iran,2019,,87.97701883768264,,,,
Iraq,2006,96.42001794910838,,,,,
Iraq,2012,95.36154103412656,,,,,
Jamaica,1988,94.05833054673772,,,,,
Jamaica,1990,,94.41905553247472,,,,
Jamaica,1993,98.40446171188891,,,,,
Jamaica,1996,,94.07099308565068,,,,
Jamaica,1999,,87.75410403782028,,,,
Jamaica,2002,,84.94047178268333,,,,
Jamaica,2004,,85.12530914946632,,,,
Jordan,1986,82.14639078712632,,,,,
Jordan,1992,90.05065464400273,,,,,
Jordan,1997,93.65750839197486,,,,,
Jordan,2002,,88.93888488922065,,,,
Jordan,2006,,,87.67977199334752,,,
Jordan,2008,,,,87.29200448215074,,
Jordan,2010,,,,84.06351606116753,,
Kazakhstan,1996,,99.17759011847744,,,,
Kazakhstan,2001,,,99.37070159417262,,,
Kazakhstan,2002,,,99.21793714938008,,,
Kazakhstan,2003,,,99.23635251850682,,,
Kazakhstan,2004,,,99.17494052492232,,,
Kazakhstan,2005,,,,97.64778483718244,,
Kazakhstan,2006,,,,98.39867530169488,,
Kazakhstan,2007,,,,97.46944093351694,,
Kazakhstan,2008,,,,97.69782545424265,,
Kazakhstan,2009,,,,98.04456766948869,,
Kazakhstan,2010,,,,97.42587660715164,,
Kazakhstan,2011,,,,95.32108595475408,,
Kazakhstan,2012,,,,95.01924856863825,,
Kazakhstan,2013,,,,94.46656769471444,,
Kazakhstan,2014,,,,95.04961082097552,,
Kazakhstan,2015,,,,95.96241663376948,,
Kazakhstan,2016,,,,96.56145591244923,,
Kazakhstan,2017,,,,95.46790612992302,,
Kazakhstan,2018,,,,93.95436872518496,,
Kenya,1992,97.58133548172091,,,,,
Kenya,1994,,98.96744470912562,,,,
Kenya,1997,,,98.21513330055062,,,
Kenya,2005,,,,99.01124703546512,,
Kenya,2015,,,,99.4073282238122,,
Kiribati,2006,98.9431497883824,,,,,
Kiribati,2019,,99.68984618089333,,,,
Kosovo,2003,99.87415825396668,,,,,
Kosovo,2005,99.79768082920113,,,,,
Kosovo,2006,99.69885831387678,,,,,
Kosovo,2009,98.9035358628164,,,,,
Kosovo,2010,98.15589414617922,,,,,
Kosovo,2011,99.78344402989468,,,,,
Kosovo,2012,,98.55579778067236,,,,
Kosovo,2013,,98.81270489702928,,,,
Kosovo,2014,,98.84997992496204,,,,
Kosovo,2015,,98.54499491166946,,,,
Kosovo,2016,,98.47006343870449,,,,
Kosovo,2017,,97.58729611619152,,,,
Kyrgyzstan,2000,,100.0,,,,
Kyrgyzstan,2001,,100.0,,,,
Kyrgyzstan,2002,,100.0,,,,
Kyrgyzstan,2003,,100.0,,,,
Kyrgyzstan,2004,,,99.65195432159068,,,
Kyrgyzstan,2005,,,99.69661418247212,,,
Kyrgyzstan,2006,,,98.84800357780128,,,
Kyrgyzstan,2007,,,99.39865996169848,,,
Kyrgyzstan,2008,,,98.98187883622414,,,
Kyrgyzstan,2009,,,99.26136081335204,,,
Kyrgyzstan,2010,,,99.40860507984708,,,
Kyrgyzstan,2011,,,99.39668641369212,,,
Kyrgyzstan,2012,,,99.52817550565368,,,
Kyrgyzstan,2013,,,99.51779181348964,,,
Kyrgyzstan,2014,,,99.56170318524308,,,
Kyrgyzstan,2015,,,99.2741734768012,,,
Kyrgyzstan,2016,,,99.62388338728918,,,
Kyrgyzstan,2017,,,99.50352396435918,,,
Kyrgyzstan,2018,,,99.27643188392749,,,
Kyrgyzstan,2019,,,98.68771476359149,,,
Kyrgyzstan,2020,,,99.3743454216938,,,
Laos,1992,99.66819019502184,,,,,
Laos,1997,99.74519119138829,,,,,
Laos,2002,99.74178350478816,,,,,
Laos,2007,99.40452576814334,,,,,
Laos,2012,,99.04135641717924,,,,
Laos,2018,,98.2444136111332,,,,
Latvia,1997,,95.8063799409186,,,,
Latvia,1998,,95.93167516313378,,,,
Latvia,2002,,90.08166923896034,,,,
Latvia,2003,,85.30504604324155,,,,
Latvia,2004,,85.9263699896129,,,,
Latvia,2007,,68.8026400064192,,,,
Latvia,2008,,69.70982335082162,,,,
Latvia,2009,,80.46964075422581,,,,
Lebanon,2011,45.726481641923215,,,,,
Lesotho,1986,98.88159000435596,,,,,
Lesotho,1994,,97.76633663366336,,,,
Lesotho,2002,,,99.80306358231032,,,
Lesotho,2017,,,,99.10909085369929,,
Liberia,2007,99.9353703511118,,,,,
Liberia,2014,,99.86572023116616,,,,
Liberia,2016,,99.78294835727796,,,,
Lithuania,1996,,94.44979081340009,,,,
Lithuania,1998,,,93.62903965119284,,,
Lithuania,1999,,,94.1346471680498,,,
Lithuania,2000,,,94.92264843488802,,,
Lithuania,2001,,,95.00659912089904,,,
Lithuania,2002,,,94.69356825469438,,,
Lithuania,2003,,,86.31599271574171,,,
Lithuania,2004,,,84.55662315262833,,,
Lithuania,2008,,,73.69761455706856,,,
Madagascar,1980,99.3492409910768,,,,,
Madagascar,1993,,99.64085255239584,,,,
Madagascar,1997,,,99.93130784495818,,,
Madagascar,1999,,,99.992912128783,,,
Madagascar,2001,,,,99.93120006954672,,
Madagascar,2005,,,,99.8397885773612,,
Madagascar,2010,,,,99.92129179845516,,
Madagascar,2012,,,,99.9642055675736,,
Malawi,1997,99.24029118385084,,,,,
Malawi,2004,,99.80371058660124,,,,
Malawi,2010,,99.58493750324128,,,,
Malawi,2016,,99.8354450630478,,,,
Malawi,2019,,99.94408346915556,,,,
Maldives,2002,98.5346913789067,,,,,
Maldives,2009,,97.23020229937208,,,,
Maldives,2016,,,78.156680091346,,,
Maldives,2019,,,,78.32851692877064,,
Mali,1994,99.89170082626676,,,,,
Mali,2001,,99.900590583776,,,,
Mali,2006,,,99.95940755159178,,,
Mali,2009,,,99.99985993420816,,,
Mali,2018,,,,99.4052225273278,,
Marshall Islands,2019,92.57546516246164,,,,,
Mauritania,1987,99.7791360341714,,,,,
Mauritania,1993,,99.999,,,,
Mauritania,1995,,,99.45245394015978,,,
Mauritania,2000,,,,99.57581550956962,,
Mauritania,2004,,,,98.82853575945116,,
Mauritania,2008,,,,99.52745721128824,,
Mauritania,2014,,,,99.23349930064803,,
Mauritius,2006,90.80393408539824,,,,,
Mauritius,2012,88.26599117568804,,,,,
Mauritius,2017,85.1996188120718,,,,,
Micronesia (country),2005,,96.28522356523018,,,,
Micronesia (country),2013,,,99.05719740082807,,,
Moldova,1997,99.28135064201744,,,,,
Moldova,1998,99.45157415561836,,,,,
Moldova,1999,99.06238014662176,,,,,
Moldova,2000,99.76043280229574,,,,,
Moldova,2001,99.36293292494132,,,,,
Moldova,2002,99.30337593827603,,,,,
Moldova,2003,98.5649731869492,,,,,
Moldova,2004,98.68785492850355,,,,,
Moldova,2005,,99.0849969520436,,,,
Moldova,2006,,,96.0663432191998,,,
Moldova,2007,,,94.59529766378644,,,
Moldova,2008,,,94.89999879863852,,,
Moldova,2009,,,95.4149003201102,,,
Moldova,2010,,,95.18798956253964,,,
Moldova,2011,,,95.56600897328909,,,
Moldova,2012,,,95.88397882036112,,,
Moldova,2013,,,95.40033296301696,,,
Moldova,2014,,,96.08582517336389,,,
Moldova,2015,,,95.3493700812821,,,
Moldova,2016,,,96.219914592192,,,
Moldova,2017,,,96.314674556699,,,
Moldova,2018,,,95.56973058424173,,,
Moldova,2019,,,94.82726213770376,,,
Mongolia,1995,99.999,,,,,
Mongolia,1998,99.999,,,,,
Mongolia,2002,,99.74966136888976,,,,
Mongolia,2007,,,97.11512688573588,,,
Mongolia,2010,,,,97.67967400451012,,
Mongolia,2011,,,,96.98654979409496,,
Mongolia,2012,,,,94.99283509120792,,
Mongolia,2014,,,,95.04944543108444,,
Mongolia,2016,,,,97.27463537600426,,
Mongolia,2018,,,,96.48053511276991,,
Montenegro,2005,89.25831741083235,,,,,
Montenegro,2006,87.70062025309726,,,,,
Montenegro,2007,78.79047019197708,,,,,
Montenegro,2008,77.04227397014849,,,,,
Montenegro,2009,79.52162664467323,,,,,
Montenegro,2010,82.96237046667105,,,,,
Montenegro,2011,84.2688537956154,,,,,
Montenegro,2012,84.13693663014486,,,,,
Montenegro,2013,84.4648976511637,,,,,
Montenegro,2014,84.01530797063712,,,,,
Morocco,1984,98.94523272579568,,,,,
Morocco,1990,97.07585902038026,,,,,
Morocco,1998,98.0202286735791,,,,,
Morocco,2000,,97.58655678592044,,,,
Morocco,2006,,96.22957247707704,,,,
Morocco,2013,,93.58135155059522,,,,
Mozambique,1996,99.8507296679472,,,,,
Mozambique,2002,99.70607901129418,,,,,
Mozambique,2008,99.67594054142366,,,,,
Mozambique,2014,99.14005478152558,,,,,
Myanmar,2015,98.82505522182424,,,,,
Myanmar,2017,99.1027947109306,,,,,
Namibia,2003,,94.10646156389072,,,,
Namibia,2009,,93.9031207364192,,,,
Namibia,2015,,89.33663649833646,,,,
Nauru,2012,96.86513662484204,,,,,
Nepal,1995,,99.86789135530196,,,,
Nepal,2003,,98.97075346938315,,,,
Nepal,2010,,,99.5445450514086,,,
Nicaragua,1993,97.40535595204366,,,,,
Nicaragua,1998,97.9063845168074,,,,,
Nicaragua,2001,98.47040683211324,,,,,
Nicaragua,2005,,98.43123705428371,,,,
Niger,1992,99.93530894588406,,,,,
Niger,1994,,99.97317581257312,,,,
