Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,1998,78.43406124534377,,,,,
Nicaragua,2001,79.45831467108452,,,,,
Nicaragua,2005,,79.11609821518508,,,,
Niger,1992,93.8191242145422,,,,,
Niger,1994,,94.5483552622707,,,,
Niger,2005,,,93.36932362566198,,,
Niger,2007,,,,92.71018968139546,,
Niger,2011,,,,,90.49123750703852,
Niger,2014,,,,,89.55813303985936,
Niger,2018,,,,,,88.59046528384263
Nigeria,1985,99.9990004354614,,,,,
Nigeria,1992,,88.25511599787595,,,,
Nigeria,1996,,,89.23639445054006,,,
Nigeria,2003,,,,88.22300246480418,,
Nigeria,2010,,,,,85.66947558448179,
Nigeria,2012,,,,,85.46195830263433,
Nigeria,2015,,,,,84.95898082704045,
Nigeria,2018,,,,,,85.15138070867245
North Macedonia,1998,65.97640147121699,,,,,
North Macedonia,2000,,70.74482921329357,,,,
North Macedonia,2002,,58.596356683241055,,,,
North Macedonia,2003,,59.374141956296015,,,,
North Macedonia,2004,,53.30566430636351,,,,
North Macedonia,2005,,57.944576152817525,,,,
North Macedonia,2006,,59.54340840705139,,,,
North Macedonia,2008,,55.53590098290652,,,,
Pakistan,1987,91.25080944591288,,,,,
Pakistan,1990,91.1232088593956,,,,,
Pakistan,1996,85.93731066745276,,,,,
Pakistan,1998,86.2238623048023,,,,,
Pakistan,2001,,87.44632772518942,,,,
Pakistan,2004,,84.87815437402337,,,,
Pakistan,2005,,84.92152155997249,,,,
Pakistan,2007,,84.01793823635163,,,,
Pakistan,2010,,82.79703694871955,,,,
Pakistan,2011,,82.43500699680547,,,,
Pakistan,2013,,81.42221984260011,,,,
Pakistan,2015,,79.95637456483765,,,,
Pakistan,2018,,80.25816808540579,,,,
Palestine,2004,55.545787695997525,,,,,
Palestine,2005,54.826457179384505,,,,,
Palestine,2006,55.29187887393395,,,,,
Palestine,2007,57.87589458845076,,,,,
Palestine,2009,53.46498663233314,,,,,
Palestine,2010,,53.97052845399551,,,,
Palestine,2011,,53.37741801421059,,,,
Palestine,2016,,53.431727377652685,,,,
Papua New Guinea,1996,87.87480418970185,,,,,
Papua New Guinea,2009,,86.04056344070102,,,,
Peru,1985,61.71304220306535,,,,,
Peru,1994,76.31918202947304,,,,,
Philippines,1985,83.27931434063785,,,,,
Philippines,1988,82.23611296422524,,,,,
Philippines,1991,81.71697806418724,,,,,
Philippines,1994,81.21027352416309,,,,,
Philippines,1997,,77.99774002804737,,,,
Philippines,2000,,,78.36175829357084,,,
Philippines,2003,,,,77.5396168767369,,
Philippines,2006,,,,77.32028754702716,,
Philippines,2009,,,,76.2796403671213,,
Philippines,2012,,,,76.72661110470342,,
Philippines,2015,,,,74.98513278657677,,
Philippines,2018,,,,73.60673332527955,,
Poland,1993,,61.8340158719888,,,,
Poland,1996,,74.3014610479585,,,,
Poland,1998,,,50.79306758894761,,,
Poland,1999,,,51.54034944566758,,,
Poland,2000,,,51.728409290373456,,,
Poland,2001,,,52.138804504139216,,,
Poland,2002,,,52.66538788962731,,,
Poland,2003,,,50.33989085776336,,,
Poland,2004,,,49.685138623867225,,,
Poland,2005,,,51.87316770090642,,,
Poland,2006,,,49.59158816962797,,,
Poland,2007,,,47.56257946941023,,,
Poland,2008,,,45.64988524917838,,,
Poland,2009,,,45.21901622341235,,,
Poland,2010,,,44.672228857401606,,,
Poland,2011,,,44.5523842416532,,,
Poland,2012,,,44.59233756508174,,,
Poland,2013,,,44.34175780745269,,,
Poland,2014,,,43.656157744585,,,
Poland,2015,,,42.82848649591422,,,
Poland,2016,,,40.60415489198918,,,
Poland,2017,,,39.623247383671135,,,
Poland,2018,,,40.43113816699184,,,
Poland,2019,,,38.91069499856032,,,
Romania,1998,,66.51130489984749,,,,
Romania,1999,,,76.50951105943199,,,
Romania,2000,,77.27693583522827,,,,
Romania,2001,,,74.99620459622136,,,
Romania,2002,,,74.33050218423651,,,
Romania,2003,,,72.77346888519006,,,
Romania,2004,,,69.88857834440365,,,
Romania,2005,,,68.32555783157756,,,
Romania,2006,,,67.84098189981327,,,
Romania,2007,,,65.26187180039321,,,
Romania,2008,,,59.54629154195352,,,
Romania,2009,,,58.31198528297351,,,
Romania,2010,,,59.54986055201559,,,
Romania,2011,,,60.05801481386799,,,
Romania,2012,,,59.33056179171254,,,
Romania,2013,,,59.24331338911622,,,
Romania,2016,,,54.90034310564609,,,
Romania,2018,,,49.00925395277565,,,
Russia,1993,60.637044929288685,,,,,
Russia,1996,60.55006972234843,,,,,
Russia,1997,,58.82835179000159,,,,
Russia,1998,,61.47360884825515,,,,
Russia,1999,,66.83087064678705,,,,
Russia,2000,,64.30941778847759,,,,
Russia,2001,,61.44831213856256,,,,
Russia,2002,,58.88121687413291,,,,
Russia,2003,,58.55495879495317,,,,
Russia,2004,,56.62101319036097,,,,
Russia,2005,,55.0841907165048,,,,
Russia,2006,,52.63291965617163,,,,
Russia,2007,,49.69344983500103,,,,
Russia,2008,,46.27905605657083,,,,
Russia,2009,,46.13455783729257,,,,
Russia,2010,,44.257058623845495,,,,
Russia,2011,,43.072489264757344,,,,
Russia,2012,,42.34190248289809,,,,
Russia,2013,,41.99226496203416,,,,
Russia,2014,,41.41503372238058,,,,
Russia,2015,,42.09331023894617,,,,
Russia,2016,,42.46103441166717,,,,
Russia,2017,,42.47624405204167,,,,
Russia,2018,,41.7500912939588,,,,
Russia,2019,,41.09161124866782,,,,
Russia,2020,,40.81016390268479,,,,
Rwanda,2000,,91.88970283317332,,,,
Rwanda,2005,,90.13910141580536,,,,
Rwanda,2010,,89.2529843350421,,,,
Rwanda,2013,,88.36000698247241,,,,
Rwanda,2016,,88.1763030792198,,,,
Rwanda - rural,1984,99.99899848993208,,,,,
Samoa,2002,66.3617779221132,,,,,
Samoa,2008,65.61606333902557,,,,,
Samoa,2013,65.44919678381724,,,,,
Sao Tome and Principe,2000,82.92489120134188,,,,,
Sao Tome and Principe,2010,,84.28880920683402,,,,
Sao Tome and Principe,2017,,,79.7084928042095,,,
Senegal,1991,91.50716209966632,,,,,
Senegal,1994,,90.20839294855776,,,,
Senegal,2001,,,88.61261816041554,,,
Senegal,2005,,,,86.6948283874004,,
Senegal,2011,,,,86.41804157580086,,
Senegal,2018,,,,,77.22574963235313,
Serbia,2002,47.57919682479605,,,,,
Serbia,2003,,51.26506919310637,,,,
Serbia,2004,,54.77363223257938,,,,
Serbia,2005,,53.239595100248096,,,,
Serbia,2006,,51.44371080294551,,,,
Serbia,2007,,50.56015789093858,,,,
Serbia,2008,,49.45930343268535,,,,
Serbia,2009,,49.93058235621584,,,,
Serbia,2010,,51.68642959159418,,,,
Serbia,2013,,51.9807708712426,,,,
Serbia,2015,,47.59091135533481,,,,
Serbia,2018,,46.466750627533685,,,,
Serbia,2019,,46.82359573275648,,,,
Seychelles,1999,48.7554608013654,,,,,
Seychelles,2006,,51.375775425525326,,,,
Sierra Leone,1989,91.5988421108649,,,,,
Sierra Leone,2003,,89.88961393809282,,,,
Sierra Leone,2011,,86.93555522598936,,,,
Sierra Leone,2018,,84.58731759501192,,,,
Slovakia,2004,,51.4660177366271,,,,
Slovakia,2005,,46.63622199127201,,,,
Slovakia,2006,,41.67475840388308,,,,
Slovakia,2007,,41.48148409431152,,,,
Slovakia,2008,,39.87415230296438,,,,
Slovakia,2009,,42.21704899453589,,,,
Slovenia,1998,,,30.80260450344745,,,
Slovenia,2002,,,30.985626335298207,,,
Slovenia,2003,,,33.46489467172889,,,
Solomon Islands,2005,87.53919134851652,,,,,
Solomon Islands,2012,,83.99782410084681,,,,
Somalia,2017,92.09798459830908,,,,,
South Africa,1993,79.20291219456526,,,,,
South Africa,2000,,,80.51011770732431,,,
South Africa,2005,,,,79.91602453612934,,
South Africa,2008,,,,75.74549990244105,,
South Africa,2010,,,,75.19935662432489,,
South Africa,2014,,,,75.42559014277026,,
South Sudan,2009,82.59538534704257,,,,,
South Sudan,2016,,91.2977190692394,,,,
Sri Lanka,1985,82.45556629333628,,,,,
Sri Lanka,1990,,82.01215258745465,,,,
Sri Lanka,1995,,,80.55966086839103,,,
Sri Lanka,2002,,,,78.47799347067873,,
Sri Lanka,2006,,,,75.18572687528585,,
Sri Lanka,2009,,,,74.2230043606298,,
Sri Lanka,2012,,,,72.04835209809556,,
Sri Lanka,2016,,,,68.94787389336227,,
Sudan,2009,81.16642356872065,,,,,
Sudan,2014,,82.09272382902004,,,,
Syria,1996,72.30952129903591,,,,,
Syria,2003,67.11870468757158,,,,,
Tajikistan,1999,91.2773632089462,,,,,
Tajikistan,2003,87.12854205493187,,,,,
Tajikistan,2004,,83.10204407689467,,,,
Tajikistan,2007,81.2973587964794,,,,,
Tajikistan,2009,77.67319980713096,,,,,
Tajikistan,2015,74.35276715004453,,,,,
Tanzania,1991,91.74108043114356,,,,,
Tanzania,2000,,94.16373674217483,,,,
Tanzania,2007,,89.3780673306202,,,,
Tanzania,2011,,87.62888462494193,,,,
Tanzania,2018,,87.11075995426326,,,,
Thailand,1981,79.5861886622176,,,,,
Thailand,1988,78.85489425243026,,,,,
Thailand,1990,,77.0339967674488,,,,
Thailand,1992,,74.5219576607246,,,,
Thailand,1994,,71.83267921461078,,,,
Thailand,1996,,69.75000623758127,,,,
Thailand,1998,,68.91923977691896,,,,
Thailand,1999,,70.70850356105994,,,,
Thailand,2000,,,70.89791302329401,,,
Thailand,2002,,,67.75513758188048,,,
Thailand,2004,,,65.11245700050992,,,
Thailand,2006,,,61.88505764378816,,,
Thailand,2007,,,60.833322345783294,,,
Thailand,2008,,,59.75708860205833,,,
Thailand,2009,,,58.36865482448857,,,
Thailand,2010,,,57.55344214124606,,,
Thailand,2011,,,55.97376209219696,,,
Thailand,2012,,,55.05617252934351,,,
Thailand,2013,,,53.80816480143646,,,
Thailand,2014,,,,53.24174385183369,,
Thailand,2015,,,,51.05892358960011,,
Thailand,2016,,,,51.87612142910319,,
Thailand,2017,,,,51.10634032273052,,
Thailand,2018,,,,51.666385422762495,,
Thailand,2019,,,,50.32662267362464,,
Thailand,2020,,,,50.015162351158494,,
Timor,2001,82.81109820725378,,,,,
Timor,2007,84.54255009241494,,,,,
Timor,2014,81.16576934711239,,,,,
Togo,2006,89.65050648091439,,,,,
Togo,2011,89.28097099253634,,,,,
Togo,2015,88.96460542329297,,,,,
Togo,2018,,82.46462537236958,,,,
Tonga,2000,61.07656813632357,,,,,
Tonga,2009,,63.24272355565381,,,,
Tonga,2015,,62.85663059263583,,,,
Tunisia,1985,75.31190666683494,,,,,
Tunisia,1990,72.47543716485086,,,,,
Tunisia,1995,,72.56618890525725,,,,
Tunisia,2000,,68.63702148095918,,,,
Tunisia,2005,,,65.03470108216405,,,
Tunisia,2010,,,59.58237362926374,,,
Tunisia,2015,,,53.182962610773046,,,
Turkey,1987,65.70669469389156,,,,,
Turkey,1994,65.06759032355465,,,,,
Turkey,2002,,63.17534904323192,,,,
Turkey,2003,,64.78535771758325,,,,
Turkey,2004,,58.85227387439574,,,,
Turkey,2005,,57.82508339258962,,,,
Turkey,2006,,56.08373808258579,,,,
Turkey,2007,,54.51561101221364,,,,
Turkey,2008,,51.349388941672416,,,,
Turkey,2009,,52.47066102762188,,,,
Turkey,2010,,51.65900116336535,,,,
Turkey,2011,,50.140677109403,,,,
Turkey,2012,,49.7023045245846,,,,
Turkey,2013,,48.55435763163794,,,,
Turkey,2014,,48.31737587099326,,,,
Turkey,2015,,49.02432555525657,,,,
Turkey,2016,,47.81093760930092,,,,
Turkey,2017,,46.51559352630526,,,,
Turkey,2018,,46.40094528267108,,,,
Turkey,2019,,47.37399907856904,,,,
Turkmenistan,1998,86.8387753792202,,,,,
Tuvalu,2010,70.26919594578209,,,,,
Uganda,1989,89.79463862687757,,,,,
Uganda,1992,,91.01168896532504,,,,
Uganda,1996,,90.76125272760764,,,,
Uganda,1999,,91.23469111840728,,,,
Uganda,2002,,,90.6300078816274,,,
Uganda,2005,,,89.29904264537241,,,
Uganda,2009,,,87.0476741350054,,,
Uganda,2012,,,85.53131222483803,,,
Uganda,2016,,,86.24589840065829,,,
Uganda,2019,,,86.5586608436686,,,
Ukraine,1992,71.25671844856957,,,,,
Ukraine,1993,71.18378269849195,,,,,
Ukraine,1995,,72.47199505873992,,,,
Ukraine,1996,,,75.54209058360281,,,
Ukraine,2002,,,,,72.61716543475049,
Ukraine,2003,,,,,69.67326217602339,
Ukraine,2004,,,,,66.43799620685054,
Ukraine,2005,,,,,60.94864318312377,
Ukraine,2006,,,,,59.026184105197245,
Ukraine,2007,,,,,59.54183383354955,
Ukraine,2008,,,,,54.713005311801325,
Ukraine,2009,,,,,57.052437312458814,
Ukraine,2010,,,,,54.601889157225344,
Ukraine,2011,,,,,53.03554533935581,
Ukraine,2012,,,,,51.50109351714608,
Ukraine,2013,,,,,49.57947873617712,
Ukraine,2014,,,,,50.57304845791034,
Ukraine,2015,,,,,55.35119642950704,
Ukraine,2016,,,,,54.53223096180337,
Ukraine,2017,,,,,51.42951360313606,
Ukraine,2018,,,,,50.06839135598472,
Ukraine,2019,,,,,47.102989319441896,
Ukraine,2020,,,,,47.86874459482436,
Uzbekistan,1998,90.32231130421638,,,,,
Uzbekistan,2000,93.6649921245067,,,,,
Uzbekistan,2002,93.25163790427072,,,,,
Uzbekistan,2003,93.5996333407602,,,,,
Vanuatu,2010,79.32414056876846,,,,,
Vanuatu,2019,,78.18188665410946,,,,
Vietnam,1992,87.69227666844078,,,,,
Vietnam,1997,84.1044567102314,,,,,
Vietnam,2002,,84.50526605892841,,,,
Vietnam,2004,,81.81345758547329,,,,
Vietnam,2006,,79.84582528001052,,,,
Vietnam,2008,,78.61315529747186,,,,
Vietnam,2010,,,66.63558500345064,,,
Vietnam,2012,,,64.39466032604538,,,
Vietnam,2014,,,62.159365136831646,,,
Vietnam,2016,,,58.18307837429455,,,
Vietnam,2018,,,55.42710222443065,,,
Yemen,1998,75.37574108675325,,,,,
Yemen,2005,,79.82101372374221,,,,
Yemen,2014,,82.23390192380997,,,,
Zambia,1991,88.21039151459259,,,,,
Zambia,1993,,88.98316057015833,,,,
Zambia,1996,,,86.2679751975875,,,
Zambia,1998,,,,86.55061612284875,,
Zambia,2002,,,,89.349922058741,,
Zambia,2004,,,,89.22380641704754,,
Zambia,2006,,,,89.86053859681306,,
Zambia,2010,,,,,90.40530157049892,
Zambia,2015,,,,,88.90013715641251,
Zimbabwe,2011,79.78444349920942,,,,,
Zimbabwe,2017,83.27558092855973,,,,,
Zimbabwe,2019,84.12604767777803,,,,,
