Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Niger,2005,,,1.1647120657996728,,,
Niger,2007,,,,1.3112459047758631,,
Niger,2011,,,,,1.868261465480416,
Niger,2014,,,,,2.0110650688109617,
Niger,2018,,,,,,2.1295180195376453
Nigeria,1985,2.2395021158235235,,,,,
Nigeria,1992,,2.03322936916568,,,,
Nigeria,1996,,,1.7822516360030312,,,
Nigeria,2003,,,,2.238684374187564,,
Nigeria,2010,,,,,2.7593143631769834,
Nigeria,2012,,,,,2.8090491748891693,
Nigeria,2015,,,,,2.896423356133287,
Nigeria,2018,,,,,,2.9532701613425067
North Macedonia,1998,7.694576314202372,,,,,
North Macedonia,2000,,6.468839059655655,,,,
North Macedonia,2002,,9.93889054232698,,,,
North Macedonia,2003,,9.595175271303992,,,,
North Macedonia,2004,,12.226092853589495,,,,
North Macedonia,2005,,10.155497788014138,,,,
North Macedonia,2006,,9.85876188244042,,,,
North Macedonia,2008,,11.971739759593795,,,,
Pakistan,1987,1.6967301057058068,,,,,
Pakistan,1990,1.7683086387492108,,,,,
Pakistan,1996,2.890651689394266,,,,,
Pakistan,1998,2.742183679593568,,,,,
Pakistan,2001,,2.560564998030106,,,,
Pakistan,2004,,3.0328018572920805,,,,
Pakistan,2005,,3.0338082702312987,,,,
Pakistan,2007,,3.2396041277818406,,,,
Pakistan,2010,,3.546225279403218,,,,
Pakistan,2011,,3.577840983791384,,,,
Pakistan,2013,,3.8762098895903,,,,
Pakistan,2015,,4.0830794976458105,,,,
Pakistan,2018,,4.073170441291015,,,,
Palestine,2004,10.319433222448582,,,,,
Palestine,2005,10.743198476920274,,,,,
Palestine,2006,10.818493106800792,,,,,
Palestine,2007,9.903895913585446,,,,,
Palestine,2009,11.214484916520728,,,,,
Palestine,2010,,11.181038503300714,,,,
Palestine,2011,,11.348366572519916,,,,
Palestine,2016,,11.421007590712746,,,,
Papua New Guinea,1996,2.0044943874157246,,,,,
Papua New Guinea,2009,,2.6180223724091656,,,,
Peru,1985,9.06784763679001,,,,,
Peru,1994,4.690316495153986,,,,,
Philippines,1985,3.1344112289766586,,,,,
Philippines,1988,3.251512419696378,,,,,
Philippines,1991,3.3342286581089065,,,,,
Philippines,1994,3.454641517075519,,,,,
Philippines,1997,,4.070842788223121,,,,
Philippines,2000,,,4.026300451609197,,,
Philippines,2003,,,,4.229911716002492,,
Philippines,2006,,,,4.192953776918562,,
Philippines,2009,,,,4.477697548695498,,
Philippines,2012,,,,4.381147288969932,,
Philippines,2015,,,,4.843820203264131,,
Philippines,2018,,,,5.298086493116859,,
Poland,1993,,8.50329710641054,,,,
Poland,1996,,5.431076713900484,,,,
Poland,1998,,,12.05111599081147,,,
Poland,1999,,,11.849853488415318,,,
Poland,2000,,,11.8570320841086,,,
Poland,2001,,,11.701389390628178,,,
Poland,2002,,,11.5894215928169,,,
Poland,2003,,,12.691803023124862,,,
Poland,2004,,,13.2105917207317,,,
Poland,2005,,,11.922347142648585,,,
Poland,2006,,,12.801531200731528,,,
Poland,2007,,,13.648479073677224,,,
Poland,2008,,,14.57584608644246,,,
Poland,2009,,,14.805614627624031,,,
Poland,2010,,,15.04459048167525,,,
Poland,2011,,,15.053081942152987,,,
Poland,2012,,,14.93152483501309,,,
Poland,2013,,,15.067271897508196,,,
Poland,2014,,,15.504075916857955,,,
Poland,2015,,,15.769632205102834,,,
Poland,2016,,,16.579114039132676,,,
Poland,2017,,,16.996754633709138,,,
Poland,2018,,,16.590326208979327,,,
Poland,2019,,,17.24107751987634,,,
Romania,1998,,7.366832764172835,,,,
Romania,1999,,,5.086784341104755,,,
Romania,2000,,4.928467015321608,,,,
Romania,2001,,,5.435185094465945,,,
Romania,2002,,,5.59447940497104,,,
Romania,2003,,,5.916746592085081,,,
Romania,2004,,,6.57802400334952,,,
Romania,2005,,,6.959787283399863,,,
Romania,2006,,,7.072543812938206,,,
Romania,2007,,,7.728825527072472,,,
Romania,2008,,,9.291498323921186,,,
Romania,2009,,,9.57122642642724,,,
Romania,2010,,,9.20754561203798,,,
Romania,2011,,,9.147367322440791,,,
Romania,2012,,,9.247948575833863,,,
Romania,2013,,,9.34369727691659,,,
Romania,2016,,,10.68653675145938,,,
Romania,2018,,,12.66054954786058,,,
Russia,1993,9.589119691969469,,,,,
Russia,1996,9.644284649118957,,,,,
Russia,1997,,9.718850033300097,,,,
Russia,1998,,8.77578782822349,,,,
Russia,1999,,7.074455663155726,,,,
Russia,2000,,7.772114967267949,,,,
Russia,2001,,8.700530254137924,,,,
Russia,2002,,9.475253182774786,,,,
Russia,2003,,10.024380976146318,,,,
Russia,2004,,10.777632627199658,,,,
Russia,2005,,11.54438032401588,,,,
Russia,2006,,12.704404848603565,,,,
Russia,2007,,14.265036788697898,,,,
Russia,2008,,15.913755386269848,,,,
Russia,2009,,15.662931576624295,,,,
Russia,2010,,16.969922179571746,,,,
Russia,2011,,17.495932161561672,,,,
Russia,2012,,18.0596122558854,,,,
Russia,2013,,18.349605561846136,,,,
Russia,2014,,18.38773097852632,,,,
Russia,2015,,17.36406268678138,,,,
Russia,2016,,17.35657917459516,,,,
Russia,2017,,17.135622243590536,,,,
Russia,2018,,17.301935828435738,,,,
Russia,2019,,17.901229060784292,,,,
Russia,2020,,17.407079355523063,,,,
Rwanda,2000,,1.3151513101559655,,,,
Rwanda,2005,,1.5853967922483292,,,,
Rwanda,2010,,1.836187623291044,,,,
Rwanda,2013,,2.039772420469884,,,,
Rwanda,2016,,2.073804885235722,,,,
Rwanda - rural,1984,1.9397858350782324,,,,,
Samoa,2002,7.244182714880017,,,,,
Samoa,2008,7.583530904755089,,,,,
Samoa,2013,7.577042426486192,,,,,
Sao Tome and Principe,2000,3.432799609536064,,,,,
Sao Tome and Principe,2010,,3.2037267075528018,,,,
Sao Tome and Principe,2017,,,4.002456662447955,,,
Senegal,1991,1.3028857985517237,,,,,
Senegal,1994,,1.820317514000348,,,,
Senegal,2001,,,2.06588924744234,,,
Senegal,2005,,,,2.5035882301429,,
Senegal,2011,,,,2.4989185835228334,,
Senegal,2018,,,,,4.436309553237865,
Serbia,2002,13.488882625316226,,,,,
Serbia,2003,,12.135207522688152,,,,
Serbia,2004,,10.875743587255576,,,,
Serbia,2005,,11.67366668879208,,,,
Serbia,2006,,11.739092188937605,,,,
Serbia,2007,,11.997519208615245,,,,
Serbia,2008,,12.286691656753703,,,,
Serbia,2009,,12.238812119855185,,,,
Serbia,2010,,11.631813361874691,,,,
Serbia,2013,,11.613236874756677,,,,
Serbia,2015,,13.013253811275764,,,,
Serbia,2018,,13.72499066183294,,,,
Serbia,2019,,13.20072283190764,,,,
Seychelles,1999,14.56382904460256,,,,,
Seychelles,2006,,13.16879319686577,,,,
Sierra Leone,1989,0.72,,,,,
Sierra Leone,2003,,1.779115005950598,,,,
Sierra Leone,2011,,2.5106031771370105,,,,
Sierra Leone,2018,,2.95926711744628,,,,
Slovakia,2004,,11.683841845247054,,,,
Slovakia,2005,,13.410044368015836,,,,
Slovakia,2006,,14.980278407377876,,,,
Slovakia,2007,,15.10160713399928,,,,
Slovakia,2008,,15.547792084140946,,,,
Slovakia,2009,,14.561052534758783,,,,
Slovenia,1998,,,22.743791111259025,,,
Slovenia,2002,,,23.66928386220817,,,
Slovenia,2003,,,23.346519879214647,,,
Solomon Islands,2005,2.131038513143439,,,,,
Solomon Islands,2012,,3.1034040287229265,,,,
Somalia,2017,1.5173053426626104,,,,,
South Africa,1993,3.4336922783652466,,,,,
South Africa,2000,,,3.1184852791732225,,,
South Africa,2005,,,,3.544053246000637,,
South Africa,2008,,,,4.754420454565994,,
South Africa,2010,,,,4.971800719197774,,
South Africa,2014,,,,4.755202130941437,,
South Sudan,2009,3.1460548966514787,,,,,
South Sudan,2016,,1.5208117295392205,,,,
Sri Lanka,1985,3.563874996869368,,,,,
Sri Lanka,1990,,3.653220426428816,,,,
Sri Lanka,1995,,,3.767517445098308,,,
Sri Lanka,2002,,,,4.115983238599359,,
Sri Lanka,2006,,,,4.8912049973008,,
Sri Lanka,2009,,,,5.244089810509319,,
Sri Lanka,2012,,,,5.7279747389947975,,
Sri Lanka,2016,,,,6.587772316063751,,
Sudan,2009,3.7723700385741257,,,,,
Sudan,2014,,3.661623371307979,,,,
Syria,1996,5.748231057340762,,,,,
Syria,2003,6.954905113990161,,,,,
Tajikistan,1999,1.8323761883603984,,,,,
Tajikistan,2003,2.577646909598664,,,,,
Tajikistan,2004,,3.3846924142863006,,,,
Tajikistan,2007,4.024070407758254,,,,,
Tajikistan,2009,4.710329075974554,,,,,
Tajikistan,2015,5.334834154742696,,,,,
Tanzania,1991,1.6073050573051784,,,,,
Tanzania,2000,,1.0775117508080412,,,,
Tanzania,2007,,1.938830203786888,,,,
Tanzania,2011,,2.315097356016172,,,,
Tanzania,2018,,2.3307554415223666,,,,
Thailand,1981,3.7939089745167007,,,,,
Thailand,1988,3.9747326533878606,,,,,
Thailand,1990,,4.2169314061643695,,,,
Thailand,1992,,4.856117795742433,,,,
Thailand,1994,,5.600155315530353,,,,
Thailand,1996,,6.156158519921755,,,,
Thailand,1998,,6.295674778365412,,,,
Thailand,1999,,5.869728368831696,,,,
Thailand,2000,,,5.80504132791438,,,
Thailand,2002,,,6.7544225360689145,,,
Thailand,2004,,,7.615862240180303,,,
Thailand,2006,,,8.708247896867146,,,
Thailand,2007,,,8.923644688525927,,,
Thailand,2008,,,9.352816310354267,,,
Thailand,2009,,,9.841862125327497,,,
Thailand,2010,,,10.078042962737458,,,
Thailand,2011,,,10.528350090181863,,,
Thailand,2012,,,11.129934465435364,,,
Thailand,2013,,,11.462606909257424,,,
Thailand,2014,,,,11.619301637361128,,
Thailand,2015,,,,12.340003936379969,,
Thailand,2016,,,,12.194284527957285,,
Thailand,2017,,,,12.499311896750834,,
Thailand,2018,,,,12.285715865187704,,
Thailand,2019,,,,12.539442961548511,,
Thailand,2020,,,,12.889152320879186,,
Timor,2001,3.3669932748496123,,,,,
Timor,2007,3.251511463611704,,,,,
Timor,2014,3.9351262432413625,,,,,
Togo,2006,1.754748297978659,,,,,
Togo,2011,1.7783845159339966,,,,,
Togo,2015,1.9352995753798967,,,,,
Togo,2018,,3.213760204844977,,,,
Tonga,2000,8.993618951683334,,,,,
Tonga,2009,,8.227286683401536,,,,
Tonga,2015,,8.306268671013909,,,,
Tunisia,1985,4.951682105541627,,,,,
Tunisia,1990,5.7113984609241575,,,,,
Tunisia,1995,,5.613405491634137,,,,
Tunisia,2000,,6.7108597409886,,,,
Tunisia,2005,,,7.760905460633182,,,
Tunisia,2010,,,9.366361005006343,,,
Tunisia,2015,,,11.375647679336303,,,
Turkey,1987,7.512594076817866,,,,,
Turkey,1994,7.799414513363576,,,,,
Turkey,2002,,8.410175125719743,,,,
Turkey,2003,,7.856735204537983,,,,
Turkey,2004,,10.101534200527428,,,,
Turkey,2005,,10.505493971160009,,,,
Turkey,2006,,11.063678621235862,,,,
Turkey,2007,,11.846023609305895,,,,
Turkey,2008,,13.145551731997848,,,,
Turkey,2009,,12.832066142014478,,,,
Turkey,2010,,12.923281273275228,,,,
Turkey,2011,,13.753507762501416,,,,
Turkey,2012,,14.15486628241617,,,,
Turkey,2013,,14.912288033654516,,,,
Turkey,2014,,15.069781210544312,,,,
Turkey,2015,,14.587989609751626,,,,
Turkey,2016,,15.68920818745405,,,,
Turkey,2017,,16.064230209898312,,,,
Turkey,2018,,16.291751570686376,,,,
Turkey,2019,,16.184799890160264,,,,
Turkmenistan,1998,2.398800842228333,,,,,
Tuvalu,2010,6.268454400928899,,,,,
Uganda,1989,1.785800152062601,,,,,
Uganda,1992,,1.6551475037894643,,,,
Uganda,1996,,1.6780068091864644,,,,
Uganda,1999,,1.555822269734939,,,,
Uganda,2002,,,1.6185616796638609,,,
Uganda,2005,,,1.8694914143270367,,,
Uganda,2009,,,2.272217394115094,,,
Uganda,2012,,,2.634430792046768,,,
Uganda,2016,,,2.443991669264624,,,
Uganda,2019,,,2.4676428902703016,,,
Ukraine,1992,6.333259503998348,,,,,
Ukraine,1993,6.252779625236092,,,,,
Ukraine,1995,,5.789372480556124,,,,
Ukraine,1996,,,5.092983511242353,,,
Ukraine,2002,,,,,5.874384032543225,
Ukraine,2003,,,,,6.535736056023142,
Ukraine,2004,,,,,7.370233559026804,
Ukraine,2005,,,,,8.693057622903286,
Ukraine,2006,,,,,9.337656611642798,
Ukraine,2007,,,,,9.14658261678722,
Ukraine,2008,,,,,10.495288621374996,
Ukraine,2009,,,,,9.819548192608682,
Ukraine,2010,,,,,10.554482518475478,
Ukraine,2011,,,,,10.96211485467838,
Ukraine,2012,,,,,11.437560024618875,
Ukraine,2013,,,,,12.086083835801816,
Ukraine,2014,,,,,11.610682473199724,
Ukraine,2015,,,,,10.32196988288177,
Ukraine,2016,,,,,10.639186992846518,
Ukraine,2017,,,,,11.528695262678362,
Ukraine,2018,,,,,12.02780487046093,
Ukraine,2019,,,,,13.127842546894946,
Ukraine,2020,,,,,12.599211557682084,
Uzbekistan,1998,1.7553147058622545,,,,,
Uzbekistan,2000,1.2293736453257962,,,,,
Uzbekistan,2002,1.3182890944766046,,,,,
Uzbekistan,2003,1.2327034812645696,,,,,
Vanuatu,2010,4.123767614772385,,,,,
Vanuatu,2019,,4.670875353946323,,,,
Vietnam,1992,2.305934460531751,,,,,
Vietnam,1997,2.990212419119071,,,,,
Vietnam,2002,,2.8247149525551625,,,,
Vietnam,2004,,3.430758557114526,,,,
Vietnam,2006,,3.9606403670998542,,,,
Vietnam,2008,,4.252916805393609,,,,
Vietnam,2010,,,7.177704297903177,,,
Vietnam,2012,,,7.964621464701813,,,
Vietnam,2014,,,8.568848989399024,,,
Vietnam,2016,,,9.84157196814214,,,
Vietnam,2018,,,10.92196769782072,,,
Yemen,1998,5.028545826798487,,,,,
Yemen,2005,,4.126021744035405,,,,
Yemen,2014,,3.4357183332473484,,,,
Zambia,1991,1.6473334672607898,,,,,
Zambia,1993,,1.7063196519047743,,,,
Zambia,1996,,,2.3304798670631324,,,
Zambia,1998,,,,2.27759626793346,,
Zambia,2002,,,,1.930887692330608,,
Zambia,2004,,,,1.609219968419744,,
Zambia,2006,,,,1.4654100587449368,,
Zambia,2010,,,,,1.3530842263175311,
Zambia,2015,,,,,1.57098072440521,
Zimbabwe,2011,3.798868178422396,,,,,
Zimbabwe,2017,2.8745577355596867,,,,,
Zimbabwe,2019,2.6548173884074147,,,,,
