Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
China,1990,,0.323295042512187,,,,
China,1993,,0.2810684401152428,,,,
China,1996,,0.2028539337072563,,,,
China,1999,,0.1980517768128301,,,,
China,2002,,0.1578343883153256,,,,
China,2005,,0.0921725135193591,,,,
China,2008,,0.0741498058050244,,,,
China,2010,,0.0559468525131581,,,,
China,2011,,0.0416866933482111,,,,
China,2012,,0.034355180032727,,,,
China,2013,,,0.0144397689808943,,,
China,2014,,,0.0110739828964159,,,
China,2015,,,0.0070754133996506,,,
China,2016,,,0.0052315849073399,,,
China,2017,,,0.0043441438400174,,,
China,2018,,,0.0028681765682828,,,
China,2019,,,0.0012079947497469,,,
China - rural,1990,,0.3824080030034789,,,,
China - rural,1993,,0.3514339070160681,,,,
China - rural,1996,,0.2622686652243891,,,,
China - rural,1999,,0.2711867380817593,,,,
China - rural,2002,,0.2354013062391018,,,,
China - rural,2005,,0.145613372453103,,,,
China - rural,2008,,0.1292758589418288,,,,
China - rural,2010,,0.1039880000519223,,,,
China - rural,2011,,0.0793870392479046,,,,
China - rural,2012,,0.0672496695994141,,,,
China - rural,2013,,,0.0258149762933367,,,
China - rural,2014,,,0.0194268823509303,,,
China - rural,2015,,,0.012555798797987,,,
China - rural,2016,,,0.0100007141068709,,,
China - rural,2017,,,0.0083990999943329,,,
China - rural,2018,,,0.0057536127417937,,,
China - rural,2019,,,0.0022463623916586,,,
China - urban,1990,,0.158850933068483,,,,
China - urban,1993,,0.1096531045494517,,,,
China - urban,1996,,0.076108960007154,,,,
China - urban,1999,,0.061420608074395,,,,
China - urban,2002,,0.0335355471661644,,,,
China - urban,2005,,0.0199352317910839,,,,
China - urban,2008,,0.0108245532046115,,,,
China - urban,2010,,0.0063949647440548,,,,
China - urban,2011,,0.0047491467267316,,,,
China - urban,2012,,0.0037038576739347,,,,
China - urban,2013,,,0.0043575841148325,,,
China - urban,2014,,,0.0040323865824808,,,
China - urban,2015,,,0.0026812305126961,,,
China - urban,2016,,,0.0015948885253112,,,
China - urban,2017,,,0.0014029713636988,,,
China - urban,2018,,,0.0008756100128812,,,
China - urban,2019,,,0.0005245880973321,,,
Comoros,2004,0.0642143734948137,,,,,
Comoros,2014,,0.087768162882309,,,,
Congo,2005,0.229311155677071,,,,,
Congo,2011,0.1654219118412662,,,,,
Cote d'Ivoire,1985,0.0393513368832201,,,,,
Cote d'Ivoire,1986,0.0228352213935452,,,,,
Cote d'Ivoire,1987,0.040679064616874,,,,,
Cote d'Ivoire,1988,0.0597283455424274,,,,,
Cote d'Ivoire,1992,,0.1175603309088577,,,,
Cote d'Ivoire,1995,,0.1048267508795606,,,,
Cote d'Ivoire,1998,,0.1324671779059874,,,,
Cote d'Ivoire,2002,,,0.1281337352094251,,,
Cote d'Ivoire,2008,,,0.1599737013039913,,,
Cote d'Ivoire,2015,,,0.1491801225297482,,,
Cote d'Ivoire,2018,,,,0.0494850852644405,,
Croatia,1998,,0.0,,,,
Croatia,1999,,,0.0027798238296499,,,
Croatia,2000,,,0.0007915501319606,,,
Croatia,2001,,,0.0006558004142057,,,
Croatia,2004,,6.355299663192379e-05,,,,
Croatia,2008,,2.6704990190942607e-05,,,,
Croatia,2009,,0.0001081196413484,,,,
Croatia,2010,,0.0,,,,
Democratic Republic of Congo,2004,0.5863602577005731,,,,,
Democratic Republic of Congo,2012,0.3542969225588016,,,,,
Djibouti,2002,0.0992107446632081,,,,,
Djibouti,2012,,0.1045068008688684,,,,
Djibouti,2013,,,0.109962146330592,,,
Djibouti,2017,,,,0.0867261275139391,,
Egypt,1990,0.0261984873479994,,,,,
Egypt,1995,0.0216468029556574,,,,,
Egypt,1999,,0.0106746934423634,,,,
Egypt,2004,,,0.0188771424898581,,,
Egypt,2008,,,0.0170246699104171,,,
Egypt,2010,,,,0.0088298369626791,,
Egypt,2012,,,,0.006295536031784,,
Egypt,2015,,,,0.0064512515421716,,
Egypt,2017,,,,0.0143748897708245,,
Estonia,1995,,0.0038183892717905,,,,
Estonia,1998,,0.0014873136849655,,,,
Estonia,2000,,,0.0061298534076898,,,
Estonia,2001,,,0.0060869299459613,,,
Estonia,2002,,,0.0062943124348631,,,
Estonia,2003,,,0.0056584083191678,,,
Estonia,2004,,,0.0030795525582764,,,
Eswatini,1994,0.5657981534291083,,,,,
Eswatini,2000,,0.258245184663515,,,,
Eswatini,2009,,0.2382241289554131,,,,
Eswatini,2016,,0.158590756533561,,,,
Ethiopia,1995,,0.2924920752707502,,,,
Ethiopia,1999,,0.2083488608158532,,,,
Ethiopia,2004,,0.1286603521837344,,,,
Ethiopia,2010,,0.1304227126575246,,,,
Ethiopia,2015,,0.1154323490838614,,,,
Ethiopia - rural,1981,0.2777683648050894,,,,,
Fiji,2002,0.0093627366083127,,,,,
Fiji,2008,0.0062427126415024,,,,,
Fiji,2013,0.002887184046897,,,,,
Fiji,2019,,0.0079353119318353,,,,
Gabon,2005,0.024992438222419,,,,,
Gabon,2017,,0.0108252955972046,,,,
Gambia,1998,0.4117525780420225,,,,,
Gambia,2003,,0.2359915544043998,,,,
Gambia,2010,,,0.1268703756491597,,,
Gambia,2015,,,,0.0580576654949935,,
Georgia,1996,0.0268648372711706,,,,,
Georgia,1997,,0.0884641504727235,,,,
Georgia,1998,,,0.0836246832686597,,,
Georgia,1999,,,0.1010465380443454,,,
Georgia,2000,,,0.1086866786812666,,,
Georgia,2001,,,0.1077223453397837,,,
Georgia,2002,,,0.0577637161072859,,,
Georgia,2003,,,0.0596782216106744,,,
Georgia,2004,,,0.0560707308706169,,,
Georgia,2005,,,0.0596163152489094,,,
Georgia,2006,,,0.0588169701193552,,,
Georgia,2007,,,0.0633301353547854,,,
Georgia,2008,,,0.0557626845691332,,,
Georgia,2009,,,0.0556910266031122,,,
Georgia,2010,,,0.0645622735109736,,,
Georgia,2011,,,0.061015929441135,,,
Georgia,2012,,,0.0473456334673742,,,
Georgia,2013,,,0.0353734140726236,,,
Georgia,2014,,,0.0280842160833609,,,
Georgia,2015,,,0.0229018351958113,,,
Georgia,2016,,,0.0230667274252365,,,
Georgia,2017,,,0.0271263853705132,,,
Georgia,2018,,,0.0259689229195408,,,
Georgia,2019,,,0.0215424555322208,,,
Georgia,2020,,,0.0266429444966416,,,
Ghana,1987,0.3141145326356456,,,,,
Ghana,1988,0.3085289901068972,,,,,
Ghana,1991,,0.3497523620152686,,,,
Ghana,1998,,0.2664579243370166,,,,
Ghana,2005,,0.1971730663241998,,,,
Ghana,2012,,0.113319165472588,,,,
Ghana,2016,,0.1184224585214331,,,,
Guinea,1991,0.5748902387325312,,,,,
Guinea,1994,,0.1803696165137777,,,,
Guinea,2002,,,0.2435079374932092,,,
Guinea,2007,,,,0.2065102877909303,,
Guinea,2012,,,,0.1047874977112314,,
Guinea,2018,,,,,0.0604788562001429,
Guinea-Bissau,1993,,0.1817468466087417,,,,
Guinea-Bissau,2002,,,0.2292596271220792,,,
Guinea-Bissau,2010,,,,0.3327188916252921,,
Guinea-Bissau,2018,,,,,0.0871043479822754,
Haiti,2012,,0.1321219843044546,,,,
Hungary,1998,,,,0.0004441665459664,,
Hungary,1999,,,,0.0003721854790003,,
Hungary,2000,,,,0.0002528201271535,,
Hungary,2001,,,,7.010185089715627e-05,,
Hungary,2002,,,,4.216267640857869e-05,,
Hungary,2003,,,,0.0002695624844907,,
Hungary,2004,,,,0.0001657906822102,,
Hungary,2005,,,,5.170273512803981e-05,,
Hungary,2006,,,,5.770547102379671e-05,,
Hungary,2007,,,,0.0003072188360772,,
India,1977,0.2667018022873977,,,,,
India,1983,,0.230393320452054,,,,
India,1987,,,0.1995484746861071,,,
India,1993,,,,0.1844987299373533,,
India,2004,,,,0.152931846012174,,
India,2009,,,,0.1271511786867753,,
India,2011,,,,0.0908289581319644,,
India,2015,,,,,,0.0795868689086566
India,2016,,,,,,0.0774917027858546
India,2017,,,,,,0.0611656870211511
India,2018,,,,,,0.0509414063621455
India,2019,,,,,,0.0460744230087226
India - rural,1977,0.2909127316862145,,,,,
India - rural,1983,,0.2554770362823237,,,,
India - rural,1987,,,0.2178272557115889,,,
India - rural,1993,,,,0.2063454582531539,,
India - rural,2004,,,,0.1723160902189615,,
India - rural,2009,,,,0.1462353670233611,,
India - rural,2011,,,,0.1052862895804887,,
India - rural,2015,,,,,,0.0912729108285193
India - rural,2016,,,,,,0.0861496048359835
India - rural,2017,,,,,,0.0681593140932343
India - rural,2018,,,,,,0.0549480662110527
India - rural,2019,,,,,,0.0538993692567222
India - urban,1977,0.1809929579416461,,,,,
India - urban,1983,,0.1504319514229717,,,,
India - urban,1987,,,0.1441907852399476,,,
India - urban,1993,,,,0.1229323458298322,,
India - urban,2004,,,,0.1052495427006124,,
India - urban,2009,,,,0.0838422315858628,,
India - urban,2011,,,,0.0590612881698522,,
India - urban,2015,,,,,,0.0556197335793524
India - urban,2016,,,,,,0.0600574402646481
India - urban,2017,,,,,,0.0473449478191188
India - urban,2018,,,,,,0.0431741612798762
India - urban,2019,,,,,,0.0311999429238148
Indonesia,1984,0.3389878264964933,,,,,
Indonesia,1987,0.3262155965595212,,,,,
Indonesia,1990,0.2546816966156722,,,,,
Indonesia,1993,,0.2521443512293669,,,,
Indonesia,1996,,0.2020949632977309,,,,
Indonesia,1998,,0.2917675651381679,,,,
Indonesia,1999,,0.1756737097434326,,,,
Indonesia,2000,,,0.1660136123113696,,,
Indonesia,2001,,,0.1512497306312558,,,
Indonesia,2002,,,0.1035682064220487,,,
Indonesia,2003,,,0.1024053094150332,,,
Indonesia,2004,,,0.1089569075923745,,,
Indonesia,2005,,,,0.0979579863235427,,
Indonesia,2006,,,,0.1217535035957017,,
Indonesia,2007,,,,0.0999067914390232,,
Indonesia,2008,,,,0.0955118836168172,,
Indonesia,2009,,,,0.0836088951894772,,
Indonesia,2010,,,,0.0715593398230533,,
Indonesia,2011,,,,,0.0631739543578679,
Indonesia,2012,,,,,0.0566166334127468,
Indonesia,2013,,,,,0.0485570686914356,
Indonesia,2014,,,,,0.0426700680810569,
Indonesia,2015,,,,,,0.0379886447388826
Indonesia,2016,,,,,,0.0343035030014128
Indonesia,2017,,,,,,0.0294041321781218
Indonesia,2018,,,,,,0.024354409527258
Indonesia,2019,,,,,,0.0207775105131915
Indonesia,2020,,,,,,0.0188825599124756
Indonesia,2021,,,,,,0.0179831548051405
Indonesia - rural,1984,0.3872558175926334,,,,,
Indonesia - rural,1987,0.3674363917238151,,,,,
Indonesia - rural,1990,0.2979975344089825,,,,,
Indonesia - rural,1993,,0.3027837246358259,,,,
Indonesia - rural,1996,,0.2520053587668817,,,,
Indonesia - rural,1998,,0.3501094215655851,,,,
Indonesia - rural,1999,,0.2151066392132743,,,,
Indonesia - rural,2000,,,0.2020289666218222,,,
Indonesia - rural,2001,,,0.1913627870663529,,,
Indonesia - rural,2002,,,0.1421638704753166,,,
Indonesia - rural,2003,,,0.1391298497383203,,,
Indonesia - rural,2004,,,0.1513675304417185,,,
Indonesia - rural,2005,,,,0.1381755245823292,,
Indonesia - rural,2006,,,,0.1685052322647567,,
Indonesia - rural,2007,,,,0.1386405088812831,,
Indonesia - rural,2008,,,,0.1301522580339149,,
Indonesia - rural,2009,,,,0.1128646208496759,,
Indonesia - rural,2010,,,,0.0966673527376929,,
Indonesia - rural,2011,,,,,0.0837981679822776,
Indonesia - rural,2012,,,,,0.0749367501271392,
Indonesia - rural,2013,,,,,0.0626787493122905,
Indonesia - rural,2014,,,,,0.0535974976399446,
Indonesia - rural,2015,,,,,,0.0463720289262282
Indonesia - rural,2016,,,,,,0.0425483843639188
Indonesia - rural,2017,,,,,,0.036586951244501
Indonesia - rural,2018,,,,,,0.0317223582630977
Indonesia - rural,2019,,,,,,0.0274891039987416
Indonesia - rural,2020,,,,,,0.0245855984023148
Indonesia - rural,2021,,,,,,0.0226100880603916
Indonesia - urban,1984,0.1960500206905228,,,,,
Indonesia - urban,1987,0.2193465937045645,,,,,
Indonesia - urban,1990,0.1563684554277126,,,,,
Indonesia - urban,1993,,0.1529985447036069,,,,
Indonesia - urban,1996,,0.1179637427806968,,,,
Indonesia - urban,1998,,0.2027554544362328,,,,
Indonesia - urban,1999,,0.1184383482167013,,,,
Indonesia - urban,2000,,,0.1162822066712971,,,
Indonesia - urban,2001,,,0.0976034520708176,,,
Indonesia - urban,2002,,,0.0535766871486811,,,
Indonesia - urban,2003,,,0.0563348721375103,,,
Indonesia - urban,2004,,,0.0574327301286126,,,
Indonesia - urban,2005,,,,0.0506357169790459,,
Indonesia - urban,2006,,,,0.0684758583139953,,
Indonesia - urban,2007,,,,0.0571558822483546,,
Indonesia - urban,2008,,,,0.0584849890958408,,
Indonesia - urban,2009,,,,0.053321889419734,,
Indonesia - urban,2010,,,,0.0463648067099435,,
Indonesia - urban,2011,,,,,0.0430348244783817,
Indonesia - urban,2012,,,,,0.0392083066140144,
Indonesia - urban,2013,,,,,0.0354981495454907,
Indonesia - urban,2014,,,,,0.0328367309584123,
Indonesia - urban,2015,,,,,,0.0306471885018621
Indonesia - urban,2016,,,,,,0.0272769746760653
Indonesia - urban,2017,,,,,,0.0234458050954416
Indonesia - urban,2018,,,,,,0.0184047825785167
Indonesia - urban,2019,,,,,,0.0155009045317523
Indonesia - urban,2020,,,,,,0.0145168522712091
Indonesia - urban,2021,,,,,,0.0145337514129154
Iran,1986,0.0383610668076518,,,,,
Iran,1990,0.0370502289895345,,,,,
Iran,1994,0.0202715632941932,,,,,
Iran,1998,0.0196568598065967,,,,,
Iran,2005,,0.0049100510951412,,,,
Iran,2006,,0.0046111165280626,,,,
Iran,2009,,0.0073066813550272,,,,
Iran,2013,,0.0017206820121047,,,,
Iran,2014,,0.0038900152810508,,,,
Iran,2015,,0.0036177337708117,,,,
Iran,2016,,0.0035742210194268,,,,
Iran,2017,,0.0032665646192538,,,,
Iran,2018,,0.0039906627463864,,,,
Iran,2019,,0.0052656502612238,,,,
Iraq,2006,0.0008408933736173,,,,,
Iraq,2012,0.0009217842310043,,,,,
Jamaica,1988,0.0224735960672146,,,,,
Jamaica,1990,,0.0149705185721904,,,,
Jamaica,1993,0.0347569037193571,,,,,
Jamaica,1996,,0.0115033799275901,,,,
Jamaica,1999,,0.0095906690780859,,,,
Jamaica,2002,,0.0101484504455443,,,,
Jamaica,2004,,0.0060009606148563,,,,
Jordan,1986,5.897278994252547e-06,,,,,
Jordan,1992,0.0041943956600615,,,,,
Jordan,1997,0.0026709842615752,,,,,
Jordan,2002,,0.001337800933901,,,,
Jordan,2006,,,0.0004092894346744,,,
Jordan,2008,,,,0.0001594341958306,,
Jordan,2010,,,,0.0002207972053926,,
Kazakhstan,1996,,0.0380706304619926,,,,
Kazakhstan,2001,,,0.0555540159425193,,,
Kazakhstan,2002,,,0.0394861148179715,,,
Kazakhstan,2003,,,0.0289442446072046,,,
Kazakhstan,2004,,,0.016961009733358,,,
Kazakhstan,2005,,,,0.037934067233734,,
Kazakhstan,2006,,,,0.0054152629951481,,
Kazakhstan,2007,,,,0.0023755749915211,,
Kazakhstan,2008,,,,0.001576510442197,,
Kazakhstan,2009,,,,0.001818264385259,,
Kazakhstan,2010,,,,0.0013347676932307,,
Kazakhstan,2011,,,,0.0005245493531315,,
Kazakhstan,2012,,,,0.0003298193084765,,
Kazakhstan,2013,,,,0.0002089262494761,,
Kazakhstan,2014,,,,0.0001699105100623,,
Kazakhstan,2015,,,,0.0002494524818527,,
Kazakhstan,2016,,,,0.0004442143459859,,
Kazakhstan,2017,,,,0.0003217796250859,,
Kazakhstan,2018,,,,0.000156590266683,,
Kenya,1992,0.1200949613534234,,,,,
Kenya,1994,,0.1187222585651361,,,,
Kenya,1997,,,0.1045437584386569,,,
Kenya,2005,,,,0.1649400627388841,,
Kenya,2015,,,,0.1236873866875393,,
Kiribati,2006,0.0582115881539499,,,,,
Kiribati,2019,,0.0114122297273461,,,,
Kosovo,2003,0.0139373110241283,,,,,
Kosovo,2005,0.0208800287607461,,,,,
Kosovo,2006,0.0184006362148688,,,,,
Kosovo,2009,0.0151755765005024,,,,,
Kosovo,2010,0.0135804654403108,,,,,
Kosovo,2011,0.0087937271710204,,,,,
Kosovo,2012,,0.0046387863874566,,,,
Kosovo,2013,,0.0028023094168241,,,,
Kosovo,2014,,0.0050284258407764,,,,
Kosovo,2015,,0.0033537166855459,,,,
Kosovo,2016,,0.0033647621146692,,,,
Kosovo,2017,,0.0032548407453464,,,,
Kyrgyzstan,2000,,0.153576355751969,,,,
Kyrgyzstan,2001,,0.1321572207981399,,,,
Kyrgyzstan,2002,,0.1262564702552057,,,,
Kyrgyzstan,2003,,0.1025293738597531,,,,
Kyrgyzstan,2004,,,0.0526835024133445,,,
Kyrgyzstan,2005,,,0.0584525525258849,,,
Kyrgyzstan,2006,,,0.0379853441155747,,,
Kyrgyzstan,2007,,,0.0375795892322864,,,
Kyrgyzstan,2008,,,0.018448728036342,,,
Kyrgyzstan,2009,,,0.0110328752952824,,,
Kyrgyzstan,2010,,,0.0205205596216786,,,
Kyrgyzstan,2011,,,0.0098980215063158,,,
Kyrgyzstan,2012,,,0.0146966165271871,,,
Kyrgyzstan,2013,,,0.0156320429448499,,,
Kyrgyzstan,2014,,,0.0083207798767146,,,
Kyrgyzstan,2015,,,0.0129923550713706,,,
Kyrgyzstan,2016,,,0.0084009948336445,,,
Kyrgyzstan,2017,,,0.0088741745159663,,,
Kyrgyzstan,2018,,,0.0059196718122056,,,
Kyrgyzstan,2019,,,0.0058290728250935,,,
Kyrgyzstan,2020,,,0.0099633534765745,,,
Laos,1992,0.0957698738980958,,,,,
Laos,1997,0.1730571788912616,,,,,
Laos,2002,0.1006282025862615,,,,,
Laos,2007,0.0828796614783265,,,,,
Laos,2012,,0.046500718342754,,,,
Laos,2018,,0.032190274268648,,,,
Latvia,1997,,0.0099570561747699,,,,
Latvia,1998,,0.0082560537979453,,,,
Latvia,2002,,0.0041588507657447,,,,
Latvia,2003,,0.0030015974925714,,,,
Latvia,2004,,0.0016186534892919,,,,
Latvia,2007,,0.0002752576561318,,,,
Latvia,2008,,0.000229105826416,,,,
Latvia,2009,,0.0013688732951005,,,,
Lebanon,2011,1.0042701652643173e-07,,,,,
Lesotho,1986,0.2961694448641598,,,,,
Lesotho,1994,,0.3267978758056573,,,,
Lesotho,2002,,,0.3818082302243002,,,
Lesotho,2017,,,,0.1450340236300785,,
Liberia,2007,0.2412731085006549,,,,,
Liberia,2014,,0.1024995130966243,,,,
Liberia,2016,,0.113063091386854,,,,
Lithuania,1996,,0.0011948507311596,,,,
Lithuania,1998,,,0.0020495776159173,,,
Lithuania,1999,,,0.0023561511036565,,,
Lithuania,2000,,,0.0022563235058818,,,
Lithuania,2001,,,0.0035692986462937,,,
Lithuania,2002,,,0.0028988233101337,,,
Lithuania,2003,,,0.0009893160649307,,,
Lithuania,2004,,,0.0009488351663994,,,
Lithuania,2008,,,0.0007596630568343,,,
Madagascar,1980,0.2281308836810279,,,,,
Madagascar,1993,,0.3615733007822602,,,,
Madagascar,1997,,,0.34070907778524,,,
Madagascar,1999,,,0.3288834587109616,,,
Madagascar,2001,,,,0.382346818098733,,
Madagascar,2005,,,,0.3587085783977156,,
Madagascar,2010,,,,0.4223418258252268,,
Madagascar,2012,,,,0.4428591223340504,,
Malawi,1997,0.2551366141104752,,,,,
Malawi,2004,,0.3158884493866882,,,,
Malawi,2010,,0.337580063138628,,,,
Malawi,2016,,0.297995530853432,,,,
Malawi,2019,,0.3278606228264075,,,,
Maldives,2002,0.0294383175741496,,,,,
Maldives,2009,,0.018640357444747,,,,
Maldives,2016,,,5.8373522000467806e-05,,,
Maldives,2019,,,,0.0,,
Mali,1994,0.5211828973418552,,,,,
Mali,2001,,0.259387852561376,,,,
Mali,2006,,,0.2142654770319199,,,
Mali,2009,,,0.1944567364670275,,,
Mali,2018,,,,0.062629539149073,,
Marshall Islands,2019,0.0046371353411001,,,,,
Mauritania,1987,0.2100478144588052,,,,,
Mauritania,1993,,0.1848803659936784,,,,
Mauritania,1995,,,0.0970535908092601,,,
Mauritania,2000,,,,0.0903383784195188,,
Mauritania,2004,,,,0.0782791458072232,,
Mauritania,2008,,,,0.0524445955805708,,
Mauritania,2014,,,,0.030206357630197,,
Mauritius,2006,0.0018923045975501,,,,,
Mauritius,2012,0.002010162349882,,,,,
Mauritius,2017,0.0009252671550246,,,,,
Micronesia (country),2005,,0.0357556704573877,,,,
Micronesia (country),2013,,,0.0812578598575743,,,
Moldova,1997,0.0610862523186232,,,,,
Moldova,1998,0.1067265883803614,,,,,
Moldova,1999,0.1461019212665719,,,,,
Moldova,2000,0.1318166408209324,,,,,
Moldova,2001,0.0999791409139708,,,,,
Moldova,2002,0.055787663238264,,,,,
Moldova,2003,0.0262581365977501,,,,,
Moldova,2004,0.0313139480219748,,,,,
Moldova,2005,,0.0480458371700381,,,,
Moldova,2006,,,0.0098083242799609,,,
Moldova,2007,,,0.0049358254273223,,,
Moldova,2008,,,0.0051661873780514,,,
Moldova,2009,,,0.0038117529826131,,,
Moldova,2010,,,0.0023601343265984,,,
Moldova,2011,,,0.0014877987448908,,,
Moldova,2012,,,0.001211323366828,,,
Moldova,2013,,,0.000480787974753,,,
Moldova,2014,,,0.0001505110011592,,,
Moldova,2015,,,0.0002519244854637,,,
Moldova,2016,,,0.0006352468124046,,,
Moldova,2017,,,0.0002184221042498,,,
Moldova,2018,,,0.0001129057758833,,,
Moldova,2019,,,0.0001901732932128,,,
Mongolia,1995,0.0582361336395495,,,,,
Mongolia,1998,0.1244083485044545,,,,,
Mongolia,2002,,0.0505665849392716,,,,
Mongolia,2007,,,0.0100479212538086,,,
Mongolia,2010,,,,0.0079472443949089,,
Mongolia,2011,,,,0.0051607699905775,,
Mongolia,2012,,,,0.0030803333958139,,
Mongolia,2014,,,,0.0021759132065412,,
Mongolia,2016,,,,0.0046995160600525,,
Mongolia,2018,,,,0.0040470556341044,,
Montenegro,2005,0.0009709117921062,,,,,
Montenegro,2006,0.0005705873142719,,,,,
