Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Namibia,2015,,17.635484195652428,,,,
Nauru,2012,12.726913970007892,,,,,
Nepal,1995,,28.617481567777343,,,,
Nepal,2003,,30.31414368235884,,,,
Nepal,2010,,,31.79053120201537,,,
Nicaragua,1993,23.09178540440148,,,,,
Nicaragua,1998,24.38318655686976,,,,,
Nicaragua,2001,26.01311043507684,,,,,
Nicaragua,2005,,26.82531020326211,,,,
Niger,1992,11.32942357641553,,,,,
Niger,1994,,10.036630500083112,,,,
Niger,2005,,,12.343067336030735,,,
Niger,2007,,,,14.10040881408506,,
Niger,2011,,,,,27.76592381901714,
Niger,2014,,,,,28.812206662078356,
Niger,2018,,,,,,30.467533262626272
Nigeria,1985,26.792441648898784,,,,,
Nigeria,1992,,21.423006284996656,,,,
Nigeria,1996,,,20.631293825366328,,,
Nigeria,2003,,,,27.7010700342805,,
Nigeria,2010,,,,,31.126719249957365,
Nigeria,2012,,,,,31.288074818068274,
Nigeria,2015,,,,,31.048140380729876,
Nigeria,2018,,,,,,32.60954369881948
North Macedonia,1998,8.330016642399613,,,,,
North Macedonia,2000,,14.98635477582846,,,,
North Macedonia,2002,,6.025868286474764,,,,
North Macedonia,2003,,7.246050741745622,,,,
North Macedonia,2004,,3.6981241242502008,,,,
North Macedonia,2005,,6.26603268273883,,,,
North Macedonia,2006,,6.527211664578665,,,,
North Macedonia,2008,,3.9650241487362825,,,,
Pakistan,1987,22.719358883334493,,,,,
Pakistan,1990,24.48572762921434,,,,,
Pakistan,1996,47.71704150725046,,,,,
Pakistan,1998,41.87005958244861,,,,,
Pakistan,2001,,44.09132342366687,,,,
Pakistan,2004,,44.63387725038094,,,,
Pakistan,2005,,44.84308118386585,,,,
Pakistan,2007,,45.71014167813801,,,,
Pakistan,2010,,43.0407967984643,,,,
Pakistan,2011,,42.09815167181476,,,,
Pakistan,2013,,37.2118245725827,,,,
Pakistan,2015,,34.89875513466828,,,,
Pakistan,2018,,34.90524976576167,,,,
Palestine,2004,3.0271029151962567,,,,,
Palestine,2005,3.014007967724332,,,,,
Palestine,2006,1.666454317163261,,,,,
Palestine,2007,3.735188135857073,,,,,
Palestine,2009,1.4835600779485725,,,,,
Palestine,2010,,1.9673753968729804,,,,
Palestine,2011,,1.6506369067516595,,,,
Palestine,2016,,2.583460649293076,,,,
Papua New Guinea,1996,22.79290918882749,,,,,
Papua New Guinea,2009,,28.063448892855117,,,,
Peru,1985,8.440276578955075,,,,,
Peru,1994,20.957247591913347,,,,,
Philippines,1985,30.062739153386783,,,,,
Philippines,1988,30.8027167412657,,,,,
Philippines,1991,27.57861050195032,,,,,
Philippines,1994,27.34629165499061,,,,,
Philippines,1997,,26.21658024956813,,,,
Philippines,2000,,,29.24428154631777,,,
Philippines,2003,,,,27.6906483976238,,
Philippines,2006,,,,27.44146046120277,,
Philippines,2009,,,,27.200570483997577,,
Philippines,2012,,,,27.30702537557899,,
Philippines,2015,,,,25.14741433150184,,
Philippines,2018,,,,21.920774893950284,,
Poland,1993,,3.862752502456488,,,,
Poland,1996,,19.49073085205014,,,,
Poland,1998,,,0.9889849286979618,,,
Poland,1999,,,1.1430726908251625,,,
Poland,2000,,,1.3796364736436322,,,
Poland,2001,,,1.5987758443065214,,,
Poland,2002,,,1.816652857398899,,,
Poland,2003,,,1.2121534151542603,,,
Poland,2004,,,1.4704801622074275,,,
Poland,2005,,,1.5684816461592417,,,
Poland,2006,,,0.9989232921916306,,,
Poland,2007,,,0.6334901690846094,,,
Poland,2008,,,0.4648982856970794,,,
Poland,2009,,,0.3954303047240243,,,
Poland,2010,,,0.4079432230976516,,,
Poland,2011,,,0.4598949827070753,,,
Poland,2012,,,0.3613493612879896,,,
Poland,2013,,,0.369141105371802,,,
Poland,2014,,,0.4056720904741653,,,
Poland,2015,,,0.2691251808673059,,,
Poland,2016,,,0.103146985151759,,,
Poland,2017,,,0.0948075443452986,,,
Poland,2018,,,0.0655093186920256,,,
Poland,2019,,,0.0685939001158289,,,
Romania,1998,,9.034428940171706,,,,
Romania,1999,,,20.2329205537192,,,
Romania,2000,,21.75834473965145,,,,
Romania,2001,,,17.689360685018098,,,
Romania,2002,,,16.99692910829095,,,
Romania,2003,,,15.029595826075864,,,
Romania,2004,,,11.997866094641797,,,
Romania,2005,,,9.71559851845841,,,
Romania,2006,,,9.34163640618748,,,
Romania,2007,,,7.7398812104516495,,,
Romania,2008,,,4.785227293476078,,,
Romania,2009,,,3.757969748550717,,,
Romania,2010,,,4.615572450676453,,,
Romania,2011,,,4.228151463544312,,,
Romania,2012,,,3.927767600365639,,,
Romania,2013,,,3.882575658062801,,,
Romania,2016,,,2.56516673944171,,,
Romania,2018,,,1.3029495269839688,,,
Russia,1993,9.50475902142182,,,,,
Russia,1996,8.798049845110487,,,,,
Russia,1997,,5.919686732198152,,,,
Russia,1998,,7.838154363695936,,,,
Russia,1999,,12.21852146145982,,,,
Russia,2000,,9.885604719156724,,,,
Russia,2001,,7.036253278113662,,,,
Russia,2002,,5.503814464676001,,,,
Russia,2003,,5.37164966207973,,,,
Russia,2004,,4.526101534368836,,,,
Russia,2005,,3.62799472409241,,,,
Russia,2006,,2.7543376429539626,,,,
Russia,2007,,1.789534652099364,,,,
Russia,2008,,0.7863741028364348,,,,
Russia,2009,,0.7798216048062466,,,,
Russia,2010,,0.6608733047574248,,,,
Russia,2011,,0.4850906514947429,,,,
Russia,2012,,0.4706989520049134,,,,
Russia,2013,,0.4133659129298889,,,,
Russia,2014,,0.2957989048883002,,,,
Russia,2015,,0.3727763136007049,,,,
Russia,2016,,0.3317202775841391,,,,
Russia,2017,,0.3592800803622288,,,,
Russia,2018,,0.3185145483087481,,,,
Russia,2019,,0.2361178785731458,,,,
Russia,2020,,0.2768040988152452,,,,
Rwanda,2000,,14.27961371810941,,,,
Rwanda,2005,,17.794579772901578,,,,
Rwanda,2010,,23.062586397629005,,,,
Rwanda,2013,,25.949961975807696,,,,
Rwanda,2016,,26.035251694921573,,,,
Rwanda - rural,1984,29.731637095912877,,,,,
Samoa,2002,11.565104019046538,,,,,
Samoa,2008,9.854313308233753,,,,,
Samoa,2013,9.35704098326272,,,,,
Sao Tome and Principe,2000,33.51866951582972,,,,,
Sao Tome and Principe,2010,,36.83553988423924,,,,
Sao Tome and Principe,2017,,,29.29121234656133,,,
Senegal,1991,15.70843309582886,,,,,
Senegal,1994,,24.881214731098893,,,,
Senegal,2001,,,26.538640201145824,,,
Senegal,2005,,,,29.336707987819437,,
Senegal,2011,,,,30.013187237442544,,
Senegal,2018,,,,,28.10831921941295,
Serbia,2002,0.960165260636866,,,,,
Serbia,2003,,1.403846300379208,,,,
Serbia,2004,,2.154061612264086,,,,
Serbia,2005,,2.9097261318017,,,,
Serbia,2006,,1.4422452249989173,,,,
Serbia,2007,,0.950121918359202,,,,
Serbia,2008,,0.7863572011838553,,,,
Serbia,2009,,1.300553340635807,,,,
Serbia,2010,,1.871030617288556,,,,
Serbia,2013,,1.230839967772788,,,,
Serbia,2015,,0.7926562949456005,,,,
Serbia,2018,,0.6445160000481196,,,,
Serbia,2019,,1.1720841699380944,,,,
Seychelles,1999,2.39522447456784,,,,,
Seychelles,2006,,1.8959810874704488,,,,
Sierra Leone,1989,13.888827515011398,,,,,
Sierra Leone,2003,,22.360170226380166,,,,
Sierra Leone,2011,,33.94670435538068,,,,
Sierra Leone,2018,,38.21857587348953,,,,
Slovakia,2004,,0.7859046810665118,,,,
Slovakia,2005,,0.741586288135792,,,,
Slovakia,2006,,0.0422106310489341,,,,
Slovakia,2007,,0.0888062453508358,,,,
Slovakia,2008,,0.136655169984271,,,,
Slovakia,2009,,0.1082911314148989,,,,
Slovenia,1998,,,0.0487982361986022,,,
Slovenia,2002,,,0.134317357974059,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,24.015466528202797,,,,,
Solomon Islands,2012,,34.45760035679218,,,,
Somalia,2017,19.449769743504856,,,,,
South Africa,1993,18.520647829625226,,,,,
South Africa,2000,,,18.556454049597765,,,
South Africa,2005,,,,22.855804110203724,,
South Africa,2008,,,,20.65914640476701,,
South Africa,2010,,,,19.89064678507808,,
South Africa,2014,,,,19.471538890379215,,
South Sudan,2009,22.09492447051921,,,,,
South Sudan,2016,,19.127165239482597,,,,
Sri Lanka,1985,34.85976567421364,,,,,
Sri Lanka,1990,,38.311800186185096,,,,
Sri Lanka,1995,,,35.78579565976209,,,
Sri Lanka,2002,,,,31.1416051094307,,
Sri Lanka,2006,,,,24.15249571016457,,
Sri Lanka,2009,,,,20.28637849822208,,
Sri Lanka,2012,,,,17.138805385556914,,
Sri Lanka,2016,,,,12.553303777767296,,
Sudan,2009,29.196502854224804,,,,,
Sudan,2014,,34.4599141542618,,,,
Syria,1996,16.829619711012793,,,,,
Syria,2003,10.817908984638375,,,,,
Tajikistan,1999,28.46054946807537,,,,,
Tajikistan,2003,35.98803035977712,,,,,
Tajikistan,2004,,33.689406700987675,,,,
Tajikistan,2007,29.86929724989158,,,,,
Tajikistan,2009,25.159611620323403,,,,,
Tajikistan,2015,19.598004215509807,,,,,
Tanzania,1991,20.16509825435816,,,,,
Tanzania,2000,,11.454302295247434,,,,
Tanzania,2007,,25.32402018651465,,,,
Tanzania,2011,,32.06619283996504,,,,
Tanzania,2018,,29.388650070842765,,,,
Thailand,1981,25.29871486664944,,,,,
Thailand,1988,27.24341574071915,,,,,
Thailand,1990,,28.695423736641107,,,,
Thailand,1992,,25.37073162082838,,,,
Thailand,1994,,20.261675210858886,,,,
Thailand,1996,,16.714121475418587,,,,
Thailand,1998,,16.92372098492715,,,,
Thailand,1999,,18.93587796535102,,,,
Thailand,2000,,,19.54894059326091,,,
Thailand,2002,,,14.67727660823917,,,
Thailand,2004,,,11.02174721764125,,,
Thailand,2006,,,7.7310646268932945,,,
Thailand,2007,,,6.200722298416078,,,
Thailand,2008,,,4.965894084229633,,,
Thailand,2009,,,4.286063551326507,,,
Thailand,2010,,,3.620306334551638,,,
Thailand,2011,,,1.9831474330863303,,,
Thailand,2012,,,2.1940631525437486,,,
Thailand,2013,,,1.7373634994767515,,,
Thailand,2014,,,,1.317394058699028,,
Thailand,2015,,,,0.7700323129672202,,
Thailand,2016,,,,0.9468313297152976,,
Thailand,2017,,,,0.7835015659700415,,
Thailand,2018,,,,0.9132782936517642,,
Thailand,2019,,,,0.4857697345462725,,
Thailand,2020,,,,0.6264385928603015,,
Timor,2001,33.43467811196897,,,,,
Timor,2007,42.0807651188551,,,,,
Timor,2014,35.24622062055652,,,,,
Togo,2006,20.409739503557336,,,,,
Togo,2011,20.21554474654784,,,,,
Togo,2015,22.70192848389808,,,,,
Togo,2018,,28.69652349223833,,,,
Tonga,2000,5.720585533165921,,,,,
Tonga,2009,,8.416027411763574,,,,
Tonga,2015,,7.678110736257193,,,,
Tunisia,1985,21.699754010797328,,,,,
Tunisia,1990,18.331299365278216,,,,,
Tunisia,1995,,18.67302255243606,,,,
Tunisia,2000,,15.304551845952766,,,,
Tunisia,2005,,,10.172717754362468,,,
Tunisia,2010,,,5.933187246744199,,,
Tunisia,2015,,,2.070939309125773,,,
Turkey,1987,11.301449895334589,,,,,
Turkey,1994,11.533336625888492,,,,,
Turkey,2002,,10.145776006722937,,,,
Turkey,2003,,10.791589550167211,,,,
Turkey,2004,,7.838788388700172,,,,
Turkey,2005,,7.182327569429782,,,,
Turkey,2006,,6.18467037933654,,,,
Turkey,2007,,5.138095343076085,,,,
Turkey,2008,,4.993148686316055,,,,
Turkey,2009,,4.033005182202942,,,,
Turkey,2010,,3.5840174301732337,,,,
Turkey,2011,,3.9067141551217217,,,,
Turkey,2012,,3.081041891897938,,,,
Turkey,2013,,2.4433703089875496,,,,
Turkey,2014,,2.010674399555961,,,,
Turkey,2015,,2.302901461901925,,,,
Turkey,2016,,1.4271319384353345,,,,
Turkey,2017,,1.367720094164376,,,,
Turkey,2018,,1.380560793654707,,,,
Turkey,2019,,1.8516687966659124,,,,
Turkmenistan,1998,28.01781905740077,,,,,
Tuvalu,2010,15.930044672559642,,,,,
Uganda,1989,22.57125064598959,,,,,
Uganda,1992,,22.051611956425468,,,,
Uganda,1996,,22.06911703743726,,,,
Uganda,1999,,19.3953653486262,,,,
Uganda,2002,,,19.262708007836054,,,
Uganda,2005,,,23.182156571580077,,,
Uganda,2009,,,28.51568121023221,,,
Uganda,2012,,,31.28257428664851,,,
Uganda,2016,,,28.46069197962843,,,
Uganda,2019,,,29.71821264110731,,,
Ukraine,1992,12.420393707430817,,,,,
Ukraine,1993,11.80608556666258,,,,,
Ukraine,1995,,17.73327017750928,,,,
Ukraine,1996,,,20.783402340092994,,,
Ukraine,2002,,,,,14.337254916604897,
Ukraine,2003,,,,,9.296947987876674,
Ukraine,2004,,,,,7.321041011323827,
Ukraine,2005,,,,,3.514548328462708,
Ukraine,2006,,,,,2.568753734147626,
Ukraine,2007,,,,,2.044201645023888,
Ukraine,2008,,,,,0.8724768710681692,
Ukraine,2009,,,,,0.931250770981148,
Ukraine,2010,,,,,0.4099541361235041,
Ukraine,2011,,,,,0.5205871270622472,
Ukraine,2012,,,,,0.2892878525991799,
Ukraine,2013,,,,,0.2772674785261033,
Ukraine,2014,,,,,0.2199983632323223,
Ukraine,2015,,,,,0.7704361133963751,
Ukraine,2016,,,,,0.6333808935796511,
Ukraine,2017,,,,,0.5666218354721556,
Ukraine,2018,,,,,0.4515634908814424,
Ukraine,2019,,,,,0.3174973087921037,
Ukraine,2020,,,,,0.1546561114631521,
Uzbekistan,1998,23.57727329424972,,,,,
Uzbekistan,2000,12.71755833576737,,,,,
Uzbekistan,2002,13.161054691286948,,,,,
Uzbekistan,2003,12.691166376260629,,,,,
Vanuatu,2010,27.30001354692316,,,,,
Vanuatu,2019,,24.95514902528328,,,,
Vietnam,1992,31.079324143868316,,,,,
Vietnam,1997,38.96902932033999,,,,,
Vietnam,2002,,35.66080189509199,,,,
Vietnam,2004,,33.99878229512051,,,,
Vietnam,2006,,29.691233656093424,,,,
Vietnam,2008,,28.53537911481808,,,,
Vietnam,2010,,,11.14021625334903,,,
Vietnam,2012,,,8.55378090665895,,,
Vietnam,2014,,,6.900608795727145,,,
Vietnam,2016,,,5.170590034102255,,,
Vietnam,2018,,,4.094080001855442,,,
Yemen,1998,21.522310891967603,,,,,
Yemen,2005,,30.205009932653702,,,,
Yemen,2014,,34.54964720490121,,,,
Zambia,1991,15.021641483548132,,,,,
Zambia,1993,,18.781089412283325,,,,
Zambia,1996,,,23.07656315914576,,,
Zambia,1998,,,,23.2459437890375,,
Zambia,2002,,,,25.048971426863137,,
Zambia,2004,,,,17.57280829695945,,
Zambia,2006,,,,16.467244719233996,,
Zambia,2010,,,,,14.428480229216758,
Zambia,2015,,,,,16.195881826546017,
Zimbabwe,2011,26.277083333494904,,,,,
Zimbabwe,2017,27.377521836500417,,,,,
Zimbabwe,2019,24.75532883096367,,,,,
