Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Romania,2018,,,0.0,,,
Russia,1993,0.0,,,,,
Russia,1996,0.0,,,,,
Russia,1997,,194908.0,,,,
Russia,1998,,287744.0,,,,
Russia,1999,,538602.0,,,,
Russia,2000,,316918.0,,,,
Russia,2001,,240661.0,,,,
Russia,2002,,88875.0,,,,
Russia,2003,,104060.0,,,,
Russia,2004,,113233.0,,,,
Russia,2005,,76956.0,,,,
Russia,2006,,41858.0,,,,
Russia,2007,,17778.0,,,,
Russia,2008,,20685.0,,,,
Russia,2009,,5390.0,,,,
Russia,2010,,12294.0,,,,
Russia,2011,,5624.0,,,,
Russia,2012,,2826.0,,,,
Russia,2013,,0.0,,,,
Russia,2014,,311.0,,,,
Russia,2015,,3.0,,,,
Russia,2016,,6491.0,,,,
Russia,2017,,1845.0,,,,
Russia,2018,,2066.0,,,,
Russia,2019,,0.0,,,,
Russia,2020,,0.0,,,,
Rwanda,2000,,2671221.0,,,,
Rwanda,2005,,2182930.0,,,,
Rwanda,2010,,1603744.0,,,,
Rwanda,2013,,1218158.0,,,,
Rwanda,2016,,1314666.0,,,,
Rwanda - rural,1984,242868.0,,,,,
Samoa,2002,0.0,,,,,
Samoa,2008,0.0,,,,,
Samoa,2013,75.0,,,,,
Sao Tome and Principe,2000,977.0,,,,,
Sao Tome and Principe,2010,,2334.0,,,,
Sao Tome and Principe,2017,,,3142.0,,,
Senegal,1991,3036939.0,,,,,
Senegal,1994,,1353602.0,,,,
Senegal,2001,,,1016814.0,,,
Senegal,2005,,,,878151.0,,
Senegal,2011,,,,1062346.0,,
Senegal,2018,,,,,62978.0,
Serbia,2002,0.0,,,,,
Serbia,2003,,3782.0,,,,
Serbia,2004,,1924.0,,,,
Serbia,2005,,3595.0,,,,
Serbia,2006,,0.0,,,,
Serbia,2007,,4918.0,,,,
Serbia,2008,,2882.0,,,,
Serbia,2009,,0.0,,,,
Serbia,2010,,0.0,,,,
Serbia,2013,,0.0,,,,
Serbia,2015,,1963.0,,,,
Serbia,2018,,0.0,,,,
Serbia,2019,,0.0,,,,
Seychelles,1999,24.0,,,,,
Seychelles,2006,,0.0,,,,
Sierra Leone,1989,2114867.0,,,,,
Sierra Leone,2003,,870946.0,,,,
Sierra Leone,2011,,231342.0,,,,
Sierra Leone,2018,,80783.0,,,,
Slovakia,2004,,0.0,,,,
Slovakia,2005,,0.0,,,,
Slovakia,2006,,0.0,,,,
Slovakia,2007,,0.0,,,,
Slovakia,2008,,0.0,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,319.0,,,
Slovenia,2002,,,0.0,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,70805.0,,,,,
Solomon Islands,2012,,19332.0,,,,
Somalia,2017,3632765.0,,,,,
South Africa,1993,2802796.0,,,,,
South Africa,2000,,,4880771.0,,,
South Africa,2005,,,,2414009.0,,
South Africa,2008,,,,1273507.0,,
South Africa,2010,,,,1377564.0,,
South Africa,2014,,,,2443341.0,,
South Sudan,2009,1078586.0,,,,,
South Sudan,2016,,3152261.0,,,,
Sri Lanka,1985,81575.0,,,,,
Sri Lanka,1990,,29994.0,,,,
Sri Lanka,1995,,,44212.0,,,
Sri Lanka,2002,,,,39432.0,,
Sri Lanka,2006,,,,8357.0,,
Sri Lanka,2009,,,,5954.0,,
Sri Lanka,2012,,,,4957.0,,
Sri Lanka,2016,,,,460.0,,
Sudan,2009,837062.0,,,,,
Sudan,2014,,330349.0,,,,
Syria,1996,6547.0,,,,,
Syria,2003,1809.0,,,,,
Tajikistan,1999,722472.0,,,,,
Tajikistan,2003,222940.0,,,,,
Tajikistan,2004,,94605.0,,,,
Tajikistan,2007,241354.0,,,,,
Tajikistan,2009,19476.0,,,,,
Tajikistan,2015,34812.0,,,,,
Tanzania,1991,5029754.0,,,,,
Tanzania,2000,,14982857.0,,,,
Tanzania,2007,,5850626.0,,,,
Tanzania,2011,,2264881.0,,,,
Tanzania,2018,,2940487.0,,,,
Thailand,1981,547451.0,,,,,
Thailand,1988,0.0,,,,,
Thailand,1990,,268298.0,,,,
Thailand,1992,,125324.0,,,,
Thailand,1994,,30695.0,,,,
Thailand,1996,,24363.0,,,,
Thailand,1998,,8377.0,,,,
Thailand,1999,,0.0,,,,
Thailand,2000,,,32320.0,,,
Thailand,2002,,,59307.0,,,
Thailand,2004,,,21067.0,,,
Thailand,2006,,,2396.0,,,
Thailand,2007,,,3838.0,,,
Thailand,2008,,,975.0,,,
Thailand,2009,,,266.0,,,
Thailand,2010,,,0.0,,,
Thailand,2011,,,0.0,,,
Thailand,2012,,,0.0,,,
Thailand,2013,,,0.0,,,
Thailand,2014,,,,0.0,,
Thailand,2015,,,,14156.0,,
Thailand,2016,,,,0.0,,
Thailand,2017,,,,0.0,,
Thailand,2018,,,,0.0,,
Thailand,2019,,,,0.0,,
Thailand,2020,,,,0.0,,
Timor,2001,7154.0,,,,,
Timor,2007,1633.0,,,,,
Timor,2014,314.0,,,,,
Togo,2006,1077868.0,,,,,
Togo,2011,1608823.0,,,,,
Togo,2015,1377649.0,,,,,
Togo,2018,,284088.0,,,,
Tonga,2000,158.0,,,,,
Tonga,2009,,143.0,,,,
Tonga,2015,,0.0,,,,
Tunisia,1985,54853.0,,,,,
Tunisia,1990,55146.0,,,,,
Tunisia,1995,,37665.0,,,,
Tunisia,2000,,14597.0,,,,
Tunisia,2005,,,13582.0,,,
Tunisia,2010,,,3644.0,,,
Tunisia,2015,,,0.0,,,
Turkey,1987,95542.0,,,,,
Turkey,1994,121677.0,,,,,
Turkey,2002,,0.0,,,,
Turkey,2003,,0.0,,,,
Turkey,2004,,0.0,,,,
Turkey,2005,,29452.0,,,,
Turkey,2006,,0.0,,,,
Turkey,2007,,0.0,,,,
Turkey,2008,,59837.0,,,,
Turkey,2009,,0.0,,,,
Turkey,2010,,0.0,,,,
Turkey,2011,,0.0,,,,
Turkey,2012,,0.0,,,,
Turkey,2013,,0.0,,,,
Turkey,2014,,0.0,,,,
Turkey,2015,,3946.0,,,,
Turkey,2016,,0.0,,,,
Turkey,2017,,0.0,,,,
Turkey,2018,,0.0,,,,
Turkey,2019,,0.0,,,,
Turkmenistan,1998,385015.0,,,,,
Tuvalu,2010,0.0,,,,,
Uganda,1989,4023838.0,,,,,
Uganda,1992,,4041676.0,,,,
Uganda,1996,,3998289.0,,,,
Uganda,1999,,5568539.0,,,,
Uganda,2002,,,5531316.0,,,
Uganda,2005,,,4232633.0,,,
Uganda,2009,,,2799871.0,,,
Uganda,2012,,,1925009.0,,,
Uganda,2016,,,2644500.0,,,
Uganda,2019,,,3245611.0,,,
Ukraine,1992,159262.0,,,,,
Ukraine,1993,63838.0,,,,,
Ukraine,1995,,416945.0,,,,
Ukraine,1996,,,365286.0,,,
Ukraine,2002,,,,,10399.0,
Ukraine,2003,,,,,19190.0,
Ukraine,2004,,,,,0.0,
Ukraine,2005,,,,,0.0,
Ukraine,2006,,,,,0.0,
Ukraine,2007,,,,,0.0,
Ukraine,2008,,,,,0.0,
Ukraine,2009,,,,,0.0,
Ukraine,2010,,,,,0.0,
Ukraine,2011,,,,,0.0,
Ukraine,2012,,,,,0.0,
Ukraine,2013,,,,,0.0,
Ukraine,2014,,,,,0.0,
Ukraine,2015,,,,,0.0,
Ukraine,2016,,,,,0.0,
Ukraine,2017,,,,,0.0,
Ukraine,2018,,,,,0.0,
Ukraine,2019,,,,,0.0,
Ukraine,2020,,,,,0.0,
Uzbekistan,1998,5993784.0,,,,,
Uzbekistan,2000,8977477.0,,,,,
Uzbekistan,2002,6986064.0,,,,,
Uzbekistan,2003,8775703.0,,,,,
Vanuatu,2010,2623.0,,,,,
Vanuatu,2019,,1437.0,,,,
Vietnam,1992,3101283.0,,,,,
Vietnam,1997,844852.0,,,,,
Vietnam,2002,,1378337.0,,,,
Vietnam,2004,,1153708.0,,,,
Vietnam,2006,,764675.0,,,,
Vietnam,2008,,442192.0,,,,
Vietnam,2010,,,94745.0,,,
Vietnam,2012,,,17512.0,,,
Vietnam,2014,,,13336.0,,,
Vietnam,2016,,,45543.0,,,
Vietnam,2018,,,41591.0,,,
Yemen,1998,64415.0,,,,,
Yemen,2005,,72262.0,,,,
Yemen,2014,,312366.0,,,,
Zambia,1991,3176495.0,,,,,
Zambia,1993,,2658611.0,,,,
Zambia,1996,,,1376635.0,,,
Zambia,1998,,,,1564781.0,,
Zambia,2002,,,,1569591.0,,
Zambia,2004,,,,3483715.0,,
Zambia,2006,,,,4128778.0,,
Zambia,2010,,,,,4962987.0,
Zambia,2015,,,,,5451533.0,
Zimbabwe,2011,45353.0,,,,,
Zimbabwe,2017,341521.0,,,,,
Zimbabwe,2019,1077768.0,,,,,
