Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,2001,591169.0463249199,,,,,
Nicaragua,2005,,486242.1375342189,,,,
Niger,1992,7415077.836889515,,,,,
Niger,1994,,9517435.417182531,,,,
Niger,2005,,,11984297.70881012,,,
Niger,2007,,,,10961171.988175694,,
Niger,2011,,,,,7069567.48120133,
Niger,2014,,,,,7494475.649838994,
Niger,2018,,,,,,7510715.577010012
Nigeria,1985,33033007.34950827,,,,,
Nigeria,1992,,52568403.44057211,,,,
Nigeria,1996,,,66309645.2700398,,,
Nigeria,2003,,,,53339058.82311126,,
Nigeria,2010,,,,,35159543.23632714,
Nigeria,2012,,,,,35585125.14381446,
Nigeria,2015,,,,,36437539.3427244,
Nigeria,2018,,,,,,37816129.899654455
North Macedonia,1998,2997.050581065748,,,,,
North Macedonia,2000,,50181.65695391126,,,,
North Macedonia,2002,,15377.698366272756,,,,
North Macedonia,2003,,12037.423761739015,,,,
North Macedonia,2004,,8423.25904316825,,,,
North Macedonia,2005,,17577.480723857672,,,,
North Macedonia,2006,,26990.418732177382,,,,
North Macedonia,2008,,6557.731239880341,,,,
Pakistan,1987,50815889.79206988,,,,,
Pakistan,1990,53591838.7841916,,,,,
Pakistan,1996,10546650.406946637,,,,,
Pakistan,1998,18672516.265013803,,,,,
Pakistan,2001,,21491329.34421541,,,,
Pakistan,2004,,13109223.996646248,,,,
Pakistan,2005,,12222054.096972136,,,,
Pakistan,2007,,8249361.519390096,,,,
Pakistan,2010,,5135334.7097428,,,,
Pakistan,2011,,5120519.824822065,,,,
Pakistan,2013,,4375059.368273758,,,,
Pakistan,2015,,2877686.413930825,,,,
Pakistan,2018,,2830129.4887291896,,,,
Palestine,2004,8674.933987466191,,,,,
Palestine,2005,2900.187707143,,,,,
Palestine,2006,2280.5218598091337,,,,,
Palestine,2007,17977.254263471095,,,,,
Palestine,2009,2862.637994360717,,,,,
Palestine,2010,,895.7559403224411,,,,
Palestine,2011,,4606.190811783548,,,,
Palestine,2016,,5278.826093559225,,,,
Papua New Guinea,1996,2558288.0372340945,,,,,
Papua New Guinea,2009,,2409959.566269098,,,,
Peru,1985,394982.89568853605,,,,,
Peru,1994,2796011.588488215,,,,,
Philippines,1985,8927018.089464685,,,,,
Philippines,1988,8170977.748302572,,,,,
Philippines,1991,9660196.533742111,,,,,
Philippines,1994,9609561.609483218,,,,,
Philippines,1997,,6685765.89920802,,,,
Philippines,2000,,,5317585.491284409,,,
Philippines,2003,,,,5268933.904329287,,
Philippines,2006,,,,6162071.734463581,,
Philippines,2009,,,,4397684.97317865,,
Philippines,2012,,,,5394224.626223872,,
Philippines,2015,,,,3391976.828821331,,
Philippines,2018,,,,1890773.27483478,,
Poland,1993,,28032.72708338472,,,,
Poland,1996,,469832.6187363365,,,,
Poland,1998,,,3005.256409176415,,,
Poland,1999,,,8737.572248099004,,,
Poland,2000,,,18841.561524125384,,,
Poland,2001,,,15526.619190694117,,,
Poland,2002,,,6980.267374568678,,,
Poland,2003,,,5228.543147686257,,,
Poland,2004,,,14251.683819585993,,,
Poland,2005,,,21808.82732362352,,,
Poland,2006,,,2872.991983271191,,,
Poland,2007,,,5061.205402249081,,,
Poland,2008,,,1362.5413719263445,,,
Poland,2009,,,1034.8235227946657,,,
Poland,2010,,,129.04339097719063,,,
Poland,2011,,,2211.5474795863265,,,
Poland,2012,,,3053.1284664574787,,,
Poland,2013,,,350.1139678962865,,,
Poland,2014,,,489.6685088070613,,,
Poland,2015,,,0.0,,,
Poland,2016,,,924.2035444324443,,,
Poland,2017,,,23.719168565248708,,,
Poland,2018,,,323.19503092720896,,,
Poland,2019,,,0.0,,,
Romania,1998,,163536.96758892044,,,,
Romania,1999,,,516004.457944291,,,
Romania,2000,,606264.3049687934,,,,
Romania,2001,,,422959.1386873551,,,
Romania,2002,,,467271.1594567233,,,
Romania,2003,,,276616.4050347667,,,
Romania,2004,,,73010.41178575519,,,
Romania,2005,,,81914.7717897912,,,
Romania,2006,,,107084.03841611095,,,
Romania,2007,,,12485.282200094676,,,
Romania,2008,,,0.0,,,
Romania,2009,,,0.0,,,
Romania,2010,,,0.0,,,
Romania,2011,,,0.0,,,
Romania,2012,,,0.0,,,
Romania,2013,,,0.0,,,
Romania,2016,,,0.0,,,
Romania,2018,,,0.0,,,
Russia,1993,1524759.5696478488,,,,,
Russia,1996,2928890.2203727304,,,,,
Russia,1997,,1139280.8106456343,,,,
Russia,1998,,1708965.900343853,,,,
Russia,1999,,3460048.095363677,,,,
Russia,2000,,2203672.63587058,,,,
Russia,2001,,1336864.669897691,,,,
Russia,2002,,645603.1358638459,,,,
Russia,2003,,743503.4166663489,,,,
Russia,2004,,730982.553727091,,,,
Russia,2005,,516400.4087414132,,,,
Russia,2006,,268917.3704489802,,,,
Russia,2007,,119872.78776537864,,,,
Russia,2008,,71964.53110642124,,,,
Russia,2009,,38492.021875228165,,,,
Russia,2010,,56833.51002210653,,,,
Russia,2011,,20550.517829728527,,,,
Russia,2012,,16969.007760969474,,,,
Russia,2013,,3285.434006237724,,,,
Russia,2014,,10488.517006158272,,,,
Russia,2015,,15423.73909757221,,,,
Russia,2016,,22336.9131687943,,,,
Russia,2017,,21381.791600433942,,,,
Russia,2018,,14809.128432342322,,,,
Russia,2019,,9214.804611486028,,,,
Russia,2020,,4202.537392982467,,,,
Rwanda,2000,,6144192.550639403,,,,
Rwanda,2005,,5577553.941441854,,,,
Rwanda,2010,,4930526.811303137,,,,
Rwanda,2013,,4356301.460691029,,,,
Rwanda,2016,,4603183.891310832,,,,
Rwanda - rural,1984,2068530.6757707524,,,,,
Samoa,2002,1615.4955750229342,,,,,
Samoa,2008,443.1019755496329,,,,,
Samoa,2013,732.7409983516084,,,,,
Sao Tome and Principe,2000,14308.99557757219,,,,,
Sao Tome and Principe,2010,,19935.31525485259,,,,
Sao Tome and Principe,2017,,,17209.832652721307,,,
Senegal,1991,6327015.846841701,,,,,
Senegal,1994,,4200440.079327534,,,,
Senegal,2001,,,3927941.928582996,,,
Senegal,2005,,,,3323253.7214941625,,
Senegal,2011,,,,4015418.020545045,,
Senegal,2018,,,,,602997.6808431989,
Serbia,2002,4092.709753092374,,,,,
Serbia,2003,,19297.76044436937,,,,
Serbia,2004,,31520.96240726006,,,,
Serbia,2005,,34398.3382874916,,,,
Serbia,2006,,14515.455450644164,,,,
Serbia,2007,,13210.600692564592,,,,
Serbia,2008,,4313.72225413873,,,,
Serbia,2009,,3970.335772589242,,,,
Serbia,2010,,2169.6758051746133,,,,
Serbia,2013,,5030.104011592772,,,,
Serbia,2015,,3780.468585174886,,,,
Serbia,2018,,579.0752094093517,,,,
Serbia,2019,,93.22530009562036,,,,
Seychelles,1999,256.4587023534841,,,,,
Seychelles,2006,,135.4195209843041,,,,
Sierra Leone,1989,4387861.632828751,,,,,
Sierra Leone,2003,,2671744.6551556643,,,,
Sierra Leone,2011,,1494872.4511681742,,,,
Sierra Leone,2018,,993611.1255871168,,,,
Slovakia,2004,,1598.8541840264486,,,,
Slovakia,2005,,1370.1478655727246,,,,
Slovakia,2006,,0.0,,,,
Slovakia,2007,,0.0,,,,
Slovakia,2008,,0.0,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,971.4725643810744,,,
Slovenia,2002,,,0.0,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,202658.93138801635,,,,,
Solomon Islands,2012,,87682.66551579618,,,,
Somalia,2017,9594654.28828511,,,,,
South Africa,1993,10200290.91690606,,,,,
South Africa,2000,,,13815397.099596998,,,
South Africa,2005,,,,9561737.205985077,,
South Africa,2008,,,,5832771.109611848,,
South Africa,2010,,,,6055280.997670788,,
South Africa,2014,,,,8051962.805353163,,
South Sudan,2009,2861436.1497010184,,,,,
South Sudan,2016,,7458358.071498697,,,,
Sri Lanka,1985,1208136.844672612,,,,,
Sri Lanka,1990,,790309.973655911,,,,
Sri Lanka,1995,,,879539.9200021671,,,
Sri Lanka,2002,,,,816750.7408643311,,
Sri Lanka,2006,,,,382729.6318929336,,
Sri Lanka,2009,,,,269759.2138518204,,
Sri Lanka,2012,,,,172607.27147174653,,
Sri Lanka,2016,,,,77806.31868171666,,
Sudan,2009,3770352.325529845,,,,,
Sudan,2014,,2950275.3176476457,,,,
Syria,1996,125338.04527899138,,,,,
Syria,2003,59572.38077113421,,,,,
Tajikistan,1999,2788633.811243476,,,,,
Tajikistan,2003,1478244.8107400653,,,,,
Tajikistan,2004,,709573.8005992135,,,,
Tajikistan,2007,681811.1690756497,,,,,
Tajikistan,2009,214955.2241206169,,,,,
Tajikistan,2015,263291.3641502607,,,,,
Tanzania,1991,15666072.536546154,,,,,
Tanzania,2000,,31387882.85033276,,,,
Tanzania,2007,,18361083.615800645,,,,
Tanzania,2011,,13096607.27577792,,,,
Tanzania,2018,,16494232.071524613,,,,
Thailand,1981,6057715.512545824,,,,,
Thailand,1988,4367251.085968541,,,,,
Thailand,1990,,3087948.2743572737,,,,
Thailand,1992,,2115280.3523294823,,,,
Thailand,1994,,1015905.870093117,,,,
Thailand,1996,,684628.8890560888,,,,
Thailand,1998,,478959.1213077486,,,,
Thailand,1999,,809429.1451681448,,,,
Thailand,2000,,,870890.0312507914,,,
Thailand,2002,,,449423.6661125646,,,
Thailand,2004,,,270914.5582404217,,,
Thailand,2006,,,236847.98037300535,,,
Thailand,2007,,,115874.897097851,,,
Thailand,2008,,,55003.06293171973,,,
Thailand,2009,,,57118.39511126672,,,
Thailand,2010,,,41620.31838242244,,,
Thailand,2011,,,16526.299985895675,,,
Thailand,2012,,,25320.980679519984,,,
Thailand,2013,,,11615.44255002028,,,
Thailand,2014,,,,13266.61947750126,,
Thailand,2015,,,,18684.80732278882,,
Thailand,2016,,,,10402.151745646934,,
Thailand,2017,,,,9204.776350758786,,
Thailand,2018,,,,8475.770777759675,,
Thailand,2019,,,,37412.21715771293,,
Thailand,2020,,,,16618.75652003874,,
Timor,2001,104543.75748693311,,,,,
Timor,2007,72094.83109658271,,,,,
Timor,2014,32803.3403388894,,,,,
Togo,2006,3088558.375346422,,,,,
Togo,2011,3783959.944708571,,,,,
Togo,2015,3698140.111374501,,,,,
Togo,2018,,1440104.004559016,,,,
Tonga,2000,1568.358570129417,,,,,
Tonga,2009,,677.73571052473,,,,
Tonga,2015,,458.9705159161672,,,,
Tunisia,1985,466397.9511909883,,,,,
Tunisia,1990,368305.4104771983,,,,,
Tunisia,1995,,418939.1169213255,,,,
Tunisia,2000,,171412.45156137733,,,,
Tunisia,2005,,,112568.90679672976,,,
Tunisia,2010,,,64212.30774434279,,,
Tunisia,2015,,,4174.340460261635,,,
Turkey,1987,531231.6639889865,,,,,
Turkey,1994,799440.3925979217,,,,,
Turkey,2002,,402093.5440928844,,,,
Turkey,2003,,1105245.85147425,,,,
Turkey,2004,,410016.3230942436,,,,
Turkey,2005,,624760.6809141589,,,,
Turkey,2006,,406216.8505923156,,,,
Turkey,2007,,211853.87123001704,,,,
Turkey,2008,,249701.83743279945,,,,
Turkey,2009,,78626.57986612045,,,,
Turkey,2010,,132838.94027572518,,,,
Turkey,2011,,13603.267510250238,,,,
Turkey,2012,,6616.90580997946,,,,
Turkey,2013,,82695.08689570024,,,,
Turkey,2014,,48631.580890505065,,,,
Turkey,2015,,94175.48858490288,,,,
Turkey,2016,,56868.13474369364,,,,
Turkey,2017,,26124.73602597876,,,,
Turkey,2018,,14734.830931076223,,,,
Turkey,2019,,85630.60338289868,,,,
Turkmenistan,1998,1390453.8181441957,,,,,
Tuvalu,2010,115.60348534799746,,,,,
Uganda,1989,9594515.517604427,,,,,
Uganda,1992,,10852906.42919465,,,,
Uganda,1996,,11669195.432996117,,,,
Uganda,1999,,14631719.668367386,,,,
Uganda,2002,,,15035295.09918896,,,
Uganda,2005,,,13343427.04845563,,,
Uganda,2009,,,10603026.912448086,,,
Uganda,2012,,,8394600.317910979,,,
Uganda,2016,,,11704338.121015184,,,
Uganda,2019,,,13013540.252439642,,,
Ukraine,1992,1042819.6605912312,,,,,
Ukraine,1993,447047.7289723389,,,,,
Ukraine,1995,,2068335.81099539,,,,
Ukraine,1996,,,2108829.357119311,,,
Ukraine,2002,,,,,500777.93748891685,
Ukraine,2003,,,,,202656.61496961265,
Ukraine,2004,,,,,141942.72758811084,
Ukraine,2005,,,,,69880.94007621316,
Ukraine,2006,,,,,25961.78941703703,
Ukraine,2007,,,,,17534.549512545356,
Ukraine,2008,,,,,4099.943016357889,
Ukraine,2009,,,,,13919.545236247735,
Ukraine,2010,,,,,985.0044260517292,
Ukraine,2011,,,,,359.6315262707958,
Ukraine,2012,,,,,3703.776405860128,
Ukraine,2013,,,,,284.01475847803874,
Ukraine,2014,,,,,2528.755948259114,
Ukraine,2015,,,,,15015.500284287436,
Ukraine,2016,,,,,5308.143512817996,
Ukraine,2017,,,,,4784.0999176342375,
Ukraine,2018,,,,,2578.662270595951,
Ukraine,2019,,,,,0.0,
Ukraine,2020,,,,,5284.896631668995,
Uzbekistan,1998,14689938.069714123,,,,,
Uzbekistan,2000,20885406.92150965,,,,,
Uzbekistan,2002,19330181.270410724,,,,,
Uzbekistan,2003,21349728.31854245,,,,,
Vanuatu,2010,18493.718958832687,,,,,
Vanuatu,2019,,14968.081965389014,,,,
Vietnam,1992,19703972.727479063,,,,,
Vietnam,1997,9059248.389296966,,,,,
Vietnam,2002,,12796010.859920466,,,,
Vietnam,2004,,8791262.883258326,,,,
Vietnam,2006,,6343132.306691845,,,,
Vietnam,2008,,4591371.543619795,,,,
Vietnam,2010,,,1065864.3832574226,,,
Vietnam,2012,,,524726.6710473682,,,
Vietnam,2014,,,680520.9617815604,,,
Vietnam,2016,,,461565.7573803417,,,
Vietnam,2018,,,443837.7118619298,,,
Yemen,1998,618403.1476171574,,,,,
Yemen,2005,,873024.8874362746,,,,
Yemen,2014,,2652399.0674390504,,,,
Zambia,1991,6564362.51840893,,,,,
Zambia,1993,,5744190.951258005,,,,
Zambia,1996,,,3805026.370972709,,,
Zambia,1998,,,,4199495.907163496,,
Zambia,2002,,,,5028535.645082517,,
Zambia,2004,,,,7625149.094075384,,
Zambia,2006,,,,8804438.908295898,,
Zambia,2010,,,,,10351558.836339964,
Zambia,2015,,,,,11188109.12567807,
Zimbabwe,2011,1452058.1101479966,,,,,
Zimbabwe,2017,2871835.2568500084,,,,,
Zimbabwe,2019,4249347.784822788,,,,,
