Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Poland,1996,,38377739.0,,,,
Poland,1998,,,36454955.0,,,
Poland,1999,,,36470241.0,,,
Poland,2000,,,36042361.0,,,
Poland,2001,,,36077751.0,,,
Poland,2002,,,35894672.0,,,
Poland,2003,,,34924192.0,,,
Poland,2004,,,34343258.0,,,
Poland,2005,,,35580017.0,,,
Poland,2006,,,35056986.0,,,
Poland,2007,,,34556993.0,,,
Poland,2008,,,33878815.0,,,
Poland,2009,,,33668553.0,,,
Poland,2010,,,33386399.0,,,
Poland,2011,,,33720977.0,,,
Poland,2012,,,33781738.0,,,
Poland,2013,,,33648925.0,,,
Poland,2014,,,33518656.0,,,
Poland,2015,,,33165317.0,,,
Poland,2016,,,32720183.0,,,
Poland,2017,,,32507105.0,,,
Poland,2018,,,32815530.0,,,
Poland,2019,,,32374716.0,,,
Romania,1998,,22319001.0,,,,
Romania,1999,,,22424964.0,,,
Romania,2000,,22407348.0,,,,
Romania,2001,,,22078204.0,,,
Romania,2002,,,21652306.0,,,
Romania,2003,,,21510623.0,,,
Romania,2004,,,21392729.0,,,
Romania,2005,,,21247984.0,,,
Romania,2006,,,21113520.0,,,
Romania,2007,,,20747028.0,,,
Romania,2008,,,20155157.0,,,
Romania,2009,,,20119560.0,,,
Romania,2010,,,20112575.0,,,
Romania,2011,,,20046864.0,,,
Romania,2012,,,19925799.0,,,
Romania,2013,,,19841506.0,,,
Romania,2016,,,19244438.0,,,
Romania,2018,,,18604056.0,,,
Russia,1993,137112335.0,,,,,
Russia,1996,137391836.0,,,,,
Russia,1997,,140267534.0,,,,
Russia,1998,,141494337.0,,,,
Russia,1999,,144800160.0,,,,
Russia,2000,,143368486.0,,,,
Russia,2001,,141079877.0,,,,
Russia,2002,,138595173.0,,,,
Russia,2003,,133531778.0,,,,
Russia,2004,,131258358.0,,,,
Russia,2005,,127630130.0,,,,
Russia,2006,,124538526.0,,,,
Russia,2007,,118976315.0,,,,
Russia,2008,,114423783.0,,,,
Russia,2009,,116475247.0,,,,
Russia,2010,,112342527.0,,,,
Russia,2011,,111380554.0,,,,
Russia,2012,,109394210.0,,,,
Russia,2013,,108380506.0,,,,
Russia,2014,,110108005.0,,,,
Russia,2015,,114079081.0,,,,
Russia,2016,,114595509.0,,,,
Russia,2017,,115132001.0,,,,
Russia,2018,,115761231.0,,,,
Russia,2019,,113824790.0,,,,
Russia,2020,,116697355.0,,,,
Rwanda,2000,,7913990.0,,,,
Rwanda,2005,,8791097.0,,,,
Rwanda,2010,,9996035.0,,,,
Rwanda,2013,,10764127.0,,,,
Rwanda,2016,,11630378.0,,,,
Rwanda - rural,1984,5608357.0,,,,,
Samoa,2002,169773.0,,,,,
Samoa,2008,175124.0,,,,,
Samoa,2013,184256.0,,,,,
Sao Tome and Principe,2000,142264.0,,,,,
Sao Tome and Principe,2010,,180372.0,,,,
Sao Tome and Principe,2017,,,205168.0,,,
Senegal,1991,7733743.0,,,,,
Senegal,1994,,8450978.0,,,,
Senegal,2001,,,10016605.0,,,
Senegal,2005,,,,11082218.0,,
Senegal,2011,,,,13019229.0,,
Senegal,2018,,,,,15733445.0,
Serbia,2002,6915642.0,,,,,
Serbia,2003,,7021440.0,,,,
Serbia,2004,,7046573.0,,,,
Serbia,2005,,6927058.0,,,,
Serbia,2006,,7086371.0,,,,
Serbia,2007,,7071395.0,,,,
Serbia,2008,,7052669.0,,,,
Serbia,2009,,7047892.0,,,,
Serbia,2010,,7005981.0,,,,
Serbia,2013,,6896672.0,,,,
Serbia,2015,,6717943.0,,,,
Serbia,2018,,6421837.0,,,,
Serbia,2019,,6527019.0,,,,
Seychelles,1999,68825.0,,,,,
Seychelles,2006,,73724.0,,,,
Sierra Leone,1989,4249076.0,,,,,
Sierra Leone,2003,,5201074.0,,,,
Sierra Leone,2011,,6563059.0,,,,
Sierra Leone,2018,,7637038.0,,,,
Slovakia,2004,,5162604.0,,,,
Slovakia,2005,,5068427.0,,,,
Slovakia,2006,,4957843.0,,,,
Slovakia,2007,,4955923.0,,,,
Slovakia,2008,,4956927.0,,,,
Slovakia,2009,,5093611.0,,,,
Slovenia,1998,,,1418883.0,,,
Slovenia,2002,,,1344201.0,,,
Slovenia,2003,,,1337487.0,,,
Solomon Islands,2005,468687.0,,,,,
Solomon Islands,2012,,554941.0,,,,
Somalia,2017,14587802.0,,,,,
South Africa,1993,37776764.0,,,,,
South Africa,2000,,,43476428.0,,,
South Africa,2005,,,,44080864.0,,
South Africa,2008,,,,44760741.0,,
South Africa,2010,,,,45655845.0,,
South Africa,2014,,,,49072158.0,,
South Sudan,2009,9111158.0,,,,,
South Sudan,2016,,10827090.0,,,,
Sri Lanka,1985,16155457.0,,,,,
Sri Lanka,1990,,17272985.0,,,,
Sri Lanka,1995,,,18172445.0,,,
Sri Lanka,2002,,,,18863922.0,,
Sri Lanka,2006,,,,19419361.0,,
Sri Lanka,2009,,,,19897296.0,,
Sri Lanka,2012,,,,20046673.0,,
Sri Lanka,2016,,,,20639787.0,,
Sudan,2009,33723287.0,,,,,
Sudan,2014,,37835313.0,,,,
Syria,1996,14586474.0,,,,,
Syria,2003,16966006.0,,,,,
Tajikistan,1999,6119664.0,,,,,
Tajikistan,2003,6541550.0,,,,,
Tajikistan,2004,,6659837.0,,,,
Tajikistan,2007,7039274.0,,,,,
Tajikistan,2009,7346051.0,,,,,
Tajikistan,2015,8411681.0,,,,,
Tanzania,1991,26054690.0,,,,,
Tanzania,2000,,33497871.0,,,,
Tanzania,2007,,40633316.0,,,,
Tanzania,2011,,45606310.0,,,,
Tanzania,2018,,56183936.0,,,,
Thailand,1981,47701446.0,,,,,
Thailand,1988,54141849.0,,,,,
Thailand,1990,,55541050.0,,,,
Thailand,1992,,55997635.0,,,,
Thailand,1994,,57282386.0,,,,
Thailand,1996,,58261832.0,,,,
Thailand,1998,,59748234.0,,,,
Thailand,1999,,60352967.0,,,,
Thailand,2000,,,61273617.0,,,
Thailand,2002,,,61839263.0,,,
Thailand,2004,,,62024311.0,,,
Thailand,2006,,,61819784.0,,,
Thailand,2007,,,62446933.0,,,
Thailand,2008,,,62283399.0,,,
Thailand,2009,,,62387841.0,,,
Thailand,2010,,,62205977.0,,,
Thailand,2011,,,62967843.0,,,
Thailand,2012,,,61831946.0,,,
Thailand,2013,,,62113108.0,,,
Thailand,2014,,,,62491816.0,,
Thailand,2015,,,,62377381.0,,
Thailand,2016,,,,62246877.0,,
Thailand,2017,,,,62354344.0,,
Thailand,2018,,,,62549730.0,,
Thailand,2019,,,,63113694.0,,
Thailand,2020,,,,62834536.0,,
Timor,2001,899018.0,,,,,
Timor,2007,1035963.0,,,,,
Timor,2014,1173082.0,,,,,
Togo,2006,5761853.0,,,,,
Togo,2011,6589725.0,,,,,
Togo,2015,7318476.0,,,,,
Togo,2018,,7852860.0,,,,
Tonga,2000,94301.0,,,,,
Tonga,2009,,100413.0,,,,
Tonga,2015,,96533.0,,,,
Tunisia,1985,7203634.0,,,,,
Tunisia,1990,8130526.0,,,,,
Tunisia,1995,,8941126.0,,,,
Tunisia,2000,,9430707.0,,,,
Tunisia,2005,,,9809356.0,,,
Tunisia,2010,,,10232458.0,,,
Tunisia,2015,,,10572774.0,,,
Turkey,1987,49238739.0,,,,,
Turkey,1994,55263852.0,,,,,
Turkey,2002,,62024733.0,,,,
Turkey,2003,,63006784.0,,,,
Turkey,2004,,62236239.0,,,,
Turkey,2005,,62463244.0,,,,
Turkey,2006,,63297303.0,,,,
Turkey,2007,,63296189.0,,,,
Turkey,2008,,62816382.0,,,,
Turkey,2009,,63242666.0,,,,
Turkey,2010,,64383174.0,,,,
Turkey,2011,,63341814.0,,,,
Turkey,2012,,63348471.0,,,,
Turkey,2013,,63637558.0,,,,
Turkey,2014,,63646644.0,,,,
Turkey,2015,,65198242.0,,,,
Turkey,2016,,64212114.0,,,,
Turkey,2017,,64993367.0,,,,
Turkey,2018,,65933702.0,,,,
Turkey,2019,,65851792.0,,,,
Turkmenistan,1998,4401104.0,,,,,
Tuvalu,2010,10316.0,,,,,
Uganda,1989,16761625.0,,,,,
Uganda,1992,,18531920.0,,,,
Uganda,1996,,21019067.0,,,,
Uganda,1999,,22933490.0,,,,
Uganda,2002,,,25112627.0,,,
Uganda,2005,,,27623730.0,,,
Uganda,2009,,,31264616.0,,,
Uganda,2012,,,34473087.0,,,
Uganda,2016,,,39544944.0,,,
Uganda,2019,,,44160100.0,,,
Ukraine,1992,51991138.0,,,,,
Ukraine,1993,52005642.0,,,,,
Ukraine,1995,,50682948.0,,,,
Ukraine,1996,,,50710779.0,,,
Ukraine,2002,,,,,48086683.0,
Ukraine,2003,,,,,47566059.0,
Ukraine,2004,,,,,47132815.0,
Ukraine,2005,,,,,46537074.0,
Ukraine,2006,,,,,45905982.0,
Ukraine,2007,,,,,46009064.0,
Ukraine,2008,,,,,45355399.0,
Ukraine,2009,,,,,45522728.0,
Ukraine,2010,,,,,45181117.0,
Ukraine,2011,,,,,44947390.0,
Ukraine,2012,,,,,44673083.0,
Ukraine,2013,,,,,44247940.0,
Ukraine,2014,,,,,44423265.0,
Ukraine,2015,,,,,44376229.0,
Ukraine,2016,,,,,44327433.0,
Ukraine,2017,,,,,43699143.0,
Ukraine,2018,,,,,43183639.0,
Ukraine,2019,,,,,42293627.0,
Ukraine,2020,,,,,42419910.0,
Uzbekistan,1998,24041957.0,,,,,
Uzbekistan,2000,24646805.0,,,,,
Uzbekistan,2002,25270132.0,,,,,
Uzbekistan,2003,25562503.0,,,,,
Vanuatu,2010,234891.0,,,,,
Vanuatu,2019,,299286.0,,,,
Vietnam,1992,70862674.0,,,,,
Vietnam,1997,77032634.0,,,,,
Vietnam,2002,,81460261.0,,,,
Vietnam,2004,,82902850.0,,,,
Vietnam,2006,,84492825.0,,,,
Vietnam,2008,,85944813.0,,,,
Vietnam,2010,,,85677184.0,,,
Vietnam,2012,,,87598721.0,,,
Vietnam,2014,,,89252993.0,,,
Vietnam,2016,,,89851736.0,,,
Vietnam,2018,,,89986619.0,,,
Yemen,1998,16374145.0,,,,,
Yemen,2005,,20012334.0,,,,
Yemen,2014,,25734560.0,,,,
Zambia,1991,8216217.0,,,,,
Zambia,1993,,8642080.0,,,,
Zambia,1996,,,9300683.0,,,
Zambia,1998,,,,9816033.0,,
Zambia,2002,,,,10948440.0,,
Zambia,2004,,,,11503655.0,,
Zambia,2006,,,,12133595.0,,
Zambia,2010,,,,,13554405.0,
Zambia,2015,,,,,15792277.0,
Zimbabwe,2011,12759733.0,,,,,
Zimbabwe,2017,14152980.0,,,,,
Zimbabwe,2019,14469589.0,,,,,
