Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2010,1.2903980644647557,,,,,
Montenegro,2011,1.2936369338085687,,,,,
Montenegro,2012,1.798226316690514,,,,,
Montenegro,2013,2.0527339619986136,,,,,
Montenegro,2014,1.5182148780350442,,,,,
Morocco,1984,0.3143553399028058,,,,,
Morocco,1990,0.392006548869011,,,,,
Morocco,1998,0.4243017959569865,,,,,
Morocco,2000,,0.4119570306227477,,,,
Morocco,2006,,0.5053499557785727,,,,
Morocco,2013,,0.6363656765323914,,,,
Mozambique,1996,0.0956429210291987,,,,,
Mozambique,2002,0.1146633242913723,,,,,
Mozambique,2008,0.1682854748004316,,,,,
Mozambique,2014,0.181259562595043,,,,,
Myanmar,2015,0.433714722258203,,,,,
Myanmar,2017,0.3475407617316999,,,,,
Namibia,2003,,0.3205089794844828,,,,
Namibia,2009,,0.358781916249585,,,,
Namibia,2015,,0.8106672355306983,,,,
Nauru,2012,0.3271029375092552,,,,,
Nepal,1995,,0.1454084577289143,,,,
Nepal,2003,,0.1602467543804942,,,,
Nepal,2010,,,0.3305627072952496,,,
Nicaragua,1993,0.4372921958338278,,,,,
Nicaragua,1998,0.4210790946409935,,,,,
Nicaragua,2001,0.3787884803435471,,,,,
Nicaragua,2005,,0.3246248318625205,,,,
Niger,1992,0.1190916663135339,,,,,
Niger,1994,,0.0927555753529364,,,,
Niger,2005,,,0.1222488094866765,,,
Niger,2007,,,,0.0823431644730865,,
Niger,2011,,,,,0.1038008199214965,
Niger,2014,,,,,0.139746918939861,
Niger,2018,,,,,,0.1301022489580609
Nigeria,1985,0.1615585130118015,,,,,
Nigeria,1992,,0.3117355807800857,,,,
Nigeria,1996,,,0.2420767033922287,,,
Nigeria,2003,,,,0.2570042836420735,,
Nigeria,2010,,,,,0.207154919957215,
Nigeria,2012,,,,,0.2134856245994201,
Nigeria,2015,,,,,0.2212868438036734,
Nigeria,2018,,,,,,0.2372011533117937
North Macedonia,1998,0.5625205013928897,,,,,
North Macedonia,2000,,0.5590398091246754,,,,
North Macedonia,2002,,1.023489562427789,,,,
North Macedonia,2003,,0.8899320486571475,,,,
North Macedonia,2004,,1.2437118380223944,,,,
North Macedonia,2005,,1.063411422193291,,,,
North Macedonia,2006,,1.195843023254249,,,,
North Macedonia,2008,,1.1971885776726636,,,,
Pakistan,1987,0.1124132996766144,,,,,
Pakistan,1990,0.1104563562279826,,,,,
Pakistan,1996,0.1278698415716523,,,,,
Pakistan,1998,0.1666093401066188,,,,,
Pakistan,2001,,0.1171678603345587,,,,
Pakistan,2004,,0.2148486963028572,,,,
Pakistan,2005,,0.1152105321921314,,,,
Pakistan,2007,,0.152523212308402,,,,
Pakistan,2010,,0.1825930582902712,,,,
Pakistan,2011,,0.1361052207609403,,,,
Pakistan,2013,,0.1499397000475233,,,,
Pakistan,2015,,0.1592905236119797,,,,
Pakistan,2018,,0.1477705223671155,,,,
Palestine,2004,1.0588535189770931,,,,,
Palestine,2005,0.8843196739759753,,,,,
Palestine,2006,0.7198749621245347,,,,,
Palestine,2007,1.000743510150912,,,,,
Palestine,2009,0.8919064951535601,,,,,
Palestine,2010,,0.8387102753956076,,,,
Palestine,2011,,0.7994637008981904,,,,
Palestine,2016,,1.0350165845154664,,,,
Papua New Guinea,1996,0.2108848349334704,,,,,
Papua New Guinea,2009,,0.3116493714216418,,,,
Peru,1985,1.063602724227643,,,,,
Peru,1994,0.5216004996720056,,,,,
Philippines,1985,0.1586645326989902,,,,,
Philippines,1988,0.234872108631138,,,,,
Philippines,1991,0.1724042746541165,,,,,
Philippines,1994,0.1872385898337772,,,,,
Philippines,1997,,0.3186694669832781,,,,
Philippines,2000,,,0.2779499206147484,,,
Philippines,2003,,,,0.3014215504770555,,
Philippines,2006,,,,0.2953195676739865,,
Philippines,2009,,,,0.3117388073071366,,
Philippines,2012,,,,0.3150174435938219,,
Philippines,2015,,,,0.3343993661481495,,
Philippines,2018,,,,0.3431407633536456,,
Poland,1993,,0.4804893527748045,,,,
Poland,1996,,0.4069558235999264,,,,
Poland,1998,,,0.8391724994379071,,,
Poland,1999,,,0.8297492499277164,,,
Poland,2000,,,0.906115641998807,,,
Poland,2001,,,0.8944391355593811,,,
Poland,2002,,,0.8512717851782203,,,
Poland,2003,,,0.9285344519906372,,,
Poland,2004,,,1.0828743303555022,,,
Poland,2005,,,0.9475300610864864,,,
Poland,2006,,,0.9458839756659096,,,
Poland,2007,,,0.9909630153304888,,,
Poland,2008,,,1.011657091359466,,,
Poland,2009,,,1.072534893794464,,,
Poland,2010,,,1.1145346124612092,,,
Poland,2011,,,1.112491343542524,,,
Poland,2012,,,1.0411213596817437,,,
Poland,2013,,,1.1125818169638912,,,
Poland,2014,,,1.130806112426457,,,
Poland,2015,,,1.0873477592679694,,,
Poland,2016,,,1.061385377638273,,,
Poland,2017,,,1.0399303849590358,,,
Poland,2018,,,1.0922552640296608,,,
Poland,2019,,,1.0242794684929857,,,
Romania,1998,,0.6115447009273381,,,,
Romania,1999,,,0.4173198377723702,,,
Romania,2000,,0.3853508646195831,,,,
Romania,2001,,,0.4363614244462223,,,
Romania,2002,,,0.5013457094257368,,,
Romania,2003,,,0.4590286277766975,,,
Romania,2004,,,0.4086695631322252,,,
Romania,2005,,,0.4902273489748747,,,
Romania,2006,,,0.5569036085436389,,,
Romania,2007,,,0.5314846535125471,,,
Romania,2008,,,0.6257215220802635,,,
Romania,2009,,,0.6589359996741885,,,
Romania,2010,,,0.659731614916733,,,
Romania,2011,,,0.5824698271435717,,,
Romania,2012,,,0.6174685575535218,,,
Romania,2013,,,0.6650306290473823,,,
Romania,2016,,,0.7273783756017058,,,
Romania,2018,,,0.9100834012483198,,,
Russia,1993,1.1170513749830722,,,,,
Russia,1996,1.2490094177346922,,,,,
Russia,1997,,1.0069411302078015,,,,
Russia,1998,,0.916783480129632,,,,
Russia,1999,,0.7506773078718288,,,,
Russia,2000,,0.7929521193973893,,,,
Russia,2001,,0.8689824079247147,,,,
Russia,2002,,0.8725389154279263,,,,
Russia,2003,,0.9814140341035552,,,,
Russia,2004,,1.0867092710118766,,,,
Russia,2005,,1.1397203202767008,,,,
Russia,2006,,1.229457308577834,,,,
Russia,2007,,1.3363888019180563,,,,
Russia,2008,,1.395391981728597,,,,
Russia,2009,,1.3327630970541238,,,,
Russia,2010,,1.543986079990768,,,,
Russia,2011,,1.5175117908760192,,,,
Russia,2012,,1.5946389152543543,,,,
Russia,2013,,1.59001280670267,,,,
Russia,2014,,1.5750944455119242,,,,
Russia,2015,,1.4259526316300142,,,,
Russia,2016,,1.3873030627506675,,,,
Russia,2017,,1.369029594122408,,,,
Russia,2018,,1.375559836878711,,,,
Russia,2019,,1.4012231413781442,,,,
Russia,2020,,1.3368469589595802,,,,
Rwanda,2000,,0.1330905389859829,,,,
Rwanda,2005,,0.169139425666599,,,,
Rwanda,2010,,0.1557701026849431,,,,
Rwanda,2013,,0.1655801958426133,,,,
Rwanda,2016,,0.1673971869236108,,,,
Rwanda - rural,1984,0.0863704875786898,,,,,
Samoa,2002,0.5552557862854803,,,,,
Samoa,2008,0.5345416060324996,,,,,
Samoa,2013,0.6166733251115313,,,,,
Sao Tome and Principe,2000,0.2126151320102917,,,,,
Sao Tome and Principe,2010,,0.2378551721276278,,,,
Sao Tome and Principe,2017,,,0.3897770828608808,,,
Senegal,1991,0.1517444196554322,,,,,
Senegal,1994,,0.1550695283850577,,,,
Senegal,2001,,,0.1491195986005389,,,
Senegal,2005,,,,0.2725866205657097,,
Senegal,2011,,,,0.2859092652313552,,
Senegal,2018,,,,,0.3129453983802348,
Serbia,2002,1.1689882185683176,,,,,
Serbia,2003,,1.1386397417812069,,,,
Serbia,2004,,1.046644511291415,,,,
Serbia,2005,,1.2686818289061788,,,,
Serbia,2006,,1.2103986060487046,,,,
Serbia,2007,,1.0359567395331406,,,,
Serbia,2008,,1.088397561183678,,,,
Serbia,2009,,1.145010557366789,,,,
Serbia,2010,,1.103610295225235,,,,
Serbia,2013,,0.8817206624098742,,,,
Serbia,2015,,1.0848481721124694,,,,
Serbia,2018,,1.048184177289741,,,,
Serbia,2019,,1.087601885912473,,,,
Seychelles,1999,1.6870440678023444,,,,,
Seychelles,2006,,1.0674912849551803,,,,
Sierra Leone,1989,0.2635795475830345,,,,,
Sierra Leone,2003,,0.1475514610858208,,,,
Sierra Leone,2011,,0.2153536001349069,,,,
Sierra Leone,2018,,0.1646943976743695,,,,
Slovakia,2004,,0.8780927877871434,,,,
Slovakia,2005,,1.0927737323818376,,,,
Slovakia,2006,,0.9843991269491034,,,,
Slovakia,2007,,0.8126145215931287,,,,
Slovakia,2008,,1.1106715805940457,,,,
Slovakia,2009,,0.8059626360159573,,,,
Slovenia,1998,,,1.5712972452299725,,,
Slovenia,2002,,,1.7648422303437066,,,
Slovenia,2003,,,1.5405822276934382,,,
Solomon Islands,2005,0.256904507161638,,,,,
Solomon Islands,2012,,0.2717773933122878,,,,
Somalia,2017,0.1485134256378145,,,,,
South Africa,1993,0.3082573519369878,,,,,
South Africa,2000,,,0.2996671796077303,,,
South Africa,2005,,,,0.3818765282177824,,
South Africa,2008,,,,0.5197520208799332,,
South Africa,2010,,,,0.583254684217551,,
South Africa,2014,,,,0.6053218664386294,,
South Sudan,2009,0.4881013176780107,,,,,
South Sudan,2016,,0.1953192648761026,,,,
Sri Lanka,1985,0.2388817432706913,,,,,
Sri Lanka,1990,,0.2116020751717948,,,,
Sri Lanka,1995,,,0.2453569252791931,,,
Sri Lanka,2002,,,,0.2415235236740004,,
Sri Lanka,2006,,,,0.2830633798237646,,
Sri Lanka,2009,,,,0.3617561202020183,,
Sri Lanka,2012,,,,0.3650269486740746,,
Sri Lanka,2016,,,,0.3918575518166697,,
Sudan,2009,0.3880968983114938,,,,,
Sudan,2014,,0.2889973457526292,,,,
Syria,1996,0.3716664650195191,,,,,
Syria,2003,0.4515585403456734,,,,,
Tajikistan,1999,0.1947588195335557,,,,,
Tajikistan,2003,0.2217889861505748,,,,,
Tajikistan,2004,,0.2682692357133276,,,,
Tajikistan,2007,0.6481348036255149,,,,,
Tajikistan,2009,0.3628484124507176,,,,,
Tajikistan,2015,0.5130566698715613,,,,,
Tanzania,1991,0.1540769507658216,,,,,
Tanzania,2000,,0.081446159632531,,,,
Tanzania,2007,,0.1853098026544481,,,,
Tanzania,2011,,0.1554542804594957,,,,
Tanzania,2018,,0.162794692828107,,,,
Thailand,1981,0.2815898567603049,,,,,
Thailand,1988,0.1727012711163027,,,,,
Thailand,1990,,0.2908531648118518,,,,
Thailand,1992,,0.3187634442374211,,,,
Thailand,1994,,0.4000348513469176,,,,
Thailand,1996,,0.4554408655428941,,,,
Thailand,1998,,0.4133268463472666,,,,
Thailand,1999,,0.3962260118641928,,,,
Thailand,2000,,,0.388475547442138,,,
Thailand,2002,,,0.4648434182094698,,,
Thailand,2004,,,0.5418178978832383,,,
Thailand,2006,,,0.6878140941347723,,,
Thailand,2007,,,0.6169448711840974,,,
Thailand,2008,,,0.6226397786350492,,,
Thailand,2009,,,0.6952853028940149,,,
Thailand,2010,,,0.7086312752536698,,,
Thailand,2011,,,0.7091346659583129,,,
Thailand,2012,,,0.7896329244753193,,,
Thailand,2013,,,0.7810264377794935,,,
Thailand,2014,,,,0.7803302767110672,,
Thailand,2015,,,,0.8091435782775993,,
Thailand,2016,,,,0.7985089527220526,,
Thailand,2017,,,,0.7929333771185268,,
Thailand,2018,,,,0.7574927232790306,,
Thailand,2019,,,,0.779516742719219,,
Thailand,2020,,,,0.8245066859959275,,
Timor,2001,0.1816561324042417,,,,,
Timor,2007,0.1239957079619634,,,,,
Timor,2014,0.1921381392215593,,,,,
Togo,2006,0.1415499148402378,,,,,
Togo,2011,0.1705329428257214,,,,,
Togo,2015,0.2143132233397583,,,,,
Togo,2018,,0.2945402578993417,,,,
Tonga,2000,1.1062305950733264,,,,,
Tonga,2009,,0.6684326439495193,,,,
Tonga,2015,,0.6098238152197257,,,,
Tunisia,1985,0.453398609399662,,,,,
Tunisia,1990,0.5682035329279417,,,,,
Tunisia,1995,,0.5221829127177205,,,,
Tunisia,2000,,0.5777217032725397,,,,
Tunisia,2005,,,0.7426508483497761,,,
Tunisia,2010,,,0.9381530231822592,,,
Tunisia,2015,,,0.8961110192468831,,,
Turkey,1987,0.6527963127392866,,,,,
Turkey,1994,0.7453806729848085,,,,,
Turkey,2002,,0.7773558731413936,,,,
Turkey,2003,,0.8097410197689089,,,,
Turkey,2004,,1.0985476856813214,,,,
Turkey,2005,,1.2395385770530147,,,,
Turkey,2006,,1.2730144673408643,,,,
Turkey,2007,,1.3167894930303163,,,,
Turkey,2008,,1.5857732248823857,,,,
Turkey,2009,,1.38670624324753,,,,
Turkey,2010,,1.4225256251522402,,,,
Turkey,2011,,1.546156302821769,,,,
Turkey,2012,,1.5452951292781196,,,,
Turkey,2013,,1.6222451056644172,,,,
Turkey,2014,,1.590157369840736,,,,
Turkey,2015,,1.5255515853558816,,,,
Turkey,2016,,1.5411736528460442,,,,
Turkey,2017,,1.58823926991546,,,,
Turkey,2018,,1.502212676217423,,,,
Turkey,2019,,1.7181361644697126,,,,
Turkmenistan,1998,0.2204152524531741,,,,,
Tuvalu,2010,0.4293937975490791,,,,,
Uganda,1989,0.2007817999930831,,,,,
Uganda,1992,,0.1509339331356677,,,,
Uganda,1996,,0.1423747806237618,,,,
Uganda,1999,,0.1531302665898131,,,,
Uganda,2002,,,0.1410376181136203,,,
Uganda,2005,,,0.148297093014113,,,
Uganda,2009,,,0.2280747196661226,,,
Uganda,2012,,,0.2319663321542456,,,
Uganda,2016,,,0.1820547050914425,,,
Uganda,2019,,,0.2148343480308754,,,
Ukraine,1992,0.6192640579050319,,,,,
Ukraine,1993,0.5031217387901459,,,,,
Ukraine,1995,,0.6096192624587548,,,,
Ukraine,1996,,,0.5240476076322202,,,
Ukraine,2002,,,,,0.4413453365220596,
Ukraine,2003,,,,,0.4811604816986041,
Ukraine,2004,,,,,0.519492269658381,
Ukraine,2005,,,,,0.6493179114107294,
Ukraine,2006,,,,,0.6082524119755433,
Ukraine,2007,,,,,0.5651899256616336,
Ukraine,2008,,,,,0.5840785153849686,
Ukraine,2009,,,,,0.6615500368499923,
Ukraine,2010,,,,,0.6151322643547178,
Ukraine,2011,,,,,0.643039064093693,
Ukraine,2012,,,,,0.77283146783205,
Ukraine,2013,,,,,0.6246534811488664,
Ukraine,2014,,,,,0.6447212420618713,
Ukraine,2015,,,,,0.7449246713842537,
Ukraine,2016,,,,,0.7335818241520327,
Ukraine,2017,,,,,0.7018636701327122,
Ukraine,2018,,,,,0.8469094092939212,
Ukraine,2019,,,,,0.8521636116631918,
Ukraine,2020,,,,,0.7348468933977416,
Uzbekistan,1998,0.3168325004806924,,,,,
Uzbekistan,2000,0.1431851723659685,,,,,
Uzbekistan,2002,0.1039471123437029,,,,,
Uzbekistan,2003,0.1161317479871369,,,,,
Vanuatu,2010,0.3576070204760112,,,,,
Vanuatu,2019,,0.4247692285714136,,,,
Vietnam,1992,0.1760538527329288,,,,,
Vietnam,1997,0.2030220182077274,,,,,
Vietnam,2002,,0.1798624268372222,,,,
Vietnam,2004,,0.2682766646419292,,,,
Vietnam,2006,,0.3144340725142505,,,,
Vietnam,2008,,0.3572136657864048,,,,
Vietnam,2010,,,0.632874939474313,,,
Vietnam,2012,,,0.7001233140110946,,,
Vietnam,2014,,,0.8516541416570106,,,
Vietnam,2016,,,1.0338834297176185,,,
Vietnam,2018,,,1.2238346621096834,,,
Yemen,1998,0.4314142084795393,,,,,
Yemen,2005,,0.2817331826054119,,,,
Yemen,2014,,0.2715889360211224,,,,
Zambia,1991,0.3942874219243391,,,,,
Zambia,1993,,0.2585286237612488,,,,
Zambia,1996,,,0.2501285345479553,,,
Zambia,1998,,,,0.2698400652912826,,
Zambia,2002,,,,0.1766951110979822,,
Zambia,2004,,,,0.1919365780608382,,
Zambia,2006,,,,0.1725300051161434,,
Zambia,2010,,,,,0.133388757269787,
Zambia,2015,,,,,0.2159877671527466,
Zimbabwe,2011,0.2373620356554231,,,,,
Zimbabwe,2017,0.1541875620328044,,,,,
Zimbabwe,2019,0.2208137093010947,,,,,
