Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Poland,2002,,,31244302.0,,,
Poland,2003,,,30728157.0,,,
Poland,2004,,,30452878.0,,,
Poland,2005,,,31046788.0,,,
Poland,2006,,,31125620.0,,,
Poland,2007,,,31286215.0,,,
Poland,2008,,,31316690.0,,,
Poland,2009,,,31473360.0,,,
Poland,2010,,,31426539.0,,,
Poland,2011,,,31215903.0,,,
Poland,2012,,,31502755.0,,,
Poland,2013,,,31374200.0,,,
Poland,2014,,,31126929.0,,,
Poland,2015,,,31451127.0,,,
Poland,2016,,,31914695.0,,,
Poland,2017,,,32030632.0,,,
Poland,2018,,,32113050.0,,,
Poland,2019,,,32370938.0,,,
Romania,1998,,18422806.0,,,,
Romania,1999,,,18827026.0,,,
Romania,2000,,18828526.0,,,,
Romania,2001,,,18449314.0,,,
Romania,2002,,,17947014.0,,,
Romania,2003,,,17981624.0,,,
Romania,2004,,,17732747.0,,,
Romania,2005,,,17752412.0,,,
Romania,2006,,,17557476.0,,,
Romania,2007,,,17303227.0,,,
Romania,2008,,,17073468.0,,,
Romania,2009,,,17110424.0,,,
Romania,2010,,,16911120.0,,,
Romania,2011,,,17007490.0,,,
Romania,2012,,,16916675.0,,,
Romania,2013,,,16816359.0,,,
Romania,2016,,,16272405.0,,,
Romania,2018,,,16233870.0,,,
Russia,1993,108583112.0,,,,,
Russia,1996,108354623.0,,,,,
Russia,1997,,114994102.0,,,,
Russia,1998,,114066726.0,,,,
Russia,1999,,113636155.0,,,,
Russia,2000,,113873661.0,,,,
Russia,2001,,114809295.0,,,,
Russia,2002,,114900835.0,,,,
Russia,2003,,112230670.0,,,,
Russia,2004,,111132480.0,,,,
Russia,2005,,111221924.0,,,,
Russia,2006,,110465699.0,,,,
Russia,2007,,110674762.0,,,,
Russia,2008,,111961028.0,,,,
Russia,2009,,112950523.0,,,,
Russia,2010,,112825950.0,,,,
Russia,2011,,113714825.0,,,,
Russia,2012,,113737631.0,,,,
Russia,2013,,114149429.0,,,,
Russia,2014,,115453621.0,,,,
Russia,2015,,117105856.0,,,,
Russia,2016,,116252771.0,,,,
Russia,2017,,117661641.0,,,,
Russia,2018,,117771727.0,,,,
Russia,2019,,117496166.0,,,,
Russia,2020,,119122352.0,,,,
Rwanda,2000,,6253024.0,,,,
Rwanda,2005,,6856200.0,,,,
Rwanda,2010,,7978191.0,,,,
Rwanda,2013,,8686401.0,,,,
Rwanda,2016,,9356019.0,,,,
Rwanda - rural,1984,4990448.0,,,,,
Samoa,2002,142229.0,,,,,
Samoa,2008,143764.0,,,,,
Samoa,2013,155560.0,,,,,
Sao Tome and Principe,2000,115905.0,,,,,
Sao Tome and Principe,2010,,151398.0,,,,
Sao Tome and Principe,2017,,,163727.0,,,
Senegal,1991,5442339.0,,,,,
Senegal,1994,,6763595.0,,,,
Senegal,2001,,,8081178.0,,,
Senegal,2005,,,,8634207.0,,
Senegal,2011,,,,10134559.0,,
Senegal,2018,,,,,12823182.0,
Serbia,2002,6251844.0,,,,,
Serbia,2003,,6159081.0,,,,
Serbia,2004,,6069100.0,,,,
Serbia,2005,,5940024.0,,,,
Serbia,2006,,6293765.0,,,,
Serbia,2007,,6322175.0,,,,
Serbia,2008,,6413199.0,,,,
Serbia,2009,,6283889.0,,,,
Serbia,2010,,6163220.0,,,,
Serbia,2013,,6059068.0,,,,
Serbia,2015,,6114366.0,,,,
Serbia,2018,,5883077.0,,,,
Serbia,2019,,5871034.0,,,,
Seychelles,1999,61899.0,,,,,
Seychelles,2006,,64259.0,,,,
Sierra Leone,1989,2493464.0,,,,,
Sierra Leone,2003,,4216267.0,,,,
Sierra Leone,2011,,5526724.0,,,,
Sierra Leone,2018,,6495074.0,,,,
Slovakia,2004,,4680037.0,,,,
Slovakia,2005,,4601254.0,,,,
Slovakia,2006,,4748183.0,,,,
Slovakia,2007,,4775938.0,,,,
Slovakia,2008,,4790556.0,,,,
Slovakia,2009,,4823419.0,,,,
Slovenia,1998,,,1682988.0,,,
Slovenia,2002,,,1690936.0,,,
Slovenia,2003,,,1640209.0,,,
Solomon Islands,2005,354621.0,,,,,
Solomon Islands,2012,,448709.0,,,,
Somalia,2017,11607506.0,,,,,
South Africa,1993,26947819.0,,,,,
South Africa,2000,,,30636379.0,,,
South Africa,2005,,,,34552658.0,,
South Africa,2008,,,,35283749.0,,
South Africa,2010,,,,35716100.0,,
South Africa,2014,,,,38084422.0,,
South Sudan,2009,6476072.0,,,,,
South Sudan,2016,,8109899.0,,,,
Sri Lanka,1985,13481789.0,,,,,
Sri Lanka,1990,,15176541.0,,,,
Sri Lanka,1995,,,15633399.0,,,
Sri Lanka,2002,,,,15750952.0,,
Sri Lanka,2006,,,,16266008.0,,
Sri Lanka,2009,,,,17007168.0,,
Sri Lanka,2012,,,,17049514.0,,
Sri Lanka,2016,,,,17499993.0,,
Sudan,2009,26716017.0,,,,,
Sudan,2014,,31794284.0,,,,
Syria,1996,12351644.0,,,,,
Syria,2003,14279499.0,,,,,
Tajikistan,1999,5142278.0,,,,,
Tajikistan,2003,5385149.0,,,,,
Tajikistan,2004,,5441648.0,,,,
Tajikistan,2007,5883347.0,,,,,
Tajikistan,2009,6187127.0,,,,,
Tajikistan,2015,6845614.0,,,,,
Tanzania,1991,21255707.0,,,,,
Tanzania,2000,,27235564.0,,,,
Tanzania,2007,,32310210.0,,,,
Tanzania,2011,,37892184.0,,,,
Tanzania,2018,,46232004.0,,,,
Thailand,1981,36157904.0,,,,,
Thailand,1988,42492573.0,,,,,
Thailand,1990,,45178994.0,,,,
Thailand,1992,,44647161.0,,,,
Thailand,1994,,46960301.0,,,,
Thailand,1996,,47864212.0,,,,
Thailand,1998,,48745738.0,,,,
Thailand,1999,,49043456.0,,,,
Thailand,2000,,,49711461.0,,,
Thailand,2002,,,50344203.0,,,
Thailand,2004,,,50499052.0,,,
Thailand,2006,,,50792031.0,,,
Thailand,2007,,,51879690.0,,,
Thailand,2008,,,51820463.0,,,
Thailand,2009,,,52042903.0,,,
Thailand,2010,,,53191899.0,,,
Thailand,2011,,,54995113.0,,,
Thailand,2012,,,53439900.0,,,
Thailand,2013,,,54738476.0,,,
Thailand,2014,,,,55060587.0,,
Thailand,2015,,,,55981798.0,,
Thailand,2016,,,,55818353.0,,
Thailand,2017,,,,55697875.0,,
Thailand,2018,,,,55889790.0,,
Thailand,2019,,,,57359162.0,,
Thailand,2020,,,,56614672.0,,
Timor,2001,731981.0,,,,,
Timor,2007,904434.0,,,,,
Timor,2014,1034715.0,,,,,
Togo,2006,4528112.0,,,,,
Togo,2011,4821325.0,,,,,
Togo,2015,5519837.0,,,,,
Togo,2018,,6061253.0,,,,
Tonga,2000,75446.0,,,,,
Tonga,2009,,81331.0,,,,
Tonga,2015,,81131.0,,,,
Tunisia,1985,5543342.0,,,,,
Tunisia,1990,6255911.0,,,,,
Tunisia,1995,,6870323.0,,,,
Tunisia,2000,,7399261.0,,,,
Tunisia,2005,,,7929959.0,,,
Tunisia,2010,,,8460347.0,,,
Tunisia,2015,,,9196429.0,,,
Turkey,1987,,,,,,
Turkey,1994,,,,,,
Turkey,2002,,,,,,
Turkey,2003,,,,,,
Turkey,2004,,,,,,
Turkey,2005,,,,,,
Turkey,2006,,,,,,
Turkey,2007,,,,,,
Turkey,2008,,,,,,
Turkey,2009,,,,,,
Turkey,2010,,,,,,
Turkey,2011,,,,,,
Turkey,2012,,,,,,
Turkey,2013,,,,,,
Turkey,2014,,,,,,
Turkey,2015,,,,,,
Turkey,2016,,,,,,
Turkey,2017,,,,,,
Turkey,2018,,,,,,
Turkey,2019,,,,,,
Turkmenistan,1998,3493881.0,,,,,
Tuvalu,2010,8309.0,,,,,
Uganda,1989,12301389.0,,,,,
Uganda,1992,,14571891.0,,,,
Uganda,1996,,16949175.0,,,,
Uganda,1999,,18110360.0,,,,
Uganda,2002,,,20038274.0,,,
Uganda,2005,,,21835585.0,,,
Uganda,2009,,,25297323.0,,,
Uganda,2012,,,27931681.0,,,
Uganda,2016,,,31446047.0,,,
Uganda,2019,,,35069063.0,,,
Ukraine,1992,42744255.0,,,,,
Ukraine,1993,44291275.0,,,,,
Ukraine,1995,,39876836.0,,,,
Ukraine,1996,,,40994181.0,,,
Ukraine,2002,,,,,40876363.0,
Ukraine,2003,,,,,41234528.0,
Ukraine,2004,,,,,40476614.0,
Ukraine,2005,,,,,40131611.0,
Ukraine,2006,,,,,39931524.0,
Ukraine,2007,,,,,40394997.0,
Ukraine,2008,,,,,40650284.0,
Ukraine,2009,,,,,40822800.0,
Ukraine,2010,,,,,40917837.0,
Ukraine,2011,,,,,40914606.0,
Ukraine,2012,,,,,40586316.0,
Ukraine,2013,,,,,40757148.0,
Ukraine,2014,,,,,40953044.0,
Ukraine,2015,,,,,40309307.0,
Ukraine,2016,,,,,39945127.0,
Ukraine,2017,,,,,39834599.0,
Ukraine,2018,,,,,39392857.0,
Ukraine,2019,,,,,39093346.0,
Ukraine,2020,,,,,39313277.0,
Uzbekistan,1998,17577262.0,,,,,
Uzbekistan,2000,20049497.0,,,,,
Uzbekistan,2002,21789666.0,,,,,
Uzbekistan,2003,21353704.0,,,,,
Vanuatu,2010,186562.0,,,,,
Vanuatu,2019,,237819.0,,,,
Vietnam,1992,59947229.0,,,,,
Vietnam,1997,66729451.0,,,,,
Vietnam,2002,,68823744.0,,,,
Vietnam,2004,,68034337.0,,,,
Vietnam,2006,,68529884.0,,,,
Vietnam,2008,,71449396.0,,,,
Vietnam,2010,,,70617992.0,,,
Vietnam,2012,,,71501509.0,,,
Vietnam,2014,,,73775381.0,,,
Vietnam,2016,,,74676352.0,,,
Vietnam,2018,,,76061573.0,,,
Yemen,1998,13200922.0,,,,,
Yemen,2005,,16722246.0,,,,
Yemen,2014,,21147991.0,,,,
Zambia,1991,5089081.0,,,,,
Zambia,1993,,5932293.0,,,,
Zambia,1996,,,6827514.0,,,
Zambia,1998,,,,7160382.0,,
Zambia,2002,,,,8727986.0,,
Zambia,2004,,,,8243399.0,,
Zambia,2006,,,,8651645.0,,
Zambia,2010,,,,,9987520.0,
Zambia,2015,,,,,10808341.0,
Zimbabwe,2011,9780921.0,,,,,
Zimbabwe,2017,11167827.0,,,,,
Zimbabwe,2019,11030745.0,,,,,
