Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nicaragua,1993,12.84454741635516,,,,,
Nicaragua,1998,13.80225955881573,,,,,
Nicaragua,2001,14.2011629242077,,,,,
Nicaragua,2005,,14.64615119369309,,,,
Niger,1992,15.67548724200301,,,,,
Niger,1994,,14.514555065118532,,,,
Niger,2005,,,13.69657875247114,,,
Niger,2007,,,,14.78964510581538,,
Niger,2011,,,,,16.21185646010883,
Niger,2014,,,,,15.95863773815332,
Niger,2018,,,,,,14.96024599711855
Nigeria,1985,15.52375896957879,,,,,
Nigeria,1992,,14.360160274910111,,,,
Nigeria,1996,,,12.30265234405294,,,
Nigeria,2003,,,,15.39341211990788,,
Nigeria,2010,,,,,15.86116602687996,
Nigeria,2012,,,,,15.910974767920573,
Nigeria,2015,,,,,15.8455375094222,
Nigeria,2018,,,,,,16.21025476202894
North Macedonia,1998,17.98083167705996,,,,,
North Macedonia,2000,,17.01744604222614,,,,
North Macedonia,2002,,15.74145229445997,,,,
North Macedonia,2003,,15.592637393865813,,,,
North Macedonia,2004,,15.82052911643167,,,,
North Macedonia,2005,,15.4182903064222,,,,
North Macedonia,2006,,14.50327824930832,,,,
North Macedonia,2008,,13.19278635379233,,,,
Pakistan,1987,15.94032357171676,,,,,
Pakistan,1990,16.29486743319089,,,,,
Pakistan,1996,16.546539814583838,,,,,
Pakistan,1998,15.802575251170538,,,,,
Pakistan,2001,,16.63728391068971,,,,
Pakistan,2004,,16.17402712553309,,,,
Pakistan,2005,,16.03905260394053,,,,
Pakistan,2007,,16.32990346863932,,,,
Pakistan,2010,,16.59579949794301,,,,
Pakistan,2011,,16.38049140307389,,,,
Pakistan,2013,,16.60430971568679,,,,
Pakistan,2015,,16.032452218509007,,,,
Pakistan,2018,,16.443599899377958,,,,
Palestine,2004,16.25882700308275,,,,,
Palestine,2005,16.08477653866912,,,,,
Palestine,2006,16.127635339305762,,,,,
Palestine,2007,16.07502074935287,,,,,
Palestine,2009,15.87885430167652,,,,,
Palestine,2010,,15.72604716687344,,,,
Palestine,2011,,15.938033594717613,,,,
Palestine,2016,,16.60100025643462,,,,
Papua New Guinea,1996,13.49249194589673,,,,,
Papua New Guinea,2009,,15.160596505923133,,,,
Peru,1985,13.70680793092388,,,,,
Peru,1994,14.48748539166198,,,,,
Philippines,1985,14.42891444109788,,,,,
Philippines,1988,14.283808655530729,,,,,
Philippines,1991,13.67087429717104,,,,,
Philippines,1994,13.96766142937638,,,,,
Philippines,1997,,13.16185899518591,,,,
Philippines,2000,,,13.71657896131988,,,
Philippines,2003,,,,14.16800217596919,,
Philippines,2006,,,,13.79571049897346,,
Philippines,2009,,,,14.03192671625061,,
Philippines,2012,,,,13.94091355501618,,
Philippines,2015,,,,14.42796913353136,,
Philippines,2018,,,,15.09864424674804,,
Poland,1993,,17.938864899306118,,,,
Poland,1996,,16.39899671157828,,,,
Poland,1998,,,16.52762897137228,,,
Poland,1999,,,16.502237115889322,,,
Poland,2000,,,16.496300551766367,,,
Poland,2001,,,16.51750505599103,,,
Poland,2002,,,16.21585583780489,,,
Poland,2003,,,16.09172671511937,,,
Poland,2004,,,16.05335437130288,,,
Poland,2005,,,16.15397518641,,,
Poland,2006,,,16.31925089285668,,,
Poland,2007,,,16.34561934725048,,,
Poland,2008,,,16.30573747213541,,,
Poland,2009,,,16.2485426631293,,,
Poland,2010,,,16.36613201252991,,,
Poland,2011,,,16.59433090527807,,,
Poland,2012,,,16.58053633692997,,,
Poland,2013,,,16.58256846954235,,,
Poland,2014,,,16.78624331330854,,,
Poland,2015,,,16.75315238700147,,,
Poland,2016,,,16.84279641205859,,,
Poland,2017,,,16.95329762337095,,,
Poland,2018,,,16.748401128415658,,,
Poland,2019,,,16.869762450144698,,,
Romania,1998,,17.164322974311247,,,,
Romania,1999,,,17.42850536412176,,,
Romania,2000,,17.49607604142419,,,,
Romania,2001,,,17.518436484588243,,,
Romania,2002,,,17.418819652701778,,,
Romania,2003,,,17.31857242976572,,,
Romania,2004,,,17.340138001692992,,,
Romania,2005,,,17.34885199198346,,,
Romania,2006,,,17.23719140318372,,,
Romania,2007,,,17.21899949927395,,,
Romania,2008,,,17.433500289918808,,,
Romania,2009,,,17.67382652421374,,,
Romania,2010,,,17.75334236318338,,,
Romania,2011,,,17.967158883028233,,,
Romania,2012,,,17.849831075778617,,,
Romania,2013,,,17.93912639858113,,,
Romania,2016,,,17.85389281614636,,,
Romania,2018,,,17.70709085539511,,,
Russia,1993,13.38774062331032,,,,,
Russia,1996,14.14114787728197,,,,,
Russia,1997,,15.55449480094668,,,,
Russia,1998,,15.67784876081276,,,,
Russia,1999,,15.863644780106249,,,,
Russia,2000,,15.895038777837351,,,,
Russia,2001,,15.792481671841628,,,,
Russia,2002,,15.54769551982193,,,,
Russia,2003,,14.90990288175913,,,,
Russia,2004,,14.888124431095,,,,
Russia,2005,,14.54278363739918,,,,
Russia,2006,,14.66759625095473,,,,
Russia,2007,,14.20915125036475,,,,
Russia,2008,,14.3254167849732,,,,
Russia,2009,,14.729078263963892,,,,
Russia,2010,,14.8286044494336,,,,
Russia,2011,,14.731077135297248,,,,
Russia,2012,,14.503817735513213,,,,
Russia,2013,,14.39396386413151,,,,
Russia,2014,,14.686260849068589,,,,
Russia,2015,,15.1850639076618,,,,
Russia,2016,,15.465589504544909,,,,
Russia,2017,,15.27326450177412,,,,
Russia,2018,,15.22647350804632,,,,
Russia,2019,,15.16603177804994,,,,
Russia,2020,,15.50399312341154,,,,
Rwanda,2000,,12.57248264835704,,,,
Rwanda,2005,,11.67722244728618,,,,
Rwanda,2010,,12.71181238949376,,,,
Rwanda,2013,,13.23599741541479,,,,
Rwanda,2016,,13.56176743058889,,,,
Rwanda - rural,1984,16.65522016228389,,,,,
Samoa,2002,14.49630484545461,,,,,
Samoa,2008,14.06980244407941,,,,,
Samoa,2013,14.905756499350373,,,,,
Sao Tome and Principe,2000,16.641783671892398,,,,,
Sao Tome and Principe,2010,,16.82644578490799,,,,
Sao Tome and Principe,2017,,,14.575874803421918,,,
Senegal,1991,11.59688103027284,,,,,
Senegal,1994,,14.3850743826428,,,,
Senegal,2001,,,14.22528155640124,,,
Senegal,2005,,,,15.17783771869102,,
Senegal,2011,,,,14.96191638926654,,
Senegal,2018,,,,,14.987488809252593,
Serbia,2002,16.556059072457032,,,,,
Serbia,2003,,16.567496539514238,,,,
Serbia,2004,,15.8722015912094,,,,
Serbia,2005,,15.926470867694102,,,,
Serbia,2006,,17.217115183787477,,,,
Serbia,2007,,17.32636564703604,,,,
Serbia,2008,,17.44567910117938,,,,
Serbia,2009,,17.587218206766067,,,,
Serbia,2010,,17.38966187569029,,,,
Serbia,2013,,17.44190673939147,,,,
Serbia,2015,,17.348617730599997,,,,
Serbia,2018,,16.92760433186764,,,,
Serbia,2019,,17.46125129385039,,,,
Seychelles,1999,14.455955554001012,,,,,
Seychelles,2006,,14.303178468891051,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,14.42816608989105,,,,
Sierra Leone,2011,,15.82143769326728,,,,
Sierra Leone,2018,,15.27019959057076,,,,
Slovakia,2004,,17.13886749941843,,,,
Slovakia,2005,,17.07203947550092,,,,
Slovakia,2006,,17.24674757352351,,,,
Slovakia,2007,,17.10021235896997,,,,
Slovakia,2008,,17.33718125561875,,,,
Slovakia,2009,,17.60038969291151,,,,
Slovenia,1998,,,17.33754123796383,,,
Slovenia,2002,,,17.27823875086629,,,
Slovenia,2003,,,17.12816275578423,,,
Solomon Islands,2005,13.30791591236492,,,,,
Solomon Islands,2012,,15.5024856892572,,,,
Somalia,2017,,,,,,
South Africa,1993,9.305123420205591,,,,,
South Africa,2000,,,9.87864940554989,,,
South Africa,2005,,,,7.51322454240593,,
South Africa,2008,,,,8.05622768971732,,
South Africa,2010,,,,7.9714710282681,,
South Africa,2014,,,,8.15390159035651,,
South Sudan,2009,14.2034376155125,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,16.39569751922737,,,,,
Sri Lanka,1990,,16.01950509950438,,,,
Sri Lanka,1995,,,15.24462941859076,,,
Sri Lanka,2002,,,,14.197386291460951,,
Sri Lanka,2006,,,,14.36544440444609,,
Sri Lanka,2009,,,,15.256896693239549,,
Sri Lanka,2012,,,,14.630218181168347,,
Sri Lanka,2016,,,,14.5751372316445,,
Sudan,2009,16.282714981100952,,,,,
Sudan,2014,,16.09653322776948,,,,
Syria,1996,15.61827544804969,,,,,
Syria,2003,15.026819939405751,,,,,
Tajikistan,1999,17.41654537875914,,,,,
Tajikistan,2003,16.48408431255114,,,,,
Tajikistan,2004,,16.37151557692248,,,,
Tajikistan,2007,17.13075067411569,,,,,
Tajikistan,2009,17.08212357832463,,,,,
Tajikistan,2015,16.37895275456174,,,,,
Tanzania,1991,15.948120084534128,,,,,
Tanzania,2000,,15.365184545292848,,,,
Tanzania,2007,,14.734125218948387,,,,
Tanzania,2011,,14.9450570000968,,,,
Tanzania,2018,,14.16479304896,,,,
Thailand,1981,13.50306706652555,,,,,
Thailand,1988,13.53047333787865,,,,,
Thailand,1990,,12.902891964857002,,,,
Thailand,1992,,12.29002037383344,,,,
Thailand,1994,,13.52108155337068,,,,
Thailand,1996,,13.65793235655341,,,,
Thailand,1998,,14.032528895532687,,,,
Thailand,1999,,13.62884880771367,,,,
Thailand,2000,,,13.64540870618055,,,
Thailand,2002,,,14.039542423193751,,,
Thailand,2004,,,13.996550725489552,,,
Thailand,2006,,,14.30158915638781,,,
Thailand,2007,,,14.729501533117942,,,
Thailand,2008,,,14.59565481165045,,,
Thailand,2009,,,14.83075379039525,,,
Thailand,2010,,,14.78341016099235,,,
Thailand,2011,,,15.13445405727213,,,
Thailand,2012,,,14.83639266285876,,,
Thailand,2013,,,15.0923976728082,,,
Thailand,2014,,,,15.300306617523471,,
Thailand,2015,,,,15.54034437990128,,
Thailand,2016,,,,15.26569747460332,,
Thailand,2017,,,,15.477580258305792,,
Thailand,2018,,,,15.462809775917709,,
Thailand,2019,,,,15.72867134396651,,
Thailand,2020,,,,15.82756302230456,,
Timor,2001,15.64207718416457,,,,,
Timor,2007,17.17232865496449,,,,,
Timor,2014,16.90663158258284,,,,,
Togo,2006,13.9020070892003,,,,,
Togo,2011,13.41004178852705,,,,,
Togo,2015,14.416780824880291,,,,,
Togo,2018,,14.23581915281947,,,,
Tonga,2000,15.89179287913431,,,,,
Tonga,2009,,15.50979691736004,,,,
Tonga,2015,,15.24201301726091,,,,
Tunisia,1985,14.243269394913298,,,,,
Tunisia,1990,15.266062626512,,,,,
Tunisia,1995,,14.73535239534646,,,,
Tunisia,2000,,14.88221913873316,,,,
Tunisia,2005,,,15.644715453229216,,,
Tunisia,2010,,,16.14029101926303,,,
Tunisia,2015,,,16.48970647942676,,,
Turkey,1987,14.02484392909205,,,,,
Turkey,1994,14.86899396271414,,,,,
Turkey,2002,,14.784503756554388,,,,
Turkey,2003,,14.57935565282288,,,,
Turkey,2004,,15.15391181435973,,,,
Turkey,2005,,14.84496951721017,,,,
Turkey,2006,,15.655856148809567,,,,
Turkey,2007,,15.84922398491354,,,,
Turkey,2008,,15.85812920371054,,,,
Turkey,2009,,15.64479719848406,,,,
Turkey,2010,,15.585162567425913,,,,
Turkey,2011,,15.18946213899274,,,,
Turkey,2012,,15.079275074845247,,,,
Turkey,2013,,15.143471142538669,,,,
Turkey,2014,,14.69893353636126,,,,
Turkey,2015,,14.24890398475853,,,,
Turkey,2016,,14.49481260158028,,,,
Turkey,2017,,14.62903007662646,,,,
Turkey,2018,,14.47255510049818,,,,
Turkey,2019,,14.64918085620625,,,,
Turkmenistan,1998,14.52092794584771,,,,,
Tuvalu,2010,14.94680273709145,,,,,
Uganda,1989,14.25165522545583,,,,,
Uganda,1992,,14.63647189709867,,,,
Uganda,1996,,14.87708083915529,,,,
Uganda,1999,,14.050432048377012,,,,
Uganda,2002,,,13.28400594938108,,,
Uganda,2005,,,13.833008313649833,,,
Uganda,2009,,,13.50753569923923,,,
Uganda,2012,,,14.31811911879362,,,
Uganda,2016,,,13.81543708544178,,,
Uganda,2019,,,14.052312507980927,,,
Ukraine,1992,17.700161115230728,,,,,
Ukraine,1993,17.33670644668556,,,,,
Ukraine,1995,,15.40907221521834,,,,
Ukraine,1996,,,16.19838268803143,,,
Ukraine,2002,,,,,17.302296373169163,
Ukraine,2003,,,,,17.18362143391727,
Ukraine,2004,,,,,17.29610459074566,
Ukraine,2005,,,,,17.23526011377489,
Ukraine,2006,,,,,17.033883771440998,
Ukraine,2007,,,,,17.59690979793875,
Ukraine,2008,,,,,17.59889034310133,
Ukraine,2009,,,,,17.81365998770505,
Ukraine,2010,,,,,17.9251092077523,
Ukraine,2011,,,,,17.95458218084521,
Ukraine,2012,,,,,17.89551495035211,
Ukraine,2013,,,,,17.93762506611747,
Ukraine,2014,,,,,18.00052553297547,
Ukraine,2015,,,,,17.75379542979152,
Ukraine,2016,,,,,17.93351919538421,
Ukraine,2017,,,,,17.80492762047104,
Ukraine,2018,,,,,17.75739804947648,
Ukraine,2019,,,,,17.5491675336254,
Ukraine,2020,,,,,17.61779598639727,
Uzbekistan,1998,14.81427187579661,,,,,
Uzbekistan,2000,15.850416036166742,,,,,
Uzbekistan,2002,16.06176894718773,,,,,
Uzbekistan,2003,15.79353080099727,,,,,
Vanuatu,2010,15.615460064563193,,,,,
Vanuatu,2019,,17.23390620941635,,,,
Vietnam,1992,15.25959370847521,,,,,
Vietnam,1997,15.19130705229994,,,,,
Vietnam,2002,,14.838524430404458,,,,
Vietnam,2004,,15.25730760710891,,,,
Vietnam,2006,,15.7902144056537,,,,
Vietnam,2008,,15.66370807426241,,,,
Vietnam,2010,,,14.997412173473618,,,
Vietnam,2012,,,16.10876909650376,,,
Vietnam,2014,,,16.4130216439474,,,
Vietnam,2016,,,16.31600713046084,,,
Vietnam,2018,,,16.27875822168056,,,
Yemen,1998,16.17123397263,,,,,
Yemen,2005,,15.86735432658602,,,,
Yemen,2014,,15.30336560646181,,,,
Zambia,1991,10.77117446309616,,,,,
Zambia,1993,,12.31275122555739,,,,
Zambia,1996,,,12.91073553210909,,,
Zambia,1998,,,,12.84744487520325,,
Zambia,2002,,,,14.2197272001407,,
Zambia,2004,,,,11.23027660359492,,
Zambia,2006,,,,11.05480370593561,,
Zambia,2010,,,,,10.48817040261619,
Zambia,2015,,,,,10.569798859651767,
Zimbabwe,2011,14.002204051657632,,,,,
Zimbabwe,2017,13.17113674403955,,,,,
Zimbabwe,2019,,,,,,
