Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nepal,2010,,,56.43686303453778,,,
Nicaragua,1993,60.51446789298661,,,,,
Nicaragua,1998,58.59737684155428,,,,,
Nicaragua,2001,59.41628881120307,,,,,
Nicaragua,2005,,58.419740599708106,,,,
Niger,1992,85.40494997511952,,,,,
Niger,1994,,87.15296757145202,,,,
Niger,2005,,,84.74350599783784,,,
Niger,2007,,,,83.18437866544295,,
Niger,2011,,,,,77.74999250388275,
Niger,2014,,,,,75.55270157217808,
Niger,2018,,,,,,74.78216374663388
Nigeria,1985,72.71456186067546,,,,,
Nigeria,1992,,74.1023665485028,,,,
Nigeria,1996,,,77.11867471488266,,,
Nigeria,2003,,,,73.26749076722547,,
Nigeria,2010,,,,,67.74264794295188,
Nigeria,2012,,,,,67.34295044600864,
Nigeria,2015,,,,,66.55847808189054,
Nigeria,2018,,,,,,66.747743306092
North Macedonia,1998,36.610652777665074,,,,,
North Macedonia,2000,,45.62807878914658,,,,
North Macedonia,2002,,38.80245967685601,,,,
North Macedonia,2003,,38.89161993790866,,,,
North Macedonia,2004,,35.67922474856829,,,,
North Macedonia,2005,,38.70450661302857,,,,
North Macedonia,2006,,39.48953585711475,,,,
North Macedonia,2008,,36.180720360367694,,,,
Pakistan,1987,79.61185469594795,,,,,
Pakistan,1990,79.21058751507732,,,,,
Pakistan,1996,67.63380112973726,,,,,
Pakistan,1998,69.01779467245215,,,,,
Pakistan,2001,,70.85602141983878,,,,
Pakistan,2004,,65.83322153008918,,,,
Pakistan,2005,,66.04996701338511,,,,
Pakistan,2007,,64.02402541446406,,,,
Pakistan,2010,,61.34552237742755,,,,
Pakistan,2011,,60.986138917550434,,,,
Pakistan,2013,,58.44241823039861,,,,
Pakistan,2015,,56.603284606441626,,,,
Pakistan,2018,,56.56248256407255,,,,
Palestine,2004,31.629558196990494,,,,,
Palestine,2005,32.49333490458122,,,,,
Palestine,2006,29.64600465296108,,,,,
Palestine,2007,34.86057059957503,,,,,
Palestine,2009,28.9879769554575,,,,,
Palestine,2010,,30.00204164425336,,,,
Palestine,2011,,29.611761888792127,,,,
Palestine,2016,,32.5145074299472,,,,
Papua New Guinea,1996,73.89109521435097,,,,,
Papua New Guinea,2009,,70.07044616471393,,,,
Peru,1985,42.401645805759394,,,,,
Peru,1994,56.29072906014324,,,,,
Philippines,1985,65.18298347578617,,,,,
Philippines,1988,63.69593640491067,,,,,
Philippines,1991,63.74142358104128,,,,,
Philippines,1994,62.88464727278991,,,,,
Philippines,1997,,59.0529885341091,,,,
Philippines,2000,,,58.75581466848833,,,
Philippines,2003,,,,57.46446038788003,,
Philippines,2006,,,,58.10317635810637,,
Philippines,2009,,,,56.09953489264705,,
Philippines,2012,,,,56.76288591076817,,
Philippines,2015,,,,53.66515173005762,,
Philippines,2018,,,,50.481334443500536,,
Poland,1993,,33.61742036075917,,,,
Poland,1996,,47.77408717020301,,,,
Poland,1998,,,27.16162469027564,,,
Poland,1999,,,28.21914891194751,,,
Poland,2000,,,28.75268436632808,,,
Poland,2001,,,29.113314401684043,,,
Poland,2002,,,29.88180327255715,,,
Poland,2003,,,29.524610259963392,,,
Poland,2004,,,29.469212418778213,,,
Poland,2005,,,29.681306370877557,,,
Poland,2006,,,27.727736338378456,,,
Poland,2007,,,26.24215517231357,,,
Poland,2008,,,25.23760078868137,,,
Poland,2009,,,24.460071876866547,,,
Poland,2010,,,24.21303613479989,,,
Poland,2011,,,24.740142188016463,,,
Poland,2012,,,24.211184136926835,,,
Poland,2013,,,24.24049258314013,,,
Poland,2014,,,23.94260698137144,,,
Poland,2015,,,23.28378182128033,,,
Poland,2016,,,20.792850511341417,,,
Poland,2017,,,19.658907308342112,,,
Poland,2018,,,21.25202234198694,,,
Poland,2019,,,19.413522075164725,,,
Romania,1998,,39.44160632801573,,,,
Romania,1999,,,49.54112552129797,,,
Romania,2000,,50.71591159854035,,,,
Romania,2001,,,47.54294281004235,,,
Romania,2002,,,46.8750604012716,,,
Romania,2003,,,44.97554999974607,,,
Romania,2004,,,41.90167658233396,,,
Romania,2005,,,40.00333772889053,,,
Romania,2006,,,40.10050553398615,,,
Romania,2007,,,37.37294111864483,,,
Romania,2008,,,33.20001154269622,,,
Romania,2009,,,31.717197675550523,,,
Romania,2010,,,32.66944471561437,,,
Romania,2011,,,32.28718332700359,,,
Romania,2012,,,31.774583118527637,,,
Romania,2013,,,32.02433275502708,,,
Romania,2016,,,30.35701487072081,,,
Romania,2018,,,27.86773968794745,,,
Russia,1993,43.200446496928016,,,,,
Russia,1996,43.574237806988044,,,,,
Russia,1997,,37.66773226420185,,,,
Russia,1998,,40.29745625215405,,,,
Russia,1999,,44.93027077521334,,,,
Russia,2000,,42.331139240951394,,,,
Russia,2001,,39.18744847547048,,,,
Russia,2002,,36.86553218041661,,,,
Russia,2003,,37.23582425435474,,,,
Russia,2004,,36.27112132576725,,,,
Russia,2005,,34.78465748546905,,,,
Russia,2006,,33.17814894667499,,,,
Russia,2007,,30.88623287284339,,,,
Russia,2008,,27.79770505357508,,,,
Russia,2009,,27.07254650120832,,,,
Russia,2010,,26.22229274943996,,,,
Russia,2011,,25.404908032874435,,,,
Russia,2012,,25.07000979025733,,,,
Russia,2013,,24.309584613095957,,,,
Russia,2014,,24.154981439113847,,,,
Russia,2015,,24.779135755350765,,,,
Russia,2016,,24.1126931346473,,,,
Russia,2017,,24.03265724987731,,,,
Russia,2018,,23.293783050738032,,,,
Russia,2019,,22.435076456761024,,,,
Russia,2020,,22.26924269349232,,,,
Rwanda,2000,,82.74932302408465,,,,
Rwanda,2005,,79.57216683852562,,,,
Rwanda,2010,,77.15338419481652,,,,
Rwanda,2013,,75.28969253395377,,,,
Rwanda,2016,,74.08949342547788,,,,
Rwanda - rural,1984,77.18982575316882,,,,,
Samoa,2002,42.32521308873903,,,,,
Samoa,2008,41.52140636417549,,,,,
Samoa,2013,40.03945327659263,,,,,
Sao Tome and Principe,2000,62.08982900707942,,,,,
Sao Tome and Principe,2010,,64.42715444589088,,,,
Sao Tome and Principe,2017,,,59.245319356342186,,,
Senegal,1991,81.76868889010528,,,,,
Senegal,1994,,77.80166723162554,,,,
Senegal,2001,,,74.68276206124813,,,
Senegal,2005,,,,70.74112123993463,,
Senegal,2011,,,,70.89364027283153,,
Senegal,2018,,,,,55.28144131018797,
Serbia,2002,26.238034234939207,,,,,
Serbia,2003,,28.84423889236777,,,,
Serbia,2004,,31.627864034477938,,,,
Serbia,2005,,32.81530738395434,,,,
Serbia,2006,,28.09716744296604,,,,
Serbia,2007,,26.512327377178853,,,,
Serbia,2008,,24.326441514161115,,,,
Serbia,2009,,25.69198130539794,,,,
Serbia,2010,,28.1813221293013,,,,
Serbia,2013,,27.771544321241898,,,,
Serbia,2015,,24.618482613654116,,,,
Serbia,2018,,24.831754352370467,,,,
Serbia,2019,,27.107890519581645,,,,
Seychelles,1999,33.16494869030425,,,,,
Seychelles,2006,,32.9408658146304,,,,
Sierra Leone,1989,82.14158250601862,,,,,
Sierra Leone,2003,,77.11544282062107,,,,
Sierra Leone,2011,,70.12235093409335,,,,
Sierra Leone,2018,,66.36202024522456,,,,
Slovakia,2004,,25.152214696248787,,,,
Slovakia,2005,,23.85490401483796,,,,
Slovakia,2006,,19.113848243188052,,,,
Slovakia,2007,,20.24498925741517,,,,
Slovakia,2008,,18.910715931257045,,,,
Slovakia,2009,,18.341876934970784,,,,
Slovenia,1998,,,16.924476656998372,,,
Slovenia,2002,,,16.84820477347114,,,
Slovenia,2003,,,17.727592010059883,,,
Solomon Islands,2005,73.63343711586869,,,,,
Solomon Islands,2012,,65.2627264002112,,,,
Somalia,2017,81.25708452702597,,,,,
South Africa,1993,66.48022328708252,,,,,
South Africa,2000,,,67.76934492876518,,,
South Africa,2005,,,,66.34073755350204,,
South Africa,2008,,,,60.57269374835228,,
South Africa,2010,,,,60.46822047143248,,
South Africa,2014,,,,61.48746892368654,,
South Sudan,2009,65.98117887677255,,,,,
South Sudan,2016,,80.11426036042477,,,,
Sri Lanka,1985,61.5926106821296,,,,,
Sri Lanka,1990,,60.68048107481978,,,,
Sri Lanka,1995,,,59.33075214917979,,,
Sri Lanka,2002,,,,57.42901133984984,,
Sri Lanka,2006,,,,52.34962408817162,,
Sri Lanka,2009,,,,49.49527427151948,,
Sri Lanka,2012,,,,47.23295722711104,,
Sri Lanka,2016,,,,43.21314239036432,,
Sudan,2009,59.81332027202446,,,,,
Sudan,2014,,60.830415860827046,,,,
Syria,1996,46.55952043881839,,,,,
Syria,2003,42.25796880934169,,,,,
Tajikistan,1999,78.90005453582445,,,,,
Tajikistan,2003,70.4064329557936,,,,,
Tajikistan,2004,,63.00515955705435,,,,
Tajikistan,2007,57.81948371353295,,,,,
Tajikistan,2009,52.33364602005908,,,,,
Tajikistan,2015,49.6583464935603,,,,,
Tanzania,1991,80.31219089028416,,,,,
Tanzania,2000,,86.01739714285388,,,,
Tanzania,2007,,76.20006969362724,,,,
Tanzania,2011,,72.4657751507634,,,,
Tanzania,2018,,72.08171878430682,,,,
Thailand,1981,60.971022781356965,,,,,
Thailand,1988,59.16523591666692,,,,,
Thailand,1990,,57.980294893143416,,,,
Thailand,1992,,55.17467807761697,,,,
Thailand,1994,,49.939363899732285,,,,
Thailand,1996,,47.45826965823233,,,,
Thailand,1998,,47.0968166747005,,,,
Thailand,1999,,49.19700223073661,,,,
Thailand,2000,,,49.76929587911471,,,
Thailand,2002,,,45.22598908411755,,,
Thailand,2004,,,42.9527293456535,,,
Thailand,2006,,,40.14754453593806,,,
Thailand,2007,,,38.36106308406401,,,
Thailand,2008,,,37.596208163779856,,,
Thailand,2009,,,36.38086655490579,,,
Thailand,2010,,,34.77796260353065,,,
Thailand,2011,,,31.6521296560971,,,
Thailand,2012,,,32.83397794486841,,,
Thailand,2013,,,30.98997662321497,,,
Thailand,2014,,,,30.182501199209582,,
Thailand,2015,,,,27.6122076866955,,
Thailand,2016,,,,28.247750377579862,,
Thailand,2017,,,,28.16967723861313,,
Thailand,2018,,,,28.49786770348653,,
Thailand,2019,,,,26.63841724716469,,
Thailand,2020,,,,27.053183562177608,,
Timor,2001,62.87161136736267,,,,,
Timor,2007,63.79947729286024,,,,,
Timor,2014,57.84845358135463,,,,,
Togo,2006,76.86856572178054,,,,,
Togo,2011,76.63364559865578,,,,,
Togo,2015,75.32236747032891,,,,,
Togo,2018,,64.81452550220955,,,,
Tonga,2000,40.09405727205798,,,,,
Tonga,2009,,40.21713077892592,,,,
Tonga,2015,,37.320113944859976,,,,
Tunisia,1985,54.09436280493225,,,,,
Tunisia,1990,50.08680257282325,,,,,
Tunisia,1995,,51.22222830422907,,,,
Tunisia,2000,,46.22671442926693,,,,
Tunisia,2005,,,41.48150295696872,,,
Tunisia,2010,,,37.13742873502131,,,
Tunisia,2015,,,29.630453938537404,,,
Turkey,1987,42.87803959434896,,,,,
Turkey,1994,43.452133161941134,,,,,
Turkey,2002,,41.49205583287746,,,,
Turkey,2003,,43.47115893638328,,,,
Turkey,2004,,40.89251604246478,,,,
Turkey,2005,,40.142040073954696,,,,
Turkey,2006,,38.78692169966726,,,,
Turkey,2007,,37.427462685167015,,,,
Turkey,2008,,36.17255782588806,,,,
Turkey,2009,,35.69039216639583,,,,
Turkey,2010,,34.97832961723878,,,,
Turkey,2011,,33.83680754029939,,,,
Turkey,2012,,33.29905859716693,,,,
Turkey,2013,,32.23213533385102,,,,
Turkey,2014,,31.62620868188972,,,,
Turkey,2015,,32.03594909694342,,,,
Turkey,2016,,30.211491772826346,,,,
Turkey,2017,,30.37078038545938,,,,
Turkey,2018,,29.991382707940765,,,,
Turkey,2019,,33.13693038137851,,,,
Turkmenistan,1998,70.76355800225727,,,,,
Tuvalu,2010,46.32360924102724,,,,,
Uganda,1989,77.61512876723975,,,,,
Uganda,1992,,79.81059109131039,,,,
Uganda,1996,,78.99821577714073,,,,
Uganda,1999,,80.14433434692837,,,,
Uganda,2002,,,79.35359056179415,,,
Uganda,2005,,,76.5134840040867,,,
Uganda,2009,,,73.06165144299884,,,
Uganda,2012,,,69.49940161417625,,,
Uganda,2016,,,70.94307589917248,,,
Uganda,2019,,,70.87471662086786,,,
Ukraine,1992,43.192041782602445,,,,,
Ukraine,1993,42.60722017200904,,,,,
Ukraine,1995,,48.91763110385644,,,,
Ukraine,1996,,,51.034777362519215,,,
Ukraine,2002,,,,,44.692561313723736,
Ukraine,2003,,,,,40.792499362213846,
Ukraine,2004,,,,,37.77591593618572,
Ukraine,2005,,,,,33.34925280707002,
Ukraine,2006,,,,,31.273528770596325,
Ukraine,2007,,,,,30.294294619743063,
Ukraine,2008,,,,,26.5631432107685,
Ukraine,2009,,,,,26.79395545684632,
Ukraine,2010,,,,,25.062386957858863,
Ukraine,2011,,,,,23.682317642573107,
Ukraine,2012,,,,,22.86390737955338,
Ukraine,2013,,,,,22.098499754899912,
Ukraine,2014,,,,,22.261514932142763,
Ukraine,2015,,,,,25.328647879743325,
Ukraine,2016,,,,,24.790378974447247,
Ukraine,2017,,,,,24.270753564607094,
Ukraine,2018,,,,,22.61927811140254,
Ukraine,2019,,,,,22.359025537627684,
Ukraine,2020,,,,,22.002513003074608,
Uzbekistan,1998,78.29874409363424,,,,,
Uzbekistan,2000,84.8874394690168,,,,,
Uzbekistan,2002,83.97629336785542,,,,,
Uzbekistan,2003,84.6566106488986,,,,,
Vanuatu,2010,57.63919765113321,,,,,
Vanuatu,2019,,53.80101931206113,,,,
Vietnam,1992,72.36487512192704,,,,,
Vietnam,1997,65.66551342955243,,,,,
Vietnam,2002,,67.1637317348349,,,,
Vietnam,2004,,62.17521146047715,,,,
Vietnam,2006,,58.42205489741949,,,,
Vietnam,2008,,56.28105595077004,,,,
Vietnam,2010,,,42.91843204195093,,,
Vietnam,2012,,,39.67087099272227,,,
Vietnam,2014,,,37.76972250503995,,,
Vietnam,2016,,,35.414856293806466,,,
Vietnam,2018,,,34.54253763083531,,,
Yemen,1998,51.4787615926678,,,,,
Yemen,2005,,57.36601579894488,,,,
Yemen,2014,,62.699609809127374,,,,
Zambia,1991,77.48630935760116,,,,,
Zambia,1993,,77.52729173276563,,,,
Zambia,1996,,,71.96599609438825,,,
Zambia,1998,,,,72.48673426480549,,
Zambia,2002,,,,76.2766673805016,,
Zambia,2004,,,,77.99412821842971,,
Zambia,2006,,,,79.5550447688328,,
Zambia,2010,,,,,80.49454292242034,
Zambia,2015,,,,,78.14262613940053,
Zimbabwe,2011,60.62784791598752,,,,,
Zimbabwe,2017,66.4155783851718,,,,,
Zimbabwe,2019,69.36941086223347,,,,,
