Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
China - rural,2013,,,0.7193017204533446,,,
China - rural,2014,,,0.6963484506677119,,,
China - rural,2015,,,0.6755409179986726,,,
China - rural,2016,,,0.6587729544037151,,,
China - rural,2017,,,0.6428923881529464,,,
China - rural,2018,,,0.6171618934843138,,,
China - rural,2019,,,0.5962408963863151,,,
China - urban,1990,,0.99997,,,,
China - urban,1993,,0.99997,,,,
China - urban,1996,,0.99997,,,,
China - urban,1999,,0.99997,,,,
China - urban,2002,,0.7392920922140944,,,,
China - urban,2005,,0.6874332775083459,,,,
China - urban,2008,,0.6329916698933031,,,,
China - urban,2010,,0.5902052265734514,,,,
China - urban,2011,,0.573050651626258,,,,
China - urban,2012,,0.548456671832986,,,,
China - urban,2013,,,0.5250226119490873,,,
China - urban,2014,,,0.5037617808790407,,,
China - urban,2015,,,0.4843477105685331,,,
China - urban,2016,,,0.4644854549959039,,,
China - urban,2017,,,0.4533010184400073,,,
China - urban,2018,,,0.4364411958398522,,,
China - urban,2019,,,0.4214827166536039,,,
Comoros,2004,0.709821418187392,,,,,
Comoros,2014,,0.7309197242437279,,,,
Congo,2005,0.84878667109158,,,,,
Congo,2011,0.8055125791316018,,,,,
Cote d'Ivoire,1985,0.6568657265371701,,,,,
Cote d'Ivoire,1986,0.6868749088367809,,,,,
Cote d'Ivoire,1987,0.7146813918135508,,,,,
Cote d'Ivoire,1988,0.7613825423077876,,,,,
Cote d'Ivoire,1992,,0.8039454677019581,,,,
Cote d'Ivoire,1995,,0.7998034705894587,,,,
Cote d'Ivoire,1998,,0.8215900957031176,,,,
Cote d'Ivoire,2002,,,0.8140321109632164,,,
Cote d'Ivoire,2008,,,0.8204539513713237,,,
Cote d'Ivoire,2015,,,0.8225536475829786,,,
Cote d'Ivoire,2018,,,,0.7503151905182885,,
Croatia,1998,,0.0980840694502233,,,,
Croatia,1999,,,0.3241917843568444,,,
Croatia,2000,,,0.2954816141046843,,,
Croatia,2001,,,0.3159924817986197,,,
Croatia,2004,,0.1493431840186475,,,,
Croatia,2008,,0.1732896767752232,,,,
Croatia,2009,,0.177277435208099,,,,
Croatia,2010,,0.2037961374578453,,,,
Democratic Republic of Congo,2004,0.9510640831259464,,,,,
Democratic Republic of Congo,2012,0.9036755638349572,,,,,
Djibouti,2002,0.7904938966640722,,,,,
Djibouti,2012,,0.7555791339908021,,,,
Djibouti,2013,,,0.7765496577178481,,,
Djibouti,2017,,,,0.7647266661930144,,
Egypt,1990,0.7534181541154487,,,,,
Egypt,1995,0.7605512872529987,,,,,
Egypt,1999,,0.7177025955544913,,,,
Egypt,2004,,,0.7416270779642694,,,
Egypt,2008,,,0.7403855336246075,,,
Egypt,2010,,,,0.7137324328539367,,
Egypt,2012,,,,0.7056952056288467,,
Egypt,2015,,,,0.692402946792578,,
Egypt,2017,,,,0.7246366893114216,,
Estonia,1995,,0.99997,,,,
Estonia,1998,,0.516568105119442,,,,
Estonia,2000,,,0.5367403203075136,,,
Estonia,2001,,,0.5482013816070264,,,
Estonia,2002,,,0.5388132548556124,,,
Estonia,2003,,,0.5319960216199905,,,
Estonia,2004,,,0.4855130817518617,,,
Eswatini,1994,0.99997,,,,,
Eswatini,2000,,0.8492445251446387,,,,
Eswatini,2009,,0.8370385223110511,,,,
Eswatini,2016,,0.7747633723201497,,,,
Ethiopia,1995,,0.8893174146830403,,,,
Ethiopia,1999,,0.8816659835893574,,,,
Ethiopia,2004,,0.8537660220478799,,,,
Ethiopia,2010,,0.8444776626785386,,,,
Ethiopia,2015,,0.8281022559063934,,,,
Ethiopia - rural,1981,0.8992084792239644,,,,,
Fiji,2002,0.6095613463828151,,,,,
Fiji,2008,0.5894797382448297,,,,,
Fiji,2013,0.583269852668875,,,,,
Fiji,2019,,0.6592636424510677,,,,
Gabon,2005,0.6546224740500322,,,,,
Gabon,2017,,0.5321831790240087,,,,
Gambia,1998,0.9098648738829958,,,,,
Gambia,2003,,0.8535295866452847,,,,
Gambia,2010,,,0.8094839915525369,,,
Gambia,2015,,,,0.7728703960845569,,
Georgia,1996,0.6576480347355544,,,,,
Georgia,1997,,0.7547924391094686,,,,
Georgia,1998,,,0.7553597493281826,,,
Georgia,1999,,,0.7798159282581725,,,
Georgia,2000,,,0.7874193741191674,,,
Georgia,2001,,,0.7957281655521318,,,
Georgia,2002,,,0.7433949847467901,,,
Georgia,2003,,,0.7443667706282949,,,
Georgia,2004,,,0.7361605168634897,,,
Georgia,2005,,,0.7412470800289099,,,
Georgia,2006,,,0.7444707957908877,,,
Georgia,2007,,,0.7503649513707874,,,
Georgia,2008,,,0.7327985185449523,,,
Georgia,2009,,,0.7347411223830329,,,
Georgia,2010,,,0.7368740331915729,,,
Georgia,2011,,,0.729803808583455,,,
Georgia,2012,,,0.7115592139480567,,,
Georgia,2013,,,0.6880962261580111,,,
Georgia,2014,,,0.6750014703233612,,,
Georgia,2015,,,0.6707796512855599,,,
Georgia,2016,,,0.6690661472804206,,,
Georgia,2017,,,0.6628235671231861,,,
Georgia,2018,,,0.6654479946428439,,,
Georgia,2019,,,0.6665638816741044,,,
Georgia,2020,,,0.6879053984820228,,,
Ghana,1987,0.99997,,,,,
Ghana,1988,0.99997,,,,,
Ghana,1991,,0.907421066406971,,,,
Ghana,1998,,0.8796390034259376,,,,
Ghana,2005,,0.8453495342024605,,,,
Ghana,2012,,0.7865615835747741,,,,
Ghana,2016,,0.7783065424548733,,,,
Guinea,1991,0.99997,,,,,
Guinea,1994,,0.8285123315650343,,,,
Guinea,2002,,,0.8679222792727184,,,
Guinea,2007,,,,0.8587861913213463,,
Guinea,2012,,,,0.821903045233395,,
Guinea,2018,,,,,0.7963230884893631,
Guinea-Bissau,1993,,0.8394993892329787,,,,
Guinea-Bissau,2002,,,0.8778601981775471,,,
Guinea-Bissau,2010,,,,0.8827248987967218,,
Guinea-Bissau,2018,,,,,0.8077660287927226,
Haiti,2012,,0.8104991413296193,,,,
Hungary,1998,,,,0.496775377915831,,
Hungary,1999,,,,0.4975959125590871,,
Hungary,2000,,,,0.4894444568776082,,
Hungary,2001,,,,0.4341967544509609,,
Hungary,2002,,,,0.425978299353311,,
Hungary,2003,,,,0.3964478296020478,,
Hungary,2004,,,,0.3778569621783769,,
Hungary,2005,,,,0.3695618331649595,,
Hungary,2006,,,,0.3694994823414909,,
Hungary,2007,,,,0.3715830756176846,,
India,1977,0.9693307466929344,,,,,
India,1983,,0.99997,,,,
India,1987,,,0.8742457029641189,,,
India,1993,,,,0.870908945067036,,
India,2004,,,,0.8537350648831651,,
India,2009,,,,0.8406417497637272,,
India,2011,,,,0.8171743904609424,,
India,2015,,,,,,0.810902545685753
India,2016,,,,,,0.808814185156073
India,2017,,,,,,0.7909127710248162
India,2018,,,,,,0.7773656561634895
India,2019,,,,,,0.7738392170171595
India - rural,1977,0.99997,,,,,
India - rural,1983,,0.99997,,,,
India - rural,1987,,,0.8841262823675671,,,
India - rural,1993,,,,0.8833616993682962,,
India - rural,2004,,,,0.8698451687620429,,
India - rural,2009,,,,0.8613046302792646,,
India - rural,2011,,,,0.8395357456091772,,
India - rural,2015,,,,,,0.8292446092922878
India - rural,2016,,,,,,0.8272308028796214
India - rural,2017,,,,,,0.8142315548623371
India - rural,2018,,,,,,0.8019944354778901
India - rural,2019,,,,,,0.8004176121007988
India - urban,1977,0.8608650637235861,,,,,
India - urban,1983,,0.99997,,,,
India - urban,1987,,,0.8443221514208459,,,
India - urban,1993,,,,0.83581577031677,,
India - urban,2004,,,,0.8141066506236893,,
India - urban,2009,,,,0.7937501773574582,,
India - urban,2011,,,,0.7680388945512038,,
India - urban,2015,,,,,,0.7732844433641001
India - urban,2016,,,,,,0.7717289714072914
India - urban,2017,,,,,,0.7448304125282621
India - urban,2018,,,,,,0.7296207084449423
India - urban,2019,,,,,,0.7233162107458423
Indonesia,1984,0.99997,,,,,
Indonesia,1987,0.99997,,,,,
Indonesia,1990,0.99997,,,,,
Indonesia,1993,,0.8890013777866781,,,,
Indonesia,1996,,0.8691750604863868,,,,
Indonesia,1998,,0.9010316868359808,,,,
Indonesia,1999,,0.8688300943077973,,,,
Indonesia,2000,,,0.867792640023809,,,
Indonesia,2001,,,0.8610887451781646,,,
Indonesia,2002,,,0.8306496577159483,,,
Indonesia,2003,,,0.8277254251962944,,,
Indonesia,2004,,,0.8288785733654036,,,
Indonesia,2005,,,,0.8223658588410154,,
Indonesia,2006,,,,0.8335905098685512,,
Indonesia,2007,,,,0.813707291698319,,
Indonesia,2008,,,,0.8129167822774233,,
Indonesia,2009,,,,0.8062219535840716,,
Indonesia,2010,,,,0.785367931846551,,
Indonesia,2011,,,,,0.7683986044456943,
Indonesia,2012,,,,,0.7626474039266817,
Indonesia,2013,,,,,0.7500202876007023,
Indonesia,2014,,,,,0.743538777327063,
Indonesia,2015,,,,,,0.7332768730351091
Indonesia,2016,,,,,,0.7193231135743514
Indonesia,2017,,,,,,0.70542903453317
Indonesia,2018,,,,,,0.6945457371406027
Indonesia,2019,,,,,,0.6917541192179104
Indonesia,2020,,,,,,0.6855315176927064
Indonesia,2021,,,,,,0.6825792163183129
Indonesia - rural,1984,0.99997,,,,,
Indonesia - rural,1987,0.99997,,,,,
Indonesia - rural,1990,0.99997,,,,,
Indonesia - rural,1993,,0.9098545362175092,,,,
Indonesia - rural,1996,,0.8965815742601935,,,,
Indonesia - rural,1998,,0.9195916138979652,,,,
Indonesia - rural,1999,,0.8904849013454961,,,,
Indonesia - rural,2000,,,0.8877098645905915,,,
Indonesia - rural,2001,,,0.8850577880017011,,,
Indonesia - rural,2002,,,0.8658452913132294,,,
Indonesia - rural,2003,,,0.8646667463929978,,,
Indonesia - rural,2004,,,0.8670824707309361,,,
Indonesia - rural,2005,,,,0.8596816365081802,,
Indonesia - rural,2006,,,,0.8693548190668723,,
Indonesia - rural,2007,,,,0.8545724982322984,,
Indonesia - rural,2008,,,,0.8513914003956002,,
Indonesia - rural,2009,,,,0.8441810014060614,,
Indonesia - rural,2010,,,,0.826205677274665,,
Indonesia - rural,2011,,,,,0.8105481802784896,
Indonesia - rural,2012,,,,,0.8086248846769826,
Indonesia - rural,2013,,,,,0.8008640910633545,
Indonesia - rural,2014,,,,,0.7905459810986791,
Indonesia - rural,2015,,,,,,0.7767955621073767
Indonesia - rural,2016,,,,,,0.7679375431557366
Indonesia - rural,2017,,,,,,0.7548437727773538
Indonesia - rural,2018,,,,,,0.7432683197827811
Indonesia - rural,2019,,,,,,0.7403497422677063
Indonesia - rural,2020,,,,,,0.7341691226591605
Indonesia - rural,2021,,,,,,0.7276555378846855
Indonesia - urban,1984,0.99997,,,,,
Indonesia - urban,1987,0.99997,,,,,
Indonesia - urban,1990,0.99997,,,,,
Indonesia - urban,1993,,0.8481734000263829,,,,
Indonesia - urban,1996,,0.8229774010161783,,,,
Indonesia - urban,1998,,0.8727148250933913,,,,
Indonesia - urban,1999,,0.8373989851749543,,,,
Indonesia - urban,2000,,,0.8402901596756532,,,
Indonesia - urban,2001,,,0.8290330989020196,,,
Indonesia - urban,2002,,,0.7850620706520621,,,
Indonesia - urban,2003,,,0.7813830392560035,,,
Indonesia - urban,2004,,,0.7824650982636226,,,
Indonesia - urban,2005,,,,0.7784579679551495,,
Indonesia - urban,2006,,,,0.7928339809987505,,
Indonesia - urban,2007,,,,0.7686038301935887,,
Indonesia - urban,2008,,,,0.7717914869892337,,
Indonesia - urban,2009,,,,0.7669248288519157,,
Indonesia - urban,2010,,,,0.7443894628234821,,
Indonesia - urban,2011,,,,,0.7272403912153358,
Indonesia - urban,2012,,,,,0.7189582166381057,
Indonesia - urban,2013,,,,,0.7030028584208817,
Indonesia - urban,2014,,,,,0.70123809907623,
Indonesia - urban,2015,,,,,,0.695166899285032
Indonesia - urban,2016,,,,,,0.6778924790442282
Indonesia - urban,2017,,,,,,0.664438280005882
Indonesia - urban,2018,,,,,,0.6552021964764118
Indonesia - urban,2019,,,,,,0.6535485938373303
Indonesia - urban,2020,,,,,,0.6482991609352938
Indonesia - urban,2021,,,,,,0.648974578442109
Iran,1986,0.6412583327071167,,,,,
Iran,1990,0.6596249687859249,,,,,
Iran,1994,0.6191358241468734,,,,,
Iran,1998,0.5991558207420836,,,,,
Iran,2005,,0.4620036691343377,,,,
Iran,2006,,0.4585534048665556,,,,
Iran,2009,,0.4548910345729093,,,,
Iran,2013,,0.4604950705341279,,,,
Iran,2014,,0.471345111449997,,,,
Iran,2015,,0.4753030624854008,,,,
Iran,2016,,0.4721684534746566,,,,
Iran,2017,,0.4565064422237213,,,,
Iran,2018,,0.466531223829754,,,,
Iran,2019,,0.505031689832144,,,,
Iraq,2006,0.5629383392215319,,,,,
Iraq,2012,0.5436090286326122,,,,,
Jamaica,1988,0.6133367473272271,,,,,
Jamaica,1990,,0.6260241559398491,,,,
Jamaica,1993,0.7066709424302576,,,,,
Jamaica,1996,,0.605200392569516,,,,
Jamaica,1999,,0.5243727957923675,,,,
Jamaica,2002,,0.5151365766158749,,,,
Jamaica,2004,,0.5021468010331517,,,,
Jordan,1986,0.4156240623399788,,,,,
Jordan,1992,0.5359687479575961,,,,,
Jordan,1997,0.5565769669734185,,,,,
Jordan,2002,,0.4993572427378925,,,,
Jordan,2006,,,0.4549085480282239,,,
Jordan,2008,,,,0.449972674394726,,
Jordan,2010,,,,0.4114408240348516,,
Kazakhstan,1996,,0.7180511999145684,,,,
Kazakhstan,2001,,,0.7520959285135402,,,
Kazakhstan,2002,,,0.7393659604712481,,,
Kazakhstan,2003,,,0.7209394255063336,,,
Kazakhstan,2004,,,0.7058952212413676,,,
Kazakhstan,2005,,,,0.6911233501996362,,
Kazakhstan,2006,,,,0.6512070140440226,,
Kazakhstan,2007,,,,0.6052109390785705,,
Kazakhstan,2008,,,,0.6037720523294506,,
Kazakhstan,2009,,,,0.6066808959781409,,
Kazakhstan,2010,,,,0.5860174692432353,,
Kazakhstan,2011,,,,0.5257290377849251,,
Kazakhstan,2012,,,,0.5195353971429054,,
Kazakhstan,2013,,,,0.5000884315022079,,
Kazakhstan,2014,,,,0.509433825329271,,
Kazakhstan,2015,,,,0.526551160778399,,
Kazakhstan,2016,,,,0.5545676168516824,,
Kazakhstan,2017,,,,0.5290380712731059,,
Kazakhstan,2018,,,,0.5071781658378371,,
Kenya,1992,0.758263564121792,,,,,
Kenya,1994,,0.7952540754717295,,,,
Kenya,1997,,,0.7844830713489686,,,
Kenya,2005,,,,0.8211356269068459,,
Kenya,2015,,,,0.8099247015263175,,
Kiribati,2006,0.755890922684465,,,,,
Kiribati,2019,,0.7199857666666454,,,,
Kosovo,2003,0.7190290129859552,,,,,
Kosovo,2005,0.7130426462022071,,,,,
Kosovo,2006,0.7172553271747786,,,,,
Kosovo,2009,0.6835336839642179,,,,,
Kosovo,2010,0.6750134165306321,,,,,
Kosovo,2011,0.6798422321666796,,,,,
Kosovo,2012,,0.6314768127194421,,,,
Kosovo,2013,,0.624172157819761,,,,
Kosovo,2014,,0.6240892241431265,,,,
Kosovo,2015,,0.6098033475676874,,,,
Kosovo,2016,,0.6065391063968264,,,,
Kosovo,2017,,0.6041389823746606,,,,
Kyrgyzstan,2000,,0.8571988226522989,,,,
Kyrgyzstan,2001,,0.8492442092500219,,,,
Kyrgyzstan,2002,,0.8455852795670682,,,,
Kyrgyzstan,2003,,0.8378931462581022,,,,
Kyrgyzstan,2004,,,0.7692050381141755,,,
Kyrgyzstan,2005,,,0.7909383123836934,,,
Kyrgyzstan,2006,,,0.7396587428218759,,,
Kyrgyzstan,2007,,,0.7454953783844676,,,
Kyrgyzstan,2008,,,0.7170984485448247,,,
Kyrgyzstan,2009,,,0.7107835774859467,,,
Kyrgyzstan,2010,,,0.722817946853742,,,
Kyrgyzstan,2011,,,0.7216693542030023,,,
Kyrgyzstan,2012,,,0.7296567025531363,,,
Kyrgyzstan,2013,,,0.7339168560755064,,,
Kyrgyzstan,2014,,,0.7227062504691038,,,
Kyrgyzstan,2015,,,0.7297405420892845,,,
Kyrgyzstan,2016,,,0.7211182219054773,,,
Kyrgyzstan,2017,,,0.7207648853928528,,,
Kyrgyzstan,2018,,,0.7041112530168118,,,
Kyrgyzstan,2019,,,0.6947192645534056,,,
Kyrgyzstan,2020,,,0.7140321440476318,,,
Laos,1992,0.8192738057522948,,,,,
Laos,1997,0.8598970460963501,,,,,
Laos,2002,0.8286281451850062,,,,,
Laos,2007,0.8080927586885495,,,,,
Laos,2012,,0.7609459205804883,,,,
Laos,2018,,0.7241867185801971,,,,
Latvia,1997,,0.5946853685826177,,,,
Latvia,1998,,0.5866500050918795,,,,
Latvia,2002,,0.4901230538310673,,,,
Latvia,2003,,0.4477700609052698,,,,
Latvia,2004,,0.4404266358274318,,,,
Latvia,2007,,0.3200513744999754,,,,
Latvia,2008,,0.3183777053244577,,,,
Latvia,2009,,0.3889723956529342,,,,
Lebanon,2011,0.1808125867241739,,,,,
Lesotho,1986,0.8522725729100981,,,,,
Lesotho,1994,,0.8265211760704162,,,,
Lesotho,2002,,,0.8957763003113798,,,
Lesotho,2017,,,,0.7952267961567543,,
Liberia,2007,0.8797036571940728,,,,,
Liberia,2014,,0.8213960629427043,,,,
Liberia,2016,,0.8213484403167015,,,,
Lithuania,1996,,0.5440574270154408,,,,
Lithuania,1998,,,0.5212217193805497,,,
Lithuania,1999,,,0.5261184604206341,,,
Lithuania,2000,,,0.5445622233687273,,,
Lithuania,2001,,,0.5468875058208321,,,
Lithuania,2002,,,0.5471142312893373,,,
Lithuania,2003,,,0.4463354429300093,,,
Lithuania,2004,,,0.4311600148782146,,,
Lithuania,2008,,,0.3463269190157467,,,
Madagascar,1980,0.8529814591542102,,,,,
Madagascar,1993,,0.9059888413205406,,,,
Madagascar,1997,,,0.90433114576806,,,
Madagascar,1999,,,0.9017854232418954,,,
Madagascar,2001,,,,0.9020167318681674,,
Madagascar,2005,,,,0.9082126686615806,,
Madagascar,2010,,,,0.9200605195928094,,
Madagascar,2012,,,,0.9237683259526136,,
Malawi,1997,0.8710807516732135,,,,,
Malawi,2004,,0.8974866925647339,,,,
Malawi,2010,,0.8957005273725772,,,,
Malawi,2016,,0.8933831276926447,,,,
Malawi,2019,,0.901968654460224,,,,
Maldives,2002,0.7223164271670023,,,,,
Maldives,2009,,0.648339831951385,,,,
Maldives,2016,,,0.3446694472356124,,,
Maldives,2019,,,,0.3499059667642101,,
Mali,1994,0.9332287052235088,,,,,
Mali,2001,,0.8780555237132984,,,,
Mali,2006,,,0.8636018740085787,,,
Mali,2009,,,0.868833566095519,,,
Mali,2018,,,,0.7763876018980737,,
Marshall Islands,2019,0.5493358873836582,,,,,
Mauritania,1987,0.99997,,,,,
Mauritania,1993,,0.99997,,,,
Mauritania,1995,,,0.7940967218487771,,,
Mauritania,2000,,,,0.7811690060994684,,
Mauritania,2004,,,,0.780918280848186,,
Mauritania,2008,,,,0.7435326325587973,,
Mauritania,2014,,,,0.721116424098807,,
Mauritius,2006,0.5104795296882016,,,,,
Mauritius,2012,0.4802912183449179,,,,,
Mauritius,2017,0.4351344736787064,,,,,
Micronesia (country),2005,,0.6761695602742073,,,,
Micronesia (country),2013,,,0.757213374820957,,,
Moldova,1997,0.7560776199172814,,,,,
Moldova,1998,0.7975755256536641,,,,,
Moldova,1999,0.8230408037980044,,,,,
Moldova,2000,0.8304940894128184,,,,,
Moldova,2001,0.8024641887368971,,,,,
Moldova,2002,0.7595685720331218,,,,,
Moldova,2003,0.7201398816160735,,,,,
Moldova,2004,0.7239792219930636,,,,,
Moldova,2005,,0.7483462790576608,,,,
Moldova,2006,,,0.6063044051364844,,,
Moldova,2007,,,0.5643635276655966,,,
Moldova,2008,,,0.5747465751879084,,,
Moldova,2009,,,0.5677931072963216,,,
Moldova,2010,,,0.5615384813195256,,,
Moldova,2011,,,0.5498071837767103,,,
Moldova,2012,,,0.5537832024438349,,,
Moldova,2013,,,0.5290364852919893,,,
Moldova,2014,,,0.5337641469356587,,,
Moldova,2015,,,0.5234703639011458,,,
Moldova,2016,,,0.5351726378369376,,,
Moldova,2017,,,0.5299939344364126,,,
Moldova,2018,,,0.5175031012935651,,,
Moldova,2019,,,0.5107122580877993,,,
Mongolia,1995,0.99997,,,,,
Mongolia,1998,0.99997,,,,,
Mongolia,2002,,0.7620671995173177,,,,
Mongolia,2007,,,0.6433339312416565,,,
Mongolia,2010,,,,0.6424633725636673,,
Mongolia,2011,,,,0.6164031371443698,,
Mongolia,2012,,,,0.5699893815984679,,
Mongolia,2014,,,,0.5534365416698525,,
Mongolia,2016,,,,0.6159345138238662,,
Mongolia,2018,,,,0.5966203452061968,,
Montenegro,2005,0.4513002297930203,,,,,
Montenegro,2006,0.4361460447868585,,,,,
Montenegro,2007,0.3619698906745557,,,,,
Montenegro,2008,0.339643352415972,,,,,
Montenegro,2009,0.349588773260105,,,,,
Montenegro,2010,0.3786065604200628,,,,,
Montenegro,2011,0.3944475710225474,,,,,
Montenegro,2012,0.4215182015643158,,,,,
Montenegro,2013,0.4166461846868988,,,,,
Montenegro,2014,0.3991332371377687,,,,,
